#filename,region_count,region_shape_attributes,Detection_time_spent_on_frame (seconds),Total_time_spent_on_frame (seconds),Accumulated_detection_time_spent_on_video(seconds),Accumulated_elapsed_time (seconds)
frame306.jpg,0,,0.17528271675109863,0.17534899711608887,48.47133493423462,48.48888373374939
frame307.jpg,0,,0.16933608055114746,0.16941523551940918,48.64067101478577,48.6582989692688
frame308.jpg,0,,0.17271733283996582,0.17278504371643066,48.81338834762573,48.83108401298523
frame309.jpg,0,,0.17617249488830566,0.17623305320739746,48.98956084251404,49.00731706619263
frame310.jpg,0,,0.17056822776794434,0.17062807083129883,49.16012907028198,49.177945137023926
frame311.jpg,0,,0.17206382751464844,0.17212700843811035,49.33219289779663,49.350072145462036
frame312.jpg,0,,0.31939268112182617,0.31948328018188477,49.65158557891846,49.66955542564392
frame313.jpg,0,,0.20598268508911133,0.20604896545410156,49.85756826400757,49.87560439109802
frame314.jpg,0,,0.17510128021240234,0.17516016960144043,50.03266954421997,50.05076456069946
frame315.jpg,0,,0.17702078819274902,0.17708802223205566,50.20969033241272,50.22785258293152
frame316.jpg,0,,0.16893243789672852,0.1689906120300293,50.37862277030945,50.39684319496155
frame317.jpg,0,,0.17114758491516113,0.17125988006591797,50.54977035522461,50.568103075027466
frame318.jpg,0,,0.17781949043273926,0.17787957191467285,50.72758984565735,50.74598264694214
frame319.jpg,0,,0.17131710052490234,0.17137718200683594,50.89890694618225,50.917359828948975
frame320.jpg,0,,0.14246892929077148,0.14252805709838867,51.04137587547302,51.05988788604736
frame321.jpg,0,,0.1410841941833496,0.14114046096801758,51.18246006965637,51.20102834701538
frame322.jpg,0,,0.14378762245178223,0.1438465118408203,51.326247692108154,51.3448748588562
frame323.jpg,0,,0.1446676254272461,0.14472103118896484,51.4709153175354,51.489595890045166
frame324.jpg,0,,0.14548492431640625,0.14554047584533691,51.61640024185181,51.6351363658905
frame325.jpg,0,,0.14342403411865234,0.1434788703918457,51.75982427597046,51.77861523628235
frame326.jpg,0,,0.14690327644348145,0.1469588279724121,51.90672755241394,51.92557406425476
frame327.jpg,0,,0.14563822746276855,0.14569425582885742,52.05236577987671,52.07126832008362
frame328.jpg,0,,0.14238739013671875,0.1424417495727539,52.19475317001343,52.21371006965637
frame329.jpg,0,,0.1419360637664795,0.14199304580688477,52.33668923377991,52.35570311546326
frame330.jpg,0,,0.14353442192077637,0.14358854293823242,52.480223655700684,52.49929165840149
frame331.jpg,0,,0.14303374290466309,0.14308810234069824,52.62325739860535,52.64237976074219
frame332.jpg,0,,0.14411020278930664,0.14416837692260742,52.76736760139465,52.786548137664795
frame333.jpg,0,,0.1486513614654541,0.14870500564575195,52.91601896286011,52.93525314331055
frame334.jpg,0,,0.2199547290802002,0.2200324535369873,53.13597369194031,53.155285596847534
frame335.jpg,0,,0.18267107009887695,0.18272852897644043,53.318644762039185,53.338014125823975
frame336.jpg,0,,0.14936423301696777,0.14941906929016113,53.46800899505615,53.487433195114136
frame337.jpg,0,,0.1552562713623047,0.15531063079833984,53.62326526641846,53.642743825912476
frame338.jpg,0,,0.1568899154663086,0.15694642066955566,53.780155181884766,53.79969024658203
frame339.jpg,0,,0.15050792694091797,0.15056490898132324,53.930663108825684,53.950255155563354
frame340.jpg,0,,0.23441004753112793,0.23448753356933594,54.16507315635681,54.18474268913269
frame341.jpg,0,,0.2410144805908203,0.24107122421264648,54.40608763694763,54.42581391334534
frame342.jpg,0,,0.14841437339782715,0.1484699249267578,54.55450201034546,54.574283838272095
frame343.jpg,0,,0.14499282836914062,0.14504647254943848,54.6994948387146,54.71933031082153
frame344.jpg,0,,0.1445925235748291,0.1446542739868164,54.84408736228943,54.86398458480835
frame345.jpg,0,,0.17009234428405762,0.17015480995178223,55.014179706573486,55.03413939476013
frame346.jpg,0,,0.1740889549255371,0.17415094375610352,55.18826866149902,55.208290338516235
frame347.jpg,0,,0.1725001335144043,0.17255830764770508,55.36076879501343,55.38084864616394
frame348.jpg,0,,0.1744072437286377,0.174468994140625,55.535176038742065,55.555317640304565
frame349.jpg,0,,0.1674203872680664,0.1674797534942627,55.70259642601013,55.72279739379883
frame350.jpg,0,,0.16960692405700684,0.16967034339904785,55.87220335006714,55.892467737197876
frame351.jpg,0,,0.16874909400939941,0.16881275177001953,56.04095244407654,56.061280488967896
frame352.jpg,0,,0.16788244247436523,0.16794061660766602,56.2088348865509,56.22922110557556
frame353.jpg,0,,0.1671757698059082,0.1672382354736328,56.37601065635681,56.396459341049194
frame354.jpg,0,,0.1704723834991455,0.1705312728881836,56.54648303985596,56.56699061393738
frame355.jpg,0,,0.16927862167358398,0.16933774948120117,56.71576166152954,56.73632836341858
frame356.jpg,0,,0.16822099685668945,0.16828465461730957,56.88398265838623,56.90461301803589
frame357.jpg,0,,0.1709132194519043,0.1709749698638916,57.054895877838135,57.07558798789978
frame358.jpg,1,"name:rect,x: 117 ,y: 38,width: 29, height: 92",0.16671156883239746,0.16703271865844727,57.22160744667053,57.24262070655823
frame359.jpg,1,"name:rect,x: 116 ,y: 38,width: 31, height: 93",0.20311856269836426,0.20359468460083008,57.4247260093689,57.44621539115906
frame360.jpg,1,"name:rect,x: 116 ,y: 37,width: 31, height: 94",0.25385332107543945,0.2543294429779053,57.678579330444336,57.70054483413696
frame361.jpg,1,"name:rect,x: 115 ,y: 40,width: 32, height: 91",0.19803524017333984,0.1983473300933838,57.876614570617676,57.89889216423035
frame362.jpg,1,"name:rect,x: 113 ,y: 38,width: 35, height: 94",0.1756143569946289,0.17592144012451172,58.052228927612305,58.07481360435486
frame363.jpg,1,"name:rect,x: 112 ,y: 39,width: 37, height: 93",0.27504682540893555,0.27551984786987305,58.32727575302124,58.35033345222473
frame364.jpg,1,"name:rect,x: 110 ,y: 38,width: 39, height: 95",0.26721835136413574,0.2675018310546875,58.594494104385376,58.61783528327942
frame365.jpg,1,"name:rect,x: 110 ,y: 36,width: 39, height: 95",0.17593836784362793,0.1761791706085205,58.770432472229004,58.79401445388794
frame366.jpg,1,"name:rect,x: 106 ,y: 39,width: 37, height: 91",0.14339661598205566,0.14364910125732422,58.91382908821106,58.937663555145264
frame367.jpg,1,"name:rect,x: 106 ,y: 39,width: 34, height: 91",0.1427173614501953,0.1429576873779297,59.056546449661255,59.08062124252319
frame368.jpg,1,"name:rect,x: 106 ,y: 40,width: 32, height: 89",0.1456928253173828,0.1459488868713379,59.20223927497864,59.22657012939453
frame369.jpg,1,"name:rect,x: 105 ,y: 39,width: 32, height: 89",0.14444708824157715,0.1446993350982666,59.346686363220215,59.3712694644928
frame370.jpg,1,"name:rect,x: 102 ,y: 38,width: 37, height: 89",0.14493870735168457,0.14524507522583008,59.4916250705719,59.51651453971863
frame371.jpg,1,"name:rect,x: 100 ,y: 36,width: 39, height: 92",0.17097115516662598,0.17122173309326172,59.662596225738525,59.68773627281189
frame372.jpg,1,"name:rect,x: 99 ,y: 35,width: 37, height: 93",0.14580154418945312,0.14605951309204102,59.80839776992798,59.83379578590393
frame373.jpg,1,"name:rect,x: 99 ,y: 36,width: 39, height: 92",0.14564132690429688,0.14603805541992188,59.954039096832275,59.97983384132385
frame374.jpg,1,"name:rect,x: 98 ,y: 36,width: 42, height: 93",0.14442086219787598,0.1446702480316162,60.09845995903015,60.12450408935547
frame375.jpg,1,"name:rect,x: 98 ,y: 37,width: 40, height: 92",0.21407485008239746,0.2143232822418213,60.31253480911255,60.33882737159729
frame376.jpg,1,"name:rect,x: 98 ,y: 36,width: 41, height: 90",0.22855138778686523,0.22896742820739746,60.541086196899414,60.56779479980469
frame377.jpg,1,"name:rect,x: 99 ,y: 33,width: 38, height: 88",0.22190546989440918,0.22230124473571777,60.76299166679382,60.790096044540405
frame378.jpg,1,"name:rect,x: 99 ,y: 33,width: 37, height: 88",0.20194268226623535,0.20219087600708008,60.96493434906006,60.992286920547485
frame379.jpg,1,"name:rect,x: 98 ,y: 35,width: 36, height: 86",0.1496875286102295,0.1499481201171875,61.11462187767029,61.14223504066467
frame380.jpg,1,"name:rect,x: 92 ,y: 34,width: 29, height: 90",0.14081549644470215,0.14106249809265137,61.25543737411499,61.283297538757324
frame381.jpg,1,"name:rect,x: 91 ,y: 35,width: 29, height: 89",0.14969611167907715,0.14993500709533691,61.40513348579407,61.43323254585266
frame382.jpg,1,"name:rect,x: 89 ,y: 35,width: 32, height: 89",0.14481019973754883,0.14507150650024414,61.549943685531616,61.578304052352905
frame383.jpg,1,"name:rect,x: 88 ,y: 36,width: 34, height: 88",0.14686179161071777,0.14712023735046387,61.696805477142334,61.72542428970337
frame384.jpg,1,"name:rect,x: 87 ,y: 33,width: 35, height: 92",0.14554071426391602,0.14582371711730957,61.84234619140625,61.87124800682068
frame385.jpg,1,"name:rect,x: 86 ,y: 34,width: 34, height: 90",0.14414381980895996,0.14440512657165527,61.98649001121521,62.015653133392334
frame386.jpg,1,"name:rect,x: 86 ,y: 30,width: 36, height: 95",0.14587926864624023,0.14612650871276855,62.13236927986145,62.1617796421051
frame387.jpg,2,"name:rect,x: 88 ,y: 33,width: 32, height: 92",0.14204931259155273,0.1424868106842041,62.274418592453,62.30426645278931
frame387.jpg,2,"name:rect,x: 104 ,y: 34,width: 26, height: 88",0.14204931259155273,0.1426241397857666,62.274418592453,62.44689059257507
frame388.jpg,1,"name:rect,x: 88 ,y: 33,width: 36, height: 89",0.14216113090515137,0.14240789413452148,62.416579723358154,62.589298486709595
frame389.jpg,1,"name:rect,x: 89 ,y: 36,width: 34, height: 85",0.1442718505859375,0.1445326805114746,62.56085157394409,62.73383116722107
frame390.jpg,2,"name:rect,x: 103 ,y: 34,width: 26, height: 85",0.14863324165344238,0.14906644821166992,62.709484815597534,62.88289761543274
frame390.jpg,2,"name:rect,x: 81 ,y: 34,width: 23, height: 86",0.14863324165344238,0.149214506149292,62.709484815597534,63.03211212158203
frame391.jpg,2,"name:rect,x: 80 ,y: 38,width: 22, height: 82",0.1677534580230713,0.16819977760314941,62.877238273620605,63.20031189918518
frame391.jpg,2,"name:rect,x: 103 ,y: 35,width: 25, height: 83",0.1677534580230713,0.16834139823913574,62.877238273620605,63.368653297424316
frame392.jpg,2,"name:rect,x: 78 ,y: 34,width: 25, height: 86",0.16986966133117676,0.17033886909484863,63.04710793495178,63.538992166519165
frame392.jpg,2,"name:rect,x: 103 ,y: 35,width: 25, height: 84",0.16986966133117676,0.17048382759094238,63.04710793495178,63.70947599411011
frame393.jpg,2,"name:rect,x: 77 ,y: 34,width: 25, height: 85",0.16781163215637207,0.16829180717468262,63.214919567108154,63.87776780128479
frame393.jpg,2,"name:rect,x: 103 ,y: 35,width: 25, height: 84",0.16781163215637207,0.16844415664672852,63.214919567108154,64.04621195793152
frame394.jpg,2,"name:rect,x: 75 ,y: 35,width: 27, height: 83",0.17453527450561523,0.1750333309173584,63.38945484161377,64.22124528884888
frame394.jpg,2,"name:rect,x: 103 ,y: 35,width: 24, height: 83",0.17453527450561523,0.17517709732055664,63.38945484161377,64.39642238616943
frame395.jpg,1,"name:rect,x: 75 ,y: 36,width: 26, height: 81",0.17379474639892578,0.17407560348510742,63.563249588012695,64.57049798965454
frame396.jpg,2,"name:rect,x: 73 ,y: 37,width: 28, height: 81",0.1737833023071289,0.1743314266204834,63.737032890319824,64.74482941627502
frame396.jpg,2,"name:rect,x: 102 ,y: 35,width: 25, height: 83",0.1737833023071289,0.17448902130126953,63.737032890319824,64.9193184375763
frame397.jpg,1,"name:rect,x: 73 ,y: 36,width: 27, height: 83",0.1803576946258545,0.18066978454589844,63.91739058494568,65.09998822212219
frame398.jpg,2,"name:rect,x: 72 ,y: 36,width: 28, height: 82",0.17083430290222168,0.17129778861999512,64.0882248878479,65.27128601074219
frame398.jpg,2,"name:rect,x: 99 ,y: 36,width: 24, height: 82",0.17083430290222168,0.1714489459991455,64.0882248878479,65.44273495674133
frame399.jpg,2,"name:rect,x: 73 ,y: 37,width: 27, height: 80",0.17423272132873535,0.17472624778747559,64.26245760917664,65.61746120452881
frame399.jpg,2,"name:rect,x: 102 ,y: 34,width: 24, height: 82",0.17423272132873535,0.17487311363220215,64.26245760917664,65.79233431816101
frame400.jpg,2,"name:rect,x: 73 ,y: 36,width: 27, height: 81",0.17074084281921387,0.17121171951293945,64.43319845199585,65.96354603767395
frame400.jpg,2,"name:rect,x: 99 ,y: 35,width: 23, height: 82",0.17074084281921387,0.17136096954345703,64.43319845199585,66.13490700721741
frame401.jpg,2,"name:rect,x: 72 ,y: 35,width: 29, height: 82",0.16892290115356445,0.169389009475708,64.60212135314941,66.30429601669312
frame401.jpg,2,"name:rect,x: 99 ,y: 36,width: 23, height: 81",0.16892290115356445,0.16954708099365234,64.60212135314941,66.47384309768677
frame402.jpg,2,"name:rect,x: 99 ,y: 35,width: 23, height: 82",0.16623735427856445,0.1667029857635498,64.76835870742798,66.64054608345032
frame402.jpg,2,"name:rect,x: 75 ,y: 38,width: 23, height: 77",0.16623735427856445,0.16685223579406738,64.76835870742798,66.80739831924438
frame403.jpg,2,"name:rect,x: 99 ,y: 36,width: 23, height: 80",0.17374420166015625,0.17420363426208496,64.94210290908813,66.98160195350647
frame403.jpg,2,"name:rect,x: 76 ,y: 37,width: 22, height: 77",0.17374420166015625,0.17435669898986816,64.94210290908813,67.15595865249634
frame404.jpg,2,"name:rect,x: 98 ,y: 36,width: 23, height: 79",0.17391228675842285,0.1743779182434082,65.11601519584656,67.33033657073975
frame404.jpg,2,"name:rect,x: 77 ,y: 37,width: 21, height: 76",0.17391228675842285,0.17452526092529297,65.11601519584656,67.50486183166504
frame405.jpg,2,"name:rect,x: 97 ,y: 36,width: 24, height: 79",0.1700730323791504,0.17055153846740723,65.28608822822571,67.67541337013245
frame405.jpg,2,"name:rect,x: 77 ,y: 37,width: 19, height: 75",0.1700730323791504,0.1707005500793457,65.28608822822571,67.84611392021179
frame406.jpg,2,"name:rect,x: 97 ,y: 36,width: 24, height: 79",0.1729114055633545,0.17336606979370117,65.45899963378906,68.0194799900055
frame406.jpg,2,"name:rect,x: 76 ,y: 37,width: 21, height: 77",0.1729114055633545,0.1735067367553711,65.45899963378906,68.19298672676086
frame407.jpg,2,"name:rect,x: 96 ,y: 35,width: 25, height: 80",0.1824049949645996,0.18287277221679688,65.64140462875366,68.37585949897766
frame407.jpg,2,"name:rect,x: 76 ,y: 36,width: 20, height: 77",0.1824049949645996,0.1830143928527832,65.64140462875366,68.55887389183044
frame408.jpg,2,"name:rect,x: 95 ,y: 35,width: 26, height: 80",0.1684398651123047,0.16887664794921875,65.80984449386597,68.72775053977966
frame408.jpg,2,"name:rect,x: 76 ,y: 35,width: 19, height: 78",0.1684398651123047,0.169022798538208,65.80984449386597,68.89677333831787
frame409.jpg,2,"name:rect,x: 96 ,y: 34,width: 25, height: 81",0.16782307624816895,0.16829562187194824,65.97766757011414,69.06506896018982
frame409.jpg,2,"name:rect,x: 77 ,y: 35,width: 19, height: 78",0.16782307624816895,0.16844701766967773,65.97766757011414,69.2335159778595
frame410.jpg,2,"name:rect,x: 77 ,y: 35,width: 20, height: 78",0.17826390266418457,0.17870545387268066,66.15593147277832,69.41222143173218
frame410.jpg,2,"name:rect,x: 97 ,y: 34,width: 24, height: 81",0.17826390266418457,0.1788499355316162,66.15593147277832,69.5910713672638
frame411.jpg,2,"name:rect,x: 97 ,y: 34,width: 24, height: 80",0.17402887344360352,0.17449665069580078,66.32996034622192,69.7655680179596
frame411.jpg,2,"name:rect,x: 78 ,y: 35,width: 20, height: 77",0.17402887344360352,0.17464160919189453,66.32996034622192,69.94020962715149
frame412.jpg,2,"name:rect,x: 76 ,y: 35,width: 22, height: 76",0.19861340522766113,0.1992032527923584,66.52857375144958,70.13941287994385
frame412.jpg,2,"name:rect,x: 98 ,y: 35,width: 24, height: 77",0.19861340522766113,0.1993858814239502,66.52857375144958,70.3387987613678
frame413.jpg,2,"name:rect,x: 75 ,y: 35,width: 24, height: 76",0.16634249687194824,0.16681313514709473,66.69491624832153,70.50561189651489
frame413.jpg,2,"name:rect,x: 98 ,y: 35,width: 24, height: 77",0.16634249687194824,0.16696858406066895,66.69491624832153,70.67258048057556
frame414.jpg,2,"name:rect,x: 75 ,y: 36,width: 23, height: 75",0.14591097831726074,0.14632105827331543,66.8408272266388,70.81890153884888
frame414.jpg,2,"name:rect,x: 96 ,y: 36,width: 26, height: 76",0.14591097831726074,0.14645075798034668,66.8408272266388,70.96535229682922
frame415.jpg,2,"name:rect,x: 76 ,y: 35,width: 23, height: 76",0.15293002128601074,0.15332913398742676,66.9937572479248,71.11868143081665
frame415.jpg,2,"name:rect,x: 96 ,y: 35,width: 26, height: 76",0.15293002128601074,0.15345144271850586,66.9937572479248,71.27213287353516
frame416.jpg,2,"name:rect,x: 75 ,y: 36,width: 23, height: 74",0.15910768508911133,0.15952634811401367,67.15286493301392,71.43165922164917
frame416.jpg,2,"name:rect,x: 97 ,y: 36,width: 24, height: 74",0.15910768508911133,0.15967035293579102,67.15286493301392,71.59132957458496
