#filename,region_count,region_shape_attributes,Detection_time_spent_on_frame (seconds),Total_time_spent_on_frame (seconds),Accumulated_detection_time_spent_on_video(seconds),Accumulated_elapsed_time (seconds),FPS
frame259.jpg,0,,0.07696533203125,0.07703018188476562,21.058250904083252,21.07335138320923,10.871942137334049
frame260.jpg,0,,0.08606195449829102,0.08611178398132324,21.144312858581543,21.15946316719055,10.871942137334049
frame261.jpg,0,,0.07613849639892578,0.0761873722076416,21.22045135498047,21.235650539398193,10.871942137334049
frame262.jpg,0,,0.08872365951538086,0.08877921104431152,21.30917501449585,21.324429750442505,10.871942137334049
frame263.jpg,0,,0.0763556957244873,0.07641410827636719,21.385530710220337,21.400843858718872,10.871942137334049
frame264.jpg,0,,0.08047652244567871,0.08053326606750488,21.466007232666016,21.481377124786377,10.871942137334049
frame265.jpg,0,,0.07668662071228027,0.07674169540405273,21.542693853378296,21.55811882019043,10.871942137334049
frame266.jpg,0,,0.08034181594848633,0.08039259910583496,21.623035669326782,21.638511419296265,10.871942137334049
frame267.jpg,0,,0.0764000415802002,0.07645630836486816,21.699435710906982,21.714967727661133,10.871942137334049
frame268.jpg,0,,0.07982039451599121,0.07988190650939941,21.779256105422974,21.794849634170532,10.871942137334049
frame269.jpg,0,,0.07614612579345703,0.07620429992675781,21.85540223121643,21.87105393409729,10.871942137334049
frame270.jpg,0,,0.07906126976013184,0.07911515235900879,21.934463500976562,21.9501690864563,10.871942137334049
frame271.jpg,0,,0.07764649391174316,0.0776984691619873,22.012109994888306,22.027867555618286,10.871942137334049
frame272.jpg,0,,0.07901310920715332,0.07906651496887207,22.09112310409546,22.106934070587158,10.871942137334049
frame273.jpg,0,,0.07941532135009766,0.07947468757629395,22.170538425445557,22.186408758163452,10.871942137334049
frame274.jpg,0,,0.08920764923095703,0.08927106857299805,22.259746074676514,22.27567982673645,10.871942137334049
frame275.jpg,0,,0.07713675498962402,0.07720017433166504,22.336882829666138,22.352880001068115,10.871942137334049
frame276.jpg,0,,0.08192157745361328,0.08197450637817383,22.41880440711975,22.43485450744629,10.871942137334049
frame277.jpg,0,,0.07575702667236328,0.07581543922424316,22.494561433792114,22.510669946670532,10.871942137334049
frame278.jpg,0,,0.07842040061950684,0.07847356796264648,22.57298183441162,22.58914351463318,10.871942137334049
frame279.jpg,0,,0.07684016227722168,0.07690906524658203,22.649821996688843,22.66605257987976,10.871942137334049
frame280.jpg,0,,0.08044767379760742,0.08052492141723633,22.73026967048645,22.746577501296997,10.871942137334049
frame281.jpg,0,,0.07766366004943848,0.0777277946472168,22.80793333053589,22.824305295944214,10.871942137334049
frame282.jpg,0,,0.0842595100402832,0.08431696891784668,22.892192840576172,22.90862226486206,10.871942137334049
frame283.jpg,0,,0.07643890380859375,0.0764930248260498,22.968631744384766,22.98511528968811,10.871942137334049
frame284.jpg,0,,0.08332419395446777,0.08338069915771484,23.051955938339233,23.068495988845825,10.871942137334049
frame285.jpg,0,,0.07643723487854004,0.0764915943145752,23.128393173217773,23.1449875831604,10.871942137334049
frame286.jpg,0,,0.08006644248962402,0.08013749122619629,23.208459615707397,23.225125074386597,10.871942137334049
frame287.jpg,0,,0.09259510040283203,0.09266233444213867,23.30105471611023,23.317787408828735,10.871942137334049
frame288.jpg,0,,0.08597803115844727,0.08603501319885254,23.387032747268677,23.403822422027588,10.871942137334049
frame289.jpg,0,,0.08338069915771484,0.0834360122680664,23.47041344642639,23.487258434295654,10.871942137334049
frame290.jpg,0,,0.08878135681152344,0.08884143829345703,23.559194803237915,23.57609987258911,10.871942137334049
frame291.jpg,0,,0.08518218994140625,0.08526110649108887,23.64437699317932,23.6613609790802,10.871942137334049
frame292.jpg,0,,0.08782505989074707,0.08788537979125977,23.73220205307007,23.74924635887146,10.871942137334049
frame293.jpg,0,,0.08234000205993652,0.08239483833312988,23.814542055130005,23.83164119720459,10.871942137334049
frame294.jpg,0,,0.08756566047668457,0.08762550354003906,23.90210771560669,23.91926670074463,10.871942137334049
frame295.jpg,0,,0.08256149291992188,0.08262157440185547,23.98466920852661,24.001888275146484,10.871942137334049
frame296.jpg,0,,0.08992218971252441,0.08998465538024902,24.074591398239136,24.091872930526733,10.871942137334049
frame297.jpg,0,,0.08325982093811035,0.08331871032714844,24.157851219177246,24.175191640853882,10.871942137334049
frame298.jpg,0,,0.0871884822845459,0.08728384971618652,24.245039701461792,24.26247549057007,10.871942137334049
frame299.jpg,0,,0.0856330394744873,0.0856924057006836,24.33067274093628,24.348167896270752,10.871942137334049
frame300.jpg,0,,0.0849463939666748,0.08500862121582031,24.415619134902954,24.433176517486572,10.871942137334049
frame301.jpg,0,,0.08512687683105469,0.08518791198730469,24.50074601173401,24.518364429473877,10.871942137334049
frame302.jpg,0,,0.08740711212158203,0.0874629020690918,24.58815312385559,24.60582733154297,10.871942137334049
frame303.jpg,0,,0.0824589729309082,0.0825185775756836,24.6706120967865,24.688345909118652,10.871942137334049
frame304.jpg,0,,0.0883936882019043,0.0884552001953125,24.759005784988403,24.776801109313965,10.871942137334049
frame305.jpg,0,,0.0832512378692627,0.08330798149108887,24.842257022857666,24.860109090805054,10.871942137334049
frame306.jpg,0,,0.08823871612548828,0.08830070495605469,24.930495738983154,24.94840979576111,10.871942137334049
frame307.jpg,0,,0.08541417121887207,0.08546972274780273,25.015909910202026,25.03387951850891,10.871942137334049
frame308.jpg,0,,0.08672451972961426,0.08678746223449707,25.10263442993164,25.120666980743408,10.871942137334049
frame309.jpg,0,,0.08199954032897949,0.0820610523223877,25.18463397026062,25.202728033065796,10.871942137334049
frame310.jpg,0,,0.09776473045349121,0.09782195091247559,25.28239870071411,25.30054998397827,10.871942137334049
frame311.jpg,0,,0.08520674705505371,0.08526325225830078,25.367605447769165,25.385813236236572,10.871942137334049
frame312.jpg,0,,0.08658576011657715,0.08664059638977051,25.454191207885742,25.472453832626343,10.871942137334049
frame313.jpg,0,,0.08611583709716797,0.08617305755615234,25.54030704498291,25.558626890182495,10.871942137334049
frame314.jpg,0,,0.08773374557495117,0.08779716491699219,25.62804079055786,25.646424055099487,10.871942137334049
frame315.jpg,0,,0.08342742919921875,0.08349108695983887,25.71146821975708,25.729915142059326,10.871942137334049
frame316.jpg,0,,0.08991885185241699,0.08998632431030273,25.801387071609497,25.81990146636963,10.871942137334049
frame317.jpg,0,,0.0838015079498291,0.08386087417602539,25.885188579559326,25.903762340545654,10.871942137334049
frame318.jpg,0,,0.08677434921264648,0.08683443069458008,25.971962928771973,25.990596771240234,10.871942137334049
frame319.jpg,0,,0.08283758163452148,0.08289313316345215,26.054800510406494,26.073489904403687,10.871942137334049
frame320.jpg,0,,0.09081697463989258,0.09087204933166504,26.145617485046387,26.16436195373535,10.871942137334049
frame321.jpg,0,,0.08189272880554199,0.08194684982299805,26.22751021385193,26.24630880355835,10.871942137334049
frame322.jpg,0,,0.09144210815429688,0.09150147438049316,26.318952322006226,26.337810277938843,10.871942137334049
frame323.jpg,0,,0.08423614501953125,0.08429551124572754,26.403188467025757,26.42210578918457,10.871942137334049
frame324.jpg,0,,0.0878605842590332,0.08792471885681152,26.49104905128479,26.510030508041382,10.871942137334049
frame325.jpg,0,,0.08287334442138672,0.08293461799621582,26.573922395706177,26.592965126037598,10.871942137334049
frame326.jpg,0,,0.08928442001342773,0.08936119079589844,26.663206815719604,26.682326316833496,10.871942137334049
frame327.jpg,0,,0.08085870742797852,0.08091282844543457,26.744065523147583,26.76323914527893,10.871942137334049
frame328.jpg,0,,0.08794450759887695,0.08800387382507324,26.83201003074646,26.851243019104004,10.871942137334049
frame329.jpg,0,,0.08401155471801758,0.08406853675842285,26.916021585464478,26.935311555862427,10.871942137334049
frame330.jpg,0,,0.08675956726074219,0.0868222713470459,27.00278115272522,27.022133827209473,10.871942137334049
frame331.jpg,0,,0.08347725868225098,0.08353757858276367,27.08625841140747,27.105671405792236,10.871942137334049
frame332.jpg,0,,0.08857941627502441,0.08863544464111328,27.174837827682495,27.19430685043335,10.871942137334049
frame333.jpg,0,,0.07468509674072266,0.07474303245544434,27.249522924423218,27.269049882888794,10.871942137334049
frame334.jpg,0,,0.07809686660766602,0.07815122604370117,27.327619791030884,27.347201108932495,10.871942137334049
frame335.jpg,0,,0.07602691650390625,0.07608270645141602,27.40364670753479,27.42328381538391,10.871942137334049
frame336.jpg,0,,0.07840538024902344,0.07846355438232422,27.482052087783813,27.501747369766235,10.871942137334049
frame337.jpg,0,,0.07701706886291504,0.0770714282989502,27.55906915664673,27.578818798065186,10.871942137334049
frame338.jpg,0,,0.07890176773071289,0.07896041870117188,27.63797092437744,27.657779216766357,10.871942137334049
frame339.jpg,0,,0.07815885543823242,0.0782163143157959,27.716129779815674,27.735995531082153,10.871942137334049
frame340.jpg,0,,0.08118486404418945,0.08124041557312012,27.797314643859863,27.817235946655273,10.871942137334049
frame341.jpg,0,,0.07880568504333496,0.07886981964111328,27.8761203289032,27.896105766296387,10.871942137334049
frame342.jpg,0,,0.08105063438415527,0.08112001419067383,27.957170963287354,27.97722578048706,10.871942137334049
frame343.jpg,0,,0.0765228271484375,0.07658147811889648,28.03369379043579,28.053807258605957,10.871942137334049
frame344.jpg,0,,0.08381485939025879,0.08387255668640137,28.11750864982605,28.13767981529236,10.871942137334049
frame345.jpg,0,,0.07758784294128418,0.07764768600463867,28.195096492767334,28.215327501296997,10.871942137334049
frame346.jpg,0,,0.0832672119140625,0.08332228660583496,28.278363704681396,28.298649787902832,10.871942137334049
frame347.jpg,0,,0.07800030708312988,0.07806181907653809,28.356364011764526,28.37671160697937,10.871942137334049
frame348.jpg,0,,0.08281946182250977,0.0828850269317627,28.439183473587036,28.459596633911133,10.871942137334049
frame349.jpg,0,,0.08207535743713379,0.08213973045349121,28.52125883102417,28.541736364364624,10.871942137334049
frame350.jpg,0,,0.08504462242126465,0.08510684967041016,28.606303453445435,28.626843214035034,10.871942137334049
frame351.jpg,0,,0.07851147651672363,0.07857370376586914,28.684814929962158,28.705416917800903,10.871942137334049
frame352.jpg,0,,0.0798952579498291,0.07996106147766113,28.764710187911987,28.785377979278564,10.871942137334049
frame353.jpg,0,,0.07915234565734863,0.0792086124420166,28.843862533569336,28.86458659172058,10.871942137334049
frame354.jpg,0,,0.08254003524780273,0.08259725570678711,28.92640256881714,28.947183847427368,10.871942137334049
frame355.jpg,0,,0.07427191734313965,0.07433104515075684,29.00067448616028,29.021514892578125,10.871942137334049
frame356.jpg,0,,0.07706141471862793,0.07712221145629883,29.077735900878906,29.098637104034424,10.871942137334049
frame357.jpg,0,,0.07957005500793457,0.07963037490844727,29.15730595588684,29.17826747894287,10.871942137334049
frame358.jpg,0,,0.08331799507141113,0.08340048789978027,29.240623950958252,29.26166796684265,10.871942137334049
frame359.jpg,0,,0.08372068405151367,0.08378005027770996,29.324344635009766,29.34544801712036,10.871942137334049
frame360.jpg,0,,0.08346772193908691,0.08352494239807129,29.407812356948853,29.428972959518433,10.871942137334049
frame361.jpg,0,,0.08128094673156738,0.08133769035339355,29.48909330368042,29.510310649871826,10.871942137334049
frame362.jpg,0,,0.08215856552124023,0.08222055435180664,29.57125186920166,29.592531204223633,10.871942137334049
frame363.jpg,0,,0.08010053634643555,0.08016633987426758,29.651352405548096,29.6726975440979,10.871942137334049
frame364.jpg,0,,0.07977509498596191,0.0798332691192627,29.731127500534058,29.752530813217163,10.871942137334049
frame365.jpg,0,,0.08036184310913086,0.08042716979980469,29.81148934364319,29.832957983016968,10.871942137334049
frame366.jpg,0,,0.08325672149658203,0.0833127498626709,29.89474606513977,29.91627073287964,10.871942137334049
frame367.jpg,0,,0.07560849189758301,0.07566261291503906,29.970354557037354,29.991933345794678,10.871942137334049
frame368.jpg,0,,0.07766604423522949,0.07772183418273926,30.048020601272583,30.069655179977417,10.871942137334049
frame369.jpg,0,,0.07818198204040527,0.07824254035949707,30.12620258331299,30.147897720336914,10.871942137334049
frame370.jpg,0,,0.08000016212463379,0.08005785942077637,30.206202745437622,30.22795557975769,10.871942137334049
frame371.jpg,0,,0.07804536819458008,0.07810235023498535,30.284248113632202,30.306057929992676,10.871942137334049
frame372.jpg,0,,0.0811922550201416,0.08124542236328125,30.365440368652344,30.387303352355957,10.871942137334049
frame373.jpg,0,,0.07660675048828125,0.07667064666748047,30.442047119140625,30.463973999023438,10.871942137334049
frame374.jpg,0,,0.08167076110839844,0.08172774314880371,30.523717880249023,30.54570174217224,10.871942137334049
frame375.jpg,0,,0.07918334007263184,0.07924890518188477,30.602901220321655,30.624950647354126,10.871942137334049
frame376.jpg,0,,0.08356785774230957,0.08362984657287598,30.686469078063965,30.708580493927002,10.871942137334049
frame377.jpg,0,,0.07811880111694336,0.07817482948303223,30.764587879180908,30.786755323410034,10.871942137334049
frame378.jpg,0,,0.07857966423034668,0.07863140106201172,30.843167543411255,30.865386724472046,10.871942137334049
frame379.jpg,0,,0.07823657989501953,0.07829403877258301,30.921404123306274,30.94368076324463,10.871942137334049
frame380.jpg,0,,0.08103370666503906,0.08108806610107422,31.002437829971313,31.024768829345703,10.871942137334049
frame381.jpg,0,,0.08047962188720703,0.08054614067077637,31.08291745185852,31.10531497001648,10.871942137334049
frame382.jpg,0,,0.0819253921508789,0.0819861888885498,31.1648428440094,31.18730115890503,10.871942137334049
frame383.jpg,0,,0.07942366600036621,0.07947993278503418,31.244266510009766,31.266781091690063,10.871942137334049
frame384.jpg,0,,0.0927729606628418,0.09282922744750977,31.337039470672607,31.359610319137573,10.871942137334049
frame385.jpg,0,,0.08246779441833496,0.08252692222595215,31.419507265090942,31.442137241363525,10.871942137334049
frame386.jpg,0,,0.08780860900878906,0.08786725997924805,31.50731587409973,31.530004501342773,10.871942137334049
frame387.jpg,0,,0.08641171455383301,0.08647370338439941,31.593727588653564,31.616478204727173,10.871942137334049
frame388.jpg,0,,0.08682441711425781,0.08688068389892578,31.680552005767822,31.7033588886261,10.871942137334049
frame389.jpg,0,,0.08275365829467773,0.08281564712524414,31.7633056640625,31.786174535751343,10.871942137334049
frame390.jpg,0,,0.08528280258178711,0.08534836769104004,31.848588466644287,31.871522903442383,10.871942137334049
frame391.jpg,0,,0.08251571655273438,0.08257699012756348,31.93110418319702,31.954099893569946,10.871942137334049
frame392.jpg,0,,0.08543705940246582,0.0854949951171875,32.01654124259949,32.039594888687134,10.871942137334049
frame393.jpg,0,,0.08072447776794434,0.0807807445526123,32.09726572036743,32.120375633239746,10.871942137334049
frame394.jpg,0,,0.08815860748291016,0.08821439743041992,32.18542432785034,32.208590030670166,10.871942137334049
frame395.jpg,0,,0.08790087699890137,0.08795642852783203,32.27332520484924,32.296546459198,10.871942137334049
frame396.jpg,0,,0.08749938011169434,0.08756065368652344,32.36082458496094,32.38410711288452,10.871942137334049
frame397.jpg,0,,0.0832362174987793,0.08329582214355469,32.44406080245972,32.467402935028076,10.871942137334049
frame398.jpg,0,,0.08818697929382324,0.08824515342712402,32.53224778175354,32.5556480884552,10.871942137334049
frame399.jpg,0,,0.08745360374450684,0.08751273155212402,32.61970138549805,32.643160820007324,10.871942137334049
frame400.jpg,0,,0.08600735664367676,0.08606266975402832,32.705708742141724,32.72922348976135,10.871942137334049
frame401.jpg,0,,0.08174014091491699,0.08179759979248047,32.78744888305664,32.81102108955383,10.871942137334049
frame402.jpg,0,,0.08646249771118164,0.08652186393737793,32.87391138076782,32.89754295349121,10.871942137334049
frame403.jpg,0,,0.08359146118164062,0.08365249633789062,32.95750284194946,32.9811954498291,10.871942137334049
