#filename,region_count,region_shape_attributes,Detection_time_spent_on_frame (seconds),Total_time_spent_on_frame (seconds),Accumulated_detection_time_spent_on_video(seconds),Accumulated_elapsed_time (seconds),FPS
frame671.jpg,1,"name:rect,x: 458 ,y: 456,width: 106, height: 116",1.1004996299743652,1.1029775142669678,666.630345582962,779.1765058040619,0.8474104852239344
frame672.jpg,1,"name:rect,x: 456 ,y: 457,width: 106, height: 112",1.1163311004638672,1.1186034679412842,667.7466766834259,780.2951092720032,0.8474104852239344
frame673.jpg,1,"name:rect,x: 444 ,y: 454,width: 117, height: 119",1.1371238231658936,1.1393532752990723,668.8838005065918,781.4344625473022,0.8474104852239344
frame674.jpg,1,"name:rect,x: 438 ,y: 458,width: 114, height: 116",1.118546962738037,1.1210691928863525,670.0023474693298,782.5555317401886,0.8474104852239344
frame675.jpg,1,"name:rect,x: 433 ,y: 458,width: 108, height: 117",1.0892162322998047,1.0915303230285645,671.0915637016296,783.6470620632172,0.8474104852239344
frame676.jpg,1,"name:rect,x: 422 ,y: 455,width: 113, height: 119",1.1608364582061768,1.163116216659546,672.2524001598358,784.8101782798767,0.8474104852239344
frame677.jpg,1,"name:rect,x: 421 ,y: 456,width: 104, height: 114",1.1556754112243652,1.1579036712646484,673.4080755710602,785.9680819511414,0.8474104852239344
frame678.jpg,1,"name:rect,x: 421 ,y: 456,width: 96, height: 115",1.1348977088928223,1.1370034217834473,674.542973279953,787.1050853729248,0.8474104852239344
frame679.jpg,1,"name:rect,x: 413 ,y: 451,width: 101, height: 118",1.125046730041504,1.1273462772369385,675.6680200099945,788.2324316501617,0.8474104852239344
frame680.jpg,1,"name:rect,x: 403 ,y: 448,width: 109, height: 125",1.1116998195648193,1.114426612854004,676.7797198295593,789.3468582630157,0.8474104852239344
frame681.jpg,1,"name:rect,x: 390 ,y: 442,width: 112, height: 129",1.1516139507293701,1.1543397903442383,677.9313337802887,790.50119805336,0.8474104852239344
frame682.jpg,1,"name:rect,x: 380 ,y: 442,width: 114, height: 128",1.1778936386108398,1.1802785396575928,679.1092274188995,791.6814765930176,0.8474104852239344
frame683.jpg,1,"name:rect,x: 375 ,y: 442,width: 116, height: 127",1.1599574089050293,1.1641628742218018,680.2691848278046,792.8456394672394,0.8474104852239344
frame684.jpg,1,"name:rect,x: 367 ,y: 441,width: 115, height: 128",1.1814727783203125,1.1838383674621582,681.4506576061249,794.0294778347015,0.8474104852239344
frame685.jpg,1,"name:rect,x: 361 ,y: 441,width: 112, height: 130",1.119584083557129,1.1221096515655518,682.570241689682,795.1515874862671,0.8474104852239344
frame686.jpg,1,"name:rect,x: 358 ,y: 436,width: 114, height: 136",1.1802289485931396,1.1827895641326904,683.7504706382751,796.3343770503998,0.8474104852239344
frame687.jpg,1,"name:rect,x: 355 ,y: 435,width: 112, height: 135",1.1301031112670898,1.1327178478240967,684.8805737495422,797.4670948982239,0.8474104852239344
frame688.jpg,1,"name:rect,x: 350 ,y: 434,width: 110, height: 136",1.1438734531402588,1.14632248878479,686.0244472026825,798.6134173870087,0.8474104852239344
frame689.jpg,1,"name:rect,x: 345 ,y: 432,width: 108, height: 137",1.1698739528656006,1.1725261211395264,687.1943211555481,799.7859435081482,0.8474104852239344
frame690.jpg,1,"name:rect,x: 342 ,y: 428,width: 104, height: 144",1.162090539932251,1.1646318435668945,688.3564116954803,800.9505753517151,0.8474104852239344
frame691.jpg,1,"name:rect,x: 339 ,y: 424,width: 100, height: 142",1.1084470748901367,1.1107478141784668,689.4648587703705,802.0613231658936,0.8474104852239344
frame692.jpg,1,"name:rect,x: 331 ,y: 424,width: 106, height: 147",1.175039529800415,1.177668809890747,690.6398983001709,803.2389919757843,0.8474104852239344
frame693.jpg,1,"name:rect,x: 327 ,y: 419,width: 106, height: 156",1.1264352798461914,1.1287705898284912,691.7663335800171,804.3677625656128,0.8474104852239344
frame694.jpg,1,"name:rect,x: 322 ,y: 415,width: 104, height: 159",1.1272814273834229,1.129814624786377,692.8936150074005,805.4975771903992,0.8474104852239344
frame695.jpg,1,"name:rect,x: 318 ,y: 409,width: 100, height: 164",1.1503429412841797,1.1531789302825928,694.0439579486847,806.6507561206818,0.8474104852239344
frame696.jpg,1,"name:rect,x: 315 ,y: 413,width: 95, height: 160",1.1213340759277344,1.1240978240966797,695.1652920246124,807.7748539447784,0.8474104852239344
frame697.jpg,1,"name:rect,x: 304 ,y: 410,width: 102, height: 154",1.1379806995391846,1.1407113075256348,696.3032727241516,808.9155652523041,0.8474104852239344
frame698.jpg,1,"name:rect,x: 296 ,y: 407,width: 111, height: 158",1.1763904094696045,1.1788227558135986,697.4796631336212,810.0943880081177,0.8474104852239344
frame699.jpg,1,"name:rect,x: 288 ,y: 407,width: 121, height: 163",1.205613374710083,1.2079811096191406,698.6852765083313,811.3023691177368,0.8474104852239344
frame700.jpg,1,"name:rect,x: 286 ,y: 407,width: 128, height: 163",1.1417863368988037,1.1441011428833008,699.8270628452301,812.4464702606201,0.8474104852239344
frame701.jpg,1,"name:rect,x: 287 ,y: 405,width: 125, height: 164",1.184675693511963,1.1871519088745117,701.0117385387421,813.6336221694946,0.8474104852239344
frame702.jpg,1,"name:rect,x: 285 ,y: 403,width: 121, height: 159",1.1331541538238525,1.1358048915863037,702.1448926925659,814.7694270610809,0.8474104852239344
frame703.jpg,1,"name:rect,x: 279 ,y: 403,width: 123, height: 154",1.1303513050079346,1.1328856945037842,703.2752439975739,815.9023127555847,0.8474104852239344
frame704.jpg,1,"name:rect,x: 282 ,y: 400,width: 111, height: 162",1.1496987342834473,1.1520450115203857,704.4249427318573,817.0543577671051,0.8474104852239344
frame705.jpg,1,"name:rect,x: 278 ,y: 400,width: 106, height: 157",1.1373779773712158,1.1402711868286133,705.5623207092285,818.1946289539337,0.8474104852239344
frame706.jpg,1,"name:rect,x: 269 ,y: 396,width: 105, height: 163",1.162670612335205,1.165161371231079,706.7249913215637,819.3597903251648,0.8474104852239344
frame707.jpg,1,"name:rect,x: 264 ,y: 395,width: 96, height: 157",1.1303527355194092,1.1329944133758545,707.8553440570831,820.4927847385406,0.8474104852239344
frame708.jpg,1,"name:rect,x: 249 ,y: 392,width: 97, height: 159",1.128047227859497,1.1303315162658691,708.9833912849426,821.6231162548065,0.8474104852239344
frame709.jpg,1,"name:rect,x: 242 ,y: 393,width: 91, height: 157",1.1833155155181885,1.1857774257659912,710.1667068004608,822.8088936805725,0.8474104852239344
frame710.jpg,1,"name:rect,x: 225 ,y: 396,width: 106, height: 158",1.1429965496063232,1.1454167366027832,711.3097033500671,823.9543104171753,0.8474104852239344
frame711.jpg,1,"name:rect,x: 225 ,y: 391,width: 104, height: 161",1.1304547786712646,1.133122205734253,712.4401581287384,825.0874326229095,0.8474104852239344
frame712.jpg,1,"name:rect,x: 215 ,y: 388,width: 113, height: 164",1.1256022453308105,1.1282365322113037,713.5657603740692,826.2156691551208,0.8474104852239344
frame713.jpg,1,"name:rect,x: 208 ,y: 389,width: 120, height: 166",1.154059648513794,1.1565773487091064,714.719820022583,827.37224650383,0.8474104852239344
frame714.jpg,1,"name:rect,x: 204 ,y: 384,width: 123, height: 171",1.1729319095611572,1.175553798675537,715.8927519321442,828.5478003025055,0.8474104852239344
frame715.jpg,1,"name:rect,x: 201 ,y: 378,width: 126, height: 175",1.1782996654510498,1.1808838844299316,717.0710515975952,829.7286841869354,0.8474104852239344
frame716.jpg,1,"name:rect,x: 198 ,y: 377,width: 129, height: 164",1.1268150806427002,1.1295361518859863,718.1978666782379,830.8582203388214,0.8474104852239344
frame717.jpg,1,"name:rect,x: 195 ,y: 372,width: 125, height: 168",1.224276065826416,1.2268834114074707,719.4221427440643,832.0851037502289,0.8474104852239344
frame718.jpg,1,"name:rect,x: 195 ,y: 368,width: 107, height: 172",1.1933612823486328,1.195939302444458,720.615504026413,833.2810430526733,0.8474104852239344
frame719.jpg,1,"name:rect,x: 193 ,y: 367,width: 99, height: 169",1.150071620941162,1.152503252029419,721.7655756473541,834.4335463047028,0.8474104852239344
frame720.jpg,1,"name:rect,x: 191 ,y: 363,width: 92, height: 172",1.1040565967559814,1.1067659854888916,722.8696322441101,835.5403122901917,0.8474104852239344
frame721.jpg,1,"name:rect,x: 185 ,y: 360,width: 90, height: 171",1.1209683418273926,1.1233222484588623,723.9906005859375,836.6636345386505,0.8474104852239344
frame722.jpg,1,"name:rect,x: 176 ,y: 365,width: 87, height: 162",1.1347754001617432,1.1373927593231201,725.1253759860992,837.8010272979736,0.8474104852239344
frame723.jpg,1,"name:rect,x: 172 ,y: 368,width: 88, height: 155",1.2094357013702393,1.2119271755218506,726.3348116874695,839.0129544734955,0.8474104852239344
frame724.jpg,1,"name:rect,x: 163 ,y: 367,width: 98, height: 151",1.159348726272583,1.1618354320526123,727.4941604137421,840.1747899055481,0.8474104852239344
frame725.jpg,1,"name:rect,x: 153 ,y: 371,width: 107, height: 147",1.138514518737793,1.140822172164917,728.6326749324799,841.315612077713,0.8474104852239344
frame726.jpg,1,"name:rect,x: 148 ,y: 369,width: 112, height: 150",1.1833090782165527,1.185715675354004,729.8159840106964,842.501327753067,0.8474104852239344
frame727.jpg,1,"name:rect,x: 144 ,y: 373,width: 120, height: 143",1.106508493423462,1.1089472770690918,730.9224925041199,843.6102750301361,0.8474104852239344
frame728.jpg,1,"name:rect,x: 141 ,y: 371,width: 122, height: 143",1.1133644580841064,1.115938425064087,732.035856962204,844.7262134552002,0.8474104852239344
frame729.jpg,1,"name:rect,x: 135 ,y: 373,width: 120, height: 141",1.15714693069458,1.15971040725708,733.1930038928986,845.8859238624573,0.8474104852239344
frame730.jpg,1,"name:rect,x: 129 ,y: 369,width: 118, height: 145",1.160980463027954,1.1633813381195068,734.3539843559265,847.0493052005768,0.8474104852239344
frame731.jpg,1,"name:rect,x: 128 ,y: 366,width: 102, height: 144",1.2099080085754395,1.2124366760253906,735.563892364502,848.2617418766022,0.8474104852239344
frame732.jpg,1,"name:rect,x: 115 ,y: 365,width: 97, height: 144",1.16349196434021,1.1656711101531982,736.7273843288422,849.4274129867554,0.8474104852239344
frame733.jpg,1,"name:rect,x: 108 ,y: 362,width: 93, height: 150",1.1475343704223633,1.1500465869903564,737.8749186992645,850.5774595737457,0.8474104852239344
frame734.jpg,1,"name:rect,x: 99 ,y: 361,width: 86, height: 142",1.1704931259155273,1.1729309558868408,739.04541182518,851.7503905296326,0.8474104852239344
frame735.jpg,1,"name:rect,x: 96 ,y: 362,width: 80, height: 145",1.1569132804870605,1.1591598987579346,740.2023251056671,852.9095504283905,0.8474104852239344
frame736.jpg,1,"name:rect,x: 84 ,y: 362,width: 93, height: 145",1.1394309997558594,1.1420023441314697,741.341756105423,854.051552772522,0.8474104852239344
frame737.jpg,1,"name:rect,x: 74 ,y: 358,width: 102, height: 148",1.1419832706451416,1.144411325454712,742.4837393760681,855.1959640979767,0.8474104852239344
frame738.jpg,1,"name:rect,x: 71 ,y: 354,width: 106, height: 154",1.1328279972076416,1.135206699371338,743.6165673732758,856.331170797348,0.8474104852239344
frame739.jpg,1,"name:rect,x: 66 ,y: 357,width: 112, height: 152",1.1867129802703857,1.1894938945770264,744.8032803535461,857.520664691925,0.8474104852239344
frame740.jpg,1,"name:rect,x: 59 ,y: 355,width: 119, height: 153",1.1630635261535645,1.1655662059783936,745.9663438796997,858.6862308979034,0.8474104852239344
frame741.jpg,1,"name:rect,x: 51 ,y: 355,width: 128, height: 153",1.1359689235687256,1.1384546756744385,747.1023128032684,859.8246855735779,0.8474104852239344
frame742.jpg,1,"name:rect,x: 47 ,y: 351,width: 125, height: 158",1.2073242664337158,1.2097034454345703,748.3096370697021,861.0343890190125,0.8474104852239344
frame743.jpg,1,"name:rect,x: 46 ,y: 352,width: 118, height: 157",1.2232253551483154,1.225731372833252,749.5328624248505,862.2601203918457,0.8474104852239344
frame744.jpg,1,"name:rect,x: 40 ,y: 355,width: 107, height: 147",1.1384341716766357,1.1408326625823975,750.6712965965271,863.4009530544281,0.8474104852239344
frame745.jpg,1,"name:rect,x: 35 ,y: 350,width: 98, height: 153",1.148967981338501,1.151198387145996,751.8202645778656,864.5521514415741,0.8474104852239344
frame746.jpg,0,,1.149406909942627,1.1497535705566406,752.9696714878082,865.7019050121307,0.8474104852239344
frame747.jpg,1,"name:rect,x: 19 ,y: 350,width: 87, height: 156",1.1501820087432861,1.1527702808380127,754.1198534965515,866.8546752929688,0.8474104852239344
frame748.jpg,1,"name:rect,x: 17 ,y: 350,width: 88, height: 153",1.1333403587341309,1.1358046531677246,755.2531938552856,867.9904799461365,0.8474104852239344
frame749.jpg,1,"name:rect,x: 12 ,y: 349,width: 91, height: 150",1.1296489238739014,1.1319501399993896,756.3828427791595,869.1224300861359,0.8474104852239344
frame750.jpg,2,"name:rect,x: 6 ,y: 355,width: 96, height: 142",1.1035614013671875,1.1080653667449951,757.4864041805267,870.2304954528809,0.8474104852239344
frame750.jpg,2,"name:rect,x: 264 ,y: 133,width: 42, height: 118",1.1035614013671875,1.1091830730438232,757.4864041805267,871.3396785259247,0.8474104852239344
frame751.jpg,1,"name:rect,x: 1 ,y: 360,width: 101, height: 139",1.1379852294921875,1.1405577659606934,758.6243894100189,872.4802362918854,0.8474104852239344
frame752.jpg,1,"name:rect,x: 1 ,y: 357,width: 102, height: 143",1.1955816745758057,1.1984081268310547,759.8199710845947,873.6786444187164,0.8474104852239344
frame753.jpg,1,"name:rect,x: 1 ,y: 354,width: 102, height: 141",1.1175854206085205,1.1201214790344238,760.9375565052032,874.7987658977509,0.8474104852239344
frame754.jpg,0,,1.1436984539031982,1.1440556049346924,762.0812549591064,875.9428215026855,0.8474104852239344
frame755.jpg,0,,1.1503374576568604,1.1506822109222412,763.2315924167633,877.0935037136078,0.8474104852239344
frame756.jpg,0,,1.2009272575378418,1.2012526988983154,764.4325196743011,878.2947564125061,0.8474104852239344
frame757.jpg,0,,1.1560773849487305,1.1564016342163086,765.5885970592499,879.4511580467224,0.8474104852239344
frame758.jpg,0,,1.1963777542114258,1.196683406829834,766.7849748134613,880.6478414535522,0.8474104852239344
frame759.jpg,0,,1.1115772724151611,1.1118979454040527,767.8965520858765,881.7597393989563,0.8474104852239344
frame760.jpg,0,,1.1924304962158203,1.192779779434204,769.0889825820923,882.9525191783905,0.8474104852239344
frame761.jpg,0,,1.165099859237671,1.1654229164123535,770.25408244133,884.1179420948029,0.8474104852239344
frame762.jpg,0,,1.1412067413330078,1.1415302753448486,771.395289182663,885.2594723701477,0.8474104852239344
frame763.jpg,0,,1.1383028030395508,1.1386313438415527,772.5335919857025,886.3981037139893,0.8474104852239344
frame764.jpg,0,,1.1363513469696045,1.1366760730743408,773.6699433326721,887.5347797870636,0.8474104852239344
frame765.jpg,0,,1.1941733360290527,1.1944818496704102,774.8641166687012,888.729261636734,0.8474104852239344
frame766.jpg,0,,1.2014272212982178,1.201735019683838,776.0655438899994,889.9309966564178,0.8474104852239344
frame767.jpg,0,,1.1726739406585693,1.172999382019043,777.238217830658,891.1039960384369,0.8474104852239344
frame768.jpg,0,,1.1731390953063965,1.173520803451538,778.4113569259644,892.2775168418884,0.8474104852239344
frame769.jpg,0,,1.1191627979278564,1.1194891929626465,779.5305197238922,893.3970060348511,0.8474104852239344
frame770.jpg,0,,1.1310207843780518,1.1314222812652588,780.6615405082703,894.5284283161163,0.8474104852239344
frame771.jpg,0,,1.1587584018707275,1.159069538116455,781.820298910141,895.6874978542328,0.8474104852239344
frame772.jpg,0,,1.1617236137390137,1.1620466709136963,782.98202252388,896.8495445251465,0.8474104852239344
frame773.jpg,0,,1.2537217140197754,1.254011631011963,784.2357442378998,898.1035561561584,0.8474104852239344
frame774.jpg,0,,1.136274814605713,1.13669753074646,785.3720190525055,899.2402536869049,0.8474104852239344
frame775.jpg,0,,1.1097586154937744,1.110079050064087,786.4817776679993,900.350332736969,0.8474104852239344
frame776.jpg,0,,1.1287684440612793,1.1290876865386963,787.6105461120605,901.4794204235077,0.8474104852239344
frame777.jpg,0,,1.2679710388183594,1.268294095993042,788.8785171508789,902.7477145195007,0.8474104852239344
frame778.jpg,0,,1.129871129989624,1.1302013397216797,790.0083882808685,903.8779158592224,0.8474104852239344
frame779.jpg,0,,1.1308190822601318,1.1311428546905518,791.1392073631287,905.009058713913,0.8474104852239344
frame780.jpg,0,,1.2219409942626953,1.2222716808319092,792.3611483573914,906.2313303947449,0.8474104852239344
frame781.jpg,0,,1.1814346313476562,1.1818289756774902,793.542582988739,907.4131593704224,0.8474104852239344
frame782.jpg,0,,1.2353222370147705,1.2356493473052979,794.7779052257538,908.6488087177277,0.8474104852239344
frame783.jpg,0,,1.1983356475830078,1.1986658573150635,795.9762408733368,909.8474745750427,0.8474104852239344
frame784.jpg,0,,1.1990411281585693,1.1993632316589355,797.1752820014954,911.0468378067017,0.8474104852239344
frame785.jpg,0,,1.1740574836730957,1.1743783950805664,798.3493394851685,912.2212162017822,0.8474104852239344
frame786.jpg,0,,1.1475231647491455,1.1478478908538818,799.4968626499176,913.3690640926361,0.8474104852239344
frame787.jpg,0,,1.1192092895507812,1.119504690170288,800.6160719394684,914.4885687828064,0.8474104852239344
frame788.jpg,0,,1.2331123352050781,1.233412504196167,801.8491842746735,915.7219812870026,0.8474104852239344
frame789.jpg,0,,1.1409165859222412,1.1412041187286377,802.9901008605957,916.8631854057312,0.8474104852239344
frame790.jpg,0,,1.1653592586517334,1.1656804084777832,804.1554601192474,918.028865814209,0.8474104852239344
frame791.jpg,0,,1.1806714534759521,1.1809945106506348,805.3361315727234,919.2098603248596,0.8474104852239344
frame792.jpg,0,,1.194838285446167,1.1951806545257568,806.5309698581696,920.4050409793854,0.8474104852239344
frame793.jpg,0,,1.1658203601837158,1.166142225265503,807.6967902183533,921.5711832046509,0.8474104852239344
frame794.jpg,0,,1.1176235675811768,1.1179513931274414,808.8144137859344,922.6891345977783,0.8474104852239344
frame795.jpg,0,,1.1494734287261963,1.1497972011566162,809.9638872146606,923.8389317989349,0.8474104852239344
frame796.jpg,0,,1.1672637462615967,1.1675918102264404,811.1311509609222,925.0065236091614,0.8474104852239344
frame797.jpg,0,,1.1256310939788818,1.1259653568267822,812.2567820549011,926.1324889659882,0.8474104852239344
frame798.jpg,0,,1.1486551761627197,1.1489851474761963,813.4054372310638,927.2814741134644,0.8474104852239344
frame799.jpg,0,,1.168811559677124,1.1691491603851318,814.574248790741,928.4506232738495,0.8474104852239344
frame800.jpg,0,,1.2116296291351318,1.2119264602661133,815.7858784198761,929.6625497341156,0.8474104852239344
frame801.jpg,0,,1.1677360534667969,1.168060541152954,816.9536144733429,930.8306102752686,0.8474104852239344
frame802.jpg,0,,1.1901602745056152,1.1904847621917725,818.1437747478485,932.0210950374603,0.8474104852239344
frame803.jpg,0,,1.1687183380126953,1.1690402030944824,819.3124930858612,933.1901352405548,0.8474104852239344
frame804.jpg,0,,1.2104265689849854,1.2107417583465576,820.5229196548462,934.4008769989014,0.8474104852239344
frame805.jpg,0,,1.1001043319702148,1.100409984588623,821.6230239868164,935.50128698349,0.8474104852239344
frame806.jpg,0,,1.1785447597503662,1.178870439529419,822.8015687465668,936.6801574230194,0.8474104852239344
frame807.jpg,0,,1.174372911453247,1.1746954917907715,823.97594165802,937.8548529148102,0.8474104852239344
frame808.jpg,0,,1.1510426998138428,1.1513776779174805,825.1269843578339,939.0062305927277,0.8474104852239344
frame809.jpg,0,,1.171593189239502,1.1719143390655518,826.2985775470734,940.1781449317932,0.8474104852239344
frame810.jpg,0,,1.1669516563415527,1.1672840118408203,827.4655292034149,941.345428943634,0.8474104852239344
frame811.jpg,0,,1.2015094757080078,1.201843500137329,828.6670386791229,942.5472724437714,0.8474104852239344
frame812.jpg,0,,1.1940734386444092,1.1944551467895508,829.8611121177673,943.7417275905609,0.8474104852239344
frame813.jpg,0,,1.1598012447357178,1.1601221561431885,831.020913362503,944.9018497467041,0.8474104852239344
frame814.jpg,0,,1.163783073425293,1.164083480834961,832.1846964359283,946.0659332275391,0.8474104852239344
frame815.jpg,0,,1.1456727981567383,1.1460089683532715,833.3303692340851,947.2119421958923,0.8474104852239344
frame816.jpg,0,,1.1331183910369873,1.1334259510040283,834.4634876251221,948.3453681468964,0.8474104852239344
frame817.jpg,0,,1.1085164546966553,1.108844518661499,835.5720040798187,949.4542126655579,0.8474104852239344
frame818.jpg,0,,1.1972429752349854,1.1975586414337158,836.7692470550537,950.6517713069916,0.8474104852239344
frame819.jpg,0,,1.184903860092163,1.1852304935455322,837.9541509151459,951.8370018005371,0.8474104852239344
frame820.jpg,0,,1.182819128036499,1.1831138134002686,839.1369700431824,953.0201156139374,0.8474104852239344
frame821.jpg,0,,1.1324670314788818,1.13279390335083,840.2694370746613,954.1529095172882,0.8474104852239344
frame822.jpg,0,,1.1364145278930664,1.1367404460906982,841.4058516025543,955.2896499633789,0.8474104852239344
frame823.jpg,0,,1.1939024925231934,1.194223165512085,842.5997540950775,956.483873128891,0.8474104852239344
frame824.jpg,0,,1.1700265407562256,1.1703457832336426,843.7697806358337,957.6542189121246,0.8474104852239344
frame825.jpg,0,,1.1757376194000244,1.1760613918304443,844.9455182552338,958.8302803039551,0.8474104852239344
frame826.jpg,0,,1.1681468486785889,1.1684694290161133,846.1136651039124,959.9987497329712,0.8474104852239344
frame827.jpg,0,,1.2011067867279053,1.2014317512512207,847.3147718906403,961.2001814842224,0.8474104852239344
frame828.jpg,0,,1.1895530223846436,1.189873456954956,848.5043249130249,962.3900549411774,0.8474104852239344
frame829.jpg,0,,1.2255163192749023,1.2258403301239014,849.7298412322998,963.6158952713013,0.8474104852239344
frame830.jpg,0,,1.1178746223449707,1.1181972026824951,850.8477158546448,964.7340924739838,0.8474104852239344
frame831.jpg,0,,1.1547863483428955,1.1551151275634766,852.0025022029877,965.8892076015472,0.8474104852239344
frame832.jpg,0,,1.173264741897583,1.1735899448394775,853.1757669448853,967.0627975463867,0.8474104852239344
frame833.jpg,0,,1.1741180419921875,1.174445629119873,854.3498849868774,968.2372431755066,0.8474104852239344
frame834.jpg,0,,1.1406548023223877,1.1409776210784912,855.4905397891998,969.3782207965851,0.8474104852239344
frame835.jpg,0,,1.1698172092437744,1.1701397895812988,856.6603569984436,970.5483605861664,0.8474104852239344
frame836.jpg,0,,1.1448729038238525,1.1451983451843262,857.8052299022675,971.6935589313507,0.8474104852239344
frame837.jpg,0,,1.2116894721984863,1.212015151977539,859.0169193744659,972.9055740833282,0.8474104852239344
frame838.jpg,0,,1.1594536304473877,1.1597862243652344,860.1763730049133,974.0653603076935,0.8474104852239344
frame839.jpg,0,,1.1253867149353027,1.1257150173187256,861.3017597198486,975.1910753250122,0.8474104852239344
frame840.jpg,0,,1.1439075469970703,1.1442303657531738,862.4456672668457,976.3353056907654,0.8474104852239344
frame841.jpg,0,,1.154327392578125,1.154656171798706,863.5999946594238,977.4899618625641,0.8474104852239344
frame842.jpg,0,,1.157829999923706,1.1581552028656006,864.7578246593475,978.6481170654297,0.8474104852239344
frame843.jpg,0,,1.2140083312988281,1.2143278121948242,865.9718329906464,979.8624448776245,0.8474104852239344
frame844.jpg,0,,1.178417682647705,1.1787445545196533,867.1502506732941,981.0411894321442,0.8474104852239344
frame845.jpg,0,,1.2649295330047607,1.2652556896209717,868.4151802062988,982.3064451217651,0.8474104852239344
frame846.jpg,0,,1.1694271564483643,1.1697864532470703,869.5846073627472,983.4762315750122,0.8474104852239344
frame847.jpg,0,,1.1407809257507324,1.1411073207855225,870.7253882884979,984.6173388957977,0.8474104852239344
frame848.jpg,0,,1.1877868175506592,1.188117265701294,871.9131751060486,985.805456161499,0.8474104852239344
frame849.jpg,0,,1.1457855701446533,1.1461687088012695,873.0589606761932,986.9516248703003,0.8474104852239344
frame850.jpg,0,,1.1526973247528076,1.1530282497406006,874.211658000946,988.1046531200409,0.8474104852239344
frame851.jpg,0,,1.1521143913269043,1.1524431705474854,875.363772392273,989.2570962905884,0.8474104852239344
frame852.jpg,0,,1.1557731628417969,1.1561055183410645,876.5195455551147,990.4132018089294,0.8474104852239344
frame853.jpg,0,,1.1533939838409424,1.1537232398986816,877.6729395389557,991.5669250488281,0.8474104852239344
frame854.jpg,0,,1.1854453086853027,1.1857717037200928,878.858384847641,992.7526967525482,0.8474104852239344
frame855.jpg,0,,1.205641269683838,1.2059645652770996,880.0640261173248,993.9586613178253,0.8474104852239344
frame856.jpg,0,,1.188425064086914,1.1887555122375488,881.2524511814117,995.1474168300629,0.8474104852239344
frame857.jpg,0,,1.1882290840148926,1.1885502338409424,882.4406802654266,996.3359670639038,0.8474104852239344
frame858.jpg,0,,1.1345064640045166,1.134838581085205,883.5751867294312,997.470805644989,0.8474104852239344
frame859.jpg,0,,1.181443452835083,1.1817750930786133,884.7566301822662,998.6525807380676,0.8474104852239344
frame860.jpg,0,,1.200770378112793,1.2010939121246338,885.957400560379,999.8536746501923,0.8474104852239344
frame861.jpg,1,"name:rect,x: 267 ,y: 126,width: 46, height: 113",1.1505486965179443,1.1530427932739258,887.107949256897,1001.0067174434662,0.8474104852239344
frame862.jpg,1,"name:rect,x: 267 ,y: 127,width: 45, height: 112",1.1711339950561523,1.1736090183258057,888.2790832519531,1002.180326461792,0.8474104852239344
frame863.jpg,1,"name:rect,x: 266 ,y: 127,width: 44, height: 110",1.1532566547393799,1.1556460857391357,889.4323399066925,1003.3359725475311,0.8474104852239344
frame864.jpg,0,,1.2125680446624756,1.2128994464874268,890.644907951355,1004.5488719940186,0.8474104852239344
frame865.jpg,1,"name:rect,x: 265 ,y: 126,width: 45, height: 111",1.1791460514068604,1.1816177368164062,891.8240540027618,1005.730489730835,0.8474104852239344
frame866.jpg,0,,1.2185893058776855,1.218916416168213,893.0426433086395,1006.9494061470032,0.8474104852239344
frame867.jpg,0,,1.1982700824737549,1.1985950469970703,894.2409133911133,1008.1480011940002,0.8474104852239344
frame868.jpg,0,,1.1643853187561035,1.164731502532959,895.4052987098694,1009.3127326965332,0.8474104852239344
frame869.jpg,0,,1.1207830905914307,1.1211438179016113,896.5260818004608,1010.4338765144348,0.8474104852239344
frame870.jpg,0,,1.13362717628479,1.1339490413665771,897.6597089767456,1011.5678255558014,0.8474104852239344
frame871.jpg,0,,1.1420962810516357,1.1424243450164795,898.8018052577972,1012.7102499008179,0.8474104852239344
frame872.jpg,0,,1.1696107387542725,1.169933557510376,899.9714159965515,1013.8801834583282,0.8474104852239344
frame873.jpg,0,,1.2126169204711914,1.2129459381103516,901.1840329170227,1015.0931293964386,0.8474104852239344
frame874.jpg,0,,1.198406457901001,1.198737621307373,902.3824393749237,1016.291867017746,0.8474104852239344
frame875.jpg,0,,1.1785056591033936,1.1789116859436035,903.5609450340271,1017.4707787036896,0.8474104852239344
frame876.jpg,0,,1.1793100833892822,1.179640531539917,904.7402551174164,1018.6504192352295,0.8474104852239344
frame877.jpg,0,,1.1961791515350342,1.1965112686157227,905.9364342689514,1019.8469305038452,0.8474104852239344
frame878.jpg,0,,1.166391134262085,1.166790246963501,907.1028254032135,1021.0137207508087,0.8474104852239344
frame879.jpg,1,"name:rect,x: 266 ,y: 127,width: 44, height: 110",1.1605305671691895,1.1628775596618652,908.2633559703827,1022.1765983104706,0.8474104852239344
frame880.jpg,1,"name:rect,x: 267 ,y: 126,width: 45, height: 112",1.1701512336730957,1.1727757453918457,909.4335072040558,1023.3493740558624,0.8474104852239344
frame881.jpg,1,"name:rect,x: 268 ,y: 125,width: 44, height: 113",1.1747958660125732,1.177060604095459,910.6083030700684,1024.5264346599579,0.8474104852239344
frame882.jpg,1,"name:rect,x: 269 ,y: 125,width: 45, height: 114",1.1883618831634521,1.1908564567565918,911.7966649532318,1025.7172911167145,0.8474104852239344
