#filename,region_count,region_shape_attributes,Detection_time_spent_on_frame (seconds),Total_time_spent_on_frame (seconds),Accumulated_detection_time_spent_on_video(seconds),Accumulated_elapsed_time (seconds),FPS
frame2159.jpg,0,,0.09612298011779785,0.09617853164672852,203.39291882514954,203.68092155456543,10.554703161247634
frame2160.jpg,0,,0.07981181144714355,0.07986664772033691,203.47273063659668,203.76078820228577,10.554703161247634
frame2161.jpg,0,,0.10130000114440918,0.10136032104492188,203.5740306377411,203.8621485233307,10.554703161247634
frame2162.jpg,0,,0.11771535873413086,0.11777591705322266,203.69174599647522,203.9799244403839,10.554703161247634
frame2163.jpg,0,,0.08341169357299805,0.08347368240356445,203.77515769004822,204.06339812278748,10.554703161247634
frame2164.jpg,0,,0.09461283683776855,0.09467482566833496,203.869770526886,204.1580729484558,10.554703161247634
frame2165.jpg,0,,0.0782012939453125,0.07825255393981934,203.9479718208313,204.23632550239563,10.554703161247634
frame2166.jpg,0,,0.0955648422241211,0.09562253952026367,204.04353666305542,204.3319480419159,10.554703161247634
frame2167.jpg,0,,0.0774989128112793,0.07756280899047852,204.1210355758667,204.40951085090637,10.554703161247634
frame2168.jpg,0,,0.09322524070739746,0.09328341484069824,204.2142608165741,204.50279426574707,10.554703161247634
frame2169.jpg,0,,0.08130812644958496,0.08136153221130371,204.29556894302368,204.58415579795837,10.554703161247634
frame2170.jpg,0,,0.09539794921875,0.09545373916625977,204.39096689224243,204.67960953712463,10.554703161247634
frame2171.jpg,0,,0.07980179786682129,0.07985854148864746,204.47076869010925,204.75946807861328,10.554703161247634
frame2172.jpg,0,,0.10184788703918457,0.10191798210144043,204.57261657714844,204.86138606071472,10.554703161247634
frame2173.jpg,0,,0.08049964904785156,0.08055591583251953,204.6531162261963,204.94194197654724,10.554703161247634
frame2174.jpg,0,,0.09230709075927734,0.0923616886138916,204.74542331695557,205.03430366516113,10.554703161247634
frame2175.jpg,0,,0.07527327537536621,0.07532620429992676,204.82069659233093,205.10962986946106,10.554703161247634
frame2176.jpg,0,,0.09270095825195312,0.0927591323852539,204.91339755058289,205.2023890018463,10.554703161247634
frame2177.jpg,0,,0.07915592193603516,0.07921099662780762,204.99255347251892,205.28159999847412,10.554703161247634
frame2178.jpg,0,,0.09554147720336914,0.0955953598022461,205.0880949497223,205.37719535827637,10.554703161247634
frame2179.jpg,0,,0.07863068580627441,0.0786890983581543,205.16672563552856,205.45588445663452,10.554703161247634
frame2180.jpg,0,,0.08841085433959961,0.08846926689147949,205.25513648986816,205.544353723526,10.554703161247634
frame2181.jpg,0,,0.08614087104797363,0.08619952201843262,205.34127736091614,205.63055324554443,10.554703161247634
frame2182.jpg,0,,0.1065976619720459,0.1066596508026123,205.44787502288818,205.73721289634705,10.554703161247634
frame2183.jpg,0,,0.0857548713684082,0.08581423759460449,205.5336298942566,205.82302713394165,10.554703161247634
frame2184.jpg,0,,0.10782170295715332,0.107879638671875,205.64145159721375,205.93090677261353,10.554703161247634
frame2185.jpg,0,,0.08299875259399414,0.08305501937866211,205.72445034980774,206.0139617919922,10.554703161247634
frame2186.jpg,0,,0.10403108596801758,0.10409140586853027,205.82848143577576,206.11805319786072,10.554703161247634
frame2187.jpg,0,,0.08779716491699219,0.08785414695739746,205.91627860069275,206.20590734481812,10.554703161247634
frame2188.jpg,0,,0.11016130447387695,0.11021852493286133,206.02643990516663,206.31612586975098,10.554703161247634
frame2189.jpg,0,,0.08506464958190918,0.08512282371520996,206.11150455474854,206.4012486934662,10.554703161247634
frame2190.jpg,0,,0.1082301139831543,0.10828638076782227,206.2197346687317,206.509535074234,10.554703161247634
frame2191.jpg,0,,0.09035038948059082,0.09040975570678711,206.31008505821228,206.5999448299408,10.554703161247634
frame2192.jpg,0,,0.10708856582641602,0.10714530944824219,206.4171736240387,206.70709013938904,10.554703161247634
frame2193.jpg,0,,0.08768939971923828,0.08774924278259277,206.50486302375793,206.79483938217163,10.554703161247634
frame2194.jpg,0,,0.10527992248535156,0.10533690452575684,206.6101429462433,206.9001762866974,10.554703161247634
frame2195.jpg,0,,0.08717012405395508,0.08723020553588867,206.69731307029724,206.98740649223328,10.554703161247634
frame2196.jpg,0,,0.10423970222473145,0.10429716110229492,206.80155277252197,207.09170365333557,10.554703161247634
frame2197.jpg,0,,0.08468222618103027,0.08473849296569824,206.886234998703,207.17644214630127,10.554703161247634
frame2198.jpg,0,,0.10866141319274902,0.1087191104888916,206.99489641189575,207.28516125679016,10.554703161247634
frame2199.jpg,0,,0.08463263511657715,0.08469247817993164,207.07952904701233,207.3698537349701,10.554703161247634
frame2200.jpg,0,,0.10592246055603027,0.10598182678222656,207.18545150756836,207.47583556175232,10.554703161247634
frame2201.jpg,0,,0.09044170379638672,0.09049820899963379,207.27589321136475,207.56633377075195,10.554703161247634
frame2202.jpg,0,,0.11002564430236816,0.11008167266845703,207.38591885566711,207.6764154434204,10.554703161247634
frame2203.jpg,0,,0.08760547637939453,0.0876624584197998,207.4735243320465,207.7640779018402,10.554703161247634
frame2204.jpg,0,,0.10499978065490723,0.10505533218383789,207.57852411270142,207.86913323402405,10.554703161247634
frame2205.jpg,0,,0.08394551277160645,0.08400869369506836,207.66246962547302,207.95314192771912,10.554703161247634
frame2206.jpg,0,,0.10471343994140625,0.10477232933044434,207.76718306541443,208.05791425704956,10.554703161247634
frame2207.jpg,0,,0.08595824241638184,0.08601498603820801,207.8531413078308,208.14392924308777,10.554703161247634
frame2208.jpg,0,,0.10496830940246582,0.1050255298614502,207.95810961723328,208.24895477294922,10.554703161247634
frame2209.jpg,0,,0.08342146873474121,0.0834813117980957,208.04153108596802,208.33243608474731,10.554703161247634
frame2210.jpg,0,,0.1056833267211914,0.1057426929473877,208.1472144126892,208.4381787776947,10.554703161247634
frame2211.jpg,0,,0.09074687957763672,0.09080338478088379,208.23796129226685,208.5289821624756,10.554703161247634
frame2212.jpg,0,,0.11144042015075684,0.11150479316711426,208.3494017124176,208.6404869556427,10.554703161247634
frame2213.jpg,0,,0.09328508377075195,0.09334683418273926,208.44268679618835,208.73383378982544,10.554703161247634
frame2214.jpg,0,,0.10162138938903809,0.10167789459228516,208.5443081855774,208.83551168441772,10.554703161247634
frame2215.jpg,0,,0.08590054512023926,0.08596062660217285,208.63020873069763,208.9214723110199,10.554703161247634
frame2216.jpg,0,,0.10420107841491699,0.10426092147827148,208.73440980911255,209.02573323249817,10.554703161247634
frame2217.jpg,0,,0.08730888366699219,0.08736848831176758,208.82171869277954,209.11310172080994,10.554703161247634
frame2218.jpg,0,,0.10613584518432617,0.10619235038757324,208.92785453796387,209.2192940711975,10.554703161247634
frame2219.jpg,0,,0.0849757194519043,0.08503079414367676,209.01283025741577,209.3043248653412,10.554703161247634
frame2220.jpg,0,,0.10465669631958008,0.10471010208129883,209.11748695373535,209.40903496742249,10.554703161247634
frame2221.jpg,0,,0.08342552185058594,0.08349347114562988,209.20091247558594,209.49252843856812,10.554703161247634
frame2222.jpg,0,,0.08794760704040527,0.0879981517791748,209.28886008262634,209.5805265903473,10.554703161247634
frame2223.jpg,0,,0.07543635368347168,0.0754852294921875,209.36429643630981,209.65601181983948,10.554703161247634
frame2224.jpg,0,,0.09876132011413574,0.09881854057312012,209.46305775642395,209.7548303604126,10.554703161247634
frame2225.jpg,0,,0.07923293113708496,0.07928681373596191,209.54229068756104,209.83411717414856,10.554703161247634
frame2226.jpg,1,"name:rect,x: 89 ,y: 0,width: 42, height: 106",0.09506487846374512,0.09529304504394531,209.63735556602478,209.9294102191925,10.554703161247634
frame2227.jpg,1,"name:rect,x: 88 ,y: 0,width: 44, height: 108",0.0746924877166748,0.07491779327392578,209.71204805374146,210.00432801246643,10.554703161247634
frame2228.jpg,1,"name:rect,x: 88 ,y: 0,width: 45, height: 113",0.09648633003234863,0.09675955772399902,209.8085343837738,210.10108757019043,10.554703161247634
frame2229.jpg,1,"name:rect,x: 86 ,y: 1,width: 49, height: 111",0.07942843437194824,0.0796823501586914,209.88796281814575,210.18076992034912,10.554703161247634
frame2230.jpg,1,"name:rect,x: 86 ,y: -1,width: 54, height: 117",0.08910441398620605,0.08934569358825684,209.97706723213196,210.27011561393738,10.554703161247634
frame2231.jpg,1,"name:rect,x: 86 ,y: -2,width: 56, height: 121",0.07743406295776367,0.07771515846252441,210.05450129508972,210.3478307723999,10.554703161247634
frame2232.jpg,0,,0.0984656810760498,0.09853124618530273,210.15296697616577,210.4463620185852,10.554703161247634
frame2233.jpg,1,"name:rect,x: 87 ,y: 2,width: 56, height: 121",0.07954978942871094,0.07981252670288086,210.23251676559448,210.5261745452881,10.554703161247634
frame2234.jpg,1,"name:rect,x: 87 ,y: -1,width: 52, height: 124",0.09730648994445801,0.09754657745361328,210.32982325553894,210.6237211227417,10.554703161247634
frame2235.jpg,1,"name:rect,x: 87 ,y: -1,width: 51, height: 125",0.08249235153198242,0.08272385597229004,210.41231560707092,210.706444978714,10.554703161247634
frame2236.jpg,1,"name:rect,x: 87 ,y: -1,width: 51, height: 125",0.09738326072692871,0.09765410423278809,210.50969886779785,210.80409908294678,10.554703161247634
frame2237.jpg,1,"name:rect,x: 87 ,y: -2,width: 51, height: 128",0.0784149169921875,0.07864928245544434,210.58811378479004,210.88274836540222,10.554703161247634
frame2238.jpg,1,"name:rect,x: 88 ,y: -2,width: 49, height: 131",0.09486699104309082,0.09513163566589355,210.68298077583313,210.97788000106812,10.554703161247634
frame2239.jpg,1,"name:rect,x: 89 ,y: 0,width: 48, height: 141",0.07596182823181152,0.07623171806335449,210.75894260406494,211.05411171913147,10.554703161247634
frame2240.jpg,1,"name:rect,x: 89 ,y: 0,width: 49, height: 147",0.09438347816467285,0.09464502334594727,210.85332608222961,211.14875674247742,10.554703161247634
frame2241.jpg,1,"name:rect,x: 88 ,y: 0,width: 51, height: 158",0.07664179801940918,0.07687592506408691,210.92996788024902,211.2256326675415,10.554703161247634
frame2242.jpg,1,"name:rect,x: 87 ,y: 0,width: 54, height: 161",0.11709141731262207,0.1173558235168457,211.04705929756165,211.34298849105835,10.554703161247634
frame2243.jpg,1,"name:rect,x: 88 ,y: 1,width: 52, height: 163",0.11838197708129883,0.11861658096313477,211.16544127464294,211.46160507202148,10.554703161247634
frame2244.jpg,1,"name:rect,x: 86 ,y: -9,width: 54, height: 180",0.11748075485229492,0.11773109436035156,211.28292202949524,211.57933616638184,10.554703161247634
frame2245.jpg,1,"name:rect,x: 86 ,y: -14,width: 55, height: 190",0.09789109230041504,0.09808945655822754,211.38081312179565,211.67742562294006,10.554703161247634
frame2246.jpg,1,"name:rect,x: 87 ,y: -14,width: 53, height: 193",0.14626693725585938,0.14647746086120605,211.5270800590515,211.82390308380127,10.554703161247634
frame2247.jpg,1,"name:rect,x: 88 ,y: -10,width: 53, height: 192",0.11285042762756348,0.11317634582519531,211.63993048667908,211.93707942962646,10.554703161247634
frame2248.jpg,1,"name:rect,x: 88 ,y: -10,width: 53, height: 192",0.09823799133300781,0.09873509407043457,211.73816847801208,212.0358145236969,10.554703161247634
frame2249.jpg,1,"name:rect,x: 90 ,y: -9,width: 53, height: 191",0.11455464363098145,0.11481809616088867,211.85272312164307,212.1506326198578,10.554703161247634
frame2250.jpg,1,"name:rect,x: 89 ,y: -9,width: 55, height: 191",0.11092066764831543,0.11114811897277832,211.96364378929138,212.26178073883057,10.554703161247634
frame2251.jpg,1,"name:rect,x: 86 ,y: -8,width: 58, height: 191",0.11814570426940918,0.11838364601135254,212.0817894935608,212.38016438484192,10.554703161247634
frame2252.jpg,1,"name:rect,x: 87 ,y: -6,width: 57, height: 191",0.09413385391235352,0.09438824653625488,212.17592334747314,212.47455263137817,10.554703161247634
frame2253.jpg,1,"name:rect,x: 87 ,y: -5,width: 57, height: 194",0.10738563537597656,0.10762310028076172,212.28330898284912,212.58217573165894,10.554703161247634
frame2254.jpg,1,"name:rect,x: 87 ,y: -2,width: 59, height: 197",0.10834312438964844,0.10866832733154297,212.39165210723877,212.69084405899048,10.554703161247634
frame2255.jpg,1,"name:rect,x: 87 ,y: 1,width: 61, height: 204",0.11157774925231934,0.11185765266418457,212.5032298564911,212.80270171165466,10.554703161247634
frame2256.jpg,1,"name:rect,x: 84 ,y: 1,width: 65, height: 223",0.13376855850219727,0.13410425186157227,212.6369984149933,212.93680596351624,10.554703161247634
frame2257.jpg,1,"name:rect,x: 84 ,y: 1,width: 67, height: 238",0.13152480125427246,0.13183999061584473,212.76852321624756,213.06864595413208,10.554703161247634
frame2258.jpg,1,"name:rect,x: 83 ,y: 0,width: 70, height: 247",0.11024355888366699,0.11047911643981934,212.87876677513123,213.1791250705719,10.554703161247634
frame2259.jpg,1,"name:rect,x: 83 ,y: 1,width: 71, height: 251",0.1122736930847168,0.11259675025939941,212.99104046821594,213.2917218208313,10.554703161247634
frame2260.jpg,1,"name:rect,x: 81 ,y: 1,width: 72, height: 254",0.11792802810668945,0.11828351020812988,213.10896849632263,213.41000533103943,10.554703161247634
frame2261.jpg,1,"name:rect,x: 79 ,y: 1,width: 75, height: 270",0.12577533721923828,0.12612485885620117,213.23474383354187,213.53613018989563,10.554703161247634
frame2262.jpg,1,"name:rect,x: 81 ,y: 0,width: 77, height: 283",0.1256701946258545,0.12611770629882812,213.36041402816772,213.66224789619446,10.554703161247634
frame2263.jpg,1,"name:rect,x: 81 ,y: 0,width: 80, height: 284",0.11987638473510742,0.12027812004089355,213.48029041290283,213.78252601623535,10.554703161247634
frame2264.jpg,1,"name:rect,x: 82 ,y: 0,width: 81, height: 284",0.12100458145141602,0.12134909629821777,213.60129499435425,213.90387511253357,10.554703161247634
frame2265.jpg,1,"name:rect,x: 84 ,y: 0,width: 81, height: 285",0.12931013107299805,0.1296844482421875,213.73060512542725,214.03355956077576,10.554703161247634
frame2266.jpg,1,"name:rect,x: 84 ,y: 0,width: 79, height: 279",0.1259777545928955,0.12630248069763184,213.85658288002014,214.1598620414734,10.554703161247634
frame2267.jpg,1,"name:rect,x: 85 ,y: 0,width: 80, height: 274",0.11633825302124023,0.11682677268981934,213.97292113304138,214.2766888141632,10.554703161247634
frame2268.jpg,1,"name:rect,x: 84 ,y: 0,width: 83, height: 272",0.12395477294921875,0.12428927421569824,214.0968759059906,214.4009780883789,10.554703161247634
frame2269.jpg,1,"name:rect,x: 83 ,y: 0,width: 86, height: 278",0.12927985191345215,0.12960219383239746,214.22615575790405,214.5305802822113,10.554703161247634
frame2270.jpg,1,"name:rect,x: 83 ,y: 0,width: 87, height: 285",0.14002227783203125,0.14040565490722656,214.36617803573608,214.67098593711853,10.554703161247634
frame2271.jpg,1,"name:rect,x: 82 ,y: 0,width: 88, height: 309",0.12250685691833496,0.1228477954864502,214.48868489265442,214.79383373260498,10.554703161247634
frame2272.jpg,1,"name:rect,x: 82 ,y: 0,width: 84, height: 328",0.1270430088043213,0.127424955368042,214.61572790145874,214.92125868797302,10.554703161247634
frame2273.jpg,1,"name:rect,x: 80 ,y: -2,width: 86, height: 344",0.12638068199157715,0.12675237655639648,214.74210858345032,215.04801106452942,10.554703161247634
frame2274.jpg,1,"name:rect,x: 79 ,y: -5,width: 85, height: 352",0.11867570877075195,0.11900496482849121,214.86078429222107,215.1670160293579,10.554703161247634
frame2275.jpg,1,"name:rect,x: 78 ,y: -6,width: 86, height: 359",0.14945578575134277,0.14974069595336914,215.0102400779724,215.31675672531128,10.554703161247634
frame2276.jpg,1,"name:rect,x: 77 ,y: -6,width: 87, height: 380",0.1300065517425537,0.13030195236206055,215.14024662971497,215.44705867767334,10.554703161247634
frame2277.jpg,1,"name:rect,x: 76 ,y: -5,width: 82, height: 385",0.09158897399902344,0.09186220169067383,215.231835603714,215.538920879364,10.554703161247634
frame2278.jpg,1,"name:rect,x: 76 ,y: -6,width: 83, height: 386",0.10655498504638672,0.10684490203857422,215.33839058876038,215.6457657814026,10.554703161247634
frame2279.jpg,1,"name:rect,x: 73 ,y: -6,width: 91, height: 392",0.08562731742858887,0.08596158027648926,215.42401790618896,215.73172736167908,10.554703161247634
frame2280.jpg,1,"name:rect,x: 72 ,y: 0,width: 90, height: 383",0.10833549499511719,0.1086125373840332,215.53235340118408,215.8403398990631,10.554703161247634
frame2281.jpg,1,"name:rect,x: 66 ,y: 0,width: 94, height: 385",0.09293007850646973,0.09322118759155273,215.62528347969055,215.93356108665466,10.554703161247634
frame2282.jpg,1,"name:rect,x: 66 ,y: 1,width: 98, height: 384",0.11034226417541504,0.11063671112060547,215.73562574386597,216.04419779777527,10.554703161247634
frame2283.jpg,1,"name:rect,x: 64 ,y: 2,width: 101, height: 380",0.08760809898376465,0.08791112899780273,215.82323384284973,216.13210892677307,10.554703161247634
frame2284.jpg,1,"name:rect,x: 63 ,y: 2,width: 104, height: 379",0.1083681583404541,0.10863971710205078,215.93160200119019,216.24074864387512,10.554703161247634
frame2285.jpg,1,"name:rect,x: 63 ,y: 2,width: 105, height: 375",0.08673810958862305,0.08702945709228516,216.0183401107788,216.3277781009674,10.554703161247634
frame2286.jpg,1,"name:rect,x: 64 ,y: 3,width: 105, height: 389",0.10886621475219727,0.10915470123291016,216.127206325531,216.43693280220032,10.554703161247634
frame2287.jpg,1,"name:rect,x: 62 ,y: 0,width: 108, height: 408",0.08850741386413574,0.08880233764648438,216.21571373939514,216.5257351398468,10.554703161247634
frame2288.jpg,1,"name:rect,x: 59 ,y: 0,width: 112, height: 459",0.1075444221496582,0.10784602165222168,216.3232581615448,216.63358116149902,10.554703161247634
frame2289.jpg,1,"name:rect,x: 60 ,y: 6,width: 112, height: 485",0.08513069152832031,0.08540582656860352,216.40838885307312,216.71898698806763,10.554703161247634
frame2290.jpg,1,"name:rect,x: 60 ,y: 6,width: 114, height: 498",0.10390210151672363,0.10421943664550781,216.51229095458984,216.82320642471313,10.554703161247634
frame2291.jpg,1,"name:rect,x: 59 ,y: 6,width: 117, height: 516",0.08442330360412598,0.08472490310668945,216.59671425819397,216.90793132781982,10.554703161247634
frame2292.jpg,1,"name:rect,x: 62 ,y: 10,width: 115, height: 514",0.09864163398742676,0.09894227981567383,216.6953558921814,217.0068736076355,10.554703161247634
frame2293.jpg,1,"name:rect,x: 63 ,y: 13,width: 116, height: 510",0.08639740943908691,0.08669161796569824,216.78175330162048,217.0935652256012,10.554703161247634
frame2294.jpg,1,"name:rect,x: 65 ,y: 14,width: 113, height: 507",0.09920907020568848,0.09952092170715332,216.88096237182617,217.19308614730835,10.554703161247634
frame2295.jpg,1,"name:rect,x: 67 ,y: 14,width: 111, height: 507",0.07756781578063965,0.07780885696411133,216.9585301876068,217.27089500427246,10.554703161247634
frame2296.jpg,1,"name:rect,x: 71 ,y: 21,width: 118, height: 500",0.08925127983093262,0.08948683738708496,217.04778146743774,217.36038184165955,10.554703161247634
frame2297.jpg,1,"name:rect,x: 69 ,y: 26,width: 128, height: 493",0.07853031158447266,0.07881522178649902,217.12631177902222,217.43919706344604,10.554703161247634
frame2298.jpg,1,"name:rect,x: 69 ,y: 31,width: 138, height: 486",0.0988624095916748,0.09915947914123535,217.2251741886139,217.53835654258728,10.554703161247634
frame2299.jpg,1,"name:rect,x: 67 ,y: 38,width: 138, height: 478",0.07591390609741211,0.07619047164916992,217.3010880947113,217.61454701423645,10.554703161247634
frame2300.jpg,1,"name:rect,x: 69 ,y: 48,width: 139, height: 471",0.09297013282775879,0.09325695037841797,217.39405822753906,217.70780396461487,10.554703161247634
frame2301.jpg,1,"name:rect,x: 70 ,y: 52,width: 139, height: 467",0.0775153636932373,0.07779669761657715,217.4715735912323,217.78560066223145,10.554703161247634
frame2302.jpg,1,"name:rect,x: 69 ,y: 60,width: 141, height: 473",0.09315061569213867,0.09342837333679199,217.56472420692444,217.87902903556824,10.554703161247634
frame2303.jpg,1,"name:rect,x: 66 ,y: 57,width: 146, height: 493",0.07715582847595215,0.07746100425720215,217.6418800354004,217.95649003982544,10.554703161247634
frame2304.jpg,1,"name:rect,x: 67 ,y: 70,width: 145, height: 496",0.0974574089050293,0.09773635864257812,217.73933744430542,218.05422639846802,10.554703161247634
frame2305.jpg,1,"name:rect,x: 68 ,y: 78,width: 146, height: 479",0.08026647567749023,0.08056378364562988,217.8196039199829,218.13479018211365,10.554703161247634
frame2306.jpg,1,"name:rect,x: 67 ,y: 93,width: 147, height: 472",0.09467840194702148,0.09499692916870117,217.91428232192993,218.22978711128235,10.554703161247634
frame2307.jpg,1,"name:rect,x: 66 ,y: 117,width: 146, height: 442",0.07708597183227539,0.07734847068786621,217.9913682937622,218.30713558197021,10.554703161247634
frame2308.jpg,1,"name:rect,x: 64 ,y: 115,width: 151, height: 450",0.09319901466369629,0.09348297119140625,218.0845673084259,218.40061855316162,10.554703161247634
frame2309.jpg,1,"name:rect,x: 57 ,y: 140,width: 156, height: 425",0.0816793441772461,0.08201193809509277,218.16624665260315,218.4826304912567,10.554703161247634
frame2310.jpg,1,"name:rect,x: 62 ,y: 139,width: 142, height: 425",0.09439921379089355,0.09467458724975586,218.26064586639404,218.57730507850647,10.554703161247634
frame2311.jpg,1,"name:rect,x: 58 ,y: 154,width: 148, height: 410",0.0797431468963623,0.08006072044372559,218.3403890132904,218.6573657989502,10.554703161247634
frame2312.jpg,1,"name:rect,x: 66 ,y: 173,width: 145, height: 390",0.09475898742675781,0.09505629539489746,218.43514800071716,218.7524220943451,10.554703161247634
frame2313.jpg,1,"name:rect,x: 63 ,y: 186,width: 148, height: 382",0.07895326614379883,0.07926416397094727,218.51410126686096,218.83168625831604,10.554703161247634
frame2314.jpg,1,"name:rect,x: 57 ,y: 194,width: 157, height: 375",0.0957789421081543,0.09601950645446777,218.60988020896912,218.9277057647705,10.554703161247634
frame2315.jpg,1,"name:rect,x: 59 ,y: 206,width: 157, height: 363",0.14338374137878418,0.14375972747802734,218.7532639503479,219.07146549224854,10.554703161247634
frame2316.jpg,1,"name:rect,x: 62 ,y: 218,width: 151, height: 350",0.07413125038146973,0.07438063621520996,218.82739520072937,219.14584612846375,10.554703161247634
frame2317.jpg,1,"name:rect,x: 61 ,y: 231,width: 156, height: 334",0.09449243545532227,0.09480404853820801,218.9218876361847,219.24065017700195,10.554703161247634
frame2318.jpg,1,"name:rect,x: 62 ,y: 243,width: 151, height: 320",0.0798804759979248,0.08014059066772461,219.00176811218262,219.32079076766968,10.554703161247634
frame2319.jpg,1,"name:rect,x: 63 ,y: 264,width: 155, height: 303",0.0951533317565918,0.09541988372802734,219.0969214439392,219.4162106513977,10.554703161247634
frame2320.jpg,1,"name:rect,x: 69 ,y: 276,width: 152, height: 292",0.08141803741455078,0.08170962333679199,219.17833948135376,219.4979202747345,10.554703161247634
frame2321.jpg,1,"name:rect,x: 76 ,y: 271,width: 151, height: 288",0.09289193153381348,0.09314775466918945,219.27123141288757,219.5910680294037,10.554703161247634
frame2322.jpg,1,"name:rect,x: 77 ,y: 279,width: 153, height: 292",0.07822036743164062,0.07848119735717773,219.3494517803192,219.66954922676086,10.554703161247634
frame2323.jpg,1,"name:rect,x: 77 ,y: 292,width: 171, height: 276",0.09295892715454102,0.09323716163635254,219.44241070747375,219.76278638839722,10.554703161247634
frame2324.jpg,1,"name:rect,x: 71 ,y: 298,width: 173, height: 271",0.07660198211669922,0.07687950134277344,219.51901268959045,219.83966588974,10.554703161247634
frame2325.jpg,1,"name:rect,x: 73 ,y: 297,width: 171, height: 266",0.0946342945098877,0.09490227699279785,219.61364698410034,219.9345681667328,10.554703161247634
frame2326.jpg,1,"name:rect,x: 80 ,y: 297,width: 159, height: 270",0.0838022232055664,0.08409905433654785,219.6974492073059,220.01866722106934,10.554703161247634
frame2327.jpg,0,,0.13978219032287598,0.13984322547912598,219.83723139762878,220.15851044654846,10.554703161247634
frame2328.jpg,0,,0.08490538597106934,0.08495783805847168,219.92213678359985,220.24346828460693,10.554703161247634
frame2329.jpg,0,,0.10092759132385254,0.10099291801452637,220.0230643749237,220.34446120262146,10.554703161247634
frame2330.jpg,0,,0.08281660079956055,0.08287906646728516,220.10588097572327,220.42734026908875,10.554703161247634
frame2331.jpg,0,,0.09799408912658691,0.09804964065551758,220.20387506484985,220.52538990974426,10.554703161247634
frame2332.jpg,0,,0.07898807525634766,0.0790400505065918,220.2828631401062,220.60442996025085,10.554703161247634
frame2333.jpg,0,,0.09561967849731445,0.0956733226776123,220.37848281860352,220.70010328292847,10.554703161247634
frame2334.jpg,0,,0.08145666122436523,0.0815117359161377,220.45993947982788,220.7816150188446,10.554703161247634
frame2335.jpg,0,,0.09590315818786621,0.09595751762390137,220.55584263801575,220.8775725364685,10.554703161247634
frame2336.jpg,0,,0.0779576301574707,0.0780189037322998,220.63380026817322,220.9555914402008,10.554703161247634
frame2337.jpg,0,,0.10112977027893066,0.10119009017944336,220.73493003845215,221.05678153038025,10.554703161247634
frame2338.jpg,0,,0.08736586570739746,0.08742618560791016,220.82229590415955,221.14420771598816,10.554703161247634
frame2339.jpg,0,,0.1097414493560791,0.10979390144348145,220.93203735351562,221.25400161743164,10.554703161247634
frame2340.jpg,0,,0.11408615112304688,0.11416268348693848,221.04612350463867,221.36816430091858,10.554703161247634
frame2341.jpg,0,,0.1495494842529297,0.14961576461791992,221.1956729888916,221.5177800655365,10.554703161247634
frame2342.jpg,0,,0.14494991302490234,0.14502859115600586,221.3406229019165,221.6628086566925,10.554703161247634
frame2343.jpg,0,,0.13958120346069336,0.13964509963989258,221.4802041053772,221.8024537563324,10.554703161247634
frame2344.jpg,0,,0.1425919532775879,0.1426703929901123,221.62279605865479,221.9451241493225,10.554703161247634
frame2345.jpg,0,,0.13628864288330078,0.1363506317138672,221.7590847015381,222.08147478103638,10.554703161247634
frame2346.jpg,0,,0.15518951416015625,0.15531301498413086,221.91427421569824,222.2367877960205,10.554703161247634
frame2347.jpg,0,,0.15088295936584473,0.15094733238220215,222.0651571750641,222.3877351284027,10.554703161247634
frame2348.jpg,0,,0.14194297790527344,0.14202260971069336,222.20710015296936,222.5297577381134,10.554703161247634
frame2349.jpg,0,,0.14595627784729004,0.14603924751281738,222.35305643081665,222.67579698562622,10.554703161247634
frame2350.jpg,0,,0.12738537788391113,0.12746381759643555,222.48044180870056,222.80326080322266,10.554703161247634
frame2351.jpg,0,,0.09054183959960938,0.09059858322143555,222.57098364830017,222.8938593864441,10.554703161247634
frame2352.jpg,0,,0.10428285598754883,0.104339599609375,222.67526650428772,222.99819898605347,10.554703161247634
frame2353.jpg,0,,0.08679938316345215,0.08685994148254395,222.76206588745117,223.085058927536,10.554703161247634
frame2354.jpg,0,,0.1041114330291748,0.1041715145111084,222.86617732048035,223.18923044204712,10.554703161247634
frame2355.jpg,0,,0.09030795097351074,0.09036803245544434,222.95648527145386,223.27959847450256,10.554703161247634
frame2356.jpg,0,,0.10795235633850098,0.10801100730895996,223.06443762779236,223.38760948181152,10.554703161247634
frame2357.jpg,0,,0.08797645568847656,0.08803415298461914,223.15241408348083,223.47564363479614,10.554703161247634
frame2358.jpg,0,,0.1032261848449707,0.1032876968383789,223.2556402683258,223.57893133163452,10.554703161247634
frame2359.jpg,0,,0.08867406845092773,0.0887300968170166,223.34431433677673,223.66766142845154,10.554703161247634
frame2360.jpg,0,,0.10392236709594727,0.10398030281066895,223.44823670387268,223.7716417312622,10.554703161247634
frame2361.jpg,0,,0.08408570289611816,0.08414316177368164,223.5323224067688,223.8557848930359,10.554703161247634
frame2362.jpg,0,,0.10945868492126465,0.10951876640319824,223.64178109169006,223.9653036594391,10.554703161247634
frame2363.jpg,0,,0.09094858169555664,0.0910043716430664,223.73272967338562,224.05630803108215,10.554703161247634
frame2364.jpg,0,,0.10391545295715332,0.10397505760192871,223.83664512634277,224.16028308868408,10.554703161247634
frame2365.jpg,0,,0.1223907470703125,0.12244915962219238,223.9590358734131,224.28273224830627,10.554703161247634
