#filename,region_count,region_shape_attributes,Detection_time_spent_on_frame (seconds),Total_time_spent_on_frame (seconds),Accumulated_detection_time_spent_on_video(seconds),Accumulated_elapsed_time (seconds),FPS,Mean Precision (%),TP_MEAN,FN_MEAN,FP_MEAN,TP_TOTAL,FP_TOTAL,FN_TOTAL
frame112.jpg,1,"name:rect,x: 256 ,y: 2,width: 105, height: 239",0.08328437805175781,0.0835263729095459,9.376758813858032,9.401458024978638,5.733048203384304,31.041546766848448,0.6917073170731707,0.010731707317073172,1.0346341463414634,1418,2121,22
frame113.jpg,1,"name:rect,x: 260 ,y: 3,width: 102, height: 237",0.10828948020935059,0.10857129096984863,9.485048294067383,9.510029315948486,5.733048203384304,31.041546766848448,0.6917073170731707,0.010731707317073172,1.0346341463414634,1418,2121,22
frame114.jpg,1,"name:rect,x: 262 ,y: 3,width: 100, height: 237",0.13620281219482422,0.13660216331481934,9.621251106262207,9.646631479263306,5.733048203384304,31.041546766848448,0.6917073170731707,0.010731707317073172,1.0346341463414634,1418,2121,22
frame115.jpg,1,"name:rect,x: 257 ,y: 2,width: 104, height: 239",0.14368414878845215,0.14403510093688965,9.76493525505066,9.790666580200195,5.733048203384304,31.041546766848448,0.6917073170731707,0.010731707317073172,1.0346341463414634,1418,2121,22
frame116.jpg,1,"name:rect,x: 257 ,y: 1,width: 105, height: 239",0.09297657012939453,0.09325051307678223,9.857911825180054,9.883917093276978,5.733048203384304,31.041546766848448,0.6917073170731707,0.010731707317073172,1.0346341463414634,1418,2121,22
frame117.jpg,1,"name:rect,x: 256 ,y: 2,width: 104, height: 239",0.09729886054992676,0.09768390655517578,9.95521068572998,9.981600999832153,5.733048203384304,31.041546766848448,0.6917073170731707,0.010731707317073172,1.0346341463414634,1418,2121,22
frame118.jpg,1,"name:rect,x: 258 ,y: 3,width: 103, height: 238",0.08510041236877441,0.08533668518066406,10.040311098098755,10.066937685012817,5.733048203384304,31.041546766848448,0.6917073170731707,0.010731707317073172,1.0346341463414634,1418,2121,22
frame119.jpg,1,"name:rect,x: 258 ,y: 2,width: 103, height: 238",0.09490633010864258,0.0951535701751709,10.135217428207397,10.162091255187988,5.733048203384304,31.041546766848448,0.6917073170731707,0.010731707317073172,1.0346341463414634,1418,2121,22
frame120.jpg,1,"name:rect,x: 258 ,y: 2,width: 103, height: 239",0.08446097373962402,0.08471202850341797,10.219678401947021,10.246803283691406,5.733048203384304,31.041546766848448,0.6917073170731707,0.010731707317073172,1.0346341463414634,1418,2121,22
frame121.jpg,1,"name:rect,x: 257 ,y: 1,width: 104, height: 240",0.09868478775024414,0.09893012046813965,10.318363189697266,10.345733404159546,5.733048203384304,31.041546766848448,0.6917073170731707,0.010731707317073172,1.0346341463414634,1418,2121,22
frame122.jpg,1,"name:rect,x: 260 ,y: 2,width: 103, height: 237",0.10148215293884277,0.10183072090148926,10.419845342636108,10.447564125061035,5.733048203384304,31.041546766848448,0.6917073170731707,0.010731707317073172,1.0346341463414634,1418,2121,22
frame123.jpg,1,"name:rect,x: 260 ,y: 2,width: 103, height: 238",0.136948823928833,0.137315034866333,10.556794166564941,10.584879159927368,5.733048203384304,31.041546766848448,0.6917073170731707,0.010731707317073172,1.0346341463414634,1418,2121,22
frame124.jpg,1,"name:rect,x: 257 ,y: 3,width: 104, height: 238",0.1023244857788086,0.10257577896118164,10.65911865234375,10.68745493888855,5.733048203384304,31.041546766848448,0.6917073170731707,0.010731707317073172,1.0346341463414634,1418,2121,22
frame125.jpg,1,"name:rect,x: 259 ,y: 2,width: 102, height: 239",0.08656859397888184,0.08681368827819824,10.745687246322632,10.774268627166748,5.733048203384304,31.041546766848448,0.6917073170731707,0.010731707317073172,1.0346341463414634,1418,2121,22
frame126.jpg,1,"name:rect,x: 256 ,y: 1,width: 105, height: 240",0.09955358505249023,0.09980416297912598,10.845240831375122,10.874072790145874,5.733048203384304,31.041546766848448,0.6917073170731707,0.010731707317073172,1.0346341463414634,1418,2121,22
frame127.jpg,1,"name:rect,x: 255 ,y: 2,width: 106, height: 239",0.0892481803894043,0.08950924873352051,10.934489011764526,10.963582038879395,5.733048203384304,31.041546766848448,0.6917073170731707,0.010731707317073172,1.0346341463414634,1418,2121,22
frame128.jpg,1,"name:rect,x: 257 ,y: 2,width: 104, height: 239",0.10505294799804688,0.10530710220336914,11.039541959762573,11.068889141082764,5.733048203384304,31.041546766848448,0.6917073170731707,0.010731707317073172,1.0346341463414634,1418,2121,22
frame129.jpg,1,"name:rect,x: 261 ,y: 3,width: 100, height: 238",0.0835733413696289,0.08384966850280762,11.123115301132202,11.152738809585571,5.733048203384304,31.041546766848448,0.6917073170731707,0.010731707317073172,1.0346341463414634,1418,2121,22
frame130.jpg,1,"name:rect,x: 258 ,y: 2,width: 103, height: 239",0.09558463096618652,0.0958561897277832,11.218699932098389,11.248594999313354,5.733048203384304,31.041546766848448,0.6917073170731707,0.010731707317073172,1.0346341463414634,1418,2121,22
frame131.jpg,1,"name:rect,x: 260 ,y: 2,width: 101, height: 239",0.08210635185241699,0.08234214782714844,11.300806283950806,11.330937147140503,5.733048203384304,31.041546766848448,0.6917073170731707,0.010731707317073172,1.0346341463414634,1418,2121,22
frame132.jpg,1,"name:rect,x: 257 ,y: 2,width: 104, height: 239",0.09377574920654297,0.09403204917907715,11.394582033157349,11.42496919631958,5.733048203384304,31.041546766848448,0.6917073170731707,0.010731707317073172,1.0346341463414634,1418,2121,22
frame133.jpg,1,"name:rect,x: 258 ,y: 2,width: 103, height: 239",0.09381890296936035,0.09406518936157227,11.488400936126709,11.519034385681152,5.733048203384304,31.041546766848448,0.6917073170731707,0.010731707317073172,1.0346341463414634,1418,2121,22
frame134.jpg,1,"name:rect,x: 261 ,y: 1,width: 100, height: 239",0.13374924659729004,0.13400554656982422,11.622150182723999,11.653039932250977,5.733048203384304,31.041546766848448,0.6917073170731707,0.010731707317073172,1.0346341463414634,1418,2121,22
frame135.jpg,1,"name:rect,x: 261 ,y: 4,width: 100, height: 237",0.08087491989135742,0.08112430572509766,11.703025102615356,11.734164237976074,5.733048203384304,31.041546766848448,0.6917073170731707,0.010731707317073172,1.0346341463414634,1418,2121,22
frame136.jpg,1,"name:rect,x: 256 ,y: 3,width: 105, height: 238",0.09688806533813477,0.09716010093688965,11.799913167953491,11.831324338912964,5.733048203384304,31.041546766848448,0.6917073170731707,0.010731707317073172,1.0346341463414634,1418,2121,22
frame137.jpg,1,"name:rect,x: 262 ,y: 3,width: 99, height: 238",0.07827949523925781,0.07851028442382812,11.878192663192749,11.909834623336792,5.733048203384304,31.041546766848448,0.6917073170731707,0.010731707317073172,1.0346341463414634,1418,2121,22
frame138.jpg,1,"name:rect,x: 259 ,y: 2,width: 101, height: 238",0.07974958419799805,0.0799558162689209,11.957942247390747,11.989790439605713,5.733048203384304,31.041546766848448,0.6917073170731707,0.010731707317073172,1.0346341463414634,1418,2121,22
frame139.jpg,1,"name:rect,x: 258 ,y: 3,width: 103, height: 238",0.06692028045654297,0.0671379566192627,12.02486252784729,12.056928396224976,5.733048203384304,31.041546766848448,0.6917073170731707,0.010731707317073172,1.0346341463414634,1418,2121,22
frame140.jpg,1,"name:rect,x: 259 ,y: 3,width: 102, height: 237",0.08104252815246582,0.08133292198181152,12.105905055999756,12.138261318206787,5.733048203384304,31.041546766848448,0.6917073170731707,0.010731707317073172,1.0346341463414634,1418,2121,22
frame141.jpg,1,"name:rect,x: 261 ,y: 2,width: 100, height: 239",0.07041454315185547,0.07064008712768555,12.176319599151611,12.208901405334473,5.733048203384304,31.041546766848448,0.6917073170731707,0.010731707317073172,1.0346341463414634,1418,2121,22
frame142.jpg,1,"name:rect,x: 258 ,y: 3,width: 102, height: 238",0.08359217643737793,0.08383584022521973,12.25991177558899,12.292737245559692,5.733048203384304,31.041546766848448,0.6917073170731707,0.010731707317073172,1.0346341463414634,1418,2121,22
frame143.jpg,1,"name:rect,x: 260 ,y: 2,width: 101, height: 238",0.07407569885253906,0.07433104515075684,12.333987474441528,12.36706829071045,5.733048203384304,31.041546766848448,0.6917073170731707,0.010731707317073172,1.0346341463414634,1418,2121,22
frame144.jpg,1,"name:rect,x: 257 ,y: 1,width: 104, height: 239",0.08633923530578613,0.08656954765319824,12.420326709747314,12.453637838363647,5.733048203384304,31.041546766848448,0.6917073170731707,0.010731707317073172,1.0346341463414634,1418,2121,22
frame145.jpg,1,"name:rect,x: 257 ,y: 1,width: 104, height: 239",0.07233381271362305,0.0725858211517334,12.492660522460938,12.52622365951538,5.733048203384304,31.041546766848448,0.6917073170731707,0.010731707317073172,1.0346341463414634,1418,2121,22
frame146.jpg,1,"name:rect,x: 257 ,y: 2,width: 104, height: 239",0.08069562911987305,0.08091616630554199,12.57335615158081,12.607139825820923,5.733048203384304,31.041546766848448,0.6917073170731707,0.010731707317073172,1.0346341463414634,1418,2121,22
frame147.jpg,1,"name:rect,x: 258 ,y: 2,width: 104, height: 238",0.0847020149230957,0.08494281768798828,12.658058166503906,12.692082643508911,5.733048203384304,31.041546766848448,0.6917073170731707,0.010731707317073172,1.0346341463414634,1418,2121,22
frame148.jpg,1,"name:rect,x: 260 ,y: 2,width: 102, height: 238",0.09044981002807617,0.09066104888916016,12.748507976531982,12.782743692398071,5.733048203384304,31.041546766848448,0.6917073170731707,0.010731707317073172,1.0346341463414634,1418,2121,22
frame149.jpg,1,"name:rect,x: 257 ,y: 1,width: 105, height: 239",0.07812905311584473,0.07835769653320312,12.826637029647827,12.861101388931274,5.733048203384304,31.041546766848448,0.6917073170731707,0.010731707317073172,1.0346341463414634,1418,2121,22
frame150.jpg,1,"name:rect,x: 260 ,y: 1,width: 102, height: 238",0.08618307113647461,0.08641290664672852,12.912820100784302,12.947514295578003,5.733048203384304,31.041546766848448,0.6917073170731707,0.010731707317073172,1.0346341463414634,1418,2121,22
frame151.jpg,1,"name:rect,x: 260 ,y: 2,width: 102, height: 238",0.08080911636352539,0.0810403823852539,12.993629217147827,13.028554677963257,5.733048203384304,31.041546766848448,0.6917073170731707,0.010731707317073172,1.0346341463414634,1418,2121,22
frame152.jpg,1,"name:rect,x: 259 ,y: 1,width: 102, height: 239",0.08941817283630371,0.08964133262634277,13.08304738998413,13.1181960105896,5.733048203384304,31.041546766848448,0.6917073170731707,0.010731707317073172,1.0346341463414634,1418,2121,22
frame153.jpg,1,"name:rect,x: 258 ,y: 4,width: 102, height: 236",0.08141374588012695,0.08164548873901367,13.164461135864258,13.199841499328613,5.733048203384304,31.041546766848448,0.6917073170731707,0.010731707317073172,1.0346341463414634,1418,2121,22
frame154.jpg,1,"name:rect,x: 260 ,y: 3,width: 101, height: 237",0.09174633026123047,0.09199738502502441,13.256207466125488,13.291838884353638,5.733048203384304,31.041546766848448,0.6917073170731707,0.010731707317073172,1.0346341463414634,1418,2121,22
frame155.jpg,1,"name:rect,x: 259 ,y: 3,width: 102, height: 238",0.1130070686340332,0.1132209300994873,13.369214534759521,13.405059814453125,5.733048203384304,31.041546766848448,0.6917073170731707,0.010731707317073172,1.0346341463414634,1418,2121,22
frame156.jpg,1,"name:rect,x: 260 ,y: 1,width: 102, height: 240",0.0789945125579834,0.07921338081359863,13.448209047317505,13.484273195266724,5.733048203384304,31.041546766848448,0.6917073170731707,0.010731707317073172,1.0346341463414634,1418,2121,22
frame157.jpg,1,"name:rect,x: 258 ,y: 2,width: 104, height: 238",0.08866763114929199,0.08892631530761719,13.536876678466797,13.57319951057434,5.733048203384304,31.041546766848448,0.6917073170731707,0.010731707317073172,1.0346341463414634,1418,2121,22
frame158.jpg,1,"name:rect,x: 258 ,y: 3,width: 103, height: 238",0.07624077796936035,0.07653594017028809,13.613117456436157,13.649735450744629,5.733048203384304,31.041546766848448,0.6917073170731707,0.010731707317073172,1.0346341463414634,1418,2121,22
frame159.jpg,1,"name:rect,x: 259 ,y: 3,width: 102, height: 238",0.08820962905883789,0.08845853805541992,13.701327085494995,13.738193988800049,5.733048203384304,31.041546766848448,0.6917073170731707,0.010731707317073172,1.0346341463414634,1418,2121,22
frame160.jpg,0,,0.07398509979248047,0.07404375076293945,13.775312185287476,13.812237739562988,5.733048203384304,31.041546766848448,0.6917073170731707,0.010731707317073172,1.0346341463414634,1418,2121,22
frame161.jpg,1,"name:rect,x: 257 ,y: 2,width: 104, height: 238",0.08163666725158691,0.08186817169189453,13.856948852539062,13.894105911254883,5.733048203384304,31.041546766848448,0.6917073170731707,0.010731707317073172,1.0346341463414634,1418,2121,22
frame162.jpg,0,,0.11689472198486328,0.11695575714111328,13.973843574523926,14.011061668395996,5.733048203384304,31.041546766848448,0.6917073170731707,0.010731707317073172,1.0346341463414634,1418,2121,22
frame163.jpg,1,"name:rect,x: 257 ,y: 2,width: 104, height: 239",0.11910510063171387,0.11936807632446289,14.09294867515564,14.130429744720459,5.733048203384304,31.041546766848448,0.6917073170731707,0.010731707317073172,1.0346341463414634,1418,2121,22
frame164.jpg,1,"name:rect,x: 260 ,y: 2,width: 101, height: 239",0.10594964027404785,0.10616660118103027,14.198898315429688,14.23659634590149,5.733048203384304,31.041546766848448,0.6917073170731707,0.010731707317073172,1.0346341463414634,1418,2121,22
frame165.jpg,1,"name:rect,x: 262 ,y: 3,width: 99, height: 238",0.0771338939666748,0.07736444473266602,14.276032209396362,14.313960790634155,5.733048203384304,31.041546766848448,0.6917073170731707,0.010731707317073172,1.0346341463414634,1418,2121,22
frame166.jpg,1,"name:rect,x: 262 ,y: 3,width: 99, height: 238",0.08541584014892578,0.08566069602966309,14.361448049545288,14.399621486663818,5.733048203384304,31.041546766848448,0.6917073170731707,0.010731707317073172,1.0346341463414634,1418,2121,22
frame167.jpg,1,"name:rect,x: 262 ,y: 3,width: 99, height: 237",0.07476186752319336,0.07500100135803223,14.436209917068481,14.47462248802185,5.733048203384304,31.041546766848448,0.6917073170731707,0.010731707317073172,1.0346341463414634,1418,2121,22
frame168.jpg,1,"name:rect,x: 258 ,y: 3,width: 104, height: 237",0.08580279350280762,0.08606767654418945,14.522012710571289,14.56069016456604,5.733048203384304,31.041546766848448,0.6917073170731707,0.010731707317073172,1.0346341463414634,1418,2121,22
frame169.jpg,1,"name:rect,x: 264 ,y: 3,width: 96, height: 238",0.07212519645690918,0.07235860824584961,14.594137907028198,14.63304877281189,5.733048203384304,31.041546766848448,0.6917073170731707,0.010731707317073172,1.0346341463414634,1418,2121,22
frame170.jpg,1,"name:rect,x: 262 ,y: 2,width: 99, height: 239",0.08976554870605469,0.08998537063598633,14.683903455734253,14.723034143447876,5.733048203384304,31.041546766848448,0.6917073170731707,0.010731707317073172,1.0346341463414634,1418,2121,22
frame171.jpg,1,"name:rect,x: 260 ,y: 2,width: 102, height: 237",0.08395576477050781,0.08432316780090332,14.76785922050476,14.80735731124878,5.733048203384304,31.041546766848448,0.6917073170731707,0.010731707317073172,1.0346341463414634,1418,2121,22
frame172.jpg,1,"name:rect,x: 260 ,y: 3,width: 101, height: 238",0.09169602394104004,0.09193015098571777,14.8595552444458,14.899287462234497,5.733048203384304,31.041546766848448,0.6917073170731707,0.010731707317073172,1.0346341463414634,1418,2121,22
frame173.jpg,1,"name:rect,x: 258 ,y: 2,width: 103, height: 239",0.0798177719116211,0.08008503913879395,14.939373016357422,14.979372501373291,5.733048203384304,31.041546766848448,0.6917073170731707,0.010731707317073172,1.0346341463414634,1418,2121,22
frame174.jpg,1,"name:rect,x: 259 ,y: 2,width: 103, height: 238",0.09084367752075195,0.09111475944519043,15.030216693878174,15.070487260818481,5.733048203384304,31.041546766848448,0.6917073170731707,0.010731707317073172,1.0346341463414634,1418,2121,22
frame175.jpg,1,"name:rect,x: 258 ,y: 2,width: 103, height: 239",0.07587122917175293,0.07611799240112305,15.106087923049927,15.146605253219604,5.733048203384304,31.041546766848448,0.6917073170731707,0.010731707317073172,1.0346341463414634,1418,2121,22
frame176.jpg,1,"name:rect,x: 257 ,y: 2,width: 104, height: 239",0.08117032051086426,0.08140945434570312,15.187258243560791,15.228014707565308,5.733048203384304,31.041546766848448,0.6917073170731707,0.010731707317073172,1.0346341463414634,1418,2121,22
frame177.jpg,1,"name:rect,x: 259 ,y: 2,width: 102, height: 238",0.0820927619934082,0.08231019973754883,15.2693510055542,15.310324907302856,5.733048203384304,31.041546766848448,0.6917073170731707,0.010731707317073172,1.0346341463414634,1418,2121,22
frame178.jpg,1,"name:rect,x: 256 ,y: 2,width: 104, height: 239",0.10873746871948242,0.10895848274230957,15.378088474273682,15.419283390045166,5.733048203384304,31.041546766848448,0.6917073170731707,0.010731707317073172,1.0346341463414634,1418,2121,22
frame179.jpg,1,"name:rect,x: 259 ,y: 2,width: 102, height: 239",0.07959485054016113,0.07983851432800293,15.457683324813843,15.499121904373169,5.733048203384304,31.041546766848448,0.6917073170731707,0.010731707317073172,1.0346341463414634,1418,2121,22
frame180.jpg,1,"name:rect,x: 258 ,y: 1,width: 104, height: 239",0.08479571342468262,0.0850212574005127,15.542479038238525,15.584143161773682,5.733048203384304,31.041546766848448,0.6917073170731707,0.010731707317073172,1.0346341463414634,1418,2121,22
frame181.jpg,1,"name:rect,x: 258 ,y: 2,width: 102, height: 238",0.07293462753295898,0.07321906089782715,15.615413665771484,15.657362222671509,5.733048203384304,31.041546766848448,0.6917073170731707,0.010731707317073172,1.0346341463414634,1418,2121,22
frame182.jpg,1,"name:rect,x: 259 ,y: 3,width: 103, height: 237",0.11570286750793457,0.11607742309570312,15.731116533279419,15.773439645767212,5.733048203384304,31.041546766848448,0.6917073170731707,0.010731707317073172,1.0346341463414634,1418,2121,22
frame183.jpg,1,"name:rect,x: 258 ,y: 2,width: 103, height: 239",0.14731454849243164,0.14768719673156738,15.87843108177185,15.92112684249878,5.733048203384304,31.041546766848448,0.6917073170731707,0.010731707317073172,1.0346341463414634,1418,2121,22
