#filename,region_count,region_shape_attributes,Detection_time_spent_on_frame (seconds),Total_time_spent_on_frame (seconds),Accumulated_detection_time_spent_on_video(seconds),Accumulated_elapsed_time (seconds)
frame601.jpg,1,"name:rect,x: 358 ,y: 89,width: 53, height: 172",0.06911683082580566,0.06938648223876953,51.13242864608765,58.41749858856201
frame602.jpg,1,"name:rect,x: 361 ,y: 94,width: 50, height: 167",0.08052635192871094,0.08079338073730469,51.21295499801636,58.498291969299316
frame603.jpg,1,"name:rect,x: 360 ,y: 92,width: 51, height: 169",0.07169270515441895,0.07194828987121582,51.284647703170776,58.57024025917053
frame604.jpg,1,"name:rect,x: 358 ,y: 93,width: 54, height: 167",0.08009910583496094,0.08036589622497559,51.36474680900574,58.65060615539551
frame605.jpg,1,"name:rect,x: 358 ,y: 91,width: 57, height: 168",0.07115054130554199,0.07141590118408203,51.43589735031128,58.72202205657959
frame606.jpg,1,"name:rect,x: 359 ,y: 91,width: 59, height: 168",0.0799708366394043,0.08024191856384277,51.515868186950684,58.80226397514343
frame607.jpg,1,"name:rect,x: 359 ,y: 96,width: 57, height: 164",0.07001328468322754,0.07027697563171387,51.58588147163391,58.87254095077515
frame608.jpg,1,"name:rect,x: 359 ,y: 95,width: 59, height: 166",0.08245682716369629,0.0827322006225586,51.66833829879761,58.955273151397705
frame609.jpg,1,"name:rect,x: 359 ,y: 95,width: 59, height: 164",0.07269883155822754,0.07295799255371094,51.741037130355835,59.028231143951416
frame610.jpg,1,"name:rect,x: 363 ,y: 100,width: 53, height: 158",0.08276844024658203,0.08303666114807129,51.82380557060242,59.11126780509949
frame611.jpg,1,"name:rect,x: 362 ,y: 102,width: 52, height: 157",0.06974434852600098,0.06998205184936523,51.89354991912842,59.18124985694885
frame612.jpg,1,"name:rect,x: 363 ,y: 108,width: 49, height: 149",0.08192586898803711,0.08218741416931152,51.975475788116455,59.263437271118164
frame613.jpg,1,"name:rect,x: 361 ,y: 102,width: 52, height: 157",0.06879878044128418,0.06904435157775879,52.04427456855774,59.33248162269592
frame614.jpg,1,"name:rect,x: 361 ,y: 106,width: 49, height: 153",0.08169174194335938,0.08196377754211426,52.1259663105011,59.41444540023804
frame615.jpg,1,"name:rect,x: 361 ,y: 103,width: 47, height: 158",0.07094097137451172,0.07120418548583984,52.19690728187561,59.48564958572388
frame616.jpg,1,"name:rect,x: 360 ,y: 104,width: 46, height: 157",0.08173680305480957,0.08201289176940918,52.27864408493042,59.567662477493286
frame617.jpg,1,"name:rect,x: 360 ,y: 103,width: 45, height: 156",0.07080411911010742,0.07107138633728027,52.34944820404053,59.638733863830566
frame618.jpg,1,"name:rect,x: 361 ,y: 104,width: 45, height: 155",0.08197259902954102,0.08222818374633789,52.43142080307007,59.720962047576904
frame619.jpg,1,"name:rect,x: 361 ,y: 103,width: 45, height: 157",0.09289026260375977,0.09321856498718262,52.52431106567383,59.81418061256409
frame620.jpg,1,"name:rect,x: 361 ,y: 105,width: 45, height: 155",0.10776066780090332,0.108123779296875,52.63207173347473,59.92230439186096
frame621.jpg,1,"name:rect,x: 361 ,y: 104,width: 44, height: 155",0.09647393226623535,0.09682607650756836,52.72854566574097,60.01913046836853
frame622.jpg,1,"name:rect,x: 362 ,y: 107,width: 42, height: 152",0.11648774147033691,0.11683988571166992,52.845033407211304,60.1359703540802
frame623.jpg,1,"name:rect,x: 363 ,y: 107,width: 41, height: 151",0.11063647270202637,0.11099863052368164,52.95566987991333,60.24696898460388
frame624.jpg,1,"name:rect,x: 362 ,y: 107,width: 42, height: 151",0.0955510139465332,0.09590721130371094,53.05122089385986,60.34287619590759
frame625.jpg,1,"name:rect,x: 363 ,y: 106,width: 41, height: 152",0.13610219955444336,0.13646340370178223,53.18732309341431,60.479339599609375
frame626.jpg,1,"name:rect,x: 361 ,y: 106,width: 45, height: 153",0.15206074714660645,0.15239405632019043,53.33938384056091,60.631733655929565
frame627.jpg,1,"name:rect,x: 361 ,y: 107,width: 45, height: 152",0.13360333442687988,0.1339712142944336,53.47298717498779,60.765704870224
frame628.jpg,1,"name:rect,x: 362 ,y: 107,width: 44, height: 153",0.09644842147827148,0.09699845314025879,53.569435596466064,60.86270332336426
frame629.jpg,1,"name:rect,x: 362 ,y: 107,width: 44, height: 152",0.10943245887756348,0.10980033874511719,53.67886805534363,60.972503662109375
frame630.jpg,1,"name:rect,x: 363 ,y: 106,width: 44, height: 153",0.09424543380737305,0.0946037769317627,53.773113489151,61.06710743904114
frame631.jpg,1,"name:rect,x: 362 ,y: 106,width: 45, height: 153",0.1027059555053711,0.10306453704833984,53.87581944465637,61.17017197608948
frame632.jpg,1,"name:rect,x: 363 ,y: 106,width: 44, height: 153",0.09485220909118652,0.09519386291503906,53.97067165374756,61.26536583900452
frame633.jpg,1,"name:rect,x: 364 ,y: 107,width: 43, height: 151",0.09890437126159668,0.09925103187561035,54.069576025009155,61.36461687088013
frame634.jpg,1,"name:rect,x: 364 ,y: 107,width: 42, height: 152",0.09655976295471191,0.0969552993774414,54.16613578796387,61.46157217025757
frame635.jpg,1,"name:rect,x: 364 ,y: 106,width: 43, height: 152",0.11114096641540527,0.11152410507202148,54.27727675437927,61.57309627532959
frame636.jpg,1,"name:rect,x: 365 ,y: 107,width: 41, height: 151",0.0959630012512207,0.09647011756896973,54.37323975563049,61.66956639289856
frame637.jpg,1,"name:rect,x: 365 ,y: 108,width: 41, height: 149",0.10777521133422852,0.11013603210449219,54.48101496696472,61.77970242500305
frame638.jpg,1,"name:rect,x: 364 ,y: 108,width: 42, height: 150",0.10104775428771973,0.10148739814758301,54.58206272125244,61.881189823150635
frame639.jpg,1,"name:rect,x: 365 ,y: 107,width: 42, height: 150",0.10502028465270996,0.10538363456726074,54.68708300590515,61.986573457717896
frame640.jpg,1,"name:rect,x: 365 ,y: 108,width: 42, height: 150",0.09753656387329102,0.09786415100097656,54.78461956977844,62.08443760871887
frame641.jpg,1,"name:rect,x: 365 ,y: 108,width: 42, height: 149",0.10975193977355957,0.11023449897766113,54.894371509552,62.19467210769653
frame642.jpg,1,"name:rect,x: 365 ,y: 107,width: 42, height: 148",0.11392593383789062,0.11432409286499023,55.00829744338989,62.30899620056152
frame643.jpg,1,"name:rect,x: 365 ,y: 108,width: 41, height: 148",0.10060477256774902,0.10110831260681152,55.10890221595764,62.410104513168335
frame644.jpg,1,"name:rect,x: 363 ,y: 109,width: 43, height: 146",0.11021256446838379,0.11068344116210938,55.219114780426025,62.520787954330444
frame645.jpg,1,"name:rect,x: 362 ,y: 108,width: 43, height: 148",0.10952353477478027,0.10987424850463867,55.328638315200806,62.63066220283508
frame646.jpg,1,"name:rect,x: 361 ,y: 109,width: 44, height: 147",0.09590530395507812,0.09639620780944824,55.424543619155884,62.72705841064453
frame647.jpg,1,"name:rect,x: 361 ,y: 108,width: 44, height: 148",0.11560177803039551,0.1160895824432373,55.54014539718628,62.84314799308777
frame648.jpg,1,"name:rect,x: 360 ,y: 108,width: 45, height: 148",0.11161637306213379,0.11193513870239258,55.65176177024841,62.95508313179016
frame649.jpg,1,"name:rect,x: 358 ,y: 104,width: 47, height: 152",0.09589004516601562,0.09623527526855469,55.74765181541443,63.051318407058716
frame650.jpg,1,"name:rect,x: 356 ,y: 101,width: 47, height: 153",0.10788202285766602,0.10822796821594238,55.855533838272095,63.15954637527466
frame651.jpg,1,"name:rect,x: 354 ,y: 100,width: 48, height: 152",0.09571504592895508,0.09607076644897461,55.95124888420105,63.25561714172363
frame652.jpg,0,,0.11287999153137207,0.11294794082641602,56.06412887573242,63.36856508255005
frame653.jpg,0,,0.09720993041992188,0.09731101989746094,56.161338806152344,63.46587610244751
frame654.jpg,0,,0.09692502021789551,0.09699010848999023,56.25826382637024,63.5628662109375
frame655.jpg,0,,0.0901188850402832,0.09018540382385254,56.34838271141052,63.65305161476135
frame656.jpg,0,,0.08382058143615723,0.08388638496398926,56.43220329284668,63.73693799972534
frame657.jpg,0,,0.09323573112487793,0.09329843521118164,56.52543902397156,63.83023643493652
frame658.jpg,0,,0.08408546447753906,0.0841529369354248,56.6095244884491,63.91438937187195
frame659.jpg,0,,0.0912008285522461,0.09128761291503906,56.70072531700134,64.00567698478699
frame660.jpg,0,,0.08486771583557129,0.08493447303771973,56.785593032836914,64.0906114578247
frame661.jpg,0,,0.09183239936828613,0.09189772605895996,56.8774254322052,64.18250918388367
frame662.jpg,0,,0.08455872535705566,0.0846247673034668,56.961984157562256,64.26713395118713
frame663.jpg,0,,0.09450030326843262,0.0945577621459961,57.05648446083069,64.36169171333313
frame664.jpg,0,,0.08544754981994629,0.0855107307434082,57.141932010650635,64.44720244407654
frame665.jpg,0,,0.08973526954650879,0.08979487419128418,57.231667280197144,64.53699731826782
frame666.jpg,0,,0.08326935768127441,0.08333444595336914,57.31493663787842,64.62033176422119
frame667.jpg,0,,0.09290051460266113,0.09298467636108398,57.40783715248108,64.71331644058228
frame668.jpg,0,,0.08376288414001465,0.08382654190063477,57.491600036621094,64.79714298248291
frame669.jpg,0,,0.09301090240478516,0.09307527542114258,57.58461093902588,64.89021825790405
frame670.jpg,0,,0.0842905044555664,0.08437252044677734,57.668901443481445,64.97459077835083
frame671.jpg,0,,0.09405922889709473,0.09412932395935059,57.76296067237854,65.06872010231018
frame672.jpg,0,,0.08270812034606934,0.08277273178100586,57.84566879272461,65.15149283409119
frame673.jpg,0,,0.09240126609802246,0.09248876571655273,57.93807005882263,65.24398159980774
frame674.jpg,0,,0.08430314064025879,0.08436250686645508,58.02237319946289,65.3283441066742
frame675.jpg,0,,0.09264445304870605,0.09271049499511719,58.1150176525116,65.42105460166931
frame676.jpg,0,,0.0842738151550293,0.08433818817138672,58.199291467666626,65.5053927898407
frame677.jpg,0,,0.0972597599029541,0.09732770919799805,58.29655122756958,65.6027204990387
frame678.jpg,0,,0.08473777770996094,0.08480000495910645,58.38128900527954,65.6875205039978
frame679.jpg,0,,0.09606027603149414,0.09612846374511719,58.477349281311035,65.78364896774292
frame680.jpg,0,,0.08513140678405762,0.08519577980041504,58.56248068809509,65.86884474754333
frame681.jpg,0,,0.1301865577697754,0.13025712966918945,58.69266724586487,65.99910187721252
frame682.jpg,1,"name:rect,x: 382 ,y: 458,width: 87, height: 114",0.10504317283630371,0.10555219650268555,58.79771041870117,66.10465407371521
frame683.jpg,0,,0.08485960960388184,0.08492326736450195,58.882570028305054,66.18957734107971
frame684.jpg,0,,0.09691786766052246,0.09698176383972168,58.979487895965576,66.28655910491943
frame685.jpg,0,,0.08118772506713867,0.08125019073486328,59.060675621032715,66.3678092956543
frame686.jpg,0,,0.09530162811279297,0.09536075592041016,59.15597724914551,66.4631700515747
frame687.jpg,0,,0.08141112327575684,0.08147382736206055,59.237388372421265,66.54464387893677
frame688.jpg,1,"name:rect,x: 355 ,y: 450,width: 92, height: 122",0.09221839904785156,0.09253334999084473,59.329606771469116,66.63717722892761
frame689.jpg,1,"name:rect,x: 348 ,y: 444,width: 94, height: 129",0.08184099197387695,0.08212542533874512,59.41144776344299,66.71930265426636
frame690.jpg,0,,0.09643149375915527,0.09648966789245605,59.50787925720215,66.81579232215881
frame691.jpg,0,,0.0827949047088623,0.0828547477722168,59.59067416191101,66.89864706993103
frame692.jpg,1,"name:rect,x: 341 ,y: 434,width: 83, height: 136",0.09259843826293945,0.09288954734802246,59.68327260017395,66.99153661727905
frame693.jpg,1,"name:rect,x: 341 ,y: 428,width: 80, height: 139",0.0840911865234375,0.08437871932983398,59.76736378669739,67.07591533660889
frame694.jpg,1,"name:rect,x: 340 ,y: 428,width: 76, height: 140",0.09441947937011719,0.09474015235900879,59.861783266067505,67.1706554889679
frame695.jpg,1,"name:rect,x: 331 ,y: 429,width: 78, height: 139",0.08276486396789551,0.08305478096008301,59.9445481300354,67.25371026992798
frame696.jpg,1,"name:rect,x: 326 ,y: 425,width: 80, height: 143",0.09273433685302734,0.09304547309875488,60.03728246688843,67.34675574302673
frame697.jpg,1,"name:rect,x: 316 ,y: 422,width: 90, height: 147",0.0753474235534668,0.07561779022216797,60.112629890441895,67.4223735332489
frame698.jpg,1,"name:rect,x: 308 ,y: 423,width: 95, height: 148",0.08020830154418945,0.08048582077026367,60.192838191986084,67.50285935401917
frame699.jpg,1,"name:rect,x: 305 ,y: 425,width: 95, height: 145",0.07153034210205078,0.07178592681884766,60.264368534088135,67.57464528083801
frame700.jpg,1,"name:rect,x: 298 ,y: 427,width: 96, height: 141",0.07908058166503906,0.07933902740478516,60.343449115753174,67.6539843082428
frame701.jpg,1,"name:rect,x: 298 ,y: 424,width: 100, height: 144",0.0719919204711914,0.07226204872131348,60.415441036224365,67.72624635696411
frame702.jpg,1,"name:rect,x: 296 ,y: 426,width: 103, height: 144",0.07938027381896973,0.07964396476745605,60.494821310043335,67.80589032173157
frame703.jpg,1,"name:rect,x: 292 ,y: 425,width: 105, height: 144",0.07030820846557617,0.07058119773864746,60.56512951850891,67.87647151947021
frame704.jpg,1,"name:rect,x: 290 ,y: 418,width: 104, height: 151",0.0811917781829834,0.08144903182983398,60.646321296691895,67.95792055130005
frame705.jpg,1,"name:rect,x: 293 ,y: 414,width: 93, height: 155",0.06960129737854004,0.06989550590515137,60.715922594070435,68.0278160572052
frame706.jpg,1,"name:rect,x: 290 ,y: 412,width: 88, height: 158",0.08183145523071289,0.08209395408630371,60.79775404930115,68.1099100112915
frame707.jpg,1,"name:rect,x: 276 ,y: 406,width: 91, height: 160",0.07132101058959961,0.07158803939819336,60.86907505989075,68.1814980506897
frame708.jpg,1,"name:rect,x: 271 ,y: 405,width: 81, height: 165",0.08020138740539551,0.08047103881835938,60.94927644729614,68.26196908950806
frame709.jpg,0,,0.07057809829711914,0.07063603401184082,61.01985454559326,68.3326051235199
frame710.jpg,0,,0.08172225952148438,0.08178234100341797,61.101576805114746,68.41438746452332
frame711.jpg,1,"name:rect,x: 253 ,y: 402,width: 87, height: 166",0.07188677787780762,0.0721433162689209,61.173463582992554,68.48653078079224
frame712.jpg,1,"name:rect,x: 248 ,y: 401,width: 90, height: 166",0.11098861694335938,0.11139035224914551,61.28445219993591,68.59792113304138
frame713.jpg,1,"name:rect,x: 245 ,y: 398,width: 94, height: 172",0.1129770278930664,0.11324477195739746,61.39742922782898,68.71116590499878
frame714.jpg,1,"name:rect,x: 239 ,y: 396,width: 100, height: 172",0.11455607414245605,0.11496591567993164,61.511985301971436,68.82613182067871
frame715.jpg,1,"name:rect,x: 234 ,y: 391,width: 105, height: 175",0.11277580261230469,0.1132047176361084,61.62476110458374,68.93933653831482
frame716.jpg,1,"name:rect,x: 231 ,y: 388,width: 101, height: 175",0.11371946334838867,0.11399650573730469,61.73848056793213,69.05333304405212
frame717.jpg,1,"name:rect,x: 233 ,y: 389,width: 95, height: 171",0.11303377151489258,0.11331534385681152,61.85151433944702,69.16664838790894
frame718.jpg,1,"name:rect,x: 229 ,y: 386,width: 86, height: 172",0.11328768730163574,0.11356091499328613,61.96480202674866,69.28020930290222
frame719.jpg,1,"name:rect,x: 226 ,y: 384,width: 83, height: 175",0.11652493476867676,0.11694669723510742,62.081326961517334,69.39715600013733
frame720.jpg,1,"name:rect,x: 221 ,y: 378,width: 81, height: 184",0.11382222175598145,0.11413145065307617,62.195149183273315,69.5112874507904
frame721.jpg,1,"name:rect,x: 219 ,y: 379,width: 76, height: 183",0.11055159568786621,0.1108243465423584,62.30570077896118,69.62211179733276
frame722.jpg,1,"name:rect,x: 213 ,y: 374,width: 72, height: 180",0.11427974700927734,0.11470222473144531,62.41998052597046,69.73681402206421
frame723.jpg,1,"name:rect,x: 207 ,y: 377,width: 75, height: 168",0.11007070541381836,0.1107792854309082,62.53005123138428,69.84759330749512
frame724.jpg,1,"name:rect,x: 204 ,y: 390,width: 78, height: 154",0.11389946937561035,0.11441802978515625,62.64395070075989,69.96201133728027
frame725.jpg,1,"name:rect,x: 196 ,y: 389,width: 88, height: 154",0.1091001033782959,0.10935735702514648,62.753050804138184,70.07136869430542
frame726.jpg,1,"name:rect,x: 192 ,y: 389,width: 93, height: 154",0.11419963836669922,0.11462211608886719,62.86725044250488,70.18599081039429
frame727.jpg,1,"name:rect,x: 188 ,y: 383,width: 103, height: 156",0.07849645614624023,0.07875776290893555,62.94574689865112,70.26474857330322
frame728.jpg,1,"name:rect,x: 184 ,y: 382,width: 100, height: 160",0.08022952079772949,0.08049702644348145,63.02597641944885,70.3452455997467
frame729.jpg,1,"name:rect,x: 177 ,y: 385,width: 105, height: 148",0.06973767280578613,0.06998777389526367,63.09571409225464,70.41523337364197
frame730.jpg,1,"name:rect,x: 175 ,y: 384,width: 101, height: 151",0.08017826080322266,0.08044672012329102,63.17589235305786,70.49568009376526
frame731.jpg,1,"name:rect,x: 170 ,y: 385,width: 98, height: 152",0.06954383850097656,0.06980490684509277,63.24543619155884,70.56548500061035
frame732.jpg,0,,0.08300614356994629,0.08306694030761719,63.328442335128784,70.64855194091797
frame733.jpg,0,,0.07120180130004883,0.07125592231750488,63.39964413642883,70.71980786323547
frame734.jpg,0,,0.08422160148620605,0.0842735767364502,63.48386573791504,70.80408143997192
frame735.jpg,0,,0.0695037841796875,0.06956100463867188,63.55336952209473,70.8736424446106
frame736.jpg,0,,0.08394646644592285,0.08400416374206543,63.63731598854065,70.95764660835266
frame737.jpg,0,,0.07046151161193848,0.07051610946655273,63.70777750015259,71.02816271781921
frame738.jpg,0,,0.08150601387023926,0.08156323432922363,63.78928351402283,71.10972595214844
frame739.jpg,0,,0.06943082809448242,0.06949090957641602,63.85871434211731,71.17921686172485
frame740.jpg,0,,0.07636618614196777,0.07641720771789551,63.93508052825928,71.25563406944275
frame741.jpg,1,"name:rect,x: 116 ,y: 361,width: 93, height: 177",0.06118369102478027,0.06148672103881836,63.99626421928406,71.31712079048157
frame742.jpg,0,,0.07362651824951172,0.07367730140686035,64.06989073753357,71.39079809188843
frame743.jpg,1,"name:rect,x: 108 ,y: 362,width: 91, height: 170",0.0658118724822998,0.06608891487121582,64.13570261001587,71.45688700675964
frame744.jpg,0,,0.07301545143127441,0.07308411598205566,64.20871806144714,71.5299711227417
frame745.jpg,1,"name:rect,x: 95 ,y: 359,width: 87, height: 164",0.0665285587310791,0.06676173210144043,64.27524662017822,71.59673285484314
frame746.jpg,0,,0.07493376731872559,0.07499861717224121,64.35018038749695,71.67173147201538
frame747.jpg,0,,0.0656898021697998,0.06574869155883789,64.41587018966675,71.73748016357422
frame748.jpg,1,"name:rect,x: 87 ,y: 360,width: 66, height: 162",0.07609748840332031,0.07638025283813477,64.49196767807007,71.81386041641235
frame749.jpg,1,"name:rect,x: 81 ,y: 360,width: 75, height: 158",0.06479096412658691,0.06505322456359863,64.55675864219666,71.87891364097595
frame750.jpg,1,"name:rect,x: 74 ,y: 360,width: 82, height: 158",0.07710766792297363,0.07737064361572266,64.63386631011963,71.95628428459167
frame751.jpg,1,"name:rect,x: 69 ,y: 362,width: 84, height: 162",0.06632447242736816,0.0666053295135498,64.700190782547,72.02288961410522
frame752.jpg,1,"name:rect,x: 57 ,y: 361,width: 97, height: 163",0.07640814781188965,0.07674622535705566,64.77659893035889,72.09963583946228
frame753.jpg,1,"name:rect,x: 53 ,y: 365,width: 99, height: 159",0.06636905670166016,0.06661629676818848,64.84296798706055,72.16625213623047
frame754.jpg,0,,0.07863378524780273,0.07868623733520508,64.92160177230835,72.24493837356567
frame755.jpg,1,"name:rect,x: 37 ,y: 369,width: 113, height: 154",0.06473231315612793,0.06497931480407715,64.98633408546448,72.30991768836975
frame756.jpg,0,,0.07398676872253418,0.0740499496459961,65.06032085418701,72.38396763801575
frame757.jpg,1,"name:rect,x: 29 ,y: 364,width: 105, height: 161",0.06496310234069824,0.06522130966186523,65.12528395652771,72.44918894767761
frame758.jpg,0,,0.11780834197998047,0.11787247657775879,65.24309229850769,72.56706142425537
frame759.jpg,1,"name:rect,x: 12 ,y: 357,width: 102, height: 172",0.06275105476379395,0.06297683715820312,65.30584335327148,72.63003826141357
frame760.jpg,1,"name:rect,x: 9 ,y: 360,width: 91, height: 168",0.07168054580688477,0.07197093963623047,65.37752389907837,72.7020092010498
frame761.jpg,1,"name:rect,x: 11 ,y: 362,width: 81, height: 166",0.06434345245361328,0.06461930274963379,65.44186735153198,72.76662850379944
frame762.jpg,1,"name:rect,x: 7 ,y: 360,width: 83, height: 173",0.07593297958374023,0.07623147964477539,65.51780033111572,72.84285998344421
frame763.jpg,1,"name:rect,x: 3 ,y: 359,width: 85, height: 176",0.06575179100036621,0.06604266166687012,65.58355212211609,72.90890264511108
frame764.jpg,1,"name:rect,x: 2 ,y: 361,width: 87, height: 171",0.07631325721740723,0.07656550407409668,65.6598653793335,72.98546814918518
frame765.jpg,0,,0.06752610206604004,0.06760549545288086,65.72739148139954,73.05307364463806
frame766.jpg,0,,0.07613539695739746,0.07619333267211914,65.80352687835693,73.12926697731018
frame767.jpg,0,,0.0695030689239502,0.06956219673156738,65.87302994728088,73.19882917404175
frame768.jpg,0,,0.07586836814880371,0.07592988014221191,65.94889831542969,73.27475905418396
frame769.jpg,0,,0.06651663780212402,0.06657648086547852,66.01541495323181,73.34133553504944
frame770.jpg,0,,0.07667684555053711,0.07673978805541992,66.09209179878235,73.41807532310486
frame771.jpg,0,,0.06665301322937012,0.06670594215393066,66.15874481201172,73.48478126525879
frame772.jpg,0,,0.08009696006774902,0.08014965057373047,66.23884177207947,73.56493091583252
frame773.jpg,0,,0.06411123275756836,0.06416940689086914,66.30295300483704,73.62910032272339
frame774.jpg,0,,0.07564091682434082,0.07570576667785645,66.37859392166138,73.70480608940125
frame775.jpg,0,,0.06794404983520508,0.06799697875976562,66.44653797149658,73.77280306816101
frame776.jpg,0,,0.07516312599182129,0.07522940635681152,66.5217010974884,73.84803247451782
frame777.jpg,0,,0.06760382652282715,0.06766152381896973,66.58930492401123,73.91569399833679
frame778.jpg,0,,0.07770085334777832,0.07776427268981934,66.66700577735901,73.99345827102661
frame779.jpg,0,,0.0663917064666748,0.06644511222839355,66.73339748382568,74.059903383255
frame780.jpg,0,,0.07584571838378906,0.07590007781982422,66.80924320220947,74.13580346107483
frame781.jpg,0,,0.06957292556762695,0.06963586807250977,66.8788161277771,74.20543932914734
frame782.jpg,0,,0.07337784767150879,0.07344484329223633,66.95219397544861,74.27888417243958
frame783.jpg,0,,0.0674741268157959,0.06752967834472656,67.0196681022644,74.3464138507843
frame784.jpg,0,,0.0746307373046875,0.07468962669372559,67.09429883956909,74.42110347747803
frame785.jpg,0,,0.06836366653442383,0.06842637062072754,67.16266250610352,74.48952984809875
frame786.jpg,0,,0.07726693153381348,0.07732582092285156,67.23992943763733,74.5668556690216
frame787.jpg,0,,0.06703615188598633,0.0670933723449707,67.30696558952332,74.63394904136658
frame788.jpg,0,,0.07968592643737793,0.0797431468963623,67.3866515159607,74.71369218826294
frame789.jpg,0,,0.0670003890991211,0.06705784797668457,67.45365190505981,74.78075003623962
frame790.jpg,0,,0.07782459259033203,0.07787752151489258,67.53147649765015,74.85862755775452
frame791.jpg,0,,0.068939208984375,0.06899428367614746,67.60041570663452,74.92762184143066
frame792.jpg,0,,0.07628130912780762,0.07634830474853516,67.67669701576233,75.0039701461792
frame793.jpg,0,,0.0727083683013916,0.07276535034179688,67.74940538406372,75.076735496521
frame794.jpg,0,,0.07938241958618164,0.0794379711151123,67.8287878036499,75.15617346763611
frame795.jpg,0,,0.07098221778869629,0.07104229927062988,67.8997700214386,75.22721576690674
frame796.jpg,0,,0.08334612846374512,0.08340144157409668,67.98311614990234,75.31061720848083
frame797.jpg,0,,0.07048964500427246,0.07054615020751953,68.05360579490662,75.38116335868835
frame798.jpg,0,,0.08146476745605469,0.08152627944946289,68.13507056236267,75.46268963813782
frame799.jpg,0,,0.06956768035888672,0.0696256160736084,68.20463824272156,75.53231525421143
frame800.jpg,0,,0.08547449111938477,0.08554577827453613,68.29011273384094,75.61786103248596
frame801.jpg,0,,0.07016158103942871,0.07021808624267578,68.36027431488037,75.68807911872864
frame802.jpg,0,,0.08228516578674316,0.08234238624572754,68.44255948066711,75.77042150497437
frame803.jpg,0,,0.07004117965698242,0.07010197639465332,68.5126006603241,75.84052348136902
frame804.jpg,0,,0.08225440979003906,0.08231353759765625,68.59485507011414,75.92283701896667
frame805.jpg,0,,0.07018327713012695,0.07024073600769043,68.66503834724426,75.99307775497437
frame806.jpg,0,,0.08121442794799805,0.08126997947692871,68.74625277519226,76.0743477344513
frame807.jpg,0,,0.07003545761108398,0.07009458541870117,68.81628823280334,76.14444231987
frame808.jpg,0,,0.08004355430603027,0.08010649681091309,68.89633178710938,76.22454881668091
frame809.jpg,0,,0.07076168060302734,0.07082676887512207,68.9670934677124,76.29537558555603
frame810.jpg,0,,0.08238887786865234,0.08246231079101562,69.04948234558105,76.37783789634705
frame811.jpg,0,,0.07454442977905273,0.07460379600524902,69.12402677536011,76.4524416923523
frame812.jpg,0,,0.08203935623168945,0.08209562301635742,69.2060661315918,76.53453731536865
frame813.jpg,0,,0.07066893577575684,0.07072591781616211,69.27673506736755,76.60526323318481
frame814.jpg,0,,0.08187580108642578,0.08193159103393555,69.35861086845398,76.68719482421875
frame815.jpg,0,,0.06992936134338379,0.07000207901000977,69.42854022979736,76.75719690322876
frame816.jpg,0,,0.08098912239074707,0.08104705810546875,69.50952935218811,76.83824396133423
frame817.jpg,0,,0.06881380081176758,0.06887340545654297,69.57834315299988,76.90711736679077
frame818.jpg,0,,0.08005404472351074,0.08011317253112793,69.65839719772339,76.9872305393219
frame819.jpg,0,,0.0695805549621582,0.06963968276977539,69.72797775268555,77.05687022209167
frame820.jpg,0,,0.08058619499206543,0.08064937591552734,69.80856394767761,77.1375195980072
frame821.jpg,0,,0.06929874420166016,0.06935572624206543,69.87786269187927,77.20687532424927
frame822.jpg,0,,0.09131431579589844,0.09137344360351562,69.96917700767517,77.29824876785278
frame823.jpg,0,,0.07040905952453613,0.07046985626220703,70.0395860671997,77.36871862411499
frame824.jpg,0,,0.08073210716247559,0.08078861236572266,70.12031817436218,77.44950723648071
frame825.jpg,0,,0.06958198547363281,0.06963753700256348,70.18990015983582,77.51914477348328
frame826.jpg,0,,0.07963156700134277,0.07970499992370605,70.26953172683716,77.59884977340698
frame827.jpg,0,,0.0710599422454834,0.07111716270446777,70.34059166908264,77.66996693611145
frame828.jpg,0,,0.08197164535522461,0.08203125,70.42256331443787,77.75199818611145
frame829.jpg,0,,0.0694575309753418,0.06951498985290527,70.49202084541321,77.82151317596436
frame830.jpg,0,,0.0809016227722168,0.08095717430114746,70.57292246818542,77.9024703502655
frame831.jpg,0,,0.07044672966003418,0.07050466537475586,70.64336919784546,77.97297501564026
frame832.jpg,0,,0.082275390625,0.08233428001403809,70.72564458847046,78.0553092956543
frame833.jpg,0,,0.06827831268310547,0.06833839416503906,70.79392290115356,78.12364768981934
frame834.jpg,0,,0.08301424980163574,0.08307313919067383,70.8769371509552,78.20672082901001
frame835.jpg,0,,0.06957101821899414,0.06962800025939941,70.9465081691742,78.27634882926941
frame836.jpg,0,,0.0819389820098877,0.08199834823608398,71.02844715118408,78.3583471775055
frame837.jpg,0,,0.06905865669250488,0.06911873817443848,71.09750580787659,78.42746591567993
frame838.jpg,0,,0.08231568336486816,0.08237171173095703,71.17982149124146,78.50983762741089
frame839.jpg,0,,0.06915807723999023,0.0692148208618164,71.24897956848145,78.5790524482727
frame840.jpg,0,,0.08077168464660645,0.08082842826843262,71.32975125312805,78.65988087654114
frame841.jpg,0,,0.07383036613464355,0.07390332221984863,71.4035816192627,78.73378419876099
frame842.jpg,0,,0.08134317398071289,0.08139991760253906,71.48492479324341,78.81518411636353
frame843.jpg,0,,0.06929945945739746,0.06935620307922363,71.5542242527008,78.88454031944275
