#filename,region_count,region_shape_attributes,Detection_time_spent_on_frame (seconds),Total_time_spent_on_frame (seconds),Accumulated_detection_time_spent_on_video(seconds),Accumulated_elapsed_time (seconds),FPS
frame259.jpg,0,,0.1678471565246582,0.16793203353881836,28.253474950790405,28.270643711090088,9.498824469097592
frame260.jpg,0,,0.16012835502624512,0.16019082069396973,28.41360330581665,28.430834531784058,9.498824469097592
frame261.jpg,0,,0.16329407691955566,0.16335201263427734,28.576897382736206,28.594186544418335,9.498824469097592
frame262.jpg,0,,0.1557323932647705,0.1558239459991455,28.732629776000977,28.75001049041748,9.498824469097592
frame263.jpg,0,,0.16719770431518555,0.16725659370422363,28.899827480316162,28.917267084121704,9.498824469097592
frame264.jpg,0,,0.16433477401733398,0.16439604759216309,29.064162254333496,29.081663131713867,9.498824469097592
frame265.jpg,0,,0.16457223892211914,0.16465282440185547,29.228734493255615,29.246315956115723,9.498824469097592
frame266.jpg,0,,0.15914702415466309,0.15922904014587402,29.38788151741028,29.405544996261597,9.498824469097592
frame267.jpg,0,,0.16293048858642578,0.16298818588256836,29.550812005996704,29.568533182144165,9.498824469097592
frame268.jpg,0,,0.16268181800842285,0.16276168823242188,29.713493824005127,29.731294870376587,9.498824469097592
frame269.jpg,0,,0.149641752243042,0.14970707893371582,29.86313557624817,29.881001949310303,9.498824469097592
frame270.jpg,0,,0.14075207710266113,0.14082002639770508,30.00388765335083,30.021821975708008,9.498824469097592
frame271.jpg,0,,0.14338135719299316,0.14345312118530273,30.147269010543823,30.16527509689331,9.498824469097592
frame272.jpg,0,,0.1404101848602295,0.1404721736907959,30.287679195404053,30.305747270584106,9.498824469097592
frame273.jpg,0,,0.14098310470581055,0.1410665512084961,30.428662300109863,30.446813821792603,9.498824469097592
frame274.jpg,0,,0.1361863613128662,0.1362438201904297,30.56484866142273,30.583057641983032,9.498824469097592
frame275.jpg,0,,0.13880181312561035,0.13887643814086914,30.70365047454834,30.7219340801239,9.498824469097592
frame276.jpg,0,,0.14374804496765137,0.1438291072845459,30.84739851951599,30.865763187408447,9.498824469097592
frame277.jpg,0,,0.13740897178649902,0.13747119903564453,30.98480749130249,31.003234386444092,9.498824469097592
frame278.jpg,0,,0.13280582427978516,0.13286423683166504,31.117613315582275,31.136098623275757,9.498824469097592
frame279.jpg,0,,0.1368248462677002,0.13690733909606934,31.254438161849976,31.273005962371826,9.498824469097592
frame280.jpg,0,,0.1315925121307373,0.1316535472869873,31.386030673980713,31.404659509658813,9.498824469097592
frame281.jpg,0,,0.14835810661315918,0.14843320846557617,31.534388780593872,31.55309271812439,9.498824469097592
frame282.jpg,0,,0.13145852088928223,0.1315314769744873,31.665847301483154,31.684624195098877,9.498824469097592
frame283.jpg,0,,0.146592378616333,0.14670968055725098,31.812439680099487,31.831333875656128,9.498824469097592
frame284.jpg,0,,0.1256544589996338,0.1257312297821045,31.93809413909912,31.957065105438232,9.498824469097592
frame285.jpg,0,,0.14192461967468262,0.14198017120361328,32.080018758773804,32.099045276641846,9.498824469097592
frame286.jpg,0,,0.13592529296875,0.13600516319274902,32.215944051742554,32.235050439834595,9.498824469097592
frame287.jpg,0,,0.17155194282531738,0.17160725593566895,32.38749599456787,32.406657695770264,9.498824469097592
frame288.jpg,0,,0.14720869064331055,0.14726710319519043,32.53470468521118,32.553924798965454,9.498824469097592
frame289.jpg,0,,0.13331007957458496,0.13338804244995117,32.66801476478577,32.687312841415405,9.498824469097592
frame290.jpg,0,,0.13619446754455566,0.13625168800354004,32.80420923233032,32.823564529418945,9.498824469097592
frame291.jpg,0,,0.13771390914916992,0.13777375221252441,32.94192314147949,32.96133828163147,9.498824469097592
frame292.jpg,0,,0.1362147331237793,0.13628101348876953,33.07813787460327,33.09761929512024,9.498824469097592
frame293.jpg,0,,0.14185881614685059,0.14192771911621094,33.21999669075012,33.23954701423645,9.498824469097592
frame294.jpg,0,,0.13945221900939941,0.1395277976989746,33.35944890975952,33.379074811935425,9.498824469097592
frame295.jpg,0,,0.13028383255004883,0.1304187774658203,33.48973274230957,33.509493589401245,9.498824469097592
frame296.jpg,0,,0.14069414138793945,0.1407608985900879,33.63042688369751,33.65025448799133,9.498824469097592
frame297.jpg,0,,0.1562056541442871,0.15627002716064453,33.7866325378418,33.80652451515198,9.498824469097592
frame298.jpg,0,,0.1611461639404297,0.1612415313720703,33.94777870178223,33.96776604652405,9.498824469097592
frame299.jpg,0,,0.15927577018737793,0.15933918952941895,34.107054471969604,34.12710523605347,9.498824469097592
frame300.jpg,0,,0.1555485725402832,0.1556103229522705,34.26260304450989,34.28271555900574,9.498824469097592
frame301.jpg,0,,0.16847920417785645,0.1685640811920166,34.431082248687744,34.451279640197754,9.498824469097592
frame302.jpg,0,,0.16497492790222168,0.1650373935699463,34.596057176589966,34.6163170337677,9.498824469097592
frame303.jpg,0,,0.16365933418273926,0.16372036933898926,34.759716510772705,34.78003740310669,9.498824469097592
frame304.jpg,0,,0.15987634658813477,0.15993666648864746,34.91959285736084,34.93997406959534,9.498824469097592
frame305.jpg,0,,0.16447210311889648,0.16452956199645996,35.084064960479736,35.1045036315918,9.498824469097592
frame306.jpg,0,,0.15685725212097168,0.15694379806518555,35.24092221260071,35.26144742965698,9.498824469097592
frame307.jpg,0,,0.16506648063659668,0.16516590118408203,35.405988693237305,35.426613330841064,9.498824469097592
frame308.jpg,0,,0.16560888290405273,0.1656661033630371,35.57159757614136,35.5922794342041,9.498824469097592
frame309.jpg,0,,0.16542601585388184,0.1654987335205078,35.73702359199524,35.75777816772461,9.498824469097592
frame310.jpg,0,,0.1609044075012207,0.1609785556793213,35.89792799949646,35.91875672340393,9.498824469097592
frame311.jpg,0,,0.1669306755065918,0.1670243740081787,36.06485867500305,36.08578109741211,9.498824469097592
frame312.jpg,0,,0.15559887886047363,0.15567874908447266,36.220457553863525,36.24145984649658,9.498824469097592
frame313.jpg,0,,0.17105817794799805,0.1711277961730957,36.39151573181152,36.41258764266968,9.498824469097592
frame314.jpg,0,,0.20109009742736816,0.20115303993225098,36.59260582923889,36.61374068260193,9.498824469097592
frame315.jpg,0,,0.16358160972595215,0.1636369228363037,36.756187438964844,36.77737760543823,9.498824469097592
frame316.jpg,0,,0.1656203269958496,0.1656808853149414,36.92180776596069,36.943058490753174,9.498824469097592
frame317.jpg,0,,0.15821242332458496,0.15831232070922852,37.08002018928528,37.1013708114624,9.498824469097592
frame318.jpg,0,,0.16059398651123047,0.16068601608276367,37.24061417579651,37.262056827545166,9.498824469097592
frame319.jpg,0,,0.17487835884094238,0.17494583129882812,37.41549253463745,37.437002658843994,9.498824469097592
frame320.jpg,0,,0.15952825546264648,0.15961050987243652,37.5750207901001,37.59661316871643,9.498824469097592
frame321.jpg,0,,0.1468946933746338,0.1469745635986328,37.72191548347473,37.74358773231506,9.498824469097592
frame322.jpg,0,,0.1235513687133789,0.12362790107727051,37.84546685218811,37.867215633392334,9.498824469097592
frame323.jpg,0,,0.14175868034362793,0.14182829856872559,37.98722553253174,38.00904393196106,9.498824469097592
frame324.jpg,0,,0.1337740421295166,0.1338341236114502,38.120999574661255,38.14287805557251,9.498824469097592
frame325.jpg,0,,0.13043880462646484,0.13051867485046387,38.25143837928772,38.273396730422974,9.498824469097592
frame326.jpg,0,,0.13879680633544922,0.13886737823486328,38.39023518562317,38.41226410865784,9.498824469097592
frame327.jpg,0,,0.1326892375946045,0.13275933265686035,38.52292442321777,38.5450234413147,9.498824469097592
frame328.jpg,0,,0.13880491256713867,0.13885712623596191,38.66172933578491,38.68388056755066,9.498824469097592
frame329.jpg,0,,0.13760590553283691,0.13767528533935547,38.79933524131775,38.821555852890015,9.498824469097592
frame330.jpg,0,,0.12673711776733398,0.1268019676208496,38.92607235908508,38.948357820510864,9.498824469097592
frame331.jpg,0,,0.13741111755371094,0.13748431205749512,39.063483476638794,39.08584213256836,9.498824469097592
frame332.jpg,0,,0.14821457862854004,0.14829373359680176,39.211698055267334,39.23413586616516,9.498824469097592
frame333.jpg,0,,0.13464951515197754,0.13471508026123047,39.34634757041931,39.36885094642639,9.498824469097592
frame334.jpg,0,,0.13347625732421875,0.13357305526733398,39.47982382774353,39.502424001693726,9.498824469097592
frame335.jpg,0,,0.13417506217956543,0.1342480182647705,39.613998889923096,39.636672019958496,9.498824469097592
frame336.jpg,0,,0.13762474060058594,0.13769078254699707,39.75162363052368,39.77436280250549,9.498824469097592
frame337.jpg,0,,0.13830232620239258,0.13837432861328125,39.889925956726074,39.912737131118774,9.498824469097592
frame338.jpg,0,,0.133955717086792,0.13401222229003906,40.023881673812866,40.04674935340881,9.498824469097592
frame339.jpg,0,,0.13737273216247559,0.13746428489685059,40.16125440597534,40.184213638305664,9.498824469097592
frame340.jpg,0,,0.13765621185302734,0.1377105712890625,40.29891061782837,40.32192420959473,9.498824469097592
frame341.jpg,0,,0.1307215690612793,0.13077664375305176,40.42963218688965,40.45270085334778,9.498824469097592
frame342.jpg,0,,0.13465070724487305,0.13470458984375,40.56428289413452,40.58740544319153,9.498824469097592
frame343.jpg,0,,0.1345970630645752,0.13466167449951172,40.6988799571991,40.72206711769104,9.498824469097592
frame344.jpg,0,,0.13923048973083496,0.1393115520477295,40.83811044692993,40.86137866973877,9.498824469097592
frame345.jpg,0,,0.1444847583770752,0.1445467472076416,40.98259520530701,41.00592541694641,9.498824469097592
frame346.jpg,0,,0.1360464096069336,0.1361067295074463,41.11864161491394,41.14203214645386,9.498824469097592
frame347.jpg,0,,0.13842439651489258,0.13848376274108887,41.25706601142883,41.280515909194946,9.498824469097592
frame348.jpg,0,,0.14659857749938965,0.14667057991027832,41.40366458892822,41.427186489105225,9.498824469097592
frame349.jpg,0,,0.1350870132446289,0.13515567779541016,41.53875160217285,41.562342166900635,9.498824469097592
frame350.jpg,0,,0.16698431968688965,0.16705965995788574,41.70573592185974,41.72940182685852,9.498824469097592
frame351.jpg,0,,0.1604306697845459,0.16051745414733887,41.86616659164429,41.88991928100586,9.498824469097592
frame352.jpg,0,,0.14952707290649414,0.14959049224853516,42.01569366455078,42.039509773254395,9.498824469097592
frame353.jpg,0,,0.15291094779968262,0.15297770500183105,42.168604612350464,42.192487478256226,9.498824469097592
frame354.jpg,0,,0.17208504676818848,0.172166109085083,42.34068965911865,42.36465358734131,9.498824469097592
frame355.jpg,0,,0.1389143466949463,0.13897919654846191,42.4796040058136,42.50363278388977,9.498824469097592
frame356.jpg,0,,0.10041427612304688,0.10050559043884277,42.580018281936646,42.60413837432861,9.498824469097592
frame357.jpg,0,,0.1212766170501709,0.12136411666870117,42.701294898986816,42.725502490997314,9.498824469097592
frame358.jpg,0,,0.12029528617858887,0.12037992477416992,42.821590185165405,42.845882415771484,9.498824469097592
frame359.jpg,0,,0.11155271530151367,0.11163568496704102,42.93314290046692,42.957518100738525,9.498824469097592
frame360.jpg,0,,0.1150960922241211,0.11516451835632324,43.04823899269104,43.07268261909485,9.498824469097592
frame361.jpg,0,,0.11358785629272461,0.11367034912109375,43.161826848983765,43.18635296821594,9.498824469097592
frame362.jpg,0,,0.12000489234924316,0.1200861930847168,43.28183174133301,43.30643916130066,9.498824469097592
frame363.jpg,0,,0.11084198951721191,0.11092400550842285,43.39267373085022,43.41736316680908,9.498824469097592
frame364.jpg,0,,0.12108707427978516,0.12117171287536621,43.513760805130005,43.53853487968445,9.498824469097592
frame365.jpg,0,,0.14810585975646973,0.1481926441192627,43.661866664886475,43.68672752380371,9.498824469097592
frame366.jpg,0,,0.1263570785522461,0.12643837928771973,43.78822374343872,43.81316590309143,9.498824469097592
frame367.jpg,0,,0.11375927925109863,0.1138310432434082,43.90198302268982,43.92699694633484,9.498824469097592
frame368.jpg,0,,0.11461615562438965,0.11468124389648438,44.01659917831421,44.04167819023132,9.498824469097592
frame369.jpg,0,,0.11270475387573242,0.11276912689208984,44.12930393218994,44.15444731712341,9.498824469097592
frame370.jpg,0,,0.1117703914642334,0.11184191703796387,44.241074323654175,44.26628923416138,9.498824469097592
frame371.jpg,0,,0.1133732795715332,0.1134638786315918,44.35444760322571,44.37975311279297,9.498824469097592
frame372.jpg,0,,0.11235642433166504,0.11242079734802246,44.46680402755737,44.49217391014099,9.498824469097592
frame373.jpg,0,,0.1233668327331543,0.12343907356262207,44.59017086029053,44.61561298370361,9.498824469097592
frame374.jpg,0,,0.1256546974182129,0.1257328987121582,44.71582555770874,44.74134588241577,9.498824469097592
frame375.jpg,0,,0.09422683715820312,0.09428930282592773,44.81005239486694,44.8356351852417,9.498824469097592
frame376.jpg,0,,0.11240410804748535,0.11246371269226074,44.92245650291443,44.94809889793396,9.498824469097592
frame377.jpg,0,,0.0988767147064209,0.0989539623260498,45.02133321762085,45.04705286026001,9.498824469097592
frame378.jpg,0,,0.10556912422180176,0.10563850402832031,45.12690234184265,45.15269136428833,9.498824469097592
frame379.jpg,0,,0.11141800880432129,0.11147737503051758,45.23832035064697,45.26416873931885,9.498824469097592
frame380.jpg,0,,0.10944676399230957,0.10951662063598633,45.34776711463928,45.373685359954834,9.498824469097592
frame381.jpg,0,,0.08949017524719238,0.08955788612365723,45.437257289886475,45.46324324607849,9.498824469097592
frame382.jpg,0,,0.09064364433288574,0.09070253372192383,45.52790093421936,45.553945779800415,9.498824469097592
frame383.jpg,0,,0.07871580123901367,0.07877969741821289,45.606616735458374,45.63272547721863,9.498824469097592
frame384.jpg,0,,0.09671282768249512,0.09676909446716309,45.70332956314087,45.72949457168579,9.498824469097592
frame385.jpg,0,,0.08147096633911133,0.08152318000793457,45.78480052947998,45.811017751693726,9.498824469097592
frame386.jpg,0,,0.09502649307250977,0.09508728981018066,45.87982702255249,45.906105041503906,9.498824469097592
frame387.jpg,0,,0.07980108261108398,0.07986259460449219,45.959628105163574,45.9859676361084,9.498824469097592
frame388.jpg,0,,0.0943138599395752,0.09438347816467285,46.05394196510315,46.08035111427307,9.498824469097592
frame389.jpg,0,,0.08125448226928711,0.08131575584411621,46.13519644737244,46.16166687011719,9.498824469097592
frame390.jpg,0,,0.11060976982116699,0.11066651344299316,46.2458062171936,46.27233338356018,9.498824469097592
frame391.jpg,0,,0.08122730255126953,0.0812842845916748,46.32703351974487,46.353617668151855,9.498824469097592
frame392.jpg,0,,0.09267950057983398,0.0927422046661377,46.41971302032471,46.44635987281799,9.498824469097592
frame393.jpg,0,,0.13904523849487305,0.13911008834838867,46.55875825881958,46.58546996116638,9.498824469097592
frame394.jpg,0,,0.0875694751739502,0.08762407302856445,46.64632773399353,46.673094034194946,9.498824469097592
frame395.jpg,0,,0.09500265121459961,0.09505629539489746,46.74133038520813,46.768150329589844,9.498824469097592
frame396.jpg,0,,0.08031558990478516,0.08037257194519043,46.821645975112915,46.848522901535034,9.498824469097592
frame397.jpg,0,,0.09711718559265137,0.09717154502868652,46.918763160705566,46.94569444656372,9.498824469097592
frame398.jpg,0,,0.08703494071960449,0.0870966911315918,47.00579810142517,47.03279113769531,9.498824469097592
frame399.jpg,0,,0.09666204452514648,0.09671926498413086,47.10246014595032,47.12951040267944,9.498824469097592
frame400.jpg,0,,0.08070826530456543,0.08077144622802734,47.18316841125488,47.21028184890747,9.498824469097592
frame401.jpg,0,,0.09537076950073242,0.09542679786682129,47.278539180755615,47.30570864677429,9.498824469097592
frame402.jpg,0,,0.0819554328918457,0.08201003074645996,47.36049461364746,47.38771867752075,9.498824469097592
frame403.jpg,0,,0.09519243240356445,0.09524989128112793,47.455687046051025,47.48296856880188,9.498824469097592
frame404.jpg,0,,0.08192920684814453,0.08199238777160645,47.53761625289917,47.564960956573486,9.498824469097592
frame405.jpg,0,,0.0982813835144043,0.09833836555480957,47.635897636413574,47.663299322128296,9.498824469097592
frame406.jpg,0,,0.08125710487365723,0.08131742477416992,47.71715474128723,47.744616746902466,9.498824469097592
frame407.jpg,0,,0.09852194786071777,0.09858250617980957,47.81567668914795,47.843199253082275,9.498824469097592
frame408.jpg,0,,0.08182835578918457,0.0818936824798584,47.897505044937134,47.925092935562134,9.498824469097592
