#filename,region_count,region_shape_attributes,Detection_time_spent_on_frame (seconds),Total_time_spent_on_frame (seconds),Accumulated_detection_time_spent_on_video(seconds),Accumulated_elapsed_time (seconds)
frame191.jpg,1,"name:rect,x: 101 ,y: -16,width: 195, height: 257",0.11044955253601074,0.11067819595336914,15.41866135597229,15.463560581207275
frame192.jpg,1,"name:rect,x: 101 ,y: -15,width: 195, height: 257",0.07791996002197266,0.07816624641418457,15.496581315994263,15.54172682762146
frame193.jpg,1,"name:rect,x: 102 ,y: -17,width: 193, height: 259",0.08805561065673828,0.08828139305114746,15.584636926651001,15.630008220672607
frame194.jpg,1,"name:rect,x: 103 ,y: -16,width: 193, height: 259",0.07668805122375488,0.0769188404083252,15.661324977874756,15.706927061080933
frame195.jpg,1,"name:rect,x: 101 ,y: -12,width: 195, height: 254",0.09333682060241699,0.09359931945800781,15.754661798477173,15.80052638053894
frame196.jpg,1,"name:rect,x: 102 ,y: -14,width: 194, height: 256",0.0792543888092041,0.07948589324951172,15.833916187286377,15.880012273788452
frame197.jpg,1,"name:rect,x: 100 ,y: -17,width: 194, height: 259",0.09281349182128906,0.09303569793701172,15.926729679107666,15.973047971725464
frame198.jpg,1,"name:rect,x: 101 ,y: -14,width: 194, height: 256",0.07568740844726562,0.07592487335205078,16.00241708755493,16.048972845077515
frame199.jpg,1,"name:rect,x: 101 ,y: -11,width: 194, height: 253",0.09066128730773926,0.09090995788574219,16.09307837486267,16.139882802963257
frame200.jpg,1,"name:rect,x: 101 ,y: -13,width: 194, height: 256",0.08187055587768555,0.0822899341583252,16.174948930740356,16.222172737121582
frame201.jpg,1,"name:rect,x: 103 ,y: -10,width: 194, height: 253",0.091278076171875,0.09154033660888672,16.26622700691223,16.31371307373047
frame202.jpg,1,"name:rect,x: 102 ,y: -13,width: 194, height: 256",0.07423901557922363,0.07448887825012207,16.340466022491455,16.38820195198059
frame203.jpg,1,"name:rect,x: 101 ,y: -13,width: 194, height: 256",0.0906367301940918,0.09087061882019043,16.431102752685547,16.47907257080078
frame204.jpg,1,"name:rect,x: 101 ,y: -14,width: 194, height: 257",0.07706785202026367,0.07731914520263672,16.50817060470581,16.556391716003418
frame205.jpg,1,"name:rect,x: 102 ,y: -11,width: 194, height: 254",0.08904123306274414,0.08930158615112305,16.597211837768555,16.64569330215454
frame206.jpg,1,"name:rect,x: 100 ,y: -15,width: 194, height: 259",0.07459092140197754,0.07482337951660156,16.671802759170532,16.720516681671143
frame207.jpg,1,"name:rect,x: 101 ,y: -12,width: 195, height: 255",0.09187579154968262,0.09214305877685547,16.763678550720215,16.812659740447998
frame208.jpg,1,"name:rect,x: 101 ,y: -16,width: 195, height: 257",0.07595944404602051,0.07620501518249512,16.839637994766235,16.888864755630493
frame209.jpg,1,"name:rect,x: 100 ,y: -14,width: 196, height: 256",0.0898749828338623,0.09011292457580566,16.929512977600098,16.9789776802063
frame210.jpg,1,"name:rect,x: 102 ,y: -13,width: 194, height: 255",0.07663106918334961,0.07687520980834961,17.006144046783447,17.05585289001465
frame211.jpg,1,"name:rect,x: 100 ,y: -18,width: 194, height: 260",0.09085416793823242,0.09111213684082031,17.09699821472168,17.14696502685547
frame212.jpg,1,"name:rect,x: 101 ,y: -15,width: 196, height: 256",0.07436966896057129,0.07461786270141602,17.17136788368225,17.221582889556885
frame213.jpg,1,"name:rect,x: 101 ,y: -15,width: 193, height: 258",0.10045409202575684,0.10068941116333008,17.271821975708008,17.322272300720215
frame214.jpg,1,"name:rect,x: 101 ,y: -14,width: 193, height: 256",0.08170390129089355,0.08206415176391602,17.3535258769989,17.40433645248413
frame215.jpg,1,"name:rect,x: 102 ,y: -14,width: 193, height: 256",0.09507060050964355,0.0954735279083252,17.448596477508545,17.499809980392456
frame216.jpg,1,"name:rect,x: 101 ,y: -17,width: 194, height: 259",0.07686781883239746,0.07708907127380371,17.525464296340942,17.57689905166626
frame217.jpg,1,"name:rect,x: 100 ,y: -15,width: 194, height: 258",0.0969076156616211,0.09715819358825684,17.622371912002563,17.674057245254517
frame218.jpg,1,"name:rect,x: 102 ,y: -19,width: 193, height: 260",0.08399152755737305,0.08423328399658203,17.706363439559937,17.7582905292511
frame219.jpg,1,"name:rect,x: 100 ,y: -13,width: 195, height: 256",0.0962522029876709,0.09656929969787598,17.802615642547607,17.854859828948975
frame220.jpg,1,"name:rect,x: 99 ,y: -15,width: 196, height: 257",0.08382201194763184,0.08405685424804688,17.88643765449524,17.93891668319702
frame221.jpg,1,"name:rect,x: 101 ,y: -15,width: 194, height: 257",0.09284782409667969,0.09309244155883789,17.97928547859192,18.03200912475586
frame222.jpg,1,"name:rect,x: 100 ,y: -14,width: 194, height: 258",0.07793092727661133,0.07822108268737793,18.05721640586853,18.110230207443237
frame223.jpg,1,"name:rect,x: 100 ,y: -18,width: 195, height: 260",0.09037518501281738,0.09062886238098145,18.147591590881348,18.20085906982422
frame224.jpg,1,"name:rect,x: 100 ,y: -16,width: 193, height: 260",0.07878232002258301,0.07900381088256836,18.22637391090393,18.279862880706787
frame225.jpg,1,"name:rect,x: 101 ,y: -16,width: 193, height: 258",0.09301924705505371,0.09324312210083008,18.319393157958984,18.373106002807617
frame226.jpg,1,"name:rect,x: 101 ,y: -13,width: 192, height: 257",0.07454276084899902,0.0747833251953125,18.393935918807983,18.44788932800293
frame227.jpg,1,"name:rect,x: 102 ,y: -13,width: 194, height: 256",0.09175515174865723,0.09205126762390137,18.48569107055664,18.53994059562683
frame228.jpg,1,"name:rect,x: 103 ,y: -19,width: 193, height: 259",0.07526946067810059,0.07549047470092773,18.56096053123474,18.61543107032776
frame229.jpg,1,"name:rect,x: 101 ,y: -13,width: 195, height: 255",0.09000635147094727,0.09024620056152344,18.65096688270569,18.705677270889282
frame230.jpg,1,"name:rect,x: 100 ,y: -17,width: 194, height: 259",0.07661604881286621,0.07685494422912598,18.727582931518555,18.782532215118408
frame231.jpg,1,"name:rect,x: 103 ,y: -16,width: 192, height: 259",0.09183764457702637,0.09208035469055176,18.81942057609558,18.87461256980896
frame232.jpg,1,"name:rect,x: 102 ,y: -13,width: 194, height: 256",0.0782613754272461,0.07857704162597656,18.897681951522827,18.953189611434937
frame233.jpg,1,"name:rect,x: 101 ,y: -17,width: 194, height: 258",0.11401939392089844,0.11429810523986816,19.011701345443726,19.067487716674805
frame234.jpg,1,"name:rect,x: 101 ,y: -17,width: 195, height: 258",0.11705231666564941,0.11753344535827637,19.128753662109375,19.18502116203308
frame235.jpg,1,"name:rect,x: 102 ,y: -18,width: 194, height: 259",0.12086009979248047,0.12115359306335449,19.249613761901855,19.306174755096436
frame236.jpg,1,"name:rect,x: 102 ,y: -15,width: 194, height: 257",0.131666898727417,0.131974458694458,19.381280660629272,19.438149213790894
frame237.jpg,1,"name:rect,x: 101 ,y: -14,width: 194, height: 256",0.1135244369506836,0.11385416984558105,19.494805097579956,19.552003383636475
frame238.jpg,1,"name:rect,x: 101 ,y: -16,width: 193, height: 259",0.12617945671081543,0.12648725509643555,19.62098455429077,19.67849063873291
frame239.jpg,1,"name:rect,x: 101 ,y: -14,width: 194, height: 257",0.11669158935546875,0.1171109676361084,19.73767614364624,19.79560160636902
frame240.jpg,1,"name:rect,x: 100 ,y: -13,width: 195, height: 256",0.12170171737670898,0.1222231388092041,19.85937786102295,19.917824745178223
frame241.jpg,1,"name:rect,x: 99 ,y: -19,width: 194, height: 262",0.10620665550231934,0.10663175582885742,19.96558451652527,20.02445650100708
frame242.jpg,1,"name:rect,x: 102 ,y: -15,width: 193, height: 257",0.11690354347229004,0.11735677719116211,20.08248805999756,20.141813278198242
frame243.jpg,1,"name:rect,x: 102 ,y: -16,width: 194, height: 258",0.12868595123291016,0.12897348403930664,20.21117401123047,20.27078676223755
frame244.jpg,1,"name:rect,x: 102 ,y: -14,width: 193, height: 257",0.13141846656799316,0.1317298412322998,20.342592477798462,20.40251660346985
frame245.jpg,1,"name:rect,x: 102 ,y: -13,width: 194, height: 255",0.11592435836791992,0.11626505851745605,20.458516836166382,20.518781661987305
frame246.jpg,1,"name:rect,x: 102 ,y: -15,width: 194, height: 256",0.12230467796325684,0.12265515327453613,20.58082151412964,20.64143681526184
frame247.jpg,1,"name:rect,x: 101 ,y: -14,width: 195, height: 256",0.11106729507446289,0.1113896369934082,20.6918888092041,20.75282645225525
frame248.jpg,1,"name:rect,x: 101 ,y: -12,width: 195, height: 254",0.12673497200012207,0.12708020210266113,20.818623781204224,20.87990665435791
frame249.jpg,1,"name:rect,x: 101 ,y: -13,width: 195, height: 256",0.11327242851257324,0.11360454559326172,20.931896209716797,20.993511199951172
frame250.jpg,1,"name:rect,x: 100 ,y: -15,width: 194, height: 259",0.1181643009185791,0.11846041679382324,21.050060510635376,21.111971616744995
frame251.jpg,1,"name:rect,x: 100 ,y: -17,width: 195, height: 258",0.1182856559753418,0.11857819557189941,21.168346166610718,21.230549812316895
frame252.jpg,1,"name:rect,x: 101 ,y: -15,width: 195, height: 256",0.15437912940979004,0.15478205680847168,21.322725296020508,21.385331869125366
frame253.jpg,1,"name:rect,x: 101 ,y: -15,width: 194, height: 257",0.11421966552734375,0.11452746391296387,21.43694496154785,21.49985933303833
frame254.jpg,1,"name:rect,x: 100 ,y: -16,width: 194, height: 258",0.11704373359680176,0.11733198165893555,21.553988695144653,21.617191314697266
frame255.jpg,1,"name:rect,x: 102 ,y: -14,width: 194, height: 256",0.11664438247680664,0.11708521842956543,21.67063307762146,21.73427653312683
frame256.jpg,1,"name:rect,x: 102 ,y: -13,width: 195, height: 255",0.11818695068359375,0.11851859092712402,21.788820028305054,21.852795124053955
frame257.jpg,1,"name:rect,x: 101 ,y: -18,width: 194, height: 261",0.11655426025390625,0.11684203147888184,21.90537428855896,21.969637155532837
frame258.jpg,1,"name:rect,x: 100 ,y: -18,width: 194, height: 261",0.12359428405761719,0.12395739555358887,22.028968572616577,22.093594551086426
frame259.jpg,1,"name:rect,x: 103 ,y: -12,width: 193, height: 255",0.1158742904663086,0.11637663841247559,22.144842863082886,22.2099711894989
frame260.jpg,1,"name:rect,x: 102 ,y: -15,width: 194, height: 257",0.11880612373352051,0.11910700798034668,22.263648986816406,22.329078197479248
frame261.jpg,1,"name:rect,x: 100 ,y: -15,width: 195, height: 257",0.11525678634643555,0.11556768417358398,22.378905773162842,22.444645881652832
frame262.jpg,1,"name:rect,x: 102 ,y: -15,width: 193, height: 258",0.11814761161804199,0.11847376823425293,22.497053384780884,22.563119649887085
frame263.jpg,1,"name:rect,x: 101 ,y: -18,width: 195, height: 259",0.117401123046875,0.11778855323791504,22.61445450782776,22.680908203125
frame264.jpg,1,"name:rect,x: 102 ,y: -14,width: 194, height: 257",0.11551237106323242,0.1158454418182373,22.72996687889099,22.796753644943237
frame265.jpg,1,"name:rect,x: 100 ,y: -15,width: 195, height: 256",0.09766983985900879,0.09793710708618164,22.82763671875,22.89469075202942
frame266.jpg,1,"name:rect,x: 102 ,y: -13,width: 194, height: 256",0.10471987724304199,0.10522031784057617,22.932356595993042,22.999911069869995
frame267.jpg,1,"name:rect,x: 101 ,y: -16,width: 193, height: 259",0.10786271095275879,0.10812592506408691,23.0402193069458,23.108036994934082
frame268.jpg,1,"name:rect,x: 101 ,y: -18,width: 195, height: 258",0.09617400169372559,0.09651374816894531,23.136393308639526,23.204550743103027
frame269.jpg,1,"name:rect,x: 99 ,y: -17,width: 195, height: 259",0.10345840454101562,0.1037898063659668,23.239851713180542,23.308340549468994
frame270.jpg,1,"name:rect,x: 100 ,y: -15,width: 194, height: 258",0.0968027114868164,0.09717726707458496,23.33665442466736,23.40551781654358
frame271.jpg,1,"name:rect,x: 100 ,y: -19,width: 193, height: 262",0.10114216804504395,0.1014244556427002,23.437796592712402,23.50694227218628
frame272.jpg,1,"name:rect,x: 100 ,y: -20,width: 193, height: 262",0.09825277328491211,0.09850358963012695,23.536049365997314,23.605445861816406
frame273.jpg,1,"name:rect,x: 101 ,y: -16,width: 194, height: 258",0.10281586647033691,0.10307693481445312,23.63886523246765,23.70852279663086
frame274.jpg,2,"name:rect,x: 101 ,y: -18,width: 193, height: 261",0.08938431739807129,0.08980345726013184,23.728249549865723,23.79832625389099
frame274.jpg,2,"name:rect,x: 264 ,y: -1,width: 94, height: 243",0.08938431739807129,0.0899510383605957,23.728249549865723,23.888277292251587
frame275.jpg,1,"name:rect,x: 100 ,y: -19,width: 194, height: 260",0.11317658424377441,0.11342692375183105,23.841426134109497,24.001704216003418
frame276.jpg,1,"name:rect,x: 101 ,y: -15,width: 194, height: 257",0.09070873260498047,0.09107637405395508,23.932134866714478,24.092780590057373
frame277.jpg,1,"name:rect,x: 100 ,y: -19,width: 195, height: 261",0.1664576530456543,0.1667318344116211,24.098592519760132,24.259512424468994
frame278.jpg,1,"name:rect,x: 101 ,y: -14,width: 193, height: 257",0.15345978736877441,0.15373730659484863,24.252052307128906,24.413249731063843
frame279.jpg,1,"name:rect,x: 100 ,y: -16,width: 194, height: 259",0.14701485633850098,0.14745354652404785,24.399067163467407,24.56070327758789
frame280.jpg,1,"name:rect,x: 101 ,y: -17,width: 193, height: 260",0.1523423194885254,0.15257835388183594,24.551409482955933,24.713281631469727
frame281.jpg,1,"name:rect,x: 101 ,y: -15,width: 194, height: 257",0.15229177474975586,0.15268898010253906,24.70370125770569,24.865970611572266
frame282.jpg,1,"name:rect,x: 101 ,y: -16,width: 195, height: 258",0.14658236503601074,0.1468348503112793,24.8502836227417,25.012805461883545
frame283.jpg,1,"name:rect,x: 101 ,y: -9,width: 194, height: 254",0.13982820510864258,0.14014601707458496,24.990111827850342,25.15295147895813
frame284.jpg,1,"name:rect,x: 103 ,y: -10,width: 193, height: 253",0.14273309707641602,0.1431102752685547,25.132844924926758,25.296061754226685
frame285.jpg,1,"name:rect,x: 101 ,y: -13,width: 194, height: 256",0.14176464080810547,0.1420753002166748,25.274609565734863,25.43813705444336
frame286.jpg,1,"name:rect,x: 102 ,y: -16,width: 193, height: 259",0.19087862968444824,0.19123625755310059,25.46548819541931,25.62937331199646
frame287.jpg,1,"name:rect,x: 101 ,y: -15,width: 194, height: 257",0.1640911102294922,0.1643679141998291,25.629579305648804,25.79374122619629
frame288.jpg,1,"name:rect,x: 102 ,y: -13,width: 193, height: 256",0.15515589714050293,0.15555453300476074,25.784735202789307,25.94929575920105
frame289.jpg,1,"name:rect,x: 100 ,y: -16,width: 194, height: 258",0.156508207321167,0.15677428245544434,25.941243410110474,26.106070041656494
frame290.jpg,1,"name:rect,x: 101 ,y: -15,width: 193, height: 258",0.14973855018615723,0.150007963180542,26.09098196029663,26.256078004837036
frame291.jpg,1,"name:rect,x: 101 ,y: -14,width: 195, height: 256",0.15958642959594727,0.15998339653015137,26.250568389892578,26.416061401367188
frame292.jpg,1,"name:rect,x: 101 ,y: -14,width: 194, height: 256",0.1723957061767578,0.1729142665863037,26.422964096069336,26.58897566795349
frame293.jpg,1,"name:rect,x: 101 ,y: -16,width: 194, height: 258",0.15143203735351562,0.1518094539642334,26.57439613342285,26.740785121917725
frame294.jpg,1,"name:rect,x: 100 ,y: -20,width: 195, height: 261",0.13627004623413086,0.1364901065826416,26.710666179656982,26.877275228500366
frame295.jpg,1,"name:rect,x: 102 ,y: -16,width: 192, height: 259",0.1280517578125,0.1283581256866455,26.838717937469482,27.00563335418701
frame296.jpg,1,"name:rect,x: 101 ,y: -18,width: 193, height: 259",0.13017630577087402,0.1304473876953125,26.968894243240356,27.136080741882324
frame297.jpg,1,"name:rect,x: 100 ,y: -16,width: 194, height: 258",0.12949633598327637,0.12981438636779785,27.098390579223633,27.265895128250122
frame298.jpg,1,"name:rect,x: 101 ,y: -14,width: 194, height: 256",0.1261124610900879,0.12635540962219238,27.22450304031372,27.392250537872314
frame299.jpg,1,"name:rect,x: 103 ,y: -15,width: 194, height: 257",0.13986754417419434,0.1401050090789795,27.364370584487915,27.532355546951294
frame300.jpg,1,"name:rect,x: 100 ,y: -19,width: 194, height: 261",0.12403750419616699,0.12436056137084961,27.488408088684082,27.656716108322144
frame301.jpg,1,"name:rect,x: 102 ,y: -16,width: 193, height: 258",0.1397252082824707,0.13996243476867676,27.628133296966553,27.79667854309082
frame302.jpg,1,"name:rect,x: 100 ,y: -14,width: 195, height: 257",0.12365150451660156,0.12399983406066895,27.751784801483154,27.92067837715149
frame303.jpg,1,"name:rect,x: 100 ,y: -16,width: 195, height: 258",0.12367939949035645,0.12398290634155273,27.87546420097351,28.044661283493042
frame304.jpg,1,"name:rect,x: 99 ,y: -21,width: 194, height: 263",0.12761354446411133,0.1278395652770996,28.003077745437622,28.17250084877014
frame305.jpg,1,"name:rect,x: 101 ,y: -12,width: 194, height: 256",0.13742518424987793,0.13777756690979004,28.1405029296875,28.31027841567993
frame306.jpg,1,"name:rect,x: 102 ,y: -15,width: 193, height: 257",0.12843918800354004,0.12870407104492188,28.26894211769104,28.438982486724854
frame307.jpg,1,"name:rect,x: 103 ,y: -18,width: 193, height: 259",0.12162637710571289,0.12193918228149414,28.390568494796753,28.560921669006348
frame308.jpg,1,"name:rect,x: 101 ,y: -17,width: 194, height: 258",0.1347506046295166,0.13497662544250488,28.52531909942627,28.695898294448853
frame309.jpg,1,"name:rect,x: 102 ,y: -16,width: 193, height: 258",0.1368579864501953,0.13710856437683105,28.662177085876465,28.833006858825684
frame310.jpg,1,"name:rect,x: 101 ,y: -19,width: 193, height: 261",0.13374114036560059,0.13407659530639648,28.795918226242065,28.96708345413208
frame311.jpg,1,"name:rect,x: 101 ,y: -18,width: 194, height: 260",0.12267947196960449,0.12300348281860352,28.91859769821167,29.090086936950684
frame312.jpg,1,"name:rect,x: 100 ,y: -16,width: 194, height: 258",0.13180899620056152,0.13211679458618164,29.05040669441223,29.222203731536865
frame313.jpg,1,"name:rect,x: 100 ,y: -15,width: 195, height: 258",0.11952042579650879,0.11991524696350098,29.16992712020874,29.342118978500366
