#filename,region_count,region_shape_attributes,Detection_time_spent_on_frame (seconds),Total_time_spent_on_frame (seconds),Accumulated_detection_time_spent_on_video(seconds),Accumulated_elapsed_time (seconds),FPS,Mean Precision (%),TP_MEAN,FN_MEAN,FP_MEAN,TP_TOTAL,FP_TOTAL,FN_TOTAL,,precision,recall
frame165.jpg,0,,0.328881979,0.3289539814,39.219597578,39.2301883698,4.2353344753,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame166.jpg,0,,0.3548827171,0.3549482822,39.5744802952,39.585136652,4.2353344753,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame167.jpg,0,,0.3776044846,0.3777143955,39.9520847797,39.9628510475,4.2353344753,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame168.jpg,0,,0.3590302467,0.3590884209,40.3111150265,40.3219394684,4.2353344753,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame169.jpg,0,,0.3212285042,0.3213200569,40.6323435307,40.6432595253,4.2353344753,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame170.jpg,0,,0.3345661163,0.3346235752,40.966909647,40.9778831005,4.2353344753,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame171.jpg,0,,0.3280394077,0.3281235695,41.2949490547,41.30600667,4.2353344753,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame172.jpg,0,,0.3433330059,0.3433926105,41.6382820606,41.6493992805,4.2353344753,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame173.jpg,0,,0.332824707,0.3328888416,41.9711067677,41.9822881222,4.2353344753,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame174.jpg,0,,0.3313028812,0.3313810825,42.3024096489,42.3136692047,4.2353344753,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame175.jpg,0,,0.324819088,0.3248739243,42.6272287369,42.638543129,4.2353344753,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame176.jpg,0,,0.2729668617,0.2730221748,42.9001955986,42.9115653038,4.2353344753,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame177.jpg,0,,0.2860658169,0.2861192226,43.1862614155,43.1976845264,4.2353344753,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame178.jpg,0,,0.2728719711,0.2729456425,43.4591333866,43.4706301689,4.2353344753,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame179.jpg,0,,0.2704224586,0.2704844475,43.7295558453,43.7411146164,4.2353344753,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame180.jpg,0,,0.2709369659,0.271045208,44.0004928112,44.0121598244,4.2353344753,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame181.jpg,0,,0.272998333,0.2731313705,44.2734911442,44.2852911949,4.2353344753,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame182.jpg,0,,0.2782423496,0.2783021927,44.5517334938,44.5635933876,4.2353344753,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame183.jpg,0,,0.281727314,0.2818069458,44.8334608078,44.8454003334,4.2353344753,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame184.jpg,0,,0.2710068226,0.2710733414,45.1044676304,45.1164736748,4.2353344753,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame185.jpg,0,,0.2970302105,0.297096014,45.4014978409,45.4135696888,4.2353344753,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame186.jpg,0,,0.2785439491,0.2786073685,45.68004179,45.6921770573,4.2353344753,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame187.jpg,0,,0.2820386887,0.2820971012,45.9620804787,45.9742741585,4.2353344753,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame188.jpg,0,,0.273952961,0.2740209103,46.2360334396,46.2482950687,4.2353344753,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame189.jpg,0,,0.2751765251,0.2752633095,46.5112099648,46.5235583782,4.2353344753,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame190.jpg,0,,0.3248722553,0.3249440193,46.8360822201,46.8485023975,4.2353344753,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame191.jpg,0,,0.3210260868,0.3210916519,47.1571083069,47.1695940495,4.2353344753,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame192.jpg,0,,0.3189110756,0.3189983368,47.4760193825,47.4885923862,4.2353344753,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame193.jpg,0,,0.3316020966,0.3316767216,47.807621479,47.8202691078,4.2353344753,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame194.jpg,0,,0.3425719738,0.3426616192,48.1501934528,48.162930727,4.2353344753,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame195.jpg,0,,0.3368010521,0.3368742466,48.4869945049,48.4998049736,4.2353344753,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame196.jpg,0,,0.33847332,0.3385765553,48.8254678249,48.8383815289,4.2353344753,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame197.jpg,0,,0.3284094334,0.3284773827,49.1538772583,49.1668589115,4.2353344753,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame198.jpg,0,,0.3710737228,0.3711521626,49.5249509811,49.5380110741,4.2353344753,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame199.jpg,0,,0.4089090824,0.4089946747,49.9338600636,49.9470057487,4.2353344753,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame200.jpg,0,,0.3382818699,0.3383584023,50.2721419334,50.285364151,4.2353344753,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame201.jpg,0,,0.3169999123,0.317057848,50.5891418457,50.602421999,4.2353344753,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame202.jpg,0,,0.2759828568,0.2760455608,50.8651247025,50.8784675598,4.2353344753,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame203.jpg,0,,0.2755360603,0.2756035328,51.1406607628,51.1540710926,4.2353344753,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame204.jpg,0,,0.2825934887,0.2826621532,51.4232542515,51.4367332458,4.2353344753,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame205.jpg,0,,0.2764320374,0.2764992714,51.6996862888,51.7132325172,4.2353344753,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame206.jpg,0,,0.2701232433,0.2701923847,51.9698095322,51.983424902,4.2353344753,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame207.jpg,0,,0.2843630314,0.2844190598,52.2541725636,52.2678439617,4.2353344753,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame208.jpg,0,,0.2810771465,0.2811293602,52.5352497101,52.5489733219,4.2353344753,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame209.jpg,0,,0.2770442963,0.2771053314,52.8122940063,52.8260786533,4.2353344753,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame210.jpg,0,,0.2805900574,0.2806534767,53.0928840637,53.1067321301,4.2353344753,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame211.jpg,0,,0.2695226669,0.2695991993,53.3624067307,53.3763313293,4.2353344753,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame212.jpg,0,,0.2725834846,0.2726390362,53.6349902153,53.6489703655,4.2353344753,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame213.jpg,0,,0.2771143913,0.2771718502,53.9121046066,53.9261422157,4.2353344753,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame214.jpg,0,,0.2870957851,0.2871563435,54.1992003918,54.2132985592,4.2353344753,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame215.jpg,0,,0.2819213867,0.2819840908,54.4811217785,54.49528265,4.2353344753,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame216.jpg,0,,0.3433077335,0.3433880806,54.824429512,54.8386707306,4.2353344753,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame217.jpg,0,,0.3606216908,0.3607780933,55.1850512028,55.1994488239,4.2353344753,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame218.jpg,0,,0.4489707947,0.449034214,55.6340219975,55.6484830379,4.2353344753,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame219.jpg,0,,0.3114581108,0.3115315437,55.9454801083,55.9600145817,4.2353344753,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame220.jpg,0,,0.3421297073,0.3421916962,56.2876098156,56.3022062778,4.2353344753,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame221.jpg,0,,0.3258473873,0.3259236813,56.6134572029,56.6281299591,4.2353344753,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame222.jpg,0,,0.3401222229,0.3401911259,56.9535794258,56.968321085,4.2353344753,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame223.jpg,0,,0.3328952789,0.3329770565,57.2864747047,57.3012981415,4.2353344753,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame224.jpg,0,,0.3254418373,0.3255021572,57.6119165421,57.6268002987,4.2353344753,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame225.jpg,0,,0.3352737427,0.3353359699,57.9471902847,57.9621362686,4.2353344753,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame226.jpg,0,,0.3306186199,0.3307521343,58.2778089046,58.2928884029,4.2353344753,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame227.jpg,0,,0.3043084145,0.3043677807,58.5821173191,58.5972561836,4.2353344753,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame228.jpg,0,,0.2692492008,0.2693157196,58.8513665199,58.8665719032,4.2353344753,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame229.jpg,0,,0.2980763912,0.298145771,59.1494429111,59.1647176743,4.2353344753,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame230.jpg,0,,0.2854936123,0.2855658531,59.4349365234,59.4502835274,4.2353344753,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame231.jpg,0,,0.3429996967,0.3430674076,59.7779362202,59.793350935,4.2353344753,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame232.jpg,0,,0.2856009007,0.2856817245,60.0635371208,60.0790326595,4.2353344753,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame233.jpg,0,,0.2839822769,0.2840414047,60.3475193977,60.3630740643,4.2353344753,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame234.jpg,0,,0.2801761627,0.2802360058,60.6276955605,60.64331007,4.2353344753,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame235.jpg,0,,0.2706243992,0.2706902027,60.8983199596,60.9140002728,4.2353344753,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame236.jpg,0,,0.2670431137,0.2671189308,61.1653630733,61.1811192036,4.2353344753,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame237.jpg,0,,0.2828602791,0.2829360962,61.4482233524,61.4640552998,4.2353344753,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame238.jpg,0,,0.2717454433,0.2717983723,61.7199687958,61.735853672,4.2353344753,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame239.jpg,0,,0.2718453407,0.2719345093,61.9918141365,62.0077881813,4.2353344753,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame240.jpg,0,,0.2539434433,0.253995657,62.2457575798,62.2617838383,4.2353344753,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame241.jpg,0,,0.3703711033,0.3704388142,62.6161286831,62.6322226524,4.2353344753,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame242.jpg,0,,0.2435634136,0.2436263561,62.8596920967,62.8758490086,4.2353344753,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame243.jpg,0,,0.217518568,0.2175824642,63.0772106647,63.0934314728,4.2353344753,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame244.jpg,0,,0.223647356,0.2237064838,63.3008580208,63.3171379566,4.2353344753,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame245.jpg,0,,0.2102665901,0.210329771,63.5111246109,63.5274677277,4.2353344753,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame246.jpg,0,,0.2161004543,0.2161598206,63.7272250652,63.7436275482,4.2353344753,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame247.jpg,0,,0.2206828594,0.2207474709,63.9479079247,63.9643750191,4.2353344753,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame248.jpg,0,,0.2300040722,0.2300896645,64.1779119968,64.1944646835,4.2353344753,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame249.jpg,0,,0.2236945629,0.2237563133,64.4016065598,64.4182209969,4.2353344753,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame250.jpg,0,,0.2268908024,0.2269539833,64.6284973621,64.6451749802,4.2353344753,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame251.jpg,0,,0.2320578098,0.2321169376,64.860555172,64.8772919178,4.2353344753,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame252.jpg,0,,0.2387697697,0.2388355732,65.0993249416,65.116127491,4.2353344753,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame253.jpg,0,,0.2130482197,0.2131128311,65.3123731613,65.3292403221,4.2353344753,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame254.jpg,0,,0.2208607197,0.2209188938,65.533233881,65.5501592159,4.2353344753,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame255.jpg,0,,0.2255094051,0.2255709171,65.7587432861,65.7757301331,4.2353344753,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame256.jpg,0,,0.2267484665,0.2268333435,65.9854917526,66.0025634766,4.2353344753,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame257.jpg,0,,0.2316606045,0.2317233086,66.2171523571,66.2342867851,4.2353344753,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame258.jpg,0,,0.1952683926,0.1953303814,66.4124207497,66.4296171665,4.2353344753,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame259.jpg,0,,0.1823773384,0.1824321747,66.5947980881,66.6120493412,4.2353344753,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame260.jpg,0,,0.1892564297,0.1893150806,66.7840545177,66.8013644218,4.2353344753,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame261.jpg,0,,0.1888763905,0.1889302731,66.9729309082,66.9902946949,4.2353344753,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame262.jpg,0,,0.1879730225,0.1880307198,67.1609039307,67.1783254147,4.2353344753,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame263.jpg,0,,0.1806509495,0.1807069778,67.3415548801,67.3590323925,4.2353344753,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame264.jpg,0,,0.1854014397,0.185461998,67.5269563198,67.5444943905,4.2353344753,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame265.jpg,0,,0.1835968494,0.1836502552,67.7105531693,67.7281446457,4.2353344753,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame266.jpg,0,,0.1872227192,0.1872770786,67.8977758884,67.9154217243,4.2353344753,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame267.jpg,0,,0.1831059456,0.1831731796,68.080881834,68.0985949039,4.2353344753,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame268.jpg,0,,0.1839215755,0.1839766502,68.2648034096,68.2825715542,4.2353344753,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame269.jpg,0,,0.1873688698,0.187422514,68.4521722794,68.4699940681,4.2353344753,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame270.jpg,0,,0.1840736866,0.1841483116,68.636245966,68.6541423798,4.2353344753,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame271.jpg,0,,0.1795306206,0.1795845032,68.8157765865,68.8337268829,4.2353344753,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame272.jpg,0,,0.1880660057,0.1881217957,69.0038425922,69.0218486786,4.2353344753,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame273.jpg,0,,0.197606802,0.1976687908,69.2014493942,69.2195174694,4.2353344753,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame274.jpg,0,,0.2042469978,0.2043151855,69.4056963921,69.423832655,4.2353344753,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame275.jpg,0,,0.2572422028,0.2573010921,69.6629385948,69.6811337471,4.2353344753,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame276.jpg,0,,0.2085266113,0.2085833549,69.8714652061,69.8897171021,4.2353344753,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame277.jpg,0,,0.1948690414,0.194930315,70.0663342476,70.0846474171,4.2353344753,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame278.jpg,0,,0.1893336773,0.1893913746,70.2556679249,70.2740387917,4.2353344753,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame279.jpg,0,,0.2288713455,0.2289340496,70.4845392704,70.5029728413,4.2353344753,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame280.jpg,0,,0.2179327011,0.2180109024,70.7024719715,70.7209837437,4.2353344753,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame281.jpg,0,,0.2756826878,0.2757437229,70.9781546593,70.9967274666,4.2353344753,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame282.jpg,0,,0.2356925011,0.2357597351,71.2138471603,71.2324872017,4.2353344753,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame283.jpg,0,,0.2312715054,0.2313337326,71.4451186657,71.4638209343,4.2353344753,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame284.jpg,0,,0.2198152542,0.219874382,71.6649339199,71.6836953163,4.2353344753,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame285.jpg,0,,0.2729985714,0.273062706,71.9379324913,71.9567580223,4.2353344753,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame286.jpg,0,,0.2281646729,0.2282288074,72.1660971642,72.1849868298,4.2353344753,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame287.jpg,0,,0.2198653221,0.2199277878,72.3859624863,72.4049146175,4.2353344753,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame288.jpg,0,,0.2683439255,0.2684557438,72.6543064117,72.6733703613,4.2353344753,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame289.jpg,0,,0.292378664,0.2924389839,72.9466850758,72.9658093452,4.2353344753,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame290.jpg,0,,0.2421450615,0.2422072887,73.1888301373,73.208016634,4.2353344753,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame291.jpg,0,,0.2088570595,0.2089166641,73.3976871967,73.4169332981,4.2353344753,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame292.jpg,0,,0.2472794056,0.2473454475,73.6449666023,73.6642787457,4.2353344753,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame293.jpg,0,,0.3336253166,0.3336884975,73.9785919189,73.9979672432,4.2353344753,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame294.jpg,0,,0.2988061905,0.2988598347,74.2773981094,74.2968270779,4.2353344753,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame295.jpg,0,,0.2104094028,0.2104799747,74.4878075123,74.5073070526,4.2353344753,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame296.jpg,0,,0.3419511318,0.3420267105,74.8297586441,74.8493337631,4.2353344753,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame297.jpg,0,,0.2162499428,0.2163250446,75.0460085869,75.0656588078,4.2353344753,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame298.jpg,0,,0.205136776,0.2051906586,75.2511453629,75.2708494663,4.2353344753,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame299.jpg,0,,0.1889925003,0.1890516281,75.4401378632,75.4599010944,4.2353344753,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame300.jpg,0,,0.1892616749,0.1893167496,75.629399538,75.649217844,4.2353344753,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame301.jpg,0,,0.1942236423,0.1942756176,75.8236231804,75.8434934616,4.2353344753,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame302.jpg,0,,0.1899411678,0.1899983883,76.0135643482,76.0334918499,4.2353344753,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
