#filename,region_count,region_shape_attributes,Detection_time_spent_on_frame (seconds),Total_time_spent_on_frame (seconds),Accumulated_detection_time_spent_on_video(seconds),Accumulated_elapsed_time (seconds)
frame2064.jpg,0,,0.1949467658996582,0.19500136375427246,446.6654453277588,502.3000326156616
frame2065.jpg,0,,0.19568371772766113,0.1957385540008545,446.86112904548645,502.4957711696625
frame2066.jpg,0,,0.1949615478515625,0.19505620002746582,447.056090593338,502.69082736968994
frame2067.jpg,0,,0.19215774536132812,0.1922299861907959,447.24824833869934,502.88305735588074
frame2068.jpg,0,,0.19595837593078613,0.1960134506225586,447.4442067146301,503.0790708065033
frame2069.jpg,0,,0.22269439697265625,0.22275376319885254,447.6669011116028,503.30182456970215
frame2070.jpg,0,,0.23101592063903809,0.23107457160949707,447.8979170322418,503.53289914131165
frame2071.jpg,0,,0.231398344039917,0.2314615249633789,448.12931537628174,503.764360666275
frame2072.jpg,0,,0.226790189743042,0.22684955596923828,448.3561055660248,503.99121022224426
frame2073.jpg,0,,0.23012590408325195,0.23018431663513184,448.58623147010803,504.2213945388794
frame2074.jpg,0,,0.22922372817993164,0.22928285598754883,448.81545519828796,504.45067739486694
frame2075.jpg,0,,0.22850728034973145,0.22856712341308594,449.0439624786377,504.67924451828003
frame2076.jpg,0,,0.22837400436401367,0.22843337059020996,449.2723364830017,504.90767788887024
frame2077.jpg,0,,0.21671628952026367,0.21677923202514648,449.489052772522,505.1244571208954
frame2078.jpg,0,,0.22492408752441406,0.22498226165771484,449.7139768600464,505.3494393825531
frame2079.jpg,0,,0.22650599479675293,0.22656464576721191,449.94048285484314,505.5760040283203
frame2080.jpg,0,,0.2264719009399414,0.22654199600219727,450.1669547557831,505.8025460243225
frame2081.jpg,0,,0.22684884071350098,0.22690987586975098,450.3938035964966,506.02945590019226
frame2082.jpg,0,,0.22635674476623535,0.22641658782958984,450.6201603412628,506.25587248802185
frame2083.jpg,0,,0.21717405319213867,0.2172536849975586,450.83733439445496,506.4731261730194
frame2084.jpg,0,,0.2239987850189209,0.2240595817565918,451.0613331794739,506.697185754776
frame2085.jpg,0,,0.2301013469696045,0.23016905784606934,451.2914345264435,506.92735481262207
frame2086.jpg,0,,0.2128612995147705,0.21291375160217285,451.50429582595825,507.14026856422424
frame2087.jpg,0,,0.1925981044769287,0.19265174865722656,451.6968939304352,507.33292031288147
frame2088.jpg,0,,0.19035124778747559,0.19040822982788086,451.88724517822266,507.52332854270935
frame2089.jpg,0,,0.19427800178527832,0.1943340301513672,452.08152318000793,507.7176625728607
frame2090.jpg,0,,0.19550657272338867,0.19555926322937012,452.2770297527313,507.9132218360901
frame2091.jpg,0,,0.19479036331176758,0.19484257698059082,452.4718201160431,508.1080644130707
frame2092.jpg,0,,0.19058704376220703,0.1906437873840332,452.6624071598053,508.2987082004547
frame2093.jpg,0,,0.21854400634765625,0.21860122680664062,452.88095116615295,508.51730942726135
frame2094.jpg,0,,0.18989348411560059,0.18996405601501465,453.07084465026855,508.70727348327637
frame2095.jpg,0,,0.1941523551940918,0.19420647621154785,453.26499700546265,508.9014799594879
frame2096.jpg,0,,0.19072985649108887,0.19078660011291504,453.45572686195374,509.09226655960083
frame2097.jpg,0,,0.18764591217041016,0.18770146369934082,453.64337277412415,509.27996802330017
frame2098.jpg,0,,0.1950383186340332,0.1950979232788086,453.8384110927582,509.475065946579
frame2099.jpg,0,,0.19120049476623535,0.19125962257385254,454.0296115875244,509.66632556915283
frame2100.jpg,0,,0.22086811065673828,0.22092413902282715,454.25047969818115,509.88724970817566
frame2101.jpg,0,,0.19231867790222168,0.19237852096557617,454.4427983760834,510.07962822914124
frame2102.jpg,0,,0.18401074409484863,0.1840667724609375,454.6268091201782,510.2636950016022
frame2103.jpg,0,,0.19090938568115234,0.19096755981445312,454.8177185058594,510.4546625614166
frame2104.jpg,0,,0.19409632682800293,0.19415044784545898,455.0118148326874,510.6488130092621
frame2105.jpg,0,,0.1873476505279541,0.1874079704284668,455.19916248321533,510.83622097969055
frame2106.jpg,0,,0.19545435905456543,0.19551301002502441,455.3946168422699,511.0317339897156
frame2107.jpg,0,,0.21038174629211426,0.21044039726257324,455.604998588562,511.24217438697815
frame2108.jpg,0,,0.2091047763824463,0.2091691493988037,455.81410336494446,511.45134353637695
frame2109.jpg,0,,0.21733427047729492,0.2173938751220703,456.03143763542175,511.668737411499
frame2110.jpg,0,,0.2231590747833252,0.22321867942810059,456.2545967102051,511.8919560909271
frame2111.jpg,0,,0.21747946739196777,0.21754217147827148,456.47207617759705,512.1094982624054
frame2112.jpg,0,,0.22134685516357422,0.22142958641052246,456.6934230327606,512.3309278488159
frame2113.jpg,0,,0.22417473793029785,0.22423601150512695,456.9175977706909,512.555163860321
frame2114.jpg,0,,0.22745966911315918,0.22751951217651367,457.1450574398041,512.7826833724976
frame2115.jpg,0,,0.22220754623413086,0.22226595878601074,457.3672649860382,513.0049493312836
frame2116.jpg,0,,0.2231593132019043,0.22321772575378418,457.5904242992401,513.2281670570374
frame2117.jpg,0,,0.22608327865600586,0.22614336013793945,457.8165075778961,513.4543104171753
frame2118.jpg,0,,0.22283649444580078,0.2229166030883789,458.0393440723419,513.6772270202637
frame2119.jpg,0,,0.2166447639465332,0.2167069911956787,458.25598883628845,513.8939340114594
frame2120.jpg,0,,0.21588540077209473,0.21594524383544922,458.47187423706055,514.1098792552948
frame2121.jpg,0,,0.21039271354675293,0.21045494079589844,458.6822669506073,514.3203341960907
frame2122.jpg,0,,0.21877241134643555,0.21883106231689453,458.90103936195374,514.5391652584076
frame2123.jpg,0,,0.20716571807861328,0.2072288990020752,459.10820508003235,514.7463941574097
frame2124.jpg,0,,0.21051669120788574,0.21057343482971191,459.31872177124023,514.9569675922394
frame2125.jpg,0,,0.20366930961608887,0.20372247695922852,459.5223910808563,515.1606900691986
frame2126.jpg,0,,0.19017767906188965,0.19023466110229492,459.7125687599182,515.3509247303009
frame2127.jpg,0,,0.20283293724060059,0.20288848876953125,459.9154016971588,515.5538132190704
frame2128.jpg,0,,0.22268366813659668,0.22273635864257812,460.1380853652954,515.776549577713
frame2129.jpg,0,,0.1861586570739746,0.18622994422912598,460.3242440223694,515.9627795219421
frame2130.jpg,0,,0.18254852294921875,0.18260741233825684,460.5067925453186,516.1453869342804
frame2131.jpg,1,"name:rect,x: 54 ,y: 29,width: 39, height: 78",0.1847529411315918,0.1849987506866455,460.6915454864502,516.330385684967
frame2132.jpg,1,"name:rect,x: 53 ,y: 31,width: 42, height: 77",0.18219470977783203,0.18245172500610352,460.873740196228,516.5128374099731
frame2133.jpg,1,"name:rect,x: 55 ,y: 34,width: 39, height: 73",0.1856403350830078,0.18590354919433594,461.05938053131104,516.6987409591675
frame2134.jpg,1,"name:rect,x: 57 ,y: 36,width: 37, height: 71",0.18590331077575684,0.1861555576324463,461.2452838420868,516.8848965167999
frame2135.jpg,1,"name:rect,x: 62 ,y: 38,width: 29, height: 69",0.18096303939819336,0.18121123313903809,461.426246881485,517.066107749939
frame2136.jpg,1,"name:rect,x: 68 ,y: 45,width: 25, height: 62",0.18570423126220703,0.18595314025878906,461.6119511127472,517.2520608901978
frame2137.jpg,0,,0.19319605827331543,0.19324994087219238,461.8051471710205,517.44531083107
frame2138.jpg,0,,0.1916215419769287,0.19167613983154297,461.99676871299744,517.6369869709015
frame2139.jpg,1,"name:rect,x: 68 ,y: 35,width: 27, height: 72",0.18863892555236816,0.18889117240905762,462.1854076385498,517.8258781433105
frame2140.jpg,1,"name:rect,x: 69 ,y: 37,width: 26, height: 70",0.18093204498291016,0.1812899112701416,462.3663396835327,518.0071680545807
frame2141.jpg,1,"name:rect,x: 70 ,y: 34,width: 27, height: 73",0.19126367568969727,0.19151067733764648,462.5576033592224,518.1986787319183
frame2142.jpg,1,"name:rect,x: 72 ,y: 35,width: 25, height: 72",0.18950510025024414,0.18974590301513672,462.74710845947266,518.3884246349335
frame2143.jpg,1,"name:rect,x: 72 ,y: 34,width: 26, height: 71",0.1866605281829834,0.18691730499267578,462.93376898765564,518.5753419399261
frame2144.jpg,1,"name:rect,x: 71 ,y: 36,width: 29, height: 70",0.18988537788391113,0.19013428688049316,463.12365436553955,518.7654762268066
frame2145.jpg,1,"name:rect,x: 72 ,y: 36,width: 28, height: 70",0.20255064964294434,0.20285677909851074,463.3262050151825,518.9683330059052
frame2146.jpg,1,"name:rect,x: 72 ,y: 36,width: 28, height: 72",0.2192859649658203,0.21956253051757812,463.5454909801483,519.1878955364227
frame2147.jpg,1,"name:rect,x: 73 ,y: 36,width: 28, height: 73",0.22555828094482422,0.22593307495117188,463.77104926109314,519.4138286113739
frame2148.jpg,1,"name:rect,x: 73 ,y: 37,width: 28, height: 72",0.23578834533691406,0.23610258102416992,464.00683760643005,519.6499311923981
frame2149.jpg,1,"name:rect,x: 72 ,y: 38,width: 30, height: 73",0.22305703163146973,0.22342157363891602,464.2298946380615,519.873352766037
frame2150.jpg,1,"name:rect,x: 73 ,y: 37,width: 30, height: 74",0.21797680854797363,0.21845126152038574,464.4478714466095,520.0918040275574
frame2151.jpg,1,"name:rect,x: 72 ,y: 38,width: 32, height: 77",0.21842336654663086,0.21870803833007812,464.6662948131561,520.3105120658875
frame2152.jpg,1,"name:rect,x: 74 ,y: 39,width: 29, height: 77",0.21241998672485352,0.21272826194763184,464.878714799881,520.5232403278351
frame2153.jpg,1,"name:rect,x: 74 ,y: 41,width: 27, height: 75",0.21538472175598145,0.21568870544433594,465.09409952163696,520.7389290332794
frame2154.jpg,1,"name:rect,x: 73 ,y: 37,width: 27, height: 75",0.2190563678741455,0.21937227249145508,465.3131558895111,520.9583013057709
frame2155.jpg,1,"name:rect,x: 73 ,y: 37,width: 28, height: 74",0.22253203392028809,0.22281646728515625,465.5356879234314,521.181117773056
frame2156.jpg,1,"name:rect,x: 73 ,y: 37,width: 28, height: 75",0.21661734580993652,0.2169511318206787,465.75230526924133,521.3980689048767
frame2157.jpg,1,"name:rect,x: 74 ,y: 37,width: 27, height: 75",0.22353911399841309,0.22385811805725098,465.97584438323975,521.621927022934
frame2158.jpg,1,"name:rect,x: 74 ,y: 36,width: 28, height: 78",0.2189781665802002,0.21925830841064453,466.19482254981995,521.8411853313446
frame2159.jpg,1,"name:rect,x: 74 ,y: 36,width: 29, height: 79",0.22718310356140137,0.22750067710876465,466.42200565338135,522.0686860084534
frame2160.jpg,1,"name:rect,x: 74 ,y: 37,width: 30, height: 79",0.227247953414917,0.2275388240814209,466.64925360679626,522.2962248325348
frame2161.jpg,1,"name:rect,x: 75 ,y: 39,width: 30, height: 80",0.2171168327331543,0.21742486953735352,466.8663704395294,522.5136497020721
frame2162.jpg,1,"name:rect,x: 76 ,y: 41,width: 29, height: 78",0.22811412811279297,0.22850894927978516,467.0944845676422,522.7421586513519
frame2163.jpg,1,"name:rect,x: 76 ,y: 38,width: 29, height: 81",0.19638586044311523,0.1966390609741211,467.2908704280853,522.938797712326
frame2164.jpg,1,"name:rect,x: 76 ,y: 35,width: 29, height: 84",0.19173073768615723,0.19198393821716309,467.4826011657715,523.1307816505432
frame2165.jpg,1,"name:rect,x: 76 ,y: 36,width: 29, height: 84",0.19344139099121094,0.19368743896484375,467.6760425567627,523.324469089508
frame2166.jpg,1,"name:rect,x: 76 ,y: 37,width: 28, height: 84",0.18677544593811035,0.18702125549316406,467.8628180027008,523.5114903450012
frame2167.jpg,1,"name:rect,x: 77 ,y: 37,width: 28, height: 84",0.18964695930480957,0.18989181518554688,468.0524649620056,523.7013821601868
frame2168.jpg,1,"name:rect,x: 77 ,y: 38,width: 28, height: 84",0.18738675117492676,0.18764162063598633,468.23985171318054,523.8890237808228
frame2169.jpg,1,"name:rect,x: 76 ,y: 37,width: 29, height: 85",0.187211275100708,0.18746256828308105,468.42706298828125,524.0764863491058
frame2170.jpg,1,"name:rect,x: 78 ,y: 37,width: 27, height: 85",0.189744234085083,0.18998122215270996,468.61680722236633,524.2664675712585
frame2171.jpg,1,"name:rect,x: 77 ,y: 37,width: 28, height: 85",0.19063735008239746,0.1909031867980957,468.80744457244873,524.4573707580566
frame2172.jpg,1,"name:rect,x: 76 ,y: 37,width: 29, height: 85",0.18807744979858398,0.1883544921875,468.9955220222473,524.6457252502441
frame2173.jpg,1,"name:rect,x: 75 ,y: 37,width: 30, height: 85",0.19101858139038086,0.19127726554870605,469.1865406036377,524.8370025157928
frame2174.jpg,1,"name:rect,x: 75 ,y: 37,width: 30, height: 85",0.19008898735046387,0.19033074378967285,469.37662959098816,525.0273332595825
frame2175.jpg,1,"name:rect,x: 76 ,y: 37,width: 29, height: 86",0.19076824188232422,0.19108247756958008,469.5673978328705,525.2184157371521
frame2176.jpg,1,"name:rect,x: 76 ,y: 37,width: 29, height: 88",0.18964481353759766,0.18989181518554688,469.7570426464081,525.4083075523376
frame2177.jpg,1,"name:rect,x: 75 ,y: 37,width: 30, height: 92",0.19523000717163086,0.19547796249389648,469.9522726535797,525.6037855148315
frame2178.jpg,1,"name:rect,x: 74 ,y: 38,width: 31, height: 93",0.1911146640777588,0.1913750171661377,470.14338731765747,525.7951605319977
frame2179.jpg,1,"name:rect,x: 74 ,y: 39,width: 32, height: 93",0.1903374195098877,0.19057440757751465,470.33372473716736,525.9857349395752
frame2180.jpg,1,"name:rect,x: 74 ,y: 40,width: 33, height: 92",0.19220256805419922,0.19246840476989746,470.52592730522156,526.1782033443451
frame2181.jpg,1,"name:rect,x: 74 ,y: 41,width: 33, height: 92",0.19492030143737793,0.1951580047607422,470.72084760665894,526.3733613491058
frame2182.jpg,1,"name:rect,x: 73 ,y: 42,width: 34, height: 91",0.19476103782653809,0.19500732421875,470.9156086444855,526.5683686733246
frame2183.jpg,1,"name:rect,x: 74 ,y: 43,width: 33, height: 92",0.19672369956970215,0.1970231533050537,471.1123323440552,526.7653918266296
frame2184.jpg,1,"name:rect,x: 74 ,y: 43,width: 32, height: 93",0.23006319999694824,0.23038578033447266,471.3423955440521,526.9957776069641
frame2185.jpg,1,"name:rect,x: 73 ,y: 42,width: 34, height: 95",0.22628521919250488,0.22656035423278809,471.56868076324463,527.2223379611969
frame2186.jpg,1,"name:rect,x: 73 ,y: 43,width: 34, height: 94",0.2271883487701416,0.22747564315795898,471.79586911201477,527.4498136043549
frame2187.jpg,1,"name:rect,x: 73 ,y: 43,width: 34, height: 93",0.2270057201385498,0.22731685638427734,472.0228748321533,527.6771304607391
frame2188.jpg,1,"name:rect,x: 73 ,y: 42,width: 34, height: 95",0.22655391693115234,0.22703790664672852,472.2494287490845,527.9041683673859
frame2189.jpg,1,"name:rect,x: 73 ,y: 42,width: 35, height: 95",0.22950291633605957,0.2298107147216797,472.47893166542053,528.1339790821075
frame2190.jpg,1,"name:rect,x: 73 ,y: 42,width: 36, height: 96",0.2229166030883789,0.22322893142700195,472.7018482685089,528.3572080135345
frame2191.jpg,1,"name:rect,x: 73 ,y: 42,width: 37, height: 100",0.22821450233459473,0.22853517532348633,472.9300627708435,528.585743188858
frame2192.jpg,1,"name:rect,x: 73 ,y: 41,width: 38, height: 103",0.21834707260131836,0.21863627433776855,473.1484098434448,528.8043794631958
frame2193.jpg,1,"name:rect,x: 73 ,y: 42,width: 39, height: 104",0.22499656677246094,0.2252819538116455,473.3734064102173,529.0296614170074
frame2194.jpg,1,"name:rect,x: 73 ,y: 42,width: 40, height: 105",0.22426629066467285,0.22455191612243652,473.59767270088196,529.2542133331299
frame2195.jpg,1,"name:rect,x: 75 ,y: 42,width: 37, height: 102",0.23290181159973145,0.23336029052734375,473.8305745124817,529.4875736236572
frame2196.jpg,1,"name:rect,x: 76 ,y: 44,width: 37, height: 102",0.24748754501342773,0.24779415130615234,474.0780620574951,529.7353677749634
frame2197.jpg,1,"name:rect,x: 82 ,y: 45,width: 32, height: 103",0.22512316703796387,0.22545123100280762,474.3031852245331,529.9608190059662
frame2198.jpg,1,"name:rect,x: 82 ,y: 45,width: 32, height: 104",0.22010564804077148,0.22038936614990234,474.52329087257385,530.1812083721161
frame2199.jpg,1,"name:rect,x: 82 ,y: 45,width: 34, height: 103",0.2284853458404541,0.22878360748291016,474.7517762184143,530.409991979599
frame2200.jpg,1,"name:rect,x: 83 ,y: 43,width: 33, height: 106",0.22755002975463867,0.22784757614135742,474.97932624816895,530.6378395557404
frame2201.jpg,1,"name:rect,x: 84 ,y: 42,width: 32, height: 108",0.1955857276916504,0.19583964347839355,475.1749119758606,530.8336791992188
frame2202.jpg,1,"name:rect,x: 83 ,y: 43,width: 35, height: 109",0.1898186206817627,0.19009876251220703,475.36473059654236,531.023777961731
frame2203.jpg,1,"name:rect,x: 84 ,y: 39,width: 34, height: 111",0.19245219230651855,0.19272232055664062,475.5571827888489,531.2165002822876
frame2204.jpg,1,"name:rect,x: 83 ,y: 44,width: 38, height: 111",0.1936016082763672,0.19386577606201172,475.75078439712524,531.4103660583496
frame2205.jpg,1,"name:rect,x: 83 ,y: 43,width: 39, height: 113",0.18872356414794922,0.1889810562133789,475.9395079612732,531.599347114563
frame2206.jpg,1,"name:rect,x: 84 ,y: 44,width: 38, height: 113",0.19185423851013184,0.19210314750671387,476.1313621997833,531.7914502620697
frame2207.jpg,1,"name:rect,x: 84 ,y: 44,width: 39, height: 113",0.18976759910583496,0.1900327205657959,476.32112979888916,531.9814829826355
frame2208.jpg,1,"name:rect,x: 83 ,y: 45,width: 42, height: 114",0.19025087356567383,0.19051241874694824,476.51138067245483,532.1719954013824
frame2209.jpg,1,"name:rect,x: 84 ,y: 44,width: 40, height: 113",0.19138050079345703,0.1916499137878418,476.7027611732483,532.3636453151703
frame2210.jpg,1,"name:rect,x: 85 ,y: 46,width: 39, height: 115",0.19755816459655762,0.19784235954284668,476.90031933784485,532.5614876747131
frame2211.jpg,1,"name:rect,x: 85 ,y: 47,width: 39, height: 117",0.19536805152893066,0.19563627243041992,477.0956873893738,532.7571239471436
frame2212.jpg,1,"name:rect,x: 84 ,y: 48,width: 40, height: 120",0.19610929489135742,0.1963660717010498,477.29179668426514,532.9534900188446
frame2213.jpg,1,"name:rect,x: 84 ,y: 47,width: 40, height: 123",0.19372129440307617,0.19399023056030273,477.4855179786682,533.1474802494049
frame2214.jpg,1,"name:rect,x: 84 ,y: 48,width: 41, height: 125",0.18858909606933594,0.18883180618286133,477.67410707473755,533.3363120555878
frame2215.jpg,1,"name:rect,x: 83 ,y: 48,width: 42, height: 124",0.19066405296325684,0.19092869758605957,477.8647711277008,533.5272407531738
frame2216.jpg,1,"name:rect,x: 82 ,y: 49,width: 44, height: 124",0.1901531219482422,0.1904163360595703,478.05492424964905,533.7176570892334
frame2217.jpg,1,"name:rect,x: 82 ,y: 48,width: 44, height: 126",0.18603849411010742,0.18628954887390137,478.24096274375916,533.9039466381073
frame2218.jpg,1,"name:rect,x: 81 ,y: 47,width: 46, height: 126",0.18625402450561523,0.18651056289672852,478.42721676826477,534.090457201004
frame2219.jpg,1,"name:rect,x: 80 ,y: 48,width: 48, height: 125",0.1916060447692871,0.19186949729919434,478.61882281303406,534.2823266983032
frame2220.jpg,1,"name:rect,x: 80 ,y: 48,width: 49, height: 126",0.18648362159729004,0.18674921989440918,478.80530643463135,534.4690759181976
frame2221.jpg,1,"name:rect,x: 80 ,y: 49,width: 50, height: 126",0.1978752613067627,0.1982591152191162,479.0031816959381,534.6673350334167
frame2222.jpg,1,"name:rect,x: 79 ,y: 49,width: 52, height: 127",0.21819734573364258,0.21850085258483887,479.22137904167175,534.8858358860016
frame2223.jpg,1,"name:rect,x: 85 ,y: 54,width: 50, height: 130",0.22222685813903809,0.22259926795959473,479.4436058998108,535.1084351539612
frame2224.jpg,1,"name:rect,x: 85 ,y: 54,width: 53, height: 133",0.2086653709411621,0.20896482467651367,479.65227127075195,535.3173999786377
frame2225.jpg,1,"name:rect,x: 85 ,y: 55,width: 53, height: 134",0.2251570224761963,0.22545886039733887,479.87742829322815,535.542858839035
frame2226.jpg,1,"name:rect,x: 87 ,y: 56,width: 52, height: 135",0.22387194633483887,0.2241835594177246,480.101300239563,535.7670423984528
frame2227.jpg,1,"name:rect,x: 87 ,y: 58,width: 54, height: 133",0.22427964210510254,0.2245783805847168,480.3255798816681,535.9916207790375
frame2228.jpg,1,"name:rect,x: 87 ,y: 59,width: 54, height: 134",0.22008204460144043,0.2203819751739502,480.54566192626953,536.2120027542114
frame2229.jpg,1,"name:rect,x: 88 ,y: 61,width: 53, height: 134",0.22234845161437988,0.22289133071899414,480.7680103778839,536.4348940849304
frame2230.jpg,1,"name:rect,x: 90 ,y: 60,width: 51, height: 136",0.20829057693481445,0.20858502388000488,480.9763009548187,536.6434791088104
frame2231.jpg,1,"name:rect,x: 91 ,y: 60,width: 54, height: 137",0.2097320556640625,0.21004724502563477,481.1860330104828,536.8535263538361
frame2232.jpg,1,"name:rect,x: 92 ,y: 59,width: 54, height: 140",0.2279832363128662,0.22826743125915527,481.41401624679565,537.0817937850952
frame2233.jpg,1,"name:rect,x: 92 ,y: 59,width: 54, height: 140",0.21460747718811035,0.21490859985351562,481.62862372398376,537.2967023849487
frame2234.jpg,1,"name:rect,x: 91 ,y: 59,width: 55, height: 140",0.21321773529052734,0.2135157585144043,481.8418414592743,537.5102181434631
frame2235.jpg,1,"name:rect,x: 92 ,y: 58,width: 56, height: 141",0.2283947467803955,0.2286994457244873,482.0702362060547,537.7389175891876
frame2236.jpg,1,"name:rect,x: 92 ,y: 59,width: 56, height: 141",0.2282249927520752,0.228515625,482.29846119880676,537.9674332141876
frame2237.jpg,1,"name:rect,x: 92 ,y: 59,width: 57, height: 143",0.21817398071289062,0.21849632263183594,482.51663517951965,538.1859295368195
frame2238.jpg,1,"name:rect,x: 92 ,y: 59,width: 59, height: 145",0.2192840576171875,0.21957635879516602,482.73591923713684,538.4055058956146
frame2239.jpg,1,"name:rect,x: 94 ,y: 59,width: 62, height: 151",0.20365476608276367,0.20392608642578125,482.9395740032196,538.6094319820404
frame2240.jpg,1,"name:rect,x: 94 ,y: 60,width: 64, height: 154",0.18662095069885254,0.18687701225280762,483.12619495391846,538.7963089942932
frame2241.jpg,1,"name:rect,x: 94 ,y: 62,width: 66, height: 157",0.17763280868530273,0.17789673805236816,483.30382776260376,538.9742057323456
frame2242.jpg,1,"name:rect,x: 93 ,y: 65,width: 67, height: 157",0.18752479553222656,0.18781256675720215,483.491352558136,539.1620182991028
frame2243.jpg,1,"name:rect,x: 93 ,y: 65,width: 67, height: 160",0.1950368881225586,0.19534635543823242,483.68638944625854,539.357364654541
frame2244.jpg,1,"name:rect,x: 93 ,y: 66,width: 66, height: 163",0.20545339584350586,0.20571303367614746,483.89184284210205,539.5630776882172
frame2245.jpg,1,"name:rect,x: 93 ,y: 67,width: 65, height: 166",0.18557524681091309,0.1858370304107666,484.07741808891296,539.7489147186279
frame2246.jpg,1,"name:rect,x: 93 ,y: 68,width: 64, height: 168",0.1870567798614502,0.18732786178588867,484.2644748687744,539.9362425804138
frame2247.jpg,1,"name:rect,x: 93 ,y: 68,width: 66, height: 167",0.18076229095458984,0.18103742599487305,484.445237159729,540.1172800064087
frame2248.jpg,1,"name:rect,x: 92 ,y: 68,width: 65, height: 167",0.18535327911376953,0.18561506271362305,484.6305904388428,540.3028950691223
frame2249.jpg,1,"name:rect,x: 92 ,y: 68,width: 66, height: 168",0.1864316463470459,0.18669390678405762,484.8170220851898,540.4895889759064
frame2250.jpg,1,"name:rect,x: 92 ,y: 68,width: 68, height: 168",0.17252826690673828,0.17279267311096191,484.98955035209656,540.6623816490173
frame2251.jpg,1,"name:rect,x: 92 ,y: 68,width: 69, height: 167",0.187241792678833,0.1875,485.1767921447754,540.8498816490173
frame2252.jpg,1,"name:rect,x: 91 ,y: 69,width: 70, height: 167",0.18573522567749023,0.1859908103942871,485.3625273704529,541.0358724594116
frame2253.jpg,1,"name:rect,x: 91 ,y: 68,width: 70, height: 170",0.18788981437683105,0.18816828727722168,485.5504171848297,541.2240407466888
frame2254.jpg,1,"name:rect,x: 92 ,y: 69,width: 69, height: 173",0.18609023094177246,0.18640828132629395,485.7365074157715,541.4104490280151
frame2255.jpg,1,"name:rect,x: 91 ,y: 72,width: 68, height: 177",0.18470358848571777,0.18497109413146973,485.9212110042572,541.5954201221466
frame2256.jpg,1,"name:rect,x: 91 ,y: 73,width: 72, height: 184",0.18632817268371582,0.18659257888793945,486.1075391769409,541.7820127010345
frame2257.jpg,1,"name:rect,x: 92 ,y: 71,width: 72, height: 195",0.19018197059631348,0.190446138381958,486.29772114753723,541.9724588394165
frame2258.jpg,1,"name:rect,x: 92 ,y: 73,width: 73, height: 196",0.19019842147827148,0.19061541557312012,486.4879195690155,542.1630742549896
frame2259.jpg,1,"name:rect,x: 92 ,y: 73,width: 74, height: 200",0.18628692626953125,0.18654465675354004,486.67420649528503,542.3496189117432
frame2260.jpg,1,"name:rect,x: 92 ,y: 75,width: 74, height: 203",0.20078372955322266,0.2010791301727295,486.87499022483826,542.5506980419159
frame2261.jpg,1,"name:rect,x: 93 ,y: 79,width: 73, height: 203",0.22752141952514648,0.2278456687927246,487.1025116443634,542.7785437107086
frame2262.jpg,1,"name:rect,x: 93 ,y: 78,width: 74, height: 205",0.22440099716186523,0.22470688819885254,487.32691264152527,543.0032505989075
frame2263.jpg,1,"name:rect,x: 95 ,y: 80,width: 75, height: 207",0.21686053276062012,0.21718478202819824,487.5437731742859,543.2204353809357
frame2264.jpg,1,"name:rect,x: 95 ,y: 80,width: 75, height: 207",0.2207326889038086,0.22103357315063477,487.7645058631897,543.4414689540863
frame2265.jpg,1,"name:rect,x: 95 ,y: 80,width: 75, height: 206",0.2158372402191162,0.21614384651184082,487.9803431034088,543.6576128005981
frame2266.jpg,1,"name:rect,x: 95 ,y: 81,width: 75, height: 204",0.21583890914916992,0.2161576747894287,488.196182012558,543.8737704753876
frame2267.jpg,1,"name:rect,x: 94 ,y: 81,width: 79, height: 204",0.21503090858459473,0.21534299850463867,488.4112129211426,544.0891134738922
frame2268.jpg,1,"name:rect,x: 93 ,y: 80,width: 84, height: 203",0.22014236450195312,0.22046446800231934,488.63135528564453,544.3095779418945
frame2269.jpg,1,"name:rect,x: 90 ,y: 82,width: 89, height: 207",0.21979022026062012,0.22009730339050293,488.85114550590515,544.529675245285
frame2270.jpg,1,"name:rect,x: 90 ,y: 83,width: 88, height: 212",0.22138071060180664,0.22184991836547852,489.07252621650696,544.7515251636505
frame2271.jpg,1,"name:rect,x: 90 ,y: 85,width: 86, height: 214",0.20582890510559082,0.20616388320922852,489.27835512161255,544.9576890468597
frame2272.jpg,1,"name:rect,x: 90 ,y: 87,width: 88, height: 223",0.2171320915222168,0.21748852729797363,489.49548721313477,545.1751775741577
frame2273.jpg,1,"name:rect,x: 91 ,y: 93,width: 91, height: 233",0.21853971481323242,0.2188270092010498,489.714026927948,545.3940045833588
frame2274.jpg,1,"name:rect,x: 91 ,y: 95,width: 90, height: 236",0.2167215347290039,0.21704649925231934,489.930748462677,545.6110510826111
frame2275.jpg,1,"name:rect,x: 91 ,y: 96,width: 89, height: 238",0.22483372688293457,0.22518110275268555,490.15558218955994,545.8362321853638
frame2276.jpg,1,"name:rect,x: 90 ,y: 96,width: 88, height: 247",0.22406506538391113,0.22437286376953125,490.37964725494385,546.0606050491333
frame2277.jpg,1,"name:rect,x: 90 ,y: 94,width: 85, height: 246",0.21659493446350098,0.21688485145568848,490.59624218940735,546.277489900589
frame2278.jpg,1,"name:rect,x: 83 ,y: 96,width: 78, height: 249",0.2027733325958252,0.20304489135742188,490.7990155220032,546.4805347919464
frame2279.jpg,0,,0.18923544883728027,0.18928933143615723,490.98825097084045,546.6698241233826
frame2280.jpg,0,,0.19620776176452637,0.19626402854919434,491.184458732605,546.8660881519318
