#filename,region_count,region_shape_attributes,Detection_time_spent_on_frame (seconds),Total_time_spent_on_frame (seconds),Accumulated_detection_time_spent_on_video(seconds),Accumulated_elapsed_time (seconds),FPS
frame171.jpg,1,"name:rect,x: 89 ,y: -14,width: 219, height: 256",0.10495615005493164,0.10526371002197266,18.101791381835938,18.156986713409424,5.514914645318505
frame172.jpg,1,"name:rect,x: 89 ,y: -14,width: 220, height: 256",0.08862137794494629,0.08890032768249512,18.190412759780884,18.24588704109192,5.514914645318505
frame173.jpg,1,"name:rect,x: 88 ,y: -16,width: 219, height: 259",0.09716320037841797,0.09744882583618164,18.2875759601593,18.3433358669281,5.514914645318505
frame174.jpg,1,"name:rect,x: 88 ,y: -15,width: 220, height: 257",0.09117460250854492,0.09149289131164551,18.378750562667847,18.434828758239746,5.514914645318505
frame175.jpg,1,"name:rect,x: 88 ,y: -15,width: 220, height: 257",0.10352253913879395,0.10380291938781738,18.48227310180664,18.538631677627563,5.514914645318505
frame176.jpg,1,"name:rect,x: 87 ,y: -18,width: 221, height: 260",0.0916907787322998,0.09198975563049316,18.57396388053894,18.630621433258057,5.514914645318505
frame177.jpg,1,"name:rect,x: 89 ,y: -13,width: 220, height: 255",0.10263729095458984,0.10293769836425781,18.67660117149353,18.733559131622314,5.514914645318505
frame178.jpg,1,"name:rect,x: 86 ,y: -14,width: 223, height: 255",0.08669543266296387,0.08697795867919922,18.763296604156494,18.820537090301514,5.514914645318505
frame179.jpg,1,"name:rect,x: 89 ,y: -15,width: 219, height: 258",0.10306143760681152,0.10339236259460449,18.866358041763306,18.923929452896118,5.514914645318505
frame180.jpg,1,"name:rect,x: 88 ,y: -16,width: 220, height: 258",0.09340524673461914,0.09373998641967773,18.959763288497925,19.017669439315796,5.514914645318505
frame181.jpg,1,"name:rect,x: 87 ,y: -18,width: 221, height: 259",0.10083246231079102,0.10111474990844727,19.060595750808716,19.118784189224243,5.514914645318505
frame182.jpg,1,"name:rect,x: 87 ,y: -19,width: 220, height: 261",0.09440135955810547,0.09470891952514648,19.15499711036682,19.21349310874939,5.514914645318505
frame183.jpg,1,"name:rect,x: 86 ,y: -12,width: 222, height: 254",0.0975189208984375,0.09789347648620605,19.25251603126526,19.311386585235596,5.514914645318505
frame184.jpg,1,"name:rect,x: 87 ,y: -11,width: 223, height: 252",0.0876467227935791,0.08794665336608887,19.340162754058838,19.399333238601685,5.514914645318505
frame185.jpg,1,"name:rect,x: 89 ,y: -12,width: 220, height: 254",0.0949714183807373,0.09526610374450684,19.435134172439575,19.49459934234619,5.514914645318505
frame186.jpg,1,"name:rect,x: 89 ,y: -15,width: 218, height: 258",0.08898210525512695,0.08928751945495605,19.524116277694702,19.583886861801147,5.514914645318505
frame187.jpg,1,"name:rect,x: 86 ,y: -15,width: 221, height: 258",0.0979466438293457,0.0982823371887207,19.622062921524048,19.682169198989868,5.514914645318505
frame188.jpg,1,"name:rect,x: 87 ,y: -13,width: 221, height: 255",0.08672785758972168,0.08702278137207031,19.70879077911377,19.76919198036194,5.514914645318505
frame189.jpg,1,"name:rect,x: 90 ,y: -14,width: 219, height: 256",0.11344718933105469,0.11377978324890137,19.822237968444824,19.88297176361084,5.514914645318505
frame190.jpg,1,"name:rect,x: 89 ,y: -13,width: 220, height: 255",0.11403298377990723,0.11448383331298828,19.93627095222473,19.997455596923828,5.514914645318505
frame191.jpg,1,"name:rect,x: 86 ,y: -16,width: 223, height: 256",0.12093615531921387,0.12132000923156738,20.057207107543945,20.118775606155396,5.514914645318505
frame192.jpg,1,"name:rect,x: 87 ,y: -14,width: 221, height: 256",0.11682534217834473,0.11724162101745605,20.17403244972229,20.23601722717285,5.514914645318505
frame193.jpg,1,"name:rect,x: 87 ,y: -16,width: 221, height: 257",0.11288189888000488,0.11321449279785156,20.286914348602295,20.349231719970703,5.514914645318505
frame194.jpg,1,"name:rect,x: 88 ,y: -14,width: 220, height: 257",0.12222552299499512,0.12276816368103027,20.40913987159729,20.471999883651733,5.514914645318505
frame195.jpg,1,"name:rect,x: 89 ,y: -12,width: 220, height: 254",0.10842275619506836,0.10892653465270996,20.51756262779236,20.580926418304443,5.514914645318505
frame196.jpg,1,"name:rect,x: 90 ,y: -13,width: 219, height: 255",0.12162542343139648,0.1219782829284668,20.639188051223755,20.70290470123291,5.514914645318505
frame197.jpg,1,"name:rect,x: 87 ,y: -15,width: 220, height: 258",0.11882233619689941,0.11924266815185547,20.758010387420654,20.822147369384766,5.514914645318505
frame198.jpg,1,"name:rect,x: 88 ,y: -12,width: 221, height: 253",0.11005830764770508,0.11035394668579102,20.86806869506836,20.932501316070557,5.514914645318505
frame199.jpg,1,"name:rect,x: 86 ,y: -12,width: 222, height: 254",0.1183173656463623,0.11876726150512695,20.98638606071472,21.051268577575684,5.514914645318505
frame200.jpg,1,"name:rect,x: 88 ,y: -13,width: 220, height: 256",0.11208438873291016,0.11246824264526367,21.098470449447632,21.163736820220947,5.514914645318505
frame201.jpg,1,"name:rect,x: 90 ,y: -11,width: 219, height: 254",0.11095285415649414,0.1112821102142334,21.209423303604126,21.27501893043518,5.514914645318505
frame202.jpg,1,"name:rect,x: 90 ,y: -13,width: 218, height: 255",0.12107682228088379,0.12143898010253906,21.33050012588501,21.39645791053772,5.514914645318505
frame203.jpg,1,"name:rect,x: 90 ,y: -11,width: 218, height: 255",0.11044955253601074,0.1109468936920166,21.44094967842102,21.507404804229736,5.514914645318505
frame204.jpg,1,"name:rect,x: 88 ,y: -10,width: 221, height: 253",0.116546630859375,0.11714887619018555,21.557496309280396,21.624553680419922,5.514914645318505
frame205.jpg,1,"name:rect,x: 88 ,y: -13,width: 220, height: 256",0.11437773704528809,0.11478567123413086,21.671874046325684,21.739339351654053,5.514914645318505
frame206.jpg,1,"name:rect,x: 88 ,y: -16,width: 220, height: 259",0.11874055862426758,0.11902189254760742,21.79061460494995,21.85836124420166,5.514914645318505
frame207.jpg,1,"name:rect,x: 88 ,y: -12,width: 220, height: 254",0.11953377723693848,0.11993646621704102,21.91014838218689,21.9782977104187,5.514914645318505
frame208.jpg,1,"name:rect,x: 89 ,y: -13,width: 220, height: 255",0.1106264591217041,0.11101675033569336,22.020774841308594,22.089314460754395,5.514914645318505
frame209.jpg,1,"name:rect,x: 86 ,y: -12,width: 222, height: 255",0.11417698860168457,0.1144719123840332,22.13495182991028,22.203786373138428,5.514914645318505
frame210.jpg,1,"name:rect,x: 87 ,y: -13,width: 222, height: 255",0.11839056015014648,0.11880230903625488,22.253342390060425,22.322588682174683,5.514914645318505
frame211.jpg,1,"name:rect,x: 87 ,y: -18,width: 220, height: 260",0.1127939224243164,0.11323738098144531,22.36613631248474,22.435826063156128,5.514914645318505
frame212.jpg,1,"name:rect,x: 87 ,y: -17,width: 221, height: 259",0.11714434623718262,0.11753606796264648,22.483280658721924,22.553362131118774,5.514914645318505
frame213.jpg,1,"name:rect,x: 87 ,y: -17,width: 220, height: 259",0.12128424644470215,0.12162327766418457,22.604564905166626,22.67498540878296,5.514914645318505
frame214.jpg,1,"name:rect,x: 88 ,y: -13,width: 220, height: 255",0.11698627471923828,0.11727643013000488,22.721551179885864,22.792261838912964,5.514914645318505
frame215.jpg,1,"name:rect,x: 88 ,y: -15,width: 220, height: 258",0.1266307830810547,0.12703490257263184,22.84818196296692,22.919296741485596,5.514914645318505
frame216.jpg,1,"name:rect,x: 88 ,y: -15,width: 220, height: 257",0.13110709190368652,0.13146615028381348,22.979289054870605,23.05076289176941,5.514914645318505
frame217.jpg,1,"name:rect,x: 87 ,y: -15,width: 220, height: 258",0.1336653232574463,0.13404107093811035,23.11295437812805,23.18480396270752,5.514914645318505
frame218.jpg,1,"name:rect,x: 87 ,y: -15,width: 221, height: 256",0.1285724639892578,0.12887215614318848,23.24152684211731,23.313676118850708,5.514914645318505
frame219.jpg,1,"name:rect,x: 88 ,y: -12,width: 220, height: 255",0.12342143058776855,0.12393927574157715,23.364948272705078,23.437615394592285,5.514914645318505
frame220.jpg,1,"name:rect,x: 87 ,y: -13,width: 220, height: 257",0.13058114051818848,0.13095617294311523,23.495529413223267,23.5685715675354,5.514914645318505
frame221.jpg,1,"name:rect,x: 88 ,y: -14,width: 220, height: 256",0.11984801292419434,0.12019705772399902,23.61537742614746,23.6887686252594,5.514914645318505
frame222.jpg,1,"name:rect,x: 87 ,y: -14,width: 220, height: 257",0.09598469734191895,0.09634637832641602,23.71136212348938,23.785115003585815,5.514914645318505
frame223.jpg,1,"name:rect,x: 88 ,y: -17,width: 219, height: 260",0.10738730430603027,0.10778927803039551,23.81874942779541,23.89290428161621,5.514914645318505
frame224.jpg,1,"name:rect,x: 88 ,y: -17,width: 218, height: 260",0.0971231460571289,0.09746241569519043,23.91587257385254,23.9903666973114,5.514914645318505
frame225.jpg,1,"name:rect,x: 87 ,y: -15,width: 221, height: 257",0.09891057014465332,0.09917187690734863,24.014783143997192,24.08953857421875,5.514914645318505
frame226.jpg,1,"name:rect,x: 87 ,y: -12,width: 221, height: 255",0.11233353614807129,0.11266374588012695,24.127116680145264,24.202202320098877,5.514914645318505
frame227.jpg,1,"name:rect,x: 89 ,y: -15,width: 219, height: 258",0.09301638603210449,0.09344816207885742,24.220133066177368,24.295650482177734,5.514914645318505
frame228.jpg,1,"name:rect,x: 86 ,y: -18,width: 222, height: 258",0.10265612602233887,0.10290837287902832,24.322789192199707,24.398558855056763,5.514914645318505
frame229.jpg,1,"name:rect,x: 87 ,y: -14,width: 221, height: 256",0.0932016372680664,0.0935366153717041,24.415990829467773,24.492095470428467,5.514914645318505
frame230.jpg,1,"name:rect,x: 87 ,y: -15,width: 221, height: 256",0.11072850227355957,0.11099576950073242,24.526719331741333,24.6030912399292,5.514914645318505
frame231.jpg,1,"name:rect,x: 87 ,y: -16,width: 221, height: 258",0.08728361129760742,0.08760309219360352,24.61400294303894,24.690694332122803,5.514914645318505
frame232.jpg,1,"name:rect,x: 88 ,y: -12,width: 220, height: 255",0.09410548210144043,0.09440851211547852,24.70810842514038,24.78510284423828,5.514914645318505
frame233.jpg,1,"name:rect,x: 87 ,y: -16,width: 221, height: 257",0.08636331558227539,0.0866549015045166,24.794471740722656,24.871757745742798,5.514914645318505
frame234.jpg,1,"name:rect,x: 87 ,y: -20,width: 220, height: 262",0.10129189491271973,0.10153031349182129,24.895763635635376,24.97328805923462,5.514914645318505
frame235.jpg,1,"name:rect,x: 87 ,y: -16,width: 220, height: 259",0.0858001708984375,0.08611893653869629,24.981563806533813,25.059406995773315,5.514914645318505
frame236.jpg,1,"name:rect,x: 89 ,y: -14,width: 219, height: 257",0.09431290626525879,0.09460043907165527,25.075876712799072,25.15400743484497,5.514914645318505
frame237.jpg,1,"name:rect,x: 87 ,y: -15,width: 220, height: 257",0.08478903770446777,0.08507919311523438,25.16066575050354,25.239086627960205,5.514914645318505
frame238.jpg,1,"name:rect,x: 87 ,y: -16,width: 221, height: 258",0.08997964859008789,0.09022831916809082,25.250645399093628,25.329314947128296,5.514914645318505
frame239.jpg,1,"name:rect,x: 88 ,y: -15,width: 219, height: 257",0.09125328063964844,0.09153270721435547,25.341898679733276,25.42084765434265,5.514914645318505
frame240.jpg,1,"name:rect,x: 87 ,y: -16,width: 221, height: 258",0.09189033508300781,0.09217023849487305,25.433789014816284,25.513017892837524,5.514914645318505
frame241.jpg,1,"name:rect,x: 87 ,y: -17,width: 220, height: 260",0.0913233757019043,0.0915839672088623,25.52511239051819,25.604601860046387,5.514914645318505
frame242.jpg,1,"name:rect,x: 88 ,y: -15,width: 220, height: 257",0.09774470329284668,0.09801125526428223,25.622857093811035,25.70261311531067,5.514914645318505
frame243.jpg,1,"name:rect,x: 87 ,y: -14,width: 221, height: 256",0.08651041984558105,0.08681201934814453,25.709367513656616,25.789425134658813,5.514914645318505
frame244.jpg,1,"name:rect,x: 89 ,y: -13,width: 219, height: 256",0.09822964668273926,0.09854960441589355,25.807597160339355,25.887974739074707,5.514914645318505
frame245.jpg,1,"name:rect,x: 87 ,y: -14,width: 221, height: 255",0.08378767967224121,0.08407783508300781,25.891384840011597,25.972052574157715,5.514914645318505
frame246.jpg,1,"name:rect,x: 89 ,y: -14,width: 220, height: 255",0.10065031051635742,0.10090947151184082,25.992035150527954,26.072962045669556,5.514914645318505
frame247.jpg,1,"name:rect,x: 88 ,y: -13,width: 220, height: 256",0.0847783088684082,0.08520746231079102,26.076813459396362,26.158169507980347,5.514914645318505
frame248.jpg,1,"name:rect,x: 88 ,y: -12,width: 221, height: 254",0.10306286811828613,0.10337948799133301,26.17987632751465,26.26154899597168,5.514914645318505
frame249.jpg,1,"name:rect,x: 89 ,y: -11,width: 220, height: 253",0.08575105667114258,0.08609414100646973,26.26562738418579,26.34764313697815,5.514914645318505
frame250.jpg,1,"name:rect,x: 87 ,y: -15,width: 221, height: 258",0.09906125068664551,0.09935522079467773,26.364688634872437,26.446998357772827,5.514914645318505
frame251.jpg,1,"name:rect,x: 88 ,y: -13,width: 220, height: 256",0.08791756629943848,0.08819746971130371,26.452606201171875,26.53519582748413,5.514914645318505
frame252.jpg,1,"name:rect,x: 90 ,y: -12,width: 218, height: 256",0.18271279335021973,0.18317914009094238,26.635318994522095,26.718374967575073,5.514914645318505
frame253.jpg,1,"name:rect,x: 90 ,y: -12,width: 218, height: 255",0.14121508598327637,0.14156317710876465,26.77653408050537,26.859938144683838,5.514914645318505
frame254.jpg,1,"name:rect,x: 87 ,y: -11,width: 220, height: 254",0.14776349067687988,0.14814233779907227,26.92429757118225,27.00808048248291,5.514914645318505
frame255.jpg,1,"name:rect,x: 88 ,y: -12,width: 220, height: 255",0.14105463027954102,0.14148378372192383,27.065352201461792,27.149564266204834,5.514914645318505
frame256.jpg,1,"name:rect,x: 89 ,y: -11,width: 220, height: 254",0.1414787769317627,0.14197015762329102,27.206830978393555,27.291534423828125,5.514914645318505
frame257.jpg,1,"name:rect,x: 88 ,y: -17,width: 219, height: 259",0.13710236549377441,0.13732194900512695,27.34393334388733,27.428856372833252,5.514914645318505
frame258.jpg,1,"name:rect,x: 88 ,y: -17,width: 221, height: 258",0.14689993858337402,0.14713311195373535,27.490833282470703,27.575989484786987,5.514914645318505
frame259.jpg,1,"name:rect,x: 87 ,y: -13,width: 221, height: 255",0.18345379829406738,0.18390321731567383,27.67428708076477,27.75989270210266,5.514914645318505
frame260.jpg,1,"name:rect,x: 88 ,y: -18,width: 219, height: 260",0.14492487907409668,0.14522385597229004,27.819211959838867,27.90511655807495,5.514914645318505
frame261.jpg,1,"name:rect,x: 87 ,y: -11,width: 221, height: 254",0.11073946952819824,0.11106395721435547,27.929951429367065,28.016180515289307,5.514914645318505
frame262.jpg,1,"name:rect,x: 89 ,y: -15,width: 219, height: 258",0.1180579662322998,0.11845254898071289,28.048009395599365,28.13463306427002,5.514914645318505
frame263.jpg,1,"name:rect,x: 87 ,y: -14,width: 221, height: 256",0.11815524101257324,0.11845254898071289,28.16616463661194,28.253085613250732,5.514914645318505
frame264.jpg,1,"name:rect,x: 89 ,y: -13,width: 220, height: 256",0.11206960678100586,0.11246228218078613,28.278234243392944,28.36554789543152,5.514914645318505
frame265.jpg,1,"name:rect,x: 87 ,y: -15,width: 221, height: 257",0.11595606803894043,0.11635780334472656,28.394190311431885,28.481905698776245,5.514914645318505
frame266.jpg,1,"name:rect,x: 88 ,y: -13,width: 221, height: 255",0.10199880599975586,0.10257077217102051,28.49618911743164,28.584476470947266,5.514914645318505
frame267.jpg,1,"name:rect,x: 87 ,y: -14,width: 222, height: 255",0.11853933334350586,0.11900520324707031,28.614728450775146,28.703481674194336,5.514914645318505
frame268.jpg,1,"name:rect,x: 87 ,y: -16,width: 221, height: 257",0.10692334175109863,0.1073153018951416,28.721651792526245,28.810796976089478,5.514914645318505
frame269.jpg,1,"name:rect,x: 86 ,y: -17,width: 220, height: 260",0.12347745895385742,0.1238546371459961,28.845129251480103,28.934651613235474,5.514914645318505
frame270.jpg,1,"name:rect,x: 87 ,y: -15,width: 221, height: 257",0.09846758842468262,0.09875798225402832,28.943596839904785,29.033409595489502,5.514914645318505
frame271.jpg,1,"name:rect,x: 87 ,y: -18,width: 220, height: 260",0.12316370010375977,0.12353372573852539,29.066760540008545,29.156943321228027,5.514914645318505
frame272.jpg,1,"name:rect,x: 87 ,y: -17,width: 219, height: 260",0.11711239814758301,0.11747121810913086,29.183872938156128,29.274414539337158,5.514914645318505
frame273.jpg,1,"name:rect,x: 90 ,y: -13,width: 219, height: 255",0.11503028869628906,0.11559820175170898,29.298903226852417,29.390012741088867,5.514914645318505
frame274.jpg,1,"name:rect,x: 87 ,y: -17,width: 220, height: 260",0.12154364585876465,0.12189173698425293,29.42044687271118,29.51190447807312,5.514914645318505
frame275.jpg,1,"name:rect,x: 86 ,y: -16,width: 221, height: 258",0.10930037498474121,0.1098470687866211,29.529747247695923,29.62175154685974,5.514914645318505
frame276.jpg,1,"name:rect,x: 86 ,y: -15,width: 223, height: 257",0.11729955673217773,0.11762714385986328,29.6470468044281,29.739378690719604,5.514914645318505
frame277.jpg,1,"name:rect,x: 86 ,y: -19,width: 221, height: 260",0.10793089866638184,0.10826683044433594,29.754977703094482,29.84764552116394,5.514914645318505
frame278.jpg,1,"name:rect,x: 88 ,y: -14,width: 219, height: 257",0.12563180923461914,0.12607264518737793,29.8806095123291,29.97371816635132,5.514914645318505
frame279.jpg,1,"name:rect,x: 87 ,y: -15,width: 221, height: 258",0.11743593215942383,0.11783528327941895,29.998045444488525,30.091553449630737,5.514914645318505
frame280.jpg,1,"name:rect,x: 89 ,y: -14,width: 218, height: 258",0.11533331871032715,0.11563467979431152,30.113378763198853,30.20718812942505,5.514914645318505
frame281.jpg,1,"name:rect,x: 87 ,y: -11,width: 221, height: 254",0.11817502975463867,0.11862325668334961,30.23155379295349,30.3258113861084,5.514914645318505
frame282.jpg,1,"name:rect,x: 89 ,y: -14,width: 218, height: 257",0.11949300765991211,0.11987876892089844,30.351046800613403,30.445690155029297,5.514914645318505
