#filename,region_count,region_shape_attributes,Detection_time_spent_on_frame (seconds),Total_time_spent_on_frame (seconds),Accumulated_detection_time_spent_on_video(seconds),Accumulated_elapsed_time (seconds),FPS
frame2248.jpg,1,"name:rect,x: 92 ,y: 68,width: 65, height: 167",0.1811082363128662,0.18150687217712402,434.2299733161926,437.2139072418213,5.141079515785821
frame2249.jpg,1,"name:rect,x: 92 ,y: 68,width: 66, height: 168",0.18486690521240234,0.1852409839630127,434.41484022140503,437.3991482257843,5.141079515785821
frame2250.jpg,1,"name:rect,x: 92 ,y: 68,width: 68, height: 168",0.17171740531921387,0.17199206352233887,434.58655762672424,437.57114028930664,5.141079515785821
frame2251.jpg,1,"name:rect,x: 92 ,y: 68,width: 69, height: 167",0.18055129051208496,0.18082761764526367,434.7671089172363,437.7519679069519,5.141079515785821
frame2252.jpg,1,"name:rect,x: 91 ,y: 69,width: 70, height: 167",0.1775062084197998,0.1777637004852295,434.9446151256561,437.92973160743713,5.141079515785821
frame2253.jpg,1,"name:rect,x: 91 ,y: 68,width: 70, height: 170",0.18305468559265137,0.183319091796875,435.1276698112488,438.113050699234,5.141079515785821
frame2254.jpg,1,"name:rect,x: 92 ,y: 69,width: 69, height: 173",0.17548727989196777,0.17574524879455566,435.30315709114075,438.28879594802856,5.141079515785821
frame2255.jpg,1,"name:rect,x: 91 ,y: 72,width: 68, height: 177",0.18249273300170898,0.18276047706604004,435.48564982414246,438.4715564250946,5.141079515785821
frame2256.jpg,1,"name:rect,x: 91 ,y: 73,width: 72, height: 184",0.17273616790771484,0.17310380935668945,435.65838599205017,438.6446602344513,5.141079515785821
frame2257.jpg,1,"name:rect,x: 92 ,y: 71,width: 72, height: 195",0.1805574893951416,0.18082714080810547,435.8389434814453,438.8254873752594,5.141079515785821
frame2258.jpg,1,"name:rect,x: 92 ,y: 73,width: 73, height: 196",0.16997933387756348,0.17026162147521973,436.0089228153229,438.9957489967346,5.141079515785821
frame2259.jpg,1,"name:rect,x: 92 ,y: 73,width: 74, height: 200",0.17685294151306152,0.1771085262298584,436.18577575683594,439.1728575229645,5.141079515785821
frame2260.jpg,1,"name:rect,x: 92 ,y: 75,width: 74, height: 203",0.1769580841064453,0.1772310733795166,436.3627338409424,439.350088596344,5.141079515785821
frame2261.jpg,1,"name:rect,x: 93 ,y: 79,width: 73, height: 203",0.18054556846618652,0.18083930015563965,436.54327940940857,439.53092789649963,5.141079515785821
frame2262.jpg,1,"name:rect,x: 93 ,y: 78,width: 74, height: 205",0.17842721939086914,0.17881321907043457,436.72170662879944,439.70974111557007,5.141079515785821
frame2263.jpg,1,"name:rect,x: 95 ,y: 80,width: 75, height: 207",0.17538809776306152,0.1756587028503418,436.8970947265625,439.8853998184204,5.141079515785821
frame2264.jpg,1,"name:rect,x: 95 ,y: 80,width: 75, height: 207",0.20031070709228516,0.20062613487243652,437.0974054336548,440.08602595329285,5.141079515785821
frame2265.jpg,1,"name:rect,x: 95 ,y: 80,width: 75, height: 206",0.21212315559387207,0.21242141723632812,437.30952858924866,440.2984473705292,5.141079515785821
frame2266.jpg,1,"name:rect,x: 95 ,y: 81,width: 75, height: 204",0.21088099479675293,0.2111964225769043,437.5204095840454,440.5096437931061,5.141079515785821
frame2267.jpg,1,"name:rect,x: 94 ,y: 81,width: 79, height: 204",0.20836591720581055,0.20867490768432617,437.7287755012512,440.7183187007904,5.141079515785821
frame2268.jpg,1,"name:rect,x: 93 ,y: 80,width: 84, height: 203",0.20926666259765625,0.2095794677734375,437.9380421638489,440.92789816856384,5.141079515785821
frame2269.jpg,1,"name:rect,x: 90 ,y: 82,width: 89, height: 207",0.21295690536499023,0.21326684951782227,438.15099906921387,441.14116501808167,5.141079515785821
frame2270.jpg,1,"name:rect,x: 90 ,y: 83,width: 88, height: 212",0.20929646492004395,0.20959806442260742,438.3602955341339,441.3507630825043,5.141079515785821
frame2271.jpg,1,"name:rect,x: 90 ,y: 85,width: 86, height: 214",0.2103285789489746,0.21063947677612305,438.5706241130829,441.5614025592804,5.141079515785821
frame2272.jpg,0,,0.21442294120788574,0.21447968482971191,438.78504705429077,441.7758822441101,5.141079515785821
frame2273.jpg,0,,0.2164289951324463,0.2164909839630127,439.0014760494232,441.9923732280731,5.141079515785821
frame2274.jpg,0,,0.21225595474243164,0.21231770515441895,439.21373200416565,442.20469093322754,5.141079515785821
frame2275.jpg,0,,0.2124922275543213,0.21254968643188477,439.42622423171997,442.4172406196594,5.141079515785821
frame2276.jpg,0,,0.21465420722961426,0.21471834182739258,439.6408784389496,442.6319589614868,5.141079515785821
frame2277.jpg,0,,0.20845985412597656,0.20852303504943848,439.84933829307556,442.84048199653625,5.141079515785821
frame2278.jpg,0,,0.21678829193115234,0.21685028076171875,440.0661265850067,443.057332277298,5.141079515785821
frame2279.jpg,0,,0.21665096282958984,0.21670866012573242,440.2827775478363,443.2740409374237,5.141079515785821
frame2280.jpg,0,,0.2143387794494629,0.2144031524658203,440.49711632728577,443.4884440898895,5.141079515785821
frame2281.jpg,0,,0.21430587768554688,0.21436715126037598,440.7114222049713,443.7028112411499,5.141079515785821
frame2282.jpg,0,,0.21514415740966797,0.21520256996154785,440.926566362381,443.91801381111145,5.141079515785821
frame2283.jpg,0,,0.17153644561767578,0.17160749435424805,441.09810280799866,444.0896213054657,5.141079515785821
frame2284.jpg,0,,0.1814565658569336,0.18151450157165527,441.2795593738556,444.27113580703735,5.141079515785821
frame2285.jpg,1,"name:rect,x: 73 ,y: 114,width: 107, height: 225",0.17741703987121582,0.17768597602844238,441.4569764137268,444.4488217830658,5.141079515785821
frame2286.jpg,1,"name:rect,x: 70 ,y: 118,width: 113, height: 228",0.1791667938232422,0.17943477630615234,441.63614320755005,444.62825655937195,5.141079515785821
frame2287.jpg,0,,0.18236708641052246,0.18244266510009766,441.81851029396057,444.81069922447205,5.141079515785821
frame2288.jpg,0,,0.17577600479125977,0.17584919929504395,441.99428629875183,444.9865484237671,5.141079515785821
frame2289.jpg,0,,0.1783442497253418,0.17840290069580078,442.1726305484772,445.1649513244629,5.141079515785821
frame2290.jpg,0,,0.18085575103759766,0.18091344833374023,442.35348629951477,445.34586477279663,5.141079515785821
frame2291.jpg,0,,0.17427635192871094,0.17433500289916992,442.5277626514435,445.5201997756958,5.141079515785821
frame2292.jpg,0,,0.17890238761901855,0.17895817756652832,442.7066650390625,445.69915795326233,5.141079515785821
frame2293.jpg,0,,0.18266773223876953,0.18274331092834473,442.88933277130127,445.8819012641907,5.141079515785821
frame2294.jpg,0,,0.18050694465637207,0.18058013916015625,443.06983971595764,446.06248140335083,5.141079515785821
frame2295.jpg,1,"name:rect,x: 78 ,y: 141,width: 107, height: 281",0.17659854888916016,0.17688441276550293,443.2464382648468,446.23936581611633,5.141079515785821
frame2296.jpg,1,"name:rect,x: 79 ,y: 143,width: 112, height: 277",0.17679882049560547,0.17710351943969727,443.4232370853424,446.41646933555603,5.141079515785821
frame2297.jpg,1,"name:rect,x: 78 ,y: 145,width: 114, height: 275",0.17677974700927734,0.17704224586486816,443.6000168323517,446.5935115814209,5.141079515785821
frame2298.jpg,1,"name:rect,x: 79 ,y: 150,width: 134, height: 270",0.18114542961120605,0.18140864372253418,443.7811622619629,446.77492022514343,5.141079515785821
frame2299.jpg,1,"name:rect,x: 76 ,y: 155,width: 139, height: 267",0.17305445671081543,0.17331767082214355,443.9542167186737,446.9482378959656,5.141079515785821
frame2300.jpg,1,"name:rect,x: 77 ,y: 157,width: 139, height: 271",0.17630791664123535,0.17657995223999023,444.13052463531494,447.12481784820557,5.141079515785821
frame2301.jpg,1,"name:rect,x: 78 ,y: 161,width: 140, height: 265",0.1802051067352295,0.18059396743774414,444.31072974205017,447.3054118156433,5.141079515785821
frame2302.jpg,1,"name:rect,x: 76 ,y: 161,width: 144, height: 265",0.17138957977294922,0.17168092727661133,444.4821193218231,447.4770927429199,5.141079515785821
frame2303.jpg,1,"name:rect,x: 75 ,y: 168,width: 144, height: 262",0.17964482307434082,0.17993998527526855,444.66176414489746,447.6570327281952,5.141079515785821
frame2304.jpg,1,"name:rect,x: 78 ,y: 179,width: 143, height: 258",0.18007826805114746,0.18037819862365723,444.8418424129486,447.83741092681885,5.141079515785821
frame2305.jpg,1,"name:rect,x: 77 ,y: 183,width: 149, height: 255",0.2163982391357422,0.21672534942626953,445.05824065208435,448.0541362762451,5.141079515785821
frame2306.jpg,1,"name:rect,x: 78 ,y: 188,width: 146, height: 250",0.21548056602478027,0.2157750129699707,445.27372121810913,448.2699112892151,5.141079515785821
frame2307.jpg,1,"name:rect,x: 78 ,y: 195,width: 147, height: 245",0.21068835258483887,0.21100544929504395,445.48440957069397,448.48091673851013,5.141079515785821
frame2308.jpg,1,"name:rect,x: 69 ,y: 202,width: 155, height: 271",0.2140347957611084,0.21435928344726562,445.6984443664551,448.6952760219574,5.141079515785821
frame2309.jpg,1,"name:rect,x: 70 ,y: 209,width: 151, height: 259",0.2115018367767334,0.21182870864868164,445.9099462032318,448.9071047306061,5.141079515785821
frame2310.jpg,1,"name:rect,x: 68 ,y: 212,width: 153, height: 254",0.20927643775939941,0.209716796875,446.1192226409912,449.1168215274811,5.141079515785821
frame2311.jpg,1,"name:rect,x: 69 ,y: 220,width: 151, height: 244",0.20957064628601074,0.2099010944366455,446.3287932872772,449.3267226219177,5.141079515785821
frame2312.jpg,1,"name:rect,x: 71 ,y: 227,width: 151, height: 239",0.2108016014099121,0.21116328239440918,446.53959488868713,449.53788590431213,5.141079515785821
frame2313.jpg,1,"name:rect,x: 72 ,y: 236,width: 148, height: 233",0.21274185180664062,0.21305322647094727,446.7523367404938,449.7509391307831,5.141079515785821
frame2314.jpg,1,"name:rect,x: 71 ,y: 245,width: 150, height: 223",0.2149498462677002,0.21527647972106934,446.9672865867615,449.96621561050415,5.141079515785821
frame2315.jpg,1,"name:rect,x: 69 ,y: 249,width: 152, height: 222",0.21671676635742188,0.21702837944030762,447.1840033531189,450.18324398994446,5.141079515785821
frame2316.jpg,1,"name:rect,x: 70 ,y: 255,width: 152, height: 224",0.20963692665100098,0.20994997024536133,447.3936402797699,450.3931939601898,5.141079515785821
frame2317.jpg,1,"name:rect,x: 70 ,y: 262,width: 154, height: 233",0.21828699111938477,0.2186281681060791,447.6119272708893,450.6118221282959,5.141079515785821
frame2318.jpg,1,"name:rect,x: 69 ,y: 270,width: 157, height: 228",0.21375203132629395,0.2140650749206543,447.8256793022156,450.82588720321655,5.141079515785821
frame2319.jpg,0,,0.21633601188659668,0.21639299392700195,448.0420153141022,451.04228019714355,5.141079515785821
frame2320.jpg,1,"name:rect,x: 80 ,y: 270,width: 141, height: 225",0.20597600936889648,0.206315279006958,448.24799132347107,451.2485954761505,5.141079515785821
frame2321.jpg,1,"name:rect,x: 81 ,y: 275,width: 151, height: 224",0.21117186546325684,0.21146440505981445,448.4591631889343,451.4600598812103,5.141079515785821
frame2322.jpg,1,"name:rect,x: 83 ,y: 277,width: 156, height: 222",0.21450495719909668,0.21480178833007812,448.6736681461334,451.6748616695404,5.141079515785821
frame2323.jpg,1,"name:rect,x: 85 ,y: 278,width: 160, height: 222",0.18963170051574707,0.18989324569702148,448.86329984664917,451.8647549152374,5.141079515785821
frame2324.jpg,1,"name:rect,x: 85 ,y: 282,width: 160, height: 217",0.17232036590576172,0.17270302772521973,449.03562021255493,452.03745794296265,5.141079515785821
frame2325.jpg,0,,0.1796417236328125,0.17969918251037598,449.21526193618774,452.217157125473,5.141079515785821
frame2326.jpg,0,,0.17818999290466309,0.17824864387512207,449.3934519290924,452.39540576934814,5.141079515785821
frame2327.jpg,0,,0.17837858200073242,0.1784374713897705,449.57183051109314,452.5738432407379,5.141079515785821
frame2328.jpg,0,,0.17757225036621094,0.17763137817382812,449.74940276145935,452.75147461891174,5.141079515785821
frame2329.jpg,0,,0.17833662033081055,0.17839598655700684,449.92773938179016,452.92987060546875,5.141079515785821
frame2330.jpg,0,,0.17682528495788574,0.1768796443939209,450.10456466674805,453.10675024986267,5.141079515785821
frame2331.jpg,0,,0.17665433883666992,0.17670941352844238,450.2812190055847,453.2834596633911,5.141079515785821
frame2332.jpg,0,,0.1768338680267334,0.17690706253051758,450.45805287361145,453.46036672592163,5.141079515785821
frame2333.jpg,0,,0.18847012519836426,0.18852782249450684,450.6465229988098,453.64889454841614,5.141079515785821
frame2334.jpg,0,,0.17359018325805664,0.17364788055419922,450.82011318206787,453.82254242897034,5.141079515785821
frame2335.jpg,0,,0.17994475364685059,0.18002009391784668,451.0000579357147,454.0025625228882,5.141079515785821
frame2336.jpg,0,,0.17759919166564941,0.17765450477600098,451.17765712738037,454.1802170276642,5.141079515785821
frame2337.jpg,0,,0.18589568138122559,0.18596982955932617,451.3635528087616,454.3661868572235,5.141079515785821
frame2338.jpg,0,,0.17960691452026367,0.17966175079345703,451.54315972328186,454.54584860801697,5.141079515785821
frame2339.jpg,0,,0.1775040626525879,0.17756199836730957,451.72066378593445,454.7234106063843,5.141079515785821
frame2340.jpg,0,,0.1762995719909668,0.17635464668273926,451.8969633579254,454.899765253067,5.141079515785821
frame2341.jpg,0,,0.18030667304992676,0.18036103248596191,452.07727003097534,455.080126285553,5.141079515785821
frame2342.jpg,0,,0.17511749267578125,0.1751718521118164,452.2523875236511,455.2552981376648,5.141079515785821
frame2343.jpg,0,,0.1815049648284912,0.18158197402954102,452.4338924884796,455.43688011169434,5.141079515785821
frame2344.jpg,0,,0.17994952201843262,0.18002581596374512,452.61384201049805,455.6169059276581,5.141079515785821
frame2345.jpg,0,,0.20511198043823242,0.2051703929901123,452.8189539909363,455.8220763206482,5.141079515785821
frame2346.jpg,0,,0.20721793174743652,0.20728039741516113,453.0261719226837,456.02935671806335,5.141079515785821
frame2347.jpg,0,,0.21033644676208496,0.2104041576385498,453.2365083694458,456.2397608757019,5.141079515785821
frame2348.jpg,0,,0.21184206008911133,0.21190714836120605,453.4483504295349,456.4516680240631,5.141079515785821
frame2349.jpg,0,,0.20833635330200195,0.20839738845825195,453.6566867828369,456.66006541252136,5.141079515785821
frame2350.jpg,0,,0.21285438537597656,0.21291661262512207,453.8695411682129,456.8729820251465,5.141079515785821
frame2351.jpg,0,,0.2049267292022705,0.20500898361206055,454.07446789741516,457.07799100875854,5.141079515785821
frame2352.jpg,0,,0.21054959297180176,0.21060991287231445,454.28501749038696,457.28860092163086,5.141079515785821
frame2353.jpg,0,,0.21013426780700684,0.21020007133483887,454.49515175819397,457.4988009929657,5.141079515785821
frame2354.jpg,0,,0.20942115783691406,0.20948052406311035,454.7045729160309,457.7082815170288,5.141079515785821
frame2355.jpg,0,,0.21090126037597656,0.21096181869506836,454.91547417640686,457.9192433357239,5.141079515785821
frame2356.jpg,0,,0.21376919746398926,0.21382641792297363,455.12924337387085,458.13306975364685,5.141079515785821
frame2357.jpg,0,,0.21091675758361816,0.2109966278076172,455.34016013145447,458.34406638145447,5.141079515785821
frame2358.jpg,0,,0.2109994888305664,0.21105670928955078,455.55115962028503,458.555123090744,5.141079515785821
frame2359.jpg,0,,0.21376729011535645,0.21382498741149902,455.7649269104004,458.7689480781555,5.141079515785821
frame2360.jpg,0,,0.2179551124572754,0.21802091598510742,455.98288202285767,458.9869689941406,5.141079515785821
frame2361.jpg,0,,0.21208596229553223,0.21215033531188965,456.1949679851532,459.1991193294525,5.141079515785821
frame2362.jpg,0,,0.21364951133728027,0.21371054649353027,456.4086174964905,459.41282987594604,5.141079515785821
frame2363.jpg,0,,0.21220850944519043,0.2122669219970703,456.62082600593567,459.6250967979431,5.141079515785821
frame2364.jpg,0,,0.1756274700164795,0.17568230628967285,456.79645347595215,459.8007791042328,5.141079515785821
frame2365.jpg,0,,0.17411494255065918,0.17417621612548828,456.9705684185028,459.9749553203583,5.141079515785821
frame2366.jpg,0,,0.17704033851623535,0.17709755897521973,457.14760875701904,460.1520528793335,5.141079515785821
frame2367.jpg,0,,0.18064141273498535,0.18069696426391602,457.328250169754,460.3327498435974,5.141079515785821
frame2368.jpg,0,,0.17733263969421387,0.17739009857177734,457.50558280944824,460.5101399421692,5.141079515785821
frame2369.jpg,0,,0.18130135536193848,0.18135643005371094,457.6868841648102,460.6914963722229,5.141079515785821
frame2370.jpg,0,,0.18593525886535645,0.18601155281066895,457.87281942367554,460.87750792503357,5.141079515785821
frame2371.jpg,0,,0.1804056167602539,0.1804637908935547,458.0532250404358,461.0579717159271,5.141079515785821
frame2372.jpg,0,,0.17629384994506836,0.17635560035705566,458.22951889038086,461.2343273162842,5.141079515785821
frame2373.jpg,0,,0.17703604698181152,0.1771078109741211,458.40655493736267,461.4114351272583,5.141079515785821
frame2374.jpg,0,,0.17842960357666016,0.17848443984985352,458.58498454093933,461.58991956710815,5.141079515785821
frame2375.jpg,0,,0.175553560256958,0.17560911178588867,458.7605381011963,461.76552867889404,5.141079515785821
frame2376.jpg,0,,0.17862224578857422,0.1786806583404541,458.93916034698486,461.9442093372345,5.141079515785821
frame2377.jpg,0,,0.17351865768432617,0.17357349395751953,459.1126790046692,462.117782831192,5.141079515785821
frame2378.jpg,0,,0.18268346786499023,0.1827380657196045,459.2953624725342,462.3005208969116,5.141079515785821
frame2379.jpg,0,,0.17918968200683594,0.1792452335357666,459.474552154541,462.4797661304474,5.141079515785821
frame2380.jpg,0,,0.17582440376281738,0.17588233947753906,459.65037655830383,462.6556484699249,5.141079515785821
frame2381.jpg,0,,0.18052053451538086,0.18059039115905762,459.8308970928192,462.836238861084,5.141079515785821
frame2382.jpg,0,,0.18166184425354004,0.1817154884338379,460.01255893707275,463.0179543495178,5.141079515785821
frame2383.jpg,0,,0.18017220497131348,0.18022727966308594,460.19273114204407,463.1981816291809,5.141079515785821
frame2384.jpg,0,,0.18079137802124023,0.1808607578277588,460.3735225200653,463.37904238700867,5.141079515785821
frame2385.jpg,0,,0.1815171241760254,0.18159723281860352,460.55503964424133,463.56063961982727,5.141079515785821
frame2386.jpg,0,,0.21702265739440918,0.21708440780639648,460.77206230163574,463.77772402763367,5.141079515785821
frame2387.jpg,0,,0.21300768852233887,0.21306943893432617,460.9850699901581,463.990793466568,5.141079515785821
frame2388.jpg,0,,0.21442008018493652,0.2144777774810791,461.199490070343,464.2052712440491,5.141079515785821
frame2389.jpg,0,,0.213531494140625,0.21358847618103027,461.41302156448364,464.4188597202301,5.141079515785821
frame2390.jpg,0,,0.20981311798095703,0.20987343788146973,461.6228346824646,464.6287331581116,5.141079515785821
frame2391.jpg,0,,0.21151018142700195,0.21157121658325195,461.8343448638916,464.8403043746948,5.141079515785821
frame2392.jpg,0,,0.21478652954101562,0.21485042572021484,462.0491313934326,465.05515480041504,5.141079515785821
frame2393.jpg,0,,0.21223974227905273,0.21231460571289062,462.26137113571167,465.26746940612793,5.141079515785821
frame2394.jpg,0,,0.20650339126586914,0.20656251907348633,462.46787452697754,465.4740319252014,5.141079515785821
frame2395.jpg,0,,0.21512413024902344,0.21518659591674805,462.68299865722656,465.68921852111816,5.141079515785821
frame2396.jpg,0,,0.21031808853149414,0.21038413047790527,462.89331674575806,465.89960265159607,5.141079515785821
frame2397.jpg,0,,0.20908689498901367,0.20914554595947266,463.10240364074707,466.10874819755554,5.141079515785821
frame2398.jpg,0,,0.20940256118774414,0.20946121215820312,463.3118062019348,466.31820940971375,5.141079515785821
frame2399.jpg,0,,0.20987915992736816,0.20993733406066895,463.5216853618622,466.5281467437744,5.141079515785821
frame2400.jpg,0,,0.21470022201538086,0.21476101875305176,463.73638558387756,466.74290776252747,5.141079515785821
frame2401.jpg,0,,0.21207857131958008,0.2121427059173584,463.94846415519714,466.9550504684448,5.141079515785821
frame2402.jpg,0,,0.215240478515625,0.21531033515930176,464.16370463371277,467.1703608036041,5.141079515785821
frame2403.jpg,0,,0.22347664833068848,0.2235407829284668,464.38718128204346,467.3939015865326,5.141079515785821
frame2404.jpg,0,,0.25176072120666504,0.25182080268859863,464.6389420032501,467.6457223892212,5.141079515785821
frame2405.jpg,0,,0.1711103916168213,0.17118430137634277,464.81005239486694,467.81690669059753,5.141079515785821
frame2406.jpg,0,,0.1811995506286621,0.18125462532043457,464.9912519454956,467.99816131591797,5.141079515785821
frame2407.jpg,0,,0.17412805557250977,0.17418646812438965,465.1653800010681,468.17234778404236,5.141079515785821
frame2408.jpg,0,,0.18158555030822754,0.18164372444152832,465.34696555137634,468.3539915084839,5.141079515785821
frame2409.jpg,0,,0.17895197868347168,0.17901134490966797,465.5259175300598,468.53300285339355,5.141079515785821
frame2410.jpg,0,,0.1779942512512207,0.1780567169189453,465.70391178131104,468.7110595703125,5.141079515785821
frame2411.jpg,0,,0.18110990524291992,0.1811680793762207,465.88502168655396,468.8922276496887,5.141079515785821
frame2412.jpg,0,,0.18066692352294922,0.18073630332946777,466.0656886100769,469.0729639530182,5.141079515785821
frame2413.jpg,0,,0.1760108470916748,0.17606902122497559,466.2416994571686,469.24903297424316,5.141079515785821
frame2414.jpg,0,,0.18453240394592285,0.1846017837524414,466.4262318611145,469.4336347579956,5.141079515785821
frame2415.jpg,0,,0.17476153373718262,0.174821138381958,466.6009933948517,469.60845589637756,5.141079515785821
frame2416.jpg,0,,0.18193840980529785,0.18201160430908203,466.782931804657,469.79046750068665,5.141079515785821
frame2417.jpg,0,,0.1705026626586914,0.17056059837341309,466.9534344673157,469.96102809906006,5.141079515785821
frame2418.jpg,0,,0.1794283390045166,0.1794877052307129,467.1328628063202,470.14051580429077,5.141079515785821
frame2419.jpg,0,,0.17978882789611816,0.17986011505126953,467.3126516342163,470.32037591934204,5.141079515785821
frame2420.jpg,0,,0.17671489715576172,0.1767730712890625,467.48936653137207,470.4971489906311,5.141079515785821
frame2421.jpg,0,,0.18581199645996094,0.18588805198669434,467.67517852783203,470.6830370426178,5.141079515785821
frame2422.jpg,0,,0.18056416511535645,0.1806347370147705,467.8557426929474,470.86367177963257,5.141079515785821
frame2423.jpg,0,,0.1774606704711914,0.1775190830230713,468.0332033634186,471.04119086265564,5.141079515785821
frame2424.jpg,0,,0.17675399780273438,0.17681241035461426,468.2099573612213,471.21800327301025,5.141079515785821
frame2425.jpg,0,,0.17922258377075195,0.17927837371826172,468.38917994499207,471.3972816467285,5.141079515785821
frame2426.jpg,0,,0.21854805946350098,0.21860957145690918,468.60772800445557,471.6158912181854,5.141079515785821
frame2427.jpg,0,,0.21201229095458984,0.21207022666931152,468.81974029541016,471.82796144485474,5.141079515785821
frame2428.jpg,0,,0.21378207206726074,0.21384644508361816,469.0335223674774,472.04180788993835,5.141079515785821
frame2429.jpg,0,,0.21356630325317383,0.21362948417663574,469.2470886707306,472.255437374115,5.141079515785821
frame2430.jpg,0,,0.21736812591552734,0.21742963790893555,469.4644567966461,472.4728670120239,5.141079515785821
frame2431.jpg,0,,0.21480464935302734,0.21486544609069824,469.67926144599915,472.6877324581146,5.141079515785821
frame2432.jpg,0,,0.21147871017456055,0.21154093742370605,469.8907401561737,472.89927339553833,5.141079515785821
frame2433.jpg,0,,0.21280407905578613,0.2128620147705078,470.1035442352295,473.11213541030884,5.141079515785821
frame2434.jpg,0,,0.21252155303955078,0.21258544921875,470.31606578826904,473.3247208595276,5.141079515785821
frame2435.jpg,0,,0.2170088291168213,0.2170703411102295,470.53307461738586,473.5417912006378,5.141079515785821
frame2436.jpg,0,,0.21474933624267578,0.2148134708404541,470.74782395362854,473.75660467147827,5.141079515785821
frame2437.jpg,0,,0.21239328384399414,0.21245431900024414,470.96021723747253,473.9690589904785,5.141079515785821
frame2438.jpg,0,,0.21275830268859863,0.21281909942626953,471.17297554016113,474.1818780899048,5.141079515785821
frame2439.jpg,0,,0.2124800682067871,0.21254682540893555,471.3854556083679,474.3944249153137,5.141079515785821
frame2440.jpg,0,,0.2121131420135498,0.2121732234954834,471.59756875038147,474.6065981388092,5.141079515785821
frame2441.jpg,0,,0.2102205753326416,0.2102799415588379,471.8077893257141,474.81687808036804,5.141079515785821
frame2442.jpg,0,,0.21044111251831055,0.21050286293029785,472.0182304382324,475.02738094329834,5.141079515785821
frame2443.jpg,0,,0.20407724380493164,0.20415687561035156,472.22230768203735,475.2315378189087,5.141079515785821
frame2444.jpg,0,,0.19402098655700684,0.1940784454345703,472.41632866859436,475.42561626434326,5.141079515785821
frame2445.jpg,0,,0.1689586639404297,0.16901278495788574,472.5852873325348,475.59462904930115,5.141079515785821
frame2446.jpg,0,,0.18346548080444336,0.18353939056396484,472.76875281333923,475.7781684398651,5.141079515785821
frame2447.jpg,0,,0.17353272438049316,0.17358779907226562,472.9422855377197,475.9517562389374,5.141079515785821
frame2448.jpg,0,,0.1806352138519287,0.1806936264038086,473.12292075157166,476.1324498653412,5.141079515785821
frame2449.jpg,0,,0.1808478832244873,0.18092775344848633,473.30376863479614,476.3133776187897,5.141079515785821
frame2450.jpg,0,,0.17638397216796875,0.17645835876464844,473.4801526069641,476.4898359775543,5.141079515785821
frame2451.jpg,0,,0.18152260780334473,0.18159270286560059,473.66167521476746,476.6714286804199,5.141079515785821
frame2452.jpg,0,,0.17455792427062988,0.1746211051940918,473.8362331390381,476.846049785614,5.141079515785821
frame2453.jpg,0,,0.17888283729553223,0.1789417266845703,474.0151159763336,477.0249915122986,5.141079515785821
frame2454.jpg,0,,0.1752758026123047,0.17533016204833984,474.1903917789459,477.2003216743469,5.141079515785821
frame2455.jpg,0,,0.20227742195129395,0.20233154296875,474.3926692008972,477.4026532173157,5.141079515785821
frame2456.jpg,0,,0.2525312900543213,0.25258326530456543,474.64520049095154,477.65523648262024,5.141079515785821
frame2457.jpg,0,,0.22898077964782715,0.2290351390838623,474.87418127059937,477.8842716217041,5.141079515785821
frame2458.jpg,0,,0.25080442428588867,0.2508573532104492,475.12498569488525,478.13512897491455,5.141079515785821
frame2459.jpg,0,,0.26845788955688477,0.2685234546661377,475.39344358444214,478.4036524295807,5.141079515785821
frame2460.jpg,0,,0.1782054901123047,0.17826509475708008,475.57164907455444,478.58191752433777,5.141079515785821
frame2461.jpg,0,,0.21047592163085938,0.21052789688110352,475.7821249961853,478.7924454212189,5.141079515785821
frame2462.jpg,0,,0.17388033866882324,0.1739351749420166,475.9560053348541,478.9663805961609,5.141079515785821
frame2463.jpg,0,,0.1825237274169922,0.18261313438415527,476.1385290622711,479.14899373054504,5.141079515785821
frame2464.jpg,0,,0.18941044807434082,0.1894850730895996,476.32793951034546,479.33847880363464,5.141079515785821
frame2465.jpg,0,,0.21901369094848633,0.21907567977905273,476.54695320129395,479.5575544834137,5.141079515785821
frame2466.jpg,0,,0.2145400047302246,0.21460819244384766,476.76149320602417,479.77216267585754,5.141079515785821
frame2467.jpg,0,,0.21604299545288086,0.21610426902770996,476.97753620147705,479.98826694488525,5.141079515785821
frame2468.jpg,0,,0.21691346168518066,0.21697211265563965,477.19444966316223,480.2052390575409,5.141079515785821
frame2469.jpg,0,,0.21296238899230957,0.21302080154418945,477.40741205215454,480.4182598590851,5.141079515785821
frame2470.jpg,0,,0.20927834510803223,0.20936155319213867,477.6166903972626,480.6276214122772,5.141079515785821
frame2471.jpg,0,,0.21061229705810547,0.2106764316558838,477.8273026943207,480.8382978439331,5.141079515785821
frame2472.jpg,0,,0.21546292304992676,0.21552348136901855,478.0427656173706,481.0538213253021,5.141079515785821
frame2473.jpg,0,,0.2161102294921875,0.21617698669433594,478.2588758468628,481.26999831199646,5.141079515785821
frame2474.jpg,0,,0.21868300437927246,0.21874141693115234,478.47755885124207,481.4887397289276,5.141079515785821
frame2475.jpg,0,,0.21402502059936523,0.21408390998840332,478.69158387184143,481.702823638916,5.141079515785821
frame2476.jpg,0,,0.212127685546875,0.21219658851623535,478.9037115573883,481.91502022743225,5.141079515785821
frame2477.jpg,0,,0.21430683135986328,0.21436834335327148,479.11801838874817,482.1293885707855,5.141079515785821
