#filename,region_count,region_shape_attributes,Detection_time_spent_on_frame (seconds),Total_time_spent_on_frame (seconds),Accumulated_detection_time_spent_on_video(seconds),Accumulated_elapsed_time (seconds),FPS,Mean Precision (%),TP_MEAN,FN_MEAN,FP_MEAN,TP_TOTAL,FP_TOTAL,FN_TOTAL,,precision,recall
frame1435.jpg,0,,0.1773498058,0.1774044037,276.8710668087,278.0939996243,5.1410795158,18.3036385135,0.2422451994,0.6078286558,0.0036927622,656,10,1646,,,
frame1436.jpg,0,,0.1726107597,0.1726648808,277.0436775684,278.266664505,5.1410795158,18.3036385135,0.2422451994,0.6078286558,0.0036927622,656,10,1646,,,
frame1437.jpg,0,,0.173920393,0.1739752293,277.2175979614,278.4406397343,5.1410795158,18.3036385135,0.2422451994,0.6078286558,0.0036927622,656,10,1646,,,
frame1438.jpg,0,,0.1741781235,0.1742324829,277.3917760849,278.6148722172,5.1410795158,18.3036385135,0.2422451994,0.6078286558,0.0036927622,656,10,1646,,,
frame1439.jpg,0,,0.1801319122,0.1802065372,277.5719079971,278.7950787544,5.1410795158,18.3036385135,0.2422451994,0.6078286558,0.0036927622,656,10,1646,,,
frame1440.jpg,0,,0.1823911667,0.1824455261,277.7542991638,278.9775242805,5.1410795158,18.3036385135,0.2422451994,0.6078286558,0.0036927622,656,10,1646,,,
frame1441.jpg,0,,0.1768870354,0.1769616604,277.9311861992,279.1544859409,5.1410795158,18.3036385135,0.2422451994,0.6078286558,0.0036927622,656,10,1646,,,
frame1442.jpg,0,,0.1818404198,0.1819186211,278.113026619,279.336404562,5.1410795158,18.3036385135,0.2422451994,0.6078286558,0.0036927622,656,10,1646,,,
frame1443.jpg,0,,0.1802797318,0.1803514957,278.2933063507,279.5167560577,5.1410795158,18.3036385135,0.2422451994,0.6078286558,0.0036927622,656,10,1646,,,
frame1444.jpg,0,,0.1783175468,0.1783754826,278.4716238976,279.6951315403,5.1410795158,18.3036385135,0.2422451994,0.6078286558,0.0036927622,656,10,1646,,,
frame1445.jpg,0,,0.1827208996,0.1827783585,278.6543447971,279.8779098988,5.1410795158,18.3036385135,0.2422451994,0.6078286558,0.0036927622,656,10,1646,,,
frame1446.jpg,0,,0.1753270626,0.1753857136,278.8296718597,280.0532956123,5.1410795158,18.3036385135,0.2422451994,0.6078286558,0.0036927622,656,10,1646,,,
frame1447.jpg,0,,0.1762475967,0.1763062477,279.0059194565,280.22960186,5.1410795158,18.3036385135,0.2422451994,0.6078286558,0.0036927622,656,10,1646,,,
frame1448.jpg,0,,0.1823484898,0.1824035645,279.1882679462,280.4120054245,5.1410795158,18.3036385135,0.2422451994,0.6078286558,0.0036927622,656,10,1646,,,
frame1449.jpg,0,,0.179320097,0.1793956757,279.3675880432,280.5914011002,5.1410795158,18.3036385135,0.2422451994,0.6078286558,0.0036927622,656,10,1646,,,
frame1450.jpg,0,,0.1806249619,0.1806967258,279.5482130051,280.772097826,5.1410795158,18.3036385135,0.2422451994,0.6078286558,0.0036927622,656,10,1646,,,
frame1451.jpg,0,,0.1815168858,0.1816027164,279.7297298908,280.9537005425,5.1410795158,18.3036385135,0.2422451994,0.6078286558,0.0036927622,656,10,1646,,,
frame1452.jpg,0,,0.1868259907,0.1868896484,279.9165558815,281.1405901909,5.1410795158,18.3036385135,0.2422451994,0.6078286558,0.0036927622,656,10,1646,,,
frame1453.jpg,0,,0.2127161026,0.2127785683,280.1292719841,281.3533687592,5.1410795158,18.3036385135,0.2422451994,0.6078286558,0.0036927622,656,10,1646,,,
frame1454.jpg,0,,0.2125766277,0.2126374245,280.3418486118,281.5660061836,5.1410795158,18.3036385135,0.2422451994,0.6078286558,0.0036927622,656,10,1646,,,
frame1455.jpg,0,,0.2119266987,0.2119891644,280.5537753105,281.777995348,5.1410795158,18.3036385135,0.2422451994,0.6078286558,0.0036927622,656,10,1646,,,
frame1456.jpg,0,,0.2122364044,0.2122952938,280.7660117149,281.9902906418,5.1410795158,18.3036385135,0.2422451994,0.6078286558,0.0036927622,656,10,1646,,,
frame1457.jpg,0,,0.2073776722,0.2074394226,280.9733893871,282.1977300644,5.1410795158,18.3036385135,0.2422451994,0.6078286558,0.0036927622,656,10,1646,,,
frame1458.jpg,0,,0.211848259,0.2119059563,281.1852376461,282.4096360207,5.1410795158,18.3036385135,0.2422451994,0.6078286558,0.0036927622,656,10,1646,,,
frame1459.jpg,0,,0.2112672329,0.2113318443,281.396504879,282.620967865,5.1410795158,18.3036385135,0.2422451994,0.6078286558,0.0036927622,656,10,1646,,,
frame1460.jpg,0,,0.210259676,0.2103235722,281.606764555,282.8312914371,5.1410795158,18.3036385135,0.2422451994,0.6078286558,0.0036927622,656,10,1646,,,
frame1461.jpg,0,,0.2148368359,0.2148940563,281.8216013908,283.0461854935,5.1410795158,18.3036385135,0.2422451994,0.6078286558,0.0036927622,656,10,1646,,,
frame1462.jpg,0,,0.2125031948,0.2125604153,282.0341045856,283.2587459087,5.1410795158,18.3036385135,0.2422451994,0.6078286558,0.0036927622,656,10,1646,,,
frame1463.jpg,0,,0.2103738785,0.2104318142,282.2444784641,283.4691777229,5.1410795158,18.3036385135,0.2422451994,0.6078286558,0.0036927622,656,10,1646,,,
frame1464.jpg,0,,0.2080438137,0.2081048489,282.4525222778,283.6772825718,5.1410795158,18.3036385135,0.2422451994,0.6078286558,0.0036927622,656,10,1646,,,
frame1465.jpg,0,,0.2060134411,0.2060761452,282.6585357189,283.883358717,5.1410795158,18.3036385135,0.2422451994,0.6078286558,0.0036927622,656,10,1646,,,
frame1466.jpg,0,,0.2156226635,0.2156848907,282.8741583824,284.0990436077,5.1410795158,18.3036385135,0.2422451994,0.6078286558,0.0036927622,656,10,1646,,,
frame1467.jpg,0,,0.2098987103,0.2099590302,283.0840570927,284.3090026379,5.1410795158,18.3036385135,0.2422451994,0.6078286558,0.0036927622,656,10,1646,,,
frame1468.jpg,0,,0.2160105705,0.2160725594,283.3000676632,284.5250751972,5.1410795158,18.3036385135,0.2422451994,0.6078286558,0.0036927622,656,10,1646,,,
frame1469.jpg,0,,0.2082560062,0.2083170414,283.5083236694,284.7333922386,5.1410795158,18.3036385135,0.2422451994,0.6078286558,0.0036927622,656,10,1646,,,
frame1470.jpg,0,,0.2103910446,0.2104513645,283.7187147141,284.9438436031,5.1410795158,18.3036385135,0.2422451994,0.6078286558,0.0036927622,656,10,1646,,,
frame1471.jpg,0,,0.1787931919,0.1788489819,283.897507906,285.122692585,5.1410795158,18.3036385135,0.2422451994,0.6078286558,0.0036927622,656,10,1646,,,
frame1472.jpg,0,,0.1797933578,0.1798548698,284.0773012638,285.3025474548,5.1410795158,18.3036385135,0.2422451994,0.6078286558,0.0036927622,656,10,1646,,,
frame1473.jpg,0,,0.1740796566,0.1741349697,284.2513809204,285.4766824245,5.1410795158,18.3036385135,0.2422451994,0.6078286558,0.0036927622,656,10,1646,,,
frame1474.jpg,0,,0.1790812016,0.1791374683,284.430462122,285.6558198929,5.1410795158,18.3036385135,0.2422451994,0.6078286558,0.0036927622,656,10,1646,,,
frame1475.jpg,0,,0.1810762882,0.1811389923,284.6115384102,285.8369588852,5.1410795158,18.3036385135,0.2422451994,0.6078286558,0.0036927622,656,10,1646,,,
frame1476.jpg,0,,0.1734974384,0.1735720634,284.7850358486,286.0105309486,5.1410795158,18.3036385135,0.2422451994,0.6078286558,0.0036927622,656,10,1646,,,
frame1477.jpg,0,,0.1777939796,0.1778526306,284.9628298283,286.1883835793,5.1410795158,18.3036385135,0.2422451994,0.6078286558,0.0036927622,656,10,1646,,,
frame1478.jpg,0,,0.1782915592,0.1783494949,285.1411213875,286.3667330742,5.1410795158,18.3036385135,0.2422451994,0.6078286558,0.0036927622,656,10,1646,,,
frame1479.jpg,0,,0.1742613316,0.174331665,285.315382719,286.5410647392,5.1410795158,18.3036385135,0.2422451994,0.6078286558,0.0036927622,656,10,1646,,,
frame1480.jpg,0,,0.1824932098,0.1825516224,285.4978759289,286.7236163616,5.1410795158,18.3036385135,0.2422451994,0.6078286558,0.0036927622,656,10,1646,,,
frame1481.jpg,0,,0.1759119034,0.1759660244,285.6737878323,286.899582386,5.1410795158,18.3036385135,0.2422451994,0.6078286558,0.0036927622,656,10,1646,,,
frame1482.jpg,0,,0.1743922234,0.1744534969,285.8481800556,287.074035883,5.1410795158,18.3036385135,0.2422451994,0.6078286558,0.0036927622,656,10,1646,,,
frame1483.jpg,0,,0.1782023907,0.1782643795,286.0263824463,287.2523002625,5.1410795158,18.3036385135,0.2422451994,0.6078286558,0.0036927622,656,10,1646,,,
frame1484.jpg,0,,0.1765835285,0.176658392,286.2029659748,287.4289586544,5.1410795158,18.3036385135,0.2422451994,0.6078286558,0.0036927622,656,10,1646,,,
frame1485.jpg,0,,0.1758732796,0.1759309769,286.3788392544,287.6048896313,5.1410795158,18.3036385135,0.2422451994,0.6078286558,0.0036927622,656,10,1646,,,
frame1486.jpg,0,,0.1803457737,0.1804246902,286.5591850281,287.7853143215,5.1410795158,18.3036385135,0.2422451994,0.6078286558,0.0036927622,656,10,1646,,,
frame1487.jpg,0,,0.1807239056,0.1807813644,286.7399089336,287.966095686,5.1410795158,18.3036385135,0.2422451994,0.6078286558,0.0036927622,656,10,1646,,,
frame1488.jpg,0,,0.1729698181,0.1730268002,286.9128787518,288.1391224861,5.1410795158,18.3036385135,0.2422451994,0.6078286558,0.0036927622,656,10,1646,,,
frame1489.jpg,0,,0.1790208817,0.1790850163,287.0918996334,288.3182075024,5.1410795158,18.3036385135,0.2422451994,0.6078286558,0.0036927622,656,10,1646,,,
frame1490.jpg,0,,0.1677155495,0.1677732468,287.2596151829,288.4859807491,5.1410795158,18.3036385135,0.2422451994,0.6078286558,0.0036927622,656,10,1646,,,
frame1491.jpg,0,,0.1877613068,0.1878314018,287.4473764896,288.673812151,5.1410795158,18.3036385135,0.2422451994,0.6078286558,0.0036927622,656,10,1646,,,
frame1492.jpg,0,,0.1744432449,0.1745057106,287.6218197346,288.8483178616,5.1410795158,18.3036385135,0.2422451994,0.6078286558,0.0036927622,656,10,1646,,,
frame1493.jpg,0,,0.1981840134,0.1982638836,287.8200037479,289.0465817451,5.1410795158,18.3036385135,0.2422451994,0.6078286558,0.0036927622,656,10,1646,,,
frame1494.jpg,0,,0.2152709961,0.2153322697,288.035274744,289.2619140148,5.1410795158,18.3036385135,0.2422451994,0.6078286558,0.0036927622,656,10,1646,,,
frame1495.jpg,0,,0.2087066174,0.208773613,288.2439813614,289.4706876278,5.1410795158,18.3036385135,0.2422451994,0.6078286558,0.0036927622,656,10,1646,,,
frame1496.jpg,0,,0.2136566639,0.2137265205,288.4576380253,289.6844141483,5.1410795158,18.3036385135,0.2422451994,0.6078286558,0.0036927622,656,10,1646,,,
frame1497.jpg,0,,0.2211911678,0.2212529182,288.6788291931,289.9056670666,5.1410795158,18.3036385135,0.2422451994,0.6078286558,0.0036927622,656,10,1646,,,
frame1498.jpg,1,"name:rect,x: 15 ,y: 163,width: 152, height: 276",0.2104723454,0.2107925415,288.8893015385,290.1164596081,5.1410795158,18.3036385135,0.2422451994,0.6078286558,0.0036927622,656,10,1646,,,
frame1499.jpg,1,"name:rect,x: 15 ,y: 159,width: 153, height: 280",0.2069137096,0.2072443962,289.0962152481,290.3237040043,5.1410795158,18.3036385135,0.2422451994,0.6078286558,0.0036927622,656,10,1646,,,
frame1500.jpg,0,,0.2124121189,0.2124726772,289.308627367,290.5361766815,5.1410795158,18.3036385135,0.2422451994,0.6078286558,0.0036927622,656,10,1646,,,
frame1501.jpg,0,,0.2114715576,0.2115366459,289.5200989246,290.7477133274,5.1410795158,18.3036385135,0.2422451994,0.6078286558,0.0036927622,656,10,1646,,,
frame1502.jpg,0,,0.2075247765,0.2075848579,289.7276237011,290.9552981853,5.1410795158,18.3036385135,0.2422451994,0.6078286558,0.0036927622,656,10,1646,,,
frame1503.jpg,0,,0.2103827,0.2104411125,289.9380064011,291.1657392979,5.1410795158,18.3036385135,0.2422451994,0.6078286558,0.0036927622,656,10,1646,,,
frame1504.jpg,0,,0.2067046165,0.2067816257,290.1447110176,291.3725209236,5.1410795158,18.3036385135,0.2422451994,0.6078286558,0.0036927622,656,10,1646,,,
frame1505.jpg,0,,0.2103433609,0.210411787,290.3550543785,291.5829327106,5.1410795158,18.3036385135,0.2422451994,0.6078286558,0.0036927622,656,10,1646,,,
frame1506.jpg,0,,0.211482048,0.2115471363,290.5665364265,291.794479847,5.1410795158,18.3036385135,0.2422451994,0.6078286558,0.0036927622,656,10,1646,,,
frame1507.jpg,0,,0.2075548172,0.2076218128,290.7740912437,292.0021016598,5.1410795158,18.3036385135,0.2422451994,0.6078286558,0.0036927622,656,10,1646,,,
frame1508.jpg,1,"name:rect,x: 53 ,y: 135,width: 110, height: 285",0.212297678,0.2126111984,290.9863889217,292.2147128582,5.1410795158,18.3036385135,0.2422451994,0.6078286558,0.0036927622,656,10,1646,,,
frame1509.jpg,1,"name:rect,x: 54 ,y: 125,width: 106, height: 280",0.2136893272,0.2139978409,291.200078249,292.4287106991,5.1410795158,18.3036385135,0.2422451994,0.6078286558,0.0036927622,656,10,1646,,,
frame1510.jpg,1,"name:rect,x: 55 ,y: 121,width: 104, height: 265",0.2144241333,0.2147545815,291.4145023823,292.6434652805,5.1410795158,18.3036385135,0.2422451994,0.6078286558,0.0036927622,656,10,1646,,,
frame1511.jpg,1,"name:rect,x: 55 ,y: 121,width: 106, height: 251",0.2084300518,0.2087528706,291.6229324341,292.8522181511,5.1410795158,18.3036385135,0.2422451994,0.6078286558,0.0036927622,656,10,1646,,,
frame1512.jpg,1,"name:rect,x: 57 ,y: 120,width: 103, height: 250",0.1688435078,0.1692445278,291.7917759418,293.0214626789,5.1410795158,18.3036385135,0.2422451994,0.6078286558,0.0036927622,656,10,1646,,,
frame1513.jpg,1,"name:rect,x: 59 ,y: 116,width: 101, height: 249",0.1877126694,0.1879940033,291.9794886112,293.2094566822,5.1410795158,18.3036385135,0.2422451994,0.6078286558,0.0036927622,656,10,1646,,,
frame1514.jpg,1,"name:rect,x: 59 ,y: 113,width: 99, height: 250",0.1683967113,0.1686742306,292.1478853226,293.3781309128,5.1410795158,18.3036385135,0.2422451994,0.6078286558,0.0036927622,656,10,1646,,,
frame1515.jpg,1,"name:rect,x: 59 ,y: 109,width: 97, height: 251",0.1854739189,0.1857509613,292.3333592415,293.5638818741,5.1410795158,18.3036385135,0.2422451994,0.6078286558,0.0036927622,656,10,1646,,,
frame1516.jpg,1,"name:rect,x: 57 ,y: 105,width: 96, height: 255",0.17223382,0.172526598,292.5055930614,293.7364084721,5.1410795158,18.3036385135,0.2422451994,0.6078286558,0.0036927622,656,10,1646,,,
frame1517.jpg,1,"name:rect,x: 56 ,y: 105,width: 98, height: 257",0.1778559685,0.1781320572,292.6834490299,293.9145405293,5.1410795158,18.3036385135,0.2422451994,0.6078286558,0.0036927622,656,10,1646,,,
frame1518.jpg,1,"name:rect,x: 54 ,y: 106,width: 97, height: 252",0.1858665943,0.1861448288,292.8693156242,294.100685358,5.1410795158,18.3036385135,0.2422451994,0.6078286558,0.0036927622,656,10,1646,,,
frame1519.jpg,1,"name:rect,x: 55 ,y: 105,width: 96, height: 252",0.1717772484,0.1721789837,293.0410928726,294.2728643417,5.1410795158,18.3036385135,0.2422451994,0.6078286558,0.0036927622,656,10,1646,,,
frame1520.jpg,1,"name:rect,x: 55 ,y: 104,width: 95, height: 250",0.1845309734,0.1848099232,293.2256238461,294.4576742649,5.1410795158,18.3036385135,0.2422451994,0.6078286558,0.0036927622,656,10,1646,,,
frame1521.jpg,1,"name:rect,x: 54 ,y: 104,width: 96, height: 243",0.1765437126,0.176833868,293.4021675587,294.6345081329,5.1410795158,18.3036385135,0.2422451994,0.6078286558,0.0036927622,656,10,1646,,,
frame1522.jpg,1,"name:rect,x: 56 ,y: 103,width: 93, height: 238",0.1731932163,0.1734640598,293.575360775,294.8079721928,5.1410795158,18.3036385135,0.2422451994,0.6078286558,0.0036927622,656,10,1646,,,
frame1523.jpg,1,"name:rect,x: 56 ,y: 100,width: 93, height: 234",0.1834790707,0.1837546825,293.7588398457,294.9917268753,5.1410795158,18.3036385135,0.2422451994,0.6078286558,0.0036927622,656,10,1646,,,
frame1524.jpg,1,"name:rect,x: 55 ,y: 95,width: 95, height: 220",0.1690444946,0.1693181992,293.9278843403,295.1610450745,5.1410795158,18.3036385135,0.2422451994,0.6078286558,0.0036927622,656,10,1646,,,
frame1525.jpg,1,"name:rect,x: 56 ,y: 95,width: 94, height: 217",0.1823582649,0.1827378273,294.1102426052,295.3437829018,5.1410795158,18.3036385135,0.2422451994,0.6078286558,0.0036927622,656,10,1646,,,
frame1526.jpg,1,"name:rect,x: 54 ,y: 92,width: 95, height: 216",0.1789593697,0.1793711185,294.2892019749,295.5231540203,5.1410795158,18.3036385135,0.2422451994,0.6078286558,0.0036927622,656,10,1646,,,
frame1527.jpg,1,"name:rect,x: 53 ,y: 92,width: 95, height: 213",0.1860761642,0.1863749027,294.4752781391,295.709528923,5.1410795158,18.3036385135,0.2422451994,0.6078286558,0.0036927622,656,10,1646,,,
frame1528.jpg,1,"name:rect,x: 54 ,y: 92,width: 96, height: 212",0.17709589,0.1773602962,294.6523740292,295.8868892193,5.1410795158,18.3036385135,0.2422451994,0.6078286558,0.0036927622,656,10,1646,,,
frame1529.jpg,1,"name:rect,x: 54 ,y: 92,width: 95, height: 214",0.185199976,0.1856305599,294.8375740051,296.0725197792,5.1410795158,18.3036385135,0.2422451994,0.6078286558,0.0036927622,656,10,1646,,,
frame1530.jpg,1,"name:rect,x: 53 ,y: 86,width: 97, height: 220",0.1723694801,0.1726653576,295.0099434853,296.2451851368,5.1410795158,18.3036385135,0.2422451994,0.6078286558,0.0036927622,656,10,1646,,,
frame1531.jpg,1,"name:rect,x: 55 ,y: 83,width: 95, height: 224",0.182104826,0.1823713779,295.1920483112,296.4275565147,5.1410795158,18.3036385135,0.2422451994,0.6078286558,0.0036927622,656,10,1646,,,
frame1532.jpg,1,"name:rect,x: 56 ,y: 78,width: 95, height: 229",0.1686522961,0.1689169407,295.3607006073,296.5964734554,5.1410795158,18.3036385135,0.2422451994,0.6078286558,0.0036927622,656,10,1646,,,
frame1533.jpg,1,"name:rect,x: 60 ,y: 78,width: 90, height: 227",0.1842644215,0.1846599579,295.5449650288,296.7811334133,5.1410795158,18.3036385135,0.2422451994,0.6078286558,0.0036927622,656,10,1646,,,
frame1534.jpg,1,"name:rect,x: 61 ,y: 78,width: 88, height: 225",0.213660717,0.2139644623,295.7586257458,296.9950978756,5.1410795158,18.3036385135,0.2422451994,0.6078286558,0.0036927622,656,10,1646,,,
frame1535.jpg,1,"name:rect,x: 62 ,y: 74,width: 90, height: 227",0.2083170414,0.208637476,295.9669427872,297.2037353516,5.1410795158,18.3036385135,0.2422451994,0.6078286558,0.0036927622,656,10,1646,,,
frame1536.jpg,1,"name:rect,x: 61 ,y: 75,width: 91, height: 221",0.2078990936,0.2081902027,296.1748418808,297.4119255543,5.1410795158,18.3036385135,0.2422451994,0.6078286558,0.0036927622,656,10,1646,,,
frame1537.jpg,1,"name:rect,x: 63 ,y: 81,width: 91, height: 205",0.2049875259,0.2053208351,296.3798294067,297.6172463894,5.1410795158,18.3036385135,0.2422451994,0.6078286558,0.0036927622,656,10,1646,,,
frame1538.jpg,1,"name:rect,x: 61 ,y: 82,width: 91, height: 196",0.2036361694,0.2040753365,296.5834655762,297.8213217258,5.1410795158,18.3036385135,0.2422451994,0.6078286558,0.0036927622,656,10,1646,,,
frame1539.jpg,1,"name:rect,x: 61 ,y: 80,width: 86, height: 192",0.2159769535,0.2162816525,296.7994425297,298.0376033783,5.1410795158,18.3036385135,0.2422451994,0.6078286558,0.0036927622,656,10,1646,,,
frame1540.jpg,1,"name:rect,x: 59 ,y: 75,width: 88, height: 192",0.2143862247,0.2147257328,297.0138287544,298.2523291111,5.1410795158,18.3036385135,0.2422451994,0.6078286558,0.0036927622,656,10,1646,,,
frame1541.jpg,1,"name:rect,x: 59 ,y: 74,width: 89, height: 189",0.2119007111,0.2122139931,297.2257294655,298.4645431042,5.1410795158,18.3036385135,0.2422451994,0.6078286558,0.0036927622,656,10,1646,,,
frame1542.jpg,1,"name:rect,x: 69 ,y: 70,width: 78, height: 189",0.2096936703,0.2100028992,297.4354231358,298.6745460033,5.1410795158,18.3036385135,0.2422451994,0.6078286558,0.0036927622,656,10,1646,,,
frame1543.jpg,1,"name:rect,x: 73 ,y: 68,width: 73, height: 189",0.2085688114,0.20890522,297.6439919472,298.8834512234,5.1410795158,18.3036385135,0.2422451994,0.6078286558,0.0036927622,656,10,1646,,,
frame1544.jpg,1,"name:rect,x: 71 ,y: 68,width: 75, height: 186",0.2129976749,0.213290453,297.8569896221,299.0967416763,5.1410795158,18.3036385135,0.2422451994,0.6078286558,0.0036927622,656,10,1646,,,
frame1545.jpg,1,"name:rect,x: 71 ,y: 68,width: 76, height: 185",0.2118575573,0.212187767,298.0688471794,299.3089294434,5.1410795158,18.3036385135,0.2422451994,0.6078286558,0.0036927622,656,10,1646,,,
frame1546.jpg,1,"name:rect,x: 67 ,y: 68,width: 81, height: 185",0.2133970261,0.2136936188,298.2822442055,299.5226230621,5.1410795158,18.3036385135,0.2422451994,0.6078286558,0.0036927622,656,10,1646,,,
frame1547.jpg,1,"name:rect,x: 66 ,y: 69,width: 81, height: 185",0.2130379677,0.2133386135,298.4952821732,299.7359616756,5.1410795158,18.3036385135,0.2422451994,0.6078286558,0.0036927622,656,10,1646,,,
frame1548.jpg,1,"name:rect,x: 58 ,y: 71,width: 91, height: 179",0.2085208893,0.2088303566,298.7038030624,299.9447920322,5.1410795158,18.3036385135,0.2422451994,0.6078286558,0.0036927622,656,10,1646,,,
frame1549.jpg,1,"name:rect,x: 64 ,y: 69,width: 82, height: 182",0.2115468979,0.2118775845,298.9153499603,300.1566696167,5.1410795158,18.3036385135,0.2422451994,0.6078286558,0.0036927622,656,10,1646,,,
frame1550.jpg,1,"name:rect,x: 65 ,y: 69,width: 79, height: 179",0.209125042,0.2094271183,299.1244750023,300.366096735,5.1410795158,18.3036385135,0.2422451994,0.6078286558,0.0036927622,656,10,1646,,,
frame1551.jpg,1,"name:rect,x: 65 ,y: 67,width: 78, height: 177",0.2086656094,0.2089703083,299.3331406116,300.5750670433,5.1410795158,18.3036385135,0.2422451994,0.6078286558,0.0036927622,656,10,1646,,,
