#filename,region_count,region_shape_attributes,Detection_time_spent_on_frame (seconds),Total_time_spent_on_frame (seconds),Accumulated_detection_time_spent_on_video(seconds),Accumulated_elapsed_time (seconds),FPS
frame1772.jpg,3,"name:rect,x: 264 ,y: 0,width: 95, height: 243",0.08224725723266602,0.08334612846374512,149.21120357513428,258.2872505187988,6.702808183424527
frame1773.jpg,2,"name:rect,x: 151 ,y: 37,width: 75, height: 203",0.07808446884155273,0.07847809791564941,149.28928804397583,258.3657286167145,6.702808183424527
frame1773.jpg,2,"name:rect,x: 98 ,y: -13,width: 194, height: 257",0.07808446884155273,0.07860708236694336,149.28928804397583,258.4443356990814,6.702808183424527
frame1774.jpg,2,"name:rect,x: 151 ,y: 38,width: 75, height: 201",0.08013010025024414,0.0805504322052002,149.36941814422607,258.5248861312866,6.702808183424527
frame1774.jpg,2,"name:rect,x: 98 ,y: -13,width: 194, height: 257",0.08013010025024414,0.08068251609802246,149.36941814422607,258.60556864738464,6.702808183424527
frame1775.jpg,2,"name:rect,x: 152 ,y: 38,width: 74, height: 201",0.08364462852478027,0.08406496047973633,149.45306277275085,258.6896336078644,6.702808183424527
frame1775.jpg,2,"name:rect,x: 99 ,y: -9,width: 196, height: 252",0.08364462852478027,0.08420681953430176,149.45306277275085,258.7738404273987,6.702808183424527
frame1776.jpg,2,"name:rect,x: 152 ,y: 38,width: 74, height: 202",0.08375930786132812,0.08417773246765137,149.53682208061218,258.85801815986633,6.702808183424527
frame1776.jpg,2,"name:rect,x: 98 ,y: -8,width: 197, height: 250",0.08375930786132812,0.0843057632446289,149.53682208061218,258.94232392311096,6.702808183424527
frame1777.jpg,2,"name:rect,x: 151 ,y: 38,width: 75, height: 202",0.0796046257019043,0.08001947402954102,149.6164267063141,259.0223433971405,6.702808183424527
frame1777.jpg,2,"name:rect,x: 96 ,y: -9,width: 200, height: 249",0.0796046257019043,0.08014631271362305,149.6164267063141,259.1024897098541,6.702808183424527
frame1778.jpg,2,"name:rect,x: 152 ,y: 38,width: 74, height: 202",0.07913947105407715,0.07960295677185059,149.69556617736816,259.182092666626,6.702808183424527
frame1778.jpg,2,"name:rect,x: 98 ,y: -8,width: 199, height: 250",0.07913947105407715,0.07973599433898926,149.69556617736816,259.26182866096497,6.702808183424527
frame1779.jpg,2,"name:rect,x: 153 ,y: 39,width: 74, height: 200",0.07653570175170898,0.0769810676574707,149.77210187911987,259.33880972862244,6.702808183424527
frame1779.jpg,2,"name:rect,x: 97 ,y: -10,width: 200, height: 252",0.07653570175170898,0.07711529731750488,149.77210187911987,259.41592502593994,6.702808183424527
frame1780.jpg,2,"name:rect,x: 152 ,y: 39,width: 76, height: 201",0.08057928085327148,0.08100032806396484,149.85268115997314,259.4969253540039,6.702808183424527
frame1780.jpg,2,"name:rect,x: 97 ,y: -11,width: 199, height: 252",0.08057928085327148,0.08113837242126465,149.85268115997314,259.57806372642517,6.702808183424527
frame1781.jpg,2,"name:rect,x: 152 ,y: 39,width: 76, height: 200",0.07841348648071289,0.07884049415588379,149.93109464645386,259.65690422058105,6.702808183424527
frame1781.jpg,2,"name:rect,x: 99 ,y: -9,width: 198, height: 250",0.07841348648071289,0.07896900177001953,149.93109464645386,259.7358732223511,6.702808183424527
frame1782.jpg,3,"name:rect,x: 152 ,y: 39,width: 76, height: 200",0.0788569450378418,0.07944798469543457,150.0099515914917,259.8153212070465,6.702808183424527
frame1782.jpg,3,"name:rect,x: 263 ,y: 0,width: 96, height: 243",0.0788569450378418,0.07957792282104492,150.0099515914917,259.89489912986755,6.702808183424527
frame1782.jpg,3,"name:rect,x: 100 ,y: -8,width: 197, height: 250",0.0788569450378418,0.0796356201171875,150.0099515914917,259.97453474998474,6.702808183424527
frame1783.jpg,2,"name:rect,x: 151 ,y: 39,width: 77, height: 200",0.08329987525939941,0.08371996879577637,150.0932514667511,260.0582547187805,6.702808183424527
frame1783.jpg,2,"name:rect,x: 97 ,y: -10,width: 199, height: 251",0.08329987525939941,0.08385777473449707,150.0932514667511,260.142112493515,6.702808183424527
frame1784.jpg,3,"name:rect,x: 151 ,y: 39,width: 76, height: 200",0.08259177207946777,0.0831594467163086,150.17584323883057,260.2252719402313,6.702808183424527
frame1784.jpg,3,"name:rect,x: 97 ,y: -9,width: 198, height: 250",0.08259177207946777,0.08328986167907715,150.17584323883057,260.3085618019104,6.702808183424527
frame1784.jpg,3,"name:rect,x: 266 ,y: 0,width: 93, height: 242",0.08259177207946777,0.08334684371948242,150.17584323883057,260.3919086456299,6.702808183424527
frame1785.jpg,2,"name:rect,x: 151 ,y: 39,width: 77, height: 201",0.08136773109436035,0.08183145523071289,150.25721096992493,260.4737401008606,6.702808183424527
frame1785.jpg,2,"name:rect,x: 97 ,y: -8,width: 200, height: 250",0.08136773109436035,0.08197450637817383,150.25721096992493,260.55571460723877,6.702808183424527
frame1786.jpg,2,"name:rect,x: 151 ,y: 39,width: 77, height: 200",0.07970619201660156,0.08015298843383789,150.33691716194153,260.6358675956726,6.702808183424527
frame1786.jpg,2,"name:rect,x: 96 ,y: -10,width: 199, height: 252",0.07970619201660156,0.08029937744140625,150.33691716194153,260.716166973114,6.702808183424527
frame1787.jpg,2,"name:rect,x: 151 ,y: 39,width: 76, height: 201",0.0836172103881836,0.08408474922180176,150.4205343723297,260.8002517223358,6.702808183424527
frame1787.jpg,2,"name:rect,x: 95 ,y: -13,width: 201, height: 255",0.0836172103881836,0.0842289924621582,150.4205343723297,260.884480714798,6.702808183424527
frame1788.jpg,2,"name:rect,x: 152 ,y: 39,width: 76, height: 200",0.09261679649353027,0.09311652183532715,150.51315116882324,260.9775972366333,6.702808183424527
frame1788.jpg,2,"name:rect,x: 96 ,y: -12,width: 199, height: 253",0.09261679649353027,0.09328126907348633,150.51315116882324,261.0708785057068,6.702808183424527
frame1789.jpg,2,"name:rect,x: 151 ,y: 39,width: 79, height: 201",0.0962371826171875,0.09676003456115723,150.60938835144043,261.16763854026794,6.702808183424527
frame1789.jpg,2,"name:rect,x: 97 ,y: -13,width: 199, height: 255",0.0962371826171875,0.09696722030639648,150.60938835144043,261.26460576057434,6.702808183424527
frame1790.jpg,2,"name:rect,x: 152 ,y: 39,width: 76, height: 201",0.09230637550354004,0.0928037166595459,150.70169472694397,261.3574094772339,6.702808183424527
frame1790.jpg,2,"name:rect,x: 97 ,y: -11,width: 200, height: 252",0.09230637550354004,0.09296584129333496,150.70169472694397,261.4503753185272,6.702808183424527
frame1791.jpg,2,"name:rect,x: 152 ,y: 39,width: 76, height: 201",0.0935509204864502,0.09405350685119629,150.79524564743042,261.5444288253784,6.702808183424527
frame1791.jpg,2,"name:rect,x: 98 ,y: -10,width: 197, height: 253",0.0935509204864502,0.0942068099975586,150.79524564743042,261.638635635376,6.702808183424527
frame1792.jpg,2,"name:rect,x: 152 ,y: 39,width: 77, height: 201",0.08862090110778809,0.08915352821350098,150.8838665485382,261.7277891635895,6.702808183424527
frame1792.jpg,2,"name:rect,x: 99 ,y: -8,width: 197, height: 251",0.08862090110778809,0.08930540084838867,150.8838665485382,261.81709456443787,6.702808183424527
frame1793.jpg,2,"name:rect,x: 152 ,y: 39,width: 77, height: 201",0.0948941707611084,0.09541940689086914,150.97876071929932,261.91251397132874,6.702808183424527
frame1793.jpg,2,"name:rect,x: 98 ,y: -9,width: 199, height: 251",0.0948941707611084,0.09556865692138672,150.97876071929932,262.0080826282501,6.702808183424527
frame1794.jpg,3,"name:rect,x: 151 ,y: 39,width: 77, height: 201",0.090087890625,0.0907588005065918,151.06884860992432,262.0988414287567,6.702808183424527
frame1794.jpg,3,"name:rect,x: 99 ,y: -8,width: 198, height: 249",0.090087890625,0.09090805053710938,151.06884860992432,262.1897494792938,6.702808183424527
frame1794.jpg,3,"name:rect,x: 265 ,y: 0,width: 94, height: 243",0.090087890625,0.09097671508789062,151.06884860992432,262.2807261943817,6.702808183424527
frame1795.jpg,2,"name:rect,x: 151 ,y: 38,width: 77, height: 203",0.09760260581970215,0.09809994697570801,151.16645121574402,262.3788261413574,6.702808183424527
frame1795.jpg,2,"name:rect,x: 99 ,y: -8,width: 197, height: 251",0.09760260581970215,0.09824490547180176,151.16645121574402,262.4770710468292,6.702808183424527
frame1796.jpg,2,"name:rect,x: 152 ,y: 39,width: 76, height: 202",0.1006929874420166,0.10150361061096191,151.26714420318604,262.5785746574402,6.702808183424527
frame1796.jpg,2,"name:rect,x: 97 ,y: -14,width: 197, height: 258",0.1006929874420166,0.10170364379882812,151.26714420318604,262.680278301239,6.702808183424527
frame1797.jpg,2,"name:rect,x: 151 ,y: 38,width: 78, height: 203",0.0982966423034668,0.09878659248352051,151.3654408454895,262.77906489372253,6.702808183424527
frame1797.jpg,2,"name:rect,x: 97 ,y: -12,width: 195, height: 256",0.0982966423034668,0.09897184371948242,151.3654408454895,262.878036737442,6.702808183424527
frame1798.jpg,2,"name:rect,x: 152 ,y: 39,width: 76, height: 202",0.08892583847045898,0.0893850326538086,151.45436668395996,262.9674217700958,6.702808183424527
frame1798.jpg,2,"name:rect,x: 98 ,y: -10,width: 198, height: 253",0.08892583847045898,0.08952808380126953,151.45436668395996,263.0569498538971,6.702808183424527
frame1799.jpg,2,"name:rect,x: 152 ,y: 39,width: 77, height: 201",0.09807229042053223,0.09857654571533203,151.5524389743805,263.1555263996124,6.702808183424527
frame1799.jpg,2,"name:rect,x: 97 ,y: -16,width: 194, height: 260",0.09807229042053223,0.09872627258300781,151.5524389743805,263.25425267219543,6.702808183424527
frame1800.jpg,2,"name:rect,x: 152 ,y: 38,width: 78, height: 202",0.09113097190856934,0.09160351753234863,151.64356994628906,263.3458561897278,6.702808183424527
frame1800.jpg,2,"name:rect,x: 98 ,y: -9,width: 199, height: 252",0.09113097190856934,0.09174823760986328,151.64356994628906,263.43760442733765,6.702808183424527
frame1801.jpg,2,"name:rect,x: 152 ,y: 38,width: 79, height: 203",0.10207819938659668,0.10255551338195801,151.74564814567566,263.5401599407196,6.702808183424527
frame1801.jpg,2,"name:rect,x: 98 ,y: -9,width: 196, height: 252",0.10207819938659668,0.10269999504089355,151.74564814567566,263.6428599357605,6.702808183424527
frame1802.jpg,2,"name:rect,x: 151 ,y: 39,width: 76, height: 202",0.09569120407104492,0.09618067741394043,151.8413393497467,263.73904061317444,6.702808183424527
frame1802.jpg,2,"name:rect,x: 99 ,y: -9,width: 196, height: 252",0.09569120407104492,0.0963287353515625,151.8413393497467,263.835369348526,6.702808183424527
frame1803.jpg,3,"name:rect,x: 152 ,y: 39,width: 76, height: 201",0.0920572280883789,0.09267854690551758,151.93339657783508,263.9280478954315,6.702808183424527
frame1803.jpg,3,"name:rect,x: 98 ,y: -12,width: 195, height: 256",0.0920572280883789,0.09282636642456055,151.93339657783508,264.0208742618561,6.702808183424527
frame1803.jpg,3,"name:rect,x: 267 ,y: 0,width: 92, height: 242",0.0920572280883789,0.09289193153381348,151.93339657783508,264.1137661933899,6.702808183424527
frame1804.jpg,2,"name:rect,x: 152 ,y: 38,width: 76, height: 203",0.08956694602966309,0.09008169174194336,152.02296352386475,264.20384788513184,6.702808183424527
frame1804.jpg,2,"name:rect,x: 98 ,y: -10,width: 196, height: 254",0.08956694602966309,0.09023571014404297,152.02296352386475,264.2940835952759,6.702808183424527
frame1805.jpg,2,"name:rect,x: 152 ,y: 38,width: 75, height: 203",0.0917501449584961,0.09224534034729004,152.11471366882324,264.38632893562317,6.702808183424527
frame1805.jpg,2,"name:rect,x: 99 ,y: -12,width: 195, height: 256",0.0917501449584961,0.09239888191223145,152.11471366882324,264.4787278175354,6.702808183424527
frame1806.jpg,2,"name:rect,x: 152 ,y: 38,width: 76, height: 203",0.08902978897094727,0.08953547477722168,152.2037434577942,264.5682632923126,6.702808183424527
frame1806.jpg,2,"name:rect,x: 100 ,y: -8,width: 194, height: 252",0.08902978897094727,0.08968138694763184,152.2037434577942,264.65794467926025,6.702808183424527
frame1807.jpg,2,"name:rect,x: 152 ,y: 39,width: 75, height: 201",0.09590578079223633,0.09640669822692871,152.29964923858643,264.7543513774872,6.702808183424527
frame1807.jpg,2,"name:rect,x: 100 ,y: -6,width: 195, height: 250",0.09590578079223633,0.09657073020935059,152.29964923858643,264.85092210769653,6.702808183424527
frame1808.jpg,2,"name:rect,x: 152 ,y: 39,width: 78, height: 202",0.0957181453704834,0.09621000289916992,152.3953673839569,264.9471321105957,6.702808183424527
frame1808.jpg,2,"name:rect,x: 99 ,y: -10,width: 197, height: 253",0.0957181453704834,0.09636235237121582,152.3953673839569,265.0434944629669,6.702808183424527
frame1809.jpg,2,"name:rect,x: 152 ,y: 39,width: 77, height: 201",0.09864473342895508,0.09913921356201172,152.49401211738586,265.14263367652893,6.702808183424527
frame1809.jpg,2,"name:rect,x: 99 ,y: -10,width: 196, height: 253",0.09864473342895508,0.09928059577941895,152.49401211738586,265.24191427230835,6.702808183424527
frame1810.jpg,2,"name:rect,x: 152 ,y: 39,width: 78, height: 201",0.09435606002807617,0.09482431411743164,152.58836817741394,265.3367385864258,6.702808183424527
frame1810.jpg,2,"name:rect,x: 97 ,y: -12,width: 200, height: 254",0.09435606002807617,0.09497785568237305,152.58836817741394,265.43171644210815,6.702808183424527
frame1811.jpg,2,"name:rect,x: 152 ,y: 39,width: 77, height: 202",0.09767389297485352,0.09818315505981445,152.6860420703888,265.52989959716797,6.702808183424527
frame1811.jpg,2,"name:rect,x: 98 ,y: -8,width: 199, height: 250",0.09767389297485352,0.09833335876464844,152.6860420703888,265.6282329559326,6.702808183424527
frame1812.jpg,2,"name:rect,x: 151 ,y: 39,width: 78, height: 201",0.08982729911804199,0.09039425849914551,152.77586936950684,265.71862721443176,6.702808183424527
frame1812.jpg,2,"name:rect,x: 98 ,y: -7,width: 199, height: 249",0.08982729911804199,0.09055876731872559,152.77586936950684,265.8091859817505,6.702808183424527
frame1813.jpg,2,"name:rect,x: 152 ,y: 39,width: 79, height: 202",0.1006007194519043,0.10109806060791016,152.87647008895874,265.9102840423584,6.702808183424527
frame1813.jpg,2,"name:rect,x: 98 ,y: -7,width: 199, height: 250",0.1006007194519043,0.10126447677612305,152.87647008895874,266.0115485191345,6.702808183424527
frame1814.jpg,2,"name:rect,x: 152 ,y: 39,width: 76, height: 202",0.09962797164916992,0.10042405128479004,152.9760980606079,266.1119725704193,6.702808183424527
frame1814.jpg,2,"name:rect,x: 97 ,y: -10,width: 199, height: 253",0.09962797164916992,0.10063004493713379,152.9760980606079,266.21260261535645,6.702808183424527
frame1815.jpg,2,"name:rect,x: 152 ,y: 38,width: 77, height: 202",0.09323263168334961,0.09373927116394043,153.06933069229126,266.3063418865204,6.702808183424527
frame1815.jpg,2,"name:rect,x: 99 ,y: -8,width: 197, height: 251",0.09323263168334961,0.09389066696166992,153.06933069229126,266.40023255348206,6.702808183424527
frame1816.jpg,2,"name:rect,x: 152 ,y: 39,width: 77, height: 202",0.09354400634765625,0.09401845932006836,153.16287469863892,266.4942510128021,6.702808183424527
frame1816.jpg,2,"name:rect,x: 97 ,y: -9,width: 199, height: 251",0.09354400634765625,0.09416532516479492,153.16287469863892,266.5884163379669,6.702808183424527
frame1817.jpg,2,"name:rect,x: 152 ,y: 39,width: 76, height: 201",0.0887758731842041,0.08929848670959473,153.25165057182312,266.6777148246765,6.702808183424527
frame1817.jpg,2,"name:rect,x: 98 ,y: -8,width: 199, height: 250",0.0887758731842041,0.08945536613464355,153.25165057182312,266.76717019081116,6.702808183424527
frame1818.jpg,2,"name:rect,x: 152 ,y: 39,width: 75, height: 202",0.0932154655456543,0.09372234344482422,153.34486603736877,266.860892534256,6.702808183424527
frame1818.jpg,2,"name:rect,x: 100 ,y: -8,width: 194, height: 252",0.0932154655456543,0.09386944770812988,153.34486603736877,266.9547619819641,6.702808183424527
frame1819.jpg,2,"name:rect,x: 151 ,y: 38,width: 78, height: 203",0.09205055236816406,0.0924835205078125,153.43691658973694,267.0472455024719,6.702808183424527
frame1819.jpg,2,"name:rect,x: 96 ,y: -18,width: 194, height: 261",0.09205055236816406,0.09262657165527344,153.43691658973694,267.1398720741272,6.702808183424527
frame1820.jpg,2,"name:rect,x: 152 ,y: 38,width: 76, height: 202",0.09778666496276855,0.09826350212097168,153.5347032546997,267.23813557624817,6.702808183424527
frame1820.jpg,2,"name:rect,x: 98 ,y: -10,width: 196, height: 253",0.09778666496276855,0.09841585159301758,153.5347032546997,267.3365514278412,6.702808183424527
frame1821.jpg,2,"name:rect,x: 152 ,y: 39,width: 77, height: 200",0.09796929359436035,0.0984334945678711,153.63267254829407,267.43498492240906,6.702808183424527
frame1821.jpg,2,"name:rect,x: 96 ,y: -14,width: 196, height: 257",0.09796929359436035,0.09857678413391113,153.63267254829407,267.53356170654297,6.702808183424527
frame1822.jpg,2,"name:rect,x: 152 ,y: 39,width: 77, height: 200",0.0923769474029541,0.09290266036987305,153.72504949569702,267.62646436691284,6.702808183424527
frame1822.jpg,2,"name:rect,x: 98 ,y: -10,width: 197, height: 254",0.0923769474029541,0.09306025505065918,153.72504949569702,267.7195246219635,6.702808183424527
frame1823.jpg,2,"name:rect,x: 151 ,y: 38,width: 79, height: 202",0.10008597373962402,0.10062885284423828,153.82513546943665,267.82015347480774,6.702808183424527
frame1823.jpg,2,"name:rect,x: 97 ,y: -9,width: 200, height: 250",0.10008597373962402,0.10078883171081543,153.82513546943665,267.92094230651855,6.702808183424527
frame1824.jpg,2,"name:rect,x: 152 ,y: 38,width: 76, height: 202",0.09905576705932617,0.09966754913330078,153.92419123649597,268.02060985565186,6.702808183424527
frame1824.jpg,2,"name:rect,x: 96 ,y: -11,width: 200, height: 252",0.09905576705932617,0.09985184669494629,153.92419123649597,268.1204617023468,6.702808183424527
frame1825.jpg,2,"name:rect,x: 152 ,y: 38,width: 78, height: 201",0.12887334823608398,0.12936186790466309,154.05306458473206,268.24982357025146,6.702808183424527
frame1825.jpg,2,"name:rect,x: 96 ,y: -11,width: 199, height: 253",0.12887334823608398,0.12951207160949707,154.05306458473206,268.37933564186096,6.702808183424527
frame1826.jpg,2,"name:rect,x: 152 ,y: 38,width: 79, height: 203",0.09879636764526367,0.09941387176513672,154.15186095237732,268.4787495136261,6.702808183424527
frame1826.jpg,2,"name:rect,x: 95 ,y: -12,width: 199, height: 255",0.09879636764526367,0.09955263137817383,154.15186095237732,268.5783021450043,6.702808183424527
frame1827.jpg,2,"name:rect,x: 152 ,y: 37,width: 80, height: 204",0.09206557273864746,0.09250307083129883,154.24392652511597,268.67080521583557,6.702808183424527
frame1827.jpg,2,"name:rect,x: 95 ,y: -11,width: 200, height: 254",0.09206557273864746,0.09264349937438965,154.24392652511597,268.76344871520996,6.702808183424527
frame1828.jpg,2,"name:rect,x: 152 ,y: 38,width: 80, height: 203",0.07832646369934082,0.07875537872314453,154.3222529888153,268.8422040939331,6.702808183424527
frame1828.jpg,2,"name:rect,x: 96 ,y: -11,width: 199, height: 254",0.07832646369934082,0.07890677452087402,154.3222529888153,268.921110868454,6.702808183424527
frame1829.jpg,2,"name:rect,x: 153 ,y: 39,width: 78, height: 201",0.0765383243560791,0.0769815444946289,154.3987913131714,268.9980924129486,6.702808183424527
frame1829.jpg,2,"name:rect,x: 98 ,y: -10,width: 199, height: 251",0.0765383243560791,0.0771176815032959,154.3987913131714,269.0752100944519,6.702808183424527
frame1830.jpg,2,"name:rect,x: 152 ,y: 35,width: 82, height: 206",0.08272266387939453,0.0831441879272461,154.48151397705078,269.15835428237915,6.702808183424527
frame1830.jpg,2,"name:rect,x: 95 ,y: -12,width: 201, height: 253",0.08272266387939453,0.08327770233154297,154.48151397705078,269.2416319847107,6.702808183424527
frame1831.jpg,2,"name:rect,x: 152 ,y: 37,width: 81, height: 203",0.07609105110168457,0.0765223503112793,154.55760502815247,269.318154335022,6.702808183424527
frame1831.jpg,2,"name:rect,x: 97 ,y: -12,width: 198, height: 254",0.07609105110168457,0.07666373252868652,154.55760502815247,269.39481806755066,6.702808183424527
frame1832.jpg,2,"name:rect,x: 152 ,y: 37,width: 80, height: 202",0.07661104202270508,0.07703065872192383,154.63421607017517,269.4718487262726,6.702808183424527
frame1832.jpg,2,"name:rect,x: 96 ,y: -13,width: 198, height: 254",0.07661104202270508,0.07717299461364746,154.63421607017517,269.54902172088623,6.702808183424527
frame1833.jpg,2,"name:rect,x: 153 ,y: 37,width: 79, height: 203",0.08448958396911621,0.08491992950439453,154.7187056541443,269.6339416503906,6.702808183424527
frame1833.jpg,2,"name:rect,x: 99 ,y: -8,width: 196, height: 250",0.08448958396911621,0.08504724502563477,154.7187056541443,269.71898889541626,6.702808183424527
frame1834.jpg,2,"name:rect,x: 154 ,y: 37,width: 77, height: 203",0.0820915699005127,0.08254671096801758,154.8007972240448,269.8015356063843,6.702808183424527
frame1834.jpg,2,"name:rect,x: 98 ,y: -10,width: 196, height: 254",0.0820915699005127,0.08268189430236816,154.8007972240448,269.88421750068665,6.702808183424527
frame1835.jpg,2,"name:rect,x: 154 ,y: 37,width: 77, height: 202",0.08160638809204102,0.08206653594970703,154.88240361213684,269.96628403663635,6.702808183424527
frame1835.jpg,2,"name:rect,x: 98 ,y: -11,width: 196, height: 253",0.08160638809204102,0.0821990966796875,154.88240361213684,270.04848313331604,6.702808183424527
frame1836.jpg,2,"name:rect,x: 153 ,y: 37,width: 79, height: 200",0.0828847885131836,0.08331966400146484,154.96528840065002,270.1318027973175,6.702808183424527
frame1836.jpg,2,"name:rect,x: 97 ,y: -11,width: 199, height: 251",0.0828847885131836,0.08345437049865723,154.96528840065002,270.21525716781616,6.702808183424527
frame1837.jpg,2,"name:rect,x: 154 ,y: 37,width: 78, height: 200",0.07961797714233398,0.08003783226013184,155.04490637779236,270.2952950000763,6.702808183424527
frame1837.jpg,2,"name:rect,x: 98 ,y: -9,width: 197, height: 251",0.07961797714233398,0.08016610145568848,155.04490637779236,270.375461101532,6.702808183424527
frame1838.jpg,2,"name:rect,x: 153 ,y: 38,width: 78, height: 198",0.08113288879394531,0.081573486328125,155.1260392665863,270.4570345878601,6.702808183424527
frame1838.jpg,2,"name:rect,x: 97 ,y: -10,width: 199, height: 251",0.08113288879394531,0.08170580863952637,155.1260392665863,270.53874039649963,6.702808183424527
frame1839.jpg,2,"name:rect,x: 153 ,y: 37,width: 78, height: 198",0.07940196990966797,0.07980132102966309,155.20544123649597,270.6185417175293,6.702808183424527
frame1839.jpg,2,"name:rect,x: 98 ,y: -11,width: 196, height: 254",0.07940196990966797,0.07992887496948242,155.20544123649597,270.6984705924988,6.702808183424527
frame1840.jpg,2,"name:rect,x: 155 ,y: 37,width: 75, height: 203",0.08392620086669922,0.08436417579650879,155.28936743736267,270.7828347682953,6.702808183424527
frame1840.jpg,2,"name:rect,x: 99 ,y: -10,width: 196, height: 252",0.08392620086669922,0.08450150489807129,155.28936743736267,270.86733627319336,6.702808183424527
frame1841.jpg,2,"name:rect,x: 154 ,y: 37,width: 77, height: 203",0.08407759666442871,0.08453655242919922,155.3734450340271,270.95187282562256,6.702808183424527
frame1841.jpg,2,"name:rect,x: 97 ,y: -12,width: 197, height: 254",0.08407759666442871,0.08468437194824219,155.3734450340271,271.0365571975708,6.702808183424527
frame1842.jpg,2,"name:rect,x: 154 ,y: 36,width: 80, height: 204",0.07912898063659668,0.07956123352050781,155.4525740146637,271.1161184310913,6.702808183424527
frame1842.jpg,2,"name:rect,x: 96 ,y: -14,width: 199, height: 256",0.07912898063659668,0.0796964168548584,155.4525740146637,271.19581484794617,6.702808183424527
frame1843.jpg,2,"name:rect,x: 154 ,y: 38,width: 78, height: 202",0.07711601257324219,0.07751345634460449,155.52969002723694,271.27332830429077,6.702808183424527
frame1843.jpg,2,"name:rect,x: 96 ,y: -14,width: 197, height: 257",0.07711601257324219,0.07764244079589844,155.52969002723694,271.35097074508667,6.702808183424527
frame1844.jpg,2,"name:rect,x: 154 ,y: 37,width: 77, height: 204",0.08028030395507812,0.0806889533996582,155.60997033119202,271.4316596984863,6.702808183424527
frame1844.jpg,2,"name:rect,x: 95 ,y: -13,width: 200, height: 255",0.08028030395507812,0.08082342147827148,155.60997033119202,271.5124831199646,6.702808183424527
frame1845.jpg,2,"name:rect,x: 153 ,y: 37,width: 78, height: 197",0.07732200622558594,0.07775592803955078,155.6872923374176,271.59023904800415,6.702808183424527
frame1845.jpg,2,"name:rect,x: 97 ,y: -12,width: 198, height: 254",0.07732200622558594,0.07789230346679688,155.6872923374176,271.66813135147095,6.702808183424527
frame1846.jpg,2,"name:rect,x: 153 ,y: 37,width: 78, height: 197",0.08300375938415527,0.0834038257598877,155.77029609680176,271.75153517723083,6.702808183424527
frame1846.jpg,2,"name:rect,x: 97 ,y: -11,width: 199, height: 253",0.08300375938415527,0.0835423469543457,155.77029609680176,271.8350775241852,6.702808183424527
frame1847.jpg,2,"name:rect,x: 154 ,y: 36,width: 77, height: 203",0.07790303230285645,0.07832503318786621,155.84819912910461,271.91340255737305,6.702808183424527
frame1847.jpg,2,"name:rect,x: 97 ,y: -11,width: 198, height: 253",0.07790303230285645,0.0784597396850586,155.84819912910461,271.9918622970581,6.702808183424527
frame1848.jpg,2,"name:rect,x: 154 ,y: 37,width: 78, height: 202",0.08320307731628418,0.08361172676086426,155.9314022064209,272.07547402381897,6.702808183424527
frame1848.jpg,2,"name:rect,x: 97 ,y: -12,width: 198, height: 254",0.08320307731628418,0.08376336097717285,155.9314022064209,272.15923738479614,6.702808183424527
frame1849.jpg,2,"name:rect,x: 154 ,y: 37,width: 78, height: 200",0.0826718807220459,0.08307170867919922,156.01407408714294,272.24230909347534,6.702808183424527
frame1849.jpg,2,"name:rect,x: 98 ,y: -11,width: 197, height: 253",0.0826718807220459,0.08320450782775879,156.01407408714294,272.3255136013031,6.702808183424527
frame1850.jpg,2,"name:rect,x: 154 ,y: 37,width: 79, height: 202",0.0840001106262207,0.08441448211669922,156.09807419776917,272.4099280834198,6.702808183424527
frame1850.jpg,2,"name:rect,x: 97 ,y: -10,width: 198, height: 253",0.0840001106262207,0.08454513549804688,156.09807419776917,272.49447321891785,6.702808183424527
frame1851.jpg,2,"name:rect,x: 155 ,y: 38,width: 80, height: 200",0.08398890495300293,0.0844268798828125,156.18206310272217,272.57890009880066,6.702808183424527
frame1851.jpg,2,"name:rect,x: 96 ,y: -12,width: 198, height: 255",0.08398890495300293,0.08455681800842285,156.18206310272217,272.6634569168091,6.702808183424527
frame1852.jpg,2,"name:rect,x: 155 ,y: 37,width: 80, height: 201",0.08113908767700195,0.08159470558166504,156.26320219039917,272.74505162239075,6.702808183424527
frame1852.jpg,2,"name:rect,x: 97 ,y: -8,width: 198, height: 251",0.08113908767700195,0.08173394203186035,156.26320219039917,272.8267855644226,6.702808183424527
frame1853.jpg,2,"name:rect,x: 155 ,y: 37,width: 77, height: 202",0.08273887634277344,0.08318328857421875,156.34594106674194,272.9099688529968,6.702808183424527
frame1853.jpg,2,"name:rect,x: 98 ,y: -8,width: 198, height: 250",0.08273887634277344,0.08331465721130371,156.34594106674194,272.99328351020813,6.702808183424527
frame1854.jpg,2,"name:rect,x: 154 ,y: 38,width: 79, height: 200",0.08034348487854004,0.08078432083129883,156.42628455162048,273.07406783103943,6.702808183424527
frame1854.jpg,2,"name:rect,x: 99 ,y: -8,width: 197, height: 251",0.08034348487854004,0.08093690872192383,156.42628455162048,273.15500473976135,6.702808183424527
frame1855.jpg,2,"name:rect,x: 153 ,y: 37,width: 80, height: 202",0.08112263679504395,0.08162593841552734,156.50740718841553,273.2366306781769,6.702808183424527
frame1855.jpg,2,"name:rect,x: 99 ,y: -6,width: 196, height: 250",0.08112263679504395,0.08177375793457031,156.50740718841553,273.31840443611145,6.702808183424527
