#filename,region_count,region_shape_attributes,Detection_time_spent_on_frame (seconds),Total_time_spent_on_frame (seconds),Accumulated_detection_time_spent_on_video(seconds),Accumulated_elapsed_time (seconds),FPS,Mean Precision (%),TP_MEAN,FN_MEAN,FP_MEAN,TP_TOTAL,FP_TOTAL,FN_TOTAL,,precision,recall
frame663.jpg,2,"name:rect,x: 150 ,y: 34,width: 47, height: 202",0.1158392429,0.1164162159,51.5091400146,57.8353908062,6.7028081834,31.1823356125,0.7019512195,0.0004878049,1.0268292683,1439,2105,1,,,
frame663.jpg,2,"name:rect,x: 98 ,y: -12,width: 197, height: 255",0.1158392429,0.1165938377,51.5091400146,57.9519846439,6.7028081834,31.1823356125,0.7019512195,0.0004878049,1.0268292683,1439,2105,1,,,
frame664.jpg,2,"name:rect,x: 151 ,y: 33,width: 48, height: 202",0.111427784,0.1119160652,51.6205677986,58.0639007092,6.7028081834,31.1823356125,0.7019512195,0.0004878049,1.0268292683,1439,2105,1,,,
frame664.jpg,2,"name:rect,x: 96 ,y: -18,width: 200, height: 258",0.111427784,0.1120839119,51.6205677986,58.175984621,6.7028081834,31.1823356125,0.7019512195,0.0004878049,1.0268292683,1439,2105,1,,,
frame665.jpg,2,"name:rect,x: 150 ,y: 35,width: 49, height: 202",0.1039712429,0.1048817635,51.7245390415,58.2808663845,6.7028081834,31.1823356125,0.7019512195,0.0004878049,1.0268292683,1439,2105,1,,,
frame665.jpg,2,"name:rect,x: 98 ,y: -10,width: 199, height: 252",0.1039712429,0.105111599,51.7245390415,58.3859779835,6.7028081834,31.1823356125,0.7019512195,0.0004878049,1.0268292683,1439,2105,1,,,
frame666.jpg,2,"name:rect,x: 151 ,y: 36,width: 51, height: 201",0.1062862873,0.1068818569,51.8308253288,58.4928598404,6.7028081834,31.1823356125,0.7019512195,0.0004878049,1.0268292683,1439,2105,1,,,
frame666.jpg,2,"name:rect,x: 97 ,y: -9,width: 198, height: 253",0.1062862873,0.1070740223,51.8308253288,58.5999338627,6.7028081834,31.1823356125,0.7019512195,0.0004878049,1.0268292683,1439,2105,1,,,
frame667.jpg,2,"name:rect,x: 151 ,y: 35,width: 60, height: 207",0.1050372124,0.1056036949,51.9358625412,58.7055375576,6.7028081834,31.1823356125,0.7019512195,0.0004878049,1.0268292683,1439,2105,1,,,
frame667.jpg,2,"name:rect,x: 98 ,y: -9,width: 198, height: 253",0.1050372124,0.1057784557,51.9358625412,58.8113160133,6.7028081834,31.1823356125,0.7019512195,0.0004878049,1.0268292683,1439,2105,1,,,
frame668.jpg,2,"name:rect,x: 147 ,y: 37,width: 68, height: 204",0.1052412987,0.1058897972,52.0411038399,58.9172058105,6.7028081834,31.1823356125,0.7019512195,0.0004878049,1.0268292683,1439,2105,1,,,
frame668.jpg,2,"name:rect,x: 94 ,y: -18,width: 204, height: 257",0.1052412987,0.1060657501,52.0411038399,59.0232715607,6.7028081834,31.1823356125,0.7019512195,0.0004878049,1.0268292683,1439,2105,1,,,
frame669.jpg,2,"name:rect,x: 149 ,y: 36,width: 79, height: 205",0.1124138832,0.1129975319,52.1535177231,59.1362690926,6.7028081834,31.1823356125,0.7019512195,0.0004878049,1.0268292683,1439,2105,1,,,
frame669.jpg,2,"name:rect,x: 96 ,y: -13,width: 201, height: 254",0.1124138832,0.1131749153,52.1535177231,59.2494440079,6.7028081834,31.1823356125,0.7019512195,0.0004878049,1.0268292683,1439,2105,1,,,
frame670.jpg,2,"name:rect,x: 147 ,y: 37,width: 93, height: 202",0.1168620586,0.1174125671,52.2703797817,59.366856575,6.7028081834,31.1823356125,0.7019512195,0.0004878049,1.0268292683,1439,2105,1,,,
frame670.jpg,2,"name:rect,x: 94 ,y: -17,width: 204, height: 257",0.1168620586,0.1176025867,52.2703797817,59.4844591618,6.7028081834,31.1823356125,0.7019512195,0.0004878049,1.0268292683,1439,2105,1,,,
frame671.jpg,2,"name:rect,x: 146 ,y: 38,width: 97, height: 200",0.1085984707,0.1091647148,52.3789782524,59.5936238766,6.7028081834,31.1823356125,0.7019512195,0.0004878049,1.0268292683,1439,2105,1,,,
frame671.jpg,2,"name:rect,x: 97 ,y: -13,width: 201, height: 254",0.1085984707,0.1093382835,52.3789782524,59.7029621601,6.7028081834,31.1823356125,0.7019512195,0.0004878049,1.0268292683,1439,2105,1,,,
frame672.jpg,2,"name:rect,x: 146 ,y: 40,width: 103, height: 197",0.113723278,0.1143045425,52.4927015305,59.8172667027,6.7028081834,31.1823356125,0.7019512195,0.0004878049,1.0268292683,1439,2105,1,,,
frame672.jpg,2,"name:rect,x: 98 ,y: -13,width: 198, height: 255",0.113723278,0.1144824028,52.4927015305,59.9317491055,6.7028081834,31.1823356125,0.7019512195,0.0004878049,1.0268292683,1439,2105,1,,,
frame673.jpg,2,"name:rect,x: 144 ,y: 42,width: 112, height: 194",0.1110539436,0.1116306782,52.6037554741,60.0433797836,6.7028081834,31.1823356125,0.7019512195,0.0004878049,1.0268292683,1439,2105,1,,,
frame673.jpg,2,"name:rect,x: 99 ,y: -9,width: 199, height: 252",0.1110539436,0.1118052006,52.6037554741,60.1551849842,6.7028081834,31.1823356125,0.7019512195,0.0004878049,1.0268292683,1439,2105,1,,,
frame674.jpg,1,"name:rect,x: 141 ,y: 45,width: 119, height: 193",0.1142709255,0.1146616936,52.7180263996,60.2698466778,6.7028081834,31.1823356125,0.7019512195,0.0004878049,1.0268292683,1439,2105,1,,,
frame675.jpg,1,"name:rect,x: 139 ,y: 46,width: 122, height: 193",0.1127057076,0.1130764484,52.8307321072,60.3829231262,6.7028081834,31.1823356125,0.7019512195,0.0004878049,1.0268292683,1439,2105,1,,,
frame676.jpg,1,"name:rect,x: 138 ,y: 46,width: 123, height: 193",0.1056773663,0.1060576439,52.9364094734,60.4889807701,6.7028081834,31.1823356125,0.7019512195,0.0004878049,1.0268292683,1439,2105,1,,,
frame677.jpg,1,"name:rect,x: 138 ,y: 48,width: 124, height: 191",0.1070585251,0.1074252129,53.0434679985,60.596405983,6.7028081834,31.1823356125,0.7019512195,0.0004878049,1.0268292683,1439,2105,1,,,
frame678.jpg,1,"name:rect,x: 136 ,y: 48,width: 130, height: 191",0.1076433659,0.1079962254,53.1511113644,60.7044022083,6.7028081834,31.1823356125,0.7019512195,0.0004878049,1.0268292683,1439,2105,1,,,
frame679.jpg,1,"name:rect,x: 135 ,y: 48,width: 129, height: 191",0.1125879288,0.1129660606,53.2636992931,60.817368269,6.7028081834,31.1823356125,0.7019512195,0.0004878049,1.0268292683,1439,2105,1,,,
frame680.jpg,1,"name:rect,x: 133 ,y: 46,width: 132, height: 194",0.1171395779,0.1176970005,53.380838871,60.9350652695,6.7028081834,31.1823356125,0.7019512195,0.0004878049,1.0268292683,1439,2105,1,,,
frame681.jpg,1,"name:rect,x: 135 ,y: 46,width: 131, height: 193",0.1106538773,0.1110274792,53.4914927483,61.0460927486,6.7028081834,31.1823356125,0.7019512195,0.0004878049,1.0268292683,1439,2105,1,,,
frame682.jpg,1,"name:rect,x: 137 ,y: 46,width: 129, height: 194",0.1166954041,0.1170568466,53.6081881523,61.1631495953,6.7028081834,31.1823356125,0.7019512195,0.0004878049,1.0268292683,1439,2105,1,,,
frame683.jpg,1,"name:rect,x: 137 ,y: 46,width: 130, height: 193",0.1070427895,0.1075885296,53.7152309418,61.2707381248,6.7028081834,31.1823356125,0.7019512195,0.0004878049,1.0268292683,1439,2105,1,,,
frame684.jpg,1,"name:rect,x: 137 ,y: 46,width: 129, height: 194",0.1142289639,0.1146156788,53.8294599056,61.3853538036,6.7028081834,31.1823356125,0.7019512195,0.0004878049,1.0268292683,1439,2105,1,,,
frame685.jpg,1,"name:rect,x: 136 ,y: 47,width: 131, height: 192",0.1138296127,0.1141929626,53.9432895184,61.4995467663,6.7028081834,31.1823356125,0.7019512195,0.0004878049,1.0268292683,1439,2105,1,,,
frame686.jpg,1,"name:rect,x: 137 ,y: 47,width: 130, height: 192",0.1025896072,0.1029469967,54.0458791256,61.602493763,6.7028081834,31.1823356125,0.7019512195,0.0004878049,1.0268292683,1439,2105,1,,,
frame687.jpg,1,"name:rect,x: 136 ,y: 47,width: 131, height: 192",0.1082298756,0.1086189747,54.1541090012,61.7111127377,6.7028081834,31.1823356125,0.7019512195,0.0004878049,1.0268292683,1439,2105,1,,,
frame688.jpg,1,"name:rect,x: 136 ,y: 46,width: 130, height: 193",0.1046075821,0.1050341129,54.2587165833,61.8161468506,6.7028081834,31.1823356125,0.7019512195,0.0004878049,1.0268292683,1439,2105,1,,,
frame689.jpg,1,"name:rect,x: 138 ,y: 47,width: 127, height: 192",0.0876536369,0.0879588127,54.3463702202,61.9041056633,6.7028081834,31.1823356125,0.7019512195,0.0004878049,1.0268292683,1439,2105,1,,,
frame690.jpg,1,"name:rect,x: 139 ,y: 47,width: 127, height: 192",0.0951972008,0.0955245495,54.441567421,61.9996302128,6.7028081834,31.1823356125,0.7019512195,0.0004878049,1.0268292683,1439,2105,1,,,
frame691.jpg,1,"name:rect,x: 139 ,y: 48,width: 127, height: 191",0.0988547802,0.0992143154,54.5404222012,62.0988445282,6.7028081834,31.1823356125,0.7019512195,0.0004878049,1.0268292683,1439,2105,1,,,
frame692.jpg,1,"name:rect,x: 140 ,y: 48,width: 123, height: 191",0.0939154625,0.0942418575,54.6343376637,62.1930863857,6.7028081834,31.1823356125,0.7019512195,0.0004878049,1.0268292683,1439,2105,1,,,
frame693.jpg,1,"name:rect,x: 141 ,y: 46,width: 123, height: 193",0.0953156948,0.0956585407,54.7296533585,62.2887449265,6.7028081834,31.1823356125,0.7019512195,0.0004878049,1.0268292683,1439,2105,1,,,
frame694.jpg,1,"name:rect,x: 143 ,y: 45,width: 116, height: 193",0.0909495354,0.0912744999,54.8206028938,62.3800194263,6.7028081834,31.1823356125,0.7019512195,0.0004878049,1.0268292683,1439,2105,1,,,
frame695.jpg,2,"name:rect,x: 147 ,y: 46,width: 109, height: 192",0.0973067284,0.0978360176,54.9179096222,62.477855444,6.7028081834,31.1823356125,0.7019512195,0.0004878049,1.0268292683,1439,2105,1,,,
frame695.jpg,2,"name:rect,x: 101 ,y: -6,width: 196, height: 250",0.0973067284,0.0979840755,54.9179096222,62.5758395195,6.7028081834,31.1823356125,0.7019512195,0.0004878049,1.0268292683,1439,2105,1,,,
frame696.jpg,2,"name:rect,x: 147 ,y: 43,width: 111, height: 196",0.0986409187,0.0991380215,55.0165505409,62.674977541,6.7028081834,31.1823356125,0.7019512195,0.0004878049,1.0268292683,1439,2105,1,,,
frame696.jpg,2,"name:rect,x: 100 ,y: -8,width: 198, height: 250",0.0986409187,0.0992739201,55.0165505409,62.774251461,6.7028081834,31.1823356125,0.7019512195,0.0004878049,1.0268292683,1439,2105,1,,,
frame697.jpg,2,"name:rect,x: 147 ,y: 44,width: 98, height: 195",0.0986402035,0.0991113186,55.1151907444,62.8733627796,6.7028081834,31.1823356125,0.7019512195,0.0004878049,1.0268292683,1439,2105,1,,,
frame697.jpg,2,"name:rect,x: 96 ,y: -14,width: 203, height: 254",0.0986402035,0.0992631912,55.1151907444,62.9726259708,6.7028081834,31.1823356125,0.7019512195,0.0004878049,1.0268292683,1439,2105,1,,,
frame698.jpg,2,"name:rect,x: 147 ,y: 44,width: 93, height: 196",0.0906660557,0.0911715031,55.2058568001,63.0637974739,6.7028081834,31.1823356125,0.7019512195,0.0004878049,1.0268292683,1439,2105,1,,,
frame698.jpg,2,"name:rect,x: 97 ,y: -11,width: 202, height: 251",0.0906660557,0.0913307667,55.2058568001,63.1551282406,6.7028081834,31.1823356125,0.7019512195,0.0004878049,1.0268292683,1439,2105,1,,,
frame699.jpg,2,"name:rect,x: 145 ,y: 43,width: 82, height: 195",0.0911262035,0.0916512012,55.2969830036,63.2467794418,6.7028081834,31.1823356125,0.7019512195,0.0004878049,1.0268292683,1439,2105,1,,,
frame699.jpg,2,"name:rect,x: 95 ,y: -11,width: 204, height: 251",0.0911262035,0.0918178558,55.2969830036,63.3385972977,6.7028081834,31.1823356125,0.7019512195,0.0004878049,1.0268292683,1439,2105,1,,,
frame700.jpg,2,"name:rect,x: 143 ,y: 43,width: 81, height: 195",0.0889258385,0.0893893242,55.3859088421,63.4279866219,6.7028081834,31.1823356125,0.7019512195,0.0004878049,1.0268292683,1439,2105,1,,,
frame700.jpg,2,"name:rect,x: 95 ,y: -14,width: 203, height: 253",0.0889258385,0.0895340443,55.3859088421,63.5175206661,6.7028081834,31.1823356125,0.7019512195,0.0004878049,1.0268292683,1439,2105,1,,,
frame701.jpg,2,"name:rect,x: 143 ,y: 44,width: 81, height: 197",0.0917403698,0.0922002792,55.4776492119,63.6097209454,6.7028081834,31.1823356125,0.7019512195,0.0004878049,1.0268292683,1439,2105,1,,,
frame701.jpg,2,"name:rect,x: 94 ,y: -14,width: 203, height: 253",0.0917403698,0.0923523903,55.4776492119,63.7020733356,6.7028081834,31.1823356125,0.7019512195,0.0004878049,1.0268292683,1439,2105,1,,,
frame702.jpg,2,"name:rect,x: 143 ,y: 44,width: 82, height: 201",0.0904004574,0.090890646,55.5680496693,63.7929639816,6.7028081834,31.1823356125,0.7019512195,0.0004878049,1.0268292683,1439,2105,1,,,
frame702.jpg,2,"name:rect,x: 96 ,y: -10,width: 202, height: 250",0.0904004574,0.0910406113,55.5680496693,63.8840045929,6.7028081834,31.1823356125,0.7019512195,0.0004878049,1.0268292683,1439,2105,1,,,
frame703.jpg,2,"name:rect,x: 147 ,y: 43,width: 78, height: 196",0.0982453823,0.0987231731,55.6662950516,63.982727766,6.7028081834,31.1823356125,0.7019512195,0.0004878049,1.0268292683,1439,2105,1,,,
frame703.jpg,2,"name:rect,x: 95 ,y: -9,width: 203, height: 248",0.0982453823,0.0988726616,55.6662950516,64.0816004276,6.7028081834,31.1823356125,0.7019512195,0.0004878049,1.0268292683,1439,2105,1,,,
frame704.jpg,2,"name:rect,x: 146 ,y: 44,width: 77, height: 196",0.0938036442,0.0942976475,55.7600986958,64.1758980751,6.7028081834,31.1823356125,0.7019512195,0.0004878049,1.0268292683,1439,2105,1,,,
frame704.jpg,2,"name:rect,x: 96 ,y: -9,width: 202, height: 249",0.0938036442,0.0944433212,55.7600986958,64.2703413963,6.7028081834,31.1823356125,0.7019512195,0.0004878049,1.0268292683,1439,2105,1,,,
frame705.jpg,2,"name:rect,x: 146 ,y: 45,width: 75, height: 191",0.0934696198,0.0939388275,55.8535683155,64.3642802238,6.7028081834,31.1823356125,0.7019512195,0.0004878049,1.0268292683,1439,2105,1,,,
frame705.jpg,2,"name:rect,x: 95 ,y: -11,width: 202, height: 250",0.0934696198,0.0940914154,55.8535683155,64.4583716393,6.7028081834,31.1823356125,0.7019512195,0.0004878049,1.0268292683,1439,2105,1,,,
frame706.jpg,2,"name:rect,x: 146 ,y: 43,width: 74, height: 197",0.0944700241,0.0949504375,55.9480383396,64.5533220768,6.7028081834,31.1823356125,0.7019512195,0.0004878049,1.0268292683,1439,2105,1,,,
frame706.jpg,2,"name:rect,x: 99 ,y: -8,width: 197, height: 249",0.0944700241,0.0951089859,55.9480383396,64.6484310627,6.7028081834,31.1823356125,0.7019512195,0.0004878049,1.0268292683,1439,2105,1,,,
frame707.jpg,2,"name:rect,x: 145 ,y: 45,width: 72, height: 195",0.094438076,0.0949230194,56.0424764156,64.7433540821,6.7028081834,31.1823356125,0.7019512195,0.0004878049,1.0268292683,1439,2105,1,,,
frame707.jpg,2,"name:rect,x: 95 ,y: -11,width: 203, height: 250",0.094438076,0.09506917,56.0424764156,64.8384232521,6.7028081834,31.1823356125,0.7019512195,0.0004878049,1.0268292683,1439,2105,1,,,
frame708.jpg,2,"name:rect,x: 145 ,y: 43,width: 71, height: 195",0.0975475311,0.0981049538,56.1400239468,64.9365282059,6.7028081834,31.1823356125,0.7019512195,0.0004878049,1.0268292683,1439,2105,1,,,
frame708.jpg,2,"name:rect,x: 95 ,y: -13,width: 202, height: 253",0.0975475311,0.0982439518,56.1400239468,65.0347721577,6.7028081834,31.1823356125,0.7019512195,0.0004878049,1.0268292683,1439,2105,1,,,
frame709.jpg,2,"name:rect,x: 145 ,y: 42,width: 71, height: 194",0.0944054127,0.0948989391,56.2344293594,65.1296710968,6.7028081834,31.1823356125,0.7019512195,0.0004878049,1.0268292683,1439,2105,1,,,
frame709.jpg,2,"name:rect,x: 98 ,y: -14,width: 198, height: 256",0.0944054127,0.0950527191,56.2344293594,65.2247238159,6.7028081834,31.1823356125,0.7019512195,0.0004878049,1.0268292683,1439,2105,1,,,
frame710.jpg,2,"name:rect,x: 144 ,y: 42,width: 69, height: 195",0.0920348167,0.0925221443,56.3264641762,65.3172459602,6.7028081834,31.1823356125,0.7019512195,0.0004878049,1.0268292683,1439,2105,1,,,
frame710.jpg,2,"name:rect,x: 96 ,y: -11,width: 201, height: 253",0.0920348167,0.0926747322,56.3264641762,65.4099206924,6.7028081834,31.1823356125,0.7019512195,0.0004878049,1.0268292683,1439,2105,1,,,
frame711.jpg,2,"name:rect,x: 147 ,y: 42,width: 64, height: 195",0.0860936642,0.0865709782,56.4125578403,65.4964916706,6.7028081834,31.1823356125,0.7019512195,0.0004878049,1.0268292683,1439,2105,1,,,
frame711.jpg,2,"name:rect,x: 99 ,y: -7,width: 197, height: 250",0.0860936642,0.0867130756,56.4125578403,65.5832047462,6.7028081834,31.1823356125,0.7019512195,0.0004878049,1.0268292683,1439,2105,1,,,
frame712.jpg,2,"name:rect,x: 146 ,y: 42,width: 64, height: 197",0.0941257477,0.0946359634,56.506683588,65.6778407097,6.7028081834,31.1823356125,0.7019512195,0.0004878049,1.0268292683,1439,2105,1,,,
frame712.jpg,2,"name:rect,x: 98 ,y: -10,width: 197, height: 254",0.0941257477,0.0947947502,56.506683588,65.7726354599,6.7028081834,31.1823356125,0.7019512195,0.0004878049,1.0268292683,1439,2105,1,,,
frame713.jpg,2,"name:rect,x: 146 ,y: 40,width: 63, height: 199",0.0873961449,0.087880373,56.5940797329,65.8605158329,6.7028081834,31.1823356125,0.7019512195,0.0004878049,1.0268292683,1439,2105,1,,,
frame713.jpg,2,"name:rect,x: 99 ,y: -7,width: 195, height: 252",0.0873961449,0.0880229473,56.5940797329,65.9485387802,6.7028081834,31.1823356125,0.7019512195,0.0004878049,1.0268292683,1439,2105,1,,,
frame714.jpg,2,"name:rect,x: 146 ,y: 40,width: 64, height: 201",0.0943946838,0.0948908329,56.6884744167,66.0434296131,6.7028081834,31.1823356125,0.7019512195,0.0004878049,1.0268292683,1439,2105,1,,,
frame714.jpg,2,"name:rect,x: 100 ,y: -9,width: 195, height: 254",0.0943946838,0.095041275,56.6884744167,66.1384708881,6.7028081834,31.1823356125,0.7019512195,0.0004878049,1.0268292683,1439,2105,1,,,
frame715.jpg,2,"name:rect,x: 145 ,y: 40,width: 61, height: 199",0.093013525,0.0934872627,56.7814879417,66.2319581509,6.7028081834,31.1823356125,0.7019512195,0.0004878049,1.0268292683,1439,2105,1,,,
frame715.jpg,2,"name:rect,x: 99 ,y: -11,width: 196, height: 255",0.093013525,0.0936381817,56.7814879417,66.3255963326,6.7028081834,31.1823356125,0.7019512195,0.0004878049,1.0268292683,1439,2105,1,,,
frame716.jpg,2,"name:rect,x: 146 ,y: 37,width: 60, height: 203",0.0970132351,0.0975553989,56.8785011768,66.4231517315,6.7028081834,31.1823356125,0.7019512195,0.0004878049,1.0268292683,1439,2105,1,,,
frame716.jpg,2,"name:rect,x: 99 ,y: -12,width: 193, height: 258",0.0970132351,0.0977122784,56.8785011768,66.5208640099,6.7028081834,31.1823356125,0.7019512195,0.0004878049,1.0268292683,1439,2105,1,,,
frame717.jpg,2,"name:rect,x: 145 ,y: 37,width: 55, height: 201",0.0974237919,0.0981638432,56.9759249687,66.619027853,6.7028081834,31.1823356125,0.7019512195,0.0004878049,1.0268292683,1439,2105,1,,,
frame717.jpg,2,"name:rect,x: 99 ,y: -5,width: 197, height: 250",0.0974237919,0.0983083248,56.9759249687,66.7173361778,6.7028081834,31.1823356125,0.7019512195,0.0004878049,1.0268292683,1439,2105,1,,,
frame718.jpg,2,"name:rect,x: 144 ,y: 37,width: 56, height: 201",0.0946276188,0.0951635838,57.0705525875,66.8124997616,6.7028081834,31.1823356125,0.7019512195,0.0004878049,1.0268292683,1439,2105,1,,,
frame718.jpg,2,"name:rect,x: 97 ,y: -6,width: 200, height: 250",0.0946276188,0.0953149796,57.0705525875,66.9078147411,6.7028081834,31.1823356125,0.7019512195,0.0004878049,1.0268292683,1439,2105,1,,,
frame719.jpg,2,"name:rect,x: 144 ,y: 36,width: 57, height: 202",0.0920877457,0.0925679207,57.1626403332,67.0003826618,6.7028081834,31.1823356125,0.7019512195,0.0004878049,1.0268292683,1439,2105,1,,,
frame719.jpg,2,"name:rect,x: 100 ,y: -3,width: 196, height: 248",0.0920877457,0.0927102566,57.1626403332,67.0930929184,6.7028081834,31.1823356125,0.7019512195,0.0004878049,1.0268292683,1439,2105,1,,,
frame720.jpg,2,"name:rect,x: 144 ,y: 37,width: 59, height: 202",0.0983951092,0.0989558697,57.2610354424,67.1920487881,6.7028081834,31.1823356125,0.7019512195,0.0004878049,1.0268292683,1439,2105,1,,,
frame720.jpg,2,"name:rect,x: 97 ,y: -10,width: 199, height: 252",0.0983951092,0.0991084576,57.2610354424,67.2911572456,6.7028081834,31.1823356125,0.7019512195,0.0004878049,1.0268292683,1439,2105,1,,,
frame721.jpg,2,"name:rect,x: 144 ,y: 38,width: 58, height: 200",0.0978939533,0.0986528397,57.3589293957,67.3898100853,6.7028081834,31.1823356125,0.7019512195,0.0004878049,1.0268292683,1439,2105,1,,,
frame721.jpg,2,"name:rect,x: 99 ,y: -9,width: 197, height: 252",0.0978939533,0.0988037586,57.3589293957,67.4886138439,6.7028081834,31.1823356125,0.7019512195,0.0004878049,1.0268292683,1439,2105,1,,,
frame722.jpg,2,"name:rect,x: 145 ,y: 37,width: 52, height: 201",0.0930125713,0.0936412811,57.451941967,67.582255125,6.7028081834,31.1823356125,0.7019512195,0.0004878049,1.0268292683,1439,2105,1,,,
frame722.jpg,2,"name:rect,x: 99 ,y: -7,width: 197, height: 252",0.0930125713,0.0937991142,57.451941967,67.6760542393,6.7028081834,31.1823356125,0.7019512195,0.0004878049,1.0268292683,1439,2105,1,,,
frame723.jpg,2,"name:rect,x: 145 ,y: 38,width: 51, height: 199",0.0941932201,0.0947258472,57.5461351871,67.7707800865,6.7028081834,31.1823356125,0.7019512195,0.0004878049,1.0268292683,1439,2105,1,,,
frame723.jpg,2,"name:rect,x: 98 ,y: -8,width: 198, height: 251",0.0941932201,0.0948748589,57.5461351871,67.8656549454,6.7028081834,31.1823356125,0.7019512195,0.0004878049,1.0268292683,1439,2105,1,,,
frame724.jpg,2,"name:rect,x: 144 ,y: 37,width: 50, height: 201",0.0879034996,0.0884141922,57.6340386868,67.9540691376,6.7028081834,31.1823356125,0.7019512195,0.0004878049,1.0268292683,1439,2105,1,,,
frame724.jpg,2,"name:rect,x: 98 ,y: -7,width: 198, height: 251",0.0879034996,0.0885715485,57.6340386868,68.042640686,6.7028081834,31.1823356125,0.7019512195,0.0004878049,1.0268292683,1439,2105,1,,,
frame725.jpg,2,"name:rect,x: 143 ,y: 37,width: 51, height: 201",0.1262862682,0.1270356178,57.760324955,68.1696763039,6.7028081834,31.1823356125,0.7019512195,0.0004878049,1.0268292683,1439,2105,1,,,
