#filename,region_count,region_shape_attributes,Detection_time_spent_on_frame (seconds),Total_time_spent_on_frame (seconds),Accumulated_detection_time_spent_on_video(seconds),Accumulated_elapsed_time (seconds)
frame107.jpg,5,"name:rect,x: 317 ,y: 326,width: 90, height: 155",0.09563088417053223,0.09667205810546875,9.043433427810669,17.08918857574463
frame107.jpg,5,"name:rect,x: 363 ,y: 160,width: 49, height: 129",0.09563088417053223,0.09675955772399902,9.043433427810669,17.185948133468628
frame107.jpg,5,"name:rect,x: 184 ,y: 89,width: 49, height: 108",0.09563088417053223,0.09684562683105469,9.043433427810669,17.282793760299683
frame108.jpg,5,"name:rect,x: 196 ,y: 312,width: 96, height: 178",0.08280229568481445,0.08363771438598633,9.126235723495483,17.36643147468567
frame108.jpg,5,"name:rect,x: 10 ,y: 329,width: 115, height: 180",0.08280229568481445,0.08378314971923828,9.126235723495483,17.450214624404907
frame108.jpg,5,"name:rect,x: 310 ,y: 329,width: 96, height: 149",0.08280229568481445,0.08388400077819824,9.126235723495483,17.534098625183105
frame108.jpg,5,"name:rect,x: 362 ,y: 158,width: 49, height: 129",0.08280229568481445,0.08396577835083008,9.126235723495483,17.618064403533936
frame108.jpg,5,"name:rect,x: 184 ,y: 79,width: 51, height: 109",0.08280229568481445,0.08403801918029785,9.126235723495483,17.702102422714233
frame109.jpg,4,"name:rect,x: 18 ,y: 330,width: 117, height: 168",0.09523320198059082,0.09595942497253418,9.221468925476074,17.798061847686768
frame109.jpg,4,"name:rect,x: 187 ,y: 311,width: 94, height: 170",0.09523320198059082,0.09609675407409668,9.221468925476074,17.894158601760864
frame109.jpg,4,"name:rect,x: 312 ,y: 328,width: 92, height: 148",0.09523320198059082,0.09618353843688965,9.221468925476074,17.990342140197754
frame109.jpg,4,"name:rect,x: 356 ,y: 154,width: 46, height: 128",0.09523320198059082,0.09627509117126465,9.221468925476074,18.08661723136902
frame110.jpg,4,"name:rect,x: 176 ,y: 303,width: 85, height: 178",0.08598446846008301,0.0867912769317627,9.307453393936157,18.17340850830078
frame110.jpg,4,"name:rect,x: 19 ,y: 333,width: 116, height: 165",0.08598446846008301,0.08693671226501465,9.307453393936157,18.260345220565796
frame110.jpg,4,"name:rect,x: 354 ,y: 152,width: 46, height: 130",0.08598446846008301,0.08703947067260742,9.307453393936157,18.347384691238403
frame110.jpg,4,"name:rect,x: 308 ,y: 320,width: 92, height: 161",0.08598446846008301,0.08712124824523926,9.307453393936157,18.434505939483643
frame111.jpg,3,"name:rect,x: 177 ,y: 302,width: 76, height: 176",0.1345674991607666,0.13513541221618652,9.442020893096924,18.56964135169983
frame111.jpg,3,"name:rect,x: 23 ,y: 334,width: 113, height: 163",0.1345674991607666,0.13527512550354004,9.442020893096924,18.70491647720337
frame111.jpg,3,"name:rect,x: 354 ,y: 153,width: 42, height: 125",0.1345674991607666,0.13534212112426758,9.442020893096924,18.840258598327637
frame112.jpg,4,"name:rect,x: 171 ,y: 300,width: 80, height: 177",0.10908031463623047,0.10997366905212402,9.551101207733154,18.95023226737976
frame112.jpg,4,"name:rect,x: 23 ,y: 332,width: 115, height: 166",0.10908031463623047,0.11020874977111816,9.551101207733154,19.06044101715088
frame112.jpg,4,"name:rect,x: 353 ,y: 143,width: 41, height: 132",0.10908031463623047,0.11032748222351074,9.551101207733154,19.17076849937439
frame112.jpg,4,"name:rect,x: 299 ,y: 315,width: 79, height: 150",0.10908031463623047,0.11043620109558105,9.551101207733154,19.28120470046997
frame113.jpg,4,"name:rect,x: 170 ,y: 297,width: 83, height: 180",0.07759952545166016,0.07822084426879883,9.628700733184814,19.35942554473877
frame113.jpg,4,"name:rect,x: 29 ,y: 333,width: 112, height: 171",0.07759952545166016,0.0783390998840332,9.628700733184814,19.437764644622803
frame113.jpg,4,"name:rect,x: 299 ,y: 309,width: 71, height: 149",0.07759952545166016,0.07840991020202637,9.628700733184814,19.51617455482483
frame113.jpg,4,"name:rect,x: 347 ,y: 141,width: 47, height: 137",0.07759952545166016,0.07846903800964355,9.628700733184814,19.594643592834473
frame114.jpg,4,"name:rect,x: 167 ,y: 299,width: 86, height: 177",0.08779668807983398,0.08848357200622559,9.716497421264648,19.6831271648407
frame114.jpg,4,"name:rect,x: 37 ,y: 332,width: 106, height: 170",0.08779668807983398,0.08860325813293457,9.716497421264648,19.771730422973633
frame114.jpg,4,"name:rect,x: 299 ,y: 309,width: 63, height: 148",0.08779668807983398,0.08867120742797852,9.716497421264648,19.86040163040161
frame114.jpg,4,"name:rect,x: 344 ,y: 143,width: 49, height: 135",0.08779668807983398,0.08873867988586426,9.716497421264648,19.949140310287476
frame115.jpg,4,"name:rect,x: 165 ,y: 304,width: 88, height: 178",0.06894540786743164,0.0695035457611084,9.78544282913208,20.018643856048584
frame115.jpg,4,"name:rect,x: 62 ,y: 337,width: 82, height: 163",0.06894540786743164,0.06961679458618164,9.78544282913208,20.088260650634766
frame115.jpg,4,"name:rect,x: 293 ,y: 314,width: 63, height: 145",0.06894540786743164,0.06966805458068848,9.78544282913208,20.157928705215454
frame115.jpg,4,"name:rect,x: 341 ,y: 142,width: 52, height: 136",0.06894540786743164,0.0697331428527832,9.78544282913208,20.227661848068237
frame116.jpg,4,"name:rect,x: 158 ,y: 298,width: 96, height: 188",0.11826229095458984,0.11898040771484375,9.90370512008667,20.34664225578308
frame116.jpg,4,"name:rect,x: 60 ,y: 338,width: 92, height: 165",0.11826229095458984,0.11910581588745117,9.90370512008667,20.465748071670532
frame116.jpg,4,"name:rect,x: 281 ,y: 311,width: 77, height: 150",0.11826229095458984,0.11918520927429199,9.90370512008667,20.584933280944824
frame116.jpg,4,"name:rect,x: 341 ,y: 147,width: 49, height: 128",0.11826229095458984,0.11926841735839844,9.90370512008667,20.704201698303223
frame117.jpg,4,"name:rect,x: 147 ,y: 293,width: 100, height: 194",0.07886672019958496,0.07960295677185059,9.982571840286255,20.783804655075073
frame117.jpg,4,"name:rect,x: 273 ,y: 312,width: 86, height: 147",0.07886672019958496,0.079742431640625,9.982571840286255,20.8635470867157
frame117.jpg,4,"name:rect,x: 339 ,y: 146,width: 51, height: 129",0.07886672019958496,0.07981181144714355,9.982571840286255,20.943358898162842
frame117.jpg,4,"name:rect,x: 58 ,y: 330,width: 111, height: 173",0.07886672019958496,0.07989215850830078,9.982571840286255,21.023251056671143
frame118.jpg,4,"name:rect,x: 271 ,y: 309,width: 87, height: 147",0.08345985412597656,0.0840914249420166,10.066031694412231,21.10734248161316
frame118.jpg,4,"name:rect,x: 146 ,y: 293,width: 95, height: 196",0.08345985412597656,0.08421015739440918,10.066031694412231,21.19155263900757
frame118.jpg,4,"name:rect,x: 337 ,y: 146,width: 52, height: 129",0.08345985412597656,0.08426976203918457,10.066031694412231,21.275822401046753
frame118.jpg,4,"name:rect,x: 61 ,y: 343,width: 126, height: 169",0.08345985412597656,0.08434152603149414,10.066031694412231,21.360163927078247
frame119.jpg,4,"name:rect,x: 263 ,y: 307,width: 93, height: 144",0.07375574111938477,0.07434988021850586,10.139787435531616,21.434513807296753
frame119.jpg,4,"name:rect,x: 336 ,y: 148,width: 52, height: 127",0.07375574111938477,0.07447624206542969,10.139787435531616,21.508990049362183
frame119.jpg,4,"name:rect,x: 125 ,y: 289,width: 103, height: 211",0.07375574111938477,0.07454895973205566,10.139787435531616,21.58353900909424
frame119.jpg,4,"name:rect,x: 71 ,y: 354,width: 143, height: 164",0.07375574111938477,0.07460880279541016,10.139787435531616,21.65814781188965
frame120.jpg,4,"name:rect,x: 248 ,y: 307,width: 97, height: 144",0.08881282806396484,0.08955836296081543,10.228600263595581,21.747706174850464
frame120.jpg,4,"name:rect,x: 338 ,y: 149,width: 48, height: 125",0.08881282806396484,0.08970880508422852,10.228600263595581,21.837414979934692
frame120.jpg,4,"name:rect,x: 118 ,y: 287,width: 104, height: 211",0.08881282806396484,0.08981919288635254,10.228600263595581,21.927234172821045
frame120.jpg,4,"name:rect,x: 233 ,y: 92,width: 41, height: 102",0.08881282806396484,0.08990907669067383,10.228600263595581,22.01714324951172
frame121.jpg,4,"name:rect,x: 338 ,y: 147,width: 48, height: 128",0.07597732543945312,0.07661128044128418,10.304577589035034,22.093754529953003
frame121.jpg,4,"name:rect,x: 249 ,y: 307,width: 84, height: 145",0.07597732543945312,0.07673835754394531,10.304577589035034,22.17049288749695
frame121.jpg,4,"name:rect,x: 83 ,y: 286,width: 135, height: 242",0.07597732543945312,0.076812744140625,10.304577589035034,22.247305631637573
frame121.jpg,4,"name:rect,x: 237 ,y: 90,width: 40, height: 104",0.07597732543945312,0.07688164710998535,10.304577589035034,22.32418727874756
frame122.jpg,4,"name:rect,x: 333 ,y: 143,width: 50, height: 132",0.09057974815368652,0.0912942886352539,10.39515733718872,22.415481567382812
frame122.jpg,4,"name:rect,x: 100 ,y: 285,width: 113, height: 228",0.09057974815368652,0.09142899513244629,10.39515733718872,22.50691056251526
frame122.jpg,4,"name:rect,x: 236 ,y: 83,width: 42, height: 117",0.09057974815368652,0.09151792526245117,10.39515733718872,22.59842848777771
frame122.jpg,4,"name:rect,x: 249 ,y: 306,width: 74, height: 140",0.09057974815368652,0.0916140079498291,10.39515733718872,22.69004249572754
frame123.jpg,3,"name:rect,x: 329 ,y: 142,width: 51, height: 131",0.07700037956237793,0.07753324508666992,10.472157716751099,22.76757574081421
frame123.jpg,3,"name:rect,x: 241 ,y: 303,width: 77, height: 141",0.07700037956237793,0.07767081260681152,10.472157716751099,22.84524655342102
frame123.jpg,3,"name:rect,x: 88 ,y: 280,width: 111, height: 236",0.07700037956237793,0.07775712013244629,10.472157716751099,22.923003673553467
frame124.jpg,1,"name:rect,x: 327 ,y: 141,width: 50, height: 131",0.08728671073913574,0.08754110336303711,10.559444427490234,23.010544776916504
frame125.jpg,1,"name:rect,x: 324 ,y: 139,width: 50, height: 132",0.07458376884460449,0.0748298168182373,10.634028196334839,23.08537459373474
frame126.jpg,3,"name:rect,x: 318 ,y: 140,width: 49, height: 129",0.09250426292419434,0.09320807456970215,10.726532459259033,23.178582668304443
frame126.jpg,3,"name:rect,x: 105 ,y: 276,width: 123, height: 257",0.09250426292419434,0.09348249435424805,10.726532459259033,23.27206516265869
frame126.jpg,3,"name:rect,x: 238 ,y: 300,width: 69, height: 143",0.09250426292419434,0.09365129470825195,10.726532459259033,23.365716457366943
frame127.jpg,3,"name:rect,x: 318 ,y: 140,width: 49, height: 130",0.0782926082611084,0.07882452011108398,10.804825067520142,23.444540977478027
frame127.jpg,3,"name:rect,x: 103 ,y: 276,width: 128, height: 264",0.0782926082611084,0.07895636558532715,10.804825067520142,23.523497343063354
frame127.jpg,3,"name:rect,x: 226 ,y: 299,width: 87, height: 148",0.0782926082611084,0.0790407657623291,10.804825067520142,23.602538108825684
frame128.jpg,3,"name:rect,x: 319 ,y: 139,width: 49, height: 131",0.0893561840057373,0.08984923362731934,10.894181251525879,23.692387342453003
frame128.jpg,3,"name:rect,x: 99 ,y: 270,width: 150, height: 267",0.0893561840057373,0.08997559547424316,10.894181251525879,23.782362937927246
frame128.jpg,3,"name:rect,x: 205 ,y: 298,width: 100, height: 155",0.0893561840057373,0.09004950523376465,10.894181251525879,23.87241244316101
frame129.jpg,3,"name:rect,x: 319 ,y: 136,width: 46, height: 132",0.07506608963012695,0.07562780380249023,10.969247341156006,23.9480402469635
frame129.jpg,3,"name:rect,x: 99 ,y: 268,width: 188, height: 287",0.07506608963012695,0.07576656341552734,10.969247341156006,24.02380681037903
frame129.jpg,3,"name:rect,x: 198 ,y: 297,width: 104, height: 160",0.07506608963012695,0.07585406303405762,10.969247341156006,24.099660873413086
frame130.jpg,2,"name:rect,x: 318 ,y: 134,width: 45, height: 134",0.08590579032897949,0.08635497093200684,11.055153131484985,24.186015844345093
frame130.jpg,2,"name:rect,x: 84 ,y: 286,width: 228, height: 274",0.08590579032897949,0.08649873733520508,11.055153131484985,24.272514581680298
frame131.jpg,1,"name:rect,x: 318 ,y: 134,width: 44, height: 133",0.07326483726501465,0.07352161407470703,11.12841796875,24.346036195755005
frame132.jpg,1,"name:rect,x: 316 ,y: 132,width: 45, height: 133",0.09163403511047363,0.09191513061523438,11.220052003860474,24.43795132637024
frame133.jpg,1,"name:rect,x: 316 ,y: 134,width: 44, height: 130",0.07803034782409668,0.07827401161193848,11.29808235168457,24.516225337982178
frame134.jpg,1,"name:rect,x: 314 ,y: 134,width: 44, height: 130",0.0893411636352539,0.08958983421325684,11.387423515319824,24.605815172195435
frame135.jpg,1,"name:rect,x: 314 ,y: 131,width: 44, height: 133",0.07731509208679199,0.07757687568664551,11.464738607406616,24.68339204788208
frame136.jpg,2,"name:rect,x: 313 ,y: 129,width: 43, height: 135",0.09517168998718262,0.09562420845031738,11.559910297393799,24.779016256332397
frame136.jpg,2,"name:rect,x: 174 ,y: 304,width: 129, height: 265",0.09517168998718262,0.09577059745788574,11.559910297393799,24.874786853790283
frame137.jpg,1,"name:rect,x: 313 ,y: 132,width: 43, height: 133",0.0759584903717041,0.07620692253112793,11.635868787765503,24.95099377632141
frame138.jpg,2,"name:rect,x: 316 ,y: 131,width: 40, height: 135",0.08972644805908203,0.09015750885009766,11.725595235824585,25.04115128517151
frame138.jpg,2,"name:rect,x: 169 ,y: 298,width: 72, height: 127",0.08972644805908203,0.09029197692871094,11.725595235824585,25.13144326210022
frame139.jpg,2,"name:rect,x: 186 ,y: 397,width: 109, height: 172",0.07446694374084473,0.07486939430236816,11.80006217956543,25.206312656402588
frame139.jpg,2,"name:rect,x: 317 ,y: 130,width: 38, height: 136",0.07446694374084473,0.07499909400939941,11.80006217956543,25.281311750411987
frame140.jpg,2,"name:rect,x: 192 ,y: 400,width: 111, height: 170",0.09102439880371094,0.09143710136413574,11.89108657836914,25.372748851776123
frame140.jpg,2,"name:rect,x: 313 ,y: 133,width: 43, height: 134",0.09102439880371094,0.09157514572143555,11.89108657836914,25.46432399749756
frame141.jpg,3,"name:rect,x: 202 ,y: 398,width: 118, height: 173",0.07587671279907227,0.07642722129821777,11.966963291168213,25.540751218795776
frame141.jpg,3,"name:rect,x: 312 ,y: 128,width: 45, height: 137",0.07587671279907227,0.07657837867736816,11.966963291168213,25.617329597473145
frame141.jpg,3,"name:rect,x: 163 ,y: 297,width: 70, height: 126",0.07587671279907227,0.07667183876037598,11.966963291168213,25.69400143623352
frame142.jpg,4,"name:rect,x: 207 ,y: 405,width: 136, height: 176",0.09674549102783203,0.09747314453125,12.063708782196045,25.79147458076477
frame142.jpg,4,"name:rect,x: 312 ,y: 126,width: 42, height: 137",0.09674549102783203,0.0976097583770752,12.063708782196045,25.889084339141846
frame142.jpg,4,"name:rect,x: 401 ,y: 416,width: 92, height: 157",0.09674549102783203,0.09768438339233398,12.063708782196045,25.98676872253418
frame142.jpg,4,"name:rect,x: 138 ,y: 288,width: 83, height: 135",0.09674549102783203,0.09777450561523438,12.063708782196045,26.084543228149414
frame143.jpg,4,"name:rect,x: 214 ,y: 414,width: 143, height: 165",0.07896804809570312,0.07961726188659668,12.142676830291748,26.16416049003601
frame143.jpg,4,"name:rect,x: 396 ,y: 412,width: 87, height: 164",0.07896804809570312,0.07975292205810547,12.142676830291748,26.243913412094116
frame143.jpg,4,"name:rect,x: 313 ,y: 119,width: 41, height: 145",0.07896804809570312,0.07983756065368652,12.142676830291748,26.323750972747803
frame143.jpg,4,"name:rect,x: 16 ,y: 261,width: 105, height: 167",0.07896804809570312,0.07992434501647949,12.142676830291748,26.403675317764282
frame144.jpg,2,"name:rect,x: 395 ,y: 405,width: 88, height: 173",0.09775400161743164,0.09817910194396973,12.24043083190918,26.501854419708252
frame144.jpg,2,"name:rect,x: 303 ,y: 90,width: 51, height: 160",0.09775400161743164,0.09831070899963379,12.24043083190918,26.600165128707886
frame145.jpg,2,"name:rect,x: 305 ,y: 90,width: 50, height: 160",0.08066272735595703,0.0813741683959961,12.321093559265137,26.681539297103882
frame145.jpg,2,"name:rect,x: 391 ,y: 403,width: 87, height: 175",0.08066272735595703,0.0815432071685791,12.321093559265137,26.76308250427246
frame146.jpg,2,"name:rect,x: 302 ,y: 96,width: 53, height: 153",0.09758472442626953,0.09809184074401855,12.418678283691406,26.86117434501648
frame146.jpg,2,"name:rect,x: 391 ,y: 397,width: 82, height: 176",0.09758472442626953,0.0982513427734375,12.418678283691406,26.959425687789917
frame147.jpg,3,"name:rect,x: 247 ,y: 419,width: 109, height: 154",0.08289241790771484,0.08344268798828125,12.501570701599121,27.0428683757782
frame147.jpg,3,"name:rect,x: 309 ,y: 120,width: 42, height: 141",0.08289241790771484,0.08356928825378418,12.501570701599121,27.126437664031982
frame147.jpg,3,"name:rect,x: 385 ,y: 389,width: 87, height: 180",0.08289241790771484,0.0836491584777832,12.501570701599121,27.210086822509766
frame148.jpg,4,"name:rect,x: 263 ,y: 419,width: 97, height: 157",0.09238290786743164,0.09311985969543457,12.593953609466553,27.3032066822052
frame148.jpg,4,"name:rect,x: 307 ,y: 92,width: 49, height: 161",0.09238290786743164,0.09324240684509277,12.593953609466553,27.396449089050293
frame148.jpg,4,"name:rect,x: 382 ,y: 395,width: 86, height: 173",0.09238290786743164,0.0933084487915039,12.593953609466553,27.489757537841797
frame148.jpg,4,"name:rect,x: 125 ,y: 278,width: 61, height: 140",0.09238290786743164,0.09338736534118652,12.593953609466553,27.583144903182983
frame149.jpg,3,"name:rect,x: 267 ,y: 420,width: 100, height: 156",0.08562684059143066,0.08617949485778809,12.679580450057983,27.66932439804077
frame149.jpg,3,"name:rect,x: 306 ,y: 87,width: 54, height: 166",0.08562684059143066,0.08631610870361328,12.679580450057983,27.755640506744385
frame149.jpg,3,"name:rect,x: 356 ,y: 404,width: 92, height: 170",0.08562684059143066,0.08640503883361816,12.679580450057983,27.842045545578003
frame150.jpg,3,"name:rect,x: 272 ,y: 420,width: 98, height: 155",0.09052610397338867,0.09133243560791016,12.770106554031372,27.933377981185913
frame150.jpg,3,"name:rect,x: 350 ,y: 401,width: 98, height: 169",0.09052610397338867,0.09149360656738281,12.770106554031372,28.024871587753296
frame150.jpg,3,"name:rect,x: 307 ,y: 89,width: 55, height: 164",0.09052610397338867,0.09162235260009766,12.770106554031372,28.116493940353394
frame151.jpg,3,"name:rect,x: 281 ,y: 419,width: 97, height: 153",0.07624340057373047,0.07673525810241699,12.846349954605103,28.19322919845581
