#filename,region_count,region_shape_attributes,Detection_time_spent_on_frame (seconds),Total_time_spent_on_frame (seconds),Accumulated_detection_time_spent_on_video(seconds),Accumulated_elapsed_time (seconds),FPS,Precision (%),Mean Precision (%)
frame294.jpg,0,,0.09061574935913086,0.09068584442138672,26.03378129005432,38.90479111671448,9.220495628679592,0,13.480363642259055
frame295.jpg,0,,0.10316252708435059,0.10322141647338867,26.136943817138672,39.008012533187866,9.220495628679592,0,13.480363642259055
frame296.jpg,0,,0.08819222450256348,0.0882573127746582,26.225136041641235,39.096269845962524,9.220495628679592,0,13.480363642259055
frame297.jpg,0,,0.09833264350891113,0.09840750694274902,26.323468685150146,39.19467735290527,9.220495628679592,0,13.480363642259055
frame298.jpg,0,,0.08703160285949707,0.08710241317749023,26.410500288009644,39.281779766082764,9.220495628679592,62.27592354164604,13.480363642259055
frame299.jpg,0,,0.10203433036804199,0.10209941864013672,26.512534618377686,39.3838791847229,9.220495628679592,34.41621460210023,13.480363642259055
frame300.jpg,0,,0.09091901779174805,0.09098362922668457,26.603453636169434,39.474862813949585,9.220495628679592,0,13.480363642259055
frame301.jpg,0,,0.09768366813659668,0.09775185585021973,26.70113730430603,39.572614669799805,9.220495628679592,0,13.480363642259055
frame302.jpg,0,,0.0874643325805664,0.08753395080566406,26.788601636886597,39.66014862060547,9.220495628679592,0,13.480363642259055
frame303.jpg,0,,0.09807085990905762,0.09813547134399414,26.886672496795654,39.75828409194946,9.220495628679592,0,13.480363642259055
frame304.jpg,0,,0.09154272079467773,0.09160828590393066,26.978215217590332,39.849892377853394,9.220495628679592,67.88944212986485,13.480363642259055
frame305.jpg,0,,0.08929109573364258,0.08934950828552246,27.067506313323975,39.939241886138916,9.220495628679592,44.00903695925413,13.480363642259055
frame306.jpg,0,,0.0780482292175293,0.07811093330383301,27.145554542541504,40.01735281944275,9.220495628679592,0,13.480363642259055
frame307.jpg,0,,0.08812618255615234,0.08818578720092773,27.233680725097656,40.10553860664368,9.220495628679592,0,13.480363642259055
frame308.jpg,0,,0.07818245887756348,0.07825279235839844,27.31186318397522,40.183791399002075,9.220495628679592,0,13.480363642259055
frame309.jpg,0,,0.08947587013244629,0.08956408500671387,27.401339054107666,40.27335548400879,9.220495628679592,0,13.480363642259055
frame310.jpg,0,,0.08121156692504883,0.08127832412719727,27.482550621032715,40.354633808135986,9.220495628679592,68.63106200122775,13.480363642259055
frame311.jpg,0,,0.09325194358825684,0.09331560134887695,27.57580256462097,40.44794940948486,9.220495628679592,0,13.480363642259055
frame312.jpg,0,,0.08091306686401367,0.08097600936889648,27.656715631484985,40.52892541885376,9.220495628679592,0,13.480363642259055
frame313.jpg,0,,0.0930929183959961,0.09315872192382812,27.74980854988098,40.62208414077759,9.220495628679592,0,13.480363642259055
frame314.jpg,0,,0.08312463760375977,0.0831906795501709,27.83293318748474,40.70527482032776,9.220495628679592,0,13.480363642259055
frame315.jpg,1,"name:rect,x: 236 ,y: 124,width: 47, height: 127",0.08800506591796875,0.08823966979980469,27.92093825340271,40.79351449012756,9.220495628679592,0,13.480363642259055
frame316.jpg,1,"name:rect,x: 234 ,y: 124,width: 49, height: 129",0.08003497123718262,0.08032059669494629,28.000973224639893,40.87383508682251,9.220495628679592,67.17321997874602,13.480363642259055
frame317.jpg,1,"name:rect,x: 235 ,y: 124,width: 49, height: 130",0.09059572219848633,0.09085965156555176,28.09156894683838,40.96469473838806,9.220495628679592,0,13.480363642259055
frame318.jpg,1,"name:rect,x: 235 ,y: 124,width: 50, height: 131",0.07989788055419922,0.08015847206115723,28.171466827392578,41.04485321044922,9.220495628679592,0,13.480363642259055
frame319.jpg,1,"name:rect,x: 235 ,y: 125,width: 50, height: 130",0.09162759780883789,0.0918891429901123,28.263094425201416,41.13674235343933,9.220495628679592,0,13.480363642259055
frame320.jpg,1,"name:rect,x: 236 ,y: 124,width: 50, height: 132",0.08154845237731934,0.08178949356079102,28.344642877578735,41.21853184700012,9.220495628679592,0,13.480363642259055
frame321.jpg,1,"name:rect,x: 236 ,y: 123,width: 50, height: 132",0.08887910842895508,0.08915543556213379,28.43352198600769,41.307687282562256,9.220495628679592,0,13.480363642259055
frame322.jpg,1,"name:rect,x: 236 ,y: 123,width: 50, height: 131",0.08652734756469727,0.08681035041809082,28.520049333572388,41.39449763298035,9.220495628679592,65.71853109743154,13.480363642259055
frame323.jpg,1,"name:rect,x: 237 ,y: 123,width: 49, height: 131",0.09447622299194336,0.0947568416595459,28.61452555656433,41.48925447463989,9.220495628679592,0,13.480363642259055
frame324.jpg,1,"name:rect,x: 237 ,y: 123,width: 49, height: 130",0.08088374137878418,0.08113932609558105,28.695409297943115,41.570393800735474,9.220495628679592,0,13.480363642259055
frame325.jpg,1,"name:rect,x: 236 ,y: 122,width: 51, height: 130",0.0888216495513916,0.08908820152282715,28.784230947494507,41.6594820022583,9.220495628679592,0,13.480363642259055
frame326.jpg,0,,0.08129596710205078,0.08136463165283203,28.865526914596558,41.74084663391113,9.220495628679592,0,13.480363642259055
frame327.jpg,0,,0.0897529125213623,0.0898129940032959,28.95527982711792,41.83065962791443,9.220495628679592,0,13.480363642259055
frame328.jpg,0,,0.0775904655456543,0.0776522159576416,29.032870292663574,41.90831184387207,9.220495628679592,67.29939603106126,13.480363642259055
frame329.jpg,0,,0.09664726257324219,0.09671354293823242,29.129517555236816,42.0050253868103,9.220495628679592,57.215780325199674,13.480363642259055
frame330.jpg,0,,0.08213305473327637,0.08220243453979492,29.211650609970093,42.0872278213501,9.220495628679592,0,13.480363642259055
frame331.jpg,0,,0.09113025665283203,0.09119343757629395,29.302780866622925,42.17842125892639,9.220495628679592,0,13.480363642259055
frame332.jpg,0,,0.08359146118164062,0.08365607261657715,29.386372327804565,42.26207733154297,9.220495628679592,0,13.480363642259055
frame333.jpg,0,,0.09028077125549316,0.09035086631774902,29.47665309906006,42.35242819786072,9.220495628679592,0,13.480363642259055
frame334.jpg,0,,0.08379960060119629,0.08385801315307617,29.560452699661255,42.436286211013794,9.220495628679592,70.36991820290562,13.480363642259055
frame335.jpg,0,,0.09514856338500977,0.09522080421447754,29.655601263046265,42.53150701522827,9.220495628679592,68.54118847232849,13.480363642259055
frame336.jpg,0,,0.08111143112182617,0.0811765193939209,29.73671269416809,42.61268353462219,9.220495628679592,63.50691196341337,13.480363642259055
frame337.jpg,0,,0.08993816375732422,0.09000301361083984,29.826650857925415,42.70268654823303,9.220495628679592,0,13.480363642259055
frame338.jpg,0,,0.08337974548339844,0.08343768119812012,29.910030603408813,42.78612422943115,9.220495628679592,0,13.480363642259055
frame339.jpg,0,,0.0914769172668457,0.09154343605041504,30.00150752067566,42.87766766548157,9.220495628679592,0,13.480363642259055
frame340.jpg,0,,0.08253908157348633,0.08260965347290039,30.084046602249146,42.96027731895447,9.220495628679592,58.63058630586306,13.480363642259055
frame341.jpg,0,,0.09928297996520996,0.0993356704711914,30.183329582214355,43.05961298942566,9.220495628679592,0,13.480363642259055
frame342.jpg,0,,0.13714075088500977,0.13720393180847168,30.320470333099365,43.19681692123413,9.220495628679592,0,13.480363642259055
frame343.jpg,0,,0.07703399658203125,0.07709312438964844,30.397504329681396,43.27391004562378,9.220495628679592,0,13.480363642259055
frame344.jpg,0,,0.08648681640625,0.08655762672424316,30.483991146087646,43.36046767234802,9.220495628679592,0,13.480363642259055
frame345.jpg,0,,0.07980847358703613,0.0798795223236084,30.563799619674683,43.44034719467163,9.220495628679592,0,13.480363642259055
frame346.jpg,0,,0.08928251266479492,0.08934640884399414,30.653082132339478,43.529693603515625,9.220495628679592,64.30270760167667,13.480363642259055
frame347.jpg,0,,0.08265972137451172,0.08272385597229004,30.73574185371399,43.612417459487915,9.220495628679592,60.746003552397866,13.480363642259055
frame348.jpg,0,,0.0932915210723877,0.09335136413574219,30.829033374786377,43.70576882362366,9.220495628679592,0,13.480363642259055
frame349.jpg,0,,0.08428215980529785,0.08434367179870605,30.913315534591675,43.79011249542236,9.220495628679592,0,13.480363642259055
frame350.jpg,0,,0.09099793434143066,0.09105706214904785,31.004313468933105,43.88116955757141,9.220495628679592,0,13.480363642259055
frame351.jpg,0,,0.09063196182250977,0.09069108963012695,31.094945430755615,43.97186064720154,9.220495628679592,0,13.480363642259055
frame352.jpg,0,,0.10393834114074707,0.10401272773742676,31.198883771896362,44.075873374938965,9.220495628679592,61.94193974048824,13.480363642259055
frame353.jpg,0,,0.09010100364685059,0.09016633033752441,31.288984775543213,44.16603970527649,9.220495628679592,0,13.480363642259055
frame354.jpg,0,,0.09860682487487793,0.09866690635681152,31.38759160041809,44.2647066116333,9.220495628679592,0,13.480363642259055
frame355.jpg,0,,0.08872628211975098,0.08878588676452637,31.476317882537842,44.35349249839783,9.220495628679592,0,13.480363642259055
frame356.jpg,0,,0.10059928894042969,0.1006624698638916,31.57691717147827,44.45415496826172,9.220495628679592,0,13.480363642259055
frame357.jpg,0,,0.0884866714477539,0.08857154846191406,31.665403842926025,44.54272651672363,9.220495628679592,0,13.480363642259055
frame358.jpg,0,,0.09896302223205566,0.09903144836425781,31.76436686515808,44.64175796508789,9.220495628679592,76.01809954751131,13.480363642259055
frame359.jpg,0,,0.08778786659240723,0.08785748481750488,31.85215473175049,44.729615449905396,9.220495628679592,54.25453004132669,13.480363642259055
frame360.jpg,1,"name:rect,x: 232 ,y: 131,width: 46, height: 123",0.09722495079040527,0.09750008583068848,31.949379682540894,44.827115535736084,9.220495628679592,0,13.480363642259055
frame361.jpg,1,"name:rect,x: 232 ,y: 130,width: 47, height: 125",0.08890223503112793,0.08919739723205566,32.03828191757202,44.91631293296814,9.220495628679592,0,13.480363642259055
frame362.jpg,1,"name:rect,x: 230 ,y: 131,width: 48, height: 123",0.11091971397399902,0.11117053031921387,32.14920163154602,45.02748346328735,9.220495628679592,0,13.480363642259055
frame363.jpg,1,"name:rect,x: 230 ,y: 133,width: 47, height: 120",0.08562088012695312,0.08589506149291992,32.234822511672974,45.11337852478027,9.220495628679592,0,13.480363642259055
frame364.jpg,1,"name:rect,x: 229 ,y: 132,width: 48, height: 124",0.10097789764404297,0.10124325752258301,32.33580040931702,45.214621782302856,9.220495628679592,59.87895090786819,13.480363642259055
frame365.jpg,1,"name:rect,x: 229 ,y: 131,width: 48, height: 126",0.09153246879577637,0.09182000160217285,32.42733287811279,45.30644178390503,9.220495628679592,53.592013174145734,13.480363642259055
frame366.jpg,1,"name:rect,x: 229 ,y: 133,width: 48, height: 126",0.09918951988220215,0.0994420051574707,32.526522397994995,45.4058837890625,9.220495628679592,0,13.480363642259055
frame367.jpg,1,"name:rect,x: 230 ,y: 134,width: 46, height: 126",0.09122943878173828,0.09150409698486328,32.61775183677673,45.49738788604736,9.220495628679592,0,13.480363642259055
frame368.jpg,1,"name:rect,x: 230 ,y: 133,width: 46, height: 128",0.09894561767578125,0.09920096397399902,32.716697454452515,45.59658885002136,9.220495628679592,0,13.480363642259055
frame369.jpg,1,"name:rect,x: 229 ,y: 133,width: 47, height: 128",0.08838105201721191,0.0886387825012207,32.80507850646973,45.68522763252258,9.220495628679592,0,13.480363642259055
frame370.jpg,1,"name:rect,x: 229 ,y: 133,width: 47, height: 128",0.09893798828125,0.09920644760131836,32.90401649475098,45.7844340801239,9.220495628679592,75.05739095718135,13.480363642259055
frame371.jpg,1,"name:rect,x: 229 ,y: 131,width: 47, height: 131",0.08688950538635254,0.08717131614685059,32.99090600013733,45.87160539627075,9.220495628679592,67.9709334823924,13.480363642259055
frame372.jpg,1,"name:rect,x: 228 ,y: 131,width: 47, height: 132",0.09877610206604004,0.09905457496643066,33.08968210220337,45.97065997123718,9.220495628679592,0,13.480363642259055
frame373.jpg,1,"name:rect,x: 228 ,y: 132,width: 48, height: 131",0.09150815010070801,0.09179472923278809,33.18119025230408,46.06245470046997,9.220495628679592,0,13.480363642259055
frame374.jpg,1,"name:rect,x: 228 ,y: 129,width: 48, height: 132",0.09876465797424316,0.09904193878173828,33.27995491027832,46.16149663925171,9.220495628679592,0,13.480363642259055
frame375.jpg,1,"name:rect,x: 227 ,y: 131,width: 49, height: 132",0.08973455429077148,0.08998894691467285,33.36968946456909,46.25148558616638,9.220495628679592,0,13.480363642259055
frame376.jpg,1,"name:rect,x: 228 ,y: 132,width: 47, height: 131",0.09763550758361816,0.09791016578674316,33.46732497215271,46.349395751953125,9.220495628679592,45.31392174704277,13.480363642259055
frame377.jpg,1,"name:rect,x: 228 ,y: 133,width: 47, height: 131",0.09444689750671387,0.09470105171203613,33.561771869659424,46.44409680366516,9.220495628679592,0,13.480363642259055
frame378.jpg,1,"name:rect,x: 227 ,y: 133,width: 47, height: 132",0.10122060775756836,0.1014852523803711,33.66299247741699,46.54558205604553,9.220495628679592,0,13.480363642259055
frame379.jpg,1,"name:rect,x: 228 ,y: 133,width: 47, height: 132",0.0890202522277832,0.08927702903747559,33.752012729644775,46.63485908508301,9.220495628679592,0,13.480363642259055
frame380.jpg,1,"name:rect,x: 227 ,y: 135,width: 48, height: 129",0.09885072708129883,0.09910893440246582,33.850863456726074,46.733968019485474,9.220495628679592,0,13.480363642259055
frame381.jpg,1,"name:rect,x: 227 ,y: 134,width: 48, height: 131",0.08945226669311523,0.08971071243286133,33.94031572341919,46.823678731918335,9.220495628679592,0,13.480363642259055
frame382.jpg,1,"name:rect,x: 226 ,y: 134,width: 49, height: 131",0.09876823425292969,0.09902596473693848,34.03908395767212,46.92270469665527,9.220495628679592,43.575418994413404,13.480363642259055
frame383.jpg,1,"name:rect,x: 225 ,y: 134,width: 50, height: 131",0.09470748901367188,0.09499287605285645,34.13379144668579,47.01769757270813,9.220495628679592,0,13.480363642259055
frame384.jpg,1,"name:rect,x: 226 ,y: 136,width: 49, height: 128",0.09897565841674805,0.09923672676086426,34.23276710510254,47.116934299468994,9.220495628679592,0,13.480363642259055
frame385.jpg,1,"name:rect,x: 225 ,y: 134,width: 50, height: 129",0.09076428413391113,0.0910329818725586,34.32353138923645,47.20796728134155,9.220495628679592,0,13.480363642259055
frame386.jpg,1,"name:rect,x: 225 ,y: 135,width: 50, height: 127",0.10066032409667969,0.10091519355773926,34.42419171333313,47.30888247489929,9.220495628679592,0,13.480363642259055
frame387.jpg,1,"name:rect,x: 225 ,y: 135,width: 49, height: 128",0.08946537971496582,0.0897374153137207,34.513657093048096,47.39861989021301,9.220495628679592,0,13.480363642259055
frame388.jpg,1,"name:rect,x: 224 ,y: 134,width: 50, height: 130",0.10327267646789551,0.10357856750488281,34.61692976951599,47.502198457717896,9.220495628679592,83.11507383672333,13.480363642259055
frame389.jpg,1,"name:rect,x: 224 ,y: 135,width: 51, height: 128",0.08765316009521484,0.08790326118469238,34.704582929611206,47.59010171890259,9.220495628679592,60.48744460856721,13.480363642259055
frame390.jpg,1,"name:rect,x: 224 ,y: 136,width: 50, height: 126",0.1005859375,0.10084080696105957,34.805168867111206,47.69094252586365,9.220495628679592,0,13.480363642259055
frame391.jpg,1,"name:rect,x: 225 ,y: 135,width: 48, height: 128",0.0879356861114502,0.08821868896484375,34.893104553222656,47.77916121482849,9.220495628679592,0,13.480363642259055
frame392.jpg,1,"name:rect,x: 225 ,y: 135,width: 49, height: 129",0.09984970092773438,0.10011863708496094,34.99295425415039,47.87927985191345,9.220495628679592,0,13.480363642259055
frame393.jpg,1,"name:rect,x: 226 ,y: 134,width: 48, height: 131",0.07364344596862793,0.07386660575866699,35.06659770011902,47.95314645767212,9.220495628679592,0,13.480363642259055
frame394.jpg,1,"name:rect,x: 226 ,y: 135,width: 50, height: 129",0.08856916427612305,0.08881664276123047,35.15516686439514,48.04196310043335,9.220495628679592,60.53681146922496,13.480363642259055
frame395.jpg,1,"name:rect,x: 227 ,y: 136,width: 51, height: 128",0.07771587371826172,0.07797670364379883,35.2328827381134,48.11993980407715,9.220495628679592,0,13.480363642259055
frame396.jpg,1,"name:rect,x: 228 ,y: 133,width: 50, height: 131",0.08913874626159668,0.08940005302429199,35.322021484375,48.20933985710144,9.220495628679592,0,13.480363642259055
