#filename,region_count,region_shape_attributes,Detection_time_spent_on_frame (seconds),Total_time_spent_on_frame (seconds),Accumulated_detection_time_spent_on_video(seconds),Accumulated_elapsed_time (seconds),FPS
frame672.jpg,1,"name:rect,x: 456 ,y: 457,width: 106, height: 112",0.09119820594787598,0.09144735336303711,59.79133105278015,72.03122091293335,9.495324450827207
frame673.jpg,1,"name:rect,x: 444 ,y: 454,width: 117, height: 119",0.09194135665893555,0.09218645095825195,59.88327240943909,72.1234073638916,9.495324450827207
frame674.jpg,1,"name:rect,x: 438 ,y: 458,width: 114, height: 116",0.08668398857116699,0.08695864677429199,59.969956398010254,72.2103660106659,9.495324450827207
frame675.jpg,1,"name:rect,x: 433 ,y: 458,width: 108, height: 117",0.09293699264526367,0.09319114685058594,60.06289339065552,72.30355715751648,9.495324450827207
frame676.jpg,1,"name:rect,x: 422 ,y: 456,width: 113, height: 118",0.08452081680297852,0.08478236198425293,60.147414207458496,72.38833951950073,9.495324450827207
frame677.jpg,1,"name:rect,x: 421 ,y: 456,width: 104, height: 114",0.0941460132598877,0.09439682960510254,60.241560220718384,72.48273634910583,9.495324450827207
frame678.jpg,1,"name:rect,x: 421 ,y: 456,width: 96, height: 115",0.08668661117553711,0.08694815635681152,60.32824683189392,72.56968450546265,9.495324450827207
frame679.jpg,1,"name:rect,x: 413 ,y: 451,width: 101, height: 118",0.09191751480102539,0.0921788215637207,60.420164346694946,72.66186332702637,9.495324450827207
frame680.jpg,1,"name:rect,x: 403 ,y: 448,width: 108, height: 125",0.08686208724975586,0.08712935447692871,60.5070264339447,72.7489926815033,9.495324450827207
frame681.jpg,1,"name:rect,x: 390 ,y: 442,width: 112, height: 129",0.0924994945526123,0.09277629852294922,60.599525928497314,72.84176898002625,9.495324450827207
frame682.jpg,1,"name:rect,x: 379 ,y: 442,width: 115, height: 128",0.08582258224487305,0.08624887466430664,60.68534851074219,72.92801785469055,9.495324450827207
frame683.jpg,1,"name:rect,x: 375 ,y: 442,width: 116, height: 127",0.10211467742919922,0.10237503051757812,60.78746318817139,73.03039288520813,9.495324450827207
frame684.jpg,1,"name:rect,x: 367 ,y: 441,width: 116, height: 128",0.07479977607727051,0.07502508163452148,60.86226296424866,73.10541796684265,9.495324450827207
frame685.jpg,1,"name:rect,x: 361 ,y: 441,width: 112, height: 130",0.07700657844543457,0.0772545337677002,60.93926954269409,73.18267250061035,9.495324450827207
frame686.jpg,1,"name:rect,x: 358 ,y: 437,width: 114, height: 135",0.08093667030334473,0.08122062683105469,61.02020621299744,73.2638931274414,9.495324450827207
frame687.jpg,1,"name:rect,x: 356 ,y: 435,width: 111, height: 135",0.08484172821044922,0.08511161804199219,61.105047941207886,73.3490047454834,9.495324450827207
frame688.jpg,1,"name:rect,x: 350 ,y: 434,width: 110, height: 136",0.08080506324768066,0.08106112480163574,61.185853004455566,73.43006587028503,9.495324450827207
frame689.jpg,1,"name:rect,x: 344 ,y: 432,width: 109, height: 137",0.07922625541687012,0.07948684692382812,61.26507925987244,73.50955271720886,9.495324450827207
frame690.jpg,1,"name:rect,x: 342 ,y: 428,width: 104, height: 145",0.0799102783203125,0.0802004337310791,61.34498953819275,73.58975315093994,9.495324450827207
frame691.jpg,1,"name:rect,x: 339 ,y: 424,width: 100, height: 142",0.08606386184692383,0.08629345893859863,61.43105340003967,73.67604660987854,9.495324450827207
frame692.jpg,1,"name:rect,x: 331 ,y: 424,width: 106, height: 147",0.0806879997253418,0.08095192909240723,61.511741399765015,73.75699853897095,9.495324450827207
frame693.jpg,1,"name:rect,x: 327 ,y: 419,width: 106, height: 156",0.08316278457641602,0.0834195613861084,61.59490418434143,73.84041810035706,9.495324450827207
frame694.jpg,1,"name:rect,x: 322 ,y: 414,width: 104, height: 161",0.07976198196411133,0.08004474639892578,61.67466616630554,73.92046284675598,9.495324450827207
frame695.jpg,1,"name:rect,x: 318 ,y: 410,width: 100, height: 163",0.08927679061889648,0.08957695960998535,61.76394295692444,74.01003980636597,9.495324450827207
frame696.jpg,1,"name:rect,x: 315 ,y: 413,width: 96, height: 160",0.08196783065795898,0.08226871490478516,61.8459107875824,74.09230852127075,9.495324450827207
frame697.jpg,1,"name:rect,x: 304 ,y: 410,width: 102, height: 154",0.08891010284423828,0.08930611610412598,61.934820890426636,74.18161463737488,9.495324450827207
frame698.jpg,1,"name:rect,x: 296 ,y: 407,width: 111, height: 158",0.08222842216491699,0.08247804641723633,62.01704931259155,74.26409268379211,9.495324450827207
frame699.jpg,1,"name:rect,x: 288 ,y: 407,width: 121, height: 163",0.13508939743041992,0.1353311538696289,62.15213871002197,74.39942383766174,9.495324450827207
frame700.jpg,1,"name:rect,x: 286 ,y: 406,width: 128, height: 164",0.07892203330993652,0.07917094230651855,62.23106074333191,74.47859477996826,9.495324450827207
frame701.jpg,1,"name:rect,x: 287 ,y: 405,width: 126, height: 164",0.08241009712219238,0.08268594741821289,62.3134708404541,74.56128072738647,9.495324450827207
frame702.jpg,1,"name:rect,x: 284 ,y: 403,width: 122, height: 159",0.09884476661682129,0.09909200668334961,62.41231560707092,74.66037273406982,9.495324450827207
frame703.jpg,1,"name:rect,x: 280 ,y: 403,width: 122, height: 154",0.08891415596008301,0.08926606178283691,62.501229763031006,74.74963879585266,9.495324450827207
frame704.jpg,1,"name:rect,x: 282 ,y: 400,width: 111, height: 162",0.08275151252746582,0.08298301696777344,62.58398127555847,74.83262181282043,9.495324450827207
frame705.jpg,1,"name:rect,x: 278 ,y: 400,width: 106, height: 157",0.08254003524780273,0.08281850814819336,62.666521310806274,74.91544032096863,9.495324450827207
frame706.jpg,1,"name:rect,x: 269 ,y: 396,width: 105, height: 164",0.08855652809143066,0.08880281448364258,62.755077838897705,75.00424313545227,9.495324450827207
frame707.jpg,1,"name:rect,x: 263 ,y: 395,width: 97, height: 157",0.08995485305786133,0.0902547836303711,62.845032691955566,75.09449791908264,9.495324450827207
frame708.jpg,1,"name:rect,x: 249 ,y: 392,width: 98, height: 159",0.08123445510864258,0.0814971923828125,62.92626714706421,75.17599511146545,9.495324450827207
frame709.jpg,1,"name:rect,x: 242 ,y: 393,width: 91, height: 157",0.15748858451843262,0.15790224075317383,63.08375573158264,75.33389735221863,9.495324450827207
frame710.jpg,1,"name:rect,x: 224 ,y: 397,width: 107, height: 157",0.1285102367401123,0.12874770164489746,63.212265968322754,75.46264505386353,9.495324450827207
frame711.jpg,1,"name:rect,x: 224 ,y: 391,width: 105, height: 161",0.07253813743591309,0.07278609275817871,63.28480410575867,75.5354311466217,9.495324450827207
frame712.jpg,1,"name:rect,x: 215 ,y: 388,width: 113, height: 164",0.08147740364074707,0.08175063133239746,63.366281509399414,75.6171817779541,9.495324450827207
frame713.jpg,1,"name:rect,x: 208 ,y: 389,width: 120, height: 166",0.08415460586547852,0.08439230918884277,63.45043611526489,75.70157408714294,9.495324450827207
frame714.jpg,1,"name:rect,x: 204 ,y: 384,width: 123, height: 171",0.08675956726074219,0.08703017234802246,63.537195682525635,75.78860425949097,9.495324450827207
frame715.jpg,1,"name:rect,x: 202 ,y: 378,width: 125, height: 175",0.08159494400024414,0.08189225196838379,63.61879062652588,75.87049651145935,9.495324450827207
frame716.jpg,1,"name:rect,x: 198 ,y: 377,width: 129, height: 164",0.08427762985229492,0.08455324172973633,63.703068256378174,75.95504975318909,9.495324450827207
frame717.jpg,1,"name:rect,x: 195 ,y: 372,width: 125, height: 168",0.08312559127807617,0.08336925506591797,63.78619384765625,76.038419008255,9.495324450827207
frame718.jpg,1,"name:rect,x: 195 ,y: 368,width: 107, height: 172",0.09052300453186035,0.09079742431640625,63.87671685218811,76.12921643257141,9.495324450827207
frame719.jpg,1,"name:rect,x: 193 ,y: 367,width: 99, height: 169",0.0831289291381836,0.08341765403747559,63.959845781326294,76.21263408660889,9.495324450827207
frame720.jpg,1,"name:rect,x: 191 ,y: 363,width: 91, height: 172",0.08926081657409668,0.08955621719360352,64.04910659790039,76.30219030380249,9.495324450827207
frame721.jpg,1,"name:rect,x: 185 ,y: 360,width: 90, height: 171",0.0817568302154541,0.08202648162841797,64.13086342811584,76.38421678543091,9.495324450827207
frame722.jpg,1,"name:rect,x: 176 ,y: 365,width: 86, height: 162",0.08364605903625488,0.08398222923278809,64.2145094871521,76.4681990146637,9.495324450827207
frame723.jpg,1,"name:rect,x: 172 ,y: 368,width: 88, height: 155",0.07989978790283203,0.08015632629394531,64.29440927505493,76.54835534095764,9.495324450827207
frame724.jpg,1,"name:rect,x: 163 ,y: 367,width: 98, height: 152",0.08314633369445801,0.0834200382232666,64.37755560874939,76.63177537918091,9.495324450827207
frame725.jpg,1,"name:rect,x: 153 ,y: 371,width: 107, height: 147",0.0858757495880127,0.08615922927856445,64.4634313583374,76.71793460845947,9.495324450827207
frame726.jpg,1,"name:rect,x: 148 ,y: 369,width: 111, height: 150",0.08711862564086914,0.0873880386352539,64.55054998397827,76.80532264709473,9.495324450827207
frame727.jpg,1,"name:rect,x: 144 ,y: 372,width: 120, height: 144",0.08261609077453613,0.08292889595031738,64.63316607475281,76.88825154304504,9.495324450827207
frame728.jpg,1,"name:rect,x: 142 ,y: 372,width: 121, height: 142",0.09661483764648438,0.09686565399169922,64.72978091239929,76.98511719703674,9.495324450827207
frame729.jpg,1,"name:rect,x: 135 ,y: 373,width: 120, height: 141",0.08105278015136719,0.08131980895996094,64.81083369255066,77.0664370059967,9.495324450827207
frame730.jpg,1,"name:rect,x: 129 ,y: 369,width: 119, height: 145",0.09192728996276855,0.09219932556152344,64.90276098251343,77.15863633155823,9.495324450827207
frame731.jpg,1,"name:rect,x: 127 ,y: 366,width: 102, height: 144",0.08588218688964844,0.08613777160644531,64.98864316940308,77.24477410316467,9.495324450827207
frame732.jpg,1,"name:rect,x: 115 ,y: 365,width: 97, height: 143",0.09656476974487305,0.09680700302124023,65.08520793914795,77.34158110618591,9.495324450827207
frame733.jpg,1,"name:rect,x: 108 ,y: 361,width: 93, height: 151",0.08637619018554688,0.08662915229797363,65.1715841293335,77.42821025848389,9.495324450827207
frame734.jpg,1,"name:rect,x: 98 ,y: 361,width: 87, height: 142",0.0931241512298584,0.09338045120239258,65.26470828056335,77.52159070968628,9.495324450827207
frame735.jpg,1,"name:rect,x: 96 ,y: 362,width: 80, height: 145",0.08516454696655273,0.08543157577514648,65.34987282752991,77.60702228546143,9.495324450827207
frame736.jpg,1,"name:rect,x: 84 ,y: 362,width: 93, height: 145",0.09380078315734863,0.09406733512878418,65.44367361068726,77.70108962059021,9.495324450827207
frame737.jpg,1,"name:rect,x: 75 ,y: 358,width: 101, height: 148",0.09167742729187012,0.09195256233215332,65.53535103797913,77.79304218292236,9.495324450827207
frame738.jpg,1,"name:rect,x: 71 ,y: 354,width: 107, height: 155",0.0908043384552002,0.09105968475341797,65.62615537643433,77.88410186767578,9.495324450827207
frame739.jpg,1,"name:rect,x: 66 ,y: 357,width: 112, height: 152",0.0911104679107666,0.09138345718383789,65.71726584434509,77.97548532485962,9.495324450827207
frame740.jpg,1,"name:rect,x: 58 ,y: 355,width: 120, height: 153",0.09221482276916504,0.09249997138977051,65.80948066711426,78.06798529624939,9.495324450827207
frame741.jpg,1,"name:rect,x: 51 ,y: 355,width: 128, height: 154",0.08604192733764648,0.08629536628723145,65.8955225944519,78.15428066253662,9.495324450827207
frame742.jpg,1,"name:rect,x: 48 ,y: 352,width: 124, height: 157",0.08942866325378418,0.08969306945800781,65.98495125770569,78.24397373199463,9.495324450827207
frame743.jpg,1,"name:rect,x: 46 ,y: 352,width: 118, height: 157",0.08796405792236328,0.08823013305664062,66.07291531562805,78.33220386505127,9.495324450827207
frame744.jpg,1,"name:rect,x: 40 ,y: 355,width: 107, height: 147",0.08886837959289551,0.08913278579711914,66.16178369522095,78.42133665084839,9.495324450827207
frame745.jpg,1,"name:rect,x: 36 ,y: 350,width: 97, height: 153",0.08399629592895508,0.0842595100402832,66.2457799911499,78.50559616088867,9.495324450827207
frame746.jpg,0,,0.0915980339050293,0.09166383743286133,66.33737802505493,78.59725999832153,9.495324450827207
frame747.jpg,1,"name:rect,x: 19 ,y: 350,width: 87, height: 157",0.08839607238769531,0.08865141868591309,66.42577409744263,78.68591141700745,9.495324450827207
frame748.jpg,1,"name:rect,x: 17 ,y: 349,width: 88, height: 154",0.08863019943237305,0.08888792991638184,66.514404296875,78.77479934692383,9.495324450827207
frame749.jpg,1,"name:rect,x: 12 ,y: 349,width: 90, height: 150",0.08421468734741211,0.08449530601501465,66.59861898422241,78.85929465293884,9.495324450827207
frame750.jpg,2,"name:rect,x: 6 ,y: 355,width: 96, height: 142",0.09122085571289062,0.0916299819946289,66.6898398399353,78.95092463493347,9.495324450827207
frame750.jpg,2,"name:rect,x: 264 ,y: 133,width: 42, height: 118",0.09122085571289062,0.09175491333007812,66.6898398399353,79.04267954826355,9.495324450827207
frame751.jpg,1,"name:rect,x: 0 ,y: 360,width: 102, height: 139",0.09137105941772461,0.09163880348205566,66.78121089935303,79.1343183517456,9.495324450827207
frame752.jpg,1,"name:rect,x: 1 ,y: 357,width: 102, height: 142",0.09123110771179199,0.09150004386901855,66.87244200706482,79.22581839561462,9.495324450827207
frame753.jpg,1,"name:rect,x: 0 ,y: 354,width: 103, height: 141",0.08528876304626465,0.08555150032043457,66.95773077011108,79.31136989593506,9.495324450827207
frame754.jpg,0,,0.08992815017700195,0.09001421928405762,67.04765892028809,79.40138411521912,9.495324450827207
frame755.jpg,0,,0.08565592765808105,0.08572030067443848,67.13331484794617,79.48710441589355,9.495324450827207
frame756.jpg,0,,0.08864307403564453,0.08871054649353027,67.22195792198181,79.57581496238708,9.495324450827207
frame757.jpg,0,,0.08648252487182617,0.08654356002807617,67.30844044685364,79.66235852241516,9.495324450827207
frame758.jpg,0,,0.09008145332336426,0.09014511108398438,67.398521900177,79.75250363349915,9.495324450827207
frame759.jpg,0,,0.08847355842590332,0.0885317325592041,67.4869954586029,79.84103536605835,9.495324450827207
frame760.jpg,0,,0.09285855293273926,0.09291911125183105,67.57985401153564,79.93395447731018,9.495324450827207
frame761.jpg,0,,0.08749794960021973,0.08755707740783691,67.66735196113586,80.02151155471802,9.495324450827207
frame762.jpg,0,,0.09592390060424805,0.09598278999328613,67.76327586174011,80.1174943447113,9.495324450827207
frame763.jpg,0,,0.08506107330322266,0.08512473106384277,67.84833693504333,80.20261907577515,9.495324450827207
frame764.jpg,0,,0.09068059921264648,0.09076094627380371,67.93901753425598,80.29338002204895,9.495324450827207
frame765.jpg,0,,0.10262203216552734,0.10267972946166992,68.04163956642151,80.39605975151062,9.495324450827207
frame766.jpg,0,,0.0917210578918457,0.0917820930480957,68.13336062431335,80.48784184455872,9.495324450827207
frame767.jpg,0,,0.09184861183166504,0.09191370010375977,68.22520923614502,80.57975554466248,9.495324450827207
frame768.jpg,0,,0.08510494232177734,0.08516550064086914,68.3103141784668,80.66492104530334,9.495324450827207
frame769.jpg,0,,0.09260940551757812,0.09266829490661621,68.40292358398438,80.75758934020996,9.495324450827207
frame770.jpg,0,,0.08721256256103516,0.08727693557739258,68.49013614654541,80.84486627578735,9.495324450827207
frame771.jpg,0,,0.09646129608154297,0.09652400016784668,68.58659744262695,80.9413902759552,9.495324450827207
frame772.jpg,0,,0.08689999580383301,0.08696246147155762,68.67349743843079,81.02835273742676,9.495324450827207
frame773.jpg,0,,0.09628891944885254,0.0963447093963623,68.76978635787964,81.12469744682312,9.495324450827207
frame774.jpg,0,,0.1122748851776123,0.1123495101928711,68.88206124305725,81.23704695701599,9.495324450827207
frame775.jpg,0,,0.1252143383026123,0.125288724899292,69.00727558135986,81.36233568191528,9.495324450827207
frame776.jpg,0,,0.12917113304138184,0.1292433738708496,69.13644671440125,81.49157905578613,9.495324450827207
frame777.jpg,0,,0.11996603012084961,0.12004232406616211,69.2564127445221,81.6116213798523,9.495324450827207
frame778.jpg,0,,0.12243962287902832,0.12251567840576172,69.37885236740112,81.73413705825806,9.495324450827207
frame779.jpg,0,,0.12364935874938965,0.12372469902038574,69.50250172615051,81.85786175727844,9.495324450827207
frame780.jpg,0,,0.12123322486877441,0.12131023406982422,69.62373495101929,81.97917199134827,9.495324450827207
frame781.jpg,0,,0.1311202049255371,0.1311955451965332,69.75485515594482,82.1103675365448,9.495324450827207
frame782.jpg,0,,0.12770748138427734,0.12778472900390625,69.8825626373291,82.2381522655487,9.495324450827207
frame783.jpg,0,,0.12507295608520508,0.12514853477478027,70.0076355934143,82.36330080032349,9.495324450827207
frame784.jpg,0,,0.1226503849029541,0.1227264404296875,70.13028597831726,82.48602724075317,9.495324450827207
frame785.jpg,0,,0.12866806983947754,0.12874126434326172,70.25895404815674,82.61476850509644,9.495324450827207
frame786.jpg,0,,0.12290167808532715,0.12300872802734375,70.38185572624207,82.73777723312378,9.495324450827207
frame787.jpg,0,,0.12192821502685547,0.12200188636779785,70.50378394126892,82.85977911949158,9.495324450827207
frame788.jpg,0,,0.13277506828308105,0.13284683227539062,70.636559009552,82.99262595176697,9.495324450827207
frame789.jpg,0,,0.13302922248840332,0.1331009864807129,70.7695882320404,83.12572693824768,9.495324450827207
frame790.jpg,0,,0.12010478973388672,0.12021517753601074,70.88969302177429,83.24594211578369,9.495324450827207
frame791.jpg,0,,0.1265254020690918,0.1266038417816162,71.01621842384338,83.37254595756531,9.495324450827207
frame792.jpg,0,,0.12581276893615723,0.1258864402770996,71.14203119277954,83.49843239784241,9.495324450827207
frame793.jpg,0,,0.12182807922363281,0.12192368507385254,71.26385927200317,83.62035608291626,9.495324450827207
frame794.jpg,0,,0.12113022804260254,0.12120485305786133,71.38498950004578,83.74156093597412,9.495324450827207
frame795.jpg,0,,0.12547969818115234,0.12555599212646484,71.51046919822693,83.86711692810059,9.495324450827207
frame796.jpg,0,,0.12061023712158203,0.12068986892700195,71.63107943534851,83.98780679702759,9.495324450827207
frame797.jpg,0,,0.13064360618591309,0.13071799278259277,71.76172304153442,84.11852478981018,9.495324450827207
frame798.jpg,0,,0.1249685287475586,0.1250476837158203,71.88669157028198,84.243572473526,9.495324450827207
frame799.jpg,0,,0.12342715263366699,0.12350606918334961,72.01011872291565,84.36707854270935,9.495324450827207
frame800.jpg,0,,0.12539196014404297,0.12547016143798828,72.13551068305969,84.49254870414734,9.495324450827207
frame801.jpg,0,,0.12287235260009766,0.12294840812683105,72.25838303565979,84.61549711227417,9.495324450827207
frame802.jpg,0,,0.1265106201171875,0.12659120559692383,72.38489365577698,84.7420883178711,9.495324450827207
frame803.jpg,0,,0.12101507186889648,0.12111163139343262,72.50590872764587,84.86319994926453,9.495324450827207
frame804.jpg,0,,0.12354207038879395,0.12361598014831543,72.62945079803467,84.98681592941284,9.495324450827207
frame805.jpg,0,,0.1321730613708496,0.1322498321533203,72.76162385940552,85.11906576156616,9.495324450827207
frame806.jpg,0,,0.1019754409790039,0.10204482078552246,72.86359930038452,85.22111058235168,9.495324450827207
frame807.jpg,0,,0.105499267578125,0.10559892654418945,72.96909856796265,85.32670950889587,9.495324450827207
frame808.jpg,0,,0.10395431518554688,0.10403108596801758,73.0730528831482,85.43074059486389,9.495324450827207
frame809.jpg,0,,0.10670137405395508,0.10679149627685547,73.17975425720215,85.53753209114075,9.495324450827207
frame810.jpg,0,,0.10705924034118652,0.10712790489196777,73.28681349754333,85.64465999603271,9.495324450827207
frame811.jpg,0,,0.10713982582092285,0.10723352432250977,73.39395332336426,85.75189352035522,9.495324450827207
frame812.jpg,0,,0.10703134536743164,0.10710000991821289,73.50098466873169,85.85899353027344,9.495324450827207
frame813.jpg,0,,0.10743522644042969,0.10750818252563477,73.60841989517212,85.96650171279907,9.495324450827207
frame814.jpg,0,,0.10331225395202637,0.10338020324707031,73.71173214912415,86.06988191604614,9.495324450827207
frame815.jpg,0,,0.1119234561920166,0.11199188232421875,73.82365560531616,86.18187379837036,9.495324450827207
frame816.jpg,0,,0.10013031959533691,0.10020184516906738,73.9237859249115,86.28207564353943,9.495324450827207
frame817.jpg,0,,0.1135714054107666,0.11366724967956543,74.03735733032227,86.395742893219,9.495324450827207
frame818.jpg,0,,0.12236952781677246,0.1224365234375,74.15972685813904,86.5181794166565,9.495324450827207
frame819.jpg,0,,0.10325860977172852,0.10333585739135742,74.26298546791077,86.62151527404785,9.495324450827207
frame820.jpg,0,,0.1197969913482666,0.1198875904083252,74.38278245925903,86.74140286445618,9.495324450827207
frame821.jpg,0,,0.13469696044921875,0.13476777076721191,74.51747941970825,86.87617063522339,9.495324450827207
frame822.jpg,0,,0.10062646865844727,0.10071539878845215,74.6181058883667,86.97688603401184,9.495324450827207
frame823.jpg,0,,0.11348319053649902,0.11358094215393066,74.7315890789032,87.09046697616577,9.495324450827207
frame824.jpg,0,,0.15313196182250977,0.15320634841918945,74.88472104072571,87.24367332458496,9.495324450827207
frame825.jpg,0,,0.12236952781677246,0.12246274948120117,75.00709056854248,87.36613607406616,9.495324450827207
frame826.jpg,0,,0.12030577659606934,0.12037396430969238,75.12739634513855,87.48651003837585,9.495324450827207
frame827.jpg,0,,0.09987044334411621,0.09993743896484375,75.22726678848267,87.5864474773407,9.495324450827207
frame828.jpg,0,,0.10507965087890625,0.10514545440673828,75.33234643936157,87.69159293174744,9.495324450827207
frame829.jpg,0,,0.11086010932922363,0.11092877388000488,75.4432065486908,87.80252170562744,9.495324450827207
frame830.jpg,0,,0.10188460350036621,0.10195064544677734,75.54509115219116,87.90447235107422,9.495324450827207
frame831.jpg,0,,0.10166192054748535,0.1017301082611084,75.64675307273865,88.00620245933533,9.495324450827207
frame832.jpg,0,,0.11440396308898926,0.114471435546875,75.76115703582764,88.1206738948822,9.495324450827207
frame833.jpg,0,,0.09916830062866211,0.09923505783081055,75.8603253364563,88.21990895271301,9.495324450827207
frame834.jpg,0,,0.10522627830505371,0.10529208183288574,75.96555161476135,88.3252010345459,9.495324450827207
frame835.jpg,0,,0.10128307342529297,0.10138797760009766,76.06683468818665,88.426589012146,9.495324450827207
frame836.jpg,0,,0.1119081974029541,0.11200404167175293,76.1787428855896,88.53859305381775,9.495324450827207
frame837.jpg,0,,0.10355305671691895,0.1036214828491211,76.28229594230652,88.64221453666687,9.495324450827207
frame838.jpg,0,,0.11217308044433594,0.11224198341369629,76.39446902275085,88.75445652008057,9.495324450827207
frame839.jpg,0,,0.10299205780029297,0.10306096076965332,76.49746108055115,88.85751748085022,9.495324450827207
frame840.jpg,0,,0.10964703559875488,0.10974502563476562,76.6071081161499,88.96726250648499,9.495324450827207
frame841.jpg,0,,0.11252284049987793,0.11262035369873047,76.71963095664978,89.07988286018372,9.495324450827207
frame842.jpg,0,,0.10153889656066895,0.10160279273986816,76.82116985321045,89.18148565292358,9.495324450827207
frame843.jpg,0,,0.09316110610961914,0.09322571754455566,76.91433095932007,89.27471137046814,9.495324450827207
frame844.jpg,0,,0.09267926216125488,0.09273934364318848,77.00701022148132,89.36745071411133,9.495324450827207
frame845.jpg,0,,0.088775634765625,0.08884334564208984,77.09578585624695,89.45629405975342,9.495324450827207
frame846.jpg,0,,0.09274911880493164,0.09280920028686523,77.18853497505188,89.54910326004028,9.495324450827207
frame847.jpg,0,,0.12727141380310059,0.1273355484008789,77.31580638885498,89.67643880844116,9.495324450827207
frame848.jpg,0,,0.12220239639282227,0.12228608131408691,77.4380087852478,89.79872488975525,9.495324450827207
frame849.jpg,0,,0.10241150856018066,0.10247302055358887,77.54042029380798,89.90119791030884,9.495324450827207
frame850.jpg,0,,0.08962106704711914,0.08968138694763184,77.6300413608551,89.99087929725647,9.495324450827207
frame851.jpg,0,,0.09126973152160645,0.09132981300354004,77.72131109237671,90.08220911026001,9.495324450827207
frame852.jpg,0,,0.08777928352355957,0.08783984184265137,77.80909037590027,90.17004895210266,9.495324450827207
frame853.jpg,0,,0.09051251411437988,0.09057736396789551,77.89960289001465,90.26062631607056,9.495324450827207
frame854.jpg,0,,0.08537697792053223,0.08543586730957031,77.98497986793518,90.34606218338013,9.495324450827207
frame855.jpg,0,,0.09287428855895996,0.09293794631958008,78.07785415649414,90.4390001296997,9.495324450827207
frame856.jpg,0,,0.08725905418395996,0.08732032775878906,78.1651132106781,90.5263204574585,9.495324450827207
frame857.jpg,0,,0.09069037437438965,0.09075045585632324,78.25580358505249,90.61707091331482,9.495324450827207
frame858.jpg,0,,0.08600926399230957,0.08606982231140137,78.3418128490448,90.70314073562622,9.495324450827207
frame859.jpg,0,,0.09209012985229492,0.09214925765991211,78.4339029788971,90.79528999328613,9.495324450827207
frame860.jpg,0,,0.0868983268737793,0.08695816993713379,78.52080130577087,90.88224816322327,9.495324450827207
frame861.jpg,1,"name:rect,x: 267 ,y: 127,width: 46, height: 112",0.08987808227539062,0.09012246131896973,78.61067938804626,90.97237062454224,9.495324450827207
frame862.jpg,1,"name:rect,x: 267 ,y: 128,width: 45, height: 110",0.08453822135925293,0.08478641510009766,78.69521760940552,91.05715703964233,9.495324450827207
frame863.jpg,1,"name:rect,x: 266 ,y: 128,width: 44, height: 109",0.09662318229675293,0.0968778133392334,78.79184079170227,91.15403485298157,9.495324450827207
frame864.jpg,1,"name:rect,x: 266 ,y: 126,width: 44, height: 112",0.08542180061340332,0.08567237854003906,78.87726259231567,91.2397072315216,9.495324450827207
frame865.jpg,1,"name:rect,x: 266 ,y: 126,width: 44, height: 111",0.08936500549316406,0.08962726593017578,78.96662759780884,91.32933449745178,9.495324450827207
frame866.jpg,0,,0.08707213401794434,0.08713412284851074,79.05369973182678,91.4164686203003,9.495324450827207
frame867.jpg,0,,0.09136319160461426,0.09142637252807617,79.1450629234314,91.50789499282837,9.495324450827207
frame868.jpg,0,,0.0846109390258789,0.0846717357635498,79.22967386245728,91.59256672859192,9.495324450827207
frame869.jpg,0,,0.08983564376831055,0.08989644050598145,79.31950950622559,91.6824631690979,9.495324450827207
frame870.jpg,0,,0.08788204193115234,0.08794140815734863,79.40739154815674,91.77040457725525,9.495324450827207
frame871.jpg,0,,0.09121417999267578,0.09127616882324219,79.49860572814941,91.86168074607849,9.495324450827207
frame872.jpg,0,,0.08524584770202637,0.08530545234680176,79.58385157585144,91.9469861984253,9.495324450827207
frame873.jpg,0,,0.0894629955291748,0.0895228385925293,79.67331457138062,92.03650903701782,9.495324450827207
frame874.jpg,0,,0.08814406394958496,0.08820438385009766,79.7614586353302,92.12471342086792,9.495324450827207
frame875.jpg,0,,0.09079432487487793,0.09085369110107422,79.85225296020508,92.215567111969,9.495324450827207
frame876.jpg,0,,0.08389043807983398,0.08395123481750488,79.93614339828491,92.2995183467865,9.495324450827207
frame877.jpg,0,,0.09284090995788574,0.09290122985839844,80.0289843082428,92.3924195766449,9.495324450827207
frame878.jpg,0,,0.08560538291931152,0.08566927909851074,80.11458969116211,92.47808885574341,9.495324450827207
frame879.jpg,1,"name:rect,x: 267 ,y: 128,width: 43, height: 109",0.08959364891052246,0.08985757827758789,80.20418334007263,92.567946434021,9.495324450827207
frame880.jpg,1,"name:rect,x: 267 ,y: 126,width: 45, height: 112",0.08539032936096191,0.08563923835754395,80.2895736694336,92.65358567237854,9.495324450827207
frame881.jpg,1,"name:rect,x: 269 ,y: 126,width: 43, height: 112",0.09272170066833496,0.09299302101135254,80.38229537010193,92.74657869338989,9.495324450827207
frame882.jpg,1,"name:rect,x: 269 ,y: 126,width: 45, height: 112",0.08532905578613281,0.08558154106140137,80.46762442588806,92.8321602344513,9.495324450827207
frame883.jpg,1,"name:rect,x: 271 ,y: 125,width: 44, height: 113",0.09202408790588379,0.09227204322814941,80.55964851379395,92.92443227767944,9.495324450827207
frame884.jpg,1,"name:rect,x: 272 ,y: 125,width: 44, height: 113",0.08690834045410156,0.08715271949768066,80.64655685424805,93.01158499717712,9.495324450827207
