#filename,region_count,region_shape_attributes,Detection_time_spent_on_frame (seconds),Total_time_spent_on_frame (seconds),Accumulated_detection_time_spent_on_video(seconds),Accumulated_elapsed_time (seconds),FPS,Precision (%),Mean Precision (%)
frame295.jpg,0,,0.0834355354309082,0.08350801467895508,27.171733856201172,40.35950946807861,8.469631989096072,0,13.480363642259055
frame296.jpg,0,,0.09629321098327637,0.09636211395263672,27.26802706718445,40.45587158203125,8.469631989096072,0,13.480363642259055
frame297.jpg,0,,0.08769607543945312,0.0877542495727539,27.3557231426239,40.543625831604004,8.469631989096072,0,13.480363642259055
frame298.jpg,0,,0.09729123115539551,0.09735774993896484,27.453014373779297,40.64098358154297,8.469631989096072,62.27592354164604,13.480363642259055
frame299.jpg,0,,0.08147287368774414,0.08154034614562988,27.53448724746704,40.7225239276886,8.469631989096072,34.41621460210023,13.480363642259055
frame300.jpg,0,,0.09566092491149902,0.09573149681091309,27.63014817237854,40.81825542449951,8.469631989096072,0,13.480363642259055
frame301.jpg,0,,0.08244848251342773,0.08251500129699707,27.712596654891968,40.90077042579651,8.469631989096072,0,13.480363642259055
frame302.jpg,0,,0.0983273983001709,0.09838986396789551,27.81092405319214,40.999160289764404,8.469631989096072,0,13.480363642259055
frame303.jpg,0,,0.08157777786254883,0.08163690567016602,27.892501831054688,41.08079719543457,8.469631989096072,0,13.480363642259055
frame304.jpg,0,,0.09826254844665527,0.09833383560180664,27.990764379501343,41.17913103103638,8.469631989096072,67.88944212986485,13.480363642259055
frame305.jpg,0,,0.08174943923950195,0.08181619644165039,28.072513818740845,41.26094722747803,8.469631989096072,44.00903695925413,13.480363642259055
frame306.jpg,0,,0.10349750518798828,0.10356903076171875,28.176011323928833,41.364516258239746,8.469631989096072,0,13.480363642259055
frame307.jpg,0,,0.08514022827148438,0.0852055549621582,28.261151552200317,41.449721813201904,8.469631989096072,0,13.480363642259055
frame308.jpg,0,,0.09557867050170898,0.09564852714538574,28.356730222702026,41.54537034034729,8.469631989096072,0,13.480363642259055
frame309.jpg,0,,0.08787679672241211,0.0879514217376709,28.44460701942444,41.63332176208496,8.469631989096072,0,13.480363642259055
frame310.jpg,0,,0.10086846351623535,0.10093879699707031,28.545475482940674,41.73426055908203,8.469631989096072,68.63106200122775,13.480363642259055
frame311.jpg,0,,0.08423447608947754,0.0843048095703125,28.62970995903015,41.818565368652344,8.469631989096072,0,13.480363642259055
frame312.jpg,0,,0.10336637496948242,0.1034395694732666,28.733076333999634,41.92200493812561,8.469631989096072,0,13.480363642259055
frame313.jpg,0,,0.08984065055847168,0.08990764617919922,28.822916984558105,42.01191258430481,8.469631989096072,0,13.480363642259055
frame314.jpg,0,,0.09385061264038086,0.09391427040100098,28.916767597198486,42.10582685470581,8.469631989096072,0,13.480363642259055
frame315.jpg,1,"name:rect,x: 236 ,y: 124,width: 47, height: 127",0.08416128158569336,0.08442950248718262,29.00092887878418,42.19025635719299,8.469631989096072,0,13.480363642259055
frame316.jpg,1,"name:rect,x: 234 ,y: 124,width: 49, height: 129",0.09743976593017578,0.09771919250488281,29.098368644714355,42.287975549697876,8.469631989096072,67.17321997874602,13.480363642259055
frame317.jpg,1,"name:rect,x: 235 ,y: 124,width: 49, height: 130",0.08100390434265137,0.08127093315124512,29.179372549057007,42.36924648284912,8.469631989096072,0,13.480363642259055
frame318.jpg,1,"name:rect,x: 235 ,y: 124,width: 50, height: 131",0.09688925743103027,0.09713125228881836,29.276261806488037,42.46637773513794,8.469631989096072,0,13.480363642259055
frame319.jpg,1,"name:rect,x: 235 ,y: 125,width: 50, height: 130",0.08164238929748535,0.08189105987548828,29.357904195785522,42.54826879501343,8.469631989096072,0,13.480363642259055
frame320.jpg,1,"name:rect,x: 236 ,y: 124,width: 50, height: 132",0.10048937797546387,0.10078787803649902,29.458393573760986,42.64905667304993,8.469631989096072,0,13.480363642259055
frame321.jpg,1,"name:rect,x: 236 ,y: 123,width: 50, height: 132",0.08626151084899902,0.0865468978881836,29.544655084609985,42.73560357093811,8.469631989096072,0,13.480363642259055
frame322.jpg,1,"name:rect,x: 236 ,y: 123,width: 50, height: 131",0.10090923309326172,0.10117721557617188,29.645564317703247,42.83678078651428,8.469631989096072,65.71853109743154,13.480363642259055
frame323.jpg,1,"name:rect,x: 237 ,y: 123,width: 49, height: 131",0.08601641654968262,0.08627486228942871,29.73158073425293,42.92305564880371,8.469631989096072,0,13.480363642259055
frame324.jpg,1,"name:rect,x: 237 ,y: 123,width: 49, height: 130",0.11057639122009277,0.11086535453796387,29.842157125473022,43.033921003341675,8.469631989096072,0,13.480363642259055
frame325.jpg,1,"name:rect,x: 236 ,y: 122,width: 51, height: 130",0.08748030662536621,0.08777070045471191,29.92963743209839,43.12169170379639,8.469631989096072,0,13.480363642259055
frame326.jpg,0,,0.10163331031799316,0.10170102119445801,30.031270742416382,43.223392724990845,8.469631989096072,0,13.480363642259055
frame327.jpg,0,,0.0872335433959961,0.08730173110961914,30.118504285812378,43.310694456100464,8.469631989096072,0,13.480363642259055
frame328.jpg,0,,0.10916852951049805,0.1092381477355957,30.227672815322876,43.41993260383606,8.469631989096072,67.29939603106126,13.480363642259055
frame329.jpg,0,,0.08769822120666504,0.08777236938476562,30.31537103652954,43.507704973220825,8.469631989096072,57.215780325199674,13.480363642259055
frame330.jpg,0,,0.10649657249450684,0.10656332969665527,30.421867609024048,43.61426830291748,8.469631989096072,0,13.480363642259055
frame331.jpg,0,,0.0891561508178711,0.08922386169433594,30.51102375984192,43.703492164611816,8.469631989096072,0,13.480363642259055
frame332.jpg,0,,0.10366177558898926,0.1037302017211914,30.614685535430908,43.80722236633301,8.469631989096072,0,13.480363642259055
frame333.jpg,0,,0.08829021453857422,0.08837270736694336,30.702975749969482,43.89559507369995,8.469631989096072,0,13.480363642259055
frame334.jpg,0,,0.10739755630493164,0.10746216773986816,30.810373306274414,44.00305724143982,8.469631989096072,70.36991820290562,13.480363642259055
frame335.jpg,0,,0.08724331855773926,0.08730769157409668,30.897616624832153,44.090364933013916,8.469631989096072,68.54118847232849,13.480363642259055
frame336.jpg,0,,0.10161685943603516,0.10168337821960449,30.99923348426819,44.19204831123352,8.469631989096072,63.50691196341337,13.480363642259055
frame337.jpg,0,,0.08579492568969727,0.0858614444732666,31.085028409957886,44.27790975570679,8.469631989096072,0,13.480363642259055
frame338.jpg,0,,0.10383343696594238,0.10390543937683105,31.188861846923828,44.38181519508362,8.469631989096072,0,13.480363642259055
frame339.jpg,0,,0.08376884460449219,0.08383417129516602,31.27263069152832,44.465649366378784,8.469631989096072,0,13.480363642259055
frame340.jpg,0,,0.10259437561035156,0.10265493392944336,31.375225067138672,44.56830430030823,8.469631989096072,58.63058630586306,13.480363642259055
frame341.jpg,0,,0.08800673484802246,0.08807373046875,31.463231801986694,44.65637803077698,8.469631989096072,0,13.480363642259055
frame342.jpg,0,,0.09932637214660645,0.09939241409301758,31.5625581741333,44.755770444869995,8.469631989096072,0,13.480363642259055
frame343.jpg,0,,0.08663296699523926,0.0867013931274414,31.64919114112854,44.84247183799744,8.469631989096072,0,13.480363642259055
frame344.jpg,0,,0.10230612754821777,0.10237979888916016,31.751497268676758,44.9448516368866,8.469631989096072,0,13.480363642259055
frame345.jpg,0,,0.0906367301940918,0.09070682525634766,31.84213399887085,45.035558462142944,8.469631989096072,0,13.480363642259055
frame346.jpg,0,,0.10637927055358887,0.10643959045410156,31.94851326942444,45.141998052597046,8.469631989096072,64.30270760167667,13.480363642259055
frame347.jpg,0,,0.0857088565826416,0.08577728271484375,32.03422212600708,45.22777533531189,8.469631989096072,60.746003552397866,13.480363642259055
frame348.jpg,0,,0.10303711891174316,0.10309791564941406,32.13725924491882,45.330873250961304,8.469631989096072,0,13.480363642259055
frame349.jpg,0,,0.08777618408203125,0.08783769607543945,32.225035429000854,45.41871094703674,8.469631989096072,0,13.480363642259055
frame350.jpg,0,,0.10093498229980469,0.10099959373474121,32.32597041130066,45.519710540771484,8.469631989096072,0,13.480363642259055
frame351.jpg,0,,0.08878135681152344,0.08884668350219727,32.41475176811218,45.60855722427368,8.469631989096072,0,13.480363642259055
frame352.jpg,0,,0.10366582870483398,0.10375475883483887,32.51841759681702,45.71231198310852,8.469631989096072,61.94193974048824,13.480363642259055
frame353.jpg,0,,0.08643984794616699,0.08650422096252441,32.604857444763184,45.798816204071045,8.469631989096072,0,13.480363642259055
frame354.jpg,0,,0.10201096534729004,0.10207724571228027,32.706868410110474,45.900893449783325,8.469631989096072,0,13.480363642259055
frame355.jpg,0,,0.08401679992675781,0.08408093452453613,32.79088521003723,45.98497438430786,8.469631989096072,0,13.480363642259055
frame356.jpg,0,,0.10717582702636719,0.10724210739135742,32.8980610370636,46.09221649169922,8.469631989096072,0,13.480363642259055
frame357.jpg,0,,0.08698534965515137,0.08705592155456543,32.98504638671875,46.179272413253784,8.469631989096072,0,13.480363642259055
frame358.jpg,0,,0.11146330833435059,0.11152911186218262,33.0965096950531,46.29080152511597,8.469631989096072,76.01809954751131,13.480363642259055
frame359.jpg,0,,0.08732175827026367,0.08738255500793457,33.183831453323364,46.3781840801239,8.469631989096072,54.25453004132669,13.480363642259055
frame360.jpg,1,"name:rect,x: 232 ,y: 131,width: 46, height: 123",0.10022401809692383,0.10050129890441895,33.28405547142029,46.47868537902832,8.469631989096072,0,13.480363642259055
frame361.jpg,1,"name:rect,x: 232 ,y: 130,width: 47, height: 125",0.08725404739379883,0.0875387191772461,33.37130951881409,46.566224098205566,8.469631989096072,0,13.480363642259055
frame362.jpg,1,"name:rect,x: 230 ,y: 131,width: 48, height: 123",0.10399651527404785,0.10425925254821777,33.475306034088135,46.670483350753784,8.469631989096072,0,13.480363642259055
frame363.jpg,1,"name:rect,x: 230 ,y: 133,width: 47, height: 120",0.08736705780029297,0.08772134780883789,33.56267309188843,46.75820469856262,8.469631989096072,0,13.480363642259055
frame364.jpg,1,"name:rect,x: 229 ,y: 132,width: 48, height: 124",0.14038395881652832,0.14071249961853027,33.703057050704956,46.89891719818115,8.469631989096072,59.87895090786819,13.480363642259055
frame365.jpg,1,"name:rect,x: 229 ,y: 131,width: 48, height: 126",0.14054656028747559,0.14093399047851562,33.84360361099243,47.03985118865967,8.469631989096072,53.592013174145734,13.480363642259055
frame366.jpg,1,"name:rect,x: 229 ,y: 133,width: 48, height: 126",0.133101224899292,0.133436918258667,33.976704835891724,47.173288106918335,8.469631989096072,0,13.480363642259055
frame367.jpg,1,"name:rect,x: 230 ,y: 134,width: 46, height: 126",0.13051462173461914,0.13086724281311035,34.10721945762634,47.304155349731445,8.469631989096072,0,13.480363642259055
frame368.jpg,1,"name:rect,x: 230 ,y: 133,width: 46, height: 128",0.14089441299438477,0.14142847061157227,34.24811387062073,47.44558382034302,8.469631989096072,0,13.480363642259055
frame369.jpg,1,"name:rect,x: 229 ,y: 133,width: 47, height: 128",0.1370546817779541,0.137434720993042,34.38516855239868,47.58301854133606,8.469631989096072,0,13.480363642259055
frame370.jpg,1,"name:rect,x: 229 ,y: 133,width: 47, height: 128",0.13744211196899414,0.1379566192626953,34.522610664367676,47.720975160598755,8.469631989096072,75.05739095718135,13.480363642259055
frame371.jpg,1,"name:rect,x: 229 ,y: 131,width: 47, height: 131",0.14325451850891113,0.14359712600708008,34.66586518287659,47.864572286605835,8.469631989096072,67.9709334823924,13.480363642259055
frame372.jpg,1,"name:rect,x: 228 ,y: 131,width: 47, height: 132",0.13611054420471191,0.1366596221923828,34.8019757270813,48.00123190879822,8.469631989096072,0,13.480363642259055
frame373.jpg,1,"name:rect,x: 228 ,y: 132,width: 48, height: 131",0.1399672031402588,0.14034056663513184,34.94194293022156,48.14157247543335,8.469631989096072,0,13.480363642259055
frame374.jpg,1,"name:rect,x: 228 ,y: 129,width: 48, height: 132",0.13758015632629395,0.137925386428833,35.07952308654785,48.27949786186218,8.469631989096072,0,13.480363642259055
frame375.jpg,1,"name:rect,x: 227 ,y: 131,width: 49, height: 132",0.1397383213043213,0.14008450508117676,35.21926140785217,48.41958236694336,8.469631989096072,0,13.480363642259055
frame376.jpg,1,"name:rect,x: 228 ,y: 132,width: 47, height: 131",0.13897490501403809,0.13932013511657715,35.35823631286621,48.55890250205994,8.469631989096072,45.31392174704277,13.480363642259055
frame377.jpg,1,"name:rect,x: 228 ,y: 133,width: 47, height: 131",0.13783001899719238,0.1381692886352539,35.4960663318634,48.69707179069519,8.469631989096072,0,13.480363642259055
frame378.jpg,1,"name:rect,x: 227 ,y: 133,width: 47, height: 132",0.1389472484588623,0.13929963111877441,35.635013580322266,48.836371421813965,8.469631989096072,0,13.480363642259055
frame379.jpg,1,"name:rect,x: 228 ,y: 133,width: 47, height: 132",0.13778471946716309,0.13811588287353516,35.77279829978943,48.9744873046875,8.469631989096072,0,13.480363642259055
frame380.jpg,1,"name:rect,x: 227 ,y: 135,width: 48, height: 129",0.13721942901611328,0.13756060600280762,35.91001772880554,49.11204791069031,8.469631989096072,0,13.480363642259055
frame381.jpg,1,"name:rect,x: 227 ,y: 134,width: 48, height: 131",0.13554668426513672,0.13594341278076172,36.04556441307068,49.24799132347107,8.469631989096072,0,13.480363642259055
frame382.jpg,1,"name:rect,x: 226 ,y: 134,width: 49, height: 131",0.13574790954589844,0.13614940643310547,36.18131232261658,49.384140729904175,8.469631989096072,43.575418994413404,13.480363642259055
frame383.jpg,1,"name:rect,x: 225 ,y: 134,width: 50, height: 131",0.1517341136932373,0.15229153633117676,36.333046436309814,49.53643226623535,8.469631989096072,0,13.480363642259055
frame384.jpg,1,"name:rect,x: 226 ,y: 136,width: 49, height: 128",0.1441664695739746,0.14452171325683594,36.47721290588379,49.68095397949219,8.469631989096072,0,13.480363642259055
frame385.jpg,1,"name:rect,x: 225 ,y: 134,width: 50, height: 129",0.14413022994995117,0.1444864273071289,36.62134313583374,49.825440406799316,8.469631989096072,0,13.480363642259055
frame386.jpg,1,"name:rect,x: 225 ,y: 135,width: 50, height: 127",0.15104293823242188,0.15138554573059082,36.77238607406616,49.97682595252991,8.469631989096072,0,13.480363642259055
frame387.jpg,1,"name:rect,x: 225 ,y: 135,width: 49, height: 128",0.1519911289215088,0.152357816696167,36.92437720298767,50.129183769226074,8.469631989096072,0,13.480363642259055
frame388.jpg,1,"name:rect,x: 224 ,y: 134,width: 50, height: 130",0.1366417407989502,0.13699913024902344,37.06101894378662,50.2661828994751,8.469631989096072,83.11507383672333,13.480363642259055
frame389.jpg,1,"name:rect,x: 224 ,y: 135,width: 51, height: 128",0.13928842544555664,0.139617919921875,37.20030736923218,50.40580081939697,8.469631989096072,60.48744460856721,13.480363642259055
frame390.jpg,1,"name:rect,x: 224 ,y: 136,width: 50, height: 126",0.1416759490966797,0.14202475547790527,37.34198331832886,50.54782557487488,8.469631989096072,0,13.480363642259055
frame391.jpg,1,"name:rect,x: 225 ,y: 135,width: 48, height: 128",0.1438755989074707,0.14423608779907227,37.48585891723633,50.69206166267395,8.469631989096072,0,13.480363642259055
frame392.jpg,1,"name:rect,x: 225 ,y: 135,width: 49, height: 129",0.12161898612976074,0.12218546867370605,37.60747790336609,50.814247131347656,8.469631989096072,0,13.480363642259055
frame393.jpg,1,"name:rect,x: 226 ,y: 134,width: 48, height: 131",0.12648868560791016,0.12678909301757812,37.733966588974,50.941036224365234,8.469631989096072,0,13.480363642259055
frame394.jpg,1,"name:rect,x: 226 ,y: 135,width: 50, height: 129",0.12924623489379883,0.12955427169799805,37.8632128238678,51.07059049606323,8.469631989096072,60.53681146922496,13.480363642259055
frame395.jpg,1,"name:rect,x: 227 ,y: 136,width: 51, height: 128",0.1177985668182373,0.11822938919067383,37.981011390686035,51.188819885253906,8.469631989096072,0,13.480363642259055
frame396.jpg,1,"name:rect,x: 228 ,y: 133,width: 50, height: 131",0.12511110305786133,0.12546300888061523,38.1061224937439,51.31428289413452,8.469631989096072,0,13.480363642259055
