#filename,region_count,region_shape_attributes,Detection_time_spent_on_frame (seconds),Total_time_spent_on_frame (seconds),Accumulated_detection_time_spent_on_video(seconds),Accumulated_elapsed_time (seconds),FPS,Mean Precision (%),TP_MEAN,FN_MEAN,FP_MEAN,TP_TOTAL,FP_TOTAL,FN_TOTAL,,precision,recall
frame153.jpg,3,"name:rect,x: 304 ,y: 131,width: 53, height: 127",0.3267836571,0.3276078701,59.2166957855,150.878600359,1.5632227104,39.0952257624,1.546,1.066,0.014,1546,14,1066,,,
frame154.jpg,2,"name:rect,x: 304 ,y: 125,width: 46, height: 118",0.3307311535,0.3311755657,59.547426939,151.2097759247,1.5632227104,39.0952257624,1.546,1.066,0.014,1546,14,1066,,,
frame154.jpg,2,"name:rect,x: 97 ,y: 284,width: 68, height: 144",0.3307311535,0.3313207626,59.547426939,151.5410966873,1.5632227104,39.0952257624,1.546,1.066,0.014,1546,14,1066,,,
frame155.jpg,1,"name:rect,x: 302 ,y: 128,width: 52, height: 131",0.3405663967,0.3409235477,59.8879933357,151.8820202351,1.5632227104,39.0952257624,1.546,1.066,0.014,1546,14,1066,,,
frame156.jpg,2,"name:rect,x: 304 ,y: 128,width: 45, height: 118",0.3865306377,0.3870265484,60.2745239735,152.2690467834,1.5632227104,39.0952257624,1.546,1.066,0.014,1546,14,1066,,,
frame156.jpg,2,"name:rect,x: 90 ,y: 288,width: 62, height: 125",0.3865306377,0.3871908188,60.2745239735,152.6562376022,1.5632227104,39.0952257624,1.546,1.066,0.014,1546,14,1066,,,
frame157.jpg,2,"name:rect,x: 90 ,y: 288,width: 62, height: 126",0.3914983273,0.392064333,60.6660223007,153.0483019352,1.5632227104,39.0952257624,1.546,1.066,0.014,1546,14,1066,,,
frame157.jpg,2,"name:rect,x: 302 ,y: 131,width: 52, height: 127",0.3914983273,0.392234087,60.6660223007,153.4405360222,1.5632227104,39.0952257624,1.546,1.066,0.014,1546,14,1066,,,
frame158.jpg,2,"name:rect,x: 81 ,y: 286,width: 70, height: 130",0.3870248795,0.3875384331,61.0530471802,153.8280744553,1.5632227104,39.0952257624,1.546,1.066,0.014,1546,14,1066,,,
frame158.jpg,2,"name:rect,x: 300 ,y: 128,width: 48, height: 129",0.3870248795,0.3877086639,61.0530471802,154.2157831192,1.5632227104,39.0952257624,1.546,1.066,0.014,1546,14,1066,,,
frame159.jpg,3,"name:rect,x: 77 ,y: 286,width: 74, height: 130",0.3926124573,0.3932812214,61.4456596375,154.6090643406,1.5632227104,39.0952257624,1.546,1.066,0.014,1546,14,1066,,,
frame159.jpg,3,"name:rect,x: 316 ,y: 374,width: 143, height: 212",0.3926124573,0.3934326172,61.4456596375,155.0024969578,1.5632227104,39.0952257624,1.546,1.066,0.014,1546,14,1066,,,
frame159.jpg,3,"name:rect,x: 298 ,y: 130,width: 52, height: 127",0.3926124573,0.3935139179,61.4456596375,155.3960108757,1.5632227104,39.0952257624,1.546,1.066,0.014,1546,14,1066,,,
frame160.jpg,3,"name:rect,x: 74 ,y: 288,width: 74, height: 124",0.4830286503,0.4837462902,61.9286882877,155.8797571659,1.5632227104,39.0952257624,1.546,1.066,0.014,1546,14,1066,,,
frame160.jpg,3,"name:rect,x: 334 ,y: 389,width: 74, height: 139",0.4830286503,0.4839198589,61.9286882877,156.3636770248,1.5632227104,39.0952257624,1.546,1.066,0.014,1546,14,1066,,,
frame160.jpg,3,"name:rect,x: 297 ,y: 130,width: 52, height: 128",0.4830286503,0.483995676,61.9286882877,156.8476727009,1.5632227104,39.0952257624,1.546,1.066,0.014,1546,14,1066,,,
frame161.jpg,4,"name:rect,x: 71 ,y: 289,width: 77, height: 124",0.4464681149,0.447974205,62.3751564026,157.2956469059,1.5632227104,39.0952257624,1.546,1.066,0.014,1546,14,1066,,,
frame161.jpg,4,"name:rect,x: 336 ,y: 388,width: 68, height: 152",0.4464681149,0.4483296871,62.3751564026,157.743976593,1.5632227104,39.0952257624,1.546,1.066,0.014,1546,14,1066,,,
frame161.jpg,4,"name:rect,x: 294 ,y: 130,width: 53, height: 127",0.4464681149,0.4485955238,62.3751564026,158.1925721169,1.5632227104,39.0952257624,1.546,1.066,0.014,1546,14,1066,,,
frame161.jpg,4,"name:rect,x: 381 ,y: 471,width: 102, height: 114",0.4464681149,0.4487962723,62.3751564026,158.6413683891,1.5632227104,39.0952257624,1.546,1.066,0.014,1546,14,1066,,,
frame162.jpg,4,"name:rect,x: 329 ,y: 385,width: 72, height: 154",0.4256343842,0.4265198708,62.8007907867,159.0678882599,1.5632227104,39.0952257624,1.546,1.066,0.014,1546,14,1066,,,
frame162.jpg,4,"name:rect,x: 65 ,y: 286,width: 83, height: 125",0.4256343842,0.4266829491,62.8007907867,159.494571209,1.5632227104,39.0952257624,1.546,1.066,0.014,1546,14,1066,,,
frame162.jpg,4,"name:rect,x: 432 ,y: 462,width: 50, height: 109",0.4256343842,0.4268116951,62.8007907867,159.9213829041,1.5632227104,39.0952257624,1.546,1.066,0.014,1546,14,1066,,,
frame162.jpg,4,"name:rect,x: 294 ,y: 131,width: 52, height: 126",0.4256343842,0.4269049168,62.8007907867,160.3482878208,1.5632227104,39.0952257624,1.546,1.066,0.014,1546,14,1066,,,
frame163.jpg,3,"name:rect,x: 325 ,y: 385,width: 71, height: 153",0.5331742764,0.5343489647,63.3339650631,160.8826367855,1.5632227104,39.0952257624,1.546,1.066,0.014,1546,14,1066,,,
frame163.jpg,3,"name:rect,x: 61 ,y: 286,width: 82, height: 129",0.5331742764,0.5345509052,63.3339650631,161.4171876907,1.5632227104,39.0952257624,1.546,1.066,0.014,1546,14,1066,,,
frame163.jpg,3,"name:rect,x: 444 ,y: 468,width: 45, height: 95",0.5331742764,0.5347557068,63.3339650631,161.9519433975,1.5632227104,39.0952257624,1.546,1.066,0.014,1546,14,1066,,,
frame164.jpg,4,"name:rect,x: 320 ,y: 384,width: 70, height: 153",0.4281728268,0.4289002419,63.7621378899,162.3808436394,1.5632227104,39.0952257624,1.546,1.066,0.014,1546,14,1066,,,
frame164.jpg,4,"name:rect,x: 53 ,y: 289,width: 75, height: 122",0.4281728268,0.4290449619,63.7621378899,162.8098886013,1.5632227104,39.0952257624,1.546,1.066,0.014,1546,14,1066,,,
frame164.jpg,4,"name:rect,x: 450 ,y: 470,width: 46, height: 80",0.4281728268,0.4292063713,63.7621378899,163.2390949726,1.5632227104,39.0952257624,1.546,1.066,0.014,1546,14,1066,,,
frame164.jpg,4,"name:rect,x: 289 ,y: 129,width: 50, height: 106",0.4281728268,0.429353714,63.7621378899,163.6684486866,1.5632227104,39.0952257624,1.546,1.066,0.014,1546,14,1066,,,
frame165.jpg,4,"name:rect,x: 312 ,y: 380,width: 77, height: 156",0.3875160217,0.3882126808,64.1496539116,164.0566613674,1.5632227104,39.0952257624,1.546,1.066,0.014,1546,14,1066,,,
frame165.jpg,4,"name:rect,x: 46 ,y: 286,width: 76, height: 121",0.3875160217,0.3883779049,64.1496539116,164.4450392723,1.5632227104,39.0952257624,1.546,1.066,0.014,1546,14,1066,,,
frame165.jpg,4,"name:rect,x: 458 ,y: 477,width: 50, height: 88",0.3875160217,0.3885099888,64.1496539116,164.8335492611,1.5632227104,39.0952257624,1.546,1.066,0.014,1546,14,1066,,,
frame165.jpg,4,"name:rect,x: 287 ,y: 131,width: 54, height: 111",0.3875160217,0.3886246681,64.1496539116,165.2221739292,1.5632227104,39.0952257624,1.546,1.066,0.014,1546,14,1066,,,
frame166.jpg,3,"name:rect,x: 307 ,y: 377,width: 79, height: 156",0.41862607,0.4193067551,64.5682799816,165.6414806843,1.5632227104,39.0952257624,1.546,1.066,0.014,1546,14,1066,,,
frame166.jpg,3,"name:rect,x: 39 ,y: 279,width: 77, height: 133",0.41862607,0.4194700718,64.5682799816,166.0609507561,1.5632227104,39.0952257624,1.546,1.066,0.014,1546,14,1066,,,
frame166.jpg,3,"name:rect,x: 286 ,y: 132,width: 54, height: 110",0.41862607,0.4196634293,64.5682799816,166.4806141853,1.5632227104,39.0952257624,1.546,1.066,0.014,1546,14,1066,,,
frame167.jpg,3,"name:rect,x: 303 ,y: 378,width: 82, height: 153",0.4770827293,0.4776890278,65.045362711,166.9583032131,1.5632227104,39.0952257624,1.546,1.066,0.014,1546,14,1066,,,
frame167.jpg,3,"name:rect,x: 286 ,y: 134,width: 52, height: 108",0.4770827293,0.477848053,65.045362711,167.4361512661,1.5632227104,39.0952257624,1.546,1.066,0.014,1546,14,1066,,,
frame167.jpg,3,"name:rect,x: 385 ,y: 87,width: 39, height: 82",0.4770827293,0.4779412746,65.045362711,167.9140925407,1.5632227104,39.0952257624,1.546,1.066,0.014,1546,14,1066,,,
frame168.jpg,4,"name:rect,x: 285 ,y: 367,width: 88, height: 163",0.3903033733,0.3910069466,65.4356660843,168.3050994873,1.5632227104,39.0952257624,1.546,1.066,0.014,1546,14,1066,,,
frame168.jpg,4,"name:rect,x: 284 ,y: 134,width: 52, height: 107",0.3903033733,0.3911533356,65.4356660843,168.6962528229,1.5632227104,39.0952257624,1.546,1.066,0.014,1546,14,1066,,,
frame168.jpg,4,"name:rect,x: 32 ,y: 278,width: 65, height: 131",0.3903033733,0.3913149834,65.4356660843,169.0875678062,1.5632227104,39.0952257624,1.546,1.066,0.014,1546,14,1066,,,
frame168.jpg,4,"name:rect,x: 438 ,y: 499,width: 99, height: 84",0.3903033733,0.3914685249,65.4356660843,169.4790363312,1.5632227104,39.0952257624,1.546,1.066,0.014,1546,14,1066,,,
frame169.jpg,4,"name:rect,x: 295 ,y: 376,width: 80, height: 153",0.5020303726,0.5028009415,65.9376964569,169.9818372726,1.5632227104,39.0952257624,1.546,1.066,0.014,1546,14,1066,,,
frame169.jpg,4,"name:rect,x: 25 ,y: 276,width: 71, height: 135",0.5020303726,0.5029518604,65.9376964569,170.4847891331,1.5632227104,39.0952257624,1.546,1.066,0.014,1546,14,1066,,,
frame169.jpg,4,"name:rect,x: 282 ,y: 134,width: 53, height: 110",0.5020303726,0.5031471252,65.9376964569,170.9879362583,1.5632227104,39.0952257624,1.546,1.066,0.014,1546,14,1066,,,
frame169.jpg,4,"name:rect,x: 446 ,y: 502,width: 100, height: 82",0.5020303726,0.503320694,65.9376964569,171.4912569523,1.5632227104,39.0952257624,1.546,1.066,0.014,1546,14,1066,,,
frame170.jpg,3,"name:rect,x: 295 ,y: 372,width: 75, height: 152",0.4580376148,0.459022522,66.3957340717,171.9502794743,1.5632227104,39.0952257624,1.546,1.066,0.014,1546,14,1066,,,
frame170.jpg,3,"name:rect,x: 19 ,y: 278,width: 73, height: 130",0.4580376148,0.4592242241,66.3957340717,172.4095036983,1.5632227104,39.0952257624,1.546,1.066,0.014,1546,14,1066,,,
frame170.jpg,3,"name:rect,x: 278 ,y: 134,width: 60, height: 122",0.4580376148,0.4594335556,66.3957340717,172.868937254,1.5632227104,39.0952257624,1.546,1.066,0.014,1546,14,1066,,,
frame171.jpg,4,"name:rect,x: 289 ,y: 370,width: 76, height: 151",0.4093050957,0.4100315571,66.8050391674,173.278968811,1.5632227104,39.0952257624,1.546,1.066,0.014,1546,14,1066,,,
frame171.jpg,4,"name:rect,x: 11 ,y: 278,width: 85, height: 129",0.4093050957,0.4101667404,66.8050391674,173.6891355515,1.5632227104,39.0952257624,1.546,1.066,0.014,1546,14,1066,,,
frame171.jpg,4,"name:rect,x: 282 ,y: 134,width: 52, height: 108",0.4093050957,0.4102272987,66.8050391674,174.0993628502,1.5632227104,39.0952257624,1.546,1.066,0.014,1546,14,1066,,,
frame171.jpg,4,"name:rect,x: 522 ,y: 501,width: 51, height: 71",0.4093050957,0.4103047848,66.8050391674,174.509667635,1.5632227104,39.0952257624,1.546,1.066,0.014,1546,14,1066,,,
frame172.jpg,3,"name:rect,x: 285 ,y: 366,width: 71, height: 154",0.4016737938,0.402575016,67.2067129612,174.912242651,1.5632227104,39.0952257624,1.546,1.066,0.014,1546,14,1066,,,
frame172.jpg,3,"name:rect,x: 6 ,y: 278,width: 90, height: 131",0.4016737938,0.4027431011,67.2067129612,175.3149857521,1.5632227104,39.0952257624,1.546,1.066,0.014,1546,14,1066,,,
frame172.jpg,3,"name:rect,x: 283 ,y: 134,width: 51, height: 107",0.4016737938,0.4028573036,67.2067129612,175.7178430557,1.5632227104,39.0952257624,1.546,1.066,0.014,1546,14,1066,,,
frame173.jpg,4,"name:rect,x: 5 ,y: 278,width: 84, height: 130",0.4220027924,0.4227590561,67.6287157536,176.1406021118,1.5632227104,39.0952257624,1.546,1.066,0.014,1546,14,1066,,,
frame173.jpg,4,"name:rect,x: 278 ,y: 362,width: 71, height: 153",0.4220027924,0.4229085445,67.6287157536,176.5635106564,1.5632227104,39.0952257624,1.546,1.066,0.014,1546,14,1066,,,
frame173.jpg,4,"name:rect,x: 282 ,y: 133,width: 52, height: 109",0.4220027924,0.4231002331,67.6287157536,176.9866108894,1.5632227104,39.0952257624,1.546,1.066,0.014,1546,14,1066,,,
frame173.jpg,4,"name:rect,x: 540 ,y: 504,width: 53, height: 68",0.4220027924,0.4232621193,67.6287157536,177.4098730087,1.5632227104,39.0952257624,1.546,1.066,0.014,1546,14,1066,,,
frame174.jpg,4,"name:rect,x: 269 ,y: 369,width: 77, height: 152",0.4884028435,0.4892401695,68.117118597,177.8991131783,1.5632227104,39.0952257624,1.546,1.066,0.014,1546,14,1066,,,
frame174.jpg,4,"name:rect,x: 4 ,y: 275,width: 76, height: 136",0.4884028435,0.4893975258,68.117118597,178.388510704,1.5632227104,39.0952257624,1.546,1.066,0.014,1546,14,1066,,,
frame174.jpg,4,"name:rect,x: 282 ,y: 133,width: 51, height: 109",0.4884028435,0.4894869328,68.117118597,178.8779976368,1.5632227104,39.0952257624,1.546,1.066,0.014,1546,14,1066,,,
frame174.jpg,4,"name:rect,x: 552 ,y: 506,width: 53, height: 67",0.4884028435,0.4895882607,68.117118597,179.3675858974,1.5632227104,39.0952257624,1.546,1.066,0.014,1546,14,1066,,,
frame175.jpg,3,"name:rect,x: 241 ,y: 366,width: 100, height: 154",0.4055404663,0.4067008495,68.5226590633,179.774286747,1.5632227104,39.0952257624,1.546,1.066,0.014,1546,14,1066,,,
frame175.jpg,3,"name:rect,x: 284 ,y: 132,width: 49, height: 110",0.4055404663,0.4078624249,68.5226590633,180.1821491718,1.5632227104,39.0952257624,1.546,1.066,0.014,1546,14,1066,,,
frame175.jpg,3,"name:rect,x: 3 ,y: 268,width: 66, height: 138",0.4055404663,0.4087090492,68.5226590633,180.5908582211,1.5632227104,39.0952257624,1.546,1.066,0.014,1546,14,1066,,,
frame176.jpg,3,"name:rect,x: 241 ,y: 366,width: 97, height: 155",0.5599853992,0.5611386299,69.0826444626,181.151996851,1.5632227104,39.0952257624,1.546,1.066,0.014,1546,14,1066,,,
frame176.jpg,3,"name:rect,x: 284 ,y: 131,width: 48, height: 112",0.5599853992,0.5614891052,69.0826444626,181.7134859562,1.5632227104,39.0952257624,1.546,1.066,0.014,1546,14,1066,,,
frame176.jpg,3,"name:rect,x: 0 ,y: 260,width: 73, height: 143",0.5599853992,0.5616919994,69.0826444626,182.2751779556,1.5632227104,39.0952257624,1.546,1.066,0.014,1546,14,1066,,,
frame177.jpg,3,"name:rect,x: 226 ,y: 368,width: 94, height: 148",0.5699176788,0.571048975,69.6525621414,182.8462269306,1.5632227104,39.0952257624,1.546,1.066,0.014,1546,14,1066,,,
frame177.jpg,3,"name:rect,x: 285 ,y: 132,width: 46, height: 111",0.5699176788,0.5762555599,69.6525621414,183.4224824905,1.5632227104,39.0952257624,1.546,1.066,0.014,1546,14,1066,,,
frame177.jpg,3,"name:rect,x: 0 ,y: 269,width: 46, height: 120",0.5699176788,0.5765616894,69.6525621414,183.9990441799,1.5632227104,39.0952257624,1.546,1.066,0.014,1546,14,1066,,,
frame178.jpg,3,"name:rect,x: 232 ,y: 368,width: 98, height: 152",0.5793709755,0.5805158615,70.2319331169,184.5795600414,1.5632227104,39.0952257624,1.546,1.066,0.014,1546,14,1066,,,
frame178.jpg,3,"name:rect,x: 0 ,y: 271,width: 45, height: 118",0.5793709755,0.5807433128,70.2319331169,185.1603033543,1.5632227104,39.0952257624,1.546,1.066,0.014,1546,14,1066,,,
frame178.jpg,3,"name:rect,x: 284 ,y: 134,width: 46, height: 109",0.5793709755,0.5809524059,70.2319331169,185.7412557602,1.5632227104,39.0952257624,1.546,1.066,0.014,1546,14,1066,,,
frame179.jpg,3,"name:rect,x: 219 ,y: 357,width: 94, height: 159",0.6543478966,0.6550073624,70.8862810135,186.3962631226,1.5632227104,39.0952257624,1.546,1.066,0.014,1546,14,1066,,,
frame179.jpg,3,"name:rect,x: 284 ,y: 133,width: 45, height: 110",0.6543478966,0.655933857,70.8862810135,187.0521969795,1.5632227104,39.0952257624,1.546,1.066,0.014,1546,14,1066,,,
frame179.jpg,3,"name:rect,x: 0 ,y: 271,width: 46, height: 120",0.6543478966,0.6561727524,70.8862810135,187.7083697319,1.5632227104,39.0952257624,1.546,1.066,0.014,1546,14,1066,,,
frame180.jpg,2,"name:rect,x: 224 ,y: 363,width: 99, height: 155",0.5822710991,0.5831837654,71.4685521126,188.2915534973,1.5632227104,39.0952257624,1.546,1.066,0.014,1546,14,1066,,,
frame180.jpg,2,"name:rect,x: 283 ,y: 134,width: 48, height: 107",0.5822710991,0.5834031105,71.4685521126,188.8749566078,1.5632227104,39.0952257624,1.546,1.066,0.014,1546,14,1066,,,
frame181.jpg,2,"name:rect,x: 284 ,y: 134,width: 48, height: 106",0.4896938801,0.4901652336,71.9582459927,189.3651218414,1.5632227104,39.0952257624,1.546,1.066,0.014,1546,14,1066,,,
frame181.jpg,2,"name:rect,x: 221 ,y: 354,width: 103, height: 163",0.4896938801,0.490322113,71.9582459927,189.8554439545,1.5632227104,39.0952257624,1.546,1.066,0.014,1546,14,1066,,,
frame182.jpg,2,"name:rect,x: 220 ,y: 353,width: 96, height: 152",0.449712038,0.4503371716,72.4079580307,190.305781126,1.5632227104,39.0952257624,1.546,1.066,0.014,1546,14,1066,,,
frame182.jpg,2,"name:rect,x: 286 ,y: 134,width: 45, height: 106",0.449712038,0.4505274296,72.4079580307,190.7563085556,1.5632227104,39.0952257624,1.546,1.066,0.014,1546,14,1066,,,
frame183.jpg,2,"name:rect,x: 224 ,y: 354,width: 82, height: 149",0.3540732861,0.3545069695,72.7620313168,191.1108155251,1.5632227104,39.0952257624,1.546,1.066,0.014,1546,14,1066,,,
frame183.jpg,2,"name:rect,x: 285 ,y: 136,width: 46, height: 104",0.3540732861,0.3546493053,72.7620313168,191.4654648304,1.5632227104,39.0952257624,1.546,1.066,0.014,1546,14,1066,,,
frame184.jpg,2,"name:rect,x: 224 ,y: 351,width: 75, height: 145",0.3752269745,0.3756816387,73.1372582912,191.8411464691,1.5632227104,39.0952257624,1.546,1.066,0.014,1546,14,1066,,,
frame184.jpg,2,"name:rect,x: 286 ,y: 135,width: 44, height: 107",0.3752269745,0.375824213,73.1372582912,192.2169706821,1.5632227104,39.0952257624,1.546,1.066,0.014,1546,14,1066,,,
frame185.jpg,2,"name:rect,x: 225 ,y: 350,width: 67, height: 147",0.4462833405,0.4467222691,73.5835416317,192.6636929512,1.5632227104,39.0952257624,1.546,1.066,0.014,1546,14,1066,,,
frame185.jpg,2,"name:rect,x: 285 ,y: 137,width: 45, height: 103",0.4462833405,0.4468622208,73.5835416317,193.110555172,1.5632227104,39.0952257624,1.546,1.066,0.014,1546,14,1066,,,
frame186.jpg,2,"name:rect,x: 224 ,y: 347,width: 66, height: 149",0.3679413795,0.3683702946,73.9514830112,193.4789254665,1.5632227104,39.0952257624,1.546,1.066,0.014,1546,14,1066,,,
frame186.jpg,2,"name:rect,x: 285 ,y: 136,width: 44, height: 105",0.3679413795,0.3685193062,73.9514830112,193.8474447727,1.5632227104,39.0952257624,1.546,1.066,0.014,1546,14,1066,,,
frame187.jpg,2,"name:rect,x: 220 ,y: 348,width: 66, height: 146",0.4592146873,0.4596431255,74.4106976986,194.3070878983,1.5632227104,39.0952257624,1.546,1.066,0.014,1546,14,1066,,,
frame187.jpg,2,"name:rect,x: 284 ,y: 140,width: 43, height: 102",0.4592146873,0.459777832,74.4106976986,194.7668657303,1.5632227104,39.0952257624,1.546,1.066,0.014,1546,14,1066,,,
frame188.jpg,1,"name:rect,x: 213 ,y: 347,width: 69, height: 148",0.4447846413,0.4452476501,74.8554823399,195.2121133804,1.5632227104,39.0952257624,1.546,1.066,0.014,1546,14,1066,,,
frame189.jpg,1,"name:rect,x: 209 ,y: 345,width: 70, height: 146",0.4397037029,0.4400026798,75.2951860428,195.6521160603,1.5632227104,39.0952257624,1.546,1.066,0.014,1546,14,1066,,,
frame190.jpg,1,"name:rect,x: 203 ,y: 343,width: 76, height: 148",0.416469574,0.4167850018,75.7116556168,196.068901062,1.5632227104,39.0952257624,1.546,1.066,0.014,1546,14,1066,,,
frame191.jpg,2,"name:rect,x: 201 ,y: 341,width: 75, height: 149",0.4338626862,0.4343452454,76.1455183029,196.5032463074,1.5632227104,39.0952257624,1.546,1.066,0.014,1546,14,1066,,,
frame191.jpg,2,"name:rect,x: 282 ,y: 137,width: 45, height: 105",0.4338626862,0.4345061779,76.1455183029,196.9377524853,1.5632227104,39.0952257624,1.546,1.066,0.014,1546,14,1066,,,
frame192.jpg,2,"name:rect,x: 197 ,y: 340,width: 76, height: 150",0.3968062401,0.397352457,76.542324543,197.3351049423,1.5632227104,39.0952257624,1.546,1.066,0.014,1546,14,1066,,,
frame192.jpg,2,"name:rect,x: 463 ,y: 94,width: 50, height: 87",0.3968062401,0.3975081444,76.542324543,197.7326130867,1.5632227104,39.0952257624,1.546,1.066,0.014,1546,14,1066,,,
frame193.jpg,2,"name:rect,x: 192 ,y: 326,width: 77, height: 162",0.4050016403,0.4055039883,76.9473261833,198.138117075,1.5632227104,39.0952257624,1.546,1.066,0.014,1546,14,1066,,,
frame193.jpg,2,"name:rect,x: 283 ,y: 133,width: 43, height: 108",0.4050016403,0.4056601524,76.9473261833,198.5437772274,1.5632227104,39.0952257624,1.546,1.066,0.014,1546,14,1066,,,
frame194.jpg,1,"name:rect,x: 190 ,y: 333,width: 75, height: 149",0.4322097301,0.432533741,77.3795359135,198.9763109684,1.5632227104,39.0952257624,1.546,1.066,0.014,1546,14,1066,,,
frame195.jpg,1,"name:rect,x: 186 ,y: 326,width: 71, height: 155",0.422825098,0.4233100414,77.8023610115,199.3996210098,1.5632227104,39.0952257624,1.546,1.066,0.014,1546,14,1066,,,
frame196.jpg,0,,0.5411596298,0.5412342548,78.3435206413,199.9408552647,1.5632227104,39.0952257624,1.546,1.066,0.014,1546,14,1066,,,
frame197.jpg,2,"name:rect,x: 174 ,y: 332,width: 65, height: 150",0.5018978119,0.5023994446,78.8454184532,200.4432547092,1.5632227104,39.0952257624,1.546,1.066,0.014,1546,14,1066,,,
frame197.jpg,2,"name:rect,x: 282 ,y: 127,width: 37, height: 110",0.5018978119,0.5025575161,78.8454184532,200.9458122253,1.5632227104,39.0952257624,1.546,1.066,0.014,1546,14,1066,,,
frame198.jpg,2,"name:rect,x: 165 ,y: 332,width: 67, height: 152",0.5283036232,0.5290327072,79.3737220764,201.4748449326,1.5632227104,39.0952257624,1.546,1.066,0.014,1546,14,1066,,,
frame198.jpg,2,"name:rect,x: 283 ,y: 130,width: 36, height: 112",0.5283036232,0.5292444229,79.3737220764,202.0040893555,1.5632227104,39.0952257624,1.546,1.066,0.014,1546,14,1066,,,
frame199.jpg,2,"name:rect,x: 160 ,y: 334,width: 70, height: 147",0.5102422237,0.5107092857,79.8839643002,202.5147986412,1.5632227104,39.0952257624,1.546,1.066,0.014,1546,14,1066,,,
frame199.jpg,2,"name:rect,x: 284 ,y: 131,width: 35, height: 111",0.5102422237,0.5108487606,79.8839643002,203.0256474018,1.5632227104,39.0952257624,1.546,1.066,0.014,1546,14,1066,,,
