#filename,region_count,region_shape_attributes,Detection_time_spent_on_frame (seconds),Total_time_spent_on_frame (seconds),Accumulated_detection_time_spent_on_video(seconds),Accumulated_elapsed_time (seconds)
frame769.jpg,1,"name:rect,x: 273 ,y: 131,width: 43, height: 117",0.48619890213012695,0.48650145530700684,300.26353907585144,484.059446811676
frame770.jpg,1,"name:rect,x: 273 ,y: 131,width: 43, height: 117",0.3961000442504883,0.3964366912841797,300.65963912010193,484.4558835029602
frame771.jpg,1,"name:rect,x: 274 ,y: 130,width: 43, height: 119",0.3495662212371826,0.34984850883483887,301.0092053413391,484.80573201179504
frame772.jpg,1,"name:rect,x: 274 ,y: 131,width: 44, height: 117",0.34232521057128906,0.34259629249572754,301.3515305519104,485.14832830429077
frame773.jpg,1,"name:rect,x: 275 ,y: 130,width: 42, height: 120",0.33692169189453125,0.3372001647949219,301.68845224380493,485.4855284690857
frame774.jpg,1,"name:rect,x: 275 ,y: 132,width: 41, height: 116",0.3484654426574707,0.3487412929534912,302.0369176864624,485.8342697620392
frame775.jpg,1,"name:rect,x: 275 ,y: 131,width: 42, height: 118",0.3300747871398926,0.33038854598999023,302.3669924736023,486.1646583080292
frame776.jpg,1,"name:rect,x: 274 ,y: 134,width: 44, height: 113",0.3301684856414795,0.33043456077575684,302.6971609592438,486.49509286880493
frame777.jpg,1,"name:rect,x: 276 ,y: 131,width: 42, height: 117",0.3328850269317627,0.33315539360046387,303.03004598617554,486.8282482624054
frame778.jpg,1,"name:rect,x: 276 ,y: 130,width: 41, height: 118",0.33091020584106445,0.33116650581359863,303.3609561920166,487.159414768219
frame779.jpg,1,"name:rect,x: 276 ,y: 133,width: 42, height: 114",0.3257477283477783,0.3260321617126465,303.6867039203644,487.48544692993164
frame780.jpg,1,"name:rect,x: 277 ,y: 134,width: 41, height: 113",0.33225369453430176,0.3325226306915283,304.0189576148987,487.81796956062317
frame781.jpg,1,"name:rect,x: 278 ,y: 136,width: 41, height: 110",0.3280339241027832,0.328310489654541,304.34699153900146,488.1462800502777
frame782.jpg,1,"name:rect,x: 278 ,y: 135,width: 41, height: 110",0.32825708389282227,0.32851552963256836,304.6752486228943,488.4747955799103
frame783.jpg,1,"name:rect,x: 278 ,y: 134,width: 42, height: 112",0.4273722171783447,0.4276871681213379,305.10262084007263,488.9024827480316
frame784.jpg,1,"name:rect,x: 278 ,y: 135,width: 42, height: 110",0.4260690212249756,0.42638587951660156,305.5286898612976,489.3288686275482
frame785.jpg,1,"name:rect,x: 279 ,y: 136,width: 40, height: 109",0.5373990535736084,0.5379023551940918,306.0660889148712,489.8667709827423
frame786.jpg,1,"name:rect,x: 279 ,y: 136,width: 41, height: 108",0.49596571922302246,0.49628639221191406,306.56205463409424,490.3630573749542
frame787.jpg,1,"name:rect,x: 280 ,y: 138,width: 41, height: 107",0.5017542839050293,0.5021638870239258,307.06380891799927,490.86522126197815
frame788.jpg,1,"name:rect,x: 280 ,y: 134,width: 41, height: 110",0.6301219463348389,0.6304483413696289,307.6939308643341,491.4956696033478
frame789.jpg,1,"name:rect,x: 280 ,y: 135,width: 41, height: 109",0.47099828720092773,0.4713466167449951,308.16492915153503,491.9670162200928
frame790.jpg,1,"name:rect,x: 281 ,y: 135,width: 41, height: 108",0.4286763668060303,0.42899084091186523,308.59360551834106,492.39600706100464
frame791.jpg,1,"name:rect,x: 280 ,y: 136,width: 42, height: 108",0.3533022403717041,0.35361361503601074,308.94690775871277,492.74962067604065
frame792.jpg,1,"name:rect,x: 280 ,y: 133,width: 42, height: 111",0.43241238594055176,0.43274879455566406,309.3793201446533,493.1823694705963
frame793.jpg,1,"name:rect,x: 281 ,y: 134,width: 41, height: 110",0.39357781410217285,0.3938636779785156,309.7728979587555,493.57623314857483
frame794.jpg,1,"name:rect,x: 280 ,y: 135,width: 42, height: 109",0.34789514541625977,0.3481714725494385,310.12079310417175,493.92440462112427
frame795.jpg,1,"name:rect,x: 281 ,y: 134,width: 41, height: 110",0.46790480613708496,0.4681694507598877,310.58869791030884,494.39257407188416
frame796.jpg,1,"name:rect,x: 282 ,y: 134,width: 40, height: 108",0.46912670135498047,0.46952271461486816,311.0578246116638,494.862096786499
frame797.jpg,1,"name:rect,x: 282 ,y: 134,width: 41, height: 110",0.46776556968688965,0.46801185607910156,311.5255901813507,495.3301086425781
frame798.jpg,1,"name:rect,x: 281 ,y: 134,width: 41, height: 110",0.4691050052642822,0.46941041946411133,311.994695186615,495.79951906204224
frame799.jpg,1,"name:rect,x: 280 ,y: 132,width: 43, height: 111",0.45381879806518555,0.45410943031311035,312.4485139846802,496.25362849235535
frame800.jpg,1,"name:rect,x: 280 ,y: 130,width: 43, height: 113",0.5237548351287842,0.5241982936859131,312.97226881980896,496.77782678604126
frame801.jpg,1,"name:rect,x: 279 ,y: 129,width: 44, height: 114",0.560387134552002,0.5607154369354248,313.53265595436096,497.3385422229767
frame802.jpg,1,"name:rect,x: 279 ,y: 129,width: 43, height: 114",0.5531167984008789,0.5534243583679199,314.08577275276184,497.8919665813446
frame803.jpg,1,"name:rect,x: 278 ,y: 128,width: 43, height: 116",0.4073624610900879,0.4076652526855469,314.49313521385193,498.29963183403015
frame804.jpg,1,"name:rect,x: 278 ,y: 130,width: 43, height: 115",0.5554006099700928,0.5560307502746582,315.048535823822,498.8556625843048
frame805.jpg,1,"name:rect,x: 277 ,y: 130,width: 43, height: 115",0.4533271789550781,0.4536294937133789,315.5018630027771,499.3092920780182
frame806.jpg,1,"name:rect,x: 278 ,y: 128,width: 41, height: 117",0.553725004196167,0.5540790557861328,316.05558800697327,499.8633711338043
frame807.jpg,1,"name:rect,x: 277 ,y: 128,width: 42, height: 117",0.4775209426879883,0.47799229621887207,316.53310894966125,500.3413634300232
frame808.jpg,1,"name:rect,x: 276 ,y: 129,width: 42, height: 116",0.35656166076660156,0.35683608055114746,316.88967061042786,500.69819951057434
frame809.jpg,1,"name:rect,x: 275 ,y: 133,width: 43, height: 109",0.33444881439208984,0.33470821380615234,317.22411942481995,501.0329077243805
frame810.jpg,1,"name:rect,x: 274 ,y: 130,width: 45, height: 114",0.35287046432495117,0.3531615734100342,317.5769898891449,501.3860692977905
frame811.jpg,1,"name:rect,x: 273 ,y: 132,width: 45, height: 106",0.35678648948669434,0.35706233978271484,317.9337763786316,501.74313163757324
frame812.jpg,1,"name:rect,x: 273 ,y: 130,width: 45, height: 113",0.34166693687438965,0.34194350242614746,318.275443315506,502.0850751399994
frame813.jpg,1,"name:rect,x: 273 ,y: 129,width: 46, height: 114",0.3309938907623291,0.33127284049987793,318.6064372062683,502.41634798049927
frame814.jpg,1,"name:rect,x: 273 ,y: 130,width: 46, height: 105",0.336742639541626,0.33701372146606445,318.94317984580994,502.75336170196533
frame815.jpg,1,"name:rect,x: 271 ,y: 129,width: 49, height: 112",0.3349781036376953,0.33524560928344727,319.27815794944763,503.0886073112488
frame816.jpg,1,"name:rect,x: 273 ,y: 130,width: 47, height: 103",0.45192384719848633,0.45220398902893066,319.7300817966461,503.5408113002777
frame817.jpg,1,"name:rect,x: 273 ,y: 131,width: 46, height: 102",0.4406015872955322,0.44088315963745117,320.17068338394165,503.98169445991516
frame818.jpg,1,"name:rect,x: 273 ,y: 130,width: 47, height: 103",0.3728928565979004,0.3732128143310547,320.54357624053955,504.3549072742462
frame819.jpg,1,"name:rect,x: 271 ,y: 129,width: 51, height: 114",0.4576842784881592,0.4580116271972656,321.0012605190277,504.8129189014435
frame820.jpg,1,"name:rect,x: 274 ,y: 131,width: 45, height: 103",0.5297737121582031,0.5300893783569336,321.5310342311859,505.3430082798004
frame821.jpg,1,"name:rect,x: 273 ,y: 133,width: 47, height: 109",0.46909356117248535,0.4694180488586426,322.0001277923584,505.81242632865906
frame822.jpg,1,"name:rect,x: 275 ,y: 129,width: 45, height: 113",0.3963353633880615,0.396636962890625,322.39646315574646,506.2090632915497
frame823.jpg,1,"name:rect,x: 273 ,y: 128,width: 49, height: 116",0.39980125427246094,0.4000997543334961,322.7962644100189,506.6091630458832
frame824.jpg,1,"name:rect,x: 273 ,y: 129,width: 49, height: 114",0.4022095203399658,0.40250325202941895,323.1984739303589,507.0116662979126
frame825.jpg,1,"name:rect,x: 273 ,y: 129,width: 49, height: 114",0.39873218536376953,0.39903974533081055,323.59720611572266,507.4107060432434
frame826.jpg,1,"name:rect,x: 276 ,y: 129,width: 45, height: 114",0.42655372619628906,0.42685508728027344,324.02375984191895,507.8375611305237
frame827.jpg,1,"name:rect,x: 279 ,y: 131,width: 41, height: 111",0.40906596183776855,0.4094216823577881,324.4328258037567,508.24698281288147
frame828.jpg,1,"name:rect,x: 275 ,y: 130,width: 47, height: 113",0.3688342571258545,0.369189977645874,324.80166006088257,508.61617279052734
frame829.jpg,1,"name:rect,x: 279 ,y: 127,width: 43, height: 115",0.332852840423584,0.3331582546234131,325.13451290130615,508.94933104515076
frame830.jpg,1,"name:rect,x: 275 ,y: 132,width: 47, height: 110",0.33085155487060547,0.33112001419067383,325.46536445617676,509.28045105934143
frame831.jpg,1,"name:rect,x: 275 ,y: 131,width: 48, height: 112",0.33934450149536133,0.33962035179138184,325.8047089576721,509.6200714111328
frame832.jpg,1,"name:rect,x: 280 ,y: 131,width: 42, height: 109",0.3393690586090088,0.33965134620666504,326.1440780162811,509.9597227573395
frame833.jpg,1,"name:rect,x: 280 ,y: 131,width: 42, height: 109",0.34081387519836426,0.34110164642333984,326.4848918914795,510.3008244037628
frame834.jpg,1,"name:rect,x: 281 ,y: 132,width: 41, height: 107",0.3422245979309082,0.34252452850341797,326.8271164894104,510.64334893226624
frame835.jpg,1,"name:rect,x: 281 ,y: 131,width: 42, height: 109",0.33379173278808594,0.33406639099121094,327.1609082221985,510.97741532325745
frame836.jpg,1,"name:rect,x: 281 ,y: 132,width: 42, height: 106",0.33091282844543457,0.3311653137207031,327.4918210506439,511.30858063697815
frame837.jpg,1,"name:rect,x: 280 ,y: 132,width: 43, height: 107",0.33608245849609375,0.33637118339538574,327.82790350914,511.64495182037354
frame838.jpg,1,"name:rect,x: 281 ,y: 133,width: 43, height: 106",0.33371615409851074,0.33397960662841797,328.1616196632385,511.97893142700195
frame839.jpg,1,"name:rect,x: 280 ,y: 131,width: 43, height: 108",0.35260558128356934,0.35290050506591797,328.5142252445221,512.3318319320679
frame840.jpg,1,"name:rect,x: 280 ,y: 131,width: 43, height: 107",0.39247870445251465,0.3927767276763916,328.9067039489746,512.7246086597443
frame841.jpg,1,"name:rect,x: 280 ,y: 132,width: 44, height: 107",0.3978142738342285,0.3981046676635742,329.30451822280884,513.1227133274078
frame842.jpg,1,"name:rect,x: 278 ,y: 131,width: 46, height: 106",0.40375828742980957,0.40404605865478516,329.70827651023865,513.5267593860626
frame843.jpg,1,"name:rect,x: 280 ,y: 131,width: 43, height: 109",0.40033960342407227,0.4006624221801758,330.1086161136627,513.9274218082428
frame844.jpg,1,"name:rect,x: 280 ,y: 130,width: 43, height: 109",0.39685583114624023,0.3971590995788574,330.50547194480896,514.3245809078217
frame845.jpg,1,"name:rect,x: 279 ,y: 128,width: 45, height: 103",0.39702582359313965,0.39734387397766113,330.9024977684021,514.7219247817993
frame846.jpg,1,"name:rect,x: 279 ,y: 131,width: 44, height: 107",0.3985176086425781,0.39881277084350586,331.3010153770447,515.1207375526428
frame847.jpg,1,"name:rect,x: 279 ,y: 129,width: 44, height: 111",0.40165162086486816,0.40197062492370605,331.70266699790955,515.5227081775665
frame848.jpg,1,"name:rect,x: 278 ,y: 128,width: 46, height: 103",0.39552783966064453,0.39586377143859863,332.0981948375702,515.9185719490051
frame849.jpg,1,"name:rect,x: 278 ,y: 128,width: 46, height: 103",0.37908363342285156,0.37934446334838867,332.47727847099304,516.2979164123535
frame850.jpg,1,"name:rect,x: 279 ,y: 129,width: 44, height: 110",0.3371622562408447,0.33741188049316406,332.8144407272339,516.6353282928467
frame851.jpg,1,"name:rect,x: 277 ,y: 127,width: 47, height: 106",0.33347249031066895,0.3337438106536865,333.14791321754456,516.9690721035004
frame852.jpg,1,"name:rect,x: 277 ,y: 127,width: 47, height: 104",0.32840800285339355,0.32868218421936035,333.47632122039795,517.2977542877197
frame853.jpg,1,"name:rect,x: 277 ,y: 127,width: 47, height: 105",0.33832478523254395,0.33863139152526855,333.8146460056305,517.636385679245
frame854.jpg,1,"name:rect,x: 277 ,y: 127,width: 47, height: 105",0.3311185836791992,0.33141446113586426,334.1457645893097,517.9678001403809
frame855.jpg,1,"name:rect,x: 276 ,y: 131,width: 54, height: 122",0.33018064498901367,0.33046388626098633,334.4759452342987,518.2982640266418
frame856.jpg,1,"name:rect,x: 277 ,y: 126,width: 47, height: 106",0.37106871604919434,0.3713376522064209,334.8470139503479,518.6696016788483
frame857.jpg,1,"name:rect,x: 277 ,y: 131,width: 53, height: 122",0.33710432052612305,0.33737850189208984,335.184118270874,519.0069801807404
frame858.jpg,1,"name:rect,x: 276 ,y: 130,width: 48, height: 112",0.34024691581726074,0.3405039310455322,335.5243651866913,519.3474841117859
frame859.jpg,1,"name:rect,x: 275 ,y: 131,width: 54, height: 123",0.33925724029541016,0.33954548835754395,335.8636224269867,519.6870296001434
frame860.jpg,1,"name:rect,x: 275 ,y: 132,width: 54, height: 123",0.3332517147064209,0.3335592746734619,336.1968741416931,520.0205888748169
frame861.jpg,1,"name:rect,x: 275 ,y: 131,width: 54, height: 123",0.38190221786499023,0.3822011947631836,336.5787763595581,520.4027900695801
frame862.jpg,1,"name:rect,x: 277 ,y: 126,width: 46, height: 109",0.4034264087677002,0.40371227264404297,336.9822027683258,520.8065023422241
frame863.jpg,1,"name:rect,x: 278 ,y: 125,width: 44, height: 109",0.4023287296295166,0.4026360511779785,337.3845314979553,521.2091383934021
frame864.jpg,1,"name:rect,x: 276 ,y: 126,width: 45, height: 113",0.4003591537475586,0.4006812572479248,337.7848906517029,521.60981965065
frame865.jpg,1,"name:rect,x: 275 ,y: 132,width: 53, height: 123",0.39969944953918457,0.4000051021575928,338.18459010124207,522.0098247528076
frame866.jpg,1,"name:rect,x: 276 ,y: 132,width: 52, height: 122",0.39943671226501465,0.399824857711792,338.5840268135071,522.4096496105194
frame867.jpg,1,"name:rect,x: 277 ,y: 124,width: 45, height: 116",0.40561652183532715,0.4059264659881592,338.9896433353424,522.8155760765076
frame868.jpg,1,"name:rect,x: 278 ,y: 125,width: 44, height: 115",0.40330052375793457,0.40360188484191895,339.39294385910034,523.2191779613495
frame869.jpg,1,"name:rect,x: 276 ,y: 130,width: 46, height: 113",0.397475004196167,0.3977797031402588,339.7904188632965,523.6169576644897
frame870.jpg,1,"name:rect,x: 278 ,y: 123,width: 43, height: 120",0.39592528343200684,0.39623498916625977,340.1863441467285,524.013192653656
frame871.jpg,1,"name:rect,x: 276 ,y: 125,width: 46, height: 115",0.34404611587524414,0.3443136215209961,340.53039026260376,524.357506275177
frame872.jpg,1,"name:rect,x: 276 ,y: 124,width: 45, height: 120",0.32878994941711426,0.3290598392486572,340.8591802120209,524.6865661144257
frame873.jpg,1,"name:rect,x: 273 ,y: 131,width: 50, height: 110",0.3349430561065674,0.3352060317993164,341.19412326812744,525.021772146225
frame874.jpg,1,"name:rect,x: 275 ,y: 125,width: 46, height: 118",0.33498597145080566,0.3352639675140381,341.52910923957825,525.357036113739
frame875.jpg,1,"name:rect,x: 274 ,y: 131,width: 47, height: 111",0.3360426425933838,0.3363165855407715,341.86515188217163,525.6933526992798
frame876.jpg,1,"name:rect,x: 273 ,y: 133,width: 48, height: 109",0.3319427967071533,0.3322145938873291,342.1970946788788,526.0255672931671
frame877.jpg,1,"name:rect,x: 275 ,y: 131,width: 47, height: 113",0.33922815322875977,0.3394901752471924,342.53632283210754,526.3650574684143
frame878.jpg,1,"name:rect,x: 271 ,y: 132,width: 56, height: 122",0.3364870548248291,0.3367593288421631,342.8728098869324,526.7018167972565
frame879.jpg,1,"name:rect,x: 272 ,y: 132,width: 55, height: 122",0.3280179500579834,0.3282945156097412,343.20082783699036,527.0301113128662
frame880.jpg,1,"name:rect,x: 275 ,y: 127,width: 47, height: 115",0.33879947662353516,0.3390672206878662,343.5396273136139,527.3691785335541
frame881.jpg,1,"name:rect,x: 279 ,y: 126,width: 43, height: 112",0.3337135314941406,0.33397984504699707,343.87334084510803,527.7031583786011
frame882.jpg,1,"name:rect,x: 283 ,y: 131,width: 46, height: 109",0.3359849452972412,0.3363022804260254,344.2093257904053,528.0394606590271
frame883.jpg,1,"name:rect,x: 285 ,y: 126,width: 42, height: 118",0.450425386428833,0.45072007179260254,344.6597511768341,528.4901807308197
frame884.jpg,1,"name:rect,x: 284 ,y: 128,width: 45, height: 116",0.3999788761138916,0.40026426315307617,345.059730052948,528.8904449939728
frame885.jpg,1,"name:rect,x: 285 ,y: 125,width: 46, height: 113",0.4017763137817383,0.40210986137390137,345.46150636672974,529.2925548553467
frame886.jpg,1,"name:rect,x: 285 ,y: 130,width: 49, height: 113",0.4025557041168213,0.402864933013916,345.86406207084656,529.6954197883606
frame887.jpg,1,"name:rect,x: 287 ,y: 129,width: 50, height: 114",0.4000837802886963,0.4003865718841553,346.26414585113525,530.0958063602448
frame888.jpg,1,"name:rect,x: 287 ,y: 126,width: 50, height: 113",0.40084028244018555,0.40116333961486816,346.66498613357544,530.4969696998596
frame889.jpg,1,"name:rect,x: 287 ,y: 126,width: 49, height: 114",0.3990814685821533,0.3993842601776123,347.0640676021576,530.8963539600372
frame890.jpg,1,"name:rect,x: 288 ,y: 127,width: 50, height: 112",0.39937615394592285,0.3996772766113281,347.4634437561035,531.2960312366486
frame891.jpg,1,"name:rect,x: 289 ,y: 127,width: 48, height: 113",0.4035346508026123,0.4038369655609131,347.8669784069061,531.6998682022095
frame892.jpg,1,"name:rect,x: 288 ,y: 128,width: 50, height: 113",0.3837094306945801,0.38399338722229004,348.2506878376007,532.0838615894318
frame893.jpg,1,"name:rect,x: 289 ,y: 127,width: 44, height: 116",0.3363797664642334,0.3366413116455078,348.58706760406494,532.4205029010773
frame894.jpg,1,"name:rect,x: 287 ,y: 132,width: 45, height: 115",0.3313720226287842,0.3316366672515869,348.9184396266937,532.7521395683289
frame895.jpg,1,"name:rect,x: 286 ,y: 130,width: 45, height: 118",0.3324410915374756,0.33269643783569336,349.2508807182312,533.0848360061646
frame896.jpg,1,"name:rect,x: 287 ,y: 127,width: 46, height: 123",0.33617115020751953,0.3364269733428955,349.5870518684387,533.4212629795074
frame897.jpg,1,"name:rect,x: 286 ,y: 136,width: 48, height: 111",0.3345928192138672,0.33486270904541016,349.9216446876526,533.7561256885529
frame898.jpg,1,"name:rect,x: 288 ,y: 135,width: 46, height: 113",0.33255553245544434,0.3328108787536621,350.25420022010803,534.0889365673065
frame899.jpg,1,"name:rect,x: 290 ,y: 127,width: 44, height: 124",0.339871883392334,0.34015560150146484,350.59407210350037,534.429092168808
frame900.jpg,1,"name:rect,x: 289 ,y: 128,width: 48, height: 122",0.33179736137390137,0.3320643901824951,350.92586946487427,534.7611565589905
frame901.jpg,1,"name:rect,x: 291 ,y: 125,width: 46, height: 124",0.46220827102661133,0.46247196197509766,351.3880777359009,535.2236285209656
frame902.jpg,1,"name:rect,x: 294 ,y: 127,width: 42, height: 123",0.4835324287414551,0.48395752906799316,351.87161016464233,535.7075860500336
frame903.jpg,2,"name:rect,x: 293 ,y: 132,width: 48, height: 109",0.5273380279541016,0.5277807712554932,352.39894819259644,536.2353668212891
frame903.jpg,2,"name:rect,x: 566 ,y: 520,width: 63, height: 53",0.5273380279541016,0.5279366970062256,352.39894819259644,536.7633035182953
frame904.jpg,2,"name:rect,x: 555 ,y: 513,width: 68, height: 62",0.4026467800140381,0.40311431884765625,352.8015949726105,537.166417837143
frame904.jpg,2,"name:rect,x: 296 ,y: 134,width: 36, height: 112",0.4026467800140381,0.40326881408691406,352.8015949726105,537.5696866512299
frame905.jpg,2,"name:rect,x: 543 ,y: 508,width: 73, height: 67",0.3986854553222656,0.39920830726623535,353.20028042793274,537.9688949584961
frame905.jpg,2,"name:rect,x: 296 ,y: 130,width: 38, height: 119",0.3986854553222656,0.39940690994262695,353.20028042793274,538.3683018684387
frame906.jpg,2,"name:rect,x: 538 ,y: 505,width: 68, height: 69",0.4003279209136963,0.40078306198120117,353.60060834884644,538.7690849304199
frame906.jpg,2,"name:rect,x: 293 ,y: 132,width: 44, height: 116",0.4003279209136963,0.4009382724761963,353.60060834884644,539.1700232028961
frame907.jpg,2,"name:rect,x: 525 ,y: 502,width: 74, height: 73",0.42523837089538574,0.4257204532623291,354.0258467197418,539.5957436561584
frame907.jpg,2,"name:rect,x: 292 ,y: 131,width: 57, height: 124",0.42523837089538574,0.425884485244751,354.0258467197418,540.0216281414032
frame908.jpg,2,"name:rect,x: 516 ,y: 500,width: 74, height: 74",0.4042973518371582,0.4049794673919678,354.430144071579,540.4266076087952
frame908.jpg,2,"name:rect,x: 291 ,y: 134,width: 57, height: 122",0.4042973518371582,0.4051856994628906,354.430144071579,540.831793308258
frame909.jpg,2,"name:rect,x: 290 ,y: 132,width: 59, height: 125",0.4233992099761963,0.42391467094421387,354.8535432815552,541.2557079792023
frame909.jpg,2,"name:rect,x: 509 ,y: 497,width: 74, height: 78",0.4233992099761963,0.42407846450805664,354.8535432815552,541.6797864437103
frame910.jpg,2,"name:rect,x: 290 ,y: 131,width: 58, height: 125",0.3985922336578369,0.39905881881713867,355.252135515213,542.0788452625275
frame910.jpg,2,"name:rect,x: 501 ,y: 494,width: 72, height: 81",0.3985922336578369,0.39920759201049805,355.252135515213,542.478052854538
frame911.jpg,2,"name:rect,x: 290 ,y: 137,width: 52, height: 110",0.40142154693603516,0.4019176959991455,355.65355706214905,542.8799705505371
frame911.jpg,2,"name:rect,x: 501 ,y: 491,width: 66, height: 86",0.40142154693603516,0.4021003246307373,355.65355706214905,543.2820708751678
frame912.jpg,2,"name:rect,x: 290 ,y: 137,width: 53, height: 111",0.4097292423248291,0.4101266860961914,356.0632863044739,543.692197561264
frame912.jpg,2,"name:rect,x: 489 ,y: 486,width: 69, height: 90",0.4097292423248291,0.4102659225463867,356.0632863044739,544.1024634838104
frame913.jpg,2,"name:rect,x: 290 ,y: 140,width: 52, height: 111",0.365189790725708,0.365664005279541,356.4284760951996,544.46812748909
frame913.jpg,2,"name:rect,x: 473 ,y: 489,width: 78, height: 96",0.365189790725708,0.365797758102417,356.4284760951996,544.8339252471924
frame914.jpg,3,"name:rect,x: 290 ,y: 138,width: 53, height: 113",0.3678267002105713,0.36837005615234375,356.79630279541016,545.2022953033447
frame914.jpg,3,"name:rect,x: 465 ,y: 487,width: 79, height: 98",0.3678267002105713,0.36850500106811523,356.79630279541016,545.5708003044128
frame914.jpg,3,"name:rect,x: 550 ,y: 482,width: 84, height: 104",0.3678267002105713,0.36856603622436523,356.79630279541016,545.9393663406372
frame915.jpg,2,"name:rect,x: 464 ,y: 481,width: 70, height: 104",0.36922144889831543,0.36965012550354004,357.1655242443085,546.3090164661407
frame915.jpg,2,"name:rect,x: 288 ,y: 139,width: 54, height: 112",0.36922144889831543,0.3699185848236084,357.1655242443085,546.6789350509644
frame916.jpg,3,"name:rect,x: 288 ,y: 139,width: 54, height: 111",0.34414124488830566,0.344743013381958,357.5096654891968,547.0236780643463
frame916.jpg,3,"name:rect,x: 462 ,y: 478,width: 66, height: 107",0.34414124488830566,0.34488654136657715,357.5096654891968,547.3685646057129
frame916.jpg,3,"name:rect,x: 527 ,y: 479,width: 94, height: 107",0.34414124488830566,0.34499382972717285,357.5096654891968,547.7135584354401
frame917.jpg,2,"name:rect,x: 457 ,y: 475,width: 66, height: 109",0.3365311622619629,0.3369731903076172,357.84619665145874,548.0505316257477
frame917.jpg,2,"name:rect,x: 288 ,y: 136,width: 54, height: 115",0.3365311622619629,0.337130069732666,357.84619665145874,548.3876616954803
frame918.jpg,2,"name:rect,x: 451 ,y: 473,width: 63, height: 109",0.431715726852417,0.43243837356567383,358.27791237831116,548.820100069046
frame918.jpg,2,"name:rect,x: 287 ,y: 140,width: 55, height: 110",0.431715726852417,0.43268465995788574,358.27791237831116,549.2527847290039
frame919.jpg,2,"name:rect,x: 287 ,y: 141,width: 54, height: 106",0.44437599182128906,0.4448063373565674,358.72228837013245,549.6975910663605
frame919.jpg,2,"name:rect,x: 444 ,y: 470,width: 64, height: 114",0.44437599182128906,0.44495272636413574,358.72228837013245,550.1425437927246
frame920.jpg,2,"name:rect,x: 287 ,y: 142,width: 54, height: 105",0.5358655452728271,0.5362801551818848,359.2581539154053,550.6788239479065
frame920.jpg,2,"name:rect,x: 437 ,y: 468,width: 65, height: 115",0.5358655452728271,0.5364234447479248,359.2581539154053,551.2152473926544
frame921.jpg,3,"name:rect,x: 433 ,y: 465,width: 64, height: 119",0.37696218490600586,0.3775641918182373,359.6351161003113,551.5928115844727
frame921.jpg,3,"name:rect,x: 287 ,y: 141,width: 54, height: 107",0.37696218490600586,0.37784886360168457,359.6351161003113,551.9706604480743
frame921.jpg,3,"name:rect,x: 497 ,y: 465,width: 80, height: 119",0.37696218490600586,0.3779945373535156,359.6351161003113,552.3486549854279
frame922.jpg,3,"name:rect,x: 425 ,y: 461,width: 65, height: 122",0.36466550827026367,0.36524057388305664,359.99978160858154,552.7138955593109
frame922.jpg,3,"name:rect,x: 287 ,y: 138,width: 53, height: 109",0.36466550827026367,0.36539268493652344,359.99978160858154,553.0792882442474
frame922.jpg,3,"name:rect,x: 488 ,y: 461,width: 79, height: 124",0.36466550827026367,0.3654825687408447,359.99978160858154,553.4447708129883
frame923.jpg,3,"name:rect,x: 413 ,y: 457,width: 68, height: 126",0.4337632656097412,0.4344329833984375,360.4335448741913,553.8792037963867
frame923.jpg,3,"name:rect,x: 287 ,y: 141,width: 52, height: 107",0.4337632656097412,0.43459630012512207,360.4335448741913,554.3138000965118
frame923.jpg,3,"name:rect,x: 492 ,y: 456,width: 69, height: 125",0.4337632656097412,0.4347264766693115,360.4335448741913,554.7485265731812
frame924.jpg,2,"name:rect,x: 287 ,y: 140,width: 51, height: 108",0.49498486518859863,0.4954996109008789,360.9285297393799,555.244026184082
frame924.jpg,2,"name:rect,x: 408 ,y: 455,width: 66, height: 128",0.49498486518859863,0.49565672874450684,360.9285297393799,555.7396829128265
frame925.jpg,2,"name:rect,x: 287 ,y: 141,width: 50, height: 109",0.4939084053039551,0.4943721294403076,361.42243814468384,556.2340550422668
frame925.jpg,2,"name:rect,x: 399 ,y: 454,width: 68, height: 127",0.4939084053039551,0.49452757835388184,361.42243814468384,556.7285826206207
frame926.jpg,3,"name:rect,x: 286 ,y: 142,width: 52, height: 107",0.4655008316040039,0.46621108055114746,361.88793897628784,557.1947937011719
frame926.jpg,3,"name:rect,x: 392 ,y: 451,width: 67, height: 132",0.4655008316040039,0.46639537811279297,361.88793897628784,557.6611890792847
frame926.jpg,3,"name:rect,x: 461 ,y: 444,width: 75, height: 136",0.4655008316040039,0.4665868282318115,361.88793897628784,558.1277759075165
frame927.jpg,3,"name:rect,x: 385 ,y: 445,width: 65, height: 138",0.4995605945587158,0.500206708908081,362.38749957084656,558.6279826164246
frame927.jpg,3,"name:rect,x: 286 ,y: 141,width: 54, height: 108",0.4995605945587158,0.5003712177276611,362.38749957084656,559.1283538341522
frame927.jpg,3,"name:rect,x: 459 ,y: 440,width: 73, height: 141",0.4995605945587158,0.5005755424499512,362.38749957084656,559.6289293766022
frame928.jpg,3,"name:rect,x: 381 ,y: 441,width: 65, height: 142",0.40005993843078613,0.4008300304412842,362.78755950927734,560.0297594070435
frame928.jpg,3,"name:rect,x: 285 ,y: 141,width: 52, height: 108",0.40005993843078613,0.40099287033081055,362.78755950927734,560.4307522773743
