#filename,region_count,region_shape_attributes,Detection_time_spent_on_frame (seconds),Total_time_spent_on_frame (seconds),Accumulated_detection_time_spent_on_video(seconds),Accumulated_elapsed_time (seconds),FPS,Precision (%),Mean Precision (%)
frame101.jpg,3,"name:rect,x: 377 ,y: 164,width: 61, height: 128",0.09142494201660156,0.09223175048828125,8.200503587722778,13.150083780288696,9.75881455888661,46.86520376175549,13.480363642259055
frame102.jpg,3,"name:rect,x: 197 ,y: 324,width: 110, height: 185",0.08626770973205566,0.08690786361694336,8.286771297454834,13.23699164390564,9.75881455888661,40.68801897983393,13.480363642259055
frame102.jpg,3,"name:rect,x: 376 ,y: 163,width: 60, height: 131",0.08626770973205566,0.08704233169555664,8.286771297454834,13.324033975601196,9.75881455888661,0,13.480363642259055
frame102.jpg,3,"name:rect,x: 367 ,y: 327,width: 80, height: 153",0.08626770973205566,0.0871124267578125,8.286771297454834,13.411146402359009,9.75881455888661,74.62244595795084,13.480363642259055
frame103.jpg,3,"name:rect,x: 190 ,y: 325,width: 112, height: 181",0.09169149398803711,0.09230422973632812,8.378462791442871,13.503450632095337,9.75881455888661,52.98468040147913,13.480363642259055
frame103.jpg,3,"name:rect,x: 375 ,y: 167,width: 59, height: 124",0.09169149398803711,0.09244012832641602,8.378462791442871,13.595890760421753,9.75881455888661,42.898500626539345,13.480363642259055
frame103.jpg,3,"name:rect,x: 363 ,y: 331,width: 69, height: 148",0.09169149398803711,0.09250736236572266,8.378462791442871,13.688398122787476,9.75881455888661,0,13.480363642259055
frame104.jpg,2,"name:rect,x: 187 ,y: 323,width: 114, height: 182",0.08781838417053223,0.0882267951965332,8.466281175613403,13.776624917984009,9.75881455888661,75.76613779613128,13.480363642259055
frame104.jpg,2,"name:rect,x: 373 ,y: 165,width: 58, height: 126",0.08781838417053223,0.08835625648498535,8.466281175613403,13.864981174468994,9.75881455888661,46.72826224528541,13.480363642259055
frame105.jpg,3,"name:rect,x: 178 ,y: 320,width: 120, height: 181",0.0948786735534668,0.09545350074768066,8.56115984916687,13.960434675216675,9.75881455888661,32.2026620867325,13.480363642259055
frame105.jpg,3,"name:rect,x: 371 ,y: 160,width: 60, height: 129",0.0948786735534668,0.09558272361755371,8.56115984916687,14.056017398834229,9.75881455888661,0,13.480363642259055
frame105.jpg,3,"name:rect,x: 348 ,y: 333,width: 68, height: 146",0.0948786735534668,0.09563803672790527,8.56115984916687,14.151655435562134,9.75881455888661,80.3050397877984,13.480363642259055
frame106.jpg,2,"name:rect,x: 369 ,y: 158,width: 57, height: 129",0.08702254295349121,0.08742380142211914,8.648182392120361,14.239079236984253,9.75881455888661,48.64325618515563,13.480363642259055
frame106.jpg,2,"name:rect,x: 170 ,y: 319,width: 119, height: 180",0.08702254295349121,0.08756399154663086,8.648182392120361,14.326643228530884,9.75881455888661,0,13.480363642259055
frame107.jpg,2,"name:rect,x: 166 ,y: 317,width: 117, height: 178",0.0890035629272461,0.08952999114990234,8.737185955047607,14.416173219680786,9.75881455888661,0,13.480363642259055
frame107.jpg,2,"name:rect,x: 364 ,y: 154,width: 59, height: 132",0.0890035629272461,0.0896608829498291,8.737185955047607,14.505834102630615,9.75881455888661,85.20785876993166,13.480363642259055
frame108.jpg,3,"name:rect,x: 161 ,y: 314,width: 106, height: 170",0.08821964263916016,0.08876442909240723,8.825405597686768,14.594598531723022,9.75881455888661,54.5353982300885,13.480363642259055
frame108.jpg,3,"name:rect,x: 363 ,y: 151,width: 53, height: 135",0.08821964263916016,0.08889579772949219,8.825405597686768,14.683494329452515,9.75881455888661,0,13.480363642259055
frame108.jpg,3,"name:rect,x: 307 ,y: 337,width: 111, height: 143",0.08821964263916016,0.08895325660705566,8.825405597686768,14.77244758605957,9.75881455888661,0,13.480363642259055
frame109.jpg,4,"name:rect,x: 155 ,y: 310,width: 97, height: 170",0.0898432731628418,0.09055590629577637,8.91524887084961,14.863003492355347,9.75881455888661,88.18713450292398,13.480363642259055
frame109.jpg,4,"name:rect,x: 310 ,y: 330,width: 102, height: 148",0.0898432731628418,0.09069299697875977,8.91524887084961,14.953696489334106,9.75881455888661,57.11610486891385,13.480363642259055
frame109.jpg,4,"name:rect,x: -8 ,y: 317,width: 84, height: 188",0.0898432731628418,0.09076142311096191,8.91524887084961,15.044457912445068,9.75881455888661,0,13.480363642259055
frame109.jpg,4,"name:rect,x: 362 ,y: 149,width: 54, height: 136",0.0898432731628418,0.09081721305847168,8.91524887084961,15.13527512550354,9.75881455888661,0,13.480363642259055
frame110.jpg,3,"name:rect,x: 149 ,y: 305,width: 93, height: 173",0.08776402473449707,0.08852648735046387,9.003012895584106,15.223801612854004,9.75881455888661,90.83297857244217,13.480363642259055
frame110.jpg,3,"name:rect,x: -1 ,y: 327,width: 85, height: 176",0.08776402473449707,0.08867979049682617,9.003012895584106,15.31248140335083,9.75881455888661,55.22689830762319,13.480363642259055
frame110.jpg,3,"name:rect,x: 305 ,y: 319,width: 100, height: 158",0.08776402473449707,0.08877444267272949,9.003012895584106,15.40125584602356,9.75881455888661,0,13.480363642259055
frame111.jpg,2,"name:rect,x: -1 ,y: 334,width: 88, height: 170",0.07271695137023926,0.07305073738098145,9.075729846954346,15.474306583404541,9.75881455888661,0,13.480363642259055
frame111.jpg,2,"name:rect,x: 138 ,y: 303,width: 88, height: 179",0.07271695137023926,0.07316231727600098,9.075729846954346,15.547468900680542,9.75881455888661,85.96196868008948,13.480363642259055
frame112.jpg,3,"name:rect,x: 131 ,y: 301,width: 88, height: 178",0.07129430770874023,0.07176470756530762,9.147024154663086,15.61923360824585,9.75881455888661,56.040713969612035,13.480363642259055
frame112.jpg,3,"name:rect,x: -2 ,y: 331,width: 88, height: 173",0.07129430770874023,0.07189059257507324,9.147024154663086,15.691124200820923,9.75881455888661,0,13.480363642259055
frame112.jpg,3,"name:rect,x: 281 ,y: 316,width: 101, height: 146",0.07129430770874023,0.07195234298706055,9.147024154663086,15.763076543807983,9.75881455888661,0,13.480363642259055
frame113.jpg,4,"name:rect,x: 124 ,y: 295,width: 96, height: 181",0.07382488250732422,0.07440996170043945,9.22084903717041,15.837486505508423,9.75881455888661,80.25952886919563,13.480363642259055
frame113.jpg,4,"name:rect,x: -1 ,y: 330,width: 87, height: 175",0.07382488250732422,0.07452535629272461,9.22084903717041,15.912011861801147,9.75881455888661,52.60250072695551,13.480363642259055
frame113.jpg,4,"name:rect,x: 279 ,y: 314,width: 90, height: 145",0.07382488250732422,0.07459044456481934,9.22084903717041,15.986602306365967,9.75881455888661,31.325167655046275,13.480363642259055
frame113.jpg,4,"name:rect,x: 348 ,y: 145,width: 55, height: 134",0.07382488250732422,0.07465815544128418,9.22084903717041,16.06126046180725,9.75881455888661,0,13.480363642259055
frame114.jpg,4,"name:rect,x: 121 ,y: 296,width: 100, height: 181",0.07082295417785645,0.07146644592285156,9.291671991348267,16.132726907730103,9.75881455888661,75.8192927235697,13.480363642259055
frame114.jpg,4,"name:rect,x: 0 ,y: 334,width: 87, height: 170",0.07082295417785645,0.07159805297851562,9.291671991348267,16.204324960708618,9.75881455888661,47.33737782271655,13.480363642259055
frame114.jpg,4,"name:rect,x: 275 ,y: 311,width: 85, height: 146",0.07082295417785645,0.07164907455444336,9.291671991348267,16.27597403526306,9.75881455888661,0,13.480363642259055
frame114.jpg,4,"name:rect,x: 341 ,y: 144,width: 62, height: 136",0.07082295417785645,0.07169246673583984,9.291671991348267,16.3476665019989,9.75881455888661,0,13.480363642259055
frame115.jpg,4,"name:rect,x: 117 ,y: 296,width: 106, height: 183",0.07713079452514648,0.07783126831054688,9.368802785873413,16.42549777030945,9.75881455888661,74.18419144307468,13.480363642259055
frame115.jpg,4,"name:rect,x: 3 ,y: 334,width: 90, height: 168",0.07713079452514648,0.07797551155090332,9.368802785873413,16.50347328186035,9.75881455888661,61.72067774304985,13.480363642259055
frame115.jpg,4,"name:rect,x: 273 ,y: 312,width: 83, height: 147",0.07713079452514648,0.07806944847106934,9.368802785873413,16.58154273033142,9.75881455888661,45.57566749827486,13.480363642259055
frame115.jpg,4,"name:rect,x: 339 ,y: 146,width: 61, height: 135",0.07713079452514648,0.07815933227539062,9.368802785873413,16.65970206260681,9.75881455888661,0,13.480363642259055
frame116.jpg,4,"name:rect,x: 110 ,y: 297,width: 113, height: 186",0.07572269439697266,0.07644486427307129,9.444525480270386,16.736146926879883,9.75881455888661,72.45508982035929,13.480363642259055
frame116.jpg,4,"name:rect,x: 5 ,y: 335,width: 98, height: 174",0.07572269439697266,0.07657670974731445,9.444525480270386,16.812723636627197,9.75881455888661,66.78297872340426,13.480363642259055
frame116.jpg,4,"name:rect,x: 267 ,y: 313,width: 88, height: 145",0.07572269439697266,0.07664203643798828,9.444525480270386,16.889365673065186,9.75881455888661,60.57251908396947,13.480363642259055
frame116.jpg,4,"name:rect,x: 336 ,y: 147,width: 62, height: 134",0.07572269439697266,0.07669496536254883,9.444525480270386,16.966060638427734,9.75881455888661,0,13.480363642259055
frame117.jpg,4,"name:rect,x: 100 ,y: 300,width: 121, height: 182",0.08082222938537598,0.08141827583312988,9.525347709655762,17.047478914260864,9.75881455888661,85.21513427173805,13.480363642259055
frame117.jpg,4,"name:rect,x: 1 ,y: 343,width: 123, height: 174",0.08082222938537598,0.08153367042541504,9.525347709655762,17.12901258468628,9.75881455888661,61.871834043579646,13.480363642259055
frame117.jpg,4,"name:rect,x: 249 ,y: 316,width: 105, height: 144",0.08082222938537598,0.08157873153686523,9.525347709655762,17.210591316223145,9.75881455888661,0,13.480363642259055
frame117.jpg,4,"name:rect,x: 337 ,y: 149,width: 58, height: 128",0.08082222938537598,0.08161711692810059,9.525347709655762,17.292208433151245,9.75881455888661,0,13.480363642259055
frame118.jpg,4,"name:rect,x: 94 ,y: 298,width: 118, height: 189",0.07520151138305664,0.07586479187011719,9.600549221038818,17.368073225021362,9.75881455888661,73.49517504002769,13.480363642259055
frame118.jpg,4,"name:rect,x: 242 ,y: 313,width: 111, height: 143",0.07520151138305664,0.0759880542755127,9.600549221038818,17.444061279296875,9.75881455888661,64.7831800262812,13.480363642259055
frame118.jpg,4,"name:rect,x: 336 ,y: 150,width: 60, height: 124",0.07520151138305664,0.07605981826782227,9.600549221038818,17.520121097564697,9.75881455888661,62.60869565217392,13.480363642259055
frame118.jpg,4,"name:rect,x: 3 ,y: 347,width: 131, height: 173",0.07520151138305664,0.07612061500549316,9.600549221038818,17.59624171257019,9.75881455888661,0,13.480363642259055
frame119.jpg,4,"name:rect,x: 239 ,y: 310,width: 107, height: 142",0.07405591011047363,0.07473564147949219,9.674605131149292,17.670977354049683,9.75881455888661,72.51876212159542,13.480363642259055
frame119.jpg,4,"name:rect,x: 335 ,y: 148,width: 57, height: 127",0.07405591011047363,0.07486200332641602,9.674605131149292,17.7458393573761,9.75881455888661,70.64280980781975,13.480363642259055
frame119.jpg,4,"name:rect,x: 7 ,y: 306,width: 176, height: 211",0.07405591011047363,0.07491469383239746,9.674605131149292,17.820754051208496,9.75881455888661,66.39935846030474,13.480363642259055
frame119.jpg,4,"name:rect,x: 89 ,y: 293,width: 110, height: 184",0.07405591011047363,0.07496333122253418,9.674605131149292,17.89571738243103,9.75881455888661,0,13.480363642259055
frame120.jpg,4,"name:rect,x: 237 ,y: 306,width: 102, height: 147",0.07537841796875,0.07596015930175781,9.749983549118042,17.971677541732788,9.75881455888661,76.63993246095399,13.480363642259055
frame120.jpg,4,"name:rect,x: 5 ,y: 300,width: 177, height: 221",0.07537841796875,0.07607793807983398,9.749983549118042,18.047755479812622,9.75881455888661,65.73887424406884,13.480363642259055
frame120.jpg,4,"name:rect,x: 333 ,y: 149,width: 58, height: 127",0.07537841796875,0.07614850997924805,9.749983549118042,18.12390398979187,9.75881455888661,0,13.480363642259055
frame120.jpg,4,"name:rect,x: 84 ,y: 288,width: 104, height: 169",0.07537841796875,0.07620692253112793,9.749983549118042,18.200110912322998,9.75881455888661,0,13.480363642259055
frame121.jpg,4,"name:rect,x: 231 ,y: 305,width: 96, height: 144",0.08098912239074707,0.08165311813354492,9.830972671508789,18.281764030456543,9.75881455888661,74.67128605418041,13.480363642259055
frame121.jpg,4,"name:rect,x: 70 ,y: 280,width: 111, height: 173",0.08098912239074707,0.08177495002746582,9.830972671508789,18.36353898048401,9.75881455888661,69.51335877862596,13.480363642259055
frame121.jpg,4,"name:rect,x: 332 ,y: 149,width: 58, height: 125",0.08098912239074707,0.08182787895202637,9.830972671508789,18.445366859436035,9.75881455888661,0,13.480363642259055
frame121.jpg,4,"name:rect,x: 14 ,y: 317,width: 166, height: 206",0.08098912239074707,0.08187294006347656,9.830972671508789,18.52723979949951,9.75881455888661,0,13.480363642259055
frame122.jpg,2,"name:rect,x: 329 ,y: 144,width: 57, height: 129",0.07198286056518555,0.07237505912780762,9.902955532073975,18.59961485862732,9.75881455888661,73.2751784298176,13.480363642259055
frame122.jpg,2,"name:rect,x: 17 ,y: 287,width: 154, height: 236",0.07198286056518555,0.07249760627746582,9.902955532073975,18.672112464904785,9.75881455888661,71.36981967731731,13.480363642259055
frame123.jpg,3,"name:rect,x: 22 ,y: 278,width: 147, height: 248",0.07634854316711426,0.07685184478759766,9.979304075241089,18.748964309692383,9.75881455888661,0,13.480363642259055
frame123.jpg,3,"name:rect,x: 328 ,y: 145,width: 56, height: 128",0.07634854316711426,0.07697033882141113,9.979304075241089,18.825934648513794,9.75881455888661,0,13.480363642259055
frame123.jpg,3,"name:rect,x: 215 ,y: 305,width: 87, height: 136",0.07634854316711426,0.07702016830444336,9.979304075241089,18.902954816818237,9.75881455888661,75.27908105484549,13.480363642259055
frame124.jpg,2,"name:rect,x: 28 ,y: 275,width: 141, height: 253",0.07646846771240234,0.07688260078430176,10.055772542953491,18.97983741760254,9.75881455888661,72.15798801586631,13.480363642259055
frame124.jpg,2,"name:rect,x: 323 ,y: 146,width: 58, height: 125",0.07646846771240234,0.07700896263122559,10.055772542953491,19.056846380233765,9.75881455888661,67.53123816736085,13.480363642259055
frame125.jpg,2,"name:rect,x: 30 ,y: 277,width: 148, height: 252",0.08254861831665039,0.08299922943115234,10.138321161270142,19.139845609664917,9.75881455888661,0,13.480363642259055
frame125.jpg,2,"name:rect,x: 318 ,y: 142,width: 60, height: 130",0.08254861831665039,0.0831301212310791,10.138321161270142,19.222975730895996,9.75881455888661,62.93370736748856,13.480363642259055
frame126.jpg,3,"name:rect,x: 47 ,y: 277,width: 136, height: 248",0.0789341926574707,0.07943892478942871,10.217255353927612,19.302414655685425,9.75881455888661,59.61149961149961,13.480363642259055
frame126.jpg,3,"name:rect,x: 201 ,y: 305,width: 92, height: 137",0.0789341926574707,0.0795588493347168,10.217255353927612,19.38197350502014,9.75881455888661,57.823304398999554,13.480363642259055
frame126.jpg,3,"name:rect,x: 309 ,y: 145,width: 62, height: 125",0.0789341926574707,0.07960844039916992,10.217255353927612,19.46158194541931,9.75881455888661,0,13.480363642259055
frame127.jpg,3,"name:rect,x: 49 ,y: 273,width: 144, height: 265",0.07780027389526367,0.07838010787963867,10.295055627822876,19.53996205329895,9.75881455888661,0,13.480363642259055
frame127.jpg,3,"name:rect,x: 197 ,y: 300,width: 99, height: 146",0.07780027389526367,0.07850885391235352,10.295055627822876,19.618470907211304,9.75881455888661,71.9508830022075,13.480363642259055
frame127.jpg,3,"name:rect,x: 304 ,y: 141,width: 68, height: 131",0.07780027389526367,0.07857060432434082,10.295055627822876,19.697041511535645,9.75881455888661,62.29197206174011,13.480363642259055
frame128.jpg,3,"name:rect,x: 304 ,y: 140,width: 67, height: 133",0.0763864517211914,0.07703161239624023,10.371442079544067,19.774073123931885,9.75881455888661,49.83025137243571,13.480363642259055
frame128.jpg,3,"name:rect,x: 44 ,y: 278,width: 92, height: 195",0.0763864517211914,0.07718038558959961,10.371442079544067,19.851253509521484,9.75881455888661,0,13.480363642259055
frame128.jpg,3,"name:rect,x: 54 ,y: 268,width: 160, height: 270",0.0763864517211914,0.07725691795349121,10.371442079544067,19.928510427474976,9.75881455888661,0,13.480363642259055
frame129.jpg,4,"name:rect,x: 54 ,y: 282,width: 203, height: 262",0.0820157527923584,0.08260202407836914,10.453457832336426,20.011112451553345,9.75881455888661,67.13842220598978,13.480363642259055
frame129.jpg,4,"name:rect,x: 306 ,y: 139,width: 64, height: 134",0.0820157527923584,0.08271265029907227,10.453457832336426,20.093825101852417,9.75881455888661,45.571704732583946,13.480363642259055
frame129.jpg,4,"name:rect,x: 39 ,y: 278,width: 97, height: 152",0.0820157527923584,0.08277750015258789,10.453457832336426,20.176602602005005,9.75881455888661,0,13.480363642259055
frame129.jpg,4,"name:rect,x: 172 ,y: 302,width: 127, height: 154",0.0820157527923584,0.08284282684326172,10.453457832336426,20.259445428848267,9.75881455888661,0,13.480363642259055
frame130.jpg,2,"name:rect,x: 309 ,y: 137,width: 58, height: 134",0.08199048042297363,0.08243322372436523,10.5354483127594,20.341878652572632,9.75881455888661,0,13.480363642259055
frame130.jpg,2,"name:rect,x: 45 ,y: 278,width: 226, height: 268",0.08199048042297363,0.08256363868713379,10.5354483127594,20.424442291259766,9.75881455888661,72.38095238095238,13.480363642259055
frame131.jpg,2,"name:rect,x: 308 ,y: 134,width: 57, height: 137",0.08020639419555664,0.0806114673614502,10.615654706954956,20.505053758621216,9.75881455888661,65.77716167042107,13.480363642259055
frame131.jpg,2,"name:rect,x: 25 ,y: 284,width: 283, height: 284",0.08020639419555664,0.08073234558105469,10.615654706954956,20.58578610420227,9.75881455888661,49.33799281389969,13.480363642259055
