#filename,region_count,region_shape_attributes,Detection_time_spent_on_frame (seconds),Total_time_spent_on_frame (seconds),Accumulated_detection_time_spent_on_video(seconds),Accumulated_elapsed_time (seconds),FPS,Mean Precision (%),TP_MEAN,FN_MEAN,FP_MEAN,TP_TOTAL,FP_TOTAL,FN_TOTAL,,precision,recall
frame796.jpg,2,"name:rect,x: 156 ,y: 40,width: 78, height: 198",0.0911200047,0.091635704,85.7906115055,105.3070821762,5.9766040497,31.1823356125,0.7019512195,0.0004878049,1.0268292683,1439,2105,1,,,
frame796.jpg,2,"name:rect,x: 96 ,y: -10,width: 201, height: 250",0.0911200047,0.091804266,85.7906115055,105.3988864422,5.9766040497,31.1823356125,0.7019512195,0.0004878049,1.0268292683,1439,2105,1,,,
frame797.jpg,2,"name:rect,x: 157 ,y: 40,width: 78, height: 198",0.1005218029,0.100987196,85.8911333084,105.4998736382,5.9766040497,31.1823356125,0.7019512195,0.0004878049,1.0268292683,1439,2105,1,,,
frame797.jpg,2,"name:rect,x: 98 ,y: -7,width: 199, height: 249",0.1005218029,0.101140976,85.8911333084,105.6010146141,5.9766040497,31.1823356125,0.7019512195,0.0004878049,1.0268292683,1439,2105,1,,,
frame798.jpg,2,"name:rect,x: 154 ,y: 37,width: 84, height: 200",0.09030509,0.0907680988,85.9814383984,105.6917827129,5.9766040497,31.1823356125,0.7019512195,0.0004878049,1.0268292683,1439,2105,1,,,
frame798.jpg,2,"name:rect,x: 94 ,y: -12,width: 204, height: 253",0.09030509,0.0909230709,85.9814383984,105.7827057838,5.9766040497,31.1823356125,0.7019512195,0.0004878049,1.0268292683,1439,2105,1,,,
frame799.jpg,2,"name:rect,x: 154 ,y: 37,width: 84, height: 199",0.1053845882,0.1059391499,86.0868229866,105.8886449337,5.9766040497,31.1823356125,0.7019512195,0.0004878049,1.0268292683,1439,2105,1,,,
frame799.jpg,2,"name:rect,x: 98 ,y: -8,width: 199, height: 250",0.1053845882,0.1061301231,86.0868229866,105.9947750568,5.9766040497,31.1823356125,0.7019512195,0.0004878049,1.0268292683,1439,2105,1,,,
frame800.jpg,2,"name:rect,x: 156 ,y: 40,width: 78, height: 197",0.0887799263,0.0892567635,86.1756029129,106.0840318203,5.9766040497,31.1823356125,0.7019512195,0.0004878049,1.0268292683,1439,2105,1,,,
frame800.jpg,2,"name:rect,x: 97 ,y: -10,width: 200, height: 252",0.0887799263,0.0894072056,86.1756029129,106.1734390259,5.9766040497,31.1823356125,0.7019512195,0.0004878049,1.0268292683,1439,2105,1,,,
frame801.jpg,2,"name:rect,x: 156 ,y: 40,width: 77, height: 197",0.0994567871,0.0999429226,86.2750597,106.2733819485,5.9766040497,31.1823356125,0.7019512195,0.0004878049,1.0268292683,1439,2105,1,,,
frame801.jpg,2,"name:rect,x: 96 ,y: -10,width: 202, height: 252",0.0994567871,0.1000962257,86.2750597,106.3734781742,5.9766040497,31.1823356125,0.7019512195,0.0004878049,1.0268292683,1439,2105,1,,,
frame802.jpg,2,"name:rect,x: 156 ,y: 40,width: 75, height: 197",0.0925900936,0.0930697918,86.3676497936,106.466547966,5.9766040497,31.1823356125,0.7019512195,0.0004878049,1.0268292683,1439,2105,1,,,
frame802.jpg,2,"name:rect,x: 97 ,y: -10,width: 200, height: 252",0.0925900936,0.0932285786,86.3676497936,106.5597765446,5.9766040497,31.1823356125,0.7019512195,0.0004878049,1.0268292683,1439,2105,1,,,
frame803.jpg,2,"name:rect,x: 155 ,y: 41,width: 64, height: 196",0.0985841751,0.0990829468,86.4662339687,106.6588594913,5.9766040497,31.1823356125,0.7019512195,0.0004878049,1.0268292683,1439,2105,1,,,
frame803.jpg,2,"name:rect,x: 97 ,y: -9,width: 199, height: 251",0.0985841751,0.0992386341,86.4662339687,106.7580981255,5.9766040497,31.1823356125,0.7019512195,0.0004878049,1.0268292683,1439,2105,1,,,
frame804.jpg,2,"name:rect,x: 154 ,y: 42,width: 65, height: 196",0.0951862335,0.0959963799,86.5614202023,106.8540945053,5.9766040497,31.1823356125,0.7019512195,0.0004878049,1.0268292683,1439,2105,1,,,
frame804.jpg,2,"name:rect,x: 97 ,y: -10,width: 199, height: 252",0.0951862335,0.0961945057,86.5614202023,106.950289011,5.9766040497,31.1823356125,0.7019512195,0.0004878049,1.0268292683,1439,2105,1,,,
frame805.jpg,2,"name:rect,x: 153 ,y: 41,width: 65, height: 196",0.1160674095,0.1167924404,86.6774876118,107.0670814514,5.9766040497,31.1823356125,0.7019512195,0.0004878049,1.0268292683,1439,2105,1,,,
frame805.jpg,2,"name:rect,x: 96 ,y: -15,width: 201, height: 256",0.1160674095,0.1173801422,86.6774876118,107.1844615936,5.9766040497,31.1823356125,0.7019512195,0.0004878049,1.0268292683,1439,2105,1,,,
frame806.jpg,2,"name:rect,x: 153 ,y: 41,width: 64, height: 197",0.0914001465,0.0919673443,86.7688877583,107.2764289379,5.9766040497,31.1823356125,0.7019512195,0.0004878049,1.0268292683,1439,2105,1,,,
frame806.jpg,2,"name:rect,x: 99 ,y: -10,width: 197, height: 252",0.0914001465,0.0921223164,86.7688877583,107.3685512543,5.9766040497,31.1823356125,0.7019512195,0.0004878049,1.0268292683,1439,2105,1,,,
frame807.jpg,2,"name:rect,x: 155 ,y: 42,width: 60, height: 195",0.103802681,0.1042954922,86.8726904392,107.4728467464,5.9766040497,31.1823356125,0.7019512195,0.0004878049,1.0268292683,1439,2105,1,,,
frame807.jpg,2,"name:rect,x: 98 ,y: -8,width: 197, height: 252",0.103802681,0.1044607162,86.8726904392,107.5773074627,5.9766040497,31.1823356125,0.7019512195,0.0004878049,1.0268292683,1439,2105,1,,,
frame808.jpg,2,"name:rect,x: 155 ,y: 42,width: 60, height: 196",0.1079361439,0.1084384918,86.9806265831,107.6857459545,5.9766040497,31.1823356125,0.7019512195,0.0004878049,1.0268292683,1439,2105,1,,,
frame808.jpg,2,"name:rect,x: 100 ,y: -7,width: 196, height: 251",0.1079361439,0.1086065769,86.9806265831,107.7943525314,5.9766040497,31.1823356125,0.7019512195,0.0004878049,1.0268292683,1439,2105,1,,,
frame809.jpg,2,"name:rect,x: 155 ,y: 42,width: 63, height: 195",0.1013662815,0.1022605896,87.0819928646,107.896613121,5.9766040497,31.1823356125,0.7019512195,0.0004878049,1.0268292683,1439,2105,1,,,
frame809.jpg,2,"name:rect,x: 100 ,y: -5,width: 197, height: 249",0.1013662815,0.1028158665,87.0819928646,107.9994289875,5.9766040497,31.1823356125,0.7019512195,0.0004878049,1.0268292683,1439,2105,1,,,
frame810.jpg,3,"name:rect,x: 155 ,y: 42,width: 64, height: 195",0.095792532,0.0964734554,87.1777853966,108.0959024429,5.9766040497,31.1823356125,0.7019512195,0.0004878049,1.0268292683,1439,2105,1,,,
frame810.jpg,3,"name:rect,x: 100 ,y: -7,width: 197, height: 249",0.095792532,0.0966272354,87.1777853966,108.1925296783,5.9766040497,31.1823356125,0.7019512195,0.0004878049,1.0268292683,1439,2105,1,,,
frame810.jpg,3,"name:rect,x: 266 ,y: 0,width: 92, height: 243",0.095792532,0.0968022346,87.1777853966,108.289331913,5.9766040497,31.1823356125,0.7019512195,0.0004878049,1.0268292683,1439,2105,1,,,
frame811.jpg,2,"name:rect,x: 155 ,y: 42,width: 65, height: 195",0.1086652279,0.109161377,87.2864506245,108.3984932899,5.9766040497,31.1823356125,0.7019512195,0.0004878049,1.0268292683,1439,2105,1,,,
frame811.jpg,2,"name:rect,x: 99 ,y: -9,width: 198, height: 251",0.1086652279,0.1093199253,87.2864506245,108.5078132153,5.9766040497,31.1823356125,0.7019512195,0.0004878049,1.0268292683,1439,2105,1,,,
frame812.jpg,2,"name:rect,x: 155 ,y: 41,width: 67, height: 197",0.0940682888,0.0945978165,87.3805189133,108.6024110317,5.9766040497,31.1823356125,0.7019512195,0.0004878049,1.0268292683,1439,2105,1,,,
frame812.jpg,2,"name:rect,x: 99 ,y: -8,width: 196, height: 252",0.0940682888,0.0947508812,87.3805189133,108.6971619129,5.9766040497,31.1823356125,0.7019512195,0.0004878049,1.0268292683,1439,2105,1,,,
frame813.jpg,2,"name:rect,x: 155 ,y: 41,width: 67, height: 196",0.1035573483,0.1040561199,87.4840762615,108.8012180328,5.9766040497,31.1823356125,0.7019512195,0.0004878049,1.0268292683,1439,2105,1,,,
frame813.jpg,2,"name:rect,x: 98 ,y: -11,width: 198, height: 253",0.1035573483,0.1042058468,87.4840762615,108.9054238796,5.9766040497,31.1823356125,0.7019512195,0.0004878049,1.0268292683,1439,2105,1,,,
frame814.jpg,2,"name:rect,x: 155 ,y: 41,width: 66, height: 197",0.0960137844,0.096619606,87.5800900459,109.0020434856,5.9766040497,31.1823356125,0.7019512195,0.0004878049,1.0268292683,1439,2105,1,,,
frame814.jpg,2,"name:rect,x: 98 ,y: -11,width: 199, height: 252",0.0960137844,0.0967721939,87.5800900459,109.0988156796,5.9766040497,31.1823356125,0.7019512195,0.0004878049,1.0268292683,1439,2105,1,,,
frame815.jpg,2,"name:rect,x: 155 ,y: 41,width: 67, height: 197",0.1684093475,0.1690201759,87.7484993935,109.2678358555,5.9766040497,31.1823356125,0.7019512195,0.0004878049,1.0268292683,1439,2105,1,,,
frame815.jpg,2,"name:rect,x: 98 ,y: -9,width: 199, height: 250",0.1684093475,0.1692080498,87.7484993935,109.4370439053,5.9766040497,31.1823356125,0.7019512195,0.0004878049,1.0268292683,1439,2105,1,,,
frame816.jpg,2,"name:rect,x: 155 ,y: 41,width: 68, height: 197",0.0877287388,0.0882327557,87.8362281322,109.5252766609,5.9766040497,31.1823356125,0.7019512195,0.0004878049,1.0268292683,1439,2105,1,,,
frame816.jpg,2,"name:rect,x: 98 ,y: -11,width: 198, height: 253",0.0877287388,0.0883982182,87.8362281322,109.6136748791,5.9766040497,31.1823356125,0.7019512195,0.0004878049,1.0268292683,1439,2105,1,,,
frame817.jpg,2,"name:rect,x: 155 ,y: 40,width: 68, height: 198",0.1068239212,0.1073548794,87.9430520535,109.7210297585,5.9766040497,31.1823356125,0.7019512195,0.0004878049,1.0268292683,1439,2105,1,,,
frame817.jpg,2,"name:rect,x: 97 ,y: -10,width: 199, height: 252",0.1068239212,0.1075017452,87.9430520535,109.8285315037,5.9766040497,31.1823356125,0.7019512195,0.0004878049,1.0268292683,1439,2105,1,,,
frame818.jpg,2,"name:rect,x: 155 ,y: 41,width: 67, height: 196",0.0898501873,0.0903244019,88.0329022408,109.9188559055,5.9766040497,31.1823356125,0.7019512195,0.0004878049,1.0268292683,1439,2105,1,,,
frame818.jpg,2,"name:rect,x: 100 ,y: -9,width: 195, height: 252",0.0898501873,0.0904724598,88.0329022408,110.0093283653,5.9766040497,31.1823356125,0.7019512195,0.0004878049,1.0268292683,1439,2105,1,,,
frame819.jpg,2,"name:rect,x: 154 ,y: 40,width: 68, height: 197",0.1080758572,0.1086249352,88.1409780979,110.1179533005,5.9766040497,31.1823356125,0.7019512195,0.0004878049,1.0268292683,1439,2105,1,,,
frame819.jpg,2,"name:rect,x: 100 ,y: -6,width: 196, height: 249",0.1080758572,0.1087989807,88.1409780979,110.2267522812,5.9766040497,31.1823356125,0.7019512195,0.0004878049,1.0268292683,1439,2105,1,,,
frame820.jpg,2,"name:rect,x: 155 ,y: 40,width: 66, height: 197",0.0894355774,0.0899586678,88.2304136753,110.3167109489,5.9766040497,31.1823356125,0.7019512195,0.0004878049,1.0268292683,1439,2105,1,,,
frame820.jpg,2,"name:rect,x: 100 ,y: -6,width: 196, height: 248",0.0894355774,0.0901968479,88.2304136753,110.4069077969,5.9766040497,31.1823356125,0.7019512195,0.0004878049,1.0268292683,1439,2105,1,,,
frame821.jpg,2,"name:rect,x: 155 ,y: 40,width: 67, height: 198",0.1022765636,0.102776289,88.332690239,110.5096840858,5.9766040497,31.1823356125,0.7019512195,0.0004878049,1.0268292683,1439,2105,1,,,
frame821.jpg,2,"name:rect,x: 100 ,y: -10,width: 196, height: 252",0.1022765636,0.1029341221,88.332690239,110.6126182079,5.9766040497,31.1823356125,0.7019512195,0.0004878049,1.0268292683,1439,2105,1,,,
frame822.jpg,2,"name:rect,x: 155 ,y: 40,width: 67, height: 198",0.0820553303,0.082480669,88.4147455692,110.695098877,5.9766040497,31.1823356125,0.7019512195,0.0004878049,1.0268292683,1439,2105,1,,,
frame822.jpg,2,"name:rect,x: 99 ,y: -7,width: 198, height: 250",0.0820553303,0.0826165676,88.4147455692,110.7777154446,5.9766040497,31.1823356125,0.7019512195,0.0004878049,1.0268292683,1439,2105,1,,,
frame823.jpg,2,"name:rect,x: 155 ,y: 39,width: 67, height: 199",0.0941886902,0.0946221352,88.5089342594,110.8723375797,5.9766040497,31.1823356125,0.7019512195,0.0004878049,1.0268292683,1439,2105,1,,,
frame823.jpg,2,"name:rect,x: 100 ,y: -10,width: 196, height: 252",0.0941886902,0.0947601795,88.5089342594,110.9670977592,5.9766040497,31.1823356125,0.7019512195,0.0004878049,1.0268292683,1439,2105,1,,,
frame824.jpg,2,"name:rect,x: 156 ,y: 39,width: 68, height: 200",0.080037117,0.0804526806,88.5889713764,111.0475504398,5.9766040497,31.1823356125,0.7019512195,0.0004878049,1.0268292683,1439,2105,1,,,
frame824.jpg,2,"name:rect,x: 100 ,y: -10,width: 196, height: 252",0.080037117,0.0805931091,88.5889713764,111.128143549,5.9766040497,31.1823356125,0.7019512195,0.0004878049,1.0268292683,1439,2105,1,,,
frame825.jpg,2,"name:rect,x: 155 ,y: 38,width: 63, height: 200",0.0915281773,0.0919532776,88.6804995537,111.2200968266,5.9766040497,31.1823356125,0.7019512195,0.0004878049,1.0268292683,1439,2105,1,,,
frame825.jpg,2,"name:rect,x: 99 ,y: -8,width: 198, height: 249",0.0915281773,0.0920915604,88.6804995537,111.3121883869,5.9766040497,31.1823356125,0.7019512195,0.0004878049,1.0268292683,1439,2105,1,,,
frame826.jpg,2,"name:rect,x: 154 ,y: 37,width: 65, height: 202",0.075347662,0.0757892132,88.7558472157,111.3879776001,5.9766040497,31.1823356125,0.7019512195,0.0004878049,1.0268292683,1439,2105,1,,,
frame826.jpg,2,"name:rect,x: 99 ,y: -7,width: 198, height: 250",0.075347662,0.0759234428,88.7558472157,111.4639010429,5.9766040497,31.1823356125,0.7019512195,0.0004878049,1.0268292683,1439,2105,1,,,
frame827.jpg,2,"name:rect,x: 154 ,y: 38,width: 68, height: 201",0.0867624283,0.0871930122,88.8426096439,111.5510940552,5.9766040497,31.1823356125,0.7019512195,0.0004878049,1.0268292683,1439,2105,1,,,
frame827.jpg,2,"name:rect,x: 99 ,y: -8,width: 197, height: 252",0.0867624283,0.0873298645,88.8426096439,111.6384239197,5.9766040497,31.1823356125,0.7019512195,0.0004878049,1.0268292683,1439,2105,1,,,
frame828.jpg,2,"name:rect,x: 154 ,y: 39,width: 70, height: 200",0.0741281509,0.0745437145,88.9167377949,111.7129676342,5.9766040497,31.1823356125,0.7019512195,0.0004878049,1.0268292683,1439,2105,1,,,
frame828.jpg,2,"name:rect,x: 99 ,y: -9,width: 199, height: 251",0.0741281509,0.0746836662,88.9167377949,111.7876513004,5.9766040497,31.1823356125,0.7019512195,0.0004878049,1.0268292683,1439,2105,1,,,
frame829.jpg,2,"name:rect,x: 154 ,y: 38,width: 70, height: 202",0.0883691311,0.0887782574,89.005106926,111.8764295578,5.9766040497,31.1823356125,0.7019512195,0.0004878049,1.0268292683,1439,2105,1,,,
frame829.jpg,2,"name:rect,x: 97 ,y: -11,width: 200, height: 253",0.0883691311,0.0889248848,89.005106926,111.9653544426,5.9766040497,31.1823356125,0.7019512195,0.0004878049,1.0268292683,1439,2105,1,,,
frame830.jpg,2,"name:rect,x: 155 ,y: 37,width: 72, height: 202",0.0774419308,0.0778751373,89.0825488567,112.0432295799,5.9766040497,31.1823356125,0.7019512195,0.0004878049,1.0268292683,1439,2105,1,,,
frame830.jpg,2,"name:rect,x: 98 ,y: -8,width: 199, height: 251",0.0774419308,0.0780215263,89.0825488567,112.1212511063,5.9766040497,31.1823356125,0.7019512195,0.0004878049,1.0268292683,1439,2105,1,,,
frame831.jpg,2,"name:rect,x: 155 ,y: 37,width: 68, height: 202",0.0949950218,0.0954194069,89.1775438786,112.2166705132,5.9766040497,31.1823356125,0.7019512195,0.0004878049,1.0268292683,1439,2105,1,,,
frame831.jpg,2,"name:rect,x: 99 ,y: -10,width: 197, height: 253",0.0949950218,0.0955617428,89.1775438786,112.3122322559,5.9766040497,31.1823356125,0.7019512195,0.0004878049,1.0268292683,1439,2105,1,,,
frame832.jpg,2,"name:rect,x: 155 ,y: 38,width: 67, height: 200",0.0792920589,0.0797274113,89.2568359375,112.3919596672,5.9766040497,31.1823356125,0.7019512195,0.0004878049,1.0268292683,1439,2105,1,,,
frame832.jpg,2,"name:rect,x: 99 ,y: -8,width: 198, height: 250",0.0792920589,0.079873085,89.2568359375,112.4718327522,5.9766040497,31.1823356125,0.7019512195,0.0004878049,1.0268292683,1439,2105,1,,,
frame833.jpg,2,"name:rect,x: 155 ,y: 38,width: 68, height: 200",0.0920619965,0.0925080776,89.348897934,112.5643408299,5.9766040497,31.1823356125,0.7019512195,0.0004878049,1.0268292683,1439,2105,1,,,
frame833.jpg,2,"name:rect,x: 99 ,y: -7,width: 199, height: 249",0.0920619965,0.092646122,89.348897934,112.6569869518,5.9766040497,31.1823356125,0.7019512195,0.0004878049,1.0268292683,1439,2105,1,,,
frame834.jpg,2,"name:rect,x: 154 ,y: 37,width: 70, height: 201",0.078189373,0.0786318779,89.427087307,112.7356188297,5.9766040497,31.1823356125,0.7019512195,0.0004878049,1.0268292683,1439,2105,1,,,
frame834.jpg,2,"name:rect,x: 99 ,y: -7,width: 197, height: 249",0.078189373,0.0787770748,89.427087307,112.8143959045,5.9766040497,31.1823356125,0.7019512195,0.0004878049,1.0268292683,1439,2105,1,,,
frame835.jpg,2,"name:rect,x: 154 ,y: 37,width: 73, height: 202",0.0900456905,0.0905015469,89.5171329975,112.9048974514,5.9766040497,31.1823356125,0.7019512195,0.0004878049,1.0268292683,1439,2105,1,,,
frame835.jpg,2,"name:rect,x: 98 ,y: -8,width: 199, height: 250",0.0900456905,0.0906488895,89.5171329975,112.9955463409,5.9766040497,31.1823356125,0.7019512195,0.0004878049,1.0268292683,1439,2105,1,,,
frame836.jpg,2,"name:rect,x: 155 ,y: 38,width: 78, height: 200",0.081012249,0.081441164,89.5981452465,113.076987505,5.9766040497,31.1823356125,0.7019512195,0.0004878049,1.0268292683,1439,2105,1,,,
frame836.jpg,2,"name:rect,x: 100 ,y: -8,width: 198, height: 251",0.081012249,0.0815763474,89.5981452465,113.1585638523,5.9766040497,31.1823356125,0.7019512195,0.0004878049,1.0268292683,1439,2105,1,,,
frame837.jpg,2,"name:rect,x: 156 ,y: 38,width: 75, height: 200",0.0890934467,0.0895082951,89.6872386932,113.2480721474,5.9766040497,31.1823356125,0.7019512195,0.0004878049,1.0268292683,1439,2105,1,,,
frame837.jpg,2,"name:rect,x: 99 ,y: -9,width: 197, height: 251",0.0890934467,0.0897490978,89.6872386932,113.3378212452,5.9766040497,31.1823356125,0.7019512195,0.0004878049,1.0268292683,1439,2105,1,,,
frame838.jpg,2,"name:rect,x: 157 ,y: 38,width: 74, height: 200",0.0749015808,0.0753164291,89.762140274,113.4131376743,5.9766040497,31.1823356125,0.7019512195,0.0004878049,1.0268292683,1439,2105,1,,,
frame838.jpg,2,"name:rect,x: 101 ,y: -8,width: 195, height: 252",0.0749015808,0.0754573345,89.762140274,113.4885950089,5.9766040497,31.1823356125,0.7019512195,0.0004878049,1.0268292683,1439,2105,1,,,
frame839.jpg,2,"name:rect,x: 156 ,y: 38,width: 76, height: 201",0.0901339054,0.0905432701,89.8522741795,113.579138279,5.9766040497,31.1823356125,0.7019512195,0.0004878049,1.0268292683,1439,2105,1,,,
frame839.jpg,2,"name:rect,x: 99 ,y: -8,width: 198, height: 252",0.0901339054,0.0906851292,89.8522741795,113.6698234081,5.9766040497,31.1823356125,0.7019512195,0.0004878049,1.0268292683,1439,2105,1,,,
frame840.jpg,2,"name:rect,x: 158 ,y: 38,width: 72, height: 201",0.0770070553,0.0774252415,89.9292812347,113.7472486496,5.9766040497,31.1823356125,0.7019512195,0.0004878049,1.0268292683,1439,2105,1,,,
frame840.jpg,2,"name:rect,x: 100 ,y: -9,width: 196, height: 254",0.0770070553,0.0775611401,89.9292812347,113.8248097897,5.9766040497,31.1823356125,0.7019512195,0.0004878049,1.0268292683,1439,2105,1,,,
frame841.jpg,2,"name:rect,x: 157 ,y: 36,width: 67, height: 202",0.0918371677,0.0922780037,90.0211184025,113.9170877934,5.9766040497,31.1823356125,0.7019512195,0.0004878049,1.0268292683,1439,2105,1,,,
frame841.jpg,2,"name:rect,x: 102 ,y: -8,width: 195, height: 251",0.0918371677,0.0924141407,90.0211184025,114.0095019341,5.9766040497,31.1823356125,0.7019512195,0.0004878049,1.0268292683,1439,2105,1,,,
frame842.jpg,2,"name:rect,x: 155 ,y: 37,width: 64, height: 202",0.0797562599,0.0802159309,90.1008746624,114.089717865,5.9766040497,31.1823356125,0.7019512195,0.0004878049,1.0268292683,1439,2105,1,,,
frame842.jpg,2,"name:rect,x: 100 ,y: -6,width: 196, height: 250",0.0797562599,0.0803482533,90.1008746624,114.1700661182,5.9766040497,31.1823356125,0.7019512195,0.0004878049,1.0268292683,1439,2105,1,,,
frame843.jpg,2,"name:rect,x: 156 ,y: 38,width: 72, height: 201",0.0881233215,0.0885491371,90.1889979839,114.2586152554,5.9766040497,31.1823356125,0.7019512195,0.0004878049,1.0268292683,1439,2105,1,,,
frame843.jpg,2,"name:rect,x: 101 ,y: -5,width: 194, height: 250",0.0881233215,0.0886800289,90.1889979839,114.3472952843,5.9766040497,31.1823356125,0.7019512195,0.0004878049,1.0268292683,1439,2105,1,,,
frame844.jpg,2,"name:rect,x: 157 ,y: 38,width: 75, height: 200",0.0787696838,0.0791945457,90.2677676678,114.42648983,5.9766040497,31.1823356125,0.7019512195,0.0004878049,1.0268292683,1439,2105,1,,,
frame844.jpg,2,"name:rect,x: 101 ,y: -8,width: 194, height: 254",0.0787696838,0.0793271065,90.2677676678,114.5058169365,5.9766040497,31.1823356125,0.7019512195,0.0004878049,1.0268292683,1439,2105,1,,,
frame845.jpg,2,"name:rect,x: 156 ,y: 38,width: 69, height: 200",0.0903594494,0.0908088684,90.3581271172,114.5966258049,5.9766040497,31.1823356125,0.7019512195,0.0004878049,1.0268292683,1439,2105,1,,,
frame845.jpg,2,"name:rect,x: 103 ,y: -5,width: 193, height: 251",0.0903594494,0.0909626484,90.3581271172,114.6875884533,5.9766040497,31.1823356125,0.7019512195,0.0004878049,1.0268292683,1439,2105,1,,,
frame846.jpg,2,"name:rect,x: 155 ,y: 37,width: 68, height: 201",0.079100132,0.079554081,90.4372272491,114.7671425343,5.9766040497,31.1823356125,0.7019512195,0.0004878049,1.0268292683,1439,2105,1,,,
frame846.jpg,2,"name:rect,x: 100 ,y: -7,width: 195, height: 251",0.079100132,0.0797045231,90.4372272491,114.8468470573,5.9766040497,31.1823356125,0.7019512195,0.0004878049,1.0268292683,1439,2105,1,,,
