#filename,region_count,region_shape_attributes,Detection_time_spent_on_frame (seconds),Total_time_spent_on_frame (seconds),Accumulated_detection_time_spent_on_video(seconds),Accumulated_elapsed_time (seconds),FPS
frame1605.jpg,2,"name:rect,x: 156 ,y: 38,width: 78, height: 203",0.08974313735961914,0.09018087387084961,160.91879773139954,260.0347864627838,5.976604049734253
frame1605.jpg,2,"name:rect,x: 93 ,y: -18,width: 201, height: 260",0.08974313735961914,0.09035158157348633,160.91879773139954,260.1251380443573,5.976604049734253
frame1606.jpg,2,"name:rect,x: 157 ,y: 37,width: 76, height: 202",0.1037445068359375,0.10422039031982422,161.02254223823547,260.2293584346771,5.976604049734253
frame1606.jpg,2,"name:rect,x: 96 ,y: -12,width: 199, height: 254",0.1037445068359375,0.10437369346618652,161.02254223823547,260.3337321281433,5.976604049734253
frame1607.jpg,2,"name:rect,x: 156 ,y: 41,width: 78, height: 198",0.09126949310302734,0.0917820930480957,161.1138117313385,260.4255142211914,5.976604049734253
frame1607.jpg,2,"name:rect,x: 97 ,y: -12,width: 198, height: 255",0.09126949310302734,0.09194707870483398,161.1138117313385,260.51746129989624,5.976604049734253
frame1608.jpg,3,"name:rect,x: 156 ,y: 38,width: 77, height: 201",0.0973050594329834,0.09799480438232422,161.21111679077148,260.61545610427856,5.976604049734253
frame1608.jpg,3,"name:rect,x: 96 ,y: -13,width: 199, height: 255",0.0973050594329834,0.09816122055053711,161.21111679077148,260.7136173248291,5.976604049734253
frame1608.jpg,3,"name:rect,x: 266 ,y: 0,width: 93, height: 242",0.0973050594329834,0.09826421737670898,161.21111679077148,260.8118815422058,5.976604049734253
frame1609.jpg,2,"name:rect,x: 156 ,y: 38,width: 76, height: 201",0.08933877944946289,0.08983635902404785,161.30045557022095,260.90171790122986,5.976604049734253
frame1609.jpg,2,"name:rect,x: 96 ,y: -11,width: 199, height: 253",0.08933877944946289,0.0899968147277832,161.30045557022095,260.99171471595764,5.976604049734253
frame1610.jpg,2,"name:rect,x: 156 ,y: 37,width: 75, height: 202",0.10487198829650879,0.10534429550170898,161.40532755851746,261.09705901145935,5.976604049734253
frame1610.jpg,2,"name:rect,x: 96 ,y: -13,width: 199, height: 255",0.10487198829650879,0.10549378395080566,161.40532755851746,261.20255279541016,5.976604049734253
frame1611.jpg,2,"name:rect,x: 157 ,y: 38,width: 75, height: 201",0.09087347984313965,0.09137678146362305,161.4962010383606,261.2939295768738,5.976604049734253
frame1611.jpg,2,"name:rect,x: 95 ,y: -12,width: 200, height: 254",0.09087347984313965,0.09153318405151367,161.4962010383606,261.3854627609253,5.976604049734253
frame1612.jpg,2,"name:rect,x: 156 ,y: 38,width: 78, height: 202",0.10291647911071777,0.10340023040771484,161.5991175174713,261.488862991333,5.976604049734253
frame1612.jpg,2,"name:rect,x: 95 ,y: -11,width: 200, height: 253",0.10291647911071777,0.10356354713439941,161.5991175174713,261.5924265384674,5.976604049734253
frame1613.jpg,2,"name:rect,x: 156 ,y: 38,width: 77, height: 202",0.09328579902648926,0.09377312660217285,161.6924033164978,261.6861996650696,5.976604049734253
frame1613.jpg,2,"name:rect,x: 96 ,y: -11,width: 200, height: 252",0.09328579902648926,0.09392929077148438,161.6924033164978,261.78012895584106,5.976604049734253
frame1614.jpg,2,"name:rect,x: 156 ,y: 38,width: 77, height: 202",0.0988163948059082,0.09926939010620117,161.7912197113037,261.87939834594727,5.976604049734253
frame1614.jpg,2,"name:rect,x: 95 ,y: -13,width: 200, height: 255",0.0988163948059082,0.09941434860229492,161.7912197113037,261.97881269454956,5.976604049734253
frame1615.jpg,2,"name:rect,x: 156 ,y: 38,width: 77, height: 202",0.09232211112976074,0.09281063079833984,161.88354182243347,262.0716233253479,5.976604049734253
frame1615.jpg,2,"name:rect,x: 95 ,y: -11,width: 200, height: 253",0.09232211112976074,0.09297013282775879,161.88354182243347,262.16459345817566,5.976604049734253
frame1616.jpg,2,"name:rect,x: 156 ,y: 38,width: 77, height: 202",0.11010241508483887,0.11057305335998535,161.9936442375183,262.27516651153564,5.976604049734253
frame1616.jpg,2,"name:rect,x: 96 ,y: -11,width: 200, height: 252",0.11010241508483887,0.11072134971618652,161.9936442375183,262.38588786125183,5.976604049734253
frame1617.jpg,2,"name:rect,x: 156 ,y: 38,width: 77, height: 202",0.08784890174865723,0.08835077285766602,162.08149313926697,262.4742386341095,5.976604049734253
frame1617.jpg,2,"name:rect,x: 96 ,y: -13,width: 200, height: 254",0.08784890174865723,0.08850598335266113,162.08149313926697,262.56274461746216,5.976604049734253
frame1618.jpg,2,"name:rect,x: 156 ,y: 38,width: 78, height: 202",0.09932136535644531,0.09980225563049316,162.1808145046234,262.66254687309265,5.976604049734253
frame1618.jpg,2,"name:rect,x: 95 ,y: -10,width: 202, height: 251",0.09932136535644531,0.09995746612548828,162.1808145046234,262.76250433921814,5.976604049734253
frame1619.jpg,2,"name:rect,x: 156 ,y: 38,width: 78, height: 202",0.09215736389160156,0.09264421463012695,162.27297186851501,262.85514855384827,5.976604049734253
frame1619.jpg,2,"name:rect,x: 97 ,y: -11,width: 198, height: 253",0.09215736389160156,0.09279441833496094,162.27297186851501,262.9479429721832,5.976604049734253
frame1620.jpg,2,"name:rect,x: 156 ,y: 38,width: 77, height: 201",0.1026618480682373,0.10314679145812988,162.37563371658325,263.05108976364136,5.976604049734253
frame1620.jpg,2,"name:rect,x: 95 ,y: -13,width: 201, height: 254",0.1026618480682373,0.10330629348754883,162.37563371658325,263.1543960571289,5.976604049734253
frame1621.jpg,2,"name:rect,x: 157 ,y: 38,width: 76, height: 202",0.09159541130065918,0.0920722484588623,162.4672291278839,263.24646830558777,5.976604049734253
frame1621.jpg,2,"name:rect,x: 95 ,y: -11,width: 201, height: 253",0.09159541130065918,0.09222006797790527,162.4672291278839,263.3386883735657,5.976604049734253
frame1622.jpg,2,"name:rect,x: 155 ,y: 38,width: 79, height: 202",0.10279440879821777,0.10325145721435547,162.57002353668213,263.44193983078003,5.976604049734253
frame1622.jpg,2,"name:rect,x: 94 ,y: -12,width: 202, height: 254",0.10279440879821777,0.10340571403503418,162.57002353668213,263.54534554481506,5.976604049734253
frame1623.jpg,2,"name:rect,x: 156 ,y: 38,width: 78, height: 202",0.08909749984741211,0.08955526351928711,162.65912103652954,263.63490080833435,5.976604049734253
frame1623.jpg,2,"name:rect,x: 93 ,y: -15,width: 202, height: 257",0.08909749984741211,0.08970379829406738,162.65912103652954,263.7246046066284,5.976604049734253
frame1624.jpg,2,"name:rect,x: 156 ,y: 38,width: 76, height: 201",0.10375046730041504,0.10418915748596191,162.76287150382996,263.8287937641144,5.976604049734253
frame1624.jpg,2,"name:rect,x: 94 ,y: -17,width: 199, height: 260",0.10375046730041504,0.10433745384216309,162.76287150382996,263.93313121795654,5.976604049734253
frame1625.jpg,2,"name:rect,x: 157 ,y: 38,width: 76, height: 201",0.08864665031433105,0.08912825584411621,162.8515181541443,264.02225947380066,5.976604049734253
frame1625.jpg,2,"name:rect,x: 96 ,y: -11,width: 199, height: 254",0.08864665031433105,0.08928608894348145,162.8515181541443,264.11154556274414,5.976604049734253
frame1626.jpg,2,"name:rect,x: 156 ,y: 38,width: 77, height: 202",0.10294270515441895,0.10342979431152344,162.9544608592987,264.21497535705566,5.976604049734253
frame1626.jpg,2,"name:rect,x: 93 ,y: -14,width: 203, height: 255",0.10294270515441895,0.10359048843383789,162.9544608592987,264.3185658454895,5.976604049734253
frame1627.jpg,2,"name:rect,x: 156 ,y: 38,width: 76, height: 201",0.0960385799407959,0.09658193588256836,163.0504994392395,264.41514778137207,5.976604049734253
frame1627.jpg,2,"name:rect,x: 93 ,y: -15,width: 201, height: 257",0.0960385799407959,0.09673166275024414,163.0504994392395,264.5118794441223,5.976604049734253
frame1628.jpg,2,"name:rect,x: 156 ,y: 38,width: 77, height: 202",0.09427499771118164,0.0947568416595459,163.14477443695068,264.60663628578186,5.976604049734253
frame1628.jpg,2,"name:rect,x: 96 ,y: -12,width: 200, height: 255",0.09427499771118164,0.09492087364196777,163.14477443695068,264.7015571594238,5.976604049734253
frame1629.jpg,2,"name:rect,x: 156 ,y: 38,width: 76, height: 201",0.10785555839538574,0.10837602615356445,163.25262999534607,264.8099331855774,5.976604049734253
frame1629.jpg,2,"name:rect,x: 94 ,y: -14,width: 201, height: 256",0.10785555839538574,0.10854268074035645,163.25262999534607,264.91847586631775,5.976604049734253
frame1630.jpg,2,"name:rect,x: 156 ,y: 38,width: 76, height: 202",0.09205079078674316,0.09251189231872559,163.3446807861328,265.0109877586365,5.976604049734253
frame1630.jpg,2,"name:rect,x: 95 ,y: -13,width: 201, height: 254",0.09205079078674316,0.09265708923339844,163.3446807861328,265.1036448478699,5.976604049734253
frame1631.jpg,2,"name:rect,x: 156 ,y: 37,width: 77, height: 202",0.10540056228637695,0.10588645935058594,163.4500813484192,265.20953130722046,5.976604049734253
frame1631.jpg,2,"name:rect,x: 93 ,y: -14,width: 202, height: 255",0.10540056228637695,0.10605454444885254,163.4500813484192,265.3155858516693,5.976604049734253
frame1632.jpg,2,"name:rect,x: 155 ,y: 38,width: 78, height: 202",0.08970475196838379,0.0901801586151123,163.53978610038757,265.4057660102844,5.976604049734253
frame1632.jpg,2,"name:rect,x: 95 ,y: -13,width: 200, height: 255",0.08970475196838379,0.09033060073852539,163.53978610038757,265.49609661102295,5.976604049734253
frame1633.jpg,2,"name:rect,x: 156 ,y: 37,width: 76, height: 203",0.10346150398254395,0.10393190383911133,163.64324760437012,265.60002851486206,5.976604049734253
frame1633.jpg,2,"name:rect,x: 94 ,y: -15,width: 201, height: 256",0.10346150398254395,0.10410642623901367,163.64324760437012,265.7041349411011,5.976604049734253
frame1634.jpg,2,"name:rect,x: 157 ,y: 37,width: 75, height: 203",0.08862781524658203,0.08913207054138184,163.7318754196167,265.79326701164246,5.976604049734253
frame1634.jpg,2,"name:rect,x: 96 ,y: -13,width: 200, height: 255",0.08862781524658203,0.08928942680358887,163.7318754196167,265.88255643844604,5.976604049734253
frame1635.jpg,2,"name:rect,x: 156 ,y: 38,width: 77, height: 202",0.0987546443939209,0.09924030303955078,163.83063006401062,265.9817967414856,5.976604049734253
frame1635.jpg,2,"name:rect,x: 95 ,y: -12,width: 200, height: 255",0.0987546443939209,0.0993950366973877,163.83063006401062,266.081191778183,5.976604049734253
frame1636.jpg,2,"name:rect,x: 156 ,y: 37,width: 75, height: 202",0.09009027481079102,0.09056496620178223,163.9207203388214,266.17175674438477,5.976604049734253
frame1636.jpg,2,"name:rect,x: 96 ,y: -12,width: 200, height: 254",0.09009027481079102,0.09072303771972656,163.9207203388214,266.2624797821045,5.976604049734253
frame1637.jpg,2,"name:rect,x: 155 ,y: 39,width: 78, height: 201",0.13559865951538086,0.13608121871948242,164.0563189983368,266.398561000824,5.976604049734253
frame1637.jpg,2,"name:rect,x: 95 ,y: -13,width: 201, height: 254",0.13559865951538086,0.13623762130737305,164.0563189983368,266.53479862213135,5.976604049734253
frame1638.jpg,2,"name:rect,x: 156 ,y: 38,width: 76, height: 202",0.09168815612792969,0.09216928482055664,164.14800715446472,266.6269679069519,5.976604049734253
frame1638.jpg,2,"name:rect,x: 95 ,y: -12,width: 201, height: 253",0.09168815612792969,0.0923166275024414,164.14800715446472,266.71928453445435,5.976604049734253
frame1639.jpg,2,"name:rect,x: 156 ,y: 38,width: 77, height: 202",0.10445570945739746,0.10492396354675293,164.25246286392212,266.8242084980011,5.976604049734253
frame1639.jpg,2,"name:rect,x: 94 ,y: -14,width: 203, height: 254",0.10445570945739746,0.10508251190185547,164.25246286392212,266.92929100990295,5.976604049734253
frame1640.jpg,2,"name:rect,x: 156 ,y: 38,width: 76, height: 202",0.08214235305786133,0.08253836631774902,164.33460521697998,267.0118293762207,5.976604049734253
frame1640.jpg,2,"name:rect,x: 95 ,y: -13,width: 200, height: 255",0.08214235305786133,0.08267641067504883,164.33460521697998,267.09450578689575,5.976604049734253
frame1641.jpg,2,"name:rect,x: 156 ,y: 38,width: 77, height: 201",0.08980774879455566,0.0902109146118164,164.42441296577454,267.18471670150757,5.976604049734253
frame1641.jpg,2,"name:rect,x: 94 ,y: -13,width: 201, height: 256",0.08980774879455566,0.09035897254943848,164.42441296577454,267.275075674057,5.976604049734253
frame1642.jpg,2,"name:rect,x: 156 ,y: 38,width: 78, height: 202",0.07744884490966797,0.0778188705444336,164.5018618106842,267.35289454460144,5.976604049734253
frame1642.jpg,2,"name:rect,x: 94 ,y: -17,width: 199, height: 260",0.07744884490966797,0.0779561996459961,164.5018618106842,267.43085074424744,5.976604049734253
frame1643.jpg,2,"name:rect,x: 157 ,y: 38,width: 76, height: 202",0.0907132625579834,0.09113287925720215,164.5925750732422,267.52198362350464,5.976604049734253
frame1643.jpg,2,"name:rect,x: 96 ,y: -12,width: 199, height: 254",0.0907132625579834,0.09127020835876465,164.5925750732422,267.6132538318634,5.976604049734253
frame1644.jpg,2,"name:rect,x: 156 ,y: 37,width: 76, height: 203",0.07649946212768555,0.07692098617553711,164.66907453536987,267.69017481803894,5.976604049734253
frame1644.jpg,2,"name:rect,x: 95 ,y: -13,width: 200, height: 256",0.07649946212768555,0.07706880569458008,164.66907453536987,267.7672436237335,5.976604049734253
frame1645.jpg,2,"name:rect,x: 155 ,y: 40,width: 78, height: 200",0.08935236930847168,0.0897226333618164,164.75842690467834,267.85696625709534,5.976604049734253
frame1645.jpg,2,"name:rect,x: 94 ,y: -20,width: 198, height: 262",0.08935236930847168,0.08985424041748047,164.75842690467834,267.9468204975128,5.976604049734253
frame1646.jpg,2,"name:rect,x: 155 ,y: 39,width: 78, height: 201",0.0793766975402832,0.07978940010070801,164.83780360221863,268.0266098976135,5.976604049734253
frame1646.jpg,2,"name:rect,x: 94 ,y: -15,width: 201, height: 256",0.0793766975402832,0.07993459701538086,164.83780360221863,268.1065444946289,5.976604049734253
frame1647.jpg,2,"name:rect,x: 156 ,y: 38,width: 77, height: 201",0.09225749969482422,0.09266018867492676,164.93006110191345,268.19920468330383,5.976604049734253
frame1647.jpg,2,"name:rect,x: 94 ,y: -15,width: 199, height: 259",0.09225749969482422,0.09279680252075195,164.93006110191345,268.2920014858246,5.976604049734253
frame1648.jpg,2,"name:rect,x: 156 ,y: 38,width: 78, height: 202",0.07681417465209961,0.0772085189819336,165.00687527656555,268.3692100048065,5.976604049734253
frame1648.jpg,2,"name:rect,x: 94 ,y: -17,width: 199, height: 259",0.07681417465209961,0.07735514640808105,165.00687527656555,268.4465651512146,5.976604049734253
frame1649.jpg,2,"name:rect,x: 155 ,y: 38,width: 78, height: 202",0.09073805809020996,0.09117555618286133,165.09761333465576,268.53774070739746,5.976604049734253
frame1649.jpg,2,"name:rect,x: 97 ,y: -11,width: 199, height: 252",0.09073805809020996,0.09132051467895508,165.09761333465576,268.6290612220764,5.976604049734253
frame1650.jpg,2,"name:rect,x: 155 ,y: 38,width: 80, height: 202",0.07980942726135254,0.08025264739990234,165.17742276191711,268.7093138694763,5.976604049734253
frame1650.jpg,2,"name:rect,x: 95 ,y: -13,width: 201, height: 254",0.07980942726135254,0.08040428161621094,165.17742276191711,268.78971815109253,5.976604049734253
frame1651.jpg,2,"name:rect,x: 156 ,y: 38,width: 77, height: 202",0.09135150909423828,0.09175610542297363,165.26877427101135,268.8814742565155,5.976604049734253
frame1651.jpg,2,"name:rect,x: 95 ,y: -14,width: 200, height: 257",0.09135150909423828,0.09189152717590332,165.26877427101135,268.9733657836914,5.976604049734253
frame1652.jpg,2,"name:rect,x: 155 ,y: 38,width: 79, height: 201",0.07929372787475586,0.07969069480895996,165.3480679988861,269.05305647850037,5.976604049734253
frame1652.jpg,2,"name:rect,x: 95 ,y: -15,width: 199, height: 258",0.07929372787475586,0.07982659339904785,165.3480679988861,269.1328830718994,5.976604049734253
frame1653.jpg,2,"name:rect,x: 156 ,y: 38,width: 77, height: 200",0.09164023399353027,0.09202313423156738,165.43970823287964,269.224906206131,5.976604049734253
frame1653.jpg,2,"name:rect,x: 97 ,y: -15,width: 195, height: 260",0.09164023399353027,0.09215950965881348,165.43970823287964,269.3170657157898,5.976604049734253
frame1654.jpg,2,"name:rect,x: 155 ,y: 41,width: 78, height: 198",0.07900190353393555,0.0793755054473877,165.51871013641357,269.3964412212372,5.976604049734253
frame1654.jpg,2,"name:rect,x: 96 ,y: -16,width: 196, height: 260",0.07900190353393555,0.07950592041015625,165.51871013641357,269.47594714164734,5.976604049734253
frame1655.jpg,2,"name:rect,x: 156 ,y: 37,width: 75, height: 201",0.09138941764831543,0.0917959213256836,165.6100995540619,269.567743062973,5.976604049734253
frame1655.jpg,2,"name:rect,x: 96 ,y: -15,width: 198, height: 259",0.09138941764831543,0.09194159507751465,165.6100995540619,269.65968465805054,5.976604049734253
frame1656.jpg,2,"name:rect,x: 155 ,y: 37,width: 75, height: 203",0.08287620544433594,0.08327770233154297,165.69297575950623,269.7429623603821,5.976604049734253
frame1656.jpg,2,"name:rect,x: 95 ,y: -16,width: 199, height: 259",0.08287620544433594,0.0834195613861084,165.69297575950623,269.8263819217682,5.976604049734253
frame1657.jpg,2,"name:rect,x: 155 ,y: 39,width: 77, height: 201",0.08557701110839844,0.08599996566772461,165.77855277061462,269.9123818874359,5.976604049734253
frame1657.jpg,2,"name:rect,x: 96 ,y: -15,width: 196, height: 260",0.08557701110839844,0.08614301681518555,165.77855277061462,269.9985249042511,5.976604049734253
frame1658.jpg,2,"name:rect,x: 156 ,y: 40,width: 75, height: 198",0.08092069625854492,0.08130121231079102,165.85947346687317,270.0798261165619,5.976604049734253
frame1658.jpg,2,"name:rect,x: 97 ,y: -14,width: 197, height: 256",0.08092069625854492,0.08143877983093262,165.85947346687317,270.1612648963928,5.976604049734253
frame1659.jpg,2,"name:rect,x: 155 ,y: 39,width: 74, height: 200",0.09021997451782227,0.09063220024108887,165.949693441391,270.2518970966339,5.976604049734253
frame1659.jpg,2,"name:rect,x: 99 ,y: -9,width: 196, height: 250",0.09021997451782227,0.09076333045959473,165.949693441391,270.3426604270935,5.976604049734253
frame1660.jpg,2,"name:rect,x: 154 ,y: 39,width: 75, height: 201",0.08016753196716309,0.08061480522155762,166.02986097335815,270.42327523231506,5.976604049734253
frame1660.jpg,2,"name:rect,x: 98 ,y: -11,width: 197, height: 252",0.08016753196716309,0.08074665069580078,166.02986097335815,270.50402188301086,5.976604049734253
frame1661.jpg,2,"name:rect,x: 155 ,y: 38,width: 76, height: 202",0.08651351928710938,0.08693099021911621,166.11637449264526,270.59095287323,5.976604049734253
frame1661.jpg,2,"name:rect,x: 97 ,y: -10,width: 199, height: 252",0.08651351928710938,0.08707118034362793,166.11637449264526,270.6780240535736,5.976604049734253
frame1662.jpg,2,"name:rect,x: 154 ,y: 37,width: 73, height: 202",0.08040118217468262,0.0808408260345459,166.19677567481995,270.75886487960815,5.976604049734253
frame1662.jpg,2,"name:rect,x: 99 ,y: -9,width: 196, height: 251",0.08040118217468262,0.08098888397216797,166.19677567481995,270.8398537635803,5.976604049734253
frame1663.jpg,2,"name:rect,x: 154 ,y: 38,width: 72, height: 202",0.0916738510131836,0.09210491180419922,166.28844952583313,270.9319586753845,5.976604049734253
frame1663.jpg,2,"name:rect,x: 98 ,y: -9,width: 196, height: 251",0.0916738510131836,0.09224152565002441,166.28844952583313,271.02420020103455,5.976604049734253
frame1664.jpg,2,"name:rect,x: 154 ,y: 38,width: 71, height: 202",0.07657718658447266,0.07698678970336914,166.3650267124176,271.1011869907379,5.976604049734253
frame1664.jpg,2,"name:rect,x: 96 ,y: -12,width: 199, height: 253",0.07657718658447266,0.07712030410766602,166.3650267124176,271.1783072948456,5.976604049734253
frame1665.jpg,2,"name:rect,x: 154 ,y: 38,width: 70, height: 202",0.09230351448059082,0.09273409843444824,166.4573302268982,271.27104139328003,5.976604049734253
frame1665.jpg,2,"name:rect,x: 97 ,y: -9,width: 198, height: 251",0.09230351448059082,0.09287810325622559,166.4573302268982,271.36391949653625,5.976604049734253
frame1666.jpg,2,"name:rect,x: 153 ,y: 38,width: 71, height: 202",0.08011293411254883,0.08050298690795898,166.53744316101074,271.4444224834442,5.976604049734253
frame1666.jpg,2,"name:rect,x: 96 ,y: -12,width: 199, height: 255",0.08011293411254883,0.080657958984375,166.53744316101074,271.5250804424286,5.976604049734253
frame1667.jpg,2,"name:rect,x: 153 ,y: 38,width: 72, height: 201",0.08868193626403809,0.08910179138183594,166.62612509727478,271.6141822338104,5.976604049734253
frame1667.jpg,2,"name:rect,x: 98 ,y: -9,width: 197, height: 251",0.08868193626403809,0.08922934532165527,166.62612509727478,271.7034115791321,5.976604049734253
frame1668.jpg,2,"name:rect,x: 154 ,y: 37,width: 70, height: 204",0.07867312431335449,0.07910609245300293,166.70479822158813,271.7825176715851,5.976604049734253
frame1668.jpg,2,"name:rect,x: 97 ,y: -10,width: 200, height: 251",0.07867312431335449,0.07925057411193848,166.70479822158813,271.861768245697,5.976604049734253
frame1669.jpg,2,"name:rect,x: 153 ,y: 37,width: 72, height: 203",0.09068751335144043,0.0910954475402832,166.79548573493958,271.9528636932373,5.976604049734253
frame1669.jpg,2,"name:rect,x: 96 ,y: -10,width: 200, height: 251",0.09068751335144043,0.09123110771179199,166.79548573493958,272.0440948009491,5.976604049734253
frame1670.jpg,2,"name:rect,x: 153 ,y: 36,width: 72, height: 204",0.07531476020812988,0.07572054862976074,166.8708004951477,272.11981534957886,5.976604049734253
frame1670.jpg,2,"name:rect,x: 97 ,y: -10,width: 199, height: 251",0.07531476020812988,0.07586550712585449,166.8708004951477,272.1956808567047,5.976604049734253
frame1671.jpg,2,"name:rect,x: 152 ,y: 36,width: 71, height: 205",0.09028148651123047,0.09070396423339844,166.96108198165894,272.2863848209381,5.976604049734253
frame1671.jpg,2,"name:rect,x: 100 ,y: -10,width: 196, height: 251",0.09028148651123047,0.09084057807922363,166.96108198165894,272.37722539901733,5.976604049734253
frame1672.jpg,2,"name:rect,x: 152 ,y: 37,width: 69, height: 204",0.07618975639343262,0.0765988826751709,167.03727173805237,272.4538242816925,5.976604049734253
frame1672.jpg,2,"name:rect,x: 97 ,y: -12,width: 199, height: 252",0.07618975639343262,0.07674193382263184,167.03727173805237,272.53056621551514,5.976604049734253
frame1673.jpg,2,"name:rect,x: 151 ,y: 37,width: 69, height: 204",0.09203886985778809,0.09243941307067871,167.12931060791016,272.6230056285858,5.976604049734253
frame1673.jpg,2,"name:rect,x: 97 ,y: -12,width: 198, height: 253",0.09203886985778809,0.0925757884979248,167.12931060791016,272.71558141708374,5.976604049734253
frame1674.jpg,2,"name:rect,x: 151 ,y: 38,width: 69, height: 203",0.07757949829101562,0.07800626754760742,167.20689010620117,272.79358768463135,5.976604049734253
frame1674.jpg,2,"name:rect,x: 97 ,y: -11,width: 199, height: 251",0.07757949829101562,0.0781393051147461,167.20689010620117,272.8717269897461,5.976604049734253
frame1675.jpg,2,"name:rect,x: 151 ,y: 38,width: 67, height: 203",0.0908498764038086,0.09127521514892578,167.29773998260498,272.963002204895,5.976604049734253
frame1675.jpg,2,"name:rect,x: 98 ,y: -8,width: 196, height: 251",0.0908498764038086,0.09151983261108398,167.29773998260498,273.0545220375061,5.976604049734253
frame1676.jpg,2,"name:rect,x: 150 ,y: 38,width: 68, height: 204",0.08037185668945312,0.08080768585205078,167.37811183929443,273.13532972335815,5.976604049734253
frame1676.jpg,2,"name:rect,x: 98 ,y: -9,width: 198, height: 251",0.08037185668945312,0.08095598220825195,167.37811183929443,273.2162857055664,5.976604049734253
frame1677.jpg,2,"name:rect,x: 150 ,y: 37,width: 68, height: 204",0.08752226829528809,0.08796143531799316,167.46563410758972,273.3042471408844,5.976604049734253
frame1677.jpg,2,"name:rect,x: 99 ,y: -5,width: 198, height: 248",0.08752226829528809,0.08810830116271973,167.46563410758972,273.3923554420471,5.976604049734253
frame1678.jpg,2,"name:rect,x: 149 ,y: 36,width: 68, height: 205",0.07580780982971191,0.07623672485351562,167.54144191741943,273.46859216690063,5.976604049734253
frame1678.jpg,2,"name:rect,x: 98 ,y: -8,width: 197, height: 251",0.07580780982971191,0.07638049125671387,167.54144191741943,273.54497265815735,5.976604049734253
frame1679.jpg,2,"name:rect,x: 148 ,y: 36,width: 69, height: 205",0.09176945686340332,0.09220314025878906,167.63321137428284,273.63717579841614,5.976604049734253
frame1679.jpg,2,"name:rect,x: 99 ,y: -9,width: 198, height: 251",0.09176945686340332,0.09234285354614258,167.63321137428284,273.7295186519623,5.976604049734253
frame1680.jpg,2,"name:rect,x: 149 ,y: 35,width: 68, height: 205",0.07835054397583008,0.07873344421386719,167.71156191825867,273.80825209617615,5.976604049734253
frame1680.jpg,2,"name:rect,x: 96 ,y: -13,width: 201, height: 254",0.07835054397583008,0.07886362075805664,167.71156191825867,273.8871157169342,5.976604049734253
frame1681.jpg,3,"name:rect,x: 147 ,y: 35,width: 71, height: 205",0.09094715118408203,0.09153461456298828,167.80250906944275,273.9786503314972,5.976604049734253
frame1681.jpg,3,"name:rect,x: 98 ,y: -8,width: 200, height: 250",0.09094715118408203,0.09167313575744629,167.80250906944275,274.07032346725464,5.976604049734253
frame1681.jpg,3,"name:rect,x: 149 ,y: 39,width: 69, height: 73",0.09094715118408203,0.09176373481750488,167.80250906944275,274.16208720207214,5.976604049734253
frame1682.jpg,3,"name:rect,x: 147 ,y: 35,width: 71, height: 206",0.07622718811035156,0.07675647735595703,167.8787362575531,274.2388436794281,5.976604049734253
frame1682.jpg,3,"name:rect,x: 149 ,y: 38,width: 70, height: 74",0.07622718811035156,0.07689428329467773,167.8787362575531,274.3157379627228,5.976604049734253
frame1682.jpg,3,"name:rect,x: 96 ,y: -13,width: 199, height: 254",0.07622718811035156,0.07698416709899902,167.8787362575531,274.3927221298218,5.976604049734253
frame1683.jpg,3,"name:rect,x: 148 ,y: 35,width: 69, height: 207",0.09122705459594727,0.09181451797485352,167.96996331214905,274.48453664779663,5.976604049734253
frame1683.jpg,3,"name:rect,x: 149 ,y: 39,width: 69, height: 72",0.09122705459594727,0.09196996688842773,167.96996331214905,274.57650661468506,5.976604049734253
frame1683.jpg,3,"name:rect,x: 97 ,y: -12,width: 197, height: 254",0.09122705459594727,0.0920863151550293,167.96996331214905,274.6685929298401,5.976604049734253
frame1684.jpg,3,"name:rect,x: 147 ,y: 34,width: 70, height: 207",0.07938814163208008,0.07991266250610352,168.04935145378113,274.7485055923462,5.976604049734253
frame1684.jpg,3,"name:rect,x: 149 ,y: 39,width: 70, height: 72",0.07938814163208008,0.0800473690032959,168.04935145378113,274.8285529613495,5.976604049734253
frame1684.jpg,3,"name:rect,x: 96 ,y: -12,width: 200, height: 253",0.07938814163208008,0.08013343811035156,168.04935145378113,274.90868639945984,5.976604049734253
frame1685.jpg,3,"name:rect,x: 147 ,y: 35,width: 69, height: 207",0.10295414924621582,0.10358119010925293,168.15230560302734,275.0122675895691,5.976604049734253
frame1685.jpg,3,"name:rect,x: 149 ,y: 39,width: 70, height: 71",0.10295414924621582,0.10374021530151367,168.15230560302734,275.1160078048706,5.976604049734253
frame1685.jpg,3,"name:rect,x: 98 ,y: -14,width: 198, height: 254",0.10295414924621582,0.1038503646850586,168.15230560302734,275.21985816955566,5.976604049734253
frame1686.jpg,3,"name:rect,x: 147 ,y: 35,width: 70, height: 206",0.08679413795471191,0.08742833137512207,168.23909974098206,275.3072865009308,5.976604049734253
frame1686.jpg,3,"name:rect,x: 149 ,y: 39,width: 70, height: 71",0.08679413795471191,0.08759164810180664,168.23909974098206,275.3948781490326,5.976604049734253
frame1686.jpg,3,"name:rect,x: 95 ,y: -15,width: 202, height: 254",0.08679413795471191,0.08769392967224121,168.23909974098206,275.48257207870483,5.976604049734253
