#filename,region_count,region_shape_attributes,Detection_time_spent_on_frame (seconds),Total_time_spent_on_frame (seconds),Accumulated_detection_time_spent_on_video(seconds),Accumulated_elapsed_time (seconds),FPS,Mean Precision (%),TP_MEAN,FN_MEAN,FP_MEAN,TP_TOTAL,FP_TOTAL,FN_TOTAL,,precision,recall
frame921.jpg,3,"name:rect,x: 433 ,y: 465,width: 64, height: 119",0.4225823879,0.4232785702,348.7238440514,556.5856816769,1.5843483147,41.1581334042,1.631,0.981,0.022,1631,22,981,,,
frame921.jpg,3,"name:rect,x: 287 ,y: 141,width: 54, height: 107",0.4225823879,0.4234240055,348.7238440514,557.0091056824,1.5843483147,41.1581334042,1.631,0.981,0.022,1631,22,981,,,
frame921.jpg,3,"name:rect,x: 497 ,y: 465,width: 80, height: 119",0.4225823879,0.4234983921,348.7238440514,557.4326040745,1.5843483147,41.1581334042,1.631,0.981,0.022,1631,22,981,,,
frame922.jpg,3,"name:rect,x: 425 ,y: 461,width: 65, height: 122",0.4102442265,0.4112632275,349.1340882778,557.8438673019,1.5843483147,41.1581334042,1.631,0.981,0.022,1631,22,981,,,
frame922.jpg,3,"name:rect,x: 287 ,y: 138,width: 53, height: 109",0.4102442265,0.4115250111,349.1340882778,558.255392313,1.5843483147,41.1581334042,1.631,0.981,0.022,1631,22,981,,,
frame922.jpg,3,"name:rect,x: 488 ,y: 461,width: 79, height: 124",0.4102442265,0.4116272926,349.1340882778,558.6670196056,1.5843483147,41.1581334042,1.631,0.981,0.022,1631,22,981,,,
frame923.jpg,3,"name:rect,x: 413 ,y: 457,width: 68, height: 126",0.3747401237,0.3752827644,349.5088284016,559.0423023701,1.5843483147,41.1581334042,1.631,0.981,0.022,1631,22,981,,,
frame923.jpg,3,"name:rect,x: 287 ,y: 141,width: 52, height: 107",0.3747401237,0.3754184246,349.5088284016,559.4177207947,1.5843483147,41.1581334042,1.631,0.981,0.022,1631,22,981,,,
frame923.jpg,3,"name:rect,x: 492 ,y: 456,width: 69, height: 125",0.3747401237,0.3754758835,349.5088284016,559.7931966782,1.5843483147,41.1581334042,1.631,0.981,0.022,1631,22,981,,,
frame924.jpg,2,"name:rect,x: 287 ,y: 140,width: 51, height: 108",0.3362338543,0.3366425037,349.8450622559,560.1298391819,1.5843483147,41.1581334042,1.631,0.981,0.022,1631,22,981,,,
frame924.jpg,2,"name:rect,x: 408 ,y: 455,width: 66, height: 128",0.3362338543,0.3367767334,349.8450622559,560.4666159153,1.5843483147,41.1581334042,1.631,0.981,0.022,1631,22,981,,,
frame925.jpg,2,"name:rect,x: 287 ,y: 141,width: 50, height: 109",0.3446240425,0.3450198174,350.1896862984,560.8116357327,1.5843483147,41.1581334042,1.631,0.981,0.022,1631,22,981,,,
frame925.jpg,2,"name:rect,x: 399 ,y: 454,width: 68, height: 127",0.3446240425,0.3451471329,350.1896862984,561.1567828655,1.5843483147,41.1581334042,1.631,0.981,0.022,1631,22,981,,,
frame926.jpg,3,"name:rect,x: 286 ,y: 142,width: 52, height: 107",0.3347249031,0.3352708817,350.5244112015,561.4920537472,1.5843483147,41.1581334042,1.631,0.981,0.022,1631,22,981,,,
frame926.jpg,3,"name:rect,x: 392 ,y: 451,width: 67, height: 132",0.3347249031,0.3354046345,350.5244112015,561.8274583817,1.5843483147,41.1581334042,1.631,0.981,0.022,1631,22,981,,,
frame926.jpg,3,"name:rect,x: 461 ,y: 444,width: 75, height: 136",0.3347249031,0.3354878426,350.5244112015,562.1629462242,1.5843483147,41.1581334042,1.631,0.981,0.022,1631,22,981,,,
frame927.jpg,3,"name:rect,x: 385 ,y: 445,width: 65, height: 138",0.34111166,0.3416452408,350.8655228615,562.504591465,1.5843483147,41.1581334042,1.631,0.981,0.022,1631,22,981,,,
frame927.jpg,3,"name:rect,x: 286 ,y: 141,width: 54, height: 108",0.34111166,0.3417859077,350.8655228615,562.8463773727,1.5843483147,41.1581334042,1.631,0.981,0.022,1631,22,981,,,
frame927.jpg,3,"name:rect,x: 459 ,y: 440,width: 73, height: 141",0.34111166,0.3453829288,350.8655228615,563.1917603016,1.5843483147,41.1581334042,1.631,0.981,0.022,1631,22,981,,,
frame928.jpg,3,"name:rect,x: 381 ,y: 441,width: 65, height: 142",0.3323402405,0.3329055309,351.197863102,563.5246658325,1.5843483147,41.1581334042,1.631,0.981,0.022,1631,22,981,,,
frame928.jpg,3,"name:rect,x: 285 ,y: 141,width: 52, height: 108",0.3323402405,0.3330430984,351.197863102,563.857708931,1.5843483147,41.1581334042,1.631,0.981,0.022,1631,22,981,,,
frame928.jpg,3,"name:rect,x: 454 ,y: 440,width: 73, height: 141",0.3323402405,0.333101511,351.197863102,564.190810442,1.5843483147,41.1581334042,1.631,0.981,0.022,1631,22,981,,,
frame929.jpg,2,"name:rect,x: 285 ,y: 142,width: 48, height: 106",0.3498089314,0.35024333,351.5476720333,564.541053772,1.5843483147,41.1581334042,1.631,0.981,0.022,1631,22,981,,,
frame929.jpg,2,"name:rect,x: 376 ,y: 438,width: 65, height: 144",0.3498089314,0.3503797054,351.5476720333,564.8914334774,1.5843483147,41.1581334042,1.631,0.981,0.022,1631,22,981,,,
frame930.jpg,3,"name:rect,x: 371 ,y: 438,width: 64, height: 146",0.3385720253,0.3391206264,351.8862440586,565.2305541039,1.5843483147,41.1581334042,1.631,0.981,0.022,1631,22,981,,,
frame930.jpg,3,"name:rect,x: 285 ,y: 141,width: 48, height: 109",0.3385720253,0.3392589092,351.8862440586,565.5698130131,1.5843483147,41.1581334042,1.631,0.981,0.022,1631,22,981,,,
frame930.jpg,3,"name:rect,x: 438 ,y: 432,width: 71, height: 149",0.3385720253,0.3393394947,351.8862440586,565.9091525078,1.5843483147,41.1581334042,1.631,0.981,0.022,1631,22,981,,,
frame931.jpg,3,"name:rect,x: 365 ,y: 437,width: 67, height: 148",0.3493123055,0.3503899574,352.2355563641,566.2595424652,1.5843483147,41.1581334042,1.631,0.981,0.022,1631,22,981,,,
frame931.jpg,3,"name:rect,x: 286 ,y: 144,width: 47, height: 104",0.3493123055,0.3505928516,352.2355563641,566.6101353168,1.5843483147,41.1581334042,1.631,0.981,0.022,1631,22,981,,,
frame931.jpg,3,"name:rect,x: 429 ,y: 429,width: 76, height: 152",0.3493123055,0.3507080078,352.2355563641,566.9608433247,1.5843483147,41.1581334042,1.631,0.981,0.022,1631,22,981,,,
frame932.jpg,3,"name:rect,x: 351 ,y: 436,width: 72, height: 146",0.3730530739,0.3735940456,352.6086094379,567.3344373703,1.5843483147,41.1581334042,1.631,0.981,0.022,1631,22,981,,,
frame932.jpg,3,"name:rect,x: 286 ,y: 143,width: 46, height: 105",0.3730530739,0.3737201691,352.6086094379,567.7081575394,1.5843483147,41.1581334042,1.631,0.981,0.022,1631,22,981,,,
frame932.jpg,3,"name:rect,x: 428 ,y: 426,width: 67, height: 156",0.3730530739,0.3737769127,352.6086094379,568.0819344521,1.5843483147,41.1581334042,1.631,0.981,0.022,1631,22,981,,,
frame933.jpg,3,"name:rect,x: 346 ,y: 431,width: 72, height: 151",0.3445613384,0.3451423645,352.9531707764,568.4270768166,1.5843483147,41.1581334042,1.631,0.981,0.022,1631,22,981,,,
frame933.jpg,3,"name:rect,x: 285 ,y: 142,width: 48, height: 109",0.3445613384,0.3452773094,352.9531707764,568.772354126,1.5843483147,41.1581334042,1.631,0.981,0.022,1631,22,981,,,
frame933.jpg,3,"name:rect,x: 420 ,y: 425,width: 66, height: 156",0.3445613384,0.3453330994,352.9531707764,569.1176872253,1.5843483147,41.1581334042,1.631,0.981,0.022,1631,22,981,,,
frame934.jpg,2,"name:rect,x: 287 ,y: 142,width: 46, height: 109",0.3739993572,0.3744907379,353.3271701336,569.4921779633,1.5843483147,41.1581334042,1.631,0.981,0.022,1631,22,981,,,
frame934.jpg,2,"name:rect,x: 343 ,y: 426,width: 73, height: 155",0.3739993572,0.3746371269,353.3271701336,569.8668150902,1.5843483147,41.1581334042,1.631,0.981,0.022,1631,22,981,,,
frame935.jpg,2,"name:rect,x: 287 ,y: 142,width: 46, height: 107",0.4659659863,0.4664418697,353.7931361198,570.3332569599,1.5843483147,41.1581334042,1.631,0.981,0.022,1631,22,981,,,
frame935.jpg,2,"name:rect,x: 406 ,y: 420,width: 78, height: 160",0.4659659863,0.4665994644,353.7931361198,570.7998564243,1.5843483147,41.1581334042,1.631,0.981,0.022,1631,22,981,,,
frame936.jpg,3,"name:rect,x: 287 ,y: 142,width: 43, height: 108",0.3955047131,0.3961939812,354.1886408329,571.1960504055,1.5843483147,41.1581334042,1.631,0.981,0.022,1631,22,981,,,
frame936.jpg,3,"name:rect,x: 333 ,y: 427,width: 67, height: 155",0.3955047131,0.3963396549,354.1886408329,571.5923900604,1.5843483147,41.1581334042,1.631,0.981,0.022,1631,22,981,,,
frame936.jpg,3,"name:rect,x: 394 ,y: 412,width: 88, height: 171",0.3955047131,0.3964071274,354.1886408329,571.9887971878,1.5843483147,41.1581334042,1.631,0.981,0.022,1631,22,981,,,
frame937.jpg,2,"name:rect,x: 287 ,y: 141,width: 45, height: 108",0.4188065529,0.4193007946,354.6074473858,572.4080979824,1.5843483147,41.1581334042,1.631,0.981,0.022,1631,22,981,,,
frame937.jpg,2,"name:rect,x: 327 ,y: 424,width: 64, height: 154",0.4188065529,0.4194529057,354.6074473858,572.8275508881,1.5843483147,41.1581334042,1.631,0.981,0.022,1631,22,981,,,
frame938.jpg,1,"name:rect,x: 287 ,y: 141,width: 44, height: 109",0.4079833031,0.4082815647,355.0154306889,573.2358324528,1.5843483147,41.1581334042,1.631,0.981,0.022,1631,22,981,,,
frame939.jpg,1,"name:rect,x: 286 ,y: 141,width: 45, height: 110",0.3993518353,0.3996691704,355.4147825241,573.6355016232,1.5843483147,41.1581334042,1.631,0.981,0.022,1631,22,981,,,
frame940.jpg,1,"name:rect,x: 286 ,y: 143,width: 46, height: 108",0.3981590271,0.3985626698,355.8129415512,574.0340642929,1.5843483147,41.1581334042,1.631,0.981,0.022,1631,22,981,,,
frame941.jpg,3,"name:rect,x: 284 ,y: 140,width: 51, height: 112",0.3972654343,0.3979103565,356.2102069855,574.4319746494,1.5843483147,41.1581334042,1.631,0.981,0.022,1631,22,981,,,
frame941.jpg,3,"name:rect,x: 302 ,y: 413,width: 65, height: 166",0.3972654343,0.3980689049,356.2102069855,574.8300435543,1.5843483147,41.1581334042,1.631,0.981,0.022,1631,22,981,,,
frame941.jpg,3,"name:rect,x: 367 ,y: 401,width: 67, height: 172",0.3972654343,0.3981394768,356.2102069855,575.2281830311,1.5843483147,41.1581334042,1.631,0.981,0.022,1631,22,981,,,
frame942.jpg,2,"name:rect,x: 282 ,y: 142,width: 53, height: 107",0.407296896,0.4078435898,356.6175038815,575.6360266209,1.5843483147,41.1581334042,1.631,0.981,0.022,1631,22,981,,,
frame942.jpg,2,"name:rect,x: 296 ,y: 410,width: 61, height: 167",0.407296896,0.4079992771,356.6175038815,576.044025898,1.5843483147,41.1581334042,1.631,0.981,0.022,1631,22,981,,,
frame943.jpg,3,"name:rect,x: 354 ,y: 395,width: 64, height: 176",0.4018974304,0.4025669098,357.0194013119,576.4465928078,1.5843483147,41.1581334042,1.631,0.981,0.022,1631,22,981,,,
frame943.jpg,3,"name:rect,x: 290 ,y: 407,width: 69, height: 175",0.4018974304,0.4027199745,357.0194013119,576.8493127823,1.5843483147,41.1581334042,1.631,0.981,0.022,1631,22,981,,,
frame943.jpg,3,"name:rect,x: 281 ,y: 143,width: 53, height: 108",0.4018974304,0.402785778,357.0194013119,577.2520985603,1.5843483147,41.1581334042,1.631,0.981,0.022,1631,22,981,,,
frame944.jpg,3,"name:rect,x: 344 ,y: 395,width: 74, height: 173",0.3559463024,0.3565115929,357.3753476143,577.6086101532,1.5843483147,41.1581334042,1.631,0.981,0.022,1631,22,981,,,
frame944.jpg,3,"name:rect,x: 282 ,y: 145,width: 51, height: 107",0.3559463024,0.356657505,357.3753476143,577.9652676582,1.5843483147,41.1581334042,1.631,0.981,0.022,1631,22,981,,,
frame944.jpg,3,"name:rect,x: 276 ,y: 399,width: 97, height: 185",0.3559463024,0.3567185402,357.3753476143,578.3219861984,1.5843483147,41.1581334042,1.631,0.981,0.022,1631,22,981,,,
frame945.jpg,3,"name:rect,x: 281 ,y: 144,width: 51, height: 108",0.3429918289,0.343547821,357.7183394432,578.6655340195,1.5843483147,41.1581334042,1.631,0.981,0.022,1631,22,981,,,
frame945.jpg,3,"name:rect,x: 280 ,y: 395,width: 97, height: 183",0.3429918289,0.3436770439,357.7183394432,579.0092110634,1.5843483147,41.1581334042,1.631,0.981,0.022,1631,22,981,,,
frame945.jpg,3,"name:rect,x: 338 ,y: 394,width: 81, height: 173",0.3429918289,0.3437328339,357.7183394432,579.3529438972,1.5843483147,41.1581334042,1.631,0.981,0.022,1631,22,981,,,
frame946.jpg,3,"name:rect,x: 281 ,y: 145,width: 52, height: 106",0.3390011787,0.3395762444,358.0573406219,579.6925201416,1.5843483147,41.1581334042,1.631,0.981,0.022,1631,22,981,,,
frame946.jpg,3,"name:rect,x: 283 ,y: 395,width: 94, height: 180",0.3390011787,0.3397107124,358.0573406219,580.032230854,1.5843483147,41.1581334042,1.631,0.981,0.022,1631,22,981,,,
frame946.jpg,3,"name:rect,x: 331 ,y: 395,width: 83, height: 172",0.3390011787,0.3397679329,358.0573406219,580.3719987869,1.5843483147,41.1581334042,1.631,0.981,0.022,1631,22,981,,,
frame947.jpg,3,"name:rect,x: 283 ,y: 394,width: 102, height: 177",0.3440299034,0.3445715904,358.4013705254,580.7165703774,1.5843483147,41.1581334042,1.631,0.981,0.022,1631,22,981,,,
frame947.jpg,3,"name:rect,x: 326 ,y: 390,width: 75, height: 162",0.3440299034,0.3447043896,358.4013705254,581.0612747669,1.5843483147,41.1581334042,1.631,0.981,0.022,1631,22,981,,,
frame947.jpg,3,"name:rect,x: 282 ,y: 147,width: 51, height: 105",0.3440299034,0.3447601795,358.4013705254,581.4060349464,1.5843483147,41.1581334042,1.631,0.981,0.022,1631,22,981,,,
frame948.jpg,3,"name:rect,x: 320 ,y: 388,width: 73, height: 159",0.3396699429,0.3402683735,358.7410404682,581.7463033199,1.5843483147,41.1581334042,1.631,0.981,0.022,1631,22,981,,,
frame948.jpg,3,"name:rect,x: 265 ,y: 401,width: 70, height: 177",0.3396699429,0.3404004574,358.7410404682,582.0867037773,1.5843483147,41.1581334042,1.631,0.981,0.022,1631,22,981,,,
frame948.jpg,3,"name:rect,x: 282 ,y: 144,width: 51, height: 108",0.3396699429,0.3404567242,358.7410404682,582.4271605015,1.5843483147,41.1581334042,1.631,0.981,0.022,1631,22,981,,,
frame949.jpg,3,"name:rect,x: 259 ,y: 395,width: 69, height: 185",0.3831982613,0.3837661743,359.1242387295,582.8109266758,1.5843483147,41.1581334042,1.631,0.981,0.022,1631,22,981,,,
frame949.jpg,3,"name:rect,x: 282 ,y: 144,width: 52, height: 108",0.3831982613,0.3838994503,359.1242387295,583.1948261261,1.5843483147,41.1581334042,1.631,0.981,0.022,1631,22,981,,,
frame949.jpg,3,"name:rect,x: 302 ,y: 389,width: 72, height: 188",0.3831982613,0.3839557171,359.1242387295,583.5787818432,1.5843483147,41.1581334042,1.631,0.981,0.022,1631,22,981,,,
frame950.jpg,2,"name:rect,x: 282 ,y: 144,width: 51, height: 108",0.3787558079,0.3792040348,359.5029945374,583.957985878,1.5843483147,41.1581334042,1.631,0.981,0.022,1631,22,981,,,
frame950.jpg,2,"name:rect,x: 253 ,y: 389,width: 71, height: 184",0.3787558079,0.379345417,359.5029945374,584.337331295,1.5843483147,41.1581334042,1.631,0.981,0.022,1631,22,981,,,
frame951.jpg,3,"name:rect,x: 295 ,y: 380,width: 67, height: 163",0.3831803799,0.3838028908,359.8861749172,584.7211341858,1.5843483147,41.1581334042,1.631,0.981,0.022,1631,22,981,,,
frame951.jpg,3,"name:rect,x: 282 ,y: 142,width: 52, height: 109",0.3831803799,0.3839521408,359.8861749172,585.1050863266,1.5843483147,41.1581334042,1.631,0.981,0.022,1631,22,981,,,
frame951.jpg,3,"name:rect,x: 254 ,y: 385,width: 69, height: 179",0.3831803799,0.3840463161,359.8861749172,585.4891326427,1.5843483147,41.1581334042,1.631,0.981,0.022,1631,22,981,,,
frame952.jpg,3,"name:rect,x: 292 ,y: 381,width: 71, height: 163",0.3489644527,0.3495247364,360.23513937,585.8386573792,1.5843483147,41.1581334042,1.631,0.981,0.022,1631,22,981,,,
frame952.jpg,3,"name:rect,x: 246 ,y: 382,width: 61, height: 188",0.3489644527,0.3496701717,360.23513937,586.1883275509,1.5843483147,41.1581334042,1.631,0.981,0.022,1631,22,981,,,
frame952.jpg,3,"name:rect,x: 282 ,y: 144,width: 54, height: 107",0.3489644527,0.3497569561,360.23513937,586.538084507,1.5843483147,41.1581334042,1.631,0.981,0.022,1631,22,981,,,
frame953.jpg,2,"name:rect,x: 223 ,y: 378,width: 120, height: 191",0.3393619061,0.339771986,360.574501276,586.877856493,1.5843483147,41.1581334042,1.631,0.981,0.022,1631,22,981,,,
frame953.jpg,2,"name:rect,x: 283 ,y: 143,width: 52, height: 108",0.3393619061,0.3399000168,360.574501276,587.2177565098,1.5843483147,41.1581334042,1.631,0.981,0.022,1631,22,981,,,
frame954.jpg,2,"name:rect,x: 217 ,y: 378,width: 134, height: 189",0.3388698101,0.3393256664,360.9133710861,587.5570821762,1.5843483147,41.1581334042,1.631,0.981,0.022,1631,22,981,,,
frame954.jpg,2,"name:rect,x: 282 ,y: 143,width: 54, height: 108",0.3388698101,0.3394672871,360.9133710861,587.8965494633,1.5843483147,41.1581334042,1.631,0.981,0.022,1631,22,981,,,
frame955.jpg,2,"name:rect,x: 214 ,y: 378,width: 126, height: 190",0.3732743263,0.3737592697,361.2866454124,588.270308733,1.5843483147,41.1581334042,1.631,0.981,0.022,1631,22,981,,,
frame955.jpg,2,"name:rect,x: 282 ,y: 143,width: 52, height: 109",0.3732743263,0.3739087582,361.2866454124,588.6442174912,1.5843483147,41.1581334042,1.631,0.981,0.022,1631,22,981,,,
frame956.jpg,3,"name:rect,x: 211 ,y: 378,width: 118, height: 187",0.4089243412,0.4095852375,361.6955697536,589.0538027287,1.5843483147,41.1581334042,1.631,0.981,0.022,1631,22,981,,,
frame956.jpg,3,"name:rect,x: 284 ,y: 141,width: 50, height: 111",0.4089243412,0.4097292423,361.6955697536,589.463531971,1.5843483147,41.1581334042,1.631,0.981,0.022,1631,22,981,,,
frame956.jpg,3,"name:rect,x: 261 ,y: 377,width: 86, height: 166",0.4089243412,0.4097986221,361.6955697536,589.8733305931,1.5843483147,41.1581334042,1.631,0.981,0.022,1631,22,981,,,
frame957.jpg,2,"name:rect,x: 201 ,y: 377,width: 127, height: 186",0.4044156075,0.4048912525,362.0999853611,590.2782218456,1.5843483147,41.1581334042,1.631,0.981,0.022,1631,22,981,,,
frame957.jpg,2,"name:rect,x: 283 ,y: 139,width: 49, height: 114",0.4044156075,0.4050576687,362.0999853611,590.6832795143,1.5843483147,41.1581334042,1.631,0.981,0.022,1631,22,981,,,
frame958.jpg,2,"name:rect,x: 200 ,y: 375,width: 122, height: 186",0.4495029449,0.4499807358,362.549488306,591.1332602501,1.5843483147,41.1581334042,1.631,0.981,0.022,1631,22,981,,,
frame958.jpg,2,"name:rect,x: 283 ,y: 139,width: 49, height: 112",0.4495029449,0.4501392841,362.549488306,591.5833995342,1.5843483147,41.1581334042,1.631,0.981,0.022,1631,22,981,,,
frame959.jpg,2,"name:rect,x: 194 ,y: 372,width: 123, height: 178",0.4001626968,0.4006454945,362.9496510029,591.9840450287,1.5843483147,41.1581334042,1.631,0.981,0.022,1631,22,981,,,
frame959.jpg,2,"name:rect,x: 282 ,y: 142,width: 50, height: 106",0.4001626968,0.4007911682,362.9496510029,592.3848361969,1.5843483147,41.1581334042,1.631,0.981,0.022,1631,22,981,,,
frame960.jpg,2,"name:rect,x: 202 ,y: 370,width: 118, height: 180",0.4115357399,0.4120388031,363.3611867428,592.796875,1.5843483147,41.1581334042,1.631,0.981,0.022,1631,22,981,,,
frame960.jpg,2,"name:rect,x: 284 ,y: 142,width: 47, height: 109",0.4115357399,0.4121870995,363.3611867428,593.2090620995,1.5843483147,41.1581334042,1.631,0.981,0.022,1631,22,981,,,
frame961.jpg,2,"name:rect,x: 204 ,y: 371,width: 103, height: 168",0.4542241096,0.4547095299,363.8154108524,593.6637716293,1.5843483147,41.1581334042,1.631,0.981,0.022,1631,22,981,,,
frame961.jpg,2,"name:rect,x: 283 ,y: 141,width: 47, height: 109",0.4542241096,0.4548540115,363.8154108524,594.1186256409,1.5843483147,41.1581334042,1.631,0.981,0.022,1631,22,981,,,
frame962.jpg,2,"name:rect,x: 214 ,y: 362,width: 87, height: 171",0.4463806152,0.4468712807,364.2617914677,594.5654969215,1.5843483147,41.1581334042,1.631,0.981,0.022,1631,22,981,,,
frame962.jpg,2,"name:rect,x: 282 ,y: 141,width: 48, height: 110",0.4463806152,0.4470179081,364.2617914677,595.0125148296,1.5843483147,41.1581334042,1.631,0.981,0.022,1631,22,981,,,
frame963.jpg,3,"name:rect,x: 220 ,y: 359,width: 74, height: 171",0.4309229851,0.4316036701,364.6927144527,595.4441184998,1.5843483147,41.1581334042,1.631,0.981,0.022,1631,22,981,,,
frame963.jpg,3,"name:rect,x: 283 ,y: 141,width: 48, height: 109",0.4309229851,0.4317514896,364.6927144527,595.8758699894,1.5843483147,41.1581334042,1.631,0.981,0.022,1631,22,981,,,
frame963.jpg,3,"name:rect,x: 165 ,y: 362,width: 107, height: 177",0.4309229851,0.4318180084,364.6927144527,596.3076879978,1.5843483147,41.1581334042,1.631,0.981,0.022,1631,22,981,,,
frame964.jpg,3,"name:rect,x: 219 ,y: 357,width: 76, height: 172",0.4049465656,0.4057025909,365.0976610184,596.7133905888,1.5843483147,41.1581334042,1.631,0.981,0.022,1631,22,981,,,
frame964.jpg,3,"name:rect,x: 282 ,y: 141,width: 49, height: 108",0.4049465656,0.4058463573,365.0976610184,597.1192369461,1.5843483147,41.1581334042,1.631,0.981,0.022,1631,22,981,,,
frame964.jpg,3,"name:rect,x: 174 ,y: 368,width: 68, height: 173",0.4049465656,0.405905962,365.0976610184,597.5251429081,1.5843483147,41.1581334042,1.631,0.981,0.022,1631,22,981,,,
frame965.jpg,3,"name:rect,x: 282 ,y: 143,width: 49, height: 104",0.3365106583,0.3370928764,365.4341716766,597.8622357845,1.5843483147,41.1581334042,1.631,0.981,0.022,1631,22,981,,,
frame965.jpg,3,"name:rect,x: 190 ,y: 355,width: 104, height: 178",0.3365106583,0.3372299671,365.4341716766,598.1994657516,1.5843483147,41.1581334042,1.631,0.981,0.022,1631,22,981,,,
frame965.jpg,3,"name:rect,x: 169 ,y: 372,width: 74, height: 169",0.3365106583,0.3372859955,365.4341716766,598.5367517471,1.5843483147,41.1581334042,1.631,0.981,0.022,1631,22,981,,,
frame966.jpg,2,"name:rect,x: 161 ,y: 352,width: 105, height: 181",0.3360545635,0.3366501331,365.7702262402,598.8734018803,1.5843483147,41.1581334042,1.631,0.981,0.022,1631,22,981,,,
frame966.jpg,2,"name:rect,x: 281 ,y: 142,width: 51, height: 105",0.3360545635,0.3368287086,365.7702262402,599.2102305889,1.5843483147,41.1581334042,1.631,0.981,0.022,1631,22,981,,,
