#filename,region_count,region_shape_attributes,Detection_time_spent_on_frame (seconds),Total_time_spent_on_frame (seconds),Accumulated_detection_time_spent_on_video(seconds),Accumulated_elapsed_time (seconds)
frame804.jpg,1,"name:rect,x: 278 ,y: 130,width: 43, height: 115",0.44744086265563965,0.4478905200958252,302.48323249816895,502.791978597641
frame805.jpg,1,"name:rect,x: 277 ,y: 130,width: 43, height: 115",0.3912174701690674,0.3914821147918701,302.874449968338,503.18346071243286
frame806.jpg,1,"name:rect,x: 278 ,y: 128,width: 41, height: 117",0.40497756004333496,0.40523815155029297,303.27942752838135,503.58869886398315
frame807.jpg,1,"name:rect,x: 277 ,y: 128,width: 42, height: 117",0.34264445304870605,0.34291863441467285,303.62207198143005,503.9316174983978
frame808.jpg,1,"name:rect,x: 276 ,y: 129,width: 42, height: 116",0.3381235599517822,0.338397741317749,303.96019554138184,504.2700152397156
frame809.jpg,1,"name:rect,x: 275 ,y: 133,width: 43, height: 109",0.38448333740234375,0.38484692573547363,304.3446788787842,504.65486216545105
frame810.jpg,1,"name:rect,x: 274 ,y: 130,width: 45, height: 114",0.3587226867675781,0.35900163650512695,304.70340156555176,505.0138638019562
frame811.jpg,1,"name:rect,x: 273 ,y: 132,width: 45, height: 106",0.3747856616973877,0.3750760555267334,305.07818722724915,505.3889398574829
frame812.jpg,1,"name:rect,x: 273 ,y: 130,width: 45, height: 113",0.5286684036254883,0.528939962387085,305.60685563087463,505.91787981987
frame813.jpg,1,"name:rect,x: 273 ,y: 129,width: 46, height: 114",0.47989654541015625,0.4802131652832031,306.0867521762848,506.3980929851532
frame814.jpg,1,"name:rect,x: 273 ,y: 130,width: 46, height: 105",0.4034087657928467,0.40371131896972656,306.49016094207764,506.8018043041229
frame815.jpg,1,"name:rect,x: 271 ,y: 129,width: 49, height: 112",0.41985416412353516,0.4201693534851074,306.9100151062012,507.22197365760803
frame816.jpg,1,"name:rect,x: 273 ,y: 130,width: 47, height: 103",0.40825390815734863,0.4086008071899414,307.3182690143585,507.630574464798
frame817.jpg,1,"name:rect,x: 273 ,y: 131,width: 46, height: 102",0.4498414993286133,0.45015454292297363,307.76811051368713,508.08072900772095
frame818.jpg,1,"name:rect,x: 273 ,y: 130,width: 47, height: 103",0.5188639163970947,0.5191709995269775,308.28697443008423,508.5999000072479
frame819.jpg,1,"name:rect,x: 271 ,y: 129,width: 51, height: 114",0.4649777412414551,0.46533727645874023,308.7519521713257,509.06523728370667
frame820.jpg,1,"name:rect,x: 274 ,y: 131,width: 45, height: 103",0.4064161777496338,0.4067413806915283,309.1583683490753,509.4719786643982
frame821.jpg,1,"name:rect,x: 273 ,y: 133,width: 47, height: 109",0.40152597427368164,0.4018375873565674,309.559894323349,509.87381625175476
frame822.jpg,1,"name:rect,x: 275 ,y: 129,width: 45, height: 113",0.3557772636413574,0.356048583984375,309.91567158699036,510.22986483573914
frame823.jpg,1,"name:rect,x: 273 ,y: 128,width: 49, height: 116",0.35504674911499023,0.35530614852905273,310.27071833610535,510.5851709842682
frame824.jpg,1,"name:rect,x: 273 ,y: 129,width: 49, height: 114",0.340482234954834,0.3407423496246338,310.6112005710602,510.9259133338928
frame825.jpg,1,"name:rect,x: 273 ,y: 129,width: 49, height: 114",0.3357982635498047,0.3360633850097656,310.94699883461,511.2619767189026
frame826.jpg,1,"name:rect,x: 276 ,y: 129,width: 45, height: 114",0.4124932289123535,0.41275835037231445,311.35949206352234,511.6747350692749
frame827.jpg,1,"name:rect,x: 279 ,y: 131,width: 41, height: 111",0.4241490364074707,0.4244208335876465,311.7836410999298,512.0991559028625
frame828.jpg,1,"name:rect,x: 275 ,y: 130,width: 47, height: 113",0.36860084533691406,0.368884801864624,312.1522419452667,512.4680407047272
frame829.jpg,1,"name:rect,x: 279 ,y: 127,width: 43, height: 115",0.355898380279541,0.3562126159667969,312.50814032554626,512.824253320694
frame830.jpg,1,"name:rect,x: 275 ,y: 132,width: 47, height: 110",0.3525571823120117,0.3528633117675781,312.8606975078583,513.1771166324615
frame831.jpg,1,"name:rect,x: 275 ,y: 131,width: 48, height: 112",0.33897829055786133,0.3392455577850342,313.19967579841614,513.5163621902466
frame832.jpg,1,"name:rect,x: 280 ,y: 131,width: 42, height: 109",0.3574073314666748,0.35769104957580566,313.5570831298828,513.8740532398224
frame833.jpg,1,"name:rect,x: 280 ,y: 131,width: 42, height: 109",0.47404932975769043,0.4743630886077881,314.0311324596405,514.3484163284302
frame834.jpg,1,"name:rect,x: 281 ,y: 132,width: 41, height: 107",0.5162408351898193,0.5165688991546631,314.5473732948303,514.8649852275848
frame835.jpg,1,"name:rect,x: 281 ,y: 131,width: 42, height: 109",0.40271520614624023,0.40306520462036133,314.95008850097656,515.2680504322052
frame836.jpg,1,"name:rect,x: 281 ,y: 132,width: 42, height: 106",0.4111764430999756,0.41147923469543457,315.36126494407654,515.6795296669006
frame837.jpg,1,"name:rect,x: 280 ,y: 132,width: 43, height: 107",0.40071773529052734,0.4010145664215088,315.76198267936707,516.0805442333221
frame838.jpg,1,"name:rect,x: 281 ,y: 133,width: 43, height: 106",0.4000110626220703,0.40032267570495605,316.16199374198914,516.4808669090271
frame839.jpg,1,"name:rect,x: 280 ,y: 131,width: 43, height: 108",0.413668155670166,0.41396594047546387,316.5756618976593,516.8948328495026
frame840.jpg,1,"name:rect,x: 280 ,y: 131,width: 43, height: 107",0.40424323081970215,0.40454959869384766,316.979905128479,517.2993824481964
frame841.jpg,1,"name:rect,x: 280 ,y: 132,width: 44, height: 107",0.5174834728240967,0.5177769660949707,317.4973886013031,517.8171594142914
frame842.jpg,1,"name:rect,x: 278 ,y: 131,width: 46, height: 106",0.401947021484375,0.4022085666656494,317.8993356227875,518.219367980957
frame843.jpg,1,"name:rect,x: 280 ,y: 131,width: 43, height: 109",0.3565542697906494,0.3568263053894043,318.2558898925781,518.5761942863464
frame844.jpg,1,"name:rect,x: 280 ,y: 130,width: 43, height: 109",0.344118595123291,0.34440064430236816,318.6000084877014,518.9205949306488
frame845.jpg,1,"name:rect,x: 279 ,y: 128,width: 45, height: 103",0.34424376487731934,0.34450769424438477,318.94425225257874,519.2651026248932
frame846.jpg,1,"name:rect,x: 279 ,y: 131,width: 44, height: 107",0.3374063968658447,0.3377234935760498,319.2816586494446,519.6028261184692
frame847.jpg,1,"name:rect,x: 279 ,y: 129,width: 44, height: 111",0.35753726959228516,0.3577902317047119,319.63919591903687,519.960616350174
frame848.jpg,1,"name:rect,x: 278 ,y: 128,width: 46, height: 103",0.3928060531616211,0.3932514190673828,320.0320019721985,520.3538677692413
frame849.jpg,1,"name:rect,x: 278 ,y: 128,width: 46, height: 103",0.4445929527282715,0.4450192451477051,320.47659492492676,520.798887014389
frame850.jpg,1,"name:rect,x: 279 ,y: 129,width: 44, height: 110",0.34410905838012695,0.344468355178833,320.8207039833069,521.1433553695679
frame851.jpg,1,"name:rect,x: 277 ,y: 127,width: 47, height: 106",0.33025383949279785,0.330502986907959,321.1509578227997,521.4738583564758
frame852.jpg,1,"name:rect,x: 277 ,y: 127,width: 47, height: 104",0.34552788734436035,0.3457918167114258,321.49648571014404,521.8196501731873
frame853.jpg,1,"name:rect,x: 277 ,y: 127,width: 47, height: 105",0.4005699157714844,0.4008769989013672,321.8970556259155,522.2205271720886
frame854.jpg,1,"name:rect,x: 277 ,y: 127,width: 47, height: 105",0.40880584716796875,0.4092423915863037,322.3058614730835,522.6297695636749
frame855.jpg,1,"name:rect,x: 276 ,y: 131,width: 54, height: 122",0.4613964557647705,0.46170473098754883,322.76725792884827,523.0914742946625
frame856.jpg,1,"name:rect,x: 277 ,y: 126,width: 47, height: 106",0.46263647079467773,0.46294450759887695,323.22989439964294,523.5544188022614
frame857.jpg,1,"name:rect,x: 277 ,y: 131,width: 53, height: 122",0.5065195560455322,0.506821870803833,323.7364139556885,524.0612406730652
frame858.jpg,1,"name:rect,x: 276 ,y: 130,width: 48, height: 112",0.43392419815063477,0.4342055320739746,324.1703381538391,524.4954462051392
frame859.jpg,1,"name:rect,x: 275 ,y: 131,width: 54, height: 123",0.41124677658081055,0.41155385971069336,324.5815849304199,524.9070000648499
frame860.jpg,1,"name:rect,x: 275 ,y: 132,width: 54, height: 123",0.4010350704193115,0.4013502597808838,324.98262000083923,525.3083503246307
frame861.jpg,1,"name:rect,x: 275 ,y: 131,width: 54, height: 123",0.40509963035583496,0.40555405616760254,325.38771963119507,525.7139043807983
frame862.jpg,1,"name:rect,x: 277 ,y: 126,width: 46, height: 109",0.39401745796203613,0.3942685127258301,325.7817370891571,526.1081728935242
frame863.jpg,1,"name:rect,x: 278 ,y: 125,width: 44, height: 109",0.4195835590362549,0.42000269889831543,326.20132064819336,526.5281755924225
frame864.jpg,1,"name:rect,x: 276 ,y: 126,width: 45, height: 113",0.39377927780151367,0.3940560817718506,326.5950999259949,526.9222316741943
frame865.jpg,1,"name:rect,x: 275 ,y: 132,width: 53, height: 123",0.33814001083374023,0.3384053707122803,326.9332399368286,527.2606370449066
frame866.jpg,1,"name:rect,x: 276 ,y: 132,width: 52, height: 122",0.3359973430633545,0.33637261390686035,327.26923727989197,527.5970096588135
frame867.jpg,1,"name:rect,x: 277 ,y: 124,width: 45, height: 116",0.4076418876647949,0.4079399108886719,327.67687916755676,528.0049495697021
frame868.jpg,1,"name:rect,x: 278 ,y: 125,width: 44, height: 115",0.41120100021362305,0.41147398948669434,328.0880801677704,528.4164235591888
frame869.jpg,1,"name:rect,x: 276 ,y: 130,width: 46, height: 113",0.43128061294555664,0.43195414543151855,328.51936078071594,528.8483777046204
frame870.jpg,1,"name:rect,x: 278 ,y: 123,width: 43, height: 120",0.3425872325897217,0.34288716316223145,328.86194801330566,529.1912648677826
frame871.jpg,1,"name:rect,x: 276 ,y: 125,width: 46, height: 115",0.37706542015075684,0.3774089813232422,329.2390134334564,529.5686738491058
frame872.jpg,1,"name:rect,x: 276 ,y: 124,width: 45, height: 120",0.47291088104248047,0.47339820861816406,329.7119243144989,530.042072057724
frame873.jpg,1,"name:rect,x: 273 ,y: 131,width: 50, height: 110",0.5158278942108154,0.5163180828094482,330.2277522087097,530.5583901405334
frame874.jpg,1,"name:rect,x: 275 ,y: 125,width: 46, height: 118",0.48668932914733887,0.48700785636901855,330.71444153785706,531.0453979969025
frame875.jpg,1,"name:rect,x: 274 ,y: 131,width: 47, height: 111",0.40849971771240234,0.40882420539855957,331.12294125556946,531.454222202301
frame876.jpg,1,"name:rect,x: 273 ,y: 133,width: 48, height: 109",0.42156004905700684,0.4218883514404297,331.54450130462646,531.8761105537415
frame877.jpg,1,"name:rect,x: 275 ,y: 131,width: 47, height: 113",0.41924071311950684,0.4196171760559082,331.963742017746,532.2957277297974
frame878.jpg,1,"name:rect,x: 271 ,y: 132,width: 56, height: 122",0.4665074348449707,0.46692633628845215,332.43024945259094,532.7626540660858
frame879.jpg,1,"name:rect,x: 272 ,y: 132,width: 55, height: 122",0.45219993591308594,0.45252346992492676,332.882449388504,533.2151775360107
frame880.jpg,1,"name:rect,x: 275 ,y: 127,width: 47, height: 115",0.43447041511535645,0.4349524974822998,333.3169198036194,533.650130033493
frame881.jpg,1,"name:rect,x: 279 ,y: 126,width: 43, height: 112",0.3548586368560791,0.3551356792449951,333.67177844047546,534.005265712738
frame882.jpg,1,"name:rect,x: 283 ,y: 131,width: 46, height: 109",0.35118651390075684,0.35144662857055664,334.0229649543762,534.3567123413086
frame883.jpg,1,"name:rect,x: 285 ,y: 126,width: 42, height: 118",0.348574161529541,0.3488316535949707,334.37153911590576,534.7055439949036
frame884.jpg,1,"name:rect,x: 284 ,y: 128,width: 45, height: 116",0.37291693687438965,0.3731677532196045,334.74445605278015,535.0787117481232
frame885.jpg,1,"name:rect,x: 285 ,y: 125,width: 46, height: 113",0.34318017959594727,0.3434727191925049,335.0876362323761,535.4221844673157
frame886.jpg,1,"name:rect,x: 285 ,y: 130,width: 49, height: 113",0.3435022830963135,0.3437764644622803,335.4311385154724,535.765960931778
frame887.jpg,1,"name:rect,x: 287 ,y: 129,width: 50, height: 114",0.36514997482299805,0.36540651321411133,335.7962884902954,536.1313674449921
frame888.jpg,1,"name:rect,x: 287 ,y: 126,width: 50, height: 113",0.34561705589294434,0.3458852767944336,336.14190554618835,536.4772527217865
frame889.jpg,1,"name:rect,x: 287 ,y: 126,width: 49, height: 114",0.34204983711242676,0.34230923652648926,336.4839553833008,536.819561958313
frame890.jpg,1,"name:rect,x: 288 ,y: 127,width: 50, height: 112",0.3460390567779541,0.34630846977233887,336.82999444007874,537.1658704280853
frame891.jpg,1,"name:rect,x: 289 ,y: 127,width: 48, height: 113",0.3453543186187744,0.3456261157989502,337.1753487586975,537.5114965438843
frame892.jpg,1,"name:rect,x: 288 ,y: 128,width: 50, height: 113",0.3747437000274658,0.37505149841308594,337.550092458725,537.8865480422974
frame893.jpg,1,"name:rect,x: 289 ,y: 127,width: 44, height: 116",0.39545297622680664,0.39585137367248535,337.9455454349518,538.2823994159698
frame894.jpg,1,"name:rect,x: 287 ,y: 132,width: 45, height: 115",0.408139705657959,0.4084603786468506,338.35368514060974,538.6908597946167
frame895.jpg,1,"name:rect,x: 286 ,y: 130,width: 45, height: 118",0.4164130687713623,0.41678953170776367,338.7700982093811,539.1076493263245
frame896.jpg,1,"name:rect,x: 287 ,y: 127,width: 46, height: 123",0.41036248207092285,0.41068387031555176,339.180460691452,539.51833319664
frame897.jpg,1,"name:rect,x: 286 ,y: 136,width: 48, height: 111",0.4111025333404541,0.41141247749328613,339.5915632247925,539.9297456741333
frame898.jpg,1,"name:rect,x: 288 ,y: 135,width: 46, height: 113",0.40445923805236816,0.4047565460205078,339.99602246284485,540.3345022201538
frame899.jpg,1,"name:rect,x: 290 ,y: 127,width: 44, height: 124",0.43321919441223145,0.43355464935302734,340.4292416572571,540.7680568695068
frame900.jpg,1,"name:rect,x: 289 ,y: 128,width: 48, height: 122",0.40302276611328125,0.40333008766174316,340.83226442337036,541.1713869571686
frame901.jpg,1,"name:rect,x: 291 ,y: 125,width: 46, height: 124",0.41936397552490234,0.4196619987487793,341.25162839889526,541.5910489559174
frame902.jpg,1,"name:rect,x: 294 ,y: 127,width: 42, height: 123",0.35683345794677734,0.3571140766143799,341.60846185684204,541.9481630325317
frame903.jpg,2,"name:rect,x: 293 ,y: 132,width: 48, height: 109",0.34176039695739746,0.34215426445007324,341.95022225379944,542.2903172969818
frame903.jpg,2,"name:rect,x: 566 ,y: 520,width: 63, height: 53",0.34176039695739746,0.34228968620300293,341.95022225379944,542.6326069831848
frame904.jpg,2,"name:rect,x: 555 ,y: 513,width: 68, height: 62",0.33495044708251953,0.33535075187683105,342.28517270088196,542.9679577350616
frame904.jpg,2,"name:rect,x: 296 ,y: 134,width: 36, height: 112",0.33495044708251953,0.3354799747467041,342.28517270088196,543.3034377098083
frame905.jpg,2,"name:rect,x: 543 ,y: 508,width: 73, height: 67",0.3794102668762207,0.3798234462738037,342.6645829677582,543.6832611560822
frame905.jpg,2,"name:rect,x: 296 ,y: 130,width: 38, height: 119",0.3794102668762207,0.3799595832824707,342.6645829677582,544.0632207393646
frame906.jpg,2,"name:rect,x: 538 ,y: 505,width: 68, height: 69",0.33710575103759766,0.33754825592041016,343.0016887187958,544.400768995285
frame906.jpg,2,"name:rect,x: 293 ,y: 132,width: 44, height: 116",0.33710575103759766,0.33769702911376953,343.0016887187958,544.7384660243988
frame907.jpg,2,"name:rect,x: 525 ,y: 502,width: 74, height: 73",0.3423025608062744,0.3427255153656006,343.34399127960205,545.0811915397644
frame907.jpg,2,"name:rect,x: 292 ,y: 131,width: 57, height: 124",0.3423025608062744,0.3428637981414795,343.34399127960205,545.4240553379059
frame908.jpg,2,"name:rect,x: 516 ,y: 500,width: 74, height: 74",0.35582494735717773,0.3562180995941162,343.69981622695923,545.7802734375
frame908.jpg,2,"name:rect,x: 291 ,y: 134,width: 57, height: 122",0.35582494735717773,0.35648632049560547,343.69981622695923,546.1367597579956
frame909.jpg,2,"name:rect,x: 290 ,y: 132,width: 59, height: 125",0.3486168384552002,0.3490462303161621,344.04843306541443,546.4858059883118
frame909.jpg,2,"name:rect,x: 509 ,y: 497,width: 74, height: 78",0.3486168384552002,0.3491792678833008,344.04843306541443,546.8349852561951
frame910.jpg,2,"name:rect,x: 290 ,y: 131,width: 58, height: 125",0.33760666847229004,0.3380124568939209,344.3860397338867,547.172997713089
frame910.jpg,2,"name:rect,x: 501 ,y: 494,width: 72, height: 81",0.33760666847229004,0.3381500244140625,344.3860397338867,547.511147737503
frame911.jpg,2,"name:rect,x: 290 ,y: 137,width: 52, height: 110",0.3541092872619629,0.35454750061035156,344.7401490211487,547.8656952381134
frame911.jpg,2,"name:rect,x: 501 ,y: 491,width: 66, height: 86",0.3541092872619629,0.35468506813049316,344.7401490211487,548.2203803062439
frame912.jpg,2,"name:rect,x: 290 ,y: 137,width: 53, height: 111",0.33966636657714844,0.34009313583374023,345.07981538772583,548.5604734420776
frame912.jpg,2,"name:rect,x: 489 ,y: 486,width: 69, height: 90",0.33966636657714844,0.3402400016784668,345.07981538772583,548.9007134437561
frame913.jpg,2,"name:rect,x: 290 ,y: 140,width: 52, height: 111",0.3743741512298584,0.3748457431793213,345.4541895389557,549.2755591869354
frame913.jpg,2,"name:rect,x: 473 ,y: 489,width: 78, height: 96",0.3743741512298584,0.3749830722808838,345.4541895389557,549.6505422592163
frame914.jpg,3,"name:rect,x: 290 ,y: 138,width: 53, height: 113",0.40215349197387695,0.4029514789581299,345.85634303092957,550.0534937381744
frame914.jpg,3,"name:rect,x: 465 ,y: 487,width: 79, height: 98",0.40215349197387695,0.40311169624328613,345.85634303092957,550.4566054344177
frame914.jpg,3,"name:rect,x: 550 ,y: 482,width: 84, height: 104",0.40215349197387695,0.40654683113098145,345.85634303092957,550.8631522655487
frame915.jpg,2,"name:rect,x: 464 ,y: 481,width: 70, height: 104",0.4131741523742676,0.4136524200439453,346.26951718330383,551.2768046855927
frame915.jpg,2,"name:rect,x: 288 ,y: 139,width: 54, height: 112",0.4131741523742676,0.41381049156188965,346.26951718330383,551.6906151771545
frame916.jpg,3,"name:rect,x: 288 ,y: 139,width: 54, height: 111",0.4015648365020752,0.4021921157836914,346.6710820198059,552.0928072929382
frame916.jpg,3,"name:rect,x: 462 ,y: 478,width: 66, height: 107",0.4015648365020752,0.4023406505584717,346.6710820198059,552.4951479434967
frame916.jpg,3,"name:rect,x: 527 ,y: 479,width: 94, height: 107",0.4015648365020752,0.4024083614349365,346.6710820198059,552.8975563049316
frame917.jpg,2,"name:rect,x: 457 ,y: 475,width: 66, height: 109",0.416654109954834,0.41716432571411133,347.08773612976074,553.3147206306458
frame917.jpg,2,"name:rect,x: 288 ,y: 136,width: 54, height: 115",0.416654109954834,0.4173135757446289,347.08773612976074,553.7320342063904
frame918.jpg,2,"name:rect,x: 451 ,y: 473,width: 63, height: 109",0.4011833667755127,0.4016458988189697,347.48891949653625,554.1336801052094
frame918.jpg,2,"name:rect,x: 287 ,y: 140,width: 55, height: 110",0.4011833667755127,0.4017937183380127,347.48891949653625,554.5354738235474
frame919.jpg,2,"name:rect,x: 287 ,y: 141,width: 54, height: 106",0.40455079078674316,0.4050297737121582,347.893470287323,554.9405035972595
frame919.jpg,2,"name:rect,x: 444 ,y: 470,width: 64, height: 114",0.40455079078674316,0.40519094467163086,347.893470287323,555.3456945419312
frame920.jpg,2,"name:rect,x: 287 ,y: 142,width: 54, height: 105",0.4077913761138916,0.4082765579223633,348.3012616634369,555.7539710998535
frame920.jpg,2,"name:rect,x: 437 ,y: 468,width: 65, height: 115",0.4077913761138916,0.4084320068359375,348.3012616634369,556.1624031066895
frame921.jpg,3,"name:rect,x: 433 ,y: 465,width: 64, height: 119",0.42258238792419434,0.4232785701751709,348.7238440513611,556.5856816768646
frame921.jpg,3,"name:rect,x: 287 ,y: 141,width: 54, height: 107",0.42258238792419434,0.42342400550842285,348.7238440513611,557.009105682373
frame921.jpg,3,"name:rect,x: 497 ,y: 465,width: 80, height: 119",0.42258238792419434,0.42349839210510254,348.7238440513611,557.4326040744781
frame922.jpg,3,"name:rect,x: 425 ,y: 461,width: 65, height: 122",0.4102442264556885,0.41126322746276855,349.1340882778168,557.8438673019409
frame922.jpg,3,"name:rect,x: 287 ,y: 138,width: 53, height: 109",0.4102442264556885,0.41152501106262207,349.1340882778168,558.2553923130035
frame922.jpg,3,"name:rect,x: 488 ,y: 461,width: 79, height: 124",0.4102442264556885,0.41162729263305664,349.1340882778168,558.6670196056366
frame923.jpg,3,"name:rect,x: 413 ,y: 457,width: 68, height: 126",0.3747401237487793,0.37528276443481445,349.50882840156555,559.0423023700714
frame923.jpg,3,"name:rect,x: 287 ,y: 141,width: 52, height: 107",0.3747401237487793,0.37541842460632324,349.50882840156555,559.4177207946777
frame923.jpg,3,"name:rect,x: 492 ,y: 456,width: 69, height: 125",0.3747401237487793,0.3754758834838867,349.50882840156555,559.7931966781616
frame924.jpg,2,"name:rect,x: 287 ,y: 140,width: 51, height: 108",0.33623385429382324,0.3366425037384033,349.8450622558594,560.1298391819
frame924.jpg,2,"name:rect,x: 408 ,y: 455,width: 66, height: 128",0.33623385429382324,0.3367767333984375,349.8450622558594,560.4666159152985
frame925.jpg,2,"name:rect,x: 287 ,y: 141,width: 50, height: 109",0.34462404251098633,0.3450198173522949,350.18968629837036,560.8116357326508
frame925.jpg,2,"name:rect,x: 399 ,y: 454,width: 68, height: 127",0.34462404251098633,0.34514713287353516,350.18968629837036,561.1567828655243
frame926.jpg,3,"name:rect,x: 286 ,y: 142,width: 52, height: 107",0.33472490310668945,0.33527088165283203,350.52441120147705,561.4920537471771
frame926.jpg,3,"name:rect,x: 392 ,y: 451,width: 67, height: 132",0.33472490310668945,0.335404634475708,350.52441120147705,561.8274583816528
frame926.jpg,3,"name:rect,x: 461 ,y: 444,width: 75, height: 136",0.33472490310668945,0.33548784255981445,350.52441120147705,562.1629462242126
frame927.jpg,3,"name:rect,x: 385 ,y: 445,width: 65, height: 138",0.3411116600036621,0.3416452407836914,350.8655228614807,562.5045914649963
frame927.jpg,3,"name:rect,x: 286 ,y: 141,width: 54, height: 108",0.3411116600036621,0.34178590774536133,350.8655228614807,562.8463773727417
frame927.jpg,3,"name:rect,x: 459 ,y: 440,width: 73, height: 141",0.3411116600036621,0.3453829288482666,350.8655228614807,563.19176030159
frame928.jpg,3,"name:rect,x: 381 ,y: 441,width: 65, height: 142",0.3323402404785156,0.33290553092956543,351.19786310195923,563.5246658325195
frame928.jpg,3,"name:rect,x: 285 ,y: 141,width: 52, height: 108",0.3323402404785156,0.33304309844970703,351.19786310195923,563.8577089309692
frame928.jpg,3,"name:rect,x: 454 ,y: 440,width: 73, height: 141",0.3323402404785156,0.3331015110015869,351.19786310195923,564.1908104419708
frame929.jpg,2,"name:rect,x: 285 ,y: 142,width: 48, height: 106",0.349808931350708,0.35024333000183105,351.54767203330994,564.5410537719727
frame929.jpg,2,"name:rect,x: 376 ,y: 438,width: 65, height: 144",0.349808931350708,0.35037970542907715,351.54767203330994,564.8914334774017
frame930.jpg,3,"name:rect,x: 371 ,y: 438,width: 64, height: 146",0.33857202529907227,0.33912062644958496,351.886244058609,565.2305541038513
frame930.jpg,3,"name:rect,x: 285 ,y: 141,width: 48, height: 109",0.33857202529907227,0.33925890922546387,351.886244058609,565.5698130130768
frame930.jpg,3,"name:rect,x: 438 ,y: 432,width: 71, height: 149",0.33857202529907227,0.3393394947052002,351.886244058609,565.909152507782
frame931.jpg,3,"name:rect,x: 365 ,y: 437,width: 67, height: 148",0.34931230545043945,0.3503899574279785,352.23555636405945,566.25954246521
frame931.jpg,3,"name:rect,x: 286 ,y: 144,width: 47, height: 104",0.34931230545043945,0.35059285163879395,352.23555636405945,566.6101353168488
frame931.jpg,3,"name:rect,x: 429 ,y: 429,width: 76, height: 152",0.34931230545043945,0.3507080078125,352.23555636405945,566.9608433246613
frame932.jpg,3,"name:rect,x: 351 ,y: 436,width: 72, height: 146",0.37305307388305664,0.3735940456390381,352.6086094379425,567.3344373703003
frame932.jpg,3,"name:rect,x: 286 ,y: 143,width: 46, height: 105",0.37305307388305664,0.3737201690673828,352.6086094379425,567.7081575393677
frame932.jpg,3,"name:rect,x: 428 ,y: 426,width: 67, height: 156",0.37305307388305664,0.373776912689209,352.6086094379425,568.0819344520569
frame933.jpg,3,"name:rect,x: 346 ,y: 431,width: 72, height: 151",0.3445613384246826,0.3451423645019531,352.9531707763672,568.4270768165588
frame933.jpg,3,"name:rect,x: 285 ,y: 142,width: 48, height: 109",0.3445613384246826,0.3452773094177246,352.9531707763672,568.7723541259766
frame933.jpg,3,"name:rect,x: 420 ,y: 425,width: 66, height: 156",0.3445613384246826,0.3453330993652344,352.9531707763672,569.1176872253418
frame934.jpg,2,"name:rect,x: 287 ,y: 142,width: 46, height: 109",0.37399935722351074,0.37449073791503906,353.3271701335907,569.4921779632568
frame934.jpg,2,"name:rect,x: 343 ,y: 426,width: 73, height: 155",0.37399935722351074,0.3746371269226074,353.3271701335907,569.8668150901794
frame935.jpg,2,"name:rect,x: 287 ,y: 142,width: 46, height: 107",0.46596598625183105,0.4664418697357178,353.79313611984253,570.3332569599152
frame935.jpg,2,"name:rect,x: 406 ,y: 420,width: 78, height: 160",0.46596598625183105,0.4665994644165039,353.79313611984253,570.7998564243317
frame936.jpg,3,"name:rect,x: 287 ,y: 142,width: 43, height: 108",0.3955047130584717,0.3961939811706543,354.188640832901,571.1960504055023
frame936.jpg,3,"name:rect,x: 333 ,y: 427,width: 67, height: 155",0.3955047130584717,0.39633965492248535,354.188640832901,571.5923900604248
frame936.jpg,3,"name:rect,x: 394 ,y: 412,width: 88, height: 171",0.3955047130584717,0.3964071273803711,354.188640832901,571.9887971878052
frame937.jpg,2,"name:rect,x: 287 ,y: 141,width: 45, height: 108",0.4188065528869629,0.41930079460144043,354.60744738578796,572.4080979824066
frame937.jpg,2,"name:rect,x: 327 ,y: 424,width: 64, height: 154",0.4188065528869629,0.4194529056549072,354.60744738578796,572.8275508880615
frame938.jpg,1,"name:rect,x: 287 ,y: 141,width: 44, height: 109",0.40798330307006836,0.4082815647125244,355.01543068885803,573.235832452774
frame939.jpg,1,"name:rect,x: 286 ,y: 141,width: 45, height: 110",0.3993518352508545,0.39966917037963867,355.4147825241089,573.6355016231537
frame940.jpg,1,"name:rect,x: 286 ,y: 143,width: 46, height: 108",0.3981590270996094,0.3985626697540283,355.8129415512085,574.0340642929077
frame941.jpg,3,"name:rect,x: 284 ,y: 140,width: 51, height: 112",0.3972654342651367,0.39791035652160645,356.21020698547363,574.4319746494293
frame941.jpg,3,"name:rect,x: 302 ,y: 413,width: 65, height: 166",0.3972654342651367,0.398068904876709,356.21020698547363,574.830043554306
frame941.jpg,3,"name:rect,x: 367 ,y: 401,width: 67, height: 172",0.3972654342651367,0.39813947677612305,356.21020698547363,575.2281830310822
frame942.jpg,2,"name:rect,x: 282 ,y: 142,width: 53, height: 107",0.40729689598083496,0.40784358978271484,356.61750388145447,575.6360266208649
frame942.jpg,2,"name:rect,x: 296 ,y: 410,width: 61, height: 167",0.40729689598083496,0.40799927711486816,356.61750388145447,576.0440258979797
frame943.jpg,3,"name:rect,x: 354 ,y: 395,width: 64, height: 176",0.4018974304199219,0.40256690979003906,357.0194013118744,576.4465928077698
frame943.jpg,3,"name:rect,x: 290 ,y: 407,width: 69, height: 175",0.4018974304199219,0.40271997451782227,357.0194013118744,576.8493127822876
frame943.jpg,3,"name:rect,x: 281 ,y: 143,width: 53, height: 108",0.4018974304199219,0.4027857780456543,357.0194013118744,577.2520985603333
frame944.jpg,3,"name:rect,x: 344 ,y: 395,width: 74, height: 173",0.35594630241394043,0.35651159286499023,357.37534761428833,577.6086101531982
