#filename,region_count,region_shape_attributes,Detection_time_spent_on_frame (seconds),Total_time_spent_on_frame (seconds),Accumulated_detection_time_spent_on_video(seconds),Accumulated_elapsed_time (seconds),FPS
frame630.jpg,1,"name:rect,x: 363 ,y: 106,width: 44, height: 153",0.07892489433288574,0.07920122146606445,55.16741943359375,67.89633417129517,9.73959861239681
frame631.jpg,1,"name:rect,x: 362 ,y: 106,width: 45, height: 153",0.06912827491760254,0.06938982009887695,55.23654770851135,67.96572399139404,9.73959861239681
frame632.jpg,1,"name:rect,x: 363 ,y: 106,width: 44, height: 153",0.0800166130065918,0.08027386665344238,55.316564321517944,68.04599785804749,9.73959861239681
frame633.jpg,1,"name:rect,x: 364 ,y: 107,width: 43, height: 151",0.06994771957397461,0.07021808624267578,55.38651204109192,68.11621594429016,9.73959861239681
frame634.jpg,1,"name:rect,x: 364 ,y: 107,width: 42, height: 152",0.0814206600189209,0.08167743682861328,55.46793270111084,68.19789338111877,9.73959861239681
frame635.jpg,1,"name:rect,x: 364 ,y: 106,width: 43, height: 152",0.06997084617614746,0.0702509880065918,55.53790354728699,68.26814436912537,9.73959861239681
frame636.jpg,1,"name:rect,x: 365 ,y: 107,width: 41, height: 151",0.08043360710144043,0.08068060874938965,55.61833715438843,68.34882497787476,9.73959861239681
frame637.jpg,1,"name:rect,x: 365 ,y: 108,width: 41, height: 149",0.07094216346740723,0.07120370864868164,55.689279317855835,68.42002868652344,9.73959861239681
frame638.jpg,1,"name:rect,x: 364 ,y: 108,width: 42, height: 150",0.07748770713806152,0.07775378227233887,55.7667670249939,68.49778246879578,9.73959861239681
frame639.jpg,1,"name:rect,x: 365 ,y: 107,width: 42, height: 150",0.06994390487670898,0.07021284103393555,55.836710929870605,68.56799530982971,9.73959861239681
frame640.jpg,1,"name:rect,x: 365 ,y: 108,width: 42, height: 150",0.08299899101257324,0.08324193954467773,55.91970992088318,68.65123724937439,9.73959861239681
frame641.jpg,1,"name:rect,x: 365 ,y: 108,width: 42, height: 149",0.06964230537414551,0.06989264488220215,55.989352226257324,68.72112989425659,9.73959861239681
frame642.jpg,1,"name:rect,x: 365 ,y: 107,width: 42, height: 148",0.08299922943115234,0.08324909210205078,56.07235145568848,68.80437898635864,9.73959861239681
frame643.jpg,1,"name:rect,x: 365 ,y: 108,width: 41, height: 148",0.06925725936889648,0.0695037841796875,56.14160871505737,68.87388277053833,9.73959861239681
frame644.jpg,1,"name:rect,x: 363 ,y: 109,width: 43, height: 146",0.0847325325012207,0.08498740196228027,56.226341247558594,68.95887017250061,9.73959861239681
frame645.jpg,1,"name:rect,x: 362 ,y: 108,width: 43, height: 148",0.07064223289489746,0.07089066505432129,56.29698348045349,69.02976083755493,9.73959861239681
frame646.jpg,1,"name:rect,x: 361 ,y: 109,width: 44, height: 147",0.07909607887268066,0.07936573028564453,56.37607955932617,69.10912656784058,9.73959861239681
frame647.jpg,1,"name:rect,x: 361 ,y: 108,width: 44, height: 148",0.07489371299743652,0.07519865036010742,56.45097327232361,69.18432521820068,9.73959861239681
frame648.jpg,1,"name:rect,x: 360 ,y: 108,width: 45, height: 148",0.0934598445892334,0.09373998641967773,56.54443311691284,69.27806520462036,9.73959861239681
frame649.jpg,1,"name:rect,x: 358 ,y: 104,width: 47, height: 152",0.08733654022216797,0.08765029907226562,56.63176965713501,69.36571550369263,9.73959861239681
frame650.jpg,1,"name:rect,x: 356 ,y: 101,width: 47, height: 153",0.09091520309448242,0.09120869636535645,56.72268486022949,69.45692420005798,9.73959861239681
frame651.jpg,1,"name:rect,x: 354 ,y: 100,width: 48, height: 152",0.0841057300567627,0.08442068099975586,56.806790590286255,69.54134488105774,9.73959861239681
frame652.jpg,1,"name:rect,x: 355 ,y: 97,width: 45, height: 154",0.09551262855529785,0.09580469131469727,56.90230321884155,69.63714957237244,9.73959861239681
frame653.jpg,0,,0.08209848403930664,0.08215737342834473,56.98440170288086,69.71930694580078,9.73959861239681
frame654.jpg,1,"name:rect,x: 353 ,y: 100,width: 46, height: 151",0.09221220016479492,0.09253573417663574,57.076613903045654,69.81184267997742,9.73959861239681
frame655.jpg,0,,0.08265447616577148,0.08272027969360352,57.159268379211426,69.89456295967102,9.73959861239681
frame656.jpg,1,"name:rect,x: 352 ,y: 99,width: 44, height: 155",0.09467005729675293,0.09496665000915527,57.25393843650818,69.98952960968018,9.73959861239681
frame657.jpg,0,,0.08301305770874023,0.08307671546936035,57.33695149421692,70.07260632514954,9.73959861239681
frame658.jpg,0,,0.09386205673217773,0.09392809867858887,57.4308135509491,70.16653442382812,9.73959861239681
frame659.jpg,0,,0.08002209663391113,0.08008623123168945,57.51083564758301,70.24662065505981,9.73959861239681
frame660.jpg,1,"name:rect,x: 352 ,y: 100,width: 44, height: 153",0.09529829025268555,0.09558367729187012,57.60613393783569,70.34220433235168,9.73959861239681
frame661.jpg,1,"name:rect,x: 349 ,y: 100,width: 46, height: 154",0.08345460891723633,0.08377385139465332,57.68958854675293,70.42597818374634,9.73959861239681
frame662.jpg,1,"name:rect,x: 348 ,y: 102,width: 46, height: 154",0.09496164321899414,0.09528684616088867,57.784550189971924,70.52126502990723,9.73959861239681
frame663.jpg,1,"name:rect,x: 348 ,y: 104,width: 46, height: 151",0.08074712753295898,0.0810248851776123,57.86529731750488,70.60228991508484,9.73959861239681
frame664.jpg,0,,0.09463357925415039,0.09469342231750488,57.95993089675903,70.69698333740234,9.73959861239681
frame665.jpg,1,"name:rect,x: 349 ,y: 113,width: 44, height: 142",0.08236479759216309,0.08265304565429688,58.042295694351196,70.77963638305664,9.73959861239681
frame666.jpg,1,"name:rect,x: 343 ,y: 115,width: 41, height: 139",0.09408688545227051,0.09438967704772949,58.13638257980347,70.87402606010437,9.73959861239681
frame667.jpg,0,,0.08217930793762207,0.08224368095397949,58.21856188774109,70.95626974105835,9.73959861239681
frame668.jpg,0,,0.09165501594543457,0.09172463417053223,58.31021690368652,71.04799437522888,9.73959861239681
frame669.jpg,1,"name:rect,x: 344 ,y: 120,width: 40, height: 128",0.07972526550292969,0.0800027847290039,58.38994216918945,71.12799715995789,9.73959861239681
frame670.jpg,0,,0.09192585945129395,0.09198975563049316,58.48186802864075,71.21998691558838,9.73959861239681
frame671.jpg,0,,0.08298635482788086,0.08304882049560547,58.56485438346863,71.30303573608398,9.73959861239681
frame672.jpg,0,,0.09550237655639648,0.0955667495727539,58.660356760025024,71.39860248565674,9.73959861239681
frame673.jpg,0,,0.08076810836791992,0.08083534240722656,58.741124868392944,71.47943782806396,9.73959861239681
frame674.jpg,0,,0.09266328811645508,0.09272289276123047,58.8337881565094,71.5721607208252,9.73959861239681
frame675.jpg,0,,0.08082437515258789,0.08089137077331543,58.91461253166199,71.65305209159851,9.73959861239681
frame676.jpg,0,,0.09160208702087402,0.09166598320007324,59.00621461868286,71.74471807479858,9.73959861239681
frame677.jpg,0,,0.08410477638244629,0.0841672420501709,59.09031939506531,71.82888531684875,9.73959861239681
frame678.jpg,0,,0.09403610229492188,0.09410524368286133,59.18435549736023,71.92299056053162,9.73959861239681
frame679.jpg,1,"name:rect,x: 325 ,y: 113,width: 47, height: 140",0.08491110801696777,0.08521246910095215,59.2692666053772,72.00820302963257,9.73959861239681
frame680.jpg,1,"name:rect,x: 322 ,y: 110,width: 49, height: 142",0.0930032730102539,0.09330153465270996,59.36226987838745,72.10150456428528,9.73959861239681
frame681.jpg,1,"name:rect,x: 323 ,y: 110,width: 47, height: 140",0.08229207992553711,0.08259916305541992,59.44456195831299,72.1841037273407,9.73959861239681
frame682.jpg,2,"name:rect,x: 382 ,y: 458,width: 87, height: 114",0.09389877319335938,0.09437370300292969,59.53846073150635,72.27847743034363,9.73959861239681
frame682.jpg,2,"name:rect,x: 320 ,y: 109,width: 49, height: 142",0.09389877319335938,0.09453201293945312,59.53846073150635,72.37300944328308,9.73959861239681
frame683.jpg,1,"name:rect,x: 319 ,y: 109,width: 48, height: 143",0.08384490013122559,0.08413171768188477,59.62230563163757,72.45714116096497,9.73959861239681
frame684.jpg,0,,0.09335112571716309,0.0934133529663086,59.715656757354736,72.55055451393127,9.73959861239681
frame685.jpg,0,,0.08283114433288574,0.08289289474487305,59.79848790168762,72.63344740867615,9.73959861239681
frame686.jpg,0,,0.09409737586975098,0.0941610336303711,59.89258527755737,72.72760844230652,9.73959861239681
frame687.jpg,0,,0.08067727088928223,0.08073735237121582,59.973262548446655,72.80834579467773,9.73959861239681
frame688.jpg,1,"name:rect,x: 355 ,y: 450,width: 92, height: 122",0.09431624412536621,0.09463047981262207,60.06757879257202,72.90297627449036,9.73959861239681
frame689.jpg,1,"name:rect,x: 348 ,y: 444,width: 94, height: 129",0.0820009708404541,0.08228516578674316,60.149579763412476,72.9852614402771,9.73959861239681
frame690.jpg,1,"name:rect,x: 351 ,y: 442,width: 82, height: 129",0.08679628372192383,0.08705878257751465,60.2363760471344,73.07232022285461,9.73959861239681
frame691.jpg,0,,0.07184028625488281,0.07189249992370605,60.30821633338928,73.14421272277832,9.73959861239681
frame692.jpg,1,"name:rect,x: 341 ,y: 434,width: 83, height: 136",0.08046340942382812,0.08072829246520996,60.38867974281311,73.22494101524353,9.73959861239681
frame693.jpg,1,"name:rect,x: 341 ,y: 428,width: 80, height: 139",0.0694124698638916,0.06976771354675293,60.458092212677,73.29470872879028,9.73959861239681
frame694.jpg,1,"name:rect,x: 340 ,y: 428,width: 76, height: 140",0.0784006118774414,0.0786435604095459,60.53649282455444,73.37335228919983,9.73959861239681
frame695.jpg,1,"name:rect,x: 331 ,y: 429,width: 78, height: 139",0.07103514671325684,0.0712883472442627,60.6075279712677,73.44464063644409,9.73959861239681
frame696.jpg,1,"name:rect,x: 326 ,y: 425,width: 80, height: 143",0.07910513877868652,0.07936620712280273,60.68663311004639,73.5240068435669,9.73959861239681
frame697.jpg,1,"name:rect,x: 316 ,y: 422,width: 90, height: 147",0.06903386116027832,0.06932353973388672,60.755666971206665,73.59333038330078,9.73959861239681
frame698.jpg,1,"name:rect,x: 308 ,y: 423,width: 95, height: 148",0.08175158500671387,0.08201956748962402,60.83741855621338,73.6753499507904,9.73959861239681
frame699.jpg,1,"name:rect,x: 305 ,y: 425,width: 95, height: 145",0.06856465339660645,0.06882166862487793,60.905983209609985,73.74417161941528,9.73959861239681
frame700.jpg,1,"name:rect,x: 298 ,y: 427,width: 96, height: 141",0.0807182788848877,0.08097553253173828,60.98670148849487,73.82514715194702,9.73959861239681
frame701.jpg,1,"name:rect,x: 298 ,y: 424,width: 100, height: 144",0.07030391693115234,0.07056856155395508,61.057005405426025,73.89571571350098,9.73959861239681
frame702.jpg,1,"name:rect,x: 296 ,y: 426,width: 103, height: 144",0.07863616943359375,0.0788881778717041,61.13564157485962,73.97460389137268,9.73959861239681
frame703.jpg,1,"name:rect,x: 292 ,y: 425,width: 105, height: 144",0.07135891914367676,0.07162833213806152,61.207000494003296,74.04623222351074,9.73959861239681
frame704.jpg,1,"name:rect,x: 290 ,y: 418,width: 104, height: 151",0.08167362213134766,0.08195304870605469,61.288674116134644,74.1281852722168,9.73959861239681
frame705.jpg,1,"name:rect,x: 293 ,y: 414,width: 93, height: 155",0.06883907318115234,0.06911396980285645,61.357513189315796,74.19729924201965,9.73959861239681
frame706.jpg,1,"name:rect,x: 290 ,y: 412,width: 88, height: 158",0.08365988731384277,0.08392214775085449,61.44117307662964,74.28122138977051,9.73959861239681
frame707.jpg,1,"name:rect,x: 276 ,y: 406,width: 91, height: 160",0.0711977481842041,0.07147598266601562,61.51237082481384,74.35269737243652,9.73959861239681
frame708.jpg,1,"name:rect,x: 271 ,y: 405,width: 81, height: 165",0.08254432678222656,0.08282184600830078,61.59491515159607,74.43551921844482,9.73959861239681
frame709.jpg,2,"name:rect,x: 274 ,y: 401,width: 69, height: 169",0.07013630867004395,0.07052969932556152,61.66505146026611,74.50604891777039,9.73959861239681
frame709.jpg,2,"name:rect,x: 306 ,y: 100,width: 42, height: 143",0.07013630867004395,0.07067441940307617,61.66505146026611,74.57672333717346,9.73959861239681
frame710.jpg,1,"name:rect,x: 259 ,y: 404,width: 80, height: 163",0.07743263244628906,0.07769560813903809,61.7424840927124,74.6544189453125,9.73959861239681
frame711.jpg,1,"name:rect,x: 253 ,y: 402,width: 87, height: 166",0.07093620300292969,0.07118654251098633,61.81342029571533,74.72560548782349,9.73959861239681
frame712.jpg,1,"name:rect,x: 248 ,y: 401,width: 90, height: 166",0.08063244819641113,0.08090090751647949,61.89405274391174,74.80650639533997,9.73959861239681
frame713.jpg,1,"name:rect,x: 245 ,y: 398,width: 94, height: 172",0.07088112831115723,0.07114696502685547,61.9649338722229,74.87765336036682,9.73959861239681
frame714.jpg,1,"name:rect,x: 239 ,y: 396,width: 100, height: 172",0.07829141616821289,0.07856965065002441,62.04322528839111,74.95622301101685,9.73959861239681
frame715.jpg,1,"name:rect,x: 234 ,y: 391,width: 105, height: 175",0.0696723461151123,0.06993722915649414,62.112897634506226,75.02616024017334,9.73959861239681
frame716.jpg,1,"name:rect,x: 231 ,y: 388,width: 101, height: 175",0.07834649085998535,0.07861685752868652,62.19124412536621,75.10477709770203,9.73959861239681
frame717.jpg,1,"name:rect,x: 233 ,y: 389,width: 95, height: 171",0.0701899528503418,0.07045936584472656,62.26143407821655,75.17523646354675,9.73959861239681
frame718.jpg,1,"name:rect,x: 229 ,y: 386,width: 86, height: 172",0.07975482940673828,0.08001828193664551,62.34118890762329,75.2552547454834,9.73959861239681
frame719.jpg,1,"name:rect,x: 226 ,y: 384,width: 83, height: 175",0.06861090660095215,0.06890654563903809,62.40979981422424,75.32416129112244,9.73959861239681
frame720.jpg,2,"name:rect,x: 221 ,y: 378,width: 81, height: 184",0.07939791679382324,0.07981228828430176,62.489197731018066,75.40397357940674,9.73959861239681
frame720.jpg,2,"name:rect,x: 300 ,y: 106,width: 41, height: 141",0.07939791679382324,0.07994771003723145,62.489197731018066,75.48392128944397,9.73959861239681
frame721.jpg,2,"name:rect,x: 219 ,y: 379,width: 76, height: 183",0.06899285316467285,0.06940126419067383,62.55819058418274,75.55332255363464,9.73959861239681
frame721.jpg,2,"name:rect,x: 300 ,y: 102,width: 40, height: 145",0.06899285316467285,0.0695338249206543,62.55819058418274,75.6228563785553,9.73959861239681
frame722.jpg,2,"name:rect,x: 213 ,y: 374,width: 72, height: 180",0.07982397079467773,0.08023500442504883,62.63801455497742,75.70309138298035,9.73959861239681
frame722.jpg,2,"name:rect,x: 299 ,y: 106,width: 39, height: 142",0.07982397079467773,0.08036947250366211,62.63801455497742,75.78346085548401,9.73959861239681
frame723.jpg,1,"name:rect,x: 207 ,y: 377,width: 75, height: 168",0.06874966621398926,0.06904077529907227,62.706764221191406,75.85250163078308,9.73959861239681
frame724.jpg,1,"name:rect,x: 204 ,y: 390,width: 78, height: 154",0.08078813552856445,0.08106112480163574,62.78755235671997,75.93356275558472,9.73959861239681
frame725.jpg,1,"name:rect,x: 196 ,y: 389,width: 88, height: 154",0.07436537742614746,0.07463216781616211,62.86191773414612,76.00819492340088,9.73959861239681
frame726.jpg,1,"name:rect,x: 192 ,y: 389,width: 93, height: 154",0.08177638053894043,0.08204317092895508,62.94369411468506,76.09023809432983,9.73959861239681
frame727.jpg,1,"name:rect,x: 188 ,y: 383,width: 103, height: 156",0.06920051574707031,0.06945109367370605,63.01289463043213,76.15968918800354,9.73959861239681
frame728.jpg,1,"name:rect,x: 184 ,y: 382,width: 100, height: 160",0.08057475090026855,0.08083152770996094,63.0934693813324,76.2405207157135,9.73959861239681
frame729.jpg,1,"name:rect,x: 177 ,y: 385,width: 105, height: 148",0.071014404296875,0.07126474380493164,63.16448378562927,76.31178545951843,9.73959861239681
frame730.jpg,1,"name:rect,x: 175 ,y: 384,width: 101, height: 151",0.07985281944274902,0.0801095962524414,63.24433660507202,76.39189505577087,9.73959861239681
frame731.jpg,1,"name:rect,x: 170 ,y: 385,width: 98, height: 152",0.06944942474365234,0.06970977783203125,63.313786029815674,76.4616048336029,9.73959861239681
frame732.jpg,1,"name:rect,x: 167 ,y: 378,width: 78, height: 155",0.07986116409301758,0.08012652397155762,63.39364719390869,76.54173135757446,9.73959861239681
frame733.jpg,0,,0.0701291561126709,0.07018280029296875,63.46377635002136,76.61191415786743,9.73959861239681
frame734.jpg,1,"name:rect,x: 156 ,y: 372,width: 61, height: 155",0.08173823356628418,0.0819861888885498,63.54551458358765,76.69390034675598,9.73959861239681
frame735.jpg,1,"name:rect,x: 150 ,y: 368,width: 60, height: 162",0.06940340995788574,0.0696721076965332,63.61491799354553,76.76357245445251,9.73959861239681
frame736.jpg,1,"name:rect,x: 287 ,y: 111,width: 44, height: 136",0.08120846748352051,0.08149147033691406,63.69612646102905,76.84506392478943,9.73959861239681
frame737.jpg,1,"name:rect,x: 287 ,y: 112,width: 43, height: 137",0.07003140449523926,0.07028055191040039,63.76615786552429,76.91534447669983,9.73959861239681
frame738.jpg,0,,0.08244562149047852,0.0825035572052002,63.84860348701477,76.99784803390503,9.73959861239681
frame739.jpg,2,"name:rect,x: 126 ,y: 366,width: 84, height: 166",0.07076835632324219,0.07116818428039551,63.91937184333801,77.06901621818542,9.73959861239681
frame739.jpg,2,"name:rect,x: 284 ,y: 112,width: 45, height: 135",0.07076835632324219,0.07131290435791016,63.91937184333801,77.14032912254333,9.73959861239681
frame740.jpg,2,"name:rect,x: 122 ,y: 366,width: 89, height: 170",0.08177614212036133,0.08225154876708984,64.00114798545837,77.22258067131042,9.73959861239681
frame740.jpg,2,"name:rect,x: 284 ,y: 115,width: 45, height: 132",0.08177614212036133,0.08242559432983398,64.00114798545837,77.30500626564026,9.73959861239681
frame741.jpg,1,"name:rect,x: 116 ,y: 361,width: 93, height: 177",0.08158278465270996,0.08190035820007324,64.08273077011108,77.38690662384033,9.73959861239681
frame742.jpg,1,"name:rect,x: 111 ,y: 359,width: 92, height: 174",0.09309935569763184,0.09342145919799805,64.17583012580872,77.48032808303833,9.73959861239681
frame743.jpg,1,"name:rect,x: 108 ,y: 362,width: 91, height: 170",0.08099889755249023,0.08130025863647461,64.2568290233612,77.5616283416748,9.73959861239681
frame744.jpg,1,"name:rect,x: 281 ,y: 117,width: 45, height: 133",0.09366345405578613,0.09395885467529297,64.35049247741699,77.6555871963501,9.73959861239681
frame745.jpg,2,"name:rect,x: 95 ,y: 359,width: 87, height: 164",0.08233118057250977,0.08280467987060547,64.4328236579895,77.7383918762207,9.73959861239681
frame745.jpg,2,"name:rect,x: 281 ,y: 120,width: 44, height: 131",0.08233118057250977,0.08295154571533203,64.4328236579895,77.82134342193604,9.73959861239681
frame746.jpg,2,"name:rect,x: 282 ,y: 121,width: 43, height: 129",0.09166121482849121,0.09213614463806152,64.524484872818,77.9134795665741,9.73959861239681
frame746.jpg,2,"name:rect,x: 97 ,y: 360,width: 71, height: 162",0.09166121482849121,0.09229087829589844,64.524484872818,78.00577044487,9.73959861239681
frame747.jpg,1,"name:rect,x: 281 ,y: 122,width: 43, height: 129",0.08227801322937012,0.08258938789367676,64.60676288604736,78.08835983276367,9.73959861239681
frame748.jpg,2,"name:rect,x: 87 ,y: 360,width: 66, height: 162",0.09405279159545898,0.09453129768371582,64.70081567764282,78.18289113044739,9.73959861239681
frame748.jpg,2,"name:rect,x: 281 ,y: 122,width: 42, height: 129",0.09405279159545898,0.09468626976013184,64.70081567764282,78.27757740020752,9.73959861239681
frame749.jpg,2,"name:rect,x: 81 ,y: 360,width: 75, height: 158",0.08395719528198242,0.08444762229919434,64.7847728729248,78.36202502250671,9.73959861239681
frame749.jpg,2,"name:rect,x: 281 ,y: 123,width: 41, height: 128",0.08395719528198242,0.08460402488708496,64.7847728729248,78.4466290473938,9.73959861239681
frame750.jpg,2,"name:rect,x: 74 ,y: 360,width: 82, height: 158",0.0930182933807373,0.09349989891052246,64.87779116630554,78.54012894630432,9.73959861239681
frame750.jpg,2,"name:rect,x: 280 ,y: 122,width: 40, height: 131",0.0930182933807373,0.09366464614868164,64.87779116630554,78.633793592453,9.73959861239681
frame751.jpg,2,"name:rect,x: 69 ,y: 362,width: 84, height: 162",0.08094096183776855,0.08142781257629395,64.95873212814331,78.7152214050293,9.73959861239681
frame751.jpg,2,"name:rect,x: 277 ,y: 121,width: 43, height: 132",0.08094096183776855,0.08158683776855469,64.95873212814331,78.79680824279785,9.73959861239681
frame752.jpg,2,"name:rect,x: 57 ,y: 361,width: 97, height: 163",0.0941324234008789,0.09461259841918945,65.05286455154419,78.89142084121704,9.73959861239681
frame752.jpg,2,"name:rect,x: 277 ,y: 119,width: 42, height: 134",0.0941324234008789,0.09477448463439941,65.05286455154419,78.98619532585144,9.73959861239681
frame753.jpg,2,"name:rect,x: 53 ,y: 365,width: 99, height: 159",0.08281183242797852,0.08329463005065918,65.13567638397217,79.0694899559021,9.73959861239681
frame753.jpg,2,"name:rect,x: 276 ,y: 119,width: 44, height: 134",0.08281183242797852,0.08345341682434082,65.13567638397217,79.15294337272644,9.73959861239681
frame754.jpg,1,"name:rect,x: 275 ,y: 117,width: 46, height: 135",0.0906527042388916,0.09094643592834473,65.22632908821106,79.24388980865479,9.73959861239681
frame755.jpg,2,"name:rect,x: 37 ,y: 369,width: 113, height: 154",0.08369874954223633,0.08418560028076172,65.3100278377533,79.32807540893555,9.73959861239681
frame755.jpg,2,"name:rect,x: 275 ,y: 118,width: 45, height: 133",0.08369874954223633,0.08434629440307617,65.3100278377533,79.41242170333862,9.73959861239681
frame756.jpg,1,"name:rect,x: 275 ,y: 119,width: 45, height: 132",0.09276962280273438,0.09305167198181152,65.40279746055603,79.50547337532043,9.73959861239681
frame757.jpg,2,"name:rect,x: 29 ,y: 364,width: 105, height: 161",0.08201336860656738,0.08248567581176758,65.4848108291626,79.5879590511322,9.73959861239681
frame757.jpg,2,"name:rect,x: 275 ,y: 119,width: 45, height: 132",0.08201336860656738,0.0826420783996582,65.4848108291626,79.67060112953186,9.73959861239681
frame758.jpg,1,"name:rect,x: 25 ,y: 362,width: 99, height: 163",0.09387612342834473,0.09420180320739746,65.57868695259094,79.76480293273926,9.73959861239681
frame759.jpg,1,"name:rect,x: 12 ,y: 357,width: 102, height: 172",0.08437561988830566,0.08469438552856445,65.66306257247925,79.84949731826782,9.73959861239681
frame760.jpg,1,"name:rect,x: 9 ,y: 360,width: 91, height: 168",0.09433627128601074,0.09464883804321289,65.75739884376526,79.94414615631104,9.73959861239681
frame761.jpg,1,"name:rect,x: 11 ,y: 362,width: 81, height: 166",0.08326554298400879,0.08357572555541992,65.84066438674927,80.02772188186646,9.73959861239681
frame762.jpg,1,"name:rect,x: 7 ,y: 360,width: 83, height: 173",0.09265875816345215,0.09297943115234375,65.93332314491272,80.1207013130188,9.73959861239681
frame763.jpg,1,"name:rect,x: 3 ,y: 359,width: 85, height: 176",0.08034539222717285,0.08065533638000488,66.01366853713989,80.2013566493988,9.73959861239681
frame764.jpg,2,"name:rect,x: 2 ,y: 361,width: 87, height: 171",0.09336471557617188,0.09385800361633301,66.10703325271606,80.29521465301514,9.73959861239681
frame764.jpg,2,"name:rect,x: 277 ,y: 117,width: 43, height: 134",0.09336471557617188,0.09401655197143555,66.10703325271606,80.38923120498657,9.73959861239681
frame765.jpg,0,,0.08181452751159668,0.0818796157836914,66.18884778022766,80.47111082077026,9.73959861239681
frame766.jpg,0,,0.09352779388427734,0.09359526634216309,66.28237557411194,80.56470608711243,9.73959861239681
frame767.jpg,0,,0.1303234100341797,0.13039207458496094,66.41269898414612,80.69509816169739,9.73959861239681
frame768.jpg,0,,0.09341311454772949,0.0934751033782959,66.50611209869385,80.78857326507568,9.73959861239681
frame769.jpg,0,,0.0818943977355957,0.08196163177490234,66.58800649642944,80.87053489685059,9.73959861239681
frame770.jpg,1,"name:rect,x: 277 ,y: 118,width: 44, height: 133",0.08379292488098145,0.08408594131469727,66.67179942131042,80.95462083816528,9.73959861239681
frame771.jpg,0,,0.09310579299926758,0.0931692123413086,66.76490521430969,81.04779005050659,9.73959861239681
frame772.jpg,0,,0.0823354721069336,0.08240175247192383,66.84724068641663,81.13019180297852,9.73959861239681
frame773.jpg,0,,0.09355354309082031,0.09361600875854492,66.94079422950745,81.22380781173706,9.73959861239681
frame774.jpg,0,,0.08182621002197266,0.08189058303833008,67.02262043952942,81.30569839477539,9.73959861239681
frame775.jpg,0,,0.09316635131835938,0.0932319164276123,67.11578679084778,81.398930311203,9.73959861239681
frame776.jpg,0,,0.08433961868286133,0.08440184593200684,67.20012640953064,81.48333215713501,9.73959861239681
frame777.jpg,0,,0.09381604194641113,0.09387850761413574,67.29394245147705,81.57721066474915,9.73959861239681
frame778.jpg,0,,0.08076667785644531,0.08083128929138184,67.3747091293335,81.65804195404053,9.73959861239681
frame779.jpg,0,,0.09276986122131348,0.09283304214477539,67.46747899055481,81.7508749961853,9.73959861239681
frame780.jpg,0,,0.08470821380615234,0.08477067947387695,67.55218720436096,81.83564567565918,9.73959861239681
frame781.jpg,0,,0.09355950355529785,0.09362125396728516,67.64574670791626,81.92926692962646,9.73959861239681
frame782.jpg,0,,0.08322787284851074,0.08329033851623535,67.72897458076477,82.0125572681427,9.73959861239681
frame783.jpg,0,,0.08264589309692383,0.08270621299743652,67.8116204738617,82.09526348114014,9.73959861239681
frame784.jpg,1,"name:rect,x: 282 ,y: 119,width: 42, height: 133",0.07106614112854004,0.07131075859069824,67.88268661499023,82.16657423973083,9.73959861239681
frame785.jpg,1,"name:rect,x: 283 ,y: 118,width: 41, height: 135",0.07987380027770996,0.08012080192565918,67.96256041526794,82.2466950416565,9.73959861239681
frame786.jpg,0,,0.07269167900085449,0.07274913787841797,68.0352520942688,82.31944417953491,9.73959861239681
frame787.jpg,1,"name:rect,x: 279 ,y: 117,width: 46, height: 133",0.08156871795654297,0.08182692527770996,68.11682081222534,82.40127110481262,9.73959861239681
frame788.jpg,1,"name:rect,x: 280 ,y: 117,width: 46, height: 134",0.06981849670410156,0.0700678825378418,68.18663930892944,82.47133898735046,9.73959861239681
frame789.jpg,1,"name:rect,x: 281 ,y: 117,width: 45, height: 133",0.07893586158752441,0.07918977737426758,68.26557517051697,82.55052876472473,9.73959861239681
frame790.jpg,1,"name:rect,x: 280 ,y: 118,width: 46, height: 131",0.06929230690002441,0.06955122947692871,68.33486747741699,82.62007999420166,9.73959861239681
frame791.jpg,1,"name:rect,x: 283 ,y: 117,width: 43, height: 133",0.08034515380859375,0.08060646057128906,68.41521263122559,82.70068645477295,9.73959861239681
frame792.jpg,1,"name:rect,x: 283 ,y: 114,width: 45, height: 138",0.06962442398071289,0.06988143920898438,68.4848370552063,82.77056789398193,9.73959861239681
frame793.jpg,1,"name:rect,x: 282 ,y: 116,width: 45, height: 136",0.08176779747009277,0.08202958106994629,68.56660485267639,82.85259747505188,9.73959861239681
frame794.jpg,1,"name:rect,x: 282 ,y: 116,width: 45, height: 134",0.06989789009094238,0.07019233703613281,68.63650274276733,82.92278981208801,9.73959861239681
frame795.jpg,1,"name:rect,x: 282 ,y: 115,width: 46, height: 136",0.07918262481689453,0.07944416999816895,68.71568536758423,83.00223398208618,9.73959861239681
frame796.jpg,1,"name:rect,x: 282 ,y: 117,width: 45, height: 132",0.06875491142272949,0.06901288032531738,68.78444027900696,83.0712468624115,9.73959861239681
frame797.jpg,1,"name:rect,x: 282 ,y: 115,width: 46, height: 135",0.07969498634338379,0.07994222640991211,68.86413526535034,83.15118908882141,9.73959861239681
frame798.jpg,1,"name:rect,x: 283 ,y: 115,width: 44, height: 134",0.06903505325317383,0.06929349899291992,68.93317031860352,83.22048258781433,9.73959861239681
frame799.jpg,0,,0.07806587219238281,0.07812213897705078,69.0112361907959,83.29860472679138,9.73959861239681
