#filename,region_count,region_shape_attributes,Detection_time_spent_on_frame (seconds),Total_time_spent_on_frame (seconds),Accumulated_detection_time_spent_on_video(seconds),Accumulated_elapsed_time (seconds),FPS,Mean Precision (%),TP_MEAN,FN_MEAN,FP_MEAN,TP_TOTAL,FP_TOTAL,FN_TOTAL,,precision,recall
frame1258.jpg,1,"name:rect,x: 154 ,y: 41,width: 74, height: 200",0.0843772888,0.084649086,154.6865901947,154.9666268826,8.2681932759,76.2596301364,0.6990243902,0.0034146341,0.0014634146,1433,3,7,,,
frame1259.jpg,1,"name:rect,x: 154 ,y: 40,width: 76, height: 201",0.1040534973,0.1043365002,154.790643692,155.0709633827,8.2681932759,76.2596301364,0.6990243902,0.0034146341,0.0014634146,1433,3,7,,,
frame1260.jpg,1,"name:rect,x: 154 ,y: 40,width: 75, height: 200",0.0832190514,0.0835061073,154.8738627434,155.1544694901,8.2681932759,76.2596301364,0.6990243902,0.0034146341,0.0014634146,1433,3,7,,,
frame1261.jpg,1,"name:rect,x: 155 ,y: 39,width: 75, height: 202",0.1120398045,0.1123421192,154.9859025478,155.2668116093,8.2681932759,76.2596301364,0.6990243902,0.0034146341,0.0014634146,1433,3,7,,,
frame1262.jpg,1,"name:rect,x: 155 ,y: 39,width: 75, height: 202",0.084297657,0.08461833,155.0702002049,155.3514299393,8.2681932759,76.2596301364,0.6990243902,0.0034146341,0.0014634146,1433,3,7,,,
frame1263.jpg,1,"name:rect,x: 154 ,y: 39,width: 75, height: 201",0.1000072956,0.1004004478,155.1702075005,155.4518303871,8.2681932759,76.2596301364,0.6990243902,0.0034146341,0.0014634146,1433,3,7,,,
frame1264.jpg,1,"name:rect,x: 154 ,y: 39,width: 76, height: 202",0.0926675797,0.0930860043,155.2628750801,155.5449163914,8.2681932759,76.2596301364,0.6990243902,0.0034146341,0.0014634146,1433,3,7,,,
frame1265.jpg,1,"name:rect,x: 154 ,y: 39,width: 77, height: 202",0.1049757004,0.1052520275,155.3678507805,155.6501684189,8.2681932759,76.2596301364,0.6990243902,0.0034146341,0.0014634146,1433,3,7,,,
frame1266.jpg,1,"name:rect,x: 154 ,y: 39,width: 76, height: 201",0.0822632313,0.0825986862,155.4501140118,155.7327671051,8.2681932759,76.2596301364,0.6990243902,0.0034146341,0.0014634146,1433,3,7,,,
frame1267.jpg,1,"name:rect,x: 153 ,y: 38,width: 76, height: 202",0.1096827984,0.1100356579,155.5597968102,155.842802763,8.2681932759,76.2596301364,0.6990243902,0.0034146341,0.0014634146,1433,3,7,,,
frame1268.jpg,1,"name:rect,x: 152 ,y: 38,width: 78, height: 202",0.0790452957,0.0793297291,155.6388421059,155.9221324921,8.2681932759,76.2596301364,0.6990243902,0.0034146341,0.0014634146,1433,3,7,,,
frame1269.jpg,1,"name:rect,x: 151 ,y: 38,width: 76, height: 204",0.1022365093,0.1026177406,155.7410786152,156.0247502327,8.2681932759,76.2596301364,0.6990243902,0.0034146341,0.0014634146,1433,3,7,,,
frame1270.jpg,1,"name:rect,x: 150 ,y: 39,width: 75, height: 202",0.0877308846,0.0880024433,155.8288094997,156.112752676,8.2681932759,76.2596301364,0.6990243902,0.0034146341,0.0014634146,1433,3,7,,,
frame1271.jpg,1,"name:rect,x: 149 ,y: 38,width: 76, height: 203",0.1004955769,0.1007757187,155.9293050766,156.2135283947,8.2681932759,76.2596301364,0.6990243902,0.0034146341,0.0014634146,1433,3,7,,,
frame1272.jpg,1,"name:rect,x: 149 ,y: 39,width: 75, height: 203",0.0818676949,0.0821402073,156.0111727715,156.295668602,8.2681932759,76.2596301364,0.6990243902,0.0034146341,0.0014634146,1433,3,7,,,
frame1273.jpg,1,"name:rect,x: 148 ,y: 39,width: 74, height: 203",0.1107871532,0.111068964,156.1219599247,156.406737566,8.2681932759,76.2596301364,0.6990243902,0.0034146341,0.0014634146,1433,3,7,,,
frame1274.jpg,1,"name:rect,x: 146 ,y: 38,width: 73, height: 205",0.0810227394,0.0813031197,156.2029826641,156.4880406857,8.2681932759,76.2596301364,0.6990243902,0.0034146341,0.0014634146,1433,3,7,,,
frame1275.jpg,1,"name:rect,x: 145 ,y: 37,width: 73, height: 205",0.1041443348,0.1044230461,156.3071269989,156.5924637318,8.2681932759,76.2596301364,0.6990243902,0.0034146341,0.0014634146,1433,3,7,,,
frame1276.jpg,1,"name:rect,x: 145 ,y: 38,width: 71, height: 202",0.0878620148,0.0881521702,156.3949890137,156.6806159019,8.2681932759,76.2596301364,0.6990243902,0.0034146341,0.0014634146,1433,3,7,,,
frame1277.jpg,1,"name:rect,x: 145 ,y: 38,width: 71, height: 203",0.1016788483,0.1019704342,156.4966678619,156.7825863361,8.2681932759,76.2596301364,0.6990243902,0.0034146341,0.0014634146,1433,3,7,,,
frame1278.jpg,1,"name:rect,x: 145 ,y: 37,width: 70, height: 204",0.0868229866,0.087082386,156.5834908485,156.8696687222,8.2681932759,76.2596301364,0.6990243902,0.0034146341,0.0014634146,1433,3,7,,,
frame1279.jpg,1,"name:rect,x: 146 ,y: 36,width: 67, height: 202",0.1061246395,0.1064107418,156.6896154881,156.976079464,8.2681932759,76.2596301364,0.6990243902,0.0034146341,0.0014634146,1433,3,7,,,
frame1280.jpg,1,"name:rect,x: 146 ,y: 35,width: 66, height: 203",0.0914533138,0.0917215347,156.7810688019,157.0678009987,8.2681932759,76.2596301364,0.6990243902,0.0034146341,0.0014634146,1433,3,7,,,
frame1281.jpg,1,"name:rect,x: 145 ,y: 36,width: 67, height: 203",0.1068663597,0.1071436405,156.8879351616,157.1749446392,8.2681932759,76.2596301364,0.6990243902,0.0034146341,0.0014634146,1433,3,7,,,
frame1282.jpg,1,"name:rect,x: 145 ,y: 35,width: 66, height: 203",0.0955171585,0.0957887173,156.9834523201,157.2707333565,8.2681932759,76.2596301364,0.6990243902,0.0034146341,0.0014634146,1433,3,7,,,
frame1283.jpg,1,"name:rect,x: 144 ,y: 36,width: 68, height: 203",0.119104147,0.1194164753,157.1025564671,157.3901498318,8.2681932759,76.2596301364,0.6990243902,0.0034146341,0.0014634146,1433,3,7,,,
frame1284.jpg,1,"name:rect,x: 142 ,y: 35,width: 68, height: 205",0.0898780823,0.0901734829,157.1924345493,157.4803233147,8.2681932759,76.2596301364,0.6990243902,0.0034146341,0.0014634146,1433,3,7,,,
frame1285.jpg,1,"name:rect,x: 140 ,y: 37,width: 67, height: 201",0.0974495411,0.0986354351,157.2898840904,157.5789587498,8.2681932759,76.2596301364,0.6990243902,0.0034146341,0.0014634146,1433,3,7,,,
frame1286.jpg,1,"name:rect,x: 140 ,y: 36,width: 67, height: 200",0.0827517509,0.0830881596,157.3726358414,157.6620469093,8.2681932759,76.2596301364,0.6990243902,0.0034146341,0.0014634146,1433,3,7,,,
frame1287.jpg,1,"name:rect,x: 140 ,y: 37,width: 64, height: 202",0.1059160233,0.106194973,157.4785518646,157.7682418823,8.2681932759,76.2596301364,0.6990243902,0.0034146341,0.0014634146,1433,3,7,,,
frame1288.jpg,1,"name:rect,x: 139 ,y: 40,width: 65, height: 198",0.0808544159,0.081133604,157.5594062805,157.8493754864,8.2681932759,76.2596301364,0.6990243902,0.0034146341,0.0014634146,1433,3,7,,,
frame1289.jpg,1,"name:rect,x: 138 ,y: 39,width: 65, height: 198",0.103045702,0.1033375263,157.6624519825,157.9527130127,8.2681932759,76.2596301364,0.6990243902,0.0034146341,0.0014634146,1433,3,7,,,
frame1290.jpg,1,"name:rect,x: 137 ,y: 39,width: 66, height: 199",0.0900428295,0.0903241634,157.752494812,158.0430371761,8.2681932759,76.2596301364,0.6990243902,0.0034146341,0.0014634146,1433,3,7,,,
frame1291.jpg,1,"name:rect,x: 136 ,y: 39,width: 65, height: 199",0.1027390957,0.1030194759,157.8552339077,158.1460566521,8.2681932759,76.2596301364,0.6990243902,0.0034146341,0.0014634146,1433,3,7,,,
frame1292.jpg,1,"name:rect,x: 136 ,y: 38,width: 64, height: 200",0.0833292007,0.08360672,157.9385631084,158.229663372,8.2681932759,76.2596301364,0.6990243902,0.0034146341,0.0014634146,1433,3,7,,,
frame1293.jpg,1,"name:rect,x: 134 ,y: 37,width: 66, height: 201",0.1245119572,0.1248540878,158.0630750656,158.3545174599,8.2681932759,76.2596301364,0.6990243902,0.0034146341,0.0014634146,1433,3,7,,,
frame1294.jpg,1,"name:rect,x: 135 ,y: 38,width: 65, height: 200",0.0954020023,0.0957307816,158.1584770679,158.4502482414,8.2681932759,76.2596301364,0.6990243902,0.0034146341,0.0014634146,1433,3,7,,,
frame1295.jpg,1,"name:rect,x: 135 ,y: 37,width: 66, height: 201",0.1312439442,0.1315739155,158.2897210121,158.5818221569,8.2681932759,76.2596301364,0.6990243902,0.0034146341,0.0014634146,1433,3,7,,,
frame1296.jpg,1,"name:rect,x: 134 ,y: 36,width: 67, height: 200",0.1104671955,0.1108028889,158.4001882076,158.6926250458,8.2681932759,76.2596301364,0.6990243902,0.0034146341,0.0014634146,1433,3,7,,,
frame1297.jpg,1,"name:rect,x: 134 ,y: 34,width: 69, height: 203",0.1235876083,0.1240637302,158.523775816,158.816688776,8.2681932759,76.2596301364,0.6990243902,0.0034146341,0.0014634146,1433,3,7,,,
frame1298.jpg,1,"name:rect,x: 133 ,y: 34,width: 69, height: 203",0.1213123798,0.1217918396,158.6450881958,158.9384806156,8.2681932759,76.2596301364,0.6990243902,0.0034146341,0.0014634146,1433,3,7,,,
frame1299.jpg,1,"name:rect,x: 134 ,y: 35,width: 68, height: 202",0.118490696,0.1188290119,158.7635788918,159.0573096275,8.2681932759,76.2596301364,0.6990243902,0.0034146341,0.0014634146,1433,3,7,,,
frame1300.jpg,1,"name:rect,x: 133 ,y: 35,width: 68, height: 201",0.1256041527,0.1260778904,158.8891830444,159.1833875179,8.2681932759,76.2596301364,0.6990243902,0.0034146341,0.0014634146,1433,3,7,,,
frame1301.jpg,1,"name:rect,x: 133 ,y: 35,width: 67, height: 200",0.1176686287,0.1179926395,159.0068516731,159.3013801575,8.2681932759,76.2596301364,0.6990243902,0.0034146341,0.0014634146,1433,3,7,,,
frame1302.jpg,1,"name:rect,x: 134 ,y: 36,width: 65, height: 199",0.1324565411,0.1327798367,159.1393082142,159.4341599941,8.2681932759,76.2596301364,0.6990243902,0.0034146341,0.0014634146,1433,3,7,,,
frame1303.jpg,1,"name:rect,x: 134 ,y: 37,width: 64, height: 198",0.1166584492,0.1169977188,159.2559666634,159.5511577129,8.2681932759,76.2596301364,0.6990243902,0.0034146341,0.0014634146,1433,3,7,,,
frame1304.jpg,1,"name:rect,x: 134 ,y: 36,width: 63, height: 200",0.1396965981,0.1401596069,159.3956632614,159.6913173199,8.2681932759,76.2596301364,0.6990243902,0.0034146341,0.0014634146,1433,3,7,,,
frame1305.jpg,1,"name:rect,x: 134 ,y: 37,width: 62, height: 199",0.1198782921,0.1202142239,159.5155415535,159.8115315437,8.2681932759,76.2596301364,0.6990243902,0.0034146341,0.0014634146,1433,3,7,,,
frame1306.jpg,1,"name:rect,x: 134 ,y: 38,width: 66, height: 199",0.1302039623,0.1305890083,159.6457455158,159.9421205521,8.2681932759,76.2596301364,0.6990243902,0.0034146341,0.0014634146,1433,3,7,,,
frame1307.jpg,1,"name:rect,x: 134 ,y: 39,width: 65, height: 196",0.1009266376,0.1013691425,159.7466721535,160.0434896946,8.2681932759,76.2596301364,0.6990243902,0.0034146341,0.0014634146,1433,3,7,,,
frame1308.jpg,1,"name:rect,x: 135 ,y: 38,width: 64, height: 198",0.1341440678,0.134667635,159.8808162212,160.1781573296,8.2681932759,76.2596301364,0.6990243902,0.0034146341,0.0014634146,1433,3,7,,,
frame1309.jpg,1,"name:rect,x: 135 ,y: 39,width: 63, height: 197",0.117607832,0.1180901527,159.9984240532,160.2962474823,8.2681932759,76.2596301364,0.6990243902,0.0034146341,0.0014634146,1433,3,7,,,
frame1310.jpg,1,"name:rect,x: 136 ,y: 39,width: 61, height: 198",0.1173064709,0.1178402901,160.1157305241,160.4140877724,8.2681932759,76.2596301364,0.6990243902,0.0034146341,0.0014634146,1433,3,7,,,
frame1311.jpg,1,"name:rect,x: 136 ,y: 39,width: 57, height: 196",0.1168189049,0.1171576977,160.2325494289,160.53124547,8.2681932759,76.2596301364,0.6990243902,0.0034146341,0.0014634146,1433,3,7,,,
frame1312.jpg,1,"name:rect,x: 137 ,y: 39,width: 56, height: 195",0.126629591,0.126953125,160.3591790199,160.658198595,8.2681932759,76.2596301364,0.6990243902,0.0034146341,0.0014634146,1433,3,7,,,
frame1313.jpg,1,"name:rect,x: 136 ,y: 39,width: 60, height: 196",0.1352031231,0.1357340813,160.494382143,160.7939326763,8.2681932759,76.2596301364,0.6990243902,0.0034146341,0.0014634146,1433,3,7,,,
frame1314.jpg,1,"name:rect,x: 136 ,y: 39,width: 60, height: 196",0.1112065315,0.1115424633,160.6055886745,160.9054751396,8.2681932759,76.2596301364,0.6990243902,0.0034146341,0.0014634146,1433,3,7,,,
frame1315.jpg,1,"name:rect,x: 136 ,y: 38,width: 59, height: 195",0.1408998966,0.1414217949,160.7464885712,161.0468969345,8.2681932759,76.2596301364,0.6990243902,0.0034146341,0.0014634146,1433,3,7,,,
frame1316.jpg,1,"name:rect,x: 136 ,y: 38,width: 59, height: 197",0.1126511097,0.1129860878,160.8591396809,161.1598830223,8.2681932759,76.2596301364,0.6990243902,0.0034146341,0.0014634146,1433,3,7,,,
frame1317.jpg,1,"name:rect,x: 136 ,y: 38,width: 58, height: 196",0.1370325089,0.1373622417,160.9961721897,161.2972452641,8.2681932759,76.2596301364,0.6990243902,0.0034146341,0.0014634146,1433,3,7,,,
frame1318.jpg,1,"name:rect,x: 136 ,y: 39,width: 60, height: 195",0.1134498119,0.1137809753,161.1096220016,161.4110262394,8.2681932759,76.2596301364,0.6990243902,0.0034146341,0.0014634146,1433,3,7,,,
frame1319.jpg,1,"name:rect,x: 136 ,y: 39,width: 61, height: 195",0.1180040836,0.1183419228,161.2276260853,161.5293681622,8.2681932759,76.2596301364,0.6990243902,0.0034146341,0.0014634146,1433,3,7,,,
frame1320.jpg,1,"name:rect,x: 135 ,y: 39,width: 62, height: 197",0.1290793419,0.1294221878,161.3567054272,161.65879035,8.2681932759,76.2596301364,0.6990243902,0.0034146341,0.0014634146,1433,3,7,,,
frame1321.jpg,1,"name:rect,x: 135 ,y: 40,width: 64, height: 194",0.1141982079,0.1146631241,161.470903635,161.773453474,8.2681932759,76.2596301364,0.6990243902,0.0034146341,0.0014634146,1433,3,7,,,
frame1322.jpg,1,"name:rect,x: 135 ,y: 39,width: 64, height: 195",0.1350693703,0.1355614662,161.6059730053,161.9090149403,8.2681932759,76.2596301364,0.6990243902,0.0034146341,0.0014634146,1433,3,7,,,
frame1323.jpg,1,"name:rect,x: 135 ,y: 39,width: 64, height: 195",0.1110551357,0.1114406586,161.717028141,162.0204555988,8.2681932759,76.2596301364,0.6990243902,0.0034146341,0.0014634146,1433,3,7,,,
frame1324.jpg,1,"name:rect,x: 135 ,y: 40,width: 64, height: 195",0.1301217079,0.1303966045,161.8471498489,162.1508522034,8.2681932759,76.2596301364,0.6990243902,0.0034146341,0.0014634146,1433,3,7,,,
frame1325.jpg,1,"name:rect,x: 135 ,y: 40,width: 64, height: 194",0.0888745785,0.0891628265,161.9360244274,162.2400150299,8.2681932759,76.2596301364,0.6990243902,0.0034146341,0.0014634146,1433,3,7,,,
frame1326.jpg,1,"name:rect,x: 134 ,y: 41,width: 65, height: 194",0.1098825932,0.1101531982,162.0459070206,162.3501682282,8.2681932759,76.2596301364,0.6990243902,0.0034146341,0.0014634146,1433,3,7,,,
frame1327.jpg,1,"name:rect,x: 135 ,y: 40,width: 65, height: 195",0.0894184113,0.0897083282,162.1353254318,162.4398765564,8.2681932759,76.2596301364,0.6990243902,0.0034146341,0.0014634146,1433,3,7,,,
frame1328.jpg,1,"name:rect,x: 134 ,y: 40,width: 65, height: 195",0.1038150787,0.1040942669,162.2391405106,162.5439708233,8.2681932759,76.2596301364,0.6990243902,0.0034146341,0.0014634146,1433,3,7,,,
frame1329.jpg,1,"name:rect,x: 135 ,y: 41,width: 64, height: 194",0.0816860199,0.0819833279,162.3208265305,162.6259541512,8.2681932759,76.2596301364,0.6990243902,0.0034146341,0.0014634146,1433,3,7,,,
frame1330.jpg,1,"name:rect,x: 134 ,y: 41,width: 65, height: 193",0.1104197502,0.1107065678,162.4312462807,162.7366607189,8.2681932759,76.2596301364,0.6990243902,0.0034146341,0.0014634146,1433,3,7,,,
frame1331.jpg,1,"name:rect,x: 135 ,y: 40,width: 64, height: 195",0.0803613663,0.0808064938,162.5116076469,162.8174672127,8.2681932759,76.2596301364,0.6990243902,0.0034146341,0.0014634146,1433,3,7,,,
frame1332.jpg,1,"name:rect,x: 135 ,y: 41,width: 63, height: 193",0.1015844345,0.1018736362,162.6131920815,162.9193408489,8.2681932759,76.2596301364,0.6990243902,0.0034146341,0.0014634146,1433,3,7,,,
frame1333.jpg,1,"name:rect,x: 135 ,y: 40,width: 65, height: 194",0.0843763351,0.0846605301,162.6975684166,163.004001379,8.2681932759,76.2596301364,0.6990243902,0.0034146341,0.0014634146,1433,3,7,,,
frame1334.jpg,1,"name:rect,x: 135 ,y: 40,width: 64, height: 193",0.106893301,0.1071624756,162.8044617176,163.1111638546,8.2681932759,76.2596301364,0.6990243902,0.0034146341,0.0014634146,1433,3,7,,,
frame1335.jpg,1,"name:rect,x: 135 ,y: 41,width: 64, height: 192",0.0828680992,0.0831582546,162.8873298168,163.1943221092,8.2681932759,76.2596301364,0.6990243902,0.0034146341,0.0014634146,1433,3,7,,,
frame1336.jpg,1,"name:rect,x: 135 ,y: 40,width: 63, height: 193",0.1075706482,0.1078476906,162.994900465,163.3021697998,8.2681932759,76.2596301364,0.6990243902,0.0034146341,0.0014634146,1433,3,7,,,
frame1337.jpg,1,"name:rect,x: 136 ,y: 41,width: 64, height: 193",0.0829150677,0.0831871033,163.0778155327,163.3853569031,8.2681932759,76.2596301364,0.6990243902,0.0034146341,0.0014634146,1433,3,7,,,
frame1338.jpg,1,"name:rect,x: 136 ,y: 40,width: 65, height: 194",0.1114563942,0.1117711067,163.1892719269,163.4971280098,8.2681932759,76.2596301364,0.6990243902,0.0034146341,0.0014634146,1433,3,7,,,
frame1339.jpg,1,"name:rect,x: 136 ,y: 41,width: 64, height: 193",0.0824306011,0.0827388763,163.271702528,163.5798668861,8.2681932759,76.2596301364,0.6990243902,0.0034146341,0.0014634146,1433,3,7,,,
frame1340.jpg,1,"name:rect,x: 136 ,y: 40,width: 64, height: 194",0.101695776,0.1019845009,163.373398304,163.681851387,8.2681932759,76.2596301364,0.6990243902,0.0034146341,0.0014634146,1433,3,7,,,
frame1341.jpg,1,"name:rect,x: 135 ,y: 41,width: 65, height: 193",0.086786747,0.0870857239,163.460185051,163.7689371109,8.2681932759,76.2596301364,0.6990243902,0.0034146341,0.0014634146,1433,3,7,,,
frame1342.jpg,1,"name:rect,x: 136 ,y: 40,width: 65, height: 195",0.1014547348,0.1017940044,163.5616397858,163.8707311153,8.2681932759,76.2596301364,0.6990243902,0.0034146341,0.0014634146,1433,3,7,,,
frame1343.jpg,1,"name:rect,x: 136 ,y: 40,width: 65, height: 194",0.081608057,0.0819208622,163.6432478428,163.9526519775,8.2681932759,76.2596301364,0.6990243902,0.0034146341,0.0014634146,1433,3,7,,,
frame1344.jpg,1,"name:rect,x: 137 ,y: 40,width: 63, height: 196",0.1109130383,0.1113057137,163.754160881,164.0639576912,8.2681932759,76.2596301364,0.6990243902,0.0034146341,0.0014634146,1433,3,7,,,
frame1345.jpg,1,"name:rect,x: 135 ,y: 40,width: 65, height: 194",0.0816707611,0.0821783543,163.8358316422,164.1461360455,8.2681932759,76.2596301364,0.6990243902,0.0034146341,0.0014634146,1433,3,7,,,
frame1346.jpg,1,"name:rect,x: 135 ,y: 39,width: 66, height: 196",0.1058847904,0.1061632633,163.9417164326,164.2522993088,8.2681932759,76.2596301364,0.6990243902,0.0034146341,0.0014634146,1433,3,7,,,
frame1347.jpg,1,"name:rect,x: 135 ,y: 39,width: 66, height: 197",0.0899569988,0.0902347565,164.0316734314,164.3425340652,8.2681932759,76.2596301364,0.6990243902,0.0034146341,0.0014634146,1433,3,7,,,
frame1348.jpg,1,"name:rect,x: 135 ,y: 40,width: 65, height: 195",0.1009073257,0.101190567,164.1325807571,164.4437246323,8.2681932759,76.2596301364,0.6990243902,0.0034146341,0.0014634146,1433,3,7,,,
frame1349.jpg,1,"name:rect,x: 135 ,y: 39,width: 66, height: 197",0.084269762,0.0845508575,164.2168505192,164.5282754898,8.2681932759,76.2596301364,0.6990243902,0.0034146341,0.0014634146,1433,3,7,,,
frame1350.jpg,1,"name:rect,x: 136 ,y: 39,width: 65, height: 196",0.1130900383,0.1133685112,164.3299405575,164.641644001,8.2681932759,76.2596301364,0.6990243902,0.0034146341,0.0014634146,1433,3,7,,,
frame1351.jpg,1,"name:rect,x: 135 ,y: 40,width: 65, height: 196",0.0850279331,0.0853097439,164.4149684906,164.7269537449,8.2681932759,76.2596301364,0.6990243902,0.0034146341,0.0014634146,1433,3,7,,,
frame1352.jpg,1,"name:rect,x: 135 ,y: 39,width: 63, height: 197",0.1032791138,0.1035559177,164.5182476044,164.8305096626,8.2681932759,76.2596301364,0.6990243902,0.0034146341,0.0014634146,1433,3,7,,,
frame1353.jpg,1,"name:rect,x: 136 ,y: 40,width: 63, height: 196",0.0923566818,0.0926408768,164.6106042862,164.9231505394,8.2681932759,76.2596301364,0.6990243902,0.0034146341,0.0014634146,1433,3,7,,,
frame1354.jpg,1,"name:rect,x: 135 ,y: 39,width: 67, height: 197",0.1040832996,0.1043608189,164.7146875858,165.0275113583,8.2681932759,76.2596301364,0.6990243902,0.0034146341,0.0014634146,1433,3,7,,,
frame1355.jpg,1,"name:rect,x: 135 ,y: 39,width: 66, height: 196",0.0787045956,0.0791134834,164.7933921814,165.1066248417,8.2681932759,76.2596301364,0.6990243902,0.0034146341,0.0014634146,1433,3,7,,,
frame1356.jpg,1,"name:rect,x: 135 ,y: 39,width: 65, height: 197",0.1126873493,0.1129784584,164.9060795307,165.2196033001,8.2681932759,76.2596301364,0.6990243902,0.0034146341,0.0014634146,1433,3,7,,,
frame1357.jpg,1,"name:rect,x: 136 ,y: 39,width: 67, height: 197",0.0807697773,0.0810494423,164.986849308,165.3006527424,8.2681932759,76.2596301364,0.6990243902,0.0034146341,0.0014634146,1433,3,7,,,
frame1358.jpg,1,"name:rect,x: 135 ,y: 39,width: 64, height: 196",0.1024985313,0.1027727127,165.0893478394,165.4034254551,8.2681932759,76.2596301364,0.6990243902,0.0034146341,0.0014634146,1433,3,7,,,
frame1359.jpg,1,"name:rect,x: 136 ,y: 38,width: 65, height: 198",0.0912106037,0.0914816856,165.1805584431,165.4949071407,8.2681932759,76.2596301364,0.6990243902,0.0034146341,0.0014634146,1433,3,7,,,
frame1360.jpg,1,"name:rect,x: 136 ,y: 39,width: 67, height: 196",0.1014466286,0.1017208099,165.2820050716,165.5966279507,8.2681932759,76.2596301364,0.6990243902,0.0034146341,0.0014634146,1433,3,7,,,
frame1361.jpg,1,"name:rect,x: 136 ,y: 39,width: 66, height: 198",0.0804216862,0.0806963444,165.3624267578,165.677324295,8.2681932759,76.2596301364,0.6990243902,0.0034146341,0.0014634146,1433,3,7,,,
