#filename,region_count,region_shape_attributes,Detection_time_spent_on_frame (seconds),Total_time_spent_on_frame (seconds),Accumulated_detection_time_spent_on_video(seconds),Accumulated_elapsed_time (seconds),FPS
frame0.jpg,0,,0.0872185230255127,0.0872955322265625,0.0872185230255127,0.0872955322265625,8.268193275875223
frame1255.jpg,1,"name:rect,x: 154 ,y: 41,width: 72, height: 200",0.11061811447143555,0.11092257499694824,154.40431785583496,154.68349814414978,8.268193275875223
frame1256.jpg,1,"name:rect,x: 154 ,y: 40,width: 75, height: 201",0.09410643577575684,0.09438967704772949,154.49842429161072,154.7778878211975,8.268193275875223
frame1257.jpg,1,"name:rect,x: 154 ,y: 40,width: 74, height: 200",0.10378861427307129,0.10408997535705566,154.6022129058838,154.88197779655457,8.268193275875223
frame1258.jpg,1,"name:rect,x: 154 ,y: 41,width: 74, height: 200",0.08437728881835938,0.08464908599853516,154.68659019470215,154.9666268825531,8.268193275875223
frame1259.jpg,1,"name:rect,x: 154 ,y: 40,width: 76, height: 201",0.10405349731445312,0.10433650016784668,154.7906436920166,155.07096338272095,8.268193275875223
frame1260.jpg,1,"name:rect,x: 154 ,y: 40,width: 75, height: 200",0.08321905136108398,0.08350610733032227,154.87386274337769,155.15446949005127,8.268193275875223
frame1261.jpg,1,"name:rect,x: 155 ,y: 39,width: 75, height: 202",0.11203980445861816,0.11234211921691895,154.9859025478363,155.2668116092682,8.268193275875223
frame1262.jpg,1,"name:rect,x: 155 ,y: 39,width: 75, height: 202",0.08429765701293945,0.08461833000183105,155.07020020484924,155.35142993927002,8.268193275875223
frame1263.jpg,1,"name:rect,x: 154 ,y: 39,width: 75, height: 201",0.10000729560852051,0.10040044784545898,155.17020750045776,155.45183038711548,8.268193275875223
frame1264.jpg,1,"name:rect,x: 154 ,y: 39,width: 76, height: 202",0.0926675796508789,0.09308600425720215,155.26287508010864,155.54491639137268,8.268193275875223
frame1265.jpg,1,"name:rect,x: 154 ,y: 39,width: 77, height: 202",0.10497570037841797,0.10525202751159668,155.36785078048706,155.65016841888428,8.268193275875223
frame1266.jpg,1,"name:rect,x: 154 ,y: 39,width: 76, height: 201",0.08226323127746582,0.08259868621826172,155.45011401176453,155.73276710510254,8.268193275875223
frame1267.jpg,1,"name:rect,x: 153 ,y: 38,width: 76, height: 202",0.10968279838562012,0.11003565788269043,155.55979681015015,155.84280276298523,8.268193275875223
frame1268.jpg,1,"name:rect,x: 152 ,y: 38,width: 78, height: 202",0.07904529571533203,0.0793297290802002,155.63884210586548,155.92213249206543,8.268193275875223
frame1269.jpg,1,"name:rect,x: 151 ,y: 38,width: 76, height: 204",0.10223650932312012,0.10261774063110352,155.7410786151886,156.02475023269653,8.268193275875223
frame1270.jpg,1,"name:rect,x: 150 ,y: 39,width: 75, height: 202",0.08773088455200195,0.08800244331359863,155.8288094997406,156.11275267601013,8.268193275875223
frame1271.jpg,1,"name:rect,x: 149 ,y: 38,width: 76, height: 203",0.10049557685852051,0.10077571868896484,155.92930507659912,156.2135283946991,8.268193275875223
frame1272.jpg,1,"name:rect,x: 149 ,y: 39,width: 75, height: 203",0.08186769485473633,0.08214020729064941,156.01117277145386,156.29566860198975,8.268193275875223
frame1273.jpg,1,"name:rect,x: 148 ,y: 39,width: 74, height: 203",0.11078715324401855,0.1110689640045166,156.12195992469788,156.40673756599426,8.268193275875223
frame1274.jpg,1,"name:rect,x: 146 ,y: 38,width: 73, height: 205",0.08102273941040039,0.08130311965942383,156.20298266410828,156.4880406856537,8.268193275875223
frame1275.jpg,1,"name:rect,x: 145 ,y: 37,width: 73, height: 205",0.10414433479309082,0.10442304611206055,156.30712699890137,156.59246373176575,8.268193275875223
frame1276.jpg,1,"name:rect,x: 145 ,y: 38,width: 71, height: 202",0.08786201477050781,0.08815217018127441,156.39498901367188,156.68061590194702,8.268193275875223
frame1277.jpg,1,"name:rect,x: 145 ,y: 38,width: 71, height: 203",0.10167884826660156,0.10197043418884277,156.49666786193848,156.78258633613586,8.268193275875223
frame1278.jpg,1,"name:rect,x: 145 ,y: 37,width: 70, height: 204",0.0868229866027832,0.0870823860168457,156.58349084854126,156.8696687221527,8.268193275875223
frame1279.jpg,1,"name:rect,x: 146 ,y: 36,width: 67, height: 202",0.1061246395111084,0.10641074180603027,156.68961548805237,156.97607946395874,8.268193275875223
frame1280.jpg,1,"name:rect,x: 146 ,y: 35,width: 66, height: 203",0.09145331382751465,0.0917215347290039,156.78106880187988,157.06780099868774,8.268193275875223
frame1281.jpg,1,"name:rect,x: 145 ,y: 36,width: 67, height: 203",0.10686635971069336,0.10714364051818848,156.88793516159058,157.17494463920593,8.268193275875223
frame1282.jpg,1,"name:rect,x: 145 ,y: 35,width: 66, height: 203",0.09551715850830078,0.09578871726989746,156.98345232009888,157.27073335647583,8.268193275875223
frame1283.jpg,1,"name:rect,x: 144 ,y: 36,width: 68, height: 203",0.11910414695739746,0.11941647529602051,157.10255646705627,157.39014983177185,8.268193275875223
frame1284.jpg,1,"name:rect,x: 142 ,y: 35,width: 68, height: 205",0.08987808227539062,0.09017348289489746,157.19243454933167,157.48032331466675,8.268193275875223
frame1285.jpg,1,"name:rect,x: 140 ,y: 37,width: 67, height: 201",0.09744954109191895,0.09863543510437012,157.28988409042358,157.57895874977112,8.268193275875223
frame1286.jpg,1,"name:rect,x: 140 ,y: 36,width: 67, height: 200",0.08275175094604492,0.08308815956115723,157.37263584136963,157.66204690933228,8.268193275875223
frame1287.jpg,1,"name:rect,x: 140 ,y: 37,width: 64, height: 202",0.10591602325439453,0.10619497299194336,157.47855186462402,157.76824188232422,8.268193275875223
frame1288.jpg,1,"name:rect,x: 139 ,y: 40,width: 65, height: 198",0.08085441589355469,0.08113360404968262,157.55940628051758,157.8493754863739,8.268193275875223
frame1289.jpg,1,"name:rect,x: 138 ,y: 39,width: 65, height: 198",0.10304570198059082,0.10333752632141113,157.66245198249817,157.9527130126953,8.268193275875223
frame1290.jpg,1,"name:rect,x: 137 ,y: 39,width: 66, height: 199",0.0900428295135498,0.09032416343688965,157.75249481201172,158.0430371761322,8.268193275875223
frame1291.jpg,1,"name:rect,x: 136 ,y: 39,width: 65, height: 199",0.10273909568786621,0.10301947593688965,157.85523390769958,158.1460566520691,8.268193275875223
frame1292.jpg,1,"name:rect,x: 136 ,y: 38,width: 64, height: 200",0.0833292007446289,0.08360671997070312,157.9385631084442,158.2296633720398,8.268193275875223
frame1293.jpg,1,"name:rect,x: 134 ,y: 37,width: 66, height: 201",0.1245119571685791,0.12485408782958984,158.0630750656128,158.35451745986938,8.268193275875223
frame1294.jpg,1,"name:rect,x: 135 ,y: 38,width: 65, height: 200",0.09540200233459473,0.09573078155517578,158.1584770679474,158.45024824142456,8.268193275875223
frame1295.jpg,1,"name:rect,x: 135 ,y: 37,width: 66, height: 201",0.13124394416809082,0.13157391548156738,158.28972101211548,158.58182215690613,8.268193275875223
frame1296.jpg,1,"name:rect,x: 134 ,y: 36,width: 67, height: 200",0.11046719551086426,0.11080288887023926,158.40018820762634,158.69262504577637,8.268193275875223
frame1297.jpg,1,"name:rect,x: 134 ,y: 34,width: 69, height: 203",0.12358760833740234,0.12406373023986816,158.52377581596375,158.81668877601624,8.268193275875223
frame1298.jpg,1,"name:rect,x: 133 ,y: 34,width: 69, height: 203",0.12131237983703613,0.12179183959960938,158.64508819580078,158.93848061561584,8.268193275875223
frame1299.jpg,1,"name:rect,x: 134 ,y: 35,width: 68, height: 202",0.11849069595336914,0.11882901191711426,158.76357889175415,159.05730962753296,8.268193275875223
frame1300.jpg,1,"name:rect,x: 133 ,y: 35,width: 68, height: 201",0.12560415267944336,0.12607789039611816,158.8891830444336,159.18338751792908,8.268193275875223
frame1301.jpg,1,"name:rect,x: 133 ,y: 35,width: 67, height: 200",0.11766862869262695,0.11799263954162598,159.00685167312622,159.3013801574707,8.268193275875223
frame1302.jpg,1,"name:rect,x: 134 ,y: 36,width: 65, height: 199",0.13245654106140137,0.13277983665466309,159.13930821418762,159.43415999412537,8.268193275875223
frame1303.jpg,1,"name:rect,x: 134 ,y: 37,width: 64, height: 198",0.11665844917297363,0.11699771881103516,159.2559666633606,159.5511577129364,8.268193275875223
frame1304.jpg,1,"name:rect,x: 134 ,y: 36,width: 63, height: 200",0.13969659805297852,0.14015960693359375,159.39566326141357,159.69131731987,8.268193275875223
frame1305.jpg,1,"name:rect,x: 134 ,y: 37,width: 62, height: 199",0.11987829208374023,0.12021422386169434,159.51554155349731,159.8115315437317,8.268193275875223
frame1306.jpg,1,"name:rect,x: 134 ,y: 38,width: 66, height: 199",0.1302039623260498,0.13058900833129883,159.64574551582336,159.942120552063,8.268193275875223
frame1307.jpg,1,"name:rect,x: 134 ,y: 39,width: 65, height: 196",0.10092663764953613,0.10136914253234863,159.7466721534729,160.04348969459534,8.268193275875223
frame1308.jpg,1,"name:rect,x: 135 ,y: 38,width: 64, height: 198",0.13414406776428223,0.13466763496398926,159.88081622123718,160.17815732955933,8.268193275875223
frame1309.jpg,1,"name:rect,x: 135 ,y: 39,width: 63, height: 197",0.11760783195495605,0.11809015274047852,159.99842405319214,160.2962474822998,8.268193275875223
frame1310.jpg,1,"name:rect,x: 136 ,y: 39,width: 61, height: 198",0.11730647087097168,0.11784029006958008,160.1157305240631,160.41408777236938,8.268193275875223
frame1311.jpg,1,"name:rect,x: 136 ,y: 39,width: 57, height: 196",0.11681890487670898,0.1171576976776123,160.23254942893982,160.531245470047,8.268193275875223
frame1312.jpg,1,"name:rect,x: 137 ,y: 39,width: 56, height: 195",0.12662959098815918,0.126953125,160.35917901992798,160.658198595047,8.268193275875223
frame1313.jpg,1,"name:rect,x: 136 ,y: 39,width: 60, height: 196",0.13520312309265137,0.13573408126831055,160.49438214302063,160.7939326763153,8.268193275875223
frame1314.jpg,1,"name:rect,x: 136 ,y: 39,width: 60, height: 196",0.1112065315246582,0.1115424633026123,160.6055886745453,160.90547513961792,8.268193275875223
frame1315.jpg,1,"name:rect,x: 136 ,y: 38,width: 59, height: 195",0.1408998966217041,0.14142179489135742,160.746488571167,161.04689693450928,8.268193275875223
frame1316.jpg,1,"name:rect,x: 136 ,y: 38,width: 59, height: 197",0.11265110969543457,0.11298608779907227,160.85913968086243,161.15988302230835,8.268193275875223
frame1317.jpg,1,"name:rect,x: 136 ,y: 38,width: 58, height: 196",0.13703250885009766,0.13736224174499512,160.99617218971252,161.29724526405334,8.268193275875223
frame1318.jpg,1,"name:rect,x: 136 ,y: 39,width: 60, height: 195",0.1134498119354248,0.11378097534179688,161.10962200164795,161.41102623939514,8.268193275875223
frame1319.jpg,1,"name:rect,x: 136 ,y: 39,width: 61, height: 195",0.11800408363342285,0.11834192276000977,161.22762608528137,161.52936816215515,8.268193275875223
frame1320.jpg,1,"name:rect,x: 135 ,y: 39,width: 62, height: 197",0.12907934188842773,0.12942218780517578,161.3567054271698,161.65879034996033,8.268193275875223
frame1321.jpg,1,"name:rect,x: 135 ,y: 40,width: 64, height: 194",0.11419820785522461,0.11466312408447266,161.47090363502502,161.7734534740448,8.268193275875223
frame1322.jpg,1,"name:rect,x: 135 ,y: 39,width: 64, height: 195",0.1350693702697754,0.13556146621704102,161.6059730052948,161.90901494026184,8.268193275875223
frame1323.jpg,1,"name:rect,x: 135 ,y: 39,width: 64, height: 195",0.11105513572692871,0.11144065856933594,161.71702814102173,162.02045559883118,8.268193275875223
frame1324.jpg,1,"name:rect,x: 135 ,y: 40,width: 64, height: 195",0.13012170791625977,0.13039660453796387,161.847149848938,162.15085220336914,8.268193275875223
frame1325.jpg,1,"name:rect,x: 135 ,y: 40,width: 64, height: 194",0.08887457847595215,0.08916282653808594,161.93602442741394,162.24001502990723,8.268193275875223
frame1326.jpg,1,"name:rect,x: 134 ,y: 41,width: 65, height: 194",0.10988259315490723,0.1101531982421875,162.04590702056885,162.3501682281494,8.268193275875223
frame1327.jpg,1,"name:rect,x: 135 ,y: 40,width: 65, height: 195",0.08941841125488281,0.08970832824707031,162.13532543182373,162.43987655639648,8.268193275875223
frame1328.jpg,1,"name:rect,x: 134 ,y: 40,width: 65, height: 195",0.10381507873535156,0.10409426689147949,162.23914051055908,162.54397082328796,8.268193275875223
frame1329.jpg,1,"name:rect,x: 135 ,y: 41,width: 64, height: 194",0.08168601989746094,0.08198332786560059,162.32082653045654,162.62595415115356,8.268193275875223
frame1330.jpg,1,"name:rect,x: 134 ,y: 41,width: 65, height: 193",0.11041975021362305,0.11070656776428223,162.43124628067017,162.73666071891785,8.268193275875223
frame1331.jpg,1,"name:rect,x: 135 ,y: 40,width: 64, height: 195",0.08036136627197266,0.08080649375915527,162.51160764694214,162.817467212677,8.268193275875223
frame1332.jpg,1,"name:rect,x: 135 ,y: 41,width: 63, height: 193",0.10158443450927734,0.10187363624572754,162.61319208145142,162.91934084892273,8.268193275875223
frame1333.jpg,1,"name:rect,x: 135 ,y: 40,width: 65, height: 194",0.08437633514404297,0.08466053009033203,162.69756841659546,163.00400137901306,8.268193275875223
frame1334.jpg,1,"name:rect,x: 135 ,y: 40,width: 64, height: 193",0.10689330101013184,0.1071624755859375,162.8044617176056,163.111163854599,8.268193275875223
frame1335.jpg,1,"name:rect,x: 135 ,y: 41,width: 64, height: 192",0.08286809921264648,0.08315825462341309,162.88732981681824,163.1943221092224,8.268193275875223
frame1336.jpg,1,"name:rect,x: 135 ,y: 40,width: 63, height: 193",0.10757064819335938,0.10784769058227539,162.9949004650116,163.3021697998047,8.268193275875223
frame1337.jpg,1,"name:rect,x: 136 ,y: 41,width: 64, height: 193",0.08291506767272949,0.08318710327148438,163.07781553268433,163.38535690307617,8.268193275875223
frame1338.jpg,1,"name:rect,x: 136 ,y: 40,width: 65, height: 194",0.11145639419555664,0.1117711067199707,163.18927192687988,163.49712800979614,8.268193275875223
frame1339.jpg,1,"name:rect,x: 136 ,y: 41,width: 64, height: 193",0.08243060111999512,0.08273887634277344,163.27170252799988,163.57986688613892,8.268193275875223
frame1340.jpg,1,"name:rect,x: 136 ,y: 40,width: 64, height: 194",0.10169577598571777,0.10198450088500977,163.3733983039856,163.68185138702393,8.268193275875223
frame1341.jpg,1,"name:rect,x: 135 ,y: 41,width: 65, height: 193",0.08678674697875977,0.08708572387695312,163.46018505096436,163.76893711090088,8.268193275875223
frame1342.jpg,1,"name:rect,x: 136 ,y: 40,width: 65, height: 195",0.1014547348022461,0.10179400444030762,163.5616397857666,163.8707311153412,8.268193275875223
frame1343.jpg,1,"name:rect,x: 136 ,y: 40,width: 65, height: 194",0.08160805702209473,0.08192086219787598,163.6432478427887,163.95265197753906,8.268193275875223
frame1344.jpg,1,"name:rect,x: 137 ,y: 40,width: 63, height: 196",0.11091303825378418,0.11130571365356445,163.75416088104248,164.06395769119263,8.268193275875223
frame1345.jpg,1,"name:rect,x: 135 ,y: 40,width: 65, height: 194",0.08167076110839844,0.08217835426330566,163.83583164215088,164.14613604545593,8.268193275875223
frame1346.jpg,1,"name:rect,x: 135 ,y: 39,width: 66, height: 196",0.10588479042053223,0.10616326332092285,163.9417164325714,164.25229930877686,8.268193275875223
frame1347.jpg,1,"name:rect,x: 135 ,y: 39,width: 66, height: 197",0.08995699882507324,0.09023475646972656,164.03167343139648,164.34253406524658,8.268193275875223
frame1348.jpg,1,"name:rect,x: 135 ,y: 40,width: 65, height: 195",0.1009073257446289,0.10119056701660156,164.1325807571411,164.44372463226318,8.268193275875223
frame1349.jpg,1,"name:rect,x: 135 ,y: 39,width: 66, height: 197",0.08426976203918457,0.08455085754394531,164.2168505191803,164.52827548980713,8.268193275875223
frame1350.jpg,1,"name:rect,x: 136 ,y: 39,width: 65, height: 196",0.11309003829956055,0.11336851119995117,164.32994055747986,164.64164400100708,8.268193275875223
frame1351.jpg,1,"name:rect,x: 135 ,y: 40,width: 65, height: 196",0.08502793312072754,0.08530974388122559,164.4149684906006,164.7269537448883,8.268193275875223
frame1352.jpg,1,"name:rect,x: 135 ,y: 39,width: 63, height: 197",0.10327911376953125,0.10355591773986816,164.51824760437012,164.83050966262817,8.268193275875223
frame1353.jpg,1,"name:rect,x: 136 ,y: 40,width: 63, height: 196",0.09235668182373047,0.09264087677001953,164.61060428619385,164.9231505393982,8.268193275875223
frame1354.jpg,1,"name:rect,x: 135 ,y: 39,width: 67, height: 197",0.10408329963684082,0.10436081886291504,164.7146875858307,165.0275113582611,8.268193275875223
frame1355.jpg,1,"name:rect,x: 135 ,y: 39,width: 66, height: 196",0.0787045955657959,0.07911348342895508,164.79339218139648,165.10662484169006,8.268193275875223
frame1356.jpg,1,"name:rect,x: 135 ,y: 39,width: 65, height: 197",0.11268734931945801,0.11297845840454102,164.90607953071594,165.2196033000946,8.268193275875223
frame1357.jpg,1,"name:rect,x: 136 ,y: 39,width: 67, height: 197",0.08076977729797363,0.08104944229125977,164.98684930801392,165.30065274238586,8.268193275875223
frame1358.jpg,1,"name:rect,x: 135 ,y: 39,width: 64, height: 196",0.10249853134155273,0.10277271270751953,165.08934783935547,165.40342545509338,8.268193275875223
frame1359.jpg,1,"name:rect,x: 136 ,y: 38,width: 65, height: 198",0.09121060371398926,0.09148168563842773,165.18055844306946,165.4949071407318,8.268193275875223
frame1360.jpg,1,"name:rect,x: 136 ,y: 39,width: 67, height: 196",0.10144662857055664,0.10172080993652344,165.28200507164001,165.59662795066833,8.268193275875223
frame1361.jpg,1,"name:rect,x: 136 ,y: 39,width: 66, height: 198",0.08042168617248535,0.08069634437561035,165.3624267578125,165.67732429504395,8.268193275875223
frame1362.jpg,1,"name:rect,x: 136 ,y: 39,width: 66, height: 196",0.10929989814758301,0.10958528518676758,165.47172665596008,165.7869095802307,8.268193275875223
frame1363.jpg,1,"name:rect,x: 137 ,y: 39,width: 64, height: 196",0.08388400077819824,0.08419489860534668,165.55561065673828,165.87110447883606,8.268193275875223
frame1364.jpg,1,"name:rect,x: 136 ,y: 39,width: 65, height: 198",0.10546231269836426,0.10573577880859375,165.66107296943665,165.97684025764465,8.268193275875223
frame1365.jpg,1,"name:rect,x: 136 ,y: 39,width: 64, height: 196",0.09018564224243164,0.09052705764770508,165.75125861167908,166.06736731529236,8.268193275875223
