#filename,region_count,region_shape_attributes,Detection_time_spent_on_frame (seconds),Total_time_spent_on_frame (seconds),Accumulated_detection_time_spent_on_video(seconds),Accumulated_elapsed_time (seconds)
frame104.jpg,4,"name:rect,x: 358 ,y: 341,width: 62, height: 168",0.06928348541259766,0.07026362419128418,7.728384017944336,14.391222715377808
frame105.jpg,4,"name:rect,x: 220 ,y: 334,width: 95, height: 194",0.07945990562438965,0.08015966415405273,7.807843923568726,14.47138237953186
frame105.jpg,4,"name:rect,x: 3 ,y: 324,width: 105, height: 192",0.07945990562438965,0.08030366897583008,7.807843923568726,14.55168604850769
frame105.jpg,4,"name:rect,x: 366 ,y: 151,width: 54, height: 145",0.07945990562438965,0.08038878440856934,7.807843923568726,14.63207483291626
frame105.jpg,4,"name:rect,x: 356 ,y: 332,width: 60, height: 169",0.07945990562438965,0.08047652244567871,7.807843923568726,14.712551355361938
frame106.jpg,4,"name:rect,x: 212 ,y: 335,width: 97, height: 187",0.06975030899047852,0.07041549682617188,7.877594232559204,14.78296685218811
frame106.jpg,4,"name:rect,x: 363 ,y: 147,width: 56, height: 148",0.06975030899047852,0.07056045532226562,7.877594232559204,14.853527307510376
frame106.jpg,4,"name:rect,x: 5 ,y: 325,width: 110, height: 197",0.06975030899047852,0.07064962387084961,7.877594232559204,14.924176931381226
frame106.jpg,4,"name:rect,x: 335 ,y: 345,width: 78, height: 156",0.06975030899047852,0.07080268859863281,7.877594232559204,14.994979619979858
frame107.jpg,4,"name:rect,x: 202 ,y: 325,width: 94, height: 197",0.07681560516357422,0.07742428779602051,7.954409837722778,15.072403907775879
frame107.jpg,4,"name:rect,x: 20 ,y: 334,width: 107, height: 189",0.07681560516357422,0.07753777503967285,7.954409837722778,15.149941682815552
frame107.jpg,4,"name:rect,x: 359 ,y: 144,width: 59, height: 151",0.07681560516357422,0.07760739326477051,7.954409837722778,15.227549076080322
frame107.jpg,4,"name:rect,x: 327 ,y: 341,width: 84, height: 154",0.07681560516357422,0.07768559455871582,7.954409837722778,15.305234670639038
frame108.jpg,3,"name:rect,x: 201 ,y: 317,width: 88, height: 201",0.0570676326751709,0.057524681091308594,8.01147747039795,15.362759351730347
frame108.jpg,3,"name:rect,x: 356 ,y: 135,width: 57, height: 156",0.0570676326751709,0.057642459869384766,8.01147747039795,15.420401811599731
frame108.jpg,3,"name:rect,x: 20 ,y: 333,width: 112, height: 194",0.0570676326751709,0.057700395584106445,8.01147747039795,15.478102207183838
frame109.jpg,4,"name:rect,x: 194 ,y: 316,width: 84, height: 196",0.06606864929199219,0.06664156913757324,8.077546119689941,15.544743776321411
frame109.jpg,4,"name:rect,x: 23 ,y: 336,width: 114, height: 187",0.06606864929199219,0.0667579174041748,8.077546119689941,15.611501693725586
frame109.jpg,4,"name:rect,x: 358 ,y: 135,width: 55, height: 156",0.06606864929199219,0.06683063507080078,8.077546119689941,15.678332328796387
frame109.jpg,4,"name:rect,x: 313 ,y: 330,width: 101, height: 169",0.06606864929199219,0.06689333915710449,8.077546119689941,15.745225667953491
frame110.jpg,4,"name:rect,x: 191 ,y: 311,width: 80, height: 195",0.05931210517883301,0.06004595756530762,8.136858224868774,15.805271625518799
frame110.jpg,4,"name:rect,x: 24 ,y: 341,width: 112, height: 182",0.05931210517883301,0.06017637252807617,8.136858224868774,15.865447998046875
frame110.jpg,4,"name:rect,x: 358 ,y: 134,width: 51, height: 152",0.05931210517883301,0.06024956703186035,8.136858224868774,15.925697565078735
frame110.jpg,4,"name:rect,x: 304 ,y: 328,width: 106, height: 178",0.05931210517883301,0.06033587455749512,8.136858224868774,15.98603343963623
frame111.jpg,3,"name:rect,x: 187 ,y: 309,width: 73, height: 197",0.07185077667236328,0.07235455513000488,8.208709001541138,16.058387994766235
frame111.jpg,3,"name:rect,x: 22 ,y: 343,width: 113, height: 182",0.07185077667236328,0.07248258590698242,8.208709001541138,16.130870580673218
frame111.jpg,3,"name:rect,x: 355 ,y: 134,width: 51, height: 149",0.07185077667236328,0.07254838943481445,8.208709001541138,16.203418970108032
frame112.jpg,4,"name:rect,x: 166 ,y: 299,width: 86, height: 215",0.06554388999938965,0.06633400917053223,8.274252891540527,16.269752979278564
frame112.jpg,4,"name:rect,x: 26 ,y: 342,width: 110, height: 185",0.06554388999938965,0.06647443771362305,8.274252891540527,16.336227416992188
frame112.jpg,4,"name:rect,x: 356 ,y: 136,width: 48, height: 148",0.06554388999938965,0.06658363342285156,8.274252891540527,16.40281105041504
frame112.jpg,4,"name:rect,x: 296 ,y: 323,width: 86, height: 165",0.06554388999938965,0.06667208671569824,8.274252891540527,16.469483137130737
frame113.jpg,4,"name:rect,x: 164 ,y: 297,width: 88, height: 218",0.07126760482788086,0.0720207691192627,8.345520496368408,16.54150390625
frame113.jpg,4,"name:rect,x: 29 ,y: 341,width: 107, height: 188",0.07126760482788086,0.07216453552246094,8.345520496368408,16.61366844177246
frame113.jpg,4,"name:rect,x: 356 ,y: 138,width: 47, height: 141",0.07126760482788086,0.07224631309509277,8.345520496368408,16.685914754867554
frame113.jpg,4,"name:rect,x: 298 ,y: 319,width: 75, height: 156",0.07126760482788086,0.07233715057373047,8.345520496368408,16.758251905441284
frame114.jpg,3,"name:rect,x: 161 ,y: 299,width: 91, height: 213",0.06388378143310547,0.06444072723388672,8.409404277801514,16.82269263267517
frame114.jpg,3,"name:rect,x: 44 ,y: 342,width: 97, height: 186",0.06388378143310547,0.06458163261413574,8.409404277801514,16.887274265289307
frame114.jpg,3,"name:rect,x: 356 ,y: 139,width: 45, height: 139",0.06388378143310547,0.06466341018676758,8.409404277801514,16.951937675476074
frame115.jpg,4,"name:rect,x: 158 ,y: 302,width: 95, height: 215",0.07517766952514648,0.07599782943725586,8.48458194732666,17.02793550491333
frame115.jpg,4,"name:rect,x: 48 ,y: 347,width: 98, height: 181",0.07517766952514648,0.07635641098022461,8.48458194732666,17.104291915893555
frame115.jpg,4,"name:rect,x: 354 ,y: 143,width: 45, height: 136",0.07517766952514648,0.07656455039978027,8.48458194732666,17.180856466293335
frame115.jpg,4,"name:rect,x: 293 ,y: 320,width: 62, height: 156",0.07517766952514648,0.07666969299316406,8.48458194732666,17.2575261592865
frame116.jpg,4,"name:rect,x: 157 ,y: 302,width: 94, height: 216",0.0608670711517334,0.06159853935241699,8.545449018478394,17.319124698638916
frame116.jpg,4,"name:rect,x: 59 ,y: 346,width: 98, height: 175",0.0608670711517334,0.06174206733703613,8.545449018478394,17.380866765975952
frame116.jpg,4,"name:rect,x: 288 ,y: 319,width: 70, height: 161",0.0608670711517334,0.06183004379272461,8.545449018478394,17.442696809768677
frame116.jpg,4,"name:rect,x: 349 ,y: 143,width: 47, height: 134",0.0608670711517334,0.061897993087768555,8.545449018478394,17.504594802856445
frame117.jpg,4,"name:rect,x: 153 ,y: 311,width: 96, height: 210",0.07230806350708008,0.07295823097229004,8.617757081985474,17.577553033828735
frame117.jpg,4,"name:rect,x: 60 ,y: 349,width: 111, height: 179",0.07230806350708008,0.07308602333068848,8.617757081985474,17.650639057159424
frame117.jpg,4,"name:rect,x: 274 ,y: 323,width: 80, height: 152",0.07230806350708008,0.07315397262573242,8.617757081985474,17.723793029785156
frame117.jpg,4,"name:rect,x: 348 ,y: 142,width: 47, height: 134",0.07230806350708008,0.07323360443115234,8.617757081985474,17.79702663421631
frame118.jpg,4,"name:rect,x: 140 ,y: 311,width: 106, height: 204",0.06691575050354004,0.06763958930969238,8.684672832489014,17.864666223526
frame118.jpg,4,"name:rect,x: 266 ,y: 317,width: 90, height: 152",0.06691575050354004,0.06779289245605469,8.684672832489014,17.932459115982056
frame118.jpg,4,"name:rect,x: 65 ,y: 350,width: 122, height: 186",0.06691575050354004,0.06787681579589844,8.684672832489014,18.000335931777954
frame118.jpg,4,"name:rect,x: 348 ,y: 142,width: 45, height: 132",0.06691575050354004,0.06794476509094238,8.684672832489014,18.068280696868896
frame119.jpg,3,"name:rect,x: 263 ,y: 311,width: 91, height: 156",0.07495522499084473,0.07547521591186523,8.759628057479858,18.14375591278076
frame119.jpg,3,"name:rect,x: 131 ,y: 303,width: 108, height: 203",0.07495522499084473,0.07560133934020996,8.759628057479858,18.21935725212097
frame119.jpg,3,"name:rect,x: 346 ,y: 143,width: 46, height: 134",0.07495522499084473,0.07566690444946289,8.759628057479858,18.295024156570435
frame120.jpg,3,"name:rect,x: 262 ,y: 313,width: 84, height: 156",0.06683826446533203,0.06741142272949219,8.82646632194519,18.362435579299927
frame120.jpg,3,"name:rect,x: 85 ,y: 296,width: 133, height: 241",0.06683826446533203,0.06756353378295898,8.82646632194519,18.429999113082886
frame120.jpg,3,"name:rect,x: 347 ,y: 142,width: 44, height: 135",0.06683826446533203,0.06765365600585938,8.82646632194519,18.497652769088745
frame121.jpg,3,"name:rect,x: 347 ,y: 142,width: 44, height: 135",0.07327985763549805,0.07402849197387695,8.899746179580688,18.571681261062622
frame121.jpg,3,"name:rect,x: 84 ,y: 301,width: 129, height: 244",0.07327985763549805,0.07416439056396484,8.899746179580688,18.645845651626587
frame121.jpg,3,"name:rect,x: 257 ,y: 313,width: 84, height: 152",0.07327985763549805,0.07424354553222656,8.899746179580688,18.720089197158813
frame122.jpg,2,"name:rect,x: 336 ,y: 139,width: 43, height: 137",0.06218099594116211,0.06255555152893066,8.96192717552185,18.782644748687744
frame122.jpg,2,"name:rect,x: 93 ,y: 291,width: 118, height: 234",0.06218099594116211,0.0626838207244873,8.96192717552185,18.84532856941223
frame123.jpg,1,"name:rect,x: 332 ,y: 136,width: 44, height: 139",0.07127666473388672,0.0715024471282959,9.033203840255737,18.916831016540527
frame124.jpg,1,"name:rect,x: 330 ,y: 137,width: 45, height: 137",0.06539440155029297,0.06567525863647461,9.09859824180603,18.982506275177002
frame125.jpg,2,"name:rect,x: 100 ,y: 285,width: 109, height: 262",0.07287001609802246,0.07326173782348633,9.171468257904053,19.05576801300049
frame125.jpg,2,"name:rect,x: 329 ,y: 136,width: 45, height: 138",0.07287001609802246,0.07338953018188477,9.171468257904053,19.129157543182373
frame126.jpg,3,"name:rect,x: 106 ,y: 281,width: 109, height: 274",0.06626629829406738,0.06681489944458008,9.23773455619812,19.195972442626953
frame126.jpg,3,"name:rect,x: 325 ,y: 134,width: 49, height: 139",0.06626629829406738,0.06695270538330078,9.23773455619812,19.262925148010254
frame126.jpg,3,"name:rect,x: 236 ,y: 313,width: 68, height: 151",0.06626629829406738,0.06703448295593262,9.23773455619812,19.329959630966187
frame127.jpg,3,"name:rect,x: 108 ,y: 279,width: 114, height: 279",0.07200503349304199,0.07257533073425293,9.309739589691162,19.40253496170044
frame127.jpg,3,"name:rect,x: 227 ,y: 310,width: 79, height: 153",0.07200503349304199,0.07272100448608398,9.309739589691162,19.475255966186523
frame127.jpg,3,"name:rect,x: 324 ,y: 133,width: 49, height: 139",0.07200503349304199,0.07279682159423828,9.309739589691162,19.54805278778076
frame128.jpg,3,"name:rect,x: 114 ,y: 275,width: 145, height: 285",0.06401538848876953,0.06470155715942383,9.373754978179932,19.612754344940186
frame128.jpg,3,"name:rect,x: 324 ,y: 133,width: 49, height: 137",0.06401538848876953,0.06487607955932617,9.373754978179932,19.67763042449951
frame128.jpg,3,"name:rect,x: 211 ,y: 305,width: 100, height: 163",0.06401538848876953,0.06499385833740234,9.373754978179932,19.742624282836914
frame129.jpg,4,"name:rect,x: 203 ,y: 304,width: 110, height: 165",0.0770871639251709,0.07764887809753418,9.450842142105103,19.82027316093445
frame129.jpg,4,"name:rect,x: 325 ,y: 137,width: 46, height: 128",0.0770871639251709,0.07777261734008789,9.450842142105103,19.898045778274536
frame129.jpg,4,"name:rect,x: 99 ,y: 290,width: 110, height: 206",0.0770871639251709,0.07783102989196777,9.450842142105103,19.975876808166504
frame129.jpg,4,"name:rect,x: 111 ,y: 272,width: 157, height: 287",0.0770871639251709,0.07789897918701172,9.450842142105103,20.053775787353516
frame130.jpg,3,"name:rect,x: 325 ,y: 132,width: 45, height: 132",0.06504130363464355,0.06553244590759277,9.515883445739746,20.11930823326111
frame130.jpg,3,"name:rect,x: 124 ,y: 300,width: 203, height: 268",0.06504130363464355,0.06566500663757324,9.515883445739746,20.18497323989868
frame130.jpg,3,"name:rect,x: 94 ,y: 291,width: 114, height: 180",0.06504130363464355,0.06946539878845215,9.515883445739746,20.254438638687134
frame131.jpg,2,"name:rect,x: 325 ,y: 126,width: 42, height: 141",0.06873512268066406,0.06909060478210449,9.58461856842041,20.32352924346924
frame131.jpg,2,"name:rect,x: 128 ,y: -72,width: 496, height: 627",0.06873512268066406,0.06921815872192383,9.58461856842041,20.392747402191162
frame132.jpg,1,"name:rect,x: 323 ,y: 125,width: 43, height: 139",0.06599116325378418,0.06625533103942871,9.650609731674194,20.45900273323059
frame133.jpg,2,"name:rect,x: 323 ,y: 126,width: 43, height: 137",0.07277250289916992,0.07322096824645996,9.723382234573364,20.53222370147705
frame133.jpg,2,"name:rect,x: 126 ,y: -66,width: 496, height: 618",0.07277250289916992,0.07336783409118652,9.723382234573364,20.605591535568237
frame134.jpg,2,"name:rect,x: 322 ,y: 124,width: 43, height: 141",0.06382560729980469,0.06421089172363281,9.787207841873169,20.66980242729187
frame134.jpg,2,"name:rect,x: 121 ,y: -54,width: 504, height: 601",0.06382560729980469,0.0643467903137207,9.787207841873169,20.73414921760559
frame135.jpg,2,"name:rect,x: 320 ,y: 126,width: 43, height: 137",0.07381153106689453,0.07427811622619629,9.861019372940063,20.808427333831787
frame135.jpg,2,"name:rect,x: 117 ,y: -64,width: 510, height: 603",0.07381153106689453,0.07443118095397949,9.861019372940063,20.882858514785767
frame136.jpg,2,"name:rect,x: 319 ,y: 124,width: 44, height: 138",0.06435751914978027,0.06475663185119629,9.925376892089844,20.947615146636963
frame136.jpg,2,"name:rect,x: 303 ,y: 92,width: 44, height: 158",0.06435751914978027,0.0648949146270752,9.925376892089844,21.012510061264038
frame137.jpg,2,"name:rect,x: 317 ,y: 126,width: 45, height: 134",0.07485628128051758,0.0753779411315918,10.000233173370361,21.08788800239563
frame137.jpg,2,"name:rect,x: 174 ,y: 398,width: 128, height: 178",0.07485628128051758,0.07554125785827637,10.000233173370361,21.163429260253906
frame138.jpg,2,"name:rect,x: 316 ,y: 118,width: 46, height: 144",0.06717824935913086,0.06752634048461914,10.067411422729492,21.230955600738525
frame138.jpg,2,"name:rect,x: 180 ,y: 406,width: 116, height: 172",0.06717824935913086,0.06765246391296387,10.067411422729492,21.29860806465149
frame139.jpg,2,"name:rect,x: 196 ,y: 404,width: 97, height: 172",0.07202959060668945,0.07242369651794434,10.139441013336182,21.371031761169434
frame139.jpg,2,"name:rect,x: 316 ,y: 119,width: 45, height: 143",0.07202959060668945,0.0725564956665039,10.139441013336182,21.443588256835938
frame140.jpg,3,"name:rect,x: 205 ,y: 410,width: 97, height: 162",0.06339502334594727,0.06399965286254883,10.202836036682129,21.507587909698486
frame140.jpg,3,"name:rect,x: 315 ,y: 106,width: 46, height: 160",0.06339502334594727,0.06414246559143066,10.202836036682129,21.571730375289917
frame140.jpg,3,"name:rect,x: 44 ,y: 272,width: 92, height: 165",0.06339502334594727,0.06423330307006836,10.202836036682129,21.635963678359985
frame141.jpg,3,"name:rect,x: 206 ,y: 419,width: 109, height: 155",0.0758507251739502,0.07639169692993164,10.278686761856079,21.712355375289917
frame141.jpg,3,"name:rect,x: 311 ,y: 87,width: 49, height: 180",0.0758507251739502,0.07652711868286133,10.278686761856079,21.78888249397278
frame141.jpg,3,"name:rect,x: 153 ,y: 298,width: 88, height: 141",0.0758507251739502,0.07662105560302734,10.278686761856079,21.865503549575806
frame142.jpg,2,"name:rect,x: 209 ,y: 426,width: 122, height: 147",0.06844830513000488,0.06889057159423828,10.347135066986084,21.934394121170044
frame142.jpg,2,"name:rect,x: 310 ,y: 87,width: 49, height: 179",0.06844830513000488,0.06903409957885742,10.347135066986084,22.0034282207489
frame143.jpg,2,"name:rect,x: 215 ,y: 430,width: 125, height: 141",0.0735633373260498,0.07399415969848633,10.420698404312134,22.077422380447388
frame143.jpg,2,"name:rect,x: 310 ,y: 90,width: 48, height: 174",0.0735633373260498,0.07414484024047852,10.420698404312134,22.151567220687866
frame144.jpg,1,"name:rect,x: 312 ,y: 78,width: 45, height: 180",0.06578826904296875,0.06605291366577148,10.486486673355103,22.217620134353638
frame145.jpg,2,"name:rect,x: 235 ,y: 438,width: 124, height: 134",0.07050609588623047,0.07088589668273926,10.556992769241333,22.288506031036377
frame145.jpg,2,"name:rect,x: 312 ,y: 74,width: 45, height: 184",0.07050609588623047,0.07101750373840332,10.556992769241333,22.35952353477478
frame146.jpg,1,"name:rect,x: 311 ,y: 78,width: 46, height: 179",0.06855225563049316,0.0689089298248291,10.625545024871826,22.42843246459961
frame147.jpg,2,"name:rect,x: 251 ,y: 438,width: 113, height: 132",0.07137417793273926,0.0718073844909668,10.696919202804565,22.500239849090576
frame147.jpg,2,"name:rect,x: 310 ,y: 74,width: 47, height: 184",0.07137417793273926,0.07195186614990234,10.696919202804565,22.57219171524048
frame148.jpg,3,"name:rect,x: 259 ,y: 438,width: 107, height: 132",0.0670938491821289,0.06770825386047363,10.764013051986694,22.639899969100952
frame148.jpg,3,"name:rect,x: 311 ,y: 77,width: 47, height: 181",0.0670938491821289,0.0678563117980957,10.764013051986694,22.707756280899048
frame148.jpg,3,"name:rect,x: 13 ,y: 257,width: 74, height: 166",0.0670938491821289,0.06793618202209473,10.764013051986694,22.775692462921143
frame149.jpg,3,"name:rect,x: 313 ,y: 78,width: 46, height: 181",0.07242202758789062,0.07295489311218262,10.836435079574585,22.848647356033325
frame149.jpg,3,"name:rect,x: 271 ,y: 438,width: 101, height: 135",0.07242202758789062,0.073089599609375,10.836435079574585,22.9217369556427
frame149.jpg,3,"name:rect,x: 317 ,y: 427,width: 122, height: 145",0.07242202758789062,0.07317471504211426,10.836435079574585,22.994911670684814
frame150.jpg,3,"name:rect,x: 313 ,y: 78,width: 47, height: 180",0.06397056579589844,0.06456899642944336,10.900405645370483,23.059480667114258
frame150.jpg,3,"name:rect,x: 320 ,y: 413,width: 130, height: 157",0.06397056579589844,0.06471848487854004,10.900405645370483,23.124199151992798
frame150.jpg,3,"name:rect,x: 279 ,y: 430,width: 111, height: 145",0.06397056579589844,0.06482386589050293,10.900405645370483,23.1890230178833
frame151.jpg,1,"name:rect,x: 311 ,y: 80,width: 49, height: 178",0.07354521751403809,0.07383489608764648,10.973950862884521,23.262857913970947
