#filename,region_count,region_shape_attributes,Detection_time_spent_on_frame (seconds),Total_time_spent_on_frame (seconds),Accumulated_detection_time_spent_on_video(seconds),Accumulated_elapsed_time (seconds)
frame191.jpg,1,"name:rect,x: 86 ,y: -16,width: 223, height: 256",0.07642841339111328,0.0766596794128418,13.424667835235596,13.467321157455444
frame192.jpg,1,"name:rect,x: 87 ,y: -14,width: 221, height: 256",0.06487894058227539,0.06518816947937012,13.489546775817871,13.532509326934814
frame193.jpg,1,"name:rect,x: 87 ,y: -16,width: 221, height: 257",0.07368683815002441,0.07388591766357422,13.563233613967896,13.606395244598389
frame194.jpg,1,"name:rect,x: 88 ,y: -14,width: 220, height: 257",0.06057333946228027,0.060803890228271484,13.623806953430176,13.66719913482666
frame195.jpg,1,"name:rect,x: 89 ,y: -12,width: 220, height: 254",0.07157635688781738,0.07181572914123535,13.695383310317993,13.739014863967896
frame196.jpg,1,"name:rect,x: 90 ,y: -13,width: 219, height: 255",0.06491327285766602,0.06518030166625977,13.76029658317566,13.804195165634155
frame197.jpg,1,"name:rect,x: 87 ,y: -15,width: 220, height: 258",0.07156181335449219,0.07175874710083008,13.831858396530151,13.875953912734985
frame198.jpg,1,"name:rect,x: 88 ,y: -12,width: 221, height: 253",0.0652918815612793,0.0655374526977539,13.89715027809143,13.94149136543274
frame199.jpg,1,"name:rect,x: 86 ,y: -12,width: 222, height: 254",0.08763718605041504,0.08787345886230469,13.984787464141846,14.029364824295044
frame200.jpg,1,"name:rect,x: 88 ,y: -13,width: 220, height: 256",0.13070940971374512,0.13101577758789062,14.11549687385559,14.160380601882935
frame201.jpg,1,"name:rect,x: 90 ,y: -11,width: 219, height: 254",0.10752177238464355,0.10783267021179199,14.223018646240234,14.268213272094727
frame202.jpg,1,"name:rect,x: 90 ,y: -13,width: 218, height: 255",0.11946463584899902,0.11975383758544922,14.342483282089233,14.387967109680176
frame203.jpg,1,"name:rect,x: 90 ,y: -11,width: 218, height: 255",0.10683512687683105,0.10707712173461914,14.449318408966064,14.495044231414795
frame204.jpg,1,"name:rect,x: 88 ,y: -10,width: 221, height: 253",0.16142582893371582,0.16179156303405762,14.61074423789978,14.656835794448853
frame205.jpg,1,"name:rect,x: 88 ,y: -13,width: 220, height: 256",0.11894726753234863,0.11943459510803223,14.729691505432129,14.776270389556885
frame206.jpg,1,"name:rect,x: 88 ,y: -16,width: 220, height: 259",0.06991267204284668,0.0701451301574707,14.799604177474976,14.846415519714355
frame207.jpg,1,"name:rect,x: 88 ,y: -12,width: 220, height: 254",0.07754659652709961,0.07781004905700684,14.877150774002075,14.924225568771362
frame208.jpg,1,"name:rect,x: 89 ,y: -13,width: 220, height: 255",0.06908679008483887,0.06933879852294922,14.946237564086914,14.993564367294312
frame209.jpg,1,"name:rect,x: 86 ,y: -12,width: 222, height: 255",0.07991385459899902,0.08014416694641113,15.026151418685913,15.073708534240723
frame210.jpg,1,"name:rect,x: 87 ,y: -13,width: 222, height: 255",0.07909250259399414,0.07932519912719727,15.105243921279907,15.15303373336792
frame211.jpg,1,"name:rect,x: 87 ,y: -18,width: 220, height: 260",0.09383440017700195,0.09406423568725586,15.19907832145691,15.247097969055176
frame212.jpg,1,"name:rect,x: 87 ,y: -17,width: 221, height: 259",0.07004475593566895,0.07025694847106934,15.269123077392578,15.317354917526245
frame213.jpg,1,"name:rect,x: 87 ,y: -17,width: 220, height: 259",0.08066368103027344,0.08087873458862305,15.349786758422852,15.398233652114868
frame214.jpg,1,"name:rect,x: 88 ,y: -13,width: 220, height: 255",0.08126211166381836,0.08150839805603027,15.43104887008667,15.479742050170898
frame215.jpg,1,"name:rect,x: 88 ,y: -15,width: 220, height: 258",0.0870368480682373,0.0872812271118164,15.518085718154907,15.567023277282715
frame216.jpg,1,"name:rect,x: 88 ,y: -15,width: 220, height: 257",0.07232451438903809,0.07255005836486816,15.590410232543945,15.639573335647583
frame217.jpg,1,"name:rect,x: 87 ,y: -15,width: 220, height: 258",0.18809819221496582,0.18881750106811523,15.778508424758911,15.828390836715698
frame218.jpg,1,"name:rect,x: 87 ,y: -15,width: 221, height: 256",0.16454386711120605,0.1649014949798584,15.943052291870117,15.993292331695557
frame219.jpg,1,"name:rect,x: 88 ,y: -12,width: 220, height: 255",0.10629129409790039,0.10681867599487305,16.049343585968018,16.10011100769043
frame220.jpg,1,"name:rect,x: 87 ,y: -13,width: 220, height: 257",0.12616419792175293,0.12641119956970215,16.17550778388977,16.226522207260132
frame221.jpg,1,"name:rect,x: 88 ,y: -14,width: 220, height: 256",0.12746334075927734,0.12770700454711914,16.302971124649048,16.35422921180725
frame222.jpg,1,"name:rect,x: 87 ,y: -14,width: 220, height: 257",0.20184540748596191,0.20221567153930664,16.50481653213501,16.556444883346558
frame223.jpg,1,"name:rect,x: 88 ,y: -17,width: 219, height: 260",0.15030622482299805,0.15054583549499512,16.655122756958008,16.706990718841553
frame224.jpg,1,"name:rect,x: 88 ,y: -17,width: 218, height: 260",0.11997413635253906,0.12025189399719238,16.775096893310547,16.827242612838745
frame225.jpg,1,"name:rect,x: 87 ,y: -15,width: 221, height: 257",0.15016388893127441,0.15040850639343262,16.92526078224182,16.977651119232178
frame226.jpg,1,"name:rect,x: 87 ,y: -12,width: 221, height: 255",0.10082221031188965,0.10109472274780273,17.02608299255371,17.07874584197998
frame227.jpg,1,"name:rect,x: 89 ,y: -15,width: 219, height: 258",0.1369304656982422,0.13718843460083008,17.163013458251953,17.21593427658081
frame228.jpg,1,"name:rect,x: 86 ,y: -18,width: 222, height: 258",0.14128446578979492,0.14157557487487793,17.304297924041748,17.35750985145569
frame229.jpg,1,"name:rect,x: 87 ,y: -14,width: 221, height: 256",0.16152620315551758,0.16190648078918457,17.465824127197266,17.519416332244873
frame230.jpg,1,"name:rect,x: 87 ,y: -15,width: 221, height: 256",0.16007637977600098,0.1604318618774414,17.625900506973267,17.679848194122314
frame231.jpg,1,"name:rect,x: 87 ,y: -16,width: 221, height: 258",0.15458893775939941,0.15497469902038574,17.780489444732666,17.8348228931427
frame232.jpg,1,"name:rect,x: 88 ,y: -12,width: 220, height: 255",0.1123495101928711,0.11260271072387695,17.892838954925537,17.947425603866577
frame233.jpg,1,"name:rect,x: 87 ,y: -16,width: 221, height: 257",0.0814063549041748,0.08164358139038086,17.974245309829712,18.029069185256958
frame234.jpg,1,"name:rect,x: 87 ,y: -20,width: 220, height: 262",0.10246849060058594,0.10269784927368164,18.076713800430298,18.13176703453064
frame235.jpg,1,"name:rect,x: 87 ,y: -16,width: 220, height: 259",0.07892012596130371,0.07914447784423828,18.1556339263916,18.210911512374878
frame236.jpg,1,"name:rect,x: 89 ,y: -14,width: 219, height: 257",0.08379435539245605,0.08404922485351562,18.239428281784058,18.294960737228394
frame237.jpg,1,"name:rect,x: 87 ,y: -15,width: 220, height: 257",0.08409881591796875,0.08453059196472168,18.323527097702026,18.379491329193115
frame238.jpg,1,"name:rect,x: 87 ,y: -16,width: 221, height: 258",0.10497713088989258,0.1052098274230957,18.42850422859192,18.48470115661621
frame239.jpg,1,"name:rect,x: 88 ,y: -15,width: 219, height: 257",0.08045434951782227,0.08079671859741211,18.50895857810974,18.565497875213623
frame240.jpg,1,"name:rect,x: 87 ,y: -16,width: 221, height: 258",0.09582972526550293,0.09605526924133301,18.604788303375244,18.661553144454956
frame241.jpg,1,"name:rect,x: 87 ,y: -17,width: 220, height: 260",0.07790231704711914,0.07812285423278809,18.682690620422363,18.739675998687744
frame242.jpg,1,"name:rect,x: 88 ,y: -15,width: 220, height: 257",0.10373449325561523,0.10402631759643555,18.78642511367798,18.84370231628418
frame243.jpg,1,"name:rect,x: 87 ,y: -14,width: 221, height: 256",0.08983516693115234,0.09010028839111328,18.87626028060913,18.933802604675293
frame244.jpg,1,"name:rect,x: 89 ,y: -13,width: 219, height: 256",0.08280730247497559,0.08324599266052246,18.959067583084106,19.017048597335815
frame245.jpg,1,"name:rect,x: 87 ,y: -14,width: 221, height: 255",0.07491087913513184,0.0751347541809082,19.03397846221924,19.092183351516724
frame246.jpg,1,"name:rect,x: 89 ,y: -14,width: 220, height: 255",0.08477282524108887,0.08513164520263672,19.118751287460327,19.17731499671936
frame247.jpg,1,"name:rect,x: 88 ,y: -13,width: 220, height: 256",0.1494913101196289,0.1497178077697754,19.268242597579956,19.327032804489136
frame248.jpg,1,"name:rect,x: 88 ,y: -12,width: 221, height: 254",0.1441349983215332,0.14501500129699707,19.41237759590149,19.472047805786133
frame249.jpg,1,"name:rect,x: 89 ,y: -11,width: 220, height: 253",0.12888073921203613,0.129105806350708,19.541258335113525,19.60115361213684
frame250.jpg,1,"name:rect,x: 87 ,y: -15,width: 221, height: 258",0.0651712417602539,0.06539177894592285,19.60642957687378,19.666545391082764
frame251.jpg,1,"name:rect,x: 88 ,y: -13,width: 220, height: 256",0.07565522193908691,0.07588696479797363,19.682084798812866,19.742432355880737
frame252.jpg,1,"name:rect,x: 90 ,y: -12,width: 218, height: 256",0.06650710105895996,0.06677007675170898,19.748591899871826,19.809202432632446
frame253.jpg,1,"name:rect,x: 90 ,y: -12,width: 218, height: 255",0.07376456260681152,0.07404947280883789,19.822356462478638,19.883251905441284
frame254.jpg,1,"name:rect,x: 87 ,y: -11,width: 220, height: 254",0.06477141380310059,0.06500768661499023,19.88712787628174,19.948259592056274
frame255.jpg,1,"name:rect,x: 88 ,y: -12,width: 220, height: 255",0.07912898063659668,0.07939028739929199,19.966256856918335,20.027649879455566
frame256.jpg,1,"name:rect,x: 89 ,y: -11,width: 220, height: 254",0.06895160675048828,0.06918692588806152,20.035208463668823,20.096836805343628
frame257.jpg,1,"name:rect,x: 88 ,y: -17,width: 219, height: 259",0.07658934593200684,0.07680916786193848,20.11179780960083,20.173645973205566
frame258.jpg,1,"name:rect,x: 88 ,y: -17,width: 221, height: 258",0.06355929374694824,0.06377482414245605,20.17535710334778,20.237420797348022
frame259.jpg,1,"name:rect,x: 87 ,y: -13,width: 221, height: 255",0.07331466674804688,0.07354068756103516,20.248671770095825,20.310961484909058
frame260.jpg,1,"name:rect,x: 88 ,y: -18,width: 219, height: 260",0.07090544700622559,0.07112622261047363,20.31957721710205,20.38208770751953
frame261.jpg,1,"name:rect,x: 87 ,y: -11,width: 221, height: 254",0.07116889953613281,0.07148098945617676,20.390746116638184,20.453568696975708
frame262.jpg,1,"name:rect,x: 89 ,y: -15,width: 219, height: 258",0.06441879272460938,0.06463909149169922,20.455164909362793,20.518207788467407
frame263.jpg,1,"name:rect,x: 87 ,y: -14,width: 221, height: 256",0.07491612434387207,0.07518863677978516,20.530081033706665,20.593396425247192
frame264.jpg,1,"name:rect,x: 89 ,y: -13,width: 220, height: 256",0.06286478042602539,0.06311249732971191,20.59294581413269,20.656508922576904
frame265.jpg,1,"name:rect,x: 87 ,y: -15,width: 221, height: 257",0.0824134349822998,0.08262944221496582,20.67535924911499,20.73913836479187
frame266.jpg,1,"name:rect,x: 88 ,y: -13,width: 221, height: 255",0.08663320541381836,0.08717584609985352,20.76199245452881,20.826314210891724
frame267.jpg,1,"name:rect,x: 87 ,y: -14,width: 222, height: 255",0.09093546867370605,0.09117507934570312,20.852927923202515,20.917489290237427
frame268.jpg,1,"name:rect,x: 87 ,y: -16,width: 221, height: 257",0.06846928596496582,0.06867790222167969,20.92139720916748,20.986167192459106
frame269.jpg,1,"name:rect,x: 86 ,y: -17,width: 220, height: 260",0.0729975700378418,0.07320475578308105,20.994394779205322,21.059371948242188
frame270.jpg,1,"name:rect,x: 87 ,y: -15,width: 221, height: 257",0.07046961784362793,0.0707254409790039,21.06486439704895,21.13009738922119
frame271.jpg,1,"name:rect,x: 87 ,y: -18,width: 220, height: 260",0.07503652572631836,0.07524704933166504,21.13990092277527,21.205344438552856
frame272.jpg,1,"name:rect,x: 87 ,y: -17,width: 219, height: 260",0.06957530975341797,0.0698082447052002,21.209476232528687,21.275152683258057
frame273.jpg,1,"name:rect,x: 90 ,y: -13,width: 219, height: 255",0.07456660270690918,0.0748131275177002,21.284042835235596,21.349965810775757
frame274.jpg,1,"name:rect,x: 87 ,y: -17,width: 220, height: 260",0.0676422119140625,0.06789970397949219,21.351685047149658,21.41786551475525
frame275.jpg,1,"name:rect,x: 86 ,y: -16,width: 221, height: 258",0.08382964134216309,0.08405876159667969,21.43551468849182,21.50192427635193
frame276.jpg,1,"name:rect,x: 86 ,y: -15,width: 223, height: 257",0.079437255859375,0.07964396476745605,21.514951944351196,21.581568241119385
frame277.jpg,1,"name:rect,x: 86 ,y: -19,width: 221, height: 260",0.08873891830444336,0.08893442153930664,21.60369086265564,21.67050266265869
frame278.jpg,1,"name:rect,x: 88 ,y: -14,width: 219, height: 257",0.08152914047241211,0.08182978630065918,21.68522000312805,21.75233244895935
frame279.jpg,1,"name:rect,x: 87 ,y: -15,width: 221, height: 258",0.07700729370117188,0.0772697925567627,21.762227296829224,21.829602241516113
frame280.jpg,1,"name:rect,x: 89 ,y: -14,width: 218, height: 258",0.0680694580078125,0.06830787658691406,21.830296754837036,21.897910118103027
frame281.jpg,1,"name:rect,x: 87 ,y: -11,width: 221, height: 254",0.07874393463134766,0.07897305488586426,21.909040689468384,21.97688317298889
frame282.jpg,1,"name:rect,x: 89 ,y: -14,width: 218, height: 257",0.0694587230682373,0.06981515884399414,21.97849941253662,22.046698331832886
frame283.jpg,1,"name:rect,x: 88 ,y: -10,width: 220, height: 254",0.0752251148223877,0.07555508613586426,22.05372452735901,22.12225341796875
frame284.jpg,1,"name:rect,x: 90 ,y: -8,width: 219, height: 251",0.06800436973571777,0.06822967529296875,22.121728897094727,22.19048309326172
frame285.jpg,1,"name:rect,x: 88 ,y: -13,width: 220, height: 256",0.08030080795288086,0.08055305480957031,22.202029705047607,22.27103614807129
frame286.jpg,1,"name:rect,x: 87 ,y: -15,width: 222, height: 256",0.06638455390930176,0.06661748886108398,22.26841425895691,22.337653636932373
frame287.jpg,1,"name:rect,x: 87 ,y: -17,width: 221, height: 258",0.07575368881225586,0.07595229148864746,22.344167947769165,22.41360592842102
frame288.jpg,1,"name:rect,x: 89 ,y: -14,width: 219, height: 256",0.06949377059936523,0.06971216201782227,22.41366171836853,22.483318090438843
frame289.jpg,1,"name:rect,x: 86 ,y: -17,width: 223, height: 258",0.07435727119445801,0.07456350326538086,22.48801898956299,22.557881593704224
frame290.jpg,1,"name:rect,x: 87 ,y: -15,width: 221, height: 257",0.06476140022277832,0.06498908996582031,22.552780389785767,22.622870683670044
frame291.jpg,1,"name:rect,x: 88 ,y: -15,width: 221, height: 256",0.07418704032897949,0.07445931434631348,22.626967430114746,22.697329998016357
frame292.jpg,1,"name:rect,x: 88 ,y: -15,width: 220, height: 257",0.06873202323913574,0.06896281242370605,22.695699453353882,22.766292810440063
frame293.jpg,1,"name:rect,x: 87 ,y: -17,width: 221, height: 258",0.09007620811462402,0.09028840065002441,22.785775661468506,22.856581211090088
frame294.jpg,1,"name:rect,x: 85 ,y: -20,width: 222, height: 262",0.07297801971435547,0.07330155372619629,22.85875368118286,22.929882764816284
frame295.jpg,1,"name:rect,x: 89 ,y: -17,width: 218, height: 259",0.08337020874023438,0.08359551429748535,22.942123889923096,23.01347827911377
frame296.jpg,1,"name:rect,x: 88 ,y: -16,width: 220, height: 258",0.07416033744812012,0.07438206672668457,23.016284227371216,23.087860345840454
frame297.jpg,1,"name:rect,x: 88 ,y: -17,width: 219, height: 259",0.08362698554992676,0.08385038375854492,23.099911212921143,23.171710729599
frame298.jpg,1,"name:rect,x: 87 ,y: -14,width: 221, height: 256",0.07239651679992676,0.07268166542053223,23.17230772972107,23.24439239501953
frame299.jpg,1,"name:rect,x: 89 ,y: -15,width: 220, height: 257",0.08599185943603516,0.08622908592224121,23.258299589157104,23.330621480941772
frame300.jpg,1,"name:rect,x: 86 ,y: -23,width: 220, height: 264",0.0750117301940918,0.07524299621582031,23.333311319351196,23.405864477157593
frame301.jpg,1,"name:rect,x: 87 ,y: -13,width: 222, height: 254",0.0861806869506836,0.0865631103515625,23.41949200630188,23.492427587509155
frame302.jpg,1,"name:rect,x: 87 ,y: -16,width: 221, height: 258",0.08491921424865723,0.08514690399169922,23.504411220550537,23.577574491500854
frame303.jpg,1,"name:rect,x: 86 ,y: -18,width: 221, height: 260",0.10491514205932617,0.10513591766357422,23.609326362609863,23.68271040916443
frame304.jpg,1,"name:rect,x: 85 ,y: -22,width: 220, height: 264",0.07538580894470215,0.07562947273254395,23.684712171554565,23.758339881896973
frame305.jpg,1,"name:rect,x: 88 ,y: -15,width: 220, height: 258",0.10948753356933594,0.10988354682922363,23.7941997051239,23.868223428726196
frame306.jpg,1,"name:rect,x: 87 ,y: -15,width: 221, height: 256",0.09310722351074219,0.09346938133239746,23.887306928634644,23.961692810058594
frame307.jpg,1,"name:rect,x: 90 ,y: -16,width: 218, height: 258",0.08419299125671387,0.08441758155822754,23.971499919891357,24.04611039161682
frame308.jpg,1,"name:rect,x: 89 ,y: -15,width: 219, height: 258",0.07007312774658203,0.07030820846557617,24.04157304763794,24.116418600082397
frame309.jpg,1,"name:rect,x: 87 ,y: -18,width: 220, height: 260",0.08353185653686523,0.083770751953125,24.125104904174805,24.200189352035522
frame310.jpg,1,"name:rect,x: 88 ,y: -15,width: 219, height: 258",0.07872414588928223,0.07896113395690918,24.203829050064087,24.27915048599243
frame311.jpg,1,"name:rect,x: 87 ,y: -14,width: 222, height: 256",0.08392214775085449,0.0841679573059082,24.28775119781494,24.36331844329834
frame312.jpg,1,"name:rect,x: 87 ,y: -16,width: 221, height: 257",0.0740044116973877,0.07427024841308594,24.36175560951233,24.437588691711426
frame313.jpg,1,"name:rect,x: 90 ,y: -13,width: 218, height: 257",0.0841975212097168,0.08443379402160645,24.445953130722046,24.522022485733032
frame314.jpg,1,"name:rect,x: 89 ,y: -15,width: 218, height: 257",0.07303094863891602,0.07328248023986816,24.518984079360962,24.5953049659729
frame315.jpg,1,"name:rect,x: 89 ,y: -12,width: 219, height: 256",0.08496809005737305,0.08521580696105957,24.603952169418335,24.68052077293396
frame316.jpg,1,"name:rect,x: 90 ,y: -12,width: 218, height: 256",0.07869172096252441,0.07906651496887207,24.68264389038086,24.759587287902832
