#filename,region_count,region_shape_attributes,Detection_time_spent_on_frame (seconds),Total_time_spent_on_frame (seconds),Accumulated_detection_time_spent_on_video(seconds),Accumulated_elapsed_time (seconds),FPS,Mean Precision (%),TP_MEAN,FN_MEAN,FP_MEAN,TP_TOTAL,FP_TOTAL,FN_TOTAL
frame392.jpg,0,,0.11842775344848633,0.11849713325500488,42.02309203147888,42.04701852798462,9.469204401417056,7.4189350424156535,0.0967503692762186,0.7533234859675036,0.0022156573116691287,262,6,2040
frame393.jpg,0,,0.1382148265838623,0.13830208778381348,42.161306858062744,42.18532061576843,9.469204401417056,7.4189350424156535,0.0967503692762186,0.7533234859675036,0.0022156573116691287,262,6,2040
frame394.jpg,0,,0.13286757469177246,0.13293743133544922,42.29417443275452,42.31825804710388,9.469204401417056,7.4189350424156535,0.0967503692762186,0.7533234859675036,0.0022156573116691287,262,6,2040
frame395.jpg,0,,0.1311650276184082,0.13125300407409668,42.425339460372925,42.44951105117798,9.469204401417056,7.4189350424156535,0.0967503692762186,0.7533234859675036,0.0022156573116691287,262,6,2040
frame396.jpg,0,,0.12399649620056152,0.12407946586608887,42.549335956573486,42.57359051704407,9.469204401417056,7.4189350424156535,0.0967503692762186,0.7533234859675036,0.0022156573116691287,262,6,2040
frame397.jpg,0,,0.1381852626800537,0.13825511932373047,42.68752121925354,42.7118456363678,9.469204401417056,7.4189350424156535,0.0967503692762186,0.7533234859675036,0.0022156573116691287,262,6,2040
frame398.jpg,0,,0.13446736335754395,0.13456177711486816,42.821988582611084,42.846407413482666,9.469204401417056,7.4189350424156535,0.0967503692762186,0.7533234859675036,0.0022156573116691287,262,6,2040
frame399.jpg,0,,0.1327526569366455,0.13284826278686523,42.95474123954773,42.97925567626953,9.469204401417056,7.4189350424156535,0.0967503692762186,0.7533234859675036,0.0022156573116691287,262,6,2040
frame400.jpg,0,,0.13603425025939941,0.13610029220581055,43.09077548980713,43.11535596847534,9.469204401417056,7.4189350424156535,0.0967503692762186,0.7533234859675036,0.0022156573116691287,262,6,2040
frame401.jpg,0,,0.13756513595581055,0.1376328468322754,43.22834062576294,43.25298881530762,9.469204401417056,7.4189350424156535,0.0967503692762186,0.7533234859675036,0.0022156573116691287,262,6,2040
frame402.jpg,0,,0.11725950241088867,0.11732816696166992,43.34560012817383,43.37031698226929,9.469204401417056,7.4189350424156535,0.0967503692762186,0.7533234859675036,0.0022156573116691287,262,6,2040
frame403.jpg,0,,0.1360466480255127,0.13611197471618652,43.48164677619934,43.506428956985474,9.469204401417056,7.4189350424156535,0.0967503692762186,0.7533234859675036,0.0022156573116691287,262,6,2040
frame404.jpg,0,,0.1354227066040039,0.13549304008483887,43.617069482803345,43.64192199707031,9.469204401417056,7.4189350424156535,0.0967503692762186,0.7533234859675036,0.0022156573116691287,262,6,2040
frame405.jpg,0,,0.14655137062072754,0.14662814140319824,43.76362085342407,43.78855013847351,9.469204401417056,7.4189350424156535,0.0967503692762186,0.7533234859675036,0.0022156573116691287,262,6,2040
frame406.jpg,0,,0.12692570686340332,0.127000093460083,43.890546560287476,43.915550231933594,9.469204401417056,7.4189350424156535,0.0967503692762186,0.7533234859675036,0.0022156573116691287,262,6,2040
frame407.jpg,0,,0.14654183387756348,0.14662384986877441,44.03708839416504,44.06217408180237,9.469204401417056,7.4189350424156535,0.0967503692762186,0.7533234859675036,0.0022156573116691287,262,6,2040
frame408.jpg,0,,0.13839173316955566,0.13848328590393066,44.175480127334595,44.2006573677063,9.469204401417056,7.4189350424156535,0.0967503692762186,0.7533234859675036,0.0022156573116691287,262,6,2040
frame409.jpg,0,,0.13980674743652344,0.13988041877746582,44.31528687477112,44.340537786483765,9.469204401417056,7.4189350424156535,0.0967503692762186,0.7533234859675036,0.0022156573116691287,262,6,2040
frame410.jpg,0,,0.1244359016418457,0.1245110034942627,44.439722776412964,44.46504878997803,9.469204401417056,7.4189350424156535,0.0967503692762186,0.7533234859675036,0.0022156573116691287,262,6,2040
frame411.jpg,0,,0.17073678970336914,0.17082643508911133,44.61045956611633,44.63587522506714,9.469204401417056,7.4189350424156535,0.0967503692762186,0.7533234859675036,0.0022156573116691287,262,6,2040
frame412.jpg,0,,0.14529967308044434,0.14536547660827637,44.75575923919678,44.781240701675415,9.469204401417056,7.4189350424156535,0.0967503692762186,0.7533234859675036,0.0022156573116691287,262,6,2040
frame413.jpg,0,,0.13312196731567383,0.1331954002380371,44.88888120651245,44.91443610191345,9.469204401417056,7.4189350424156535,0.0967503692762186,0.7533234859675036,0.0022156573116691287,262,6,2040
frame414.jpg,0,,0.13032102584838867,0.13039135932922363,45.01920223236084,45.044827461242676,9.469204401417056,7.4189350424156535,0.0967503692762186,0.7533234859675036,0.0022156573116691287,262,6,2040
frame415.jpg,0,,0.13770294189453125,0.13779497146606445,45.15690517425537,45.18262243270874,9.469204401417056,7.4189350424156535,0.0967503692762186,0.7533234859675036,0.0022156573116691287,262,6,2040
frame416.jpg,0,,0.14027881622314453,0.14037108421325684,45.297183990478516,45.322993516922,9.469204401417056,7.4189350424156535,0.0967503692762186,0.7533234859675036,0.0022156573116691287,262,6,2040
frame417.jpg,0,,0.14019536972045898,0.14026570320129395,45.437379360198975,45.46325922012329,9.469204401417056,7.4189350424156535,0.0967503692762186,0.7533234859675036,0.0022156573116691287,262,6,2040
frame418.jpg,0,,0.13556313514709473,0.13564014434814453,45.57294249534607,45.598899364471436,9.469204401417056,7.4189350424156535,0.0967503692762186,0.7533234859675036,0.0022156573116691287,262,6,2040
frame419.jpg,0,,0.12758326530456543,0.12764930725097656,45.700525760650635,45.72654867172241,9.469204401417056,7.4189350424156535,0.0967503692762186,0.7533234859675036,0.0022156573116691287,262,6,2040
frame420.jpg,0,,0.13491272926330566,0.1349952220916748,45.83543848991394,45.86154389381409,9.469204401417056,7.4189350424156535,0.0967503692762186,0.7533234859675036,0.0022156573116691287,262,6,2040
frame421.jpg,0,,0.11177587509155273,0.11184263229370117,45.94721436500549,45.97338652610779,9.469204401417056,7.4189350424156535,0.0967503692762186,0.7533234859675036,0.0022156573116691287,262,6,2040
frame422.jpg,0,,0.11408042907714844,0.11414265632629395,46.06129479408264,46.08752918243408,9.469204401417056,7.4189350424156535,0.0967503692762186,0.7533234859675036,0.0022156573116691287,262,6,2040
frame423.jpg,0,,0.12749433517456055,0.1275615692138672,46.1887891292572,46.21509075164795,9.469204401417056,7.4189350424156535,0.0967503692762186,0.7533234859675036,0.0022156573116691287,262,6,2040
frame424.jpg,0,,0.13794422149658203,0.13803815841674805,46.326733350753784,46.3531289100647,9.469204401417056,7.4189350424156535,0.0967503692762186,0.7533234859675036,0.0022156573116691287,262,6,2040
frame425.jpg,0,,0.13445568084716797,0.1345205307006836,46.46118903160095,46.48764944076538,9.469204401417056,7.4189350424156535,0.0967503692762186,0.7533234859675036,0.0022156573116691287,262,6,2040
frame426.jpg,0,,0.09740066528320312,0.09748268127441406,46.558589696884155,46.585132122039795,9.469204401417056,7.4189350424156535,0.0967503692762186,0.7533234859675036,0.0022156573116691287,262,6,2040
frame427.jpg,0,,0.12367939949035645,0.12374687194824219,46.68226909637451,46.70887899398804,9.469204401417056,7.4189350424156535,0.0967503692762186,0.7533234859675036,0.0022156573116691287,262,6,2040
frame428.jpg,0,,0.11292672157287598,0.11299872398376465,46.79519581794739,46.8218777179718,9.469204401417056,7.4189350424156535,0.0967503692762186,0.7533234859675036,0.0022156573116691287,262,6,2040
frame429.jpg,0,,0.12126517295837402,0.12134814262390137,46.91646099090576,46.9432258605957,9.469204401417056,7.4189350424156535,0.0967503692762186,0.7533234859675036,0.0022156573116691287,262,6,2040
frame430.jpg,0,,0.1135108470916748,0.11358213424682617,47.02997183799744,47.05680799484253,9.469204401417056,7.4189350424156535,0.0967503692762186,0.7533234859675036,0.0022156573116691287,262,6,2040
frame431.jpg,0,,0.15277767181396484,0.1528632640838623,47.1827495098114,47.20967125892639,9.469204401417056,7.4189350424156535,0.0967503692762186,0.7533234859675036,0.0022156573116691287,262,6,2040
frame432.jpg,0,,0.09405255317687988,0.09412121772766113,47.27680206298828,47.30379247665405,9.469204401417056,7.4189350424156535,0.0967503692762186,0.7533234859675036,0.0022156573116691287,262,6,2040
frame433.jpg,0,,0.10658860206604004,0.10665631294250488,47.38339066505432,47.41044878959656,9.469204401417056,7.4189350424156535,0.0967503692762186,0.7533234859675036,0.0022156573116691287,262,6,2040
frame434.jpg,0,,0.09471845626831055,0.09478044509887695,47.47810912132263,47.505229234695435,9.469204401417056,7.4189350424156535,0.0967503692762186,0.7533234859675036,0.0022156573116691287,262,6,2040
frame435.jpg,0,,0.10610127449035645,0.10616898536682129,47.58421039581299,47.611398220062256,9.469204401417056,7.4189350424156535,0.0967503692762186,0.7533234859675036,0.0022156573116691287,262,6,2040
frame436.jpg,0,,0.09684276580810547,0.09690403938293457,47.681053161621094,47.70830225944519,9.469204401417056,7.4189350424156535,0.0967503692762186,0.7533234859675036,0.0022156573116691287,262,6,2040
frame437.jpg,0,,0.10390281677246094,0.10396480560302734,47.784955978393555,47.81226706504822,9.469204401417056,7.4189350424156535,0.0967503692762186,0.7533234859675036,0.0022156573116691287,262,6,2040
frame438.jpg,0,,0.09447836875915527,0.09454131126403809,47.87943434715271,47.906808376312256,9.469204401417056,7.4189350424156535,0.0967503692762186,0.7533234859675036,0.0022156573116691287,262,6,2040
frame439.jpg,0,,0.1080770492553711,0.10814285278320312,47.98751139640808,48.01495122909546,9.469204401417056,7.4189350424156535,0.0967503692762186,0.7533234859675036,0.0022156573116691287,262,6,2040
frame440.jpg,0,,0.09553003311157227,0.09559249877929688,48.08304142951965,48.110543727874756,9.469204401417056,7.4189350424156535,0.0967503692762186,0.7533234859675036,0.0022156573116691287,262,6,2040
frame441.jpg,0,,0.10976982116699219,0.10983705520629883,48.192811250686646,48.220380783081055,9.469204401417056,7.4189350424156535,0.0967503692762186,0.7533234859675036,0.0022156573116691287,262,6,2040
frame442.jpg,0,,0.12959718704223633,0.12968826293945312,48.32240843772888,48.35006904602051,9.469204401417056,7.4189350424156535,0.0967503692762186,0.7533234859675036,0.0022156573116691287,262,6,2040
frame443.jpg,0,,0.16025424003601074,0.16034650802612305,48.48266267776489,48.51041555404663,9.469204401417056,7.4189350424156535,0.0967503692762186,0.7533234859675036,0.0022156573116691287,262,6,2040
frame444.jpg,0,,0.16213631629943848,0.1622309684753418,48.64479899406433,48.67264652252197,9.469204401417056,7.4189350424156535,0.0967503692762186,0.7533234859675036,0.0022156573116691287,262,6,2040
frame445.jpg,0,,0.16300535202026367,0.16309666633605957,48.807804346084595,48.83574318885803,9.469204401417056,7.4189350424156535,0.0967503692762186,0.7533234859675036,0.0022156573116691287,262,6,2040
frame446.jpg,0,,0.16266798973083496,0.1627495288848877,48.97047233581543,48.99849271774292,9.469204401417056,7.4189350424156535,0.0967503692762186,0.7533234859675036,0.0022156573116691287,262,6,2040
frame447.jpg,0,,0.14589786529541016,0.1459650993347168,49.11637020111084,49.14445781707764,9.469204401417056,7.4189350424156535,0.0967503692762186,0.7533234859675036,0.0022156573116691287,262,6,2040
frame448.jpg,0,,0.09643363952636719,0.09649419784545898,49.21280384063721,49.240952014923096,9.469204401417056,7.4189350424156535,0.0967503692762186,0.7533234859675036,0.0022156573116691287,262,6,2040
frame449.jpg,0,,0.1421365737915039,0.14220237731933594,49.35494041442871,49.38315439224243,9.469204401417056,7.4189350424156535,0.0967503692762186,0.7533234859675036,0.0022156573116691287,262,6,2040
frame450.jpg,0,,0.09714627265930176,0.09722614288330078,49.45208668708801,49.48038053512573,9.469204401417056,7.4189350424156535,0.0967503692762186,0.7533234859675036,0.0022156573116691287,262,6,2040
frame451.jpg,0,,0.1205136775970459,0.12059473991394043,49.57260036468506,49.60097527503967,9.469204401417056,7.4189350424156535,0.0967503692762186,0.7533234859675036,0.0022156573116691287,262,6,2040
frame452.jpg,0,,0.12938642501831055,0.12946510314941406,49.70198678970337,49.73044037818909,9.469204401417056,7.4189350424156535,0.0967503692762186,0.7533234859675036,0.0022156573116691287,262,6,2040
frame453.jpg,0,,0.087005615234375,0.0870673656463623,49.788992404937744,49.81750774383545,9.469204401417056,7.4189350424156535,0.0967503692762186,0.7533234859675036,0.0022156573116691287,262,6,2040
frame454.jpg,0,,0.10429930686950684,0.10435700416564941,49.89329171180725,49.9218647480011,9.469204401417056,7.4189350424156535,0.0967503692762186,0.7533234859675036,0.0022156573116691287,262,6,2040
frame455.jpg,0,,0.08458709716796875,0.08464479446411133,49.97787880897522,50.00650954246521,9.469204401417056,7.4189350424156535,0.0967503692762186,0.7533234859675036,0.0022156573116691287,262,6,2040
frame456.jpg,0,,0.10361695289611816,0.10367345809936523,50.08149576187134,50.110183000564575,9.469204401417056,7.4189350424156535,0.0967503692762186,0.7533234859675036,0.0022156573116691287,262,6,2040
frame457.jpg,0,,0.08237838745117188,0.08243298530578613,50.16387414932251,50.19261598587036,9.469204401417056,7.4189350424156535,0.0967503692762186,0.7533234859675036,0.0022156573116691287,262,6,2040
frame458.jpg,0,,0.1568467617034912,0.15693306922912598,50.320720911026,50.34954905509949,9.469204401417056,7.4189350424156535,0.0967503692762186,0.7533234859675036,0.0022156573116691287,262,6,2040
frame459.jpg,0,,0.14992427825927734,0.15000414848327637,50.47064518928528,50.499553203582764,9.469204401417056,7.4189350424156535,0.0967503692762186,0.7533234859675036,0.0022156573116691287,262,6,2040
frame460.jpg,0,,0.13537287712097168,0.1354520320892334,50.60601806640625,50.635005235672,9.469204401417056,7.4189350424156535,0.0967503692762186,0.7533234859675036,0.0022156573116691287,262,6,2040
frame461.jpg,0,,0.13982391357421875,0.13989734649658203,50.74584197998047,50.77490258216858,9.469204401417056,7.4189350424156535,0.0967503692762186,0.7533234859675036,0.0022156573116691287,262,6,2040
frame462.jpg,0,,0.13944029808044434,0.139509916305542,50.88528227806091,50.91441249847412,9.469204401417056,7.4189350424156535,0.0967503692762186,0.7533234859675036,0.0022156573116691287,262,6,2040
frame463.jpg,0,,0.17654204368591309,0.1766059398651123,51.061824321746826,51.09101843833923,9.469204401417056,7.4189350424156535,0.0967503692762186,0.7533234859675036,0.0022156573116691287,262,6,2040
frame464.jpg,0,,0.14045929908752441,0.14052057266235352,51.20228362083435,51.23153901100159,9.469204401417056,7.4189350424156535,0.0967503692762186,0.7533234859675036,0.0022156573116691287,262,6,2040
frame465.jpg,0,,0.14964056015014648,0.14971137046813965,51.3519241809845,51.38125038146973,9.469204401417056,7.4189350424156535,0.0967503692762186,0.7533234859675036,0.0022156573116691287,262,6,2040
frame466.jpg,0,,0.15204286575317383,0.1521167755126953,51.50396704673767,51.53336715698242,9.469204401417056,7.4189350424156535,0.0967503692762186,0.7533234859675036,0.0022156573116691287,262,6,2040
frame467.jpg,0,,0.14403676986694336,0.14409804344177246,51.648003816604614,51.677465200424194,9.469204401417056,7.4189350424156535,0.0967503692762186,0.7533234859675036,0.0022156573116691287,262,6,2040
frame468.jpg,0,,0.13549017906188965,0.13556575775146484,51.783493995666504,51.81303095817566,9.469204401417056,7.4189350424156535,0.0967503692762186,0.7533234859675036,0.0022156573116691287,262,6,2040
frame469.jpg,0,,0.14013409614562988,0.1401989459991455,51.923628091812134,51.953229904174805,9.469204401417056,7.4189350424156535,0.0967503692762186,0.7533234859675036,0.0022156573116691287,262,6,2040
frame470.jpg,0,,0.1594705581665039,0.15953588485717773,52.08309864997864,52.11276578903198,9.469204401417056,7.4189350424156535,0.0967503692762186,0.7533234859675036,0.0022156573116691287,262,6,2040
frame471.jpg,0,,0.14805126190185547,0.14811444282531738,52.23114991188049,52.2608802318573,9.469204401417056,7.4189350424156535,0.0967503692762186,0.7533234859675036,0.0022156573116691287,262,6,2040
frame472.jpg,0,,0.14203715324401855,0.14211630821228027,52.37318706512451,52.40299654006958,9.469204401417056,7.4189350424156535,0.0967503692762186,0.7533234859675036,0.0022156573116691287,262,6,2040
frame473.jpg,0,,0.08862638473510742,0.08868789672851562,52.46181344985962,52.491684436798096,9.469204401417056,7.4189350424156535,0.0967503692762186,0.7533234859675036,0.0022156573116691287,262,6,2040
frame474.jpg,0,,0.09722518920898438,0.09728550910949707,52.5590386390686,52.58896994590759,9.469204401417056,7.4189350424156535,0.0967503692762186,0.7533234859675036,0.0022156573116691287,262,6,2040
