#filename,region_count,region_shape_attributes,Detection_time_spent_on_frame (seconds),Total_time_spent_on_frame (seconds),Accumulated_detection_time_spent_on_video(seconds),Accumulated_elapsed_time (seconds),FPS,Mean Precision (%),TP_MEAN,FN_MEAN,FP_MEAN,TP_TOTAL,FP_TOTAL,FN_TOTAL,,precision,recall
frame640.jpg,1,"name:rect,x: 362 ,y: 132,width: 37, height: 118",0.425365448,0.425632,265.1916222572,421.9403078556,1.5630100265,36.5976457981,1.448,1.164,0.01,1448,10,1164,,,
frame641.jpg,1,"name:rect,x: 362 ,y: 132,width: 36, height: 118",0.3537020683,0.3539698124,265.5453243256,422.294277668,1.5630100265,36.5976457981,1.448,1.164,0.01,1448,10,1164,,,
frame642.jpg,1,"name:rect,x: 362 ,y: 133,width: 35, height: 117",0.3453445435,0.3456194401,265.890668869,422.6398971081,1.5630100265,36.5976457981,1.448,1.164,0.01,1448,10,1164,,,
frame643.jpg,1,"name:rect,x: 361 ,y: 130,width: 37, height: 118",0.3913493156,0.3916218281,266.2820181847,423.0315189362,1.5630100265,36.5976457981,1.448,1.164,0.01,1448,10,1164,,,
frame644.jpg,1,"name:rect,x: 360 ,y: 130,width: 37, height: 119",0.3534896374,0.3537735939,266.635507822,423.3852925301,1.5630100265,36.5976457981,1.448,1.164,0.01,1448,10,1164,,,
frame645.jpg,1,"name:rect,x: 361 ,y: 131,width: 36, height: 117",0.4086334705,0.40908885,267.0441412926,423.7943813801,1.5630100265,36.5976457981,1.448,1.164,0.01,1448,10,1164,,,
frame646.jpg,1,"name:rect,x: 360 ,y: 130,width: 36, height: 119",0.4254646301,0.4257688522,267.4696059227,424.2201502323,1.5630100265,36.5976457981,1.448,1.164,0.01,1448,10,1164,,,
frame647.jpg,1,"name:rect,x: 359 ,y: 127,width: 37, height: 122",0.4062595367,0.4065675735,267.8758654594,424.6267178059,1.5630100265,36.5976457981,1.448,1.164,0.01,1448,10,1164,,,
frame648.jpg,1,"name:rect,x: 358 ,y: 127,width: 39, height: 121",0.440741539,0.4411010742,268.3166069984,425.0678188801,1.5630100265,36.5976457981,1.448,1.164,0.01,1448,10,1164,,,
frame649.jpg,1,"name:rect,x: 356 ,y: 129,width: 40, height: 117",0.3981230259,0.3984479904,268.7147300243,425.4662668705,1.5630100265,36.5976457981,1.448,1.164,0.01,1448,10,1164,,,
frame650.jpg,1,"name:rect,x: 356 ,y: 126,width: 39, height: 121",0.4750463963,0.4755189419,269.1897764206,425.9417858124,1.5630100265,36.5976457981,1.448,1.164,0.01,1448,10,1164,,,
frame651.jpg,1,"name:rect,x: 356 ,y: 126,width: 38, height: 121",0.4823350906,0.4827446938,269.6721115112,426.4245305061,1.5630100265,36.5976457981,1.448,1.164,0.01,1448,10,1164,,,
frame652.jpg,1,"name:rect,x: 354 ,y: 127,width: 40, height: 120",0.4021806717,0.4025073051,270.0742921829,426.8270378113,1.5630100265,36.5976457981,1.448,1.164,0.01,1448,10,1164,,,
frame653.jpg,2,"name:rect,x: 354 ,y: 127,width: 38, height: 119",0.4109032154,0.4113974571,270.4851953983,427.2384352684,1.5630100265,36.5976457981,1.448,1.164,0.01,1448,10,1164,,,
frame653.jpg,2,"name:rect,x: 562 ,y: 95,width: 40, height: 121",0.4109032154,0.4115695953,270.4851953983,427.6500048637,1.5630100265,36.5976457981,1.448,1.164,0.01,1448,10,1164,,,
frame654.jpg,2,"name:rect,x: 353 ,y: 128,width: 39, height: 117",0.4069473743,0.4074239731,270.8921427727,428.0574288368,1.5630100265,36.5976457981,1.448,1.164,0.01,1448,10,1164,,,
frame654.jpg,2,"name:rect,x: 562 ,y: 96,width: 44, height: 119",0.4069473743,0.4075741768,270.8921427727,428.4650030136,1.5630100265,36.5976457981,1.448,1.164,0.01,1448,10,1164,,,
frame655.jpg,1,"name:rect,x: 353 ,y: 131,width: 38, height: 116",0.3924632072,0.3927471638,271.2846059799,428.8577501774,1.5630100265,36.5976457981,1.448,1.164,0.01,1448,10,1164,,,
frame656.jpg,1,"name:rect,x: 353 ,y: 130,width: 37, height: 119",0.3342041969,0.3344933987,271.6188101769,429.1922435761,1.5630100265,36.5976457981,1.448,1.164,0.01,1448,10,1164,,,
frame657.jpg,1,"name:rect,x: 351 ,y: 130,width: 39, height: 120",0.3654813766,0.36577034,271.9842915535,429.558013916,1.5630100265,36.5976457981,1.448,1.164,0.01,1448,10,1164,,,
frame658.jpg,1,"name:rect,x: 352 ,y: 127,width: 37, height: 122",0.3323349953,0.3326094151,272.3166265488,429.8906233311,1.5630100265,36.5976457981,1.448,1.164,0.01,1448,10,1164,,,
frame659.jpg,1,"name:rect,x: 350 ,y: 131,width: 39, height: 117",0.3556079865,0.3558688164,272.6722345352,430.2464921474,1.5630100265,36.5976457981,1.448,1.164,0.01,1448,10,1164,,,
frame660.jpg,1,"name:rect,x: 349 ,y: 131,width: 36, height: 117",0.3587667942,0.3590276241,273.0310013294,430.6055197716,1.5630100265,36.5976457981,1.448,1.164,0.01,1448,10,1164,,,
frame661.jpg,1,"name:rect,x: 349 ,y: 137,width: 36, height: 107",0.3375263214,0.3378081322,273.3685276508,430.9433279037,1.5630100265,36.5976457981,1.448,1.164,0.01,1448,10,1164,,,
frame662.jpg,1,"name:rect,x: 345 ,y: 138,width: 40, height: 107",0.4021577835,0.4024415016,273.7706854343,431.3457694054,1.5630100265,36.5976457981,1.448,1.164,0.01,1448,10,1164,,,
frame663.jpg,1,"name:rect,x: 343 ,y: 136,width: 42, height: 109",0.3410437107,0.3413112164,274.1117291451,431.6870806217,1.5630100265,36.5976457981,1.448,1.164,0.01,1448,10,1164,,,
frame664.jpg,1,"name:rect,x: 342 ,y: 137,width: 44, height: 109",0.4121849537,0.4124598503,274.5239140987,432.099540472,1.5630100265,36.5976457981,1.448,1.164,0.01,1448,10,1164,,,
frame665.jpg,1,"name:rect,x: 340 ,y: 136,width: 45, height: 110",0.3806202412,0.3808963299,274.9045343399,432.4804368019,1.5630100265,36.5976457981,1.448,1.164,0.01,1448,10,1164,,,
frame666.jpg,1,"name:rect,x: 338 ,y: 137,width: 47, height: 107",0.3754487038,0.3758065701,275.2799830437,432.856243372,1.5630100265,36.5976457981,1.448,1.164,0.01,1448,10,1164,,,
frame667.jpg,1,"name:rect,x: 338 ,y: 135,width: 47, height: 108",0.5927233696,0.5932691097,275.8727064133,433.4495124817,1.5630100265,36.5976457981,1.448,1.164,0.01,1448,10,1164,,,
frame668.jpg,1,"name:rect,x: 338 ,y: 139,width: 46, height: 103",0.456905365,0.4572277069,276.3296117783,433.9067401886,1.5630100265,36.5976457981,1.448,1.164,0.01,1448,10,1164,,,
frame669.jpg,1,"name:rect,x: 336 ,y: 138,width: 48, height: 104",0.4182319641,0.4185366631,276.7478437424,434.3252768517,1.5630100265,36.5976457981,1.448,1.164,0.01,1448,10,1164,,,
frame670.jpg,1,"name:rect,x: 336 ,y: 139,width: 47, height: 103",0.4686818123,0.4690132141,277.2165255547,434.7942900658,1.5630100265,36.5976457981,1.448,1.164,0.01,1448,10,1164,,,
frame671.jpg,1,"name:rect,x: 335 ,y: 141,width: 46, height: 101",0.8015906811,0.8021054268,278.0181162357,435.5963954926,1.5630100265,36.5976457981,1.448,1.164,0.01,1448,10,1164,,,
frame672.jpg,1,"name:rect,x: 334 ,y: 141,width: 47, height: 101",0.8611702919,0.8616607189,278.8792865276,436.4580562115,1.5630100265,36.5976457981,1.448,1.164,0.01,1448,10,1164,,,
frame673.jpg,1,"name:rect,x: 334 ,y: 141,width: 47, height: 102",0.5954802036,0.5958347321,279.4747667313,437.0538909435,1.5630100265,36.5976457981,1.448,1.164,0.01,1448,10,1164,,,
frame674.jpg,1,"name:rect,x: 331 ,y: 141,width: 49, height: 101",0.3578538895,0.3582105637,279.8326206207,437.4121015072,1.5630100265,36.5976457981,1.448,1.164,0.01,1448,10,1164,,,
frame675.jpg,1,"name:rect,x: 328 ,y: 141,width: 50, height: 101",0.5200538635,0.5206859112,280.3526744843,437.9327874184,1.5630100265,36.5976457981,1.448,1.164,0.01,1448,10,1164,,,
frame676.jpg,1,"name:rect,x: 330 ,y: 140,width: 47, height: 103",0.4657680988,0.4660327435,280.8184425831,438.3988201618,1.5630100265,36.5976457981,1.448,1.164,0.01,1448,10,1164,,,
frame677.jpg,1,"name:rect,x: 327 ,y: 140,width: 45, height: 101",0.3787171841,0.379155159,281.1971597672,438.7779753208,1.5630100265,36.5976457981,1.448,1.164,0.01,1448,10,1164,,,
frame678.jpg,1,"name:rect,x: 326 ,y: 141,width: 46, height: 100",0.3645195961,0.3647887707,281.5616793633,439.1427640915,1.5630100265,36.5976457981,1.448,1.164,0.01,1448,10,1164,,,
frame679.jpg,1,"name:rect,x: 326 ,y: 141,width: 46, height: 101",0.3455469608,0.345843792,281.9072263241,439.4886078835,1.5630100265,36.5976457981,1.448,1.164,0.01,1448,10,1164,,,
frame680.jpg,1,"name:rect,x: 326 ,y: 132,width: 45, height: 110",0.3415880203,0.3418631554,282.2488143444,439.8304710388,1.5630100265,36.5976457981,1.448,1.164,0.01,1448,10,1164,,,
frame681.jpg,1,"name:rect,x: 325 ,y: 129,width: 44, height: 114",0.3508071899,0.3511211872,282.5996215343,440.181592226,1.5630100265,36.5976457981,1.448,1.164,0.01,1448,10,1164,,,
frame682.jpg,1,"name:rect,x: 325 ,y: 132,width: 44, height: 112",0.3450572491,0.3455011845,282.9446787834,440.5270934105,1.5630100265,36.5976457981,1.448,1.164,0.01,1448,10,1164,,,
frame683.jpg,2,"name:rect,x: 324 ,y: 129,width: 43, height: 123",0.4213089943,0.4218299389,283.3659877777,440.9489233494,1.5630100265,36.5976457981,1.448,1.164,0.01,1448,10,1164,,,
frame683.jpg,2,"name:rect,x: 375 ,y: 452,width: 91, height: 130",0.4213089943,0.4220252037,283.3659877777,441.3709485531,1.5630100265,36.5976457981,1.448,1.164,0.01,1448,10,1164,,,
frame684.jpg,2,"name:rect,x: 323 ,y: 129,width: 44, height: 122",0.4383380413,0.4388201237,283.804325819,441.8097686768,1.5630100265,36.5976457981,1.448,1.164,0.01,1448,10,1164,,,
frame684.jpg,2,"name:rect,x: 370 ,y: 451,width: 94, height: 132",0.4383380413,0.4389863014,283.804325819,442.2487549782,1.5630100265,36.5976457981,1.448,1.164,0.01,1448,10,1164,,,
frame685.jpg,2,"name:rect,x: 365 ,y: 449,width: 94, height: 135",0.4185960293,0.4190661907,284.2229218483,442.6678211689,1.5630100265,36.5976457981,1.448,1.164,0.01,1448,10,1164,,,
frame685.jpg,2,"name:rect,x: 322 ,y: 127,width: 44, height: 119",0.4185960293,0.4192202091,284.2229218483,443.087041378,1.5630100265,36.5976457981,1.448,1.164,0.01,1448,10,1164,,,
frame686.jpg,2,"name:rect,x: 362 ,y: 449,width: 92, height: 135",0.4212200642,0.4217104912,284.6441419125,443.5087518692,1.5630100265,36.5976457981,1.448,1.164,0.01,1448,10,1164,,,
frame686.jpg,2,"name:rect,x: 322 ,y: 127,width: 43, height: 116",0.4212200642,0.4218716621,284.6441419125,443.9306235313,1.5630100265,36.5976457981,1.448,1.164,0.01,1448,10,1164,,,
frame687.jpg,2,"name:rect,x: 341 ,y: 442,width: 97, height: 139",0.4471440315,0.4476923943,285.091285944,444.3783159256,1.5630100265,36.5976457981,1.448,1.164,0.01,1448,10,1164,,,
frame687.jpg,2,"name:rect,x: 320 ,y: 130,width: 44, height: 108",0.4471440315,0.4478650093,285.091285944,444.8261809349,1.5630100265,36.5976457981,1.448,1.164,0.01,1448,10,1164,,,
frame688.jpg,2,"name:rect,x: 354 ,y: 440,width: 91, height: 146",0.446378231,0.4468648434,285.537664175,445.2730457783,1.5630100265,36.5976457981,1.448,1.164,0.01,1448,10,1164,,,
frame688.jpg,2,"name:rect,x: 319 ,y: 129,width: 45, height: 110",0.446378231,0.4470226765,285.537664175,445.7200684547,1.5630100265,36.5976457981,1.448,1.164,0.01,1448,10,1164,,,
frame689.jpg,2,"name:rect,x: 349 ,y: 438,width: 90, height: 146",0.4153258801,0.4158337116,285.9529900551,446.1359021664,1.5630100265,36.5976457981,1.448,1.164,0.01,1448,10,1164,,,
frame689.jpg,2,"name:rect,x: 320 ,y: 129,width: 43, height: 108",0.4153258801,0.4160170555,285.9529900551,446.5519192219,1.5630100265,36.5976457981,1.448,1.164,0.01,1448,10,1164,,,
frame690.jpg,2,"name:rect,x: 347 ,y: 434,width: 89, height: 149",0.4420332909,0.442511797,286.3950233459,446.9944310188,1.5630100265,36.5976457981,1.448,1.164,0.01,1448,10,1164,,,
frame690.jpg,2,"name:rect,x: 320 ,y: 128,width: 42, height: 106",0.4420332909,0.4426705837,286.3950233459,447.4371016026,1.5630100265,36.5976457981,1.448,1.164,0.01,1448,10,1164,,,
frame691.jpg,0,,0.4598653316,0.4599466324,286.8548886776,447.8970482349,1.5630100265,36.5976457981,1.448,1.164,0.01,1448,10,1164,,,
frame692.jpg,1,"name:rect,x: 343 ,y: 426,width: 83, height: 158",0.3794639111,0.379734993,287.2343525887,448.2767832279,1.5630100265,36.5976457981,1.448,1.164,0.01,1448,10,1164,,,
frame693.jpg,1,"name:rect,x: 341 ,y: 422,width: 83, height: 163",0.3458321095,0.3462677002,287.5801846981,448.6230509281,1.5630100265,36.5976457981,1.448,1.164,0.01,1448,10,1164,,,
frame694.jpg,1,"name:rect,x: 338 ,y: 420,width: 79, height: 164",0.3867924213,0.3870801926,287.9669771194,449.0101311207,1.5630100265,36.5976457981,1.448,1.164,0.01,1448,10,1164,,,
frame695.jpg,1,"name:rect,x: 331 ,y: 419,width: 79, height: 164",0.3896985054,0.3899731636,288.3566756248,449.4001042843,1.5630100265,36.5976457981,1.448,1.164,0.01,1448,10,1164,,,
frame696.jpg,1,"name:rect,x: 328 ,y: 423,width: 75, height: 160",0.3404428959,0.3407256603,288.6971185207,449.7408299446,1.5630100265,36.5976457981,1.448,1.164,0.01,1448,10,1164,,,
frame697.jpg,1,"name:rect,x: 320 ,y: 423,width: 80, height: 159",0.3388519287,0.3391451836,289.0359704494,450.0799751282,1.5630100265,36.5976457981,1.448,1.164,0.01,1448,10,1164,,,
frame698.jpg,1,"name:rect,x: 313 ,y: 417,width: 84, height: 163",0.4091129303,0.4095478058,289.4450833797,450.489522934,1.5630100265,36.5976457981,1.448,1.164,0.01,1448,10,1164,,,
frame699.jpg,2,"name:rect,x: 308 ,y: 417,width: 87, height: 164",0.4139275551,0.4143795967,289.8590109348,450.9039025307,1.5630100265,36.5976457981,1.448,1.164,0.01,1448,10,1164,,,
frame699.jpg,2,"name:rect,x: 308 ,y: 137,width: 45, height: 107",0.4139275551,0.4145300388,289.8590109348,451.3184325695,1.5630100265,36.5976457981,1.448,1.164,0.01,1448,10,1164,,,
frame700.jpg,2,"name:rect,x: 292 ,y: 413,width: 91, height: 166",0.4262282848,0.4266965389,290.2852392197,451.7451291084,1.5630100265,36.5976457981,1.448,1.164,0.01,1448,10,1164,,,
frame700.jpg,2,"name:rect,x: 309 ,y: 129,width: 44, height: 117",0.4262282848,0.4268467426,290.2852392197,452.1719758511,1.5630100265,36.5976457981,1.448,1.164,0.01,1448,10,1164,,,
frame701.jpg,2,"name:rect,x: 290 ,y: 411,width: 94, height: 171",0.4688134193,0.4695234299,290.754052639,452.6414992809,1.5630100265,36.5976457981,1.448,1.164,0.01,1448,10,1164,,,
frame701.jpg,2,"name:rect,x: 309 ,y: 129,width: 42, height: 116",0.4688134193,0.4697096348,290.754052639,453.1112089157,1.5630100265,36.5976457981,1.448,1.164,0.01,1448,10,1164,,,
frame702.jpg,2,"name:rect,x: 290 ,y: 409,width: 95, height: 171",0.4236321449,0.4241101742,291.1776847839,453.5353190899,1.5630100265,36.5976457981,1.448,1.164,0.01,1448,10,1164,,,
frame702.jpg,2,"name:rect,x: 306 ,y: 134,width: 46, height: 109",0.4236321449,0.4242684841,291.1776847839,453.959587574,1.5630100265,36.5976457981,1.448,1.164,0.01,1448,10,1164,,,
frame703.jpg,2,"name:rect,x: 290 ,y: 407,width: 91, height: 167",0.4394016266,0.439909935,291.6170864105,454.399497509,1.5630100265,36.5976457981,1.448,1.164,0.01,1448,10,1164,,,
frame703.jpg,2,"name:rect,x: 301 ,y: 134,width: 51, height: 109",0.4394016266,0.440073967,291.6170864105,454.839571476,1.5630100265,36.5976457981,1.448,1.164,0.01,1448,10,1164,,,
frame704.jpg,2,"name:rect,x: 287 ,y: 409,width: 93, height: 159",0.4068098068,0.4073061943,292.0238962173,455.2468776703,1.5630100265,36.5976457981,1.448,1.164,0.01,1448,10,1164,,,
frame704.jpg,2,"name:rect,x: 302 ,y: 129,width: 50, height: 116",0.4068098068,0.4074585438,292.0238962173,455.6543362141,1.5630100265,36.5976457981,1.448,1.164,0.01,1448,10,1164,,,
frame705.jpg,2,"name:rect,x: 300 ,y: 409,width: 87, height: 154",0.4513142109,0.4518055916,292.4752104282,456.1061418056,1.5630100265,36.5976457981,1.448,1.164,0.01,1448,10,1164,,,
frame705.jpg,2,"name:rect,x: 306 ,y: 124,width: 44, height: 124",0.4513142109,0.4519677162,292.4752104282,456.5581095219,1.5630100265,36.5976457981,1.448,1.164,0.01,1448,10,1164,,,
frame706.jpg,2,"name:rect,x: 293 ,y: 406,width: 83, height: 156",0.4110541344,0.4115326405,292.8862645626,456.9696421623,1.5630100265,36.5976457981,1.448,1.164,0.01,1448,10,1164,,,
frame706.jpg,2,"name:rect,x: 298 ,y: 133,width: 52, height: 110",0.4110541344,0.4116983414,292.8862645626,457.3813405037,1.5630100265,36.5976457981,1.448,1.164,0.01,1448,10,1164,,,
frame707.jpg,2,"name:rect,x: 284 ,y: 402,width: 80, height: 158",0.4018144608,0.4023120403,293.2880790234,457.783652544,1.5630100265,36.5976457981,1.448,1.164,0.01,1448,10,1164,,,
frame707.jpg,2,"name:rect,x: 303 ,y: 123,width: 46, height: 120",0.4018144608,0.4024617672,293.2880790234,458.1861143112,1.5630100265,36.5976457981,1.448,1.164,0.01,1448,10,1164,,,
frame708.jpg,2,"name:rect,x: 276 ,y: 399,width: 73, height: 162",0.4172756672,0.4177770615,293.7053546906,458.6038913727,1.5630100265,36.5976457981,1.448,1.164,0.01,1448,10,1164,,,
frame708.jpg,2,"name:rect,x: 302 ,y: 125,width: 47, height: 113",0.4172756672,0.4179496765,293.7053546906,459.0218410492,1.5630100265,36.5976457981,1.448,1.164,0.01,1448,10,1164,,,
frame709.jpg,2,"name:rect,x: 301 ,y: 122,width: 46, height: 112",0.4089007378,0.4094281197,294.1142554283,459.4312691689,1.5630100265,36.5976457981,1.448,1.164,0.01,1448,10,1164,,,
frame709.jpg,2,"name:rect,x: 266 ,y: 400,width: 77, height: 155",0.4089007378,0.4095964432,294.1142554283,459.840865612,1.5630100265,36.5976457981,1.448,1.164,0.01,1448,10,1164,,,
frame710.jpg,2,"name:rect,x: 262 ,y: 399,width: 77, height: 154",0.4016945362,0.4021682739,294.5159499645,460.243033886,1.5630100265,36.5976457981,1.448,1.164,0.01,1448,10,1164,,,
frame710.jpg,2,"name:rect,x: 301 ,y: 121,width: 45, height: 114",0.4016945362,0.4023225307,294.5159499645,460.6453564167,1.5630100265,36.5976457981,1.448,1.164,0.01,1448,10,1164,,,
frame711.jpg,2,"name:rect,x: 255 ,y: 398,width: 82, height: 160",0.4112212658,0.4117035866,294.9271712303,461.0570600033,1.5630100265,36.5976457981,1.448,1.164,0.01,1448,10,1164,,,
frame711.jpg,2,"name:rect,x: 301 ,y: 126,width: 44, height: 108",0.4112212658,0.4118709564,294.9271712303,461.4689309597,1.5630100265,36.5976457981,1.448,1.164,0.01,1448,10,1164,,,
frame712.jpg,2,"name:rect,x: 245 ,y: 395,width: 92, height: 167",0.3742706776,0.3747053146,295.3014419079,461.8436362743,1.5630100265,36.5976457981,1.448,1.164,0.01,1448,10,1164,,,
frame712.jpg,2,"name:rect,x: 301 ,y: 121,width: 43, height: 115",0.3742706776,0.3748617172,295.3014419079,462.2184979916,1.5630100265,36.5976457981,1.448,1.164,0.01,1448,10,1164,,,
frame713.jpg,2,"name:rect,x: 245 ,y: 394,width: 90, height: 169",0.3482010365,0.3486433029,295.6496429443,462.5671412945,1.5630100265,36.5976457981,1.448,1.164,0.01,1448,10,1164,,,
frame713.jpg,2,"name:rect,x: 302 ,y: 119,width: 41, height: 118",0.3482010365,0.3487884998,295.6496429443,462.9159297943,1.5630100265,36.5976457981,1.448,1.164,0.01,1448,10,1164,,,
frame714.jpg,2,"name:rect,x: 240 ,y: 393,width: 95, height: 168",0.3497035503,0.350135088,295.9993464947,463.2660648823,1.5630100265,36.5976457981,1.448,1.164,0.01,1448,10,1164,,,
frame714.jpg,2,"name:rect,x: 303 ,y: 123,width: 39, height: 114",0.3497035503,0.350317955,295.9993464947,463.6163828373,1.5630100265,36.5976457981,1.448,1.164,0.01,1448,10,1164,,,
frame715.jpg,1,"name:rect,x: 227 ,y: 391,width: 98, height: 168",0.3467104435,0.3470044136,296.3460569382,463.9633872509,1.5630100265,36.5976457981,1.448,1.164,0.01,1448,10,1164,,,
frame716.jpg,1,"name:rect,x: 223 ,y: 389,width: 99, height: 169",0.3431687355,0.3434627056,296.6892256737,464.3068499565,1.5630100265,36.5976457981,1.448,1.164,0.01,1448,10,1164,,,
frame717.jpg,2,"name:rect,x: 219 ,y: 388,width: 96, height: 166",0.3820810318,0.3825848103,297.0713067055,464.6894347668,1.5630100265,36.5976457981,1.448,1.164,0.01,1448,10,1164,,,
frame717.jpg,2,"name:rect,x: 297 ,y: 122,width: 40, height: 118",0.3820810318,0.3828699589,297.0713067055,465.0723047256,1.5630100265,36.5976457981,1.448,1.164,0.01,1448,10,1164,,,
frame718.jpg,2,"name:rect,x: 229 ,y: 385,width: 90, height: 161",0.3561146259,0.3568694592,297.4274213314,465.4291741848,1.5630100265,36.5976457981,1.448,1.164,0.01,1448,10,1164,,,
frame718.jpg,2,"name:rect,x: 297 ,y: 122,width: 39, height: 119",0.3561146259,0.3571157455,297.4274213314,465.7862899303,1.5630100265,36.5976457981,1.448,1.164,0.01,1448,10,1164,,,
frame719.jpg,2,"name:rect,x: 229 ,y: 383,width: 78, height: 162",0.3830688,0.3835253716,297.8104901314,466.1698153019,1.5630100265,36.5976457981,1.448,1.164,0.01,1448,10,1164,,,
frame719.jpg,2,"name:rect,x: 297 ,y: 125,width: 38, height: 120",0.3830688,0.3836860657,297.8104901314,466.5535013676,1.5630100265,36.5976457981,1.448,1.164,0.01,1448,10,1164,,,
frame720.jpg,2,"name:rect,x: 228 ,y: 381,width: 71, height: 163",0.3532888889,0.3537018299,298.1637790203,466.9072031975,1.5630100265,36.5976457981,1.448,1.164,0.01,1448,10,1164,,,
frame720.jpg,2,"name:rect,x: 298 ,y: 126,width: 37, height: 118",0.3532888889,0.3538479805,298.1637790203,467.261051178,1.5630100265,36.5976457981,1.448,1.164,0.01,1448,10,1164,,,
frame721.jpg,2,"name:rect,x: 222 ,y: 381,width: 64, height: 160",0.3750677109,0.3755574226,298.5388467312,467.6366086006,1.5630100265,36.5976457981,1.448,1.164,0.01,1448,10,1164,,,
frame721.jpg,2,"name:rect,x: 297 ,y: 128,width: 36, height: 116",0.3750677109,0.3757178783,298.5388467312,468.012326479,1.5630100265,36.5976457981,1.448,1.164,0.01,1448,10,1164,,,
frame722.jpg,2,"name:rect,x: 215 ,y: 380,width: 70, height: 158",0.4144480228,0.4153034687,298.953294754,468.4276299477,1.5630100265,36.5976457981,1.448,1.164,0.01,1448,10,1164,,,
frame722.jpg,2,"name:rect,x: 297 ,y: 131,width: 37, height: 112",0.4144480228,0.4156799316,298.953294754,468.8433098793,1.5630100265,36.5976457981,1.448,1.164,0.01,1448,10,1164,,,
frame723.jpg,2,"name:rect,x: 213 ,y: 380,width: 74, height: 154",0.4564826488,0.4570298195,299.4097774029,469.3003396988,1.5630100265,36.5976457981,1.448,1.164,0.01,1448,10,1164,,,
