#filename,region_count,region_shape_attributes,Detection_time_spent_on_frame (seconds),Total_time_spent_on_frame (seconds),Accumulated_detection_time_spent_on_video(seconds),Accumulated_elapsed_time (seconds),FPS
frame92.jpg,3,"name:rect,x: 387 ,y: 184,width: 63, height: 135",0.3737356662750244,0.37450242042541504,41.67582845687866,82.64682245254517,0.9831039709594153
frame92.jpg,3,"name:rect,x: 277 ,y: 363,width: 88, height: 207",0.3737356662750244,0.37456393241882324,41.67582845687866,83.02138638496399,0.9831039709594153
frame93.jpg,4,"name:rect,x: 422 ,y: 356,width: 56, height: 145",0.33278894424438477,0.33356380462646484,42.00861740112305,83.35495018959045,0.9831039709594153
frame93.jpg,4,"name:rect,x: 387 ,y: 179,width: 61, height: 140",0.33278894424438477,0.33370542526245117,42.00861740112305,83.6886556148529,0.9831039709594153
frame93.jpg,4,"name:rect,x: 287 ,y: 359,width: 80, height: 200",0.33278894424438477,0.33379292488098145,42.00861740112305,84.02244853973389,0.9831039709594153
frame93.jpg,4,"name:rect,x: -1 ,y: 300,width: 66, height: 155",0.33278894424438477,0.33387207984924316,42.00861740112305,84.35632061958313,0.9831039709594153
frame94.jpg,5,"name:rect,x: 386 ,y: 175,width: 59, height: 141",0.33805370330810547,0.3393690586090088,42.34667110443115,84.69568967819214,0.9831039709594153
frame94.jpg,5,"name:rect,x: 417 ,y: 357,width: 57, height: 145",0.33805370330810547,0.339618444442749,42.34667110443115,85.03530812263489,0.9831039709594153
frame94.jpg,5,"name:rect,x: 1 ,y: 304,width: 73, height: 158",0.33805370330810547,0.33978271484375,42.34667110443115,85.37509083747864,0.9831039709594153
frame94.jpg,5,"name:rect,x: 156 ,y: 74,width: 46, height: 89",0.33805370330810547,0.33994054794311523,42.34667110443115,85.71503138542175,0.9831039709594153
frame94.jpg,5,"name:rect,x: 282 ,y: 361,width: 71, height: 173",0.33805370330810547,0.34009647369384766,42.34667110443115,86.0551278591156,0.9831039709594153
frame95.jpg,5,"name:rect,x: 386 ,y: 174,width: 57, height: 140",0.3369736671447754,0.3379044532775879,42.68364477157593,86.39303231239319,0.9831039709594153
frame95.jpg,5,"name:rect,x: 400 ,y: 356,width: 75, height: 141",0.3369736671447754,0.33804988861083984,42.68364477157593,86.73108220100403,0.9831039709594153
frame95.jpg,5,"name:rect,x: 2 ,y: 311,width: 75, height: 158",0.3369736671447754,0.3381378650665283,42.68364477157593,87.06922006607056,0.9831039709594153
frame95.jpg,5,"name:rect,x: 275 ,y: 346,width: 69, height: 188",0.3369736671447754,0.338209867477417,42.68364477157593,87.40742993354797,0.9831039709594153
frame95.jpg,5,"name:rect,x: 155 ,y: 65,width: 51, height: 111",0.3369736671447754,0.33829212188720703,42.68364477157593,87.74572205543518,0.9831039709594153
frame96.jpg,4,"name:rect,x: 389 ,y: 357,width: 85, height: 142",0.3412027359008789,0.3419814109802246,43.02484750747681,88.0877034664154,0.9831039709594153
frame96.jpg,4,"name:rect,x: 383 ,y: 172,width: 52, height: 136",0.3412027359008789,0.3421192169189453,43.02484750747681,88.42982268333435,0.9831039709594153
frame96.jpg,4,"name:rect,x: 0 ,y: 313,width: 78, height: 155",0.3412027359008789,0.34221959114074707,43.02484750747681,88.7720422744751,0.9831039709594153
frame96.jpg,4,"name:rect,x: 271 ,y: 347,width: 62, height: 185",0.3412027359008789,0.3423008918762207,43.02484750747681,89.11434316635132,0.9831039709594153
frame97.jpg,4,"name:rect,x: 385 ,y: 355,width: 87, height: 144",0.3359830379486084,0.3368215560913086,43.360830545425415,89.45116472244263,0.9831039709594153
frame97.jpg,4,"name:rect,x: 267 ,y: 346,width: 57, height: 182",0.3359830379486084,0.3369624614715576,43.360830545425415,89.78812718391418,0.9831039709594153
frame97.jpg,4,"name:rect,x: 3 ,y: 316,width: 77, height: 154",0.3359830379486084,0.3370473384857178,43.360830545425415,90.1251745223999,0.9831039709594153
frame97.jpg,4,"name:rect,x: 381 ,y: 177,width: 50, height: 117",0.3359830379486084,0.33712005615234375,43.360830545425415,90.46229457855225,0.9831039709594153
frame98.jpg,7,"name:rect,x: 384 ,y: 354,width: 86, height: 140",0.33605504035949707,0.33723902702331543,43.69688558578491,90.79953360557556,0.9831039709594153
frame98.jpg,7,"name:rect,x: 261 ,y: 343,width: 57, height: 181",0.33605504035949707,0.33737611770629883,43.69688558578491,91.13690972328186,0.9831039709594153
frame98.jpg,7,"name:rect,x: 3 ,y: 319,width: 77, height: 150",0.33605504035949707,0.337460994720459,43.69688558578491,91.47437071800232,0.9831039709594153
frame98.jpg,7,"name:rect,x: 376 ,y: 171,width: 56, height: 134",0.33605504035949707,0.33753156661987305,43.69688558578491,91.81190228462219,0.9831039709594153
frame98.jpg,7,"name:rect,x: 381 ,y: 163,width: 54, height: 72",0.33605504035949707,0.3375983238220215,43.69688558578491,92.14950060844421,0.9831039709594153
frame98.jpg,7,"name:rect,x: 174 ,y: 77,width: 38, height: 86",0.33605504035949707,0.337662935256958,43.69688558578491,92.48716354370117,0.9831039709594153
frame98.jpg,7,"name:rect,x: 81 ,y: 279,width: 237, height: 212",0.33605504035949707,0.3377671241760254,43.69688558578491,92.8249306678772,0.9831039709594153
frame99.jpg,5,"name:rect,x: 385 ,y: 350,width: 77, height: 147",0.33704400062561035,0.33795642852783203,44.03392958641052,93.16288709640503,0.9831039709594153
frame99.jpg,5,"name:rect,x: 3 ,y: 323,width: 78, height: 146",0.33704400062561035,0.33809542655944824,44.03392958641052,93.50098252296448,0.9831039709594153
frame99.jpg,5,"name:rect,x: 257 ,y: 342,width: 59, height: 178",0.33704400062561035,0.33815813064575195,44.03392958641052,93.83914065361023,0.9831039709594153
frame99.jpg,5,"name:rect,x: 380 ,y: 171,width: 48, height: 133",0.33704400062561035,0.33827757835388184,44.03392958641052,94.17741823196411,0.9831039709594153
frame99.jpg,5,"name:rect,x: 176 ,y: 76,width: 33, height: 87",0.33704400062561035,0.3383643627166748,44.03392958641052,94.51578259468079,0.9831039709594153
frame100.jpg,5,"name:rect,x: 3 ,y: 323,width: 78, height: 147",0.35939812660217285,0.36071300506591797,44.393327713012695,94.8764955997467,0.9831039709594153
frame100.jpg,5,"name:rect,x: 379 ,y: 346,width: 78, height: 144",0.35939812660217285,0.3608407974243164,44.393327713012695,95.23733639717102,0.9831039709594153
frame100.jpg,5,"name:rect,x: 252 ,y: 338,width: 66, height: 184",0.35939812660217285,0.3609156608581543,44.393327713012695,95.59825205802917,0.9831039709594153
frame100.jpg,5,"name:rect,x: 377 ,y: 171,width: 51, height: 133",0.35939812660217285,0.36100220680236816,44.393327713012695,95.95925426483154,0.9831039709594153
frame100.jpg,5,"name:rect,x: 176 ,y: 77,width: 35, height: 83",0.35939812660217285,0.36108875274658203,44.393327713012695,96.32034301757812,0.9831039709594153
frame101.jpg,5,"name:rect,x: 4 ,y: 322,width: 78, height: 150",0.37975335121154785,0.38112497329711914,44.77308106422424,96.70146799087524,0.9831039709594153
frame101.jpg,5,"name:rect,x: 374 ,y: 343,width: 73, height: 147",0.37975335121154785,0.38127851486206055,44.77308106422424,97.0827465057373,0.9831039709594153
frame101.jpg,5,"name:rect,x: 226 ,y: 343,width: 81, height: 172",0.37975335121154785,0.3814539909362793,44.77308106422424,97.46420049667358,0.9831039709594153
frame101.jpg,5,"name:rect,x: 372 ,y: 168,width: 53, height: 135",0.37975335121154785,0.3816084861755371,44.77308106422424,97.84580898284912,0.9831039709594153
frame101.jpg,5,"name:rect,x: 178 ,y: 74,width: 35, height: 84",0.37975335121154785,0.381763219833374,44.77308106422424,98.2275722026825,0.9831039709594153
frame102.jpg,5,"name:rect,x: 367 ,y: 343,width: 64, height: 149",0.3606696128845215,0.36161279678344727,45.133750677108765,98.58918499946594,0.9831039709594153
frame102.jpg,5,"name:rect,x: 3 ,y: 322,width: 84, height: 153",0.3606696128845215,0.3617560863494873,45.133750677108765,98.95094108581543,0.9831039709594153
frame102.jpg,5,"name:rect,x: 221 ,y: 339,width: 87, height: 175",0.3606696128845215,0.36185503005981445,45.133750677108765,99.31279611587524,0.9831039709594153
frame102.jpg,5,"name:rect,x: 371 ,y: 169,width: 47, height: 130",0.3606696128845215,0.36202144622802734,45.133750677108765,99.67481756210327,0.9831039709594153
frame102.jpg,5,"name:rect,x: 183 ,y: 74,width: 35, height: 90",0.3606696128845215,0.3621206283569336,45.133750677108765,100.0369381904602,0.9831039709594153
frame103.jpg,5,"name:rect,x: 1 ,y: 324,width: 95, height: 149",0.345966100692749,0.34692931175231934,45.479716777801514,100.38386750221252,0.9831039709594153
frame103.jpg,5,"name:rect,x: 216 ,y: 337,width: 92, height: 177",0.345966100692749,0.34707188606262207,45.479716777801514,100.73093938827515,0.9831039709594153
frame103.jpg,5,"name:rect,x: 362 ,y: 342,width: 55, height: 146",0.345966100692749,0.34716057777404785,45.479716777801514,101.0780999660492,0.9831039709594153
frame103.jpg,5,"name:rect,x: 371 ,y: 166,width: 49, height: 134",0.345966100692749,0.34732961654663086,45.479716777801514,101.42542958259583,0.9831039709594153
frame103.jpg,5,"name:rect,x: 83 ,y: 280,width: 235, height: 210",0.345966100692749,0.34743332862854004,45.479716777801514,101.77286291122437,0.9831039709594153
frame104.jpg,5,"name:rect,x: 214 ,y: 334,width: 92, height: 178",0.5798783302307129,0.581047534942627,46.05959510803223,102.35391044616699,0.9831039709594153
frame104.jpg,5,"name:rect,x: 357 ,y: 341,width: 56, height: 146",0.5798783302307129,0.5814108848571777,46.05959510803223,102.93532133102417,0.9831039709594153
frame104.jpg,5,"name:rect,x: 1 ,y: 325,width: 102, height: 165",0.5798783302307129,0.5849711894989014,46.05959510803223,103.52029252052307,0.9831039709594153
frame104.jpg,5,"name:rect,x: 369 ,y: 167,width: 47, height: 133",0.5798783302307129,0.5852968692779541,46.05959510803223,104.10558938980103,0.9831039709594153
frame104.jpg,5,"name:rect,x: 77 ,y: 278,width: 242, height: 213",0.5798783302307129,0.5854873657226562,46.05959510803223,104.69107675552368,0.9831039709594153
frame105.jpg,5,"name:rect,x: 1 ,y: 328,width: 112, height: 170",0.5746364593505859,0.5757684707641602,46.63423156738281,105.26684522628784,0.9831039709594153
frame105.jpg,5,"name:rect,x: 208 ,y: 334,width: 92, height: 180",0.5746364593505859,0.5759272575378418,46.63423156738281,105.84277248382568,0.9831039709594153
frame105.jpg,5,"name:rect,x: 351 ,y: 341,width: 60, height: 146",0.5746364593505859,0.5760281085968018,46.63423156738281,106.41880059242249,0.9831039709594153
frame105.jpg,5,"name:rect,x: 366 ,y: 168,width: 46, height: 134",0.5746364593505859,0.5761256217956543,46.63423156738281,106.99492621421814,0.9831039709594153
frame105.jpg,5,"name:rect,x: 85 ,y: 279,width: 236, height: 212",0.5746364593505859,0.5762090682983398,46.63423156738281,107.57113528251648,0.9831039709594153
frame106.jpg,7,"name:rect,x: 1 ,y: 329,width: 115, height: 173",0.4847903251647949,0.48622870445251465,47.11902189254761,108.057363986969,0.9831039709594153
frame106.jpg,7,"name:rect,x: 207 ,y: 329,width: 89, height: 181",0.4847903251647949,0.48638176918029785,47.11902189254761,108.54374575614929,0.9831039709594153
frame106.jpg,7,"name:rect,x: 362 ,y: 166,width: 50, height: 132",0.4847903251647949,0.4864778518676758,47.11902189254761,109.03022360801697,0.9831039709594153
frame106.jpg,7,"name:rect,x: 342 ,y: 334,width: 70, height: 154",0.4847903251647949,0.4866642951965332,47.11902189254761,109.5168879032135,0.9831039709594153
frame106.jpg,7,"name:rect,x: 194 ,y: 77,width: 38, height: 95",0.4847903251647949,0.48680710792541504,47.11902189254761,110.00369501113892,0.9831039709594153
frame106.jpg,7,"name:rect,x: 87 ,y: 279,width: 234, height: 213",0.4847903251647949,0.486896276473999,47.11902189254761,110.49059128761292,0.9831039709594153
frame106.jpg,7,"name:rect,x: 362 ,y: 157,width: 53, height: 69",0.4847903251647949,0.48697543144226074,47.11902189254761,110.97756671905518,0.9831039709594153
frame107.jpg,6,"name:rect,x: 4 ,y: 334,width: 119, height: 169",0.46448349952697754,0.4659538269042969,47.583505392074585,111.44352054595947,0.9831039709594153
frame107.jpg,6,"name:rect,x: 202 ,y: 327,width: 88, height: 177",0.46448349952697754,0.4662320613861084,47.583505392074585,111.90975260734558,0.9831039709594153
frame107.jpg,6,"name:rect,x: 358 ,y: 165,width: 54, height: 132",0.46448349952697754,0.46642398834228516,47.583505392074585,112.37617659568787,0.9831039709594153
frame107.jpg,6,"name:rect,x: 336 ,y: 325,width: 73, height: 163",0.46448349952697754,0.46660637855529785,47.583505392074585,112.84278297424316,0.9831039709594153
frame107.jpg,6,"name:rect,x: 194 ,y: 76,width: 38, height: 94",0.46448349952697754,0.46703004837036133,47.583505392074585,113.30981302261353,0.9831039709594153
frame107.jpg,6,"name:rect,x: 86 ,y: 280,width: 236, height: 215",0.46448349952697754,0.46723222732543945,47.583505392074585,113.77704524993896,0.9831039709594153
frame108.jpg,6,"name:rect,x: 5 ,y: 338,width: 123, height: 166",0.42925453186035156,0.4305152893066406,48.01275992393494,114.2075605392456,0.9831039709594153
frame108.jpg,6,"name:rect,x: 206 ,y: 325,width: 86, height: 169",0.42925453186035156,0.4306769371032715,48.01275992393494,114.63823747634888,0.9831039709594153
frame108.jpg,6,"name:rect,x: 330 ,y: 338,width: 76, height: 145",0.42925453186035156,0.4307587146759033,48.01275992393494,115.06899619102478,0.9831039709594153
frame108.jpg,6,"name:rect,x: 358 ,y: 165,width: 52, height: 130",0.42925453186035156,0.430861234664917,48.01275992393494,115.4998574256897,0.9831039709594153
frame108.jpg,6,"name:rect,x: 196 ,y: 79,width: 42, height: 83",0.42925453186035156,0.4310734272003174,48.01275992393494,115.93093085289001,0.9831039709594153
frame108.jpg,6,"name:rect,x: 92 ,y: 280,width: 230, height: 211",0.42925453186035156,0.43118929862976074,48.01275992393494,116.36212015151978,0.9831039709594153
frame109.jpg,6,"name:rect,x: 16 ,y: 340,width: 116, height: 168",0.398700475692749,0.4000968933105469,48.411460399627686,116.76221704483032,0.9831039709594153
frame109.jpg,6,"name:rect,x: 327 ,y: 329,width: 78, height: 156",0.398700475692749,0.40024876594543457,48.411460399627686,117.16246581077576,0.9831039709594153
frame109.jpg,6,"name:rect,x: 199 ,y: 319,width: 76, height: 172",0.398700475692749,0.40033411979675293,48.411460399627686,117.56279993057251,0.9831039709594153
frame109.jpg,6,"name:rect,x: 357 ,y: 164,width: 51, height: 130",0.398700475692749,0.4004368782043457,48.411460399627686,117.96323680877686,0.9831039709594153
frame109.jpg,6,"name:rect,x: 198 ,y: 72,width: 40, height: 92",0.398700475692749,0.4006354808807373,48.411460399627686,118.36387228965759,0.9831039709594153
frame109.jpg,6,"name:rect,x: 92 ,y: 280,width: 230, height: 210",0.398700475692749,0.40082287788391113,48.411460399627686,118.7646951675415,0.9831039709594153
frame110.jpg,6,"name:rect,x: 21 ,y: 342,width: 115, height: 167",0.454312801361084,0.4555776119232178,48.86577320098877,119.22027277946472,0.9831039709594153
frame110.jpg,6,"name:rect,x: 197 ,y: 317,width: 67, height: 175",0.454312801361084,0.4557347297668457,48.86577320098877,119.67600750923157,0.9831039709594153
frame110.jpg,6,"name:rect,x: 323 ,y: 323,width: 76, height: 163",0.454312801361084,0.4558525085449219,48.86577320098877,120.13186001777649,0.9831039709594153
frame110.jpg,6,"name:rect,x: 200 ,y: 75,width: 44, height: 89",0.454312801361084,0.45604944229125977,48.86577320098877,120.58790946006775,0.9831039709594153
frame110.jpg,6,"name:rect,x: 356 ,y: 163,width: 50, height: 126",0.454312801361084,0.45617222785949707,48.86577320098877,121.04408168792725,0.9831039709594153
frame110.jpg,6,"name:rect,x: 87 ,y: 279,width: 235, height: 214",0.454312801361084,0.4562568664550781,48.86577320098877,121.50033855438232,0.9831039709594153
frame111.jpg,6,"name:rect,x: 29 ,y: 344,width: 111, height: 165",0.40637731552124023,0.4076998233795166,49.27215051651001,121.90803837776184,0.9831039709594153
frame111.jpg,6,"name:rect,x: 319 ,y: 329,width: 69, height: 148",0.40637731552124023,0.4078483581542969,49.27215051651001,122.31588673591614,0.9831039709594153
frame111.jpg,6,"name:rect,x: 356 ,y: 156,width: 48, height: 116",0.40637731552124023,0.40793299674987793,49.27215051651001,122.72381973266602,0.9831039709594153
frame111.jpg,6,"name:rect,x: 193 ,y: 312,width: 65, height: 179",0.40637731552124023,0.4080362319946289,49.27215051651001,123.13185596466064,0.9831039709594153
frame111.jpg,6,"name:rect,x: 202 ,y: 76,width: 41, height: 92",0.40637731552124023,0.40822649002075195,49.27215051651001,123.5400824546814,0.9831039709594153
frame111.jpg,6,"name:rect,x: 82 ,y: 278,width: 239, height: 218",0.40637731552124023,0.40841197967529297,49.27215051651001,123.94849443435669,0.9831039709594153
frame112.jpg,6,"name:rect,x: 37 ,y: 343,width: 104, height: 167",0.4408445358276367,0.4420022964477539,49.71299505233765,124.39049673080444,0.9831039709594153
frame112.jpg,6,"name:rect,x: 354 ,y: 155,width: 47, height: 124",0.4408445358276367,0.4425318241119385,49.71299505233765,124.83302855491638,0.9831039709594153
frame112.jpg,6,"name:rect,x: 188 ,y: 312,width: 68, height: 179",0.4408445358276367,0.4427073001861572,49.71299505233765,125.27573585510254,0.9831039709594153
frame112.jpg,6,"name:rect,x: 313 ,y: 328,width: 65, height: 146",0.4408445358276367,0.4428544044494629,49.71299505233765,125.718590259552,0.9831039709594153
frame112.jpg,6,"name:rect,x: 211 ,y: 74,width: 34, height: 89",0.4408445358276367,0.4429819583892822,49.71299505233765,126.16157221794128,0.9831039709594153
frame112.jpg,6,"name:rect,x: 82 ,y: 279,width: 239, height: 216",0.4408445358276367,0.44310426712036133,49.71299505233765,126.60467648506165,0.9831039709594153
frame113.jpg,6,"name:rect,x: 39 ,y: 343,width: 103, height: 165",0.3410773277282715,0.34212636947631836,50.05407238006592,126.94680285453796,0.9831039709594153
frame113.jpg,6,"name:rect,x: 353 ,y: 152,width: 47, height: 127",0.3410773277282715,0.3422682285308838,50.05407238006592,127.28907108306885,0.9831039709594153
frame113.jpg,6,"name:rect,x: 170 ,y: 317,width: 79, height: 173",0.3410773277282715,0.34235429763793945,50.05407238006592,127.63142538070679,0.9831039709594153
frame113.jpg,6,"name:rect,x: 310 ,y: 329,width: 55, height: 142",0.3410773277282715,0.3424255847930908,50.05407238006592,127.97385096549988,0.9831039709594153
frame113.jpg,6,"name:rect,x: 81 ,y: 279,width: 239, height: 218",0.3410773277282715,0.34249448776245117,50.05407238006592,128.31634545326233,0.9831039709594153
frame113.jpg,6,"name:rect,x: 214 ,y: 72,width: 36, height: 95",0.3410773277282715,0.34256625175476074,50.05407238006592,128.6589117050171,0.9831039709594153
