#filename,region_count,region_shape_attributes,Detection_time_spent_on_frame (seconds),Total_time_spent_on_frame (seconds),Accumulated_detection_time_spent_on_video(seconds),Accumulated_elapsed_time (seconds),FPS,Mean Precision (%),TP_MEAN,FN_MEAN,FP_MEAN,TP_TOTAL,FP_TOTAL,FN_TOTAL,,precision,recall
frame967.jpg,6,"name:rect,x: 444 ,y: 315,width: 191, height: 239",0.3386878967,0.340180397,381.7208013535,966.7864823341,0.983103971,38.9741391742,1.764,0.848,0.786,1764,786,848,,,
frame967.jpg,6,"name:rect,x: 73 ,y: 279,width: 245, height: 214",0.3386878967,0.3402528763,381.7208013535,967.1267352104,0.983103971,38.9741391742,1.764,0.848,0.786,1764,786,848,,,
frame968.jpg,4,"name:rect,x: 278 ,y: 142,width: 59, height: 120",0.3341457844,0.3349657059,382.0549471378,967.4617009163,0.983103971,38.9741391742,1.764,0.848,0.786,1764,786,848,,,
frame968.jpg,4,"name:rect,x: 156 ,y: 358,width: 80, height: 183",0.3341457844,0.3351180553,382.0549471378,967.7968189716,0.983103971,38.9741391742,1.764,0.848,0.786,1764,786,848,,,
frame968.jpg,4,"name:rect,x: 75 ,y: 279,width: 244, height: 213",0.3341457844,0.3352072239,382.0549471378,968.1320261955,0.983103971,38.9741391742,1.764,0.848,0.786,1764,786,848,,,
frame968.jpg,4,"name:rect,x: 445 ,y: 316,width: 190, height: 239",0.3341457844,0.33528018,382.0549471378,968.4673063755,0.983103971,38.9741391742,1.764,0.848,0.786,1764,786,848,,,
frame969.jpg,5,"name:rect,x: 153 ,y: 355,width: 87, height: 185",0.3452992439,0.3463218212,382.4002463818,968.8136281967,0.983103971,38.9741391742,1.764,0.848,0.786,1764,786,848,,,
frame969.jpg,5,"name:rect,x: 192 ,y: 348,width: 68, height: 155",0.3452992439,0.3464691639,382.4002463818,969.1600973606,0.983103971,38.9741391742,1.764,0.848,0.786,1764,786,848,,,
frame969.jpg,5,"name:rect,x: 282 ,y: 140,width: 48, height: 109",0.3452992439,0.3465425968,382.4002463818,969.5066399574,0.983103971,38.9741391742,1.764,0.848,0.786,1764,786,848,,,
frame969.jpg,5,"name:rect,x: 75 ,y: 279,width: 244, height: 213",0.3452992439,0.3466367722,382.4002463818,969.8532767296,0.983103971,38.9741391742,1.764,0.848,0.786,1764,786,848,,,
frame969.jpg,5,"name:rect,x: 445 ,y: 316,width: 190, height: 240",0.3452992439,0.3468289375,382.4002463818,970.2001056671,0.983103971,38.9741391742,1.764,0.848,0.786,1764,786,848,,,
frame970.jpg,4,"name:rect,x: 280 ,y: 142,width: 56, height: 120",0.338654995,0.3394145966,382.7389013767,970.5395202637,0.983103971,38.9741391742,1.764,0.848,0.786,1764,786,848,,,
frame970.jpg,4,"name:rect,x: 155 ,y: 348,width: 91, height: 185",0.338654995,0.3395671844,382.7389013767,970.8790874481,0.983103971,38.9741391742,1.764,0.848,0.786,1764,786,848,,,
frame970.jpg,4,"name:rect,x: 73 ,y: 277,width: 244, height: 216",0.338654995,0.3396546841,382.7389013767,971.2187421322,0.983103971,38.9741391742,1.764,0.848,0.786,1764,786,848,,,
frame970.jpg,4,"name:rect,x: 445 ,y: 316,width: 190, height: 239",0.338654995,0.3397259712,382.7389013767,971.5584681034,0.983103971,38.9741391742,1.764,0.848,0.786,1764,786,848,,,
frame971.jpg,4,"name:rect,x: 279 ,y: 141,width: 58, height: 122",0.3368895054,0.3376135826,383.0757908821,971.896081686,0.983103971,38.9741391742,1.764,0.848,0.786,1764,786,848,,,
frame971.jpg,4,"name:rect,x: 139 ,y: 342,width: 103, height: 193",0.3368895054,0.3377571106,383.0757908821,972.2338387966,0.983103971,38.9741391742,1.764,0.848,0.786,1764,786,848,,,
frame971.jpg,4,"name:rect,x: 74 ,y: 280,width: 245, height: 212",0.3368895054,0.3378441334,383.0757908821,972.57168293,0.983103971,38.9741391742,1.764,0.848,0.786,1764,786,848,,,
frame971.jpg,4,"name:rect,x: 442 ,y: 316,width: 192, height: 238",0.3368895054,0.3379256725,383.0757908821,972.9096086025,0.983103971,38.9741391742,1.764,0.848,0.786,1764,786,848,,,
frame972.jpg,5,"name:rect,x: 278 ,y: 142,width: 59, height: 121",0.3453185558,0.346259594,383.4211094379,973.2558681965,0.983103971,38.9741391742,1.764,0.848,0.786,1764,786,848,,,
frame972.jpg,5,"name:rect,x: 130 ,y: 345,width: 71, height: 183",0.3453185558,0.3464925289,383.4211094379,973.6023607254,0.983103971,38.9741391742,1.764,0.848,0.786,1764,786,848,,,
frame972.jpg,5,"name:rect,x: 174 ,y: 343,width: 73, height: 166",0.3453185558,0.3480427265,383.4211094379,973.9504034519,0.983103971,38.9741391742,1.764,0.848,0.786,1764,786,848,,,
frame972.jpg,5,"name:rect,x: 74 ,y: 279,width: 245, height: 215",0.3453185558,0.3482153416,383.4211094379,974.2986187935,0.983103971,38.9741391742,1.764,0.848,0.786,1764,786,848,,,
frame972.jpg,5,"name:rect,x: 443 ,y: 316,width: 192, height: 238",0.3453185558,0.348303318,383.4211094379,974.6469221115,0.983103971,38.9741391742,1.764,0.848,0.786,1764,786,848,,,
frame973.jpg,2,"name:rect,x: 278 ,y: 142,width: 59, height: 121",0.3357198238,0.3361365795,383.7568292618,974.983058691,0.983103971,38.9741391742,1.764,0.848,0.786,1764,786,848,,,
frame973.jpg,2,"name:rect,x: 444 ,y: 317,width: 191, height: 238",0.3357198238,0.3362736702,383.7568292618,975.3193323612,0.983103971,38.9741391742,1.764,0.848,0.786,1764,786,848,,,
frame974.jpg,3,"name:rect,x: 278 ,y: 141,width: 56, height: 121",0.3479614258,0.3485326767,384.1047906876,975.6678650379,0.983103971,38.9741391742,1.764,0.848,0.786,1764,786,848,,,
frame974.jpg,3,"name:rect,x: 119 ,y: 333,width: 119, height: 184",0.3479614258,0.3486859798,384.1047906876,976.0165510178,0.983103971,38.9741391742,1.764,0.848,0.786,1764,786,848,,,
frame974.jpg,3,"name:rect,x: 443 ,y: 316,width: 191, height: 239",0.3479614258,0.3488242626,384.1047906876,976.3653752804,0.983103971,38.9741391742,1.764,0.848,0.786,1764,786,848,,,
frame975.jpg,4,"name:rect,x: 114 ,y: 345,width: 60, height: 167",0.4137244225,0.4144575596,384.51851511,976.77983284,0.983103971,38.9741391742,1.764,0.848,0.786,1764,786,848,,,
frame975.jpg,4,"name:rect,x: 279 ,y: 140,width: 43, height: 114",0.4137244225,0.4145934582,384.51851511,977.1944262981,0.983103971,38.9741391742,1.764,0.848,0.786,1764,786,848,,,
frame975.jpg,4,"name:rect,x: 120 ,y: 335,width: 111, height: 182",0.4137244225,0.4147768021,384.51851511,977.6092031002,0.983103971,38.9741391742,1.764,0.848,0.786,1764,786,848,,,
frame975.jpg,4,"name:rect,x: 443 ,y: 316,width: 192, height: 239",0.4137244225,0.4148755074,384.51851511,978.0240786076,0.983103971,38.9741391742,1.764,0.848,0.786,1764,786,848,,,
frame976.jpg,3,"name:rect,x: 279 ,y: 138,width: 43, height: 116",0.3634521961,0.364140749,384.8819673061,978.3882193565,0.983103971,38.9741391742,1.764,0.848,0.786,1764,786,848,,,
frame976.jpg,3,"name:rect,x: 109 ,y: 344,width: 120, height: 174",0.3634521961,0.3642981052,384.8819673061,978.7525174618,0.983103971,38.9741391742,1.764,0.848,0.786,1764,786,848,,,
frame976.jpg,3,"name:rect,x: 443 ,y: 317,width: 192, height: 238",0.3634521961,0.3644001484,384.8819673061,979.1169176102,0.983103971,38.9741391742,1.764,0.848,0.786,1764,786,848,,,
frame977.jpg,3,"name:rect,x: 98 ,y: 337,width: 118, height: 185",0.4295213223,0.4301989079,385.3114886284,979.547116518,0.983103971,38.9741391742,1.764,0.848,0.786,1764,786,848,,,
frame977.jpg,3,"name:rect,x: 281 ,y: 139,width: 41, height: 111",0.4295213223,0.4303541183,385.3114886284,979.9774706364,0.983103971,38.9741391742,1.764,0.848,0.786,1764,786,848,,,
frame977.jpg,3,"name:rect,x: 444 ,y: 317,width: 191, height: 238",0.4295213223,0.430450201,385.3114886284,980.4079208374,0.983103971,38.9741391742,1.764,0.848,0.786,1764,786,848,,,
frame978.jpg,4,"name:rect,x: 94 ,y: 339,width: 107, height: 182",0.410125494,0.4111306667,385.7216141224,980.8190515041,0.983103971,38.9741391742,1.764,0.848,0.786,1764,786,848,,,
frame978.jpg,4,"name:rect,x: 279 ,y: 139,width: 41, height: 116",0.410125494,0.4112925529,385.7216141224,981.2303440571,0.983103971,38.9741391742,1.764,0.848,0.786,1764,786,848,,,
frame978.jpg,4,"name:rect,x: 76 ,y: 279,width: 243, height: 217",0.410125494,0.4114043713,385.7216141224,981.6417484283,0.983103971,38.9741391742,1.764,0.848,0.786,1764,786,848,,,
frame978.jpg,4,"name:rect,x: 443 ,y: 316,width: 192, height: 239",0.410125494,0.411659956,385.7216141224,982.0534083843,0.983103971,38.9741391742,1.764,0.848,0.786,1764,786,848,,,
frame979.jpg,5,"name:rect,x: 92 ,y: 340,width: 97, height: 174",0.4090144634,0.410233736,386.1306285858,982.4636421204,0.983103971,38.9741391742,1.764,0.848,0.786,1764,786,848,,,
frame979.jpg,5,"name:rect,x: 279 ,y: 140,width: 40, height: 112",0.4090144634,0.4104015827,386.1306285858,982.8740437031,0.983103971,38.9741391742,1.764,0.848,0.786,1764,786,848,,,
frame979.jpg,5,"name:rect,x: 132 ,y: 331,width: 71, height: 144",0.4090144634,0.4105136395,386.1306285858,983.2845573425,0.983103971,38.9741391742,1.764,0.848,0.786,1764,786,848,,,
frame979.jpg,5,"name:rect,x: 76 ,y: 278,width: 243, height: 220",0.4090144634,0.4106106758,386.1306285858,983.6951680183,0.983103971,38.9741391742,1.764,0.848,0.786,1764,786,848,,,
frame979.jpg,5,"name:rect,x: 443 ,y: 317,width: 192, height: 238",0.4090144634,0.4107351303,386.1306285858,984.1059031487,0.983103971,38.9741391742,1.764,0.848,0.786,1764,786,848,,,
frame980.jpg,5,"name:rect,x: 86 ,y: 339,width: 94, height: 176",0.409430027,0.4105241299,386.5400586128,984.5164272785,0.983103971,38.9741391742,1.764,0.848,0.786,1764,786,848,,,
frame980.jpg,5,"name:rect,x: 278 ,y: 141,width: 41, height: 116",0.409430027,0.4106831551,386.5400586128,984.9271104336,0.983103971,38.9741391742,1.764,0.848,0.786,1764,786,848,,,
frame980.jpg,5,"name:rect,x: 125 ,y: 334,width: 71, height: 154",0.409430027,0.4107847214,386.5400586128,985.337895155,0.983103971,38.9741391742,1.764,0.848,0.786,1764,786,848,,,
frame980.jpg,5,"name:rect,x: 75 ,y: 279,width: 242, height: 217",0.409430027,0.4108893871,386.5400586128,985.7487845421,0.983103971,38.9741391742,1.764,0.848,0.786,1764,786,848,,,
frame980.jpg,5,"name:rect,x: 443 ,y: 316,width: 192, height: 238",0.409430027,0.4109947681,386.5400586128,986.1597793102,0.983103971,38.9741391742,1.764,0.848,0.786,1764,786,848,,,
frame981.jpg,5,"name:rect,x: 128 ,y: 330,width: 65, height: 150",0.4068002701,0.4079589844,386.9468588829,986.5677382946,0.983103971,38.9741391742,1.764,0.848,0.786,1764,786,848,,,
frame981.jpg,5,"name:rect,x: 79 ,y: 345,width: 88, height: 172",0.4068002701,0.4081194401,386.9468588829,986.9758577347,0.983103971,38.9741391742,1.764,0.848,0.786,1764,786,848,,,
frame981.jpg,5,"name:rect,x: 278 ,y: 138,width: 40, height: 122",0.4068002701,0.4082269669,386.9468588829,987.3840847015,0.983103971,38.9741391742,1.764,0.848,0.786,1764,786,848,,,
frame981.jpg,5,"name:rect,x: 443 ,y: 316,width: 192, height: 239",0.4068002701,0.4084043503,386.9468588829,987.7924890518,0.983103971,38.9741391742,1.764,0.848,0.786,1764,786,848,,,
frame981.jpg,5,"name:rect,x: 76 ,y: 277,width: 241, height: 222",0.4068002701,0.408526659,386.9468588829,988.2010157108,0.983103971,38.9741391742,1.764,0.848,0.786,1764,786,848,,,
frame982.jpg,5,"name:rect,x: 77 ,y: 347,width: 85, height: 162",0.4031982422,0.4042994976,387.3500571251,988.6053152084,0.983103971,38.9741391742,1.764,0.848,0.786,1764,786,848,,,
frame982.jpg,5,"name:rect,x: 275 ,y: 140,width: 43, height: 117",0.4031982422,0.4044578075,387.3500571251,989.009773016,0.983103971,38.9741391742,1.764,0.848,0.786,1764,786,848,,,
frame982.jpg,5,"name:rect,x: 109 ,y: 330,width: 77, height: 169",0.4031982422,0.4045631886,387.3500571251,989.4143362045,0.983103971,38.9741391742,1.764,0.848,0.786,1764,786,848,,,
frame982.jpg,5,"name:rect,x: 444 ,y: 317,width: 191, height: 238",0.4031982422,0.4046504498,387.3500571251,989.8189866543,0.983103971,38.9741391742,1.764,0.848,0.786,1764,786,848,,,
frame982.jpg,5,"name:rect,x: 75 ,y: 277,width: 243, height: 222",0.4031982422,0.4047329426,387.3500571251,990.2237195969,0.983103971,38.9741391742,1.764,0.848,0.786,1764,786,848,,,
frame983.jpg,4,"name:rect,x: 67 ,y: 337,width: 85, height: 168",0.3933603764,0.3942713737,387.7434175015,990.6179909706,0.983103971,38.9741391742,1.764,0.848,0.786,1764,786,848,,,
frame983.jpg,4,"name:rect,x: 114 ,y: 328,width: 72, height: 161",0.3933603764,0.3944239616,387.7434175015,991.0124149323,0.983103971,38.9741391742,1.764,0.848,0.786,1764,786,848,,,
frame983.jpg,4,"name:rect,x: 274 ,y: 150,width: 44, height: 108",0.3933603764,0.3945229053,387.7434175015,991.4069378376,0.983103971,38.9741391742,1.764,0.848,0.786,1764,786,848,,,
frame983.jpg,4,"name:rect,x: 443 ,y: 316,width: 193, height: 239",0.3933603764,0.3946070671,387.7434175015,991.8015449047,0.983103971,38.9741391742,1.764,0.848,0.786,1764,786,848,,,
frame984.jpg,5,"name:rect,x: 60 ,y: 337,width: 78, height: 166",0.4031169415,0.4042367935,388.1465344429,992.2057816982,0.983103971,38.9741391742,1.764,0.848,0.786,1764,786,848,,,
frame984.jpg,5,"name:rect,x: 274 ,y: 140,width: 42, height: 118",0.4031169415,0.4043889046,388.1465344429,992.6101706028,0.983103971,38.9741391742,1.764,0.848,0.786,1764,786,848,,,
frame984.jpg,5,"name:rect,x: 104 ,y: 331,width: 79, height: 159",0.4031169415,0.4044728279,388.1465344429,993.0146434307,0.983103971,38.9741391742,1.764,0.848,0.786,1764,786,848,,,
frame984.jpg,5,"name:rect,x: 443 ,y: 317,width: 192, height: 238",0.4031169415,0.4045758247,388.1465344429,993.4192192554,0.983103971,38.9741391742,1.764,0.848,0.786,1764,786,848,,,
frame984.jpg,5,"name:rect,x: 74 ,y: 277,width: 243, height: 226",0.4031169415,0.4046769142,388.1465344429,993.8238961697,0.983103971,38.9741391742,1.764,0.848,0.786,1764,786,848,,,
frame985.jpg,5,"name:rect,x: 56 ,y: 338,width: 70, height: 165",0.4080791473,0.4092457294,388.5546135902,994.2331418991,0.983103971,38.9741391742,1.764,0.848,0.786,1764,786,848,,,
frame985.jpg,5,"name:rect,x: 106 ,y: 319,width: 70, height: 162",0.4080791473,0.4095461369,388.5546135902,994.642688036,0.983103971,38.9741391742,1.764,0.848,0.786,1764,786,848,,,
frame985.jpg,5,"name:rect,x: 274 ,y: 139,width: 41, height: 118",0.4080791473,0.4128129482,388.5546135902,995.0555009842,0.983103971,38.9741391742,1.764,0.848,0.786,1764,786,848,,,
frame985.jpg,5,"name:rect,x: 443 ,y: 316,width: 192, height: 239",0.4080791473,0.4129304886,388.5546135902,995.4684314728,0.983103971,38.9741391742,1.764,0.848,0.786,1764,786,848,,,
frame985.jpg,5,"name:rect,x: 74 ,y: 277,width: 243, height: 226",0.4080791473,0.4130558968,388.5546135902,995.8814873695,0.983103971,38.9741391742,1.764,0.848,0.786,1764,786,848,,,
frame986.jpg,4,"name:rect,x: 49 ,y: 334,width: 69, height: 166",0.3678791523,0.3686280251,388.9224927425,996.2501153946,0.983103971,38.9741391742,1.764,0.848,0.786,1764,786,848,,,
frame986.jpg,4,"name:rect,x: 274 ,y: 133,width: 41, height: 123",0.3678791523,0.3687579632,388.9224927425,996.6188733578,0.983103971,38.9741391742,1.764,0.848,0.786,1764,786,848,,,
frame986.jpg,4,"name:rect,x: 103 ,y: 321,width: 68, height: 150",0.3678791523,0.3688232899,388.9224927425,996.9876966476,0.983103971,38.9741391742,1.764,0.848,0.786,1764,786,848,,,
frame986.jpg,4,"name:rect,x: 443 ,y: 316,width: 192, height: 239",0.3678791523,0.36890769,388.9224927425,997.3566043377,0.983103971,38.9741391742,1.764,0.848,0.786,1764,786,848,,,
frame987.jpg,5,"name:rect,x: 42 ,y: 332,width: 74, height: 177",0.3412570953,0.3421914577,389.2637498379,997.6987957954,0.983103971,38.9741391742,1.764,0.848,0.786,1764,786,848,,,
frame987.jpg,5,"name:rect,x: 102 ,y: 322,width: 63, height: 146",0.3412570953,0.3423218727,389.2637498379,998.0411176682,0.983103971,38.9741391742,1.764,0.848,0.786,1764,786,848,,,
frame987.jpg,5,"name:rect,x: 268 ,y: 141,width: 50, height: 123",0.3412570953,0.3423867226,389.2637498379,998.3835043907,0.983103971,38.9741391742,1.764,0.848,0.786,1764,786,848,,,
frame987.jpg,5,"name:rect,x: 443 ,y: 316,width: 192, height: 239",0.3412570953,0.3424701691,389.2637498379,998.7259745598,0.983103971,38.9741391742,1.764,0.848,0.786,1764,786,848,,,
frame987.jpg,5,"name:rect,x: 78 ,y: 277,width: 239, height: 224",0.3412570953,0.3425543308,389.2637498379,999.0685288906,0.983103971,38.9741391742,1.764,0.848,0.786,1764,786,848,,,
frame988.jpg,4,"name:rect,x: 39 ,y: 339,width: 76, height: 167",0.3356451988,0.3367209435,389.5993950367,999.4052498341,0.983103971,38.9741391742,1.764,0.848,0.786,1764,786,848,,,
frame988.jpg,4,"name:rect,x: 95 ,y: 321,width: 66, height: 139",0.3356451988,0.3368704319,389.5993950367,999.742120266,0.983103971,38.9741391742,1.764,0.848,0.786,1764,786,848,,,
frame988.jpg,4,"name:rect,x: 267 ,y: 139,width: 50, height: 125",0.3356451988,0.3369677067,389.5993950367,1000.0790879726,0.983103971,38.9741391742,1.764,0.848,0.786,1764,786,848,,,
frame988.jpg,4,"name:rect,x: 443 ,y: 317,width: 192, height: 238",0.3356451988,0.3371441364,389.5993950367,1000.4162321091,0.983103971,38.9741391742,1.764,0.848,0.786,1764,786,848,,,
frame989.jpg,4,"name:rect,x: 34 ,y: 335,width: 80, height: 173",0.3364415169,0.3372426033,389.9358365536,1000.7534747124,0.983103971,38.9741391742,1.764,0.848,0.786,1764,786,848,,,
frame989.jpg,4,"name:rect,x: 87 ,y: 322,width: 65, height: 147",0.3364415169,0.3373761177,389.9358365536,1001.0908508301,0.983103971,38.9741391742,1.764,0.848,0.786,1764,786,848,,,
frame989.jpg,4,"name:rect,x: 267 ,y: 140,width: 51, height: 123",0.3364415169,0.337436676,389.9358365536,1001.4282875061,0.983103971,38.9741391742,1.764,0.848,0.786,1764,786,848,,,
frame989.jpg,4,"name:rect,x: 443 ,y: 316,width: 192, height: 239",0.3364415169,0.3375160694,389.9358365536,1001.7658035755,0.983103971,38.9741391742,1.764,0.848,0.786,1764,786,848,,,
frame990.jpg,5,"name:rect,x: 30 ,y: 337,width: 80, height: 169",0.3380081654,0.3390271664,390.2738447189,1002.1048307419,0.983103971,38.9741391742,1.764,0.848,0.786,1764,786,848,,,
frame990.jpg,5,"name:rect,x: 83 ,y: 320,width: 66, height: 143",0.3380081654,0.3391804695,390.2738447189,1002.4440112114,0.983103971,38.9741391742,1.764,0.848,0.786,1764,786,848,,,
frame990.jpg,5,"name:rect,x: 266 ,y: 144,width: 50, height: 120",0.3380081654,0.3392751217,390.2738447189,1002.7832863331,0.983103971,38.9741391742,1.764,0.848,0.786,1764,786,848,,,
frame990.jpg,5,"name:rect,x: 443 ,y: 316,width: 192, height: 239",0.3380081654,0.3393521309,390.2738447189,1003.122638464,0.983103971,38.9741391742,1.764,0.848,0.786,1764,786,848,,,
frame990.jpg,5,"name:rect,x: 79 ,y: 277,width: 238, height: 224",0.3380081654,0.3394269943,390.2738447189,1003.4620654583,0.983103971,38.9741391742,1.764,0.848,0.786,1764,786,848,,,
frame991.jpg,5,"name:rect,x: 23 ,y: 332,width: 89, height: 174",0.3425943851,0.3435628414,390.6164391041,1003.8056282997,0.983103971,38.9741391742,1.764,0.848,0.786,1764,786,848,,,
frame991.jpg,5,"name:rect,x: 79 ,y: 314,width: 71, height: 151",0.3425943851,0.3437047005,390.6164391041,1004.1493330002,0.983103971,38.9741391742,1.764,0.848,0.786,1764,786,848,,,
frame991.jpg,5,"name:rect,x: 266 ,y: 135,width: 50, height: 127",0.3425943851,0.3437726498,390.6164391041,1004.49310565,0.983103971,38.9741391742,1.764,0.848,0.786,1764,786,848,,,
frame991.jpg,5,"name:rect,x: 78 ,y: 277,width: 238, height: 226",0.3425943851,0.343855381,390.6164391041,1004.836961031,0.983103971,38.9741391742,1.764,0.848,0.786,1764,786,848,,,
frame991.jpg,5,"name:rect,x: 443 ,y: 316,width: 192, height: 239",0.3425943851,0.3441429138,390.6164391041,1005.1811039448,0.983103971,38.9741391742,1.764,0.848,0.786,1764,786,848,,,
frame992.jpg,5,"name:rect,x: 22 ,y: 331,width: 88, height: 176",0.3418273926,0.3427567482,390.9582664967,1005.523860693,0.983103971,38.9741391742,1.764,0.848,0.786,1764,786,848,,,
frame992.jpg,5,"name:rect,x: 71 ,y: 314,width: 78, height: 151",0.3418273926,0.3429019451,390.9582664967,1005.8667626381,0.983103971,38.9741391742,1.764,0.848,0.786,1764,786,848,,,
frame992.jpg,5,"name:rect,x: 265 ,y: 138,width: 49, height: 123",0.3418273926,0.3429868221,390.9582664967,1006.2097494602,0.983103971,38.9741391742,1.764,0.848,0.786,1764,786,848,,,
frame992.jpg,5,"name:rect,x: 444 ,y: 317,width: 191, height: 238",0.3418273926,0.3430571556,390.9582664967,1006.5528066158,0.983103971,38.9741391742,1.764,0.848,0.786,1764,786,848,,,
frame992.jpg,5,"name:rect,x: 76 ,y: 277,width: 242, height: 224",0.3418273926,0.3431868553,390.9582664967,1006.8959934712,0.983103971,38.9741391742,1.764,0.848,0.786,1764,786,848,,,
frame993.jpg,3,"name:rect,x: 264 ,y: 135,width: 49, height: 126",0.3349704742,0.3355343342,391.2932369709,1007.2315278053,0.983103971,38.9741391742,1.764,0.848,0.786,1764,786,848,,,
frame993.jpg,3,"name:rect,x: 16 ,y: 329,width: 82, height: 166",0.3349704742,0.3356781006,391.2932369709,1007.5672059059,0.983103971,38.9741391742,1.764,0.848,0.786,1764,786,848,,,
frame993.jpg,3,"name:rect,x: 444 ,y: 316,width: 191, height: 239",0.3349704742,0.3357648849,391.2932369709,1007.9029707909,0.983103971,38.9741391742,1.764,0.848,0.786,1764,786,848,,,
