#filename,region_count,region_shape_attributes,Detection_time_spent_on_frame (seconds),Total_time_spent_on_frame (seconds),Accumulated_detection_time_spent_on_video(seconds),Accumulated_elapsed_time (seconds),FPS
frame259.jpg,0,,0.07837438583374023,0.0784294605255127,20.88028573989868,20.89485764503479,10.715929155777614
frame260.jpg,0,,0.07655143737792969,0.07660818099975586,20.95683717727661,20.971465826034546,10.715929155777614
frame261.jpg,0,,0.08249974250793457,0.08255362510681152,21.039336919784546,21.054019451141357,10.715929155777614
frame262.jpg,0,,0.0744926929473877,0.07454586029052734,21.113829612731934,21.128565311431885,10.715929155777614
frame263.jpg,0,,0.07691693305969238,0.07697296142578125,21.190746545791626,21.205538272857666,10.715929155777614
frame264.jpg,0,,0.0791623592376709,0.07921671867370605,21.269908905029297,21.284754991531372,10.715929155777614
frame265.jpg,0,,0.0818643569946289,0.08194088935852051,21.351773262023926,21.366695880889893,10.715929155777614
frame266.jpg,0,,0.07914924621582031,0.07920432090759277,21.430922508239746,21.445900201797485,10.715929155777614
frame267.jpg,0,,0.07793855667114258,0.07799792289733887,21.50886106491089,21.523898124694824,10.715929155777614
frame268.jpg,0,,0.07902884483337402,0.07908511161804199,21.587889909744263,21.602983236312866,10.715929155777614
frame269.jpg,0,,0.07908344268798828,0.07913541793823242,21.66697335243225,21.6821186542511,10.715929155777614
frame270.jpg,0,,0.07687044143676758,0.07692074775695801,21.74384379386902,21.759039402008057,10.715929155777614
frame271.jpg,0,,0.08146476745605469,0.0815269947052002,21.825308561325073,21.840566396713257,10.715929155777614
frame272.jpg,0,,0.0766594409942627,0.0767216682434082,21.901968002319336,21.917288064956665,10.715929155777614
frame273.jpg,0,,0.08992838859558105,0.08998441696166992,21.991896390914917,22.007272481918335,10.715929155777614
frame274.jpg,0,,0.07798480987548828,0.07804083824157715,22.069881200790405,22.085313320159912,10.715929155777614
frame275.jpg,0,,0.08214139938354492,0.08219361305236816,22.15202260017395,22.16750693321228,10.715929155777614
frame276.jpg,0,,0.07781863212585449,0.07787322998046875,22.229841232299805,22.24538016319275,10.715929155777614
frame277.jpg,0,,0.08121180534362793,0.0812678337097168,22.311053037643433,22.326647996902466,10.715929155777614
frame278.jpg,0,,0.07930946350097656,0.07938337326049805,22.39036250114441,22.406031370162964,10.715929155777614
frame279.jpg,0,,0.0814816951751709,0.08153915405273438,22.47184419631958,22.4875705242157,10.715929155777614
frame280.jpg,0,,0.07579612731933594,0.07584786415100098,22.547640323638916,22.5634183883667,10.715929155777614
frame281.jpg,0,,0.07544755935668945,0.07551050186157227,22.623087882995605,22.63892889022827,10.715929155777614
frame282.jpg,0,,0.07944965362548828,0.07950806617736816,22.702537536621094,22.71843695640564,10.715929155777614
frame283.jpg,0,,0.08062458038330078,0.08067822456359863,22.783162117004395,22.79911518096924,10.715929155777614
frame284.jpg,0,,0.07616162300109863,0.07621932029724121,22.859323740005493,22.87533450126648,10.715929155777614
frame285.jpg,0,,0.08297944068908691,0.08303570747375488,22.94230318069458,22.958370208740234,10.715929155777614
frame286.jpg,0,,0.07970881462097168,0.07976412773132324,23.02201199531555,23.038134336471558,10.715929155777614
frame287.jpg,0,,0.08575081825256348,0.08580422401428223,23.107762813568115,23.12393856048584,10.715929155777614
frame288.jpg,0,,0.07983088493347168,0.07988548278808594,23.187593698501587,23.203824043273926,10.715929155777614
frame289.jpg,0,,0.08058595657348633,0.08063769340515137,23.268179655075073,23.284461736679077,10.715929155777614
frame290.jpg,0,,0.07575869560241699,0.07581949234008789,23.34393835067749,23.360281229019165,10.715929155777614
frame291.jpg,0,,0.08114409446716309,0.0812063217163086,23.425082445144653,23.441487550735474,10.715929155777614
frame292.jpg,0,,0.07899641990661621,0.07905197143554688,23.50407886505127,23.52053952217102,10.715929155777614
frame293.jpg,0,,0.0819559097290039,0.08201169967651367,23.586034774780273,23.602551221847534,10.715929155777614
frame294.jpg,0,,0.07716965675354004,0.0772237777709961,23.663204431533813,23.67977499961853,10.715929155777614
frame295.jpg,0,,0.08127093315124512,0.08132576942443848,23.74447536468506,23.76110076904297,10.715929155777614
frame296.jpg,0,,0.07826590538024902,0.0783233642578125,23.822741270065308,23.83942413330078,10.715929155777614
frame297.jpg,0,,0.08776164054870605,0.08781599998474121,23.910502910614014,23.927240133285522,10.715929155777614
frame298.jpg,0,,0.09553217887878418,0.09561300277709961,24.006035089492798,24.022853136062622,10.715929155777614
frame299.jpg,0,,0.08786702156066895,0.08792448043823242,24.093902111053467,24.110777616500854,10.715929155777614
frame300.jpg,0,,0.08278679847717285,0.08284306526184082,24.17668890953064,24.193620681762695,10.715929155777614
frame301.jpg,0,,0.0892491340637207,0.08930420875549316,24.26593804359436,24.28292489051819,10.715929155777614
frame302.jpg,0,,0.08358502388000488,0.08364343643188477,24.349523067474365,24.366568326950073,10.715929155777614
frame303.jpg,0,,0.08997917175292969,0.09003376960754395,24.439502239227295,24.456602096557617,10.715929155777614
frame304.jpg,0,,0.08485054969787598,0.08490896224975586,24.52435278892517,24.541511058807373,10.715929155777614
frame305.jpg,0,,0.08766698837280273,0.0877387523651123,24.612019777297974,24.629249811172485,10.715929155777614
frame306.jpg,0,,0.08352971076965332,0.08358502388000488,24.695549488067627,24.71283483505249,10.715929155777614
frame307.jpg,0,,0.08875560760498047,0.08881187438964844,24.784305095672607,24.80164670944214,10.715929155777614
frame308.jpg,0,,0.08459758758544922,0.08465170860290527,24.868902683258057,24.886298418045044,10.715929155777614
frame309.jpg,0,,0.09437870979309082,0.09443211555480957,24.963281393051147,24.980730533599854,10.715929155777614
frame310.jpg,0,,0.08945226669311523,0.08950996398925781,25.052733659744263,25.07024049758911,10.715929155777614
frame311.jpg,0,,0.08794784545898438,0.08800387382507324,25.140681505203247,25.158244371414185,10.715929155777614
frame312.jpg,0,,0.08447837829589844,0.08455252647399902,25.225159883499146,25.242796897888184,10.715929155777614
frame313.jpg,0,,0.08922672271728516,0.08928728103637695,25.31438660621643,25.33208417892456,10.715929155777614
frame314.jpg,0,,0.08904647827148438,0.08910322189331055,25.403433084487915,25.42118740081787,10.715929155777614
frame315.jpg,0,,0.09184861183166504,0.09190726280212402,25.49528169631958,25.513094663619995,10.715929155777614
frame316.jpg,0,,0.08329987525939941,0.08335351943969727,25.57858157157898,25.596448183059692,10.715929155777614
frame317.jpg,0,,0.09082388877868652,0.09087920188903809,25.669405460357666,25.68732738494873,10.715929155777614
frame318.jpg,0,,0.08556079864501953,0.08561491966247559,25.754966259002686,25.772942304611206,10.715929155777614
frame319.jpg,0,,0.08813762664794922,0.08819198608398438,25.843103885650635,25.86113429069519,10.715929155777614
frame320.jpg,0,,0.08742165565490723,0.08748412132263184,25.930525541305542,25.948618412017822,10.715929155777614
frame321.jpg,0,,0.09796714782714844,0.09802579879760742,26.02849268913269,26.04664421081543,10.715929155777614
frame322.jpg,0,,0.08469128608703613,0.0847475528717041,26.113183975219727,26.131391763687134,10.715929155777614
frame323.jpg,0,,0.08905458450317383,0.08910870552062988,26.2022385597229,26.220500469207764,10.715929155777614
frame324.jpg,0,,0.08422088623046875,0.08427691459655762,26.28645944595337,26.30477738380432,10.715929155777614
frame325.jpg,0,,0.09805059432983398,0.09810924530029297,26.384510040283203,26.402886629104614,10.715929155777614
frame326.jpg,0,,0.08643579483032227,0.08649301528930664,26.470945835113525,26.48937964439392,10.715929155777614
frame327.jpg,0,,0.08842062950134277,0.08847737312316895,26.559366464614868,26.57785701751709,10.715929155777614
frame328.jpg,0,,0.08393001556396484,0.08398938179016113,26.643296480178833,26.66184639930725,10.715929155777614
frame329.jpg,0,,0.0915076732635498,0.09156131744384766,26.734804153442383,26.7534077167511,10.715929155777614
frame330.jpg,0,,0.08957719802856445,0.08963346481323242,26.824381351470947,26.84304118156433,10.715929155777614
frame331.jpg,0,,0.08593273162841797,0.08601522445678711,26.910314083099365,26.929056406021118,10.715929155777614
frame332.jpg,0,,0.08517813682556152,0.08523249626159668,26.995492219924927,27.014288902282715,10.715929155777614
frame333.jpg,0,,0.08887362480163574,0.08893156051635742,27.084365844726562,27.103220462799072,10.715929155777614
frame334.jpg,0,,0.0848081111907959,0.0848703384399414,27.16917395591736,27.188090801239014,10.715929155777614
frame335.jpg,0,,0.09099698066711426,0.09105229377746582,27.260170936584473,27.27914309501648,10.715929155777614
frame336.jpg,0,,0.08378934860229492,0.08384585380554199,27.343960285186768,27.36298894882202,10.715929155777614
frame337.jpg,0,,0.08771204948425293,0.0877690315246582,27.43167233467102,27.45075798034668,10.715929155777614
frame338.jpg,0,,0.08298110961914062,0.08303642272949219,27.51465344429016,27.533794403076172,10.715929155777614
frame339.jpg,0,,0.08909487724304199,0.08915495872497559,27.603748321533203,27.622949361801147,10.715929155777614
frame340.jpg,0,,0.08572244644165039,0.08578205108642578,27.689470767974854,27.708731412887573,10.715929155777614
frame341.jpg,0,,0.08891892433166504,0.08897733688354492,27.77838969230652,27.797708749771118,10.715929155777614
frame342.jpg,0,,0.0735938549041748,0.07364177703857422,27.851983547210693,27.871350526809692,10.715929155777614
frame343.jpg,0,,0.07344794273376465,0.07349944114685059,27.925431489944458,27.944849967956543,10.715929155777614
frame344.jpg,0,,0.07987141609191895,0.0799260139465332,28.005302906036377,28.024775981903076,10.715929155777614
frame345.jpg,0,,0.07933616638183594,0.07940244674682617,28.084639072418213,28.104178428649902,10.715929155777614
frame346.jpg,0,,0.0778806209564209,0.07794046401977539,28.162519693374634,28.182118892669678,10.715929155777614
frame347.jpg,0,,0.08222770690917969,0.08228659629821777,28.244747400283813,28.264405488967896,10.715929155777614
frame348.jpg,0,,0.0778658390045166,0.07791924476623535,28.32261323928833,28.34232473373413,10.715929155777614
frame349.jpg,0,,0.08100414276123047,0.08106303215026855,28.40361738204956,28.4233877658844,10.715929155777614
frame350.jpg,0,,0.07788324356079102,0.0779414176940918,28.48150062561035,28.50132918357849,10.715929155777614
frame351.jpg,0,,0.0797886848449707,0.07985091209411621,28.561289310455322,28.581180095672607,10.715929155777614
frame352.jpg,0,,0.08201336860656738,0.08207440376281738,28.64330267906189,28.663254499435425,10.715929155777614
frame353.jpg,0,,0.08080792427062988,0.0808725357055664,28.72411060333252,28.74412703514099,10.715929155777614
frame354.jpg,0,,0.07727861404418945,0.0773308277130127,28.80138921737671,28.821457862854004,10.715929155777614
frame355.jpg,0,,0.08297395706176758,0.08302640914916992,28.884363174438477,28.904484272003174,10.715929155777614
frame356.jpg,0,,0.07788205146789551,0.07793879508972168,28.962245225906372,28.982423067092896,10.715929155777614
frame357.jpg,0,,0.0836946964263916,0.08375287055969238,29.045939922332764,29.066175937652588,10.715929155777614
frame358.jpg,0,,0.07687020301818848,0.07692670822143555,29.122810125350952,29.143102645874023,10.715929155777614
frame359.jpg,0,,0.08278751373291016,0.08284640312194824,29.205597639083862,29.22594904899597,10.715929155777614
frame360.jpg,0,,0.0810549259185791,0.08110880851745605,29.28665256500244,29.307057857513428,10.715929155777614
frame361.jpg,0,,0.08092713356018066,0.08098483085632324,29.367579698562622,29.38804268836975,10.715929155777614
frame362.jpg,0,,0.07934951782226562,0.07940673828125,29.446929216384888,29.467449426651,10.715929155777614
frame363.jpg,0,,0.08143901824951172,0.08151125907897949,29.5283682346344,29.54896068572998,10.715929155777614
frame364.jpg,0,,0.08352327346801758,0.08357691764831543,29.611891508102417,29.632537603378296,10.715929155777614
frame365.jpg,0,,0.081085205078125,0.08113884925842285,29.692976713180542,29.71367645263672,10.715929155777614
frame366.jpg,0,,0.0808560848236084,0.08091473579406738,29.77383279800415,29.794591188430786,10.715929155777614
frame367.jpg,0,,0.08488154411315918,0.08494257926940918,29.85871434211731,29.879533767700195,10.715929155777614
frame368.jpg,0,,0.0821981430053711,0.08224654197692871,29.94091248512268,29.961780309677124,10.715929155777614
frame369.jpg,0,,0.0875849723815918,0.08764052391052246,30.028497457504272,30.049420833587646,10.715929155777614
frame370.jpg,0,,0.08190298080444336,0.08195972442626953,30.110400438308716,30.131380558013916,10.715929155777614
frame371.jpg,0,,0.08425259590148926,0.08430767059326172,30.194653034210205,30.215688228607178,10.715929155777614
frame372.jpg,0,,0.08014631271362305,0.08020162582397461,30.274799346923828,30.295889854431152,10.715929155777614
frame373.jpg,0,,0.07897114753723145,0.07902646064758301,30.35377049446106,30.374916315078735,10.715929155777614
frame374.jpg,0,,0.07853055000305176,0.07858943939208984,30.43230104446411,30.453505754470825,10.715929155777614
frame375.jpg,0,,0.07971978187561035,0.07977938652038574,30.51202082633972,30.53328514099121,10.715929155777614
frame376.jpg,0,,0.07936429977416992,0.07942843437194824,30.59138512611389,30.61271357536316,10.715929155777614
frame377.jpg,0,,0.08349871635437012,0.08355093002319336,30.67488384246826,30.696264505386353,10.715929155777614
frame378.jpg,0,,0.07758450508117676,0.07763957977294922,30.75246834754944,30.7739040851593,10.715929155777614
frame379.jpg,0,,0.0824131965637207,0.08246684074401855,30.83488154411316,30.85637092590332,10.715929155777614
frame380.jpg,0,,0.07883691787719727,0.07890009880065918,30.913718461990356,30.93527102470398,10.715929155777614
frame381.jpg,0,,0.08618521690368652,0.08624029159545898,30.999903678894043,31.02151131629944,10.715929155777614
frame382.jpg,0,,0.07728075981140137,0.07734203338623047,31.077184438705444,31.09885334968567,10.715929155777614
frame383.jpg,0,,0.11157584190368652,0.1117391586303711,31.18876028060913,31.21059250831604,10.715929155777614
frame384.jpg,0,,0.13668298721313477,0.13673901557922363,31.325443267822266,31.347331523895264,10.715929155777614
frame385.jpg,0,,0.07500505447387695,0.0750577449798584,31.400448322296143,31.422389268875122,10.715929155777614
frame386.jpg,0,,0.07104182243347168,0.07110047340393066,31.471490144729614,31.493489742279053,10.715929155777614
frame387.jpg,0,,0.07808566093444824,0.07814311981201172,31.549575805664062,31.571632862091064,10.715929155777614
frame388.jpg,0,,0.0830850601196289,0.08314251899719238,31.63266086578369,31.654775381088257,10.715929155777614
frame389.jpg,0,,0.08132243156433105,0.08137679100036621,31.713983297348022,31.736152172088623,10.715929155777614
frame390.jpg,0,,0.08125901222229004,0.08130955696105957,31.795242309570312,31.817461729049683,10.715929155777614
frame391.jpg,0,,0.0798797607421875,0.07993650436401367,31.8751220703125,31.897398233413696,10.715929155777614
frame392.jpg,0,,0.08757209777832031,0.08762788772583008,31.96269416809082,31.985026121139526,10.715929155777614
frame393.jpg,0,,0.08876419067382812,0.08882355690002441,32.05145835876465,32.07384967803955,10.715929155777614
frame394.jpg,0,,0.08874726295471191,0.08880186080932617,32.14020562171936,32.16265153884888,10.715929155777614
frame395.jpg,0,,0.08495163917541504,0.08500862121582031,32.225157260894775,32.2476601600647,10.715929155777614
frame396.jpg,0,,0.08981084823608398,0.08987092971801758,32.31496810913086,32.337531089782715,10.715929155777614
frame397.jpg,0,,0.08414411544799805,0.08420062065124512,32.39911222457886,32.42173171043396,10.715929155777614
frame398.jpg,0,,0.08830761909484863,0.0883629322052002,32.487419843673706,32.51009464263916,10.715929155777614
frame399.jpg,0,,0.08715295791625977,0.08721399307250977,32.574572801589966,32.59730863571167,10.715929155777614
frame400.jpg,0,,0.09093093872070312,0.0909874439239502,32.66550374031067,32.68829607963562,10.715929155777614
frame401.jpg,0,,0.08411788940429688,0.08417558670043945,32.749621629714966,32.77247166633606,10.715929155777614
frame402.jpg,0,,0.09696245193481445,0.09701991081237793,32.84658408164978,32.86949157714844,10.715929155777614
frame403.jpg,0,,0.08703446388244629,0.08708906173706055,32.93361854553223,32.9565806388855,10.715929155777614
