#filename,region_count,region_shape_attributes,Detection_time_spent_on_frame (seconds),Total_time_spent_on_frame (seconds),Accumulated_detection_time_spent_on_video(seconds),Accumulated_elapsed_time (seconds),FPS
frame451.jpg,0,,2.5297658443450928,2.53003191947937,1143.0894949436188,1496.2620437145233,0.34559641029025506
frame452.jpg,0,,2.532423973083496,2.532698392868042,1145.6219189167023,1498.7947421073914,0.34559641029025506
frame453.jpg,1,"name:rect,x: 309 ,y: 137,width: 40, height: 120",2.5331435203552246,2.5346741676330566,1148.1550624370575,1501.3294162750244,0.34559641029025506
frame454.jpg,0,,2.5287694931030273,2.5290369987487793,1150.6838319301605,1503.8584532737732,0.34559641029025506
frame455.jpg,0,,2.5290720462799072,2.5293359756469727,1153.2129039764404,1506.3877892494202,0.34559641029025506
frame456.jpg,0,,2.530557632446289,2.5308477878570557,1155.7434616088867,1508.9186370372772,0.34559641029025506
frame457.jpg,0,,2.5264108180999756,2.5267043113708496,1158.2698724269867,1511.445341348648,0.34559641029025506
frame458.jpg,0,,2.5306575298309326,2.530928134918213,1160.8005299568176,1513.9762694835663,0.34559641029025506
frame459.jpg,0,,2.5306332111358643,2.5308825969696045,1163.3311631679535,1516.507152080536,0.34559641029025506
frame460.jpg,0,,2.5280158519744873,2.5282633304595947,1165.859179019928,1519.0354154109955,0.34559641029025506
frame461.jpg,0,,2.528798818588257,2.5290446281433105,1168.3879778385162,1521.5644600391388,0.34559641029025506
frame462.jpg,0,,2.5309293270111084,2.5311784744262695,1170.9189071655273,1524.095638513565,0.34559641029025506
frame463.jpg,0,,2.5282247066497803,2.5284905433654785,1173.4471318721771,1526.6241290569305,0.34559641029025506
frame464.jpg,0,,2.5321671962738037,2.5324435234069824,1175.979299068451,1529.1565725803375,0.34559641029025506
frame465.jpg,0,,2.531712055206299,2.5319912433624268,1178.5110111236572,1531.6885638237,0.34559641029025506
frame466.jpg,0,,2.526022434234619,2.5263099670410156,1181.0370335578918,1534.214873790741,0.34559641029025506
frame467.jpg,0,,2.5279014110565186,2.5281689167022705,1183.5649349689484,1536.7430427074432,0.34559641029025506
frame468.jpg,0,,2.5315632820129395,2.531829357147217,1186.0964982509613,1539.2748720645905,0.34559641029025506
frame469.jpg,0,,2.527923345565796,2.5282182693481445,1188.624421596527,1541.8030903339386,0.34559641029025506
frame470.jpg,0,,2.529585599899292,2.529879093170166,1191.1540071964264,1544.3329694271088,0.34559641029025506
frame471.jpg,0,,2.5326085090637207,2.5329017639160156,1193.68661570549,1546.8658711910248,0.34559641029025506
frame472.jpg,0,,2.5280206203460693,2.528236150741577,1196.2146363258362,1549.3941073417664,0.34559641029025506
frame473.jpg,0,,2.52779483795166,2.5280888080596924,1198.7424311637878,1551.922196149826,0.34559641029025506
frame474.jpg,0,,2.531541109085083,2.531811237335205,1201.273972272873,1554.4540073871613,0.34559641029025506
frame475.jpg,0,,2.5284762382507324,2.528764009475708,1203.8024485111237,1556.982771396637,0.34559641029025506
frame476.jpg,0,,2.528791904449463,2.529179096221924,1206.3312404155731,1559.511950492859,0.34559641029025506
frame477.jpg,0,,2.5301764011383057,2.5304415225982666,1208.8614168167114,1562.0423920154572,0.34559641029025506
frame478.jpg,0,,2.5291152000427246,2.5293853282928467,1211.3905320167542,1564.57177734375,0.34559641029025506
frame479.jpg,0,,2.528034210205078,2.528299570083618,1213.9185662269592,1567.1000769138336,0.34559641029025506
frame480.jpg,1,"name:rect,x: 341 ,y: 135,width: 45, height: 123",2.5277085304260254,2.5291523933410645,1216.4462747573853,1569.6292293071747,0.34559641029025506
frame481.jpg,1,"name:rect,x: 342 ,y: 134,width: 46, height: 124",2.5293080806732178,2.5308420658111572,1218.9755828380585,1572.1600713729858,0.34559641029025506
frame482.jpg,1,"name:rect,x: 341 ,y: 134,width: 47, height: 122",2.5296149253845215,2.5314643383026123,1221.505197763443,1574.6915357112885,0.34559641029025506
frame483.jpg,0,,2.528557062149048,2.5288240909576416,1224.033754825592,1577.220359802246,0.34559641029025506
frame484.jpg,1,"name:rect,x: 346 ,y: 132,width: 42, height: 123",2.530876874923706,2.5325937271118164,1226.5646317005157,1579.752953529358,0.34559641029025506
frame485.jpg,1,"name:rect,x: 347 ,y: 131,width: 42, height: 123",2.526925802230835,2.5285825729370117,1229.0915575027466,1582.281536102295,0.34559641029025506
frame486.jpg,1,"name:rect,x: 346 ,y: 132,width: 44, height: 124",2.5269205570220947,2.528658151626587,1231.6184780597687,1584.8101942539215,0.34559641029025506
frame487.jpg,1,"name:rect,x: 346 ,y: 132,width: 46, height: 124",2.53069806098938,2.532360315322876,1234.149176120758,1587.3425545692444,0.34559641029025506
frame488.jpg,1,"name:rect,x: 346 ,y: 132,width: 47, height: 126",2.5285611152648926,2.529984474182129,1236.677737236023,1589.8725390434265,0.34559641029025506
frame489.jpg,1,"name:rect,x: 347 ,y: 131,width: 46, height: 127",2.527876138687134,2.5295324325561523,1239.20561337471,1592.4020714759827,0.34559641029025506
frame490.jpg,1,"name:rect,x: 348 ,y: 131,width: 46, height: 127",2.471627950668335,2.4731643199920654,1241.6772413253784,1594.8752357959747,0.34559641029025506
frame491.jpg,1,"name:rect,x: 347 ,y: 129,width: 49, height: 131",2.4367568492889404,2.4383392333984375,1244.1139981746674,1597.3135750293732,0.34559641029025506
frame492.jpg,1,"name:rect,x: 348 ,y: 127,width: 50, height: 134",2.4374778270721436,2.439160108566284,1246.5514760017395,1599.7527351379395,0.34559641029025506
frame493.jpg,1,"name:rect,x: 350 ,y: 129,width: 48, height: 131",2.4371304512023926,2.438910961151123,1248.988606452942,1602.1916460990906,0.34559641029025506
frame494.jpg,1,"name:rect,x: 351 ,y: 128,width: 49, height: 133",2.437986135482788,2.439502716064453,1251.4265925884247,1604.631148815155,0.34559641029025506
frame495.jpg,1,"name:rect,x: 352 ,y: 128,width: 49, height: 132",2.4388911724090576,2.4404070377349854,1253.8654837608337,1607.07155585289,0.34559641029025506
frame496.jpg,1,"name:rect,x: 352 ,y: 128,width: 51, height: 132",2.438937187194824,2.4402828216552734,1256.3044209480286,1609.5118386745453,0.34559641029025506
frame497.jpg,1,"name:rect,x: 354 ,y: 126,width: 49, height: 135",2.436788320541382,2.438361406326294,1258.74120926857,1611.9502000808716,0.34559641029025506
frame498.jpg,1,"name:rect,x: 354 ,y: 126,width: 49, height: 134",2.4384806156158447,2.4398608207702637,1261.1796898841858,1614.3900609016418,0.34559641029025506
frame499.jpg,1,"name:rect,x: 355 ,y: 126,width: 48, height: 135",2.437863349914551,2.439321279525757,1263.6175532341003,1616.8293821811676,0.34559641029025506
frame500.jpg,1,"name:rect,x: 355 ,y: 126,width: 49, height: 134",2.4371774196624756,2.4387805461883545,1266.0547306537628,1619.268162727356,0.34559641029025506
frame501.jpg,1,"name:rect,x: 356 ,y: 125,width: 50, height: 135",2.437356472015381,2.4390480518341064,1268.4920871257782,1621.70721077919,0.34559641029025506
frame502.jpg,1,"name:rect,x: 356 ,y: 124,width: 50, height: 136",2.4377827644348145,2.439293384552002,1270.929869890213,1624.146504163742,0.34559641029025506
frame503.jpg,1,"name:rect,x: 356 ,y: 124,width: 51, height: 137",2.4376065731048584,2.4392249584198,1273.3674764633179,1626.5857291221619,0.34559641029025506
frame504.jpg,1,"name:rect,x: 357 ,y: 124,width: 51, height: 138",2.438826084136963,2.4404149055480957,1275.8063025474548,1629.02614402771,0.34559641029025506
frame505.jpg,1,"name:rect,x: 357 ,y: 123,width: 51, height: 138",2.4369466304779053,2.438636541366577,1278.2432491779327,1631.4647805690765,0.34559641029025506
frame506.jpg,0,,2.4391393661499023,2.439384698867798,1280.6823885440826,1633.9041652679443,0.34559641029025506
frame507.jpg,1,"name:rect,x: 357 ,y: 125,width: 51, height: 136",2.437749147415161,2.439204454421997,1283.1201376914978,1636.3433697223663,0.34559641029025506
frame508.jpg,1,"name:rect,x: 358 ,y: 126,width: 50, height: 135",2.436497449874878,2.437962293624878,1285.5566351413727,1638.7813320159912,0.34559641029025506
frame509.jpg,1,"name:rect,x: 362 ,y: 122,width: 51, height: 138",2.439244508743286,2.4407334327697754,1287.995879650116,1641.222065448761,0.34559641029025506
frame510.jpg,1,"name:rect,x: 363 ,y: 121,width: 50, height: 139",2.437107563018799,2.438852548599243,1290.4329872131348,1643.6609179973602,0.34559641029025506
frame511.jpg,1,"name:rect,x: 363 ,y: 122,width: 50, height: 138",2.4372386932373047,2.4388604164123535,1292.870225906372,1646.0997784137726,0.34559641029025506
frame512.jpg,1,"name:rect,x: 359 ,y: 125,width: 49, height: 135",2.440690755844116,2.442171812057495,1295.3109166622162,1648.54195022583,0.34559641029025506
frame513.jpg,0,,2.437476396560669,2.4377553462982178,1297.7483930587769,1650.9797055721283,0.34559641029025506
frame514.jpg,1,"name:rect,x: 363 ,y: 121,width: 50, height: 139",2.4387919902801514,2.440413236618042,1300.187185049057,1653.4201188087463,0.34559641029025506
frame515.jpg,1,"name:rect,x: 359 ,y: 126,width: 49, height: 134",2.437335729598999,2.438955307006836,1302.624520778656,1655.8590741157532,0.34559641029025506
frame516.jpg,1,"name:rect,x: 360 ,y: 125,width: 48, height: 135",2.4374771118164062,2.439133882522583,1305.0619978904724,1658.2982079982758,0.34559641029025506
frame517.jpg,0,,2.4378230571746826,2.438089609146118,1307.499820947647,1660.7362976074219,0.34559641029025506
frame518.jpg,0,,2.436760663986206,2.43700909614563,1309.9365816116333,1663.1733067035675,0.34559641029025506
frame519.jpg,0,,2.4375319480895996,2.4377968311309814,1312.374113559723,1665.6111035346985,0.34559641029025506
frame520.jpg,0,,2.4373416900634766,2.437608003616333,1314.8114552497864,1668.0487115383148,0.34559641029025506
frame521.jpg,0,,2.437413454055786,2.4376792907714844,1317.2488687038422,1670.4863908290863,0.34559641029025506
frame522.jpg,0,,2.440084218978882,2.4403579235076904,1319.688952922821,1672.926748752594,0.34559641029025506
frame523.jpg,0,,2.436781644821167,2.437042236328125,1322.1257345676422,1675.3637909889221,0.34559641029025506
frame524.jpg,1,"name:rect,x: 359 ,y: 126,width: 44, height: 126",2.4385464191436768,2.4401662349700928,1324.564280986786,1677.8039572238922,0.34559641029025506
frame525.jpg,0,,2.4383554458618164,2.4386119842529297,1327.0026364326477,1680.2425692081451,0.34559641029025506
frame526.jpg,1,"name:rect,x: 359 ,y: 125,width: 44, height: 128",2.4380428791046143,2.439842939376831,1329.4406793117523,1682.682412147522,0.34559641029025506
frame527.jpg,1,"name:rect,x: 358 ,y: 126,width: 45, height: 127",2.439258337020874,2.440868854522705,1331.8799376487732,1685.1232810020447,0.34559641029025506
frame528.jpg,1,"name:rect,x: 359 ,y: 125,width: 44, height: 127",2.438033103942871,2.43962025642395,1334.317970752716,1687.5629012584686,0.34559641029025506
frame529.jpg,0,,2.438549280166626,2.43880558013916,1336.7565200328827,1690.0017068386078,0.34559641029025506
frame530.jpg,0,,2.4385569095611572,2.4388201236724854,1339.1950769424438,1692.4405269622803,0.34559641029025506
frame531.jpg,0,,2.4380435943603516,2.438302516937256,1341.6331205368042,1694.8788294792175,0.34559641029025506
frame532.jpg,1,"name:rect,x: 358 ,y: 126,width: 44, height: 124",2.4402010440826416,2.441740036010742,1344.0733215808868,1697.3205695152283,0.34559641029025506
frame533.jpg,0,,2.437681198120117,2.4379401206970215,1346.511002779007,1699.7585096359253,0.34559641029025506
frame534.jpg,0,,2.43770170211792,2.4379677772521973,1348.9487044811249,1702.1964774131775,0.34559641029025506
frame535.jpg,0,,2.4368882179260254,2.437152147293091,1351.385592699051,1704.6336295604706,0.34559641029025506
frame536.jpg,0,,2.4398109912872314,2.4400739669799805,1353.8254036903381,1707.0737035274506,0.34559641029025506
frame537.jpg,0,,2.4388625621795654,2.439222574234009,1356.2642662525177,1709.5129261016846,0.34559641029025506
frame538.jpg,0,,2.437342405319214,2.4375784397125244,1358.701608657837,1711.950504541397,0.34559641029025506
frame539.jpg,0,,2.4375884532928467,2.4378416538238525,1361.1391971111298,1714.388346195221,0.34559641029025506
frame540.jpg,0,,2.437408685684204,2.437647581100464,1363.576605796814,1716.8259937763214,0.34559641029025506
frame541.jpg,0,,2.438251256942749,2.438511610031128,1366.0148570537567,1719.2645053863525,0.34559641029025506
frame542.jpg,0,,2.437755823135376,2.438016176223755,1368.452612876892,1721.7025215625763,0.34559641029025506
frame543.jpg,0,,2.4376907348632812,2.437957763671875,1370.8903036117554,1724.1404793262482,0.34559641029025506
frame544.jpg,0,,2.438807487487793,2.4390857219696045,1373.3291110992432,1726.5795650482178,0.34559641029025506
frame545.jpg,0,,2.436626672744751,2.436894416809082,1375.765737771988,1729.0164594650269,0.34559641029025506
frame546.jpg,0,,2.437964677810669,2.438230276107788,1378.2037024497986,1731.4546897411346,0.34559641029025506
frame547.jpg,0,,2.43827748298645,2.4385435581207275,1380.641979932785,1733.8932332992554,0.34559641029025506
frame548.jpg,0,,2.4371790885925293,2.4374375343322754,1383.0791590213776,1736.3306708335876,0.34559641029025506
frame549.jpg,0,,2.438054084777832,2.4383201599121094,1385.5172131061554,1738.7689909934998,0.34559641029025506
frame550.jpg,0,,2.43719220161438,2.4374585151672363,1387.9544053077698,1741.206449508667,0.34559641029025506
frame551.jpg,0,,2.437553644180298,2.437837600708008,1390.39195895195,1743.644287109375,0.34559641029025506
frame552.jpg,0,,2.4374184608459473,2.437681198120117,1392.829377412796,1746.0819683074951,0.34559641029025506
frame553.jpg,0,,2.438607931137085,2.4388427734375,1395.267985343933,1748.5208110809326,0.34559641029025506
frame554.jpg,0,,2.439969778060913,2.440209150314331,1397.707955121994,1750.961020231247,0.34559641029025506
frame555.jpg,0,,2.437534809112549,2.4377670288085938,1400.1454899311066,1753.3987872600555,0.34559641029025506
frame556.jpg,0,,2.4379262924194336,2.4381825923919678,1402.583416223526,1755.8369698524475,0.34559641029025506
frame557.jpg,0,,2.4386887550354004,2.4389519691467285,1405.0221049785614,1758.2759218215942,0.34559641029025506
frame558.jpg,0,,2.437558650970459,2.4377968311309814,1407.4596636295319,1760.7137186527252,0.34559641029025506
frame559.jpg,0,,2.438101053237915,2.4383668899536133,1409.8977646827698,1763.1520855426788,0.34559641029025506
frame560.jpg,0,,2.4375674724578857,2.437871217727661,1412.3353321552277,1765.5899567604065,0.34559641029025506
frame561.jpg,0,,2.4388914108276367,2.439168691635132,1414.7742235660553,1768.0291254520416,0.34559641029025506
frame562.jpg,0,,2.4384303092956543,2.438708782196045,1417.212653875351,1770.4678342342377,0.34559641029025506
frame563.jpg,0,,2.43674373626709,2.4370057582855225,1419.649397611618,1772.9048399925232,0.34559641029025506
frame564.jpg,0,,2.4377808570861816,2.4380459785461426,1422.0871784687042,1775.3428859710693,0.34559641029025506
frame565.jpg,0,,2.4381959438323975,2.4384562969207764,1424.5253744125366,1777.78134226799,0.34559641029025506
frame566.jpg,0,,2.4368531703948975,2.437117576599121,1426.9622275829315,1780.2184598445892,0.34559641029025506
frame567.jpg,0,,2.4379520416259766,2.4382169246673584,1429.4001796245575,1782.6566767692566,0.34559641029025506
frame568.jpg,0,,2.4373719692230225,2.4376449584960938,1431.8375515937805,1785.0943217277527,0.34559641029025506
frame569.jpg,0,,2.4373104572296143,2.4375908374786377,1434.2748620510101,1787.5319125652313,0.34559641029025506
frame570.jpg,0,,2.4387388229370117,2.4389986991882324,1436.7136008739471,1789.9709112644196,0.34559641029025506
frame571.jpg,0,,2.437685012817383,2.437947988510132,1439.1512858867645,1792.4088592529297,0.34559641029025506
frame572.jpg,0,,2.439037799835205,2.439295768737793,1441.5903236865997,1794.8481550216675,0.34559641029025506
frame573.jpg,0,,2.4370810985565186,2.4373412132263184,1444.0274047851562,1797.2854962348938,0.34559641029025506
frame574.jpg,0,,2.4376704692840576,2.4379053115844727,1446.4650752544403,1799.7234015464783,0.34559641029025506
frame575.jpg,1,"name:rect,x: 248 ,y: 79,width: 52, height: 123",2.4375815391540527,2.439207077026367,1448.9026567935944,1802.1626086235046,0.34559641029025506
frame576.jpg,1,"name:rect,x: 357 ,y: 124,width: 45, height: 128",2.4402546882629395,2.441953659057617,1451.3429114818573,1804.6045622825623,0.34559641029025506
frame577.jpg,1,"name:rect,x: 356 ,y: 125,width: 45, height: 126",2.4388768672943115,2.440464735031128,1453.7817883491516,1807.0450270175934,0.34559641029025506
frame578.jpg,1,"name:rect,x: 356 ,y: 125,width: 44, height: 127",2.4377496242523193,2.439364194869995,1456.219537973404,1809.4843912124634,0.34559641029025506
frame579.jpg,1,"name:rect,x: 356 ,y: 123,width: 44, height: 128",2.4386794567108154,2.440300703048706,1458.6582174301147,1811.924691915512,0.34559641029025506
frame580.jpg,1,"name:rect,x: 355 ,y: 124,width: 45, height: 128",2.4390242099761963,2.44077205657959,1461.097241640091,1814.3654639720917,0.34559641029025506
frame581.jpg,1,"name:rect,x: 355 ,y: 124,width: 44, height: 128",2.437242031097412,2.438918113708496,1463.5344836711884,1816.8043820858002,0.34559641029025506
frame582.jpg,1,"name:rect,x: 355 ,y: 123,width: 45, height: 129",2.4381802082061768,2.439722776412964,1465.9726638793945,1819.2441048622131,0.34559641029025506
frame583.jpg,0,,2.4365227222442627,2.4367573261260986,1468.4091866016388,1821.6808621883392,0.34559641029025506
frame584.jpg,0,,2.438135862350464,2.438371419906616,1470.8473224639893,1824.1192336082458,0.34559641029025506
frame585.jpg,0,,2.4384684562683105,2.4387028217315674,1473.2857909202576,1826.5579364299774,0.34559641029025506
frame586.jpg,0,,2.438016414642334,2.4382517337799072,1475.7238073349,1828.9961881637573,0.34559641029025506
frame587.jpg,0,,2.4375438690185547,2.4377808570861816,1478.1613512039185,1831.4339690208435,0.34559641029025506
frame588.jpg,0,,2.4372715950012207,2.4375147819519043,1480.5986227989197,1833.8714838027954,0.34559641029025506
frame589.jpg,0,,2.4369640350341797,2.4372036457061768,1483.0355868339539,1836.3086874485016,0.34559641029025506
frame590.jpg,0,,2.4382376670837402,2.4385762214660645,1485.4738245010376,1838.7472636699677,0.34559641029025506
frame591.jpg,0,,2.43677020072937,2.437006711959839,1487.910594701767,1841.1842703819275,0.34559641029025506
frame592.jpg,0,,2.438699960708618,2.438960313796997,1490.3492946624756,1843.6232306957245,0.34559641029025506
frame593.jpg,0,,2.43740177154541,2.4376368522644043,1492.786696434021,1846.060867547989,0.34559641029025506
frame594.jpg,0,,2.437814474105835,2.438051700592041,1495.2245109081268,1848.498919248581,0.34559641029025506
frame595.jpg,1,"name:rect,x: 336 ,y: 100,width: 78, height: 147",2.4385926723480225,2.44016170501709,1497.6631035804749,1850.939080953598,0.34559641029025506
frame596.jpg,1,"name:rect,x: 340 ,y: 100,width: 76, height: 150",2.4380733966827393,2.4396274089813232,1500.1011769771576,1853.3787083625793,0.34559641029025506
frame597.jpg,1,"name:rect,x: 340 ,y: 95,width: 75, height: 157",2.437851905822754,2.4394569396972656,1502.5390288829803,1855.8181653022766,0.34559641029025506
frame598.jpg,1,"name:rect,x: 346 ,y: 97,width: 70, height: 152",2.436974287033081,2.438563585281372,1504.9760031700134,1858.256728887558,0.34559641029025506
frame599.jpg,0,,2.4373810291290283,2.437622547149658,1507.4133841991425,1860.6943514347076,0.34559641029025506
frame600.jpg,0,,2.437666416168213,2.4379098415374756,1509.8510506153107,1863.1322612762451,0.34559641029025506
frame601.jpg,0,,2.436669111251831,2.4369056224823,1512.2877197265625,1865.5691668987274,0.34559641029025506
frame602.jpg,0,,2.4381823539733887,2.4384193420410156,1514.725902080536,1868.0075862407684,0.34559641029025506
frame603.jpg,0,,2.437453031539917,2.4376895427703857,1517.1633551120758,1870.4452757835388,0.34559641029025506
frame604.jpg,1,"name:rect,x: 360 ,y: 95,width: 55, height: 155",2.4375293254852295,2.4391028881073,1519.600884437561,1872.8843786716461,0.34559641029025506
frame605.jpg,1,"name:rect,x: 359 ,y: 101,width: 57, height: 148",2.4376423358917236,2.4393205642700195,1522.0385267734528,1875.3236992359161,0.34559641029025506
frame606.jpg,1,"name:rect,x: 361 ,y: 103,width: 59, height: 145",2.437751293182373,2.439314842224121,1524.4762780666351,1877.7630140781403,0.34559641029025506
frame607.jpg,0,,2.437648296356201,2.4378859996795654,1526.9139263629913,1880.2009000778198,0.34559641029025506
frame608.jpg,1,"name:rect,x: 361 ,y: 118,width: 62, height: 128",2.4383885860443115,2.4398908615112305,1529.3523149490356,1882.640790939331,0.34559641029025506
frame609.jpg,0,,2.437795877456665,2.438032388687134,1531.7901108264923,1885.0788233280182,0.34559641029025506
frame610.jpg,0,,2.439723491668701,2.439958095550537,1534.229834318161,1887.5187814235687,0.34559641029025506
frame611.jpg,0,,2.4369990825653076,2.437237501144409,1536.6668334007263,1889.9560189247131,0.34559641029025506
frame612.jpg,0,,2.4378576278686523,2.438093423843384,1539.104691028595,1892.3941123485565,0.34559641029025506
frame613.jpg,0,,2.437856435775757,2.4380946159362793,1541.5425474643707,1894.8322069644928,0.34559641029025506
frame614.jpg,0,,2.4371695518493652,2.4374094009399414,1543.97971701622,1897.2696163654327,0.34559641029025506
frame615.jpg,0,,2.4388108253479004,2.4390478134155273,1546.418527841568,1899.7086641788483,0.34559641029025506
frame616.jpg,0,,2.4372639656066895,2.437501907348633,1548.8557918071747,1902.146166086197,0.34559641029025506
frame617.jpg,0,,2.437248945236206,2.4374840259552,1551.293040752411,1904.583650112152,0.34559641029025506
frame618.jpg,0,,2.4375057220458984,2.4377410411834717,1553.7305464744568,1907.0213911533356,0.34559641029025506
frame619.jpg,0,,2.436955690383911,2.437189817428589,1556.1675021648407,1909.4585809707642,0.34559641029025506
frame620.jpg,0,,2.438533067703247,2.4387667179107666,1558.606035232544,1911.897347688675,0.34559641029025506
frame621.jpg,0,,2.4381020069122314,2.438337564468384,1561.0441372394562,1914.3356852531433,0.34559641029025506
frame622.jpg,0,,2.4390270709991455,2.4392616748809814,1563.4831643104553,1916.7749469280243,0.34559641029025506
frame623.jpg,0,,2.4389984607696533,2.4392356872558594,1565.922162771225,1919.2141826152802,0.34559641029025506
frame624.jpg,0,,2.4380977153778076,2.4383232593536377,1568.3602604866028,1921.6525058746338,0.34559641029025506
frame625.jpg,0,,2.440004587173462,2.4402318000793457,1570.8002650737762,1924.0927376747131,0.34559641029025506
frame626.jpg,0,,2.4396822452545166,2.440011501312256,1573.2399473190308,1926.5327491760254,0.34559641029025506
frame627.jpg,0,,2.4384145736694336,2.4386415481567383,1575.6783618927002,1928.9713907241821,0.34559641029025506
frame628.jpg,1,"name:rect,x: 357 ,y: 126,width: 48, height: 127",2.4379236698150635,2.4394447803497314,1578.1162855625153,1931.4108355045319,0.34559641029025506
frame629.jpg,0,,2.4387924671173096,2.439030170440674,1580.5550780296326,1933.8498656749725,0.34559641029025506
frame630.jpg,0,,2.4389290809631348,2.4391632080078125,1582.9940071105957,1936.2890288829803,0.34559641029025506
frame631.jpg,0,,2.4360835552215576,2.436319351196289,1585.4300906658173,1938.7253482341766,0.34559641029025506
frame632.jpg,0,,2.4378693103790283,2.4381189346313477,1587.8679599761963,1941.163467168808,0.34559641029025506
frame633.jpg,0,,2.4374914169311523,2.4377903938293457,1590.3054513931274,1943.6012575626373,0.34559641029025506
frame634.jpg,0,,2.4389917850494385,2.439227342605591,1592.7444431781769,1946.040484905243,0.34559641029025506
frame635.jpg,0,,2.440566301345825,2.440802812576294,1595.1850094795227,1948.4812877178192,0.34559641029025506
frame636.jpg,0,,2.4367494583129883,2.4369850158691406,1597.6217589378357,1950.9182727336884,0.34559641029025506
frame637.jpg,0,,2.4376838207244873,2.4379210472106934,1600.0594427585602,1953.356193780899,0.34559641029025506
frame638.jpg,0,,2.43949818611145,2.439732313156128,1602.4989409446716,1955.7959260940552,0.34559641029025506
frame639.jpg,0,,2.4386181831359863,2.438866376876831,1604.9375591278076,1958.234792470932,0.34559641029025506
frame640.jpg,1,"name:rect,x: 357 ,y: 127,width: 47, height: 126",2.4392988681793213,2.440781354904175,1607.376857995987,1960.6755738258362,0.34559641029025506
frame641.jpg,0,,2.436729907989502,2.4369752407073975,1609.8135879039764,1963.1125490665436,0.34559641029025506
frame642.jpg,0,,2.436983346939087,2.4372169971466064,1612.2505712509155,1965.5497660636902,0.34559641029025506
frame643.jpg,0,,2.4388084411621094,2.4390475749969482,1614.6893796920776,1967.9888136386871,0.34559641029025506
frame644.jpg,1,"name:rect,x: 358 ,y: 123,width: 46, height: 131",2.437731981277466,2.43928599357605,1617.127111673355,1970.4280996322632,0.34559641029025506
frame645.jpg,1,"name:rect,x: 357 ,y: 125,width: 45, height: 128",2.438230037689209,2.439751625061035,1619.5653417110443,1972.8678512573242,0.34559641029025506
frame646.jpg,1,"name:rect,x: 354 ,y: 127,width: 46, height: 125",2.438161611557007,2.4398739337921143,1622.0035033226013,1975.3077251911163,0.34559641029025506
frame647.jpg,1,"name:rect,x: 353 ,y: 124,width: 49, height: 129",2.4371886253356934,2.438854455947876,1624.440691947937,1977.7465796470642,0.34559641029025506
frame648.jpg,1,"name:rect,x: 353 ,y: 125,width: 46, height: 126",2.438775062561035,2.440267324447632,1626.879467010498,1980.1868469715118,0.34559641029025506
frame649.jpg,1,"name:rect,x: 354 ,y: 125,width: 44, height: 124",2.4381051063537598,2.4398000240325928,1629.3175721168518,1982.6266469955444,0.34559641029025506
frame650.jpg,1,"name:rect,x: 353 ,y: 123,width: 45, height: 127",2.4387784004211426,2.4403152465820312,1631.756350517273,1985.0669622421265,0.34559641029025506
frame651.jpg,1,"name:rect,x: 351 ,y: 123,width: 48, height: 127",2.4376227855682373,2.4392569065093994,1634.1939733028412,1987.5062191486359,0.34559641029025506
frame652.jpg,1,"name:rect,x: 350 ,y: 123,width: 47, height: 127",2.4376609325408936,2.4392030239105225,1636.631634235382,1989.9454221725464,0.34559641029025506
frame653.jpg,1,"name:rect,x: 347 ,y: 121,width: 49, height: 130",2.4368646144866943,2.4383835792541504,1639.0684988498688,1992.3838057518005,0.34559641029025506
frame654.jpg,0,,2.437317132949829,2.4375569820404053,1641.5058159828186,1994.821362733841,0.34559641029025506
frame655.jpg,0,,2.437070846557617,2.437307119369507,1643.9428868293762,1997.2586698532104,0.34559641029025506
frame656.jpg,0,,2.43869686126709,2.438934564590454,1646.3815836906433,1999.697604417801,0.34559641029025506
frame657.jpg,0,,2.436924695968628,2.437161684036255,1648.818508386612,2002.1347661018372,0.34559641029025506
frame658.jpg,0,,2.4375600814819336,2.4377987384796143,1651.2560684680939,2004.5725648403168,0.34559641029025506
frame659.jpg,0,,2.4374799728393555,2.4377150535583496,1653.6935484409332,2007.0102798938751,0.34559641029025506
frame660.jpg,0,,2.438096284866333,2.4383323192596436,1656.1316447257996,2009.4486122131348,0.34559641029025506
frame661.jpg,1,"name:rect,x: 343 ,y: 128,width: 46, height: 124",2.4385368824005127,2.440075159072876,1658.5701816082,2011.8886873722076,0.34559641029025506
frame662.jpg,1,"name:rect,x: 342 ,y: 129,width: 46, height: 124",2.4384381771087646,2.4399282932281494,1661.0086197853088,2014.3286156654358,0.34559641029025506
frame663.jpg,1,"name:rect,x: 340 ,y: 127,width: 49, height: 126",2.4363481998443604,2.4379920959472656,1663.4449679851532,2016.766607761383,0.34559641029025506
frame664.jpg,1,"name:rect,x: 338 ,y: 126,width: 52, height: 126",2.4374771118164062,2.439082384109497,1665.8824450969696,2019.2056901454926,0.34559641029025506
frame665.jpg,1,"name:rect,x: 340 ,y: 128,width: 48, height: 123",2.4373772144317627,2.439030408859253,1668.3198223114014,2021.6447205543518,0.34559641029025506
frame666.jpg,0,,2.437697172164917,2.4379355907440186,1670.7575194835663,2024.0826561450958,0.34559641029025506
frame667.jpg,0,,2.437710762023926,2.437971591949463,1673.1952302455902,2026.5206277370453,0.34559641029025506
frame668.jpg,0,,2.4371724128723145,2.4375319480895996,1675.6324026584625,2028.958159685135,0.34559641029025506
