#filename,region_count,region_shape_attributes,Detection_time_spent_on_frame (seconds),Total_time_spent_on_frame (seconds),Accumulated_detection_time_spent_on_video(seconds),Accumulated_elapsed_time (seconds),FPS,Mean Precision (%),TP_MEAN,FN_MEAN,FP_MEAN,TP_TOTAL,FP_TOTAL,FN_TOTAL,,precision,recall
frame1721.jpg,1,"name:rect,x: 148 ,y: 36,width: 74, height: 205",0.0812451839,0.0815176964,194.0238344669,194.8544166088,8.8603010187,76.1711792802,0.7,0.0024390244,0.0034146341,1435,7,5,,,
frame1722.jpg,1,"name:rect,x: 148 ,y: 37,width: 75, height: 204",0.1184649467,0.1187870502,194.1422994137,194.9732036591,8.8603010187,76.1711792802,0.7,0.0024390244,0.0034146341,1435,7,5,,,
frame1723.jpg,1,"name:rect,x: 148 ,y: 37,width: 73, height: 205",0.1175062656,0.1178388596,194.2598056793,195.0910425186,8.8603010187,76.1711792802,0.7,0.0024390244,0.0034146341,1435,7,5,,,
frame1724.jpg,1,"name:rect,x: 148 ,y: 37,width: 71, height: 204",0.1186749935,0.1190130711,194.3784806728,195.2100555897,8.8603010187,76.1711792802,0.7,0.0024390244,0.0034146341,1435,7,5,,,
frame1725.jpg,1,"name:rect,x: 148 ,y: 36,width: 70, height: 206",0.1253707409,0.1259102821,194.5038514137,195.3359658718,8.8603010187,76.1711792802,0.7,0.0024390244,0.0034146341,1435,7,5,,,
frame1726.jpg,2,"name:rect,x: 147 ,y: 36,width: 72, height: 206",0.138147831,0.1386682987,194.6419992447,195.4746341705,8.8603010187,76.1711792802,0.7,0.0024390244,0.0034146341,1435,7,5,,,
frame1726.jpg,2,"name:rect,x: 148 ,y: 39,width: 73, height: 71",0.138147831,0.1388761997,194.6419992447,195.6135103703,8.8603010187,76.1711792802,0.7,0.0024390244,0.0034146341,1435,7,5,,,
frame1727.jpg,2,"name:rect,x: 147 ,y: 36,width: 71, height: 206",0.1131813526,0.1139593124,194.7551805973,195.7274696827,8.8603010187,76.1711792802,0.7,0.0024390244,0.0034146341,1435,7,5,,,
frame1727.jpg,2,"name:rect,x: 148 ,y: 39,width: 73, height: 71",0.1131813526,0.1144943237,194.7551805973,195.8419640064,8.8603010187,76.1711792802,0.7,0.0024390244,0.0034146341,1435,7,5,,,
frame1728.jpg,2,"name:rect,x: 148 ,y: 35,width: 70, height: 208",0.1136479378,0.114161253,194.8688285351,195.9561252594,8.8603010187,76.1711792802,0.7,0.0024390244,0.0034146341,1435,7,5,,,
frame1728.jpg,2,"name:rect,x: 148 ,y: 38,width: 74, height: 71",0.1136479378,0.1143183708,194.8688285351,196.0704436302,8.8603010187,76.1711792802,0.7,0.0024390244,0.0034146341,1435,7,5,,,
frame1729.jpg,1,"name:rect,x: 147 ,y: 35,width: 72, height: 207",0.1139435768,0.1142840385,194.9827721119,196.1847276688,8.8603010187,76.1711792802,0.7,0.0024390244,0.0034146341,1435,7,5,,,
frame1730.jpg,1,"name:rect,x: 147 ,y: 36,width: 72, height: 204",0.1275641918,0.1278977394,195.1103363037,196.3126254082,8.8603010187,76.1711792802,0.7,0.0024390244,0.0034146341,1435,7,5,,,
frame1731.jpg,1,"name:rect,x: 148 ,y: 37,width: 72, height: 204",0.1128473282,0.1131887436,195.2231836319,196.4258141518,8.8603010187,76.1711792802,0.7,0.0024390244,0.0034146341,1435,7,5,,,
frame1732.jpg,1,"name:rect,x: 148 ,y: 37,width: 72, height: 204",0.1686999798,0.1690478325,195.3918836117,196.5948619843,8.8603010187,76.1711792802,0.7,0.0024390244,0.0034146341,1435,7,5,,,
frame1733.jpg,1,"name:rect,x: 148 ,y: 38,width: 73, height: 202",0.123390913,0.1237261295,195.5152745247,196.7185881138,8.8603010187,76.1711792802,0.7,0.0024390244,0.0034146341,1435,7,5,,,
frame1734.jpg,1,"name:rect,x: 148 ,y: 37,width: 73, height: 203",0.1463150978,0.1466732025,195.6615896225,196.8652613163,8.8603010187,76.1711792802,0.7,0.0024390244,0.0034146341,1435,7,5,,,
frame1735.jpg,1,"name:rect,x: 149 ,y: 38,width: 74, height: 202",0.1205482483,0.1209025383,195.7821378708,196.9861638546,8.8603010187,76.1711792802,0.7,0.0024390244,0.0034146341,1435,7,5,,,
frame1736.jpg,1,"name:rect,x: 150 ,y: 36,width: 75, height: 205",0.1439843178,0.1445302963,195.9261221886,197.1306941509,8.8603010187,76.1711792802,0.7,0.0024390244,0.0034146341,1435,7,5,,,
frame1737.jpg,1,"name:rect,x: 150 ,y: 36,width: 75, height: 205",0.1350898743,0.1355707645,196.0612120628,197.2662649155,8.8603010187,76.1711792802,0.7,0.0024390244,0.0034146341,1435,7,5,,,
frame1738.jpg,1,"name:rect,x: 150 ,y: 37,width: 75, height: 204",0.1235742569,0.1239936352,196.1847863197,197.3902585506,8.8603010187,76.1711792802,0.7,0.0024390244,0.0034146341,1435,7,5,,,
frame1739.jpg,1,"name:rect,x: 149 ,y: 36,width: 78, height: 205",0.1236524582,0.1240472794,196.3084387779,197.51430583,8.8603010187,76.1711792802,0.7,0.0024390244,0.0034146341,1435,7,5,,,
frame1740.jpg,1,"name:rect,x: 149 ,y: 37,width: 77, height: 204",0.1199438572,0.1202645302,196.4283826351,197.6345703602,8.8603010187,76.1711792802,0.7,0.0024390244,0.0034146341,1435,7,5,,,
frame1741.jpg,1,"name:rect,x: 149 ,y: 37,width: 77, height: 203",0.1156744957,0.1160199642,196.5440571308,197.7505903244,8.8603010187,76.1711792802,0.7,0.0024390244,0.0034146341,1435,7,5,,,
frame1742.jpg,1,"name:rect,x: 149 ,y: 37,width: 75, height: 204",0.1310501099,0.1314127445,196.6751072407,197.8820030689,8.8603010187,76.1711792802,0.7,0.0024390244,0.0034146341,1435,7,5,,,
frame1743.jpg,1,"name:rect,x: 149 ,y: 37,width: 76, height: 205",0.0986998081,0.0992188454,196.7738070488,197.9812219143,8.8603010187,76.1711792802,0.7,0.0024390244,0.0034146341,1435,7,5,,,
frame1744.jpg,1,"name:rect,x: 149 ,y: 37,width: 77, height: 205",0.1227574348,0.1230800152,196.8965644836,198.1043019295,8.8603010187,76.1711792802,0.7,0.0024390244,0.0034146341,1435,7,5,,,
frame1745.jpg,1,"name:rect,x: 148 ,y: 37,width: 78, height: 204",0.1256172657,0.1261124611,197.0221817493,198.2304143906,8.8603010187,76.1711792802,0.7,0.0024390244,0.0034146341,1435,7,5,,,
frame1746.jpg,1,"name:rect,x: 148 ,y: 38,width: 77, height: 203",0.1187179089,0.1190748215,197.1408996582,198.349489212,8.8603010187,76.1711792802,0.7,0.0024390244,0.0034146341,1435,7,5,,,
frame1747.jpg,1,"name:rect,x: 148 ,y: 38,width: 76, height: 203",0.1235194206,0.1240768433,197.2644190788,198.4735660553,8.8603010187,76.1711792802,0.7,0.0024390244,0.0034146341,1435,7,5,,,
frame1748.jpg,1,"name:rect,x: 149 ,y: 37,width: 74, height: 204",0.1110432148,0.1114556789,197.3754622936,198.5850217342,8.8603010187,76.1711792802,0.7,0.0024390244,0.0034146341,1435,7,5,,,
frame1749.jpg,1,"name:rect,x: 149 ,y: 38,width: 73, height: 204",0.1151461601,0.1154797077,197.4906084538,198.700501442,8.8603010187,76.1711792802,0.7,0.0024390244,0.0034146341,1435,7,5,,,
frame1750.jpg,1,"name:rect,x: 150 ,y: 37,width: 74, height: 203",0.1332197189,0.133564949,197.6238281727,198.834066391,8.8603010187,76.1711792802,0.7,0.0024390244,0.0034146341,1435,7,5,,,
frame1751.jpg,1,"name:rect,x: 149 ,y: 38,width: 74, height: 203",0.1040124893,0.104691267,197.727840662,198.938757658,8.8603010187,76.1711792802,0.7,0.0024390244,0.0034146341,1435,7,5,,,
frame1752.jpg,1,"name:rect,x: 149 ,y: 37,width: 74, height: 205",0.1797573566,0.1800544262,197.9075980186,199.1188120842,8.8603010187,76.1711792802,0.7,0.0024390244,0.0034146341,1435,7,5,,,
frame1753.jpg,1,"name:rect,x: 150 ,y: 37,width: 73, height: 203",0.1095974445,0.1098878384,198.0171954632,199.2286999226,8.8603010187,76.1711792802,0.7,0.0024390244,0.0034146341,1435,7,5,,,
frame1754.jpg,1,"name:rect,x: 149 ,y: 38,width: 75, height: 203",0.1536886692,0.1539800167,198.1708841324,199.3826799393,8.8603010187,76.1711792802,0.7,0.0024390244,0.0034146341,1435,7,5,,,
frame1755.jpg,1,"name:rect,x: 149 ,y: 38,width: 75, height: 203",0.1204991341,0.1209046841,198.2913832664,199.5035846233,8.8603010187,76.1711792802,0.7,0.0024390244,0.0034146341,1435,7,5,,,
frame1756.jpg,1,"name:rect,x: 149 ,y: 38,width: 74, height: 204",0.1198160648,0.1201057434,198.4111993313,199.6236903667,8.8603010187,76.1711792802,0.7,0.0024390244,0.0034146341,1435,7,5,,,
frame1757.jpg,1,"name:rect,x: 150 ,y: 39,width: 73, height: 202",0.1613724232,0.1616547108,198.5725717545,199.7853450775,8.8603010187,76.1711792802,0.7,0.0024390244,0.0034146341,1435,7,5,,,
frame1758.jpg,1,"name:rect,x: 148 ,y: 37,width: 75, height: 204",0.1382937431,0.1385743618,198.7108654976,199.9239194393,8.8603010187,76.1711792802,0.7,0.0024390244,0.0034146341,1435,7,5,,,
frame1759.jpg,1,"name:rect,x: 150 ,y: 38,width: 72, height: 203",0.0904610157,0.0907435417,198.8013265133,200.014662981,8.8603010187,76.1711792802,0.7,0.0024390244,0.0034146341,1435,7,5,,,
frame1760.jpg,1,"name:rect,x: 149 ,y: 37,width: 75, height: 204",0.1088180542,0.1090996265,198.9101445675,200.1237626076,8.8603010187,76.1711792802,0.7,0.0024390244,0.0034146341,1435,7,5,,,
frame1761.jpg,1,"name:rect,x: 149 ,y: 38,width: 75, height: 203",0.0880687237,0.0883395672,198.9982132912,200.2121021748,8.8603010187,76.1711792802,0.7,0.0024390244,0.0034146341,1435,7,5,,,
frame1762.jpg,1,"name:rect,x: 150 ,y: 38,width: 74, height: 203",0.1065702438,0.1068499088,199.104783535,200.3189520836,8.8603010187,76.1711792802,0.7,0.0024390244,0.0034146341,1435,7,5,,,
frame1763.jpg,1,"name:rect,x: 151 ,y: 37,width: 73, height: 204",0.1543781757,0.1546611786,199.2591617107,200.4736132622,8.8603010187,76.1711792802,0.7,0.0024390244,0.0034146341,1435,7,5,,,
frame1764.jpg,1,"name:rect,x: 151 ,y: 37,width: 72, height: 204",0.1192805767,0.1195631027,199.3784422874,200.5931763649,8.8603010187,76.1711792802,0.7,0.0024390244,0.0034146341,1435,7,5,,,
frame1765.jpg,1,"name:rect,x: 151 ,y: 37,width: 72, height: 204",0.1314945221,0.1318888664,199.5099368095,200.7250652313,8.8603010187,76.1711792802,0.7,0.0024390244,0.0034146341,1435,7,5,,,
frame1766.jpg,1,"name:rect,x: 152 ,y: 38,width: 72, height: 203",0.1131355762,0.1134231091,199.6230723858,200.8384883404,8.8603010187,76.1711792802,0.7,0.0024390244,0.0034146341,1435,7,5,,,
frame1767.jpg,1,"name:rect,x: 152 ,y: 38,width: 71, height: 202",0.1121234894,0.1124148369,199.7351958752,200.9509031773,8.8603010187,76.1711792802,0.7,0.0024390244,0.0034146341,1435,7,5,,,
frame1768.jpg,1,"name:rect,x: 152 ,y: 37,width: 73, height: 203",0.0891532898,0.0894320011,199.824349165,201.0403351784,8.8603010187,76.1711792802,0.7,0.0024390244,0.0034146341,1435,7,5,,,
frame1769.jpg,1,"name:rect,x: 151 ,y: 38,width: 74, height: 203",0.1019468307,0.1022331715,199.9262959957,201.1425683498,8.8603010187,76.1711792802,0.7,0.0024390244,0.0034146341,1435,7,5,,,
frame1770.jpg,1,"name:rect,x: 151 ,y: 38,width: 74, height: 203",0.0895049572,0.0898118019,200.0158009529,201.2323801517,8.8603010187,76.1711792802,0.7,0.0024390244,0.0034146341,1435,7,5,,,
frame1771.jpg,1,"name:rect,x: 152 ,y: 37,width: 73, height: 203",0.1005430222,0.1008150578,200.1163439751,201.3331952095,8.8603010187,76.1711792802,0.7,0.0024390244,0.0034146341,1435,7,5,,,
frame1772.jpg,1,"name:rect,x: 151 ,y: 38,width: 73, height: 203",0.0848064423,0.0850892067,200.2011504173,201.4182844162,8.8603010187,76.1711792802,0.7,0.0024390244,0.0034146341,1435,7,5,,,
frame1773.jpg,1,"name:rect,x: 151 ,y: 37,width: 75, height: 203",0.1043510437,0.1046216488,200.305501461,201.522906065,8.8603010187,76.1711792802,0.7,0.0024390244,0.0034146341,1435,7,5,,,
frame1774.jpg,1,"name:rect,x: 151 ,y: 38,width: 75, height: 201",0.0869858265,0.0872788429,200.3924872875,201.6101849079,8.8603010187,76.1711792802,0.7,0.0024390244,0.0034146341,1435,7,5,,,
frame1775.jpg,1,"name:rect,x: 152 ,y: 38,width: 74, height: 201",0.1027748585,0.1030452251,200.495262146,201.7132301331,8.8603010187,76.1711792802,0.7,0.0024390244,0.0034146341,1435,7,5,,,
frame1776.jpg,1,"name:rect,x: 152 ,y: 38,width: 74, height: 202",0.0958678722,0.0961441994,200.5911300182,201.8093743324,8.8603010187,76.1711792802,0.7,0.0024390244,0.0034146341,1435,7,5,,,
frame1777.jpg,1,"name:rect,x: 151 ,y: 38,width: 75, height: 202",0.122107029,0.1224124432,200.7132370472,201.9317867756,8.8603010187,76.1711792802,0.7,0.0024390244,0.0034146341,1435,7,5,,,
frame1778.jpg,1,"name:rect,x: 152 ,y: 38,width: 74, height: 202",0.125585556,0.1258804798,200.8388226032,202.0576672554,8.8603010187,76.1711792802,0.7,0.0024390244,0.0034146341,1435,7,5,,,
frame1779.jpg,1,"name:rect,x: 153 ,y: 39,width: 74, height: 200",0.0840904713,0.0843913555,200.9229130745,202.1420586109,8.8603010187,76.1711792802,0.7,0.0024390244,0.0034146341,1435,7,5,,,
frame1780.jpg,1,"name:rect,x: 152 ,y: 39,width: 76, height: 201",0.1021602154,0.1025359631,201.0250732899,202.244594574,8.8603010187,76.1711792802,0.7,0.0024390244,0.0034146341,1435,7,5,,,
frame1781.jpg,1,"name:rect,x: 152 ,y: 39,width: 76, height: 200",0.0887627602,0.0891041756,201.11383605,202.3336987495,8.8603010187,76.1711792802,0.7,0.0024390244,0.0034146341,1435,7,5,,,
frame1782.jpg,1,"name:rect,x: 152 ,y: 39,width: 76, height: 200",0.1014311314,0.1017136574,201.2152671814,202.4354124069,8.8603010187,76.1711792802,0.7,0.0024390244,0.0034146341,1435,7,5,,,
frame1783.jpg,1,"name:rect,x: 151 ,y: 39,width: 77, height: 200",0.0896692276,0.0899441242,201.304936409,202.5253565311,8.8603010187,76.1711792802,0.7,0.0024390244,0.0034146341,1435,7,5,,,
frame1784.jpg,1,"name:rect,x: 151 ,y: 39,width: 76, height: 200",0.1065864563,0.1068694592,201.4115228653,202.6322259903,8.8603010187,76.1711792802,0.7,0.0024390244,0.0034146341,1435,7,5,,,
frame1785.jpg,1,"name:rect,x: 151 ,y: 39,width: 77, height: 201",0.0822525024,0.0825383663,201.4937753677,202.7147643566,8.8603010187,76.1711792802,0.7,0.0024390244,0.0034146341,1435,7,5,,,
frame1786.jpg,1,"name:rect,x: 151 ,y: 39,width: 77, height: 200",0.0997059345,0.0999960899,201.5934813023,202.8147604465,8.8603010187,76.1711792802,0.7,0.0024390244,0.0034146341,1435,7,5,,,
frame1787.jpg,1,"name:rect,x: 151 ,y: 39,width: 76, height: 201",0.1111409664,0.1114344597,201.7046222687,202.9261949062,8.8603010187,76.1711792802,0.7,0.0024390244,0.0034146341,1435,7,5,,,
frame1788.jpg,1,"name:rect,x: 152 ,y: 39,width: 76, height: 200",0.1175982952,0.1179230213,201.8222205639,203.0441179276,8.8603010187,76.1711792802,0.7,0.0024390244,0.0034146341,1435,7,5,,,
frame1789.jpg,1,"name:rect,x: 151 ,y: 39,width: 79, height: 201",0.1352772713,0.1356081963,201.9574978352,203.1797261238,8.8603010187,76.1711792802,0.7,0.0024390244,0.0034146341,1435,7,5,,,
frame1790.jpg,1,"name:rect,x: 152 ,y: 39,width: 76, height: 201",0.1169235706,0.1173951626,202.0744214058,203.2971212864,8.8603010187,76.1711792802,0.7,0.0024390244,0.0034146341,1435,7,5,,,
frame1791.jpg,1,"name:rect,x: 152 ,y: 39,width: 76, height: 201",0.1274161339,0.1277399063,202.2018375397,203.4248611927,8.8603010187,76.1711792802,0.7,0.0024390244,0.0034146341,1435,7,5,,,
frame1792.jpg,1,"name:rect,x: 152 ,y: 39,width: 77, height: 201",0.113820076,0.1142044067,202.3156576157,203.5390655994,8.8603010187,76.1711792802,0.7,0.0024390244,0.0034146341,1435,7,5,,,
frame1793.jpg,1,"name:rect,x: 152 ,y: 39,width: 77, height: 201",0.1289620399,0.1294829845,202.4446196556,203.668548584,8.8603010187,76.1711792802,0.7,0.0024390244,0.0034146341,1435,7,5,,,
frame1794.jpg,1,"name:rect,x: 151 ,y: 39,width: 77, height: 201",0.0957052708,0.0962016582,202.5403249264,203.7647502422,8.8603010187,76.1711792802,0.7,0.0024390244,0.0034146341,1435,7,5,,,
frame1795.jpg,1,"name:rect,x: 151 ,y: 38,width: 77, height: 203",0.1396107674,0.1400928497,202.6799356937,203.904843092,8.8603010187,76.1711792802,0.7,0.0024390244,0.0034146341,1435,7,5,,,
frame1796.jpg,1,"name:rect,x: 152 ,y: 39,width: 76, height: 202",0.1125223637,0.1128566265,202.7924580574,204.0176997185,8.8603010187,76.1711792802,0.7,0.0024390244,0.0034146341,1435,7,5,,,
frame1797.jpg,1,"name:rect,x: 151 ,y: 38,width: 78, height: 203",0.1191954613,0.1196942329,202.9116535187,204.1373939514,8.8603010187,76.1711792802,0.7,0.0024390244,0.0034146341,1435,7,5,,,
frame1798.jpg,1,"name:rect,x: 152 ,y: 39,width: 76, height: 202",0.1239962578,0.1245212555,203.0356497765,204.2619152069,8.8603010187,76.1711792802,0.7,0.0024390244,0.0034146341,1435,7,5,,,
frame1799.jpg,1,"name:rect,x: 152 ,y: 39,width: 77, height: 201",0.1119480133,0.1124281883,203.1475977898,204.3743433952,8.8603010187,76.1711792802,0.7,0.0024390244,0.0034146341,1435,7,5,,,
frame1800.jpg,1,"name:rect,x: 152 ,y: 38,width: 78, height: 202",0.133603096,0.1340448856,203.2812008858,204.5083882809,8.8603010187,76.1711792802,0.7,0.0024390244,0.0034146341,1435,7,5,,,
frame1801.jpg,1,"name:rect,x: 152 ,y: 38,width: 79, height: 203",0.137524128,0.1380093098,203.4187250137,204.6463975906,8.8603010187,76.1711792802,0.7,0.0024390244,0.0034146341,1435,7,5,,,
frame1802.jpg,1,"name:rect,x: 151 ,y: 39,width: 76, height: 202",0.1389813423,0.1393043995,203.557706356,204.7857019901,8.8603010187,76.1711792802,0.7,0.0024390244,0.0034146341,1435,7,5,,,
frame1803.jpg,1,"name:rect,x: 152 ,y: 39,width: 76, height: 201",0.1174244881,0.1177494526,203.6751308441,204.9034514427,8.8603010187,76.1711792802,0.7,0.0024390244,0.0034146341,1435,7,5,,,
frame1804.jpg,1,"name:rect,x: 152 ,y: 38,width: 76, height: 203",0.1362862587,0.1367602348,203.8114171028,205.0402116776,8.8603010187,76.1711792802,0.7,0.0024390244,0.0034146341,1435,7,5,,,
frame1805.jpg,1,"name:rect,x: 152 ,y: 38,width: 75, height: 203",0.1223499775,0.122688055,203.9337670803,205.1628997326,8.8603010187,76.1711792802,0.7,0.0024390244,0.0034146341,1435,7,5,,,
frame1806.jpg,1,"name:rect,x: 152 ,y: 38,width: 76, height: 203",0.1315889359,0.131916523,204.0653560162,205.2948162556,8.8603010187,76.1711792802,0.7,0.0024390244,0.0034146341,1435,7,5,,,
frame1807.jpg,1,"name:rect,x: 152 ,y: 39,width: 75, height: 201",0.1360697746,0.1365261078,204.2014257908,205.4313423634,8.8603010187,76.1711792802,0.7,0.0024390244,0.0034146341,1435,7,5,,,
frame1808.jpg,1,"name:rect,x: 152 ,y: 39,width: 78, height: 202",0.1341173649,0.1344299316,204.3355431557,205.565772295,8.8603010187,76.1711792802,0.7,0.0024390244,0.0034146341,1435,7,5,,,
frame1809.jpg,1,"name:rect,x: 152 ,y: 39,width: 77, height: 201",0.1164557934,0.1168372631,204.4519989491,205.6826095581,8.8603010187,76.1711792802,0.7,0.0024390244,0.0034146341,1435,7,5,,,
frame1810.jpg,1,"name:rect,x: 152 ,y: 39,width: 78, height: 201",0.1327087879,0.1330151558,204.584707737,205.8156247139,8.8603010187,76.1711792802,0.7,0.0024390244,0.0034146341,1435,7,5,,,
frame1811.jpg,1,"name:rect,x: 152 ,y: 39,width: 77, height: 202",0.1165845394,0.1170406342,204.7012922764,205.9326653481,8.8603010187,76.1711792802,0.7,0.0024390244,0.0034146341,1435,7,5,,,
frame1812.jpg,1,"name:rect,x: 151 ,y: 39,width: 78, height: 201",0.1363441944,0.1366841793,204.8376364708,206.0693495274,8.8603010187,76.1711792802,0.7,0.0024390244,0.0034146341,1435,7,5,,,
frame1813.jpg,1,"name:rect,x: 152 ,y: 39,width: 79, height: 202",0.1156415939,0.115950346,204.9532780647,206.1852998734,8.8603010187,76.1711792802,0.7,0.0024390244,0.0034146341,1435,7,5,,,
frame1814.jpg,1,"name:rect,x: 152 ,y: 39,width: 76, height: 202",0.1171069145,0.1174352169,205.0703849792,206.3027350903,8.8603010187,76.1711792802,0.7,0.0024390244,0.0034146341,1435,7,5,,,
frame1815.jpg,1,"name:rect,x: 152 ,y: 38,width: 77, height: 202",0.1248552799,0.1251847744,205.1952402592,206.4279198647,8.8603010187,76.1711792802,0.7,0.0024390244,0.0034146341,1435,7,5,,,
frame1816.jpg,1,"name:rect,x: 152 ,y: 39,width: 77, height: 202",0.1166133881,0.1170606613,205.3118536472,206.544980526,8.8603010187,76.1711792802,0.7,0.0024390244,0.0034146341,1435,7,5,,,
frame1817.jpg,1,"name:rect,x: 152 ,y: 39,width: 76, height: 201",0.1289875507,0.1293172836,205.440841198,206.6742978096,8.8603010187,76.1711792802,0.7,0.0024390244,0.0034146341,1435,7,5,,,
frame1818.jpg,1,"name:rect,x: 152 ,y: 39,width: 75, height: 202",0.1116261482,0.1121029854,205.5524673462,206.786400795,8.8603010187,76.1711792802,0.7,0.0024390244,0.0034146341,1435,7,5,,,
frame1819.jpg,1,"name:rect,x: 151 ,y: 38,width: 78, height: 203",0.1124417782,0.1127231121,205.6649091244,206.8991239071,8.8603010187,76.1711792802,0.7,0.0024390244,0.0034146341,1435,7,5,,,
frame1820.jpg,1,"name:rect,x: 152 ,y: 38,width: 76, height: 202",0.0891497135,0.0894348621,205.7540588379,206.9885587692,8.8603010187,76.1711792802,0.7,0.0024390244,0.0034146341,1435,7,5,,,
frame1821.jpg,1,"name:rect,x: 152 ,y: 39,width: 77, height: 200",0.1046972275,0.1049647331,205.8587560654,207.0935235024,8.8603010187,76.1711792802,0.7,0.0024390244,0.0034146341,1435,7,5,,,
frame1822.jpg,1,"name:rect,x: 152 ,y: 39,width: 77, height: 200",0.0930240154,0.0934433937,205.9517800808,207.1869668961,8.8603010187,76.1711792802,0.7,0.0024390244,0.0034146341,1435,7,5,,,
frame1823.jpg,1,"name:rect,x: 151 ,y: 38,width: 79, height: 202",0.1055040359,0.1057827473,206.0572841167,207.2927496433,8.8603010187,76.1711792802,0.7,0.0024390244,0.0034146341,1435,7,5,,,
frame1824.jpg,1,"name:rect,x: 152 ,y: 38,width: 76, height: 202",0.0838890076,0.0841619968,206.1411731243,207.3769116402,8.8603010187,76.1711792802,0.7,0.0024390244,0.0034146341,1435,7,5,,,
frame1825.jpg,1,"name:rect,x: 152 ,y: 38,width: 78, height: 201",0.1112656593,0.1115472317,206.2524387836,207.4884588718,8.8603010187,76.1711792802,0.7,0.0024390244,0.0034146341,1435,7,5,,,
frame1826.jpg,1,"name:rect,x: 152 ,y: 38,width: 79, height: 203",0.0878551006,0.0881392956,206.3402938843,207.5765981674,8.8603010187,76.1711792802,0.7,0.0024390244,0.0034146341,1435,7,5,,,
frame1827.jpg,1,"name:rect,x: 152 ,y: 37,width: 80, height: 204",0.1046824455,0.1049776077,206.4449763298,207.6815757751,8.8603010187,76.1711792802,0.7,0.0024390244,0.0034146341,1435,7,5,,,
frame1828.jpg,1,"name:rect,x: 152 ,y: 38,width: 80, height: 203",0.105152607,0.1056025028,206.5501289368,207.787178278,8.8603010187,76.1711792802,0.7,0.0024390244,0.0034146341,1435,7,5,,,
