#filename,region_count,region_shape_attributes,Detection_time_spent_on_frame (seconds),Total_time_spent_on_frame (seconds),Accumulated_detection_time_spent_on_video(seconds),Accumulated_elapsed_time (seconds),FPS
frame0.jpg,0,,0.07616186141967773,0.07621622085571289,0.07616186141967773,0.07621622085571289,8.8603010186793
frame1332.jpg,1,"name:rect,x: 135 ,y: 41,width: 63, height: 193",0.1082618236541748,0.10853695869445801,153.0076506137848,153.3050639629364,8.8603010186793
frame1333.jpg,1,"name:rect,x: 135 ,y: 40,width: 65, height: 194",0.09309220314025879,0.09337043762207031,153.10074281692505,153.39843440055847,8.8603010186793
frame1334.jpg,1,"name:rect,x: 135 ,y: 40,width: 64, height: 193",0.10031867027282715,0.10059595108032227,153.20106148719788,153.4990303516388,8.8603010186793
frame1335.jpg,1,"name:rect,x: 135 ,y: 41,width: 64, height: 192",0.08586883544921875,0.08614897727966309,153.2869303226471,153.58517932891846,8.8603010186793
frame1336.jpg,1,"name:rect,x: 135 ,y: 40,width: 63, height: 193",0.10983014106750488,0.11010384559631348,153.3967604637146,153.69528317451477,8.8603010186793
frame1337.jpg,1,"name:rect,x: 136 ,y: 41,width: 64, height: 193",0.08440327644348145,0.0846714973449707,153.48116374015808,153.77995467185974,8.8603010186793
frame1338.jpg,1,"name:rect,x: 136 ,y: 40,width: 65, height: 194",0.1057894229888916,0.10608100891113281,153.58695316314697,153.88603568077087,8.8603010186793
frame1339.jpg,1,"name:rect,x: 136 ,y: 41,width: 64, height: 193",0.08994674682617188,0.09021687507629395,153.67689990997314,153.97625255584717,8.8603010186793
frame1340.jpg,1,"name:rect,x: 136 ,y: 40,width: 64, height: 194",0.11026859283447266,0.11054277420043945,153.78716850280762,154.0867953300476,8.8603010186793
frame1341.jpg,1,"name:rect,x: 135 ,y: 41,width: 65, height: 193",0.1034078598022461,0.10376501083374023,153.89057636260986,154.19056034088135,8.8603010186793
frame1342.jpg,1,"name:rect,x: 136 ,y: 40,width: 65, height: 195",0.09339380264282227,0.09369778633117676,153.98397016525269,154.28425812721252,8.8603010186793
frame1343.jpg,1,"name:rect,x: 136 ,y: 40,width: 65, height: 194",0.09990835189819336,0.10018587112426758,154.08387851715088,154.3844439983368,8.8603010186793
frame1344.jpg,1,"name:rect,x: 137 ,y: 40,width: 63, height: 196",0.09384918212890625,0.09417557716369629,154.17772769927979,154.4786195755005,8.8603010186793
frame1345.jpg,1,"name:rect,x: 135 ,y: 40,width: 65, height: 194",0.0992279052734375,0.09950661659240723,154.27695560455322,154.5781261920929,8.8603010186793
frame1346.jpg,1,"name:rect,x: 135 ,y: 39,width: 66, height: 196",0.08538055419921875,0.08575105667114258,154.36233615875244,154.66387724876404,8.8603010186793
frame1347.jpg,1,"name:rect,x: 135 ,y: 39,width: 66, height: 197",0.10449719429016113,0.10483932495117188,154.4668333530426,154.7687165737152,8.8603010186793
frame1348.jpg,1,"name:rect,x: 135 ,y: 40,width: 65, height: 195",0.08333015441894531,0.08365797996520996,154.55016350746155,154.85237455368042,8.8603010186793
frame1349.jpg,1,"name:rect,x: 135 ,y: 39,width: 66, height: 197",0.09941792488098145,0.09969186782836914,154.64958143234253,154.9520664215088,8.8603010186793
frame1350.jpg,1,"name:rect,x: 136 ,y: 39,width: 65, height: 196",0.08690762519836426,0.08718490600585938,154.7364890575409,155.03925132751465,8.8603010186793
frame1351.jpg,1,"name:rect,x: 135 ,y: 40,width: 65, height: 196",0.0964810848236084,0.09675049781799316,154.8329701423645,155.13600182533264,8.8603010186793
frame1352.jpg,1,"name:rect,x: 135 ,y: 39,width: 63, height: 197",0.0853281021118164,0.08559775352478027,154.91829824447632,155.22159957885742,8.8603010186793
frame1353.jpg,1,"name:rect,x: 136 ,y: 40,width: 63, height: 196",0.10293436050415039,0.10328364372253418,155.02123260498047,155.32488322257996,8.8603010186793
frame1354.jpg,1,"name:rect,x: 135 ,y: 39,width: 67, height: 197",0.08414626121520996,0.0844259262084961,155.10537886619568,155.40930914878845,8.8603010186793
frame1355.jpg,1,"name:rect,x: 135 ,y: 39,width: 66, height: 196",0.10708189010620117,0.10739731788635254,155.21246075630188,155.5167064666748,8.8603010186793
frame1356.jpg,1,"name:rect,x: 135 ,y: 39,width: 65, height: 197",0.0860440731048584,0.08632159233093262,155.29850482940674,155.60302805900574,8.8603010186793
frame1357.jpg,1,"name:rect,x: 136 ,y: 39,width: 67, height: 197",0.10023117065429688,0.10049962997436523,155.39873600006104,155.7035276889801,8.8603010186793
frame1358.jpg,1,"name:rect,x: 135 ,y: 39,width: 64, height: 196",0.0888068675994873,0.08908605575561523,155.48754286766052,155.79261374473572,8.8603010186793
frame1359.jpg,1,"name:rect,x: 136 ,y: 38,width: 65, height: 198",0.10177063941955566,0.10204863548278809,155.58931350708008,155.8946623802185,8.8603010186793
frame1360.jpg,1,"name:rect,x: 136 ,y: 39,width: 67, height: 196",0.08636736869812012,0.08663749694824219,155.6756808757782,155.98129987716675,8.8603010186793
frame1361.jpg,1,"name:rect,x: 136 ,y: 39,width: 66, height: 198",0.11651730537414551,0.11687207221984863,155.79219818115234,156.0981719493866,8.8603010186793
frame1362.jpg,1,"name:rect,x: 136 ,y: 39,width: 66, height: 196",0.09609222412109375,0.09650206565856934,155.88829040527344,156.19467401504517,8.8603010186793
frame1363.jpg,1,"name:rect,x: 137 ,y: 39,width: 64, height: 196",0.12357926368713379,0.12389445304870605,156.01186966896057,156.31856846809387,8.8603010186793
frame1364.jpg,1,"name:rect,x: 136 ,y: 39,width: 65, height: 198",0.14399385452270508,0.14431285858154297,156.15586352348328,156.46288132667542,8.8603010186793
frame1365.jpg,1,"name:rect,x: 136 ,y: 39,width: 64, height: 196",0.09695243835449219,0.09745454788208008,156.25281596183777,156.5603358745575,8.8603010186793
frame1366.jpg,1,"name:rect,x: 136 ,y: 38,width: 64, height: 199",0.13115882873535156,0.131622314453125,156.38397479057312,156.69195818901062,8.8603010186793
frame1367.jpg,1,"name:rect,x: 136 ,y: 39,width: 65, height: 198",0.11093902587890625,0.11126446723937988,156.49491381645203,156.80322265625,8.8603010186793
frame1368.jpg,1,"name:rect,x: 137 ,y: 39,width: 63, height: 198",0.13085317611694336,0.13116979598999023,156.62576699256897,156.93439245224,8.8603010186793
frame1369.jpg,1,"name:rect,x: 136 ,y: 39,width: 66, height: 194",0.09790635108947754,0.09844350814819336,156.72367334365845,157.03283596038818,8.8603010186793
frame1370.jpg,1,"name:rect,x: 136 ,y: 38,width: 62, height: 196",0.1344432830810547,0.13477396965026855,156.8581166267395,157.16760993003845,8.8603010186793
frame1371.jpg,1,"name:rect,x: 136 ,y: 39,width: 66, height: 196",0.11293959617614746,0.11347246170043945,156.97105622291565,157.2810823917389,8.8603010186793
frame1372.jpg,1,"name:rect,x: 136 ,y: 39,width: 66, height: 196",0.11689209938049316,0.11721348762512207,157.08794832229614,157.398295879364,8.8603010186793
frame1373.jpg,1,"name:rect,x: 136 ,y: 39,width: 66, height: 196",0.12369370460510254,0.1241617202758789,157.21164202690125,157.5224575996399,8.8603010186793
frame1374.jpg,1,"name:rect,x: 136 ,y: 39,width: 65, height: 196",0.11943602561950684,0.11992359161376953,157.33107805252075,157.64238119125366,8.8603010186793
frame1375.jpg,1,"name:rect,x: 136 ,y: 39,width: 64, height: 195",0.12650251388549805,0.12700796127319336,157.45758056640625,157.76938915252686,8.8603010186793
frame1376.jpg,1,"name:rect,x: 137 ,y: 39,width: 65, height: 198",0.11650419235229492,0.11684083938598633,157.57408475875854,157.88622999191284,8.8603010186793
frame1377.jpg,1,"name:rect,x: 136 ,y: 40,width: 65, height: 196",0.12759947776794434,0.12794852256774902,157.7016842365265,158.0141785144806,8.8603010186793
frame1378.jpg,1,"name:rect,x: 136 ,y: 39,width: 65, height: 198",0.11147856712341309,0.11197710037231445,157.8131628036499,158.1261556148529,8.8603010186793
frame1379.jpg,1,"name:rect,x: 135 ,y: 38,width: 66, height: 198",0.1245269775390625,0.12487959861755371,157.93768978118896,158.25103521347046,8.8603010186793
frame1380.jpg,1,"name:rect,x: 135 ,y: 39,width: 66, height: 197",0.11407470703125,0.11453843116760254,158.05176448822021,158.36557364463806,8.8603010186793
frame1381.jpg,1,"name:rect,x: 136 ,y: 39,width: 64, height: 198",0.11871671676635742,0.11904072761535645,158.17048120498657,158.48461437225342,8.8603010186793
frame1382.jpg,1,"name:rect,x: 136 ,y: 39,width: 65, height: 197",0.1283276081085205,0.12864112854003906,158.2988088130951,158.61325550079346,8.8603010186793
frame1383.jpg,1,"name:rect,x: 136 ,y: 39,width: 64, height: 197",0.12174725532531738,0.12223672866821289,158.4205560684204,158.73549222946167,8.8603010186793
frame1384.jpg,1,"name:rect,x: 136 ,y: 38,width: 65, height: 198",0.12797117233276367,0.12850022315979004,158.54852724075317,158.86399245262146,8.8603010186793
frame1385.jpg,1,"name:rect,x: 136 ,y: 38,width: 62, height: 198",0.11825752258300781,0.11856985092163086,158.66678476333618,158.9825623035431,8.8603010186793
frame1386.jpg,1,"name:rect,x: 136 ,y: 38,width: 61, height: 198",0.132904052734375,0.1333611011505127,158.79968881607056,159.1159234046936,8.8603010186793
frame1387.jpg,1,"name:rect,x: 136 ,y: 38,width: 62, height: 198",0.11190104484558105,0.11223530769348145,158.91158986091614,159.22815871238708,8.8603010186793
frame1388.jpg,1,"name:rect,x: 137 ,y: 38,width: 64, height: 198",0.13219499588012695,0.1325063705444336,159.04378485679626,159.36066508293152,8.8603010186793
frame1389.jpg,1,"name:rect,x: 136 ,y: 38,width: 61, height: 197",0.11561274528503418,0.11596059799194336,159.1593976020813,159.47662568092346,8.8603010186793
frame1390.jpg,1,"name:rect,x: 136 ,y: 38,width: 62, height: 198",0.11681485176086426,0.11729097366333008,159.27621245384216,159.5939166545868,8.8603010186793
frame1391.jpg,1,"name:rect,x: 136 ,y: 38,width: 65, height: 198",0.11443161964416504,0.11475586891174316,159.39064407348633,159.70867252349854,8.8603010186793
frame1392.jpg,1,"name:rect,x: 136 ,y: 39,width: 64, height: 197",0.11240339279174805,0.11274147033691406,159.50304746627808,159.82141399383545,8.8603010186793
frame1393.jpg,1,"name:rect,x: 136 ,y: 39,width: 64, height: 197",0.1076667308807373,0.10794186592102051,159.6107141971588,159.92935585975647,8.8603010186793
frame1394.jpg,1,"name:rect,x: 137 ,y: 39,width: 63, height: 198",0.09007382392883301,0.09035086631774902,159.70078802108765,160.01970672607422,8.8603010186793
frame1395.jpg,1,"name:rect,x: 137 ,y: 39,width: 64, height: 195",0.10078215599060059,0.10108160972595215,159.80157017707825,160.12078833580017,8.8603010186793
frame1396.jpg,1,"name:rect,x: 137 ,y: 39,width: 65, height: 197",0.08469009399414062,0.0849761962890625,159.8862602710724,160.20576453208923,8.8603010186793
frame1397.jpg,1,"name:rect,x: 137 ,y: 39,width: 64, height: 198",0.10222053527832031,0.10253047943115234,159.9884808063507,160.30829501152039,8.8603010186793
frame1398.jpg,1,"name:rect,x: 138 ,y: 39,width: 65, height: 197",0.0908365249633789,0.09111595153808594,160.0793173313141,160.39941096305847,8.8603010186793
frame1399.jpg,1,"name:rect,x: 137 ,y: 39,width: 64, height: 197",0.10048794746398926,0.10076522827148438,160.17980527877808,160.50017619132996,8.8603010186793
frame1400.jpg,1,"name:rect,x: 136 ,y: 39,width: 63, height: 197",0.07964468002319336,0.07995390892028809,160.25944995880127,160.58013010025024,8.8603010186793
frame1401.jpg,1,"name:rect,x: 136 ,y: 40,width: 64, height: 197",0.10898733139038086,0.10925960540771484,160.36843729019165,160.68938970565796,8.8603010186793
frame1402.jpg,1,"name:rect,x: 136 ,y: 40,width: 64, height: 197",0.08261752128601074,0.08290457725524902,160.45105481147766,160.7722942829132,8.8603010186793
frame1403.jpg,1,"name:rect,x: 136 ,y: 40,width: 63, height: 197",0.10042881965637207,0.10070943832397461,160.55148363113403,160.87300372123718,8.8603010186793
frame1404.jpg,1,"name:rect,x: 136 ,y: 39,width: 63, height: 198",0.09156560897827148,0.09184622764587402,160.6430492401123,160.96484994888306,8.8603010186793
frame1405.jpg,1,"name:rect,x: 136 ,y: 39,width: 66, height: 198",0.0997779369354248,0.10006070137023926,160.74282717704773,161.0649106502533,8.8603010186793
frame1406.jpg,1,"name:rect,x: 136 ,y: 39,width: 66, height: 197",0.08537864685058594,0.08565425872802734,160.82820582389832,161.15056490898132,8.8603010186793
frame1407.jpg,1,"name:rect,x: 136 ,y: 39,width: 65, height: 198",0.10830211639404297,0.1085822582244873,160.93650794029236,161.2591471672058,8.8603010186793
frame1408.jpg,1,"name:rect,x: 136 ,y: 39,width: 64, height: 197",0.08196330070495605,0.0822296142578125,161.01847124099731,161.34137678146362,8.8603010186793
frame1409.jpg,1,"name:rect,x: 136 ,y: 38,width: 65, height: 199",0.09949016571044922,0.09976315498352051,161.11796140670776,161.44113993644714,8.8603010186793
frame1410.jpg,1,"name:rect,x: 137 ,y: 38,width: 66, height: 199",0.0894007682800293,0.08968663215637207,161.2073621749878,161.53082656860352,8.8603010186793
frame1411.jpg,1,"name:rect,x: 138 ,y: 37,width: 66, height: 199",0.09982633590698242,0.10010910034179688,161.30718851089478,161.6309356689453,8.8603010186793
frame1412.jpg,1,"name:rect,x: 137 ,y: 38,width: 66, height: 198",0.08694601058959961,0.08738183975219727,161.39413452148438,161.7183175086975,8.8603010186793
frame1413.jpg,1,"name:rect,x: 137 ,y: 38,width: 65, height: 199",0.10555672645568848,0.10587143898010254,161.49969124794006,161.8241889476776,8.8603010186793
frame1414.jpg,1,"name:rect,x: 136 ,y: 38,width: 66, height: 198",0.08691668510437012,0.0871891975402832,161.58660793304443,161.9113781452179,8.8603010186793
frame1415.jpg,1,"name:rect,x: 136 ,y: 38,width: 70, height: 198",0.10825395584106445,0.10853886604309082,161.6948618888855,162.019917011261,8.8603010186793
frame1416.jpg,1,"name:rect,x: 136 ,y: 37,width: 69, height: 200",0.08002161979675293,0.08030009269714355,161.77488350868225,162.10021710395813,8.8603010186793
frame1417.jpg,1,"name:rect,x: 136 ,y: 38,width: 67, height: 198",0.10183191299438477,0.10211968421936035,161.87671542167664,162.2023367881775,8.8603010186793
frame1418.jpg,1,"name:rect,x: 136 ,y: 38,width: 66, height: 199",0.09327197074890137,0.09355664253234863,161.96998739242554,162.29589343070984,8.8603010186793
frame1419.jpg,1,"name:rect,x: 137 ,y: 38,width: 66, height: 198",0.09633469581604004,0.09662294387817383,162.06632208824158,162.392516374588,8.8603010186793
frame1420.jpg,1,"name:rect,x: 135 ,y: 38,width: 63, height: 198",0.08361673355102539,0.08391261100769043,162.1499388217926,162.4764289855957,8.8603010186793
frame1421.jpg,1,"name:rect,x: 135 ,y: 35,width: 62, height: 202",0.10952877998352051,0.10980820655822754,162.25946760177612,162.58623719215393,8.8603010186793
frame1422.jpg,1,"name:rect,x: 136 ,y: 38,width: 65, height: 197",0.08057498931884766,0.08084487915039062,162.34004259109497,162.66708207130432,8.8603010186793
frame1423.jpg,1,"name:rect,x: 135 ,y: 38,width: 66, height: 199",0.10303497314453125,0.10331296920776367,162.4430775642395,162.77039504051208,8.8603010186793
frame1424.jpg,1,"name:rect,x: 135 ,y: 39,width: 63, height: 199",0.1080925464630127,0.10837483406066895,162.55117011070251,162.87876987457275,8.8603010186793
frame1425.jpg,1,"name:rect,x: 135 ,y: 37,width: 65, height: 200",0.09683775901794434,0.09723520278930664,162.64800786972046,162.97600507736206,8.8603010186793
frame1426.jpg,1,"name:rect,x: 136 ,y: 38,width: 67, height: 199",0.09398674964904785,0.09432411193847656,162.7419946193695,163.07032918930054,8.8603010186793
frame1427.jpg,1,"name:rect,x: 135 ,y: 39,width: 67, height: 198",0.10736250877380371,0.10763669013977051,162.8493571281433,163.1779658794403,8.8603010186793
frame1428.jpg,1,"name:rect,x: 137 ,y: 38,width: 67, height: 200",0.08320736885070801,0.08348608016967773,162.93256449699402,163.26145195960999,8.8603010186793
frame1429.jpg,1,"name:rect,x: 137 ,y: 39,width: 67, height: 198",0.1056969165802002,0.1059865951538086,163.03826141357422,163.3674385547638,8.8603010186793
frame1430.jpg,1,"name:rect,x: 136 ,y: 39,width: 67, height: 198",0.08356881141662598,0.08385038375854492,163.12183022499084,163.45128893852234,8.8603010186793
frame1431.jpg,1,"name:rect,x: 137 ,y: 39,width: 69, height: 199",0.10258984565734863,0.1028754711151123,163.2244200706482,163.55416440963745,8.8603010186793
frame1432.jpg,1,"name:rect,x: 137 ,y: 40,width: 71, height: 198",0.10656881332397461,0.10685205459594727,163.33098888397217,163.6610164642334,8.8603010186793
frame1433.jpg,1,"name:rect,x: 138 ,y: 38,width: 69, height: 200",0.1157076358795166,0.11603403091430664,163.44669651985168,163.7770504951477,8.8603010186793
frame1434.jpg,1,"name:rect,x: 138 ,y: 39,width: 69, height: 200",0.11688089370727539,0.11720728874206543,163.56357741355896,163.89425778388977,8.8603010186793
frame1435.jpg,1,"name:rect,x: 138 ,y: 39,width: 69, height: 199",0.11884498596191406,0.11917686462402344,163.68242239952087,164.0134346485138,8.8603010186793
frame1436.jpg,1,"name:rect,x: 138 ,y: 39,width: 70, height: 200",0.11686372756958008,0.11719822883605957,163.79928612709045,164.13063287734985,8.8603010186793
frame1437.jpg,1,"name:rect,x: 139 ,y: 37,width: 69, height: 202",0.1279916763305664,0.12846851348876953,163.92727780342102,164.25910139083862,8.8603010186793
frame1438.jpg,1,"name:rect,x: 139 ,y: 38,width: 71, height: 200",0.11163067817687988,0.11209917068481445,164.0389084815979,164.37120056152344,8.8603010186793
frame1439.jpg,1,"name:rect,x: 140 ,y: 38,width: 70, height: 200",0.12926697731018066,0.12959623336791992,164.16817545890808,164.50079679489136,8.8603010186793
frame1440.jpg,1,"name:rect,x: 141 ,y: 38,width: 70, height: 200",0.10711550712585449,0.10745358467102051,164.27529096603394,164.60825037956238,8.8603010186793
frame1441.jpg,1,"name:rect,x: 142 ,y: 39,width: 70, height: 197",0.12587261199951172,0.1263580322265625,164.40116357803345,164.73460841178894,8.8603010186793
frame1442.jpg,1,"name:rect,x: 142 ,y: 39,width: 70, height: 198",0.11224102973937988,0.11255764961242676,164.51340460777283,164.84716606140137,8.8603010186793
frame1443.jpg,1,"name:rect,x: 144 ,y: 39,width: 68, height: 198",0.11689877510070801,0.11722755432128906,164.63030338287354,164.96439361572266,8.8603010186793
frame1444.jpg,1,"name:rect,x: 145 ,y: 38,width: 68, height: 201",0.1218101978302002,0.1221170425415039,164.75211358070374,165.08651065826416,8.8603010186793
frame1445.jpg,1,"name:rect,x: 144 ,y: 38,width: 72, height: 202",0.11521434783935547,0.11558103561401367,164.8673279285431,165.20209169387817,8.8603010186793
