#filename,region_count,region_shape_attributes,Detection_time_spent_on_frame (seconds),Total_time_spent_on_frame (seconds),Accumulated_detection_time_spent_on_video(seconds),Accumulated_elapsed_time (seconds),FPS,Mean Precision (%),TP_MEAN,FN_MEAN,FP_MEAN,TP_TOTAL,FP_TOTAL,FN_TOTAL,,precision,recall
frame642.jpg,1,"name:rect,x: 362 ,y: 133,width: 35, height: 117",0.3396267891,0.3398947716,250.5686581135,372.7343144417,1.7702971742,33.5335850704,1.326,1.286,0.005,1326,5,1286,,,
frame643.jpg,1,"name:rect,x: 361 ,y: 130,width: 37, height: 118",0.3464086056,0.3467123508,250.9150667191,373.0810267925,1.7702971742,33.5335850704,1.326,1.286,0.005,1326,5,1286,,,
frame644.jpg,1,"name:rect,x: 360 ,y: 130,width: 37, height: 119",0.3425250053,0.3427913189,251.2575917244,373.4238181114,1.7702971742,33.5335850704,1.326,1.286,0.005,1326,5,1286,,,
frame645.jpg,1,"name:rect,x: 361 ,y: 131,width: 36, height: 117",0.3489196301,0.3491985798,251.6065113544,373.7730166912,1.7702971742,33.5335850704,1.326,1.286,0.005,1326,5,1286,,,
frame646.jpg,1,"name:rect,x: 360 ,y: 130,width: 36, height: 119",0.3395597935,0.3398365974,251.9460711479,374.1128532887,1.7702971742,33.5335850704,1.326,1.286,0.005,1326,5,1286,,,
frame647.jpg,1,"name:rect,x: 359 ,y: 127,width: 37, height: 122",0.3391273022,0.3393948078,252.2851984501,374.4522480965,1.7702971742,33.5335850704,1.326,1.286,0.005,1326,5,1286,,,
frame648.jpg,1,"name:rect,x: 358 ,y: 127,width: 39, height: 121",0.3440012932,0.3442845345,252.6291997433,374.7965326309,1.7702971742,33.5335850704,1.326,1.286,0.005,1326,5,1286,,,
frame649.jpg,1,"name:rect,x: 356 ,y: 129,width: 40, height: 117",0.3564245701,0.3567452431,252.9856243134,375.153277874,1.7702971742,33.5335850704,1.326,1.286,0.005,1326,5,1286,,,
frame650.jpg,1,"name:rect,x: 356 ,y: 126,width: 39, height: 121",0.4062533379,0.4065756798,253.3918776512,375.5598535538,1.7702971742,33.5335850704,1.326,1.286,0.005,1326,5,1286,,,
frame651.jpg,1,"name:rect,x: 356 ,y: 126,width: 38, height: 121",0.4047729969,0.4051072598,253.7966506481,375.9649608135,1.7702971742,33.5335850704,1.326,1.286,0.005,1326,5,1286,,,
frame652.jpg,1,"name:rect,x: 354 ,y: 127,width: 40, height: 120",0.3981010914,0.398416996,254.1947517395,376.3633778095,1.7702971742,33.5335850704,1.326,1.286,0.005,1326,5,1286,,,
frame653.jpg,1,"name:rect,x: 354 ,y: 127,width: 38, height: 119",0.4034585953,0.4037730694,254.5982103348,376.7671508789,1.7702971742,33.5335850704,1.326,1.286,0.005,1326,5,1286,,,
frame654.jpg,2,"name:rect,x: 353 ,y: 128,width: 39, height: 117",0.393460989,0.3939530849,254.9916713238,377.1611039639,1.7702971742,33.5335850704,1.326,1.286,0.005,1326,5,1286,,,
frame654.jpg,2,"name:rect,x: 562 ,y: 96,width: 44, height: 119",0.393460989,0.3941178322,254.9916713238,377.555221796,1.7702971742,33.5335850704,1.326,1.286,0.005,1326,5,1286,,,
frame655.jpg,1,"name:rect,x: 353 ,y: 131,width: 38, height: 116",0.4443368912,0.4447350502,255.436008215,377.9999568462,1.7702971742,33.5335850704,1.326,1.286,0.005,1326,5,1286,,,
frame656.jpg,1,"name:rect,x: 353 ,y: 130,width: 37, height: 119",0.4046509266,0.4049847126,255.8406591415,378.4049415588,1.7702971742,33.5335850704,1.326,1.286,0.005,1326,5,1286,,,
frame657.jpg,1,"name:rect,x: 351 ,y: 130,width: 39, height: 120",0.4005908966,0.400916338,256.2412500381,378.8058578968,1.7702971742,33.5335850704,1.326,1.286,0.005,1326,5,1286,,,
frame658.jpg,1,"name:rect,x: 352 ,y: 127,width: 37, height: 122",0.4370379448,0.437376976,256.6782879829,379.2432348728,1.7702971742,33.5335850704,1.326,1.286,0.005,1326,5,1286,,,
frame659.jpg,1,"name:rect,x: 350 ,y: 131,width: 39, height: 117",0.3681554794,0.3684005737,257.0464434624,379.6116354465,1.7702971742,33.5335850704,1.326,1.286,0.005,1326,5,1286,,,
frame660.jpg,1,"name:rect,x: 349 ,y: 131,width: 36, height: 117",0.3379900455,0.3382511139,257.3844335079,379.9498865604,1.7702971742,33.5335850704,1.326,1.286,0.005,1326,5,1286,,,
frame661.jpg,1,"name:rect,x: 349 ,y: 137,width: 36, height: 107",0.3613650799,0.3616418839,257.7457985878,380.3115284443,1.7702971742,33.5335850704,1.326,1.286,0.005,1326,5,1286,,,
frame662.jpg,1,"name:rect,x: 345 ,y: 138,width: 40, height: 107",0.3438367844,0.3441178799,258.0896353722,380.6556463242,1.7702971742,33.5335850704,1.326,1.286,0.005,1326,5,1286,,,
frame663.jpg,1,"name:rect,x: 343 ,y: 136,width: 42, height: 109",0.3459086418,0.3461687565,258.435544014,381.0018150806,1.7702971742,33.5335850704,1.326,1.286,0.005,1326,5,1286,,,
frame664.jpg,1,"name:rect,x: 342 ,y: 137,width: 44, height: 109",0.3428397179,0.3431138992,258.7783837318,381.3449289799,1.7702971742,33.5335850704,1.326,1.286,0.005,1326,5,1286,,,
frame665.jpg,1,"name:rect,x: 340 ,y: 136,width: 45, height: 110",0.3424184322,0.3426938057,259.1208021641,381.6876227856,1.7702971742,33.5335850704,1.326,1.286,0.005,1326,5,1286,,,
frame666.jpg,1,"name:rect,x: 338 ,y: 137,width: 47, height: 107",0.342345953,0.3426582813,259.4631481171,382.0302810669,1.7702971742,33.5335850704,1.326,1.286,0.005,1326,5,1286,,,
frame667.jpg,1,"name:rect,x: 338 ,y: 135,width: 47, height: 108",0.3399448395,0.3403065205,259.8030929565,382.3705875874,1.7702971742,33.5335850704,1.326,1.286,0.005,1326,5,1286,,,
frame668.jpg,1,"name:rect,x: 338 ,y: 139,width: 46, height: 103",0.3427326679,0.3430171013,260.1458256245,382.7136046886,1.7702971742,33.5335850704,1.326,1.286,0.005,1326,5,1286,,,
frame669.jpg,1,"name:rect,x: 336 ,y: 138,width: 48, height: 104",0.3498089314,0.3500957489,260.4956345558,383.0637004375,1.7702971742,33.5335850704,1.326,1.286,0.005,1326,5,1286,,,
frame670.jpg,1,"name:rect,x: 336 ,y: 139,width: 47, height: 103",0.3519062996,0.3522205353,260.8475408554,383.4159209728,1.7702971742,33.5335850704,1.326,1.286,0.005,1326,5,1286,,,
frame671.jpg,1,"name:rect,x: 335 ,y: 141,width: 46, height: 101",0.4007339478,0.4010338783,261.2482748032,383.8169548512,1.7702971742,33.5335850704,1.326,1.286,0.005,1326,5,1286,,,
frame672.jpg,1,"name:rect,x: 334 ,y: 141,width: 47, height: 101",0.4055905342,0.4059538841,261.6538653374,384.2229087353,1.7702971742,33.5335850704,1.326,1.286,0.005,1326,5,1286,,,
frame673.jpg,1,"name:rect,x: 334 ,y: 141,width: 47, height: 102",0.401266098,0.4016008377,262.0551314354,384.624509573,1.7702971742,33.5335850704,1.326,1.286,0.005,1326,5,1286,,,
frame674.jpg,1,"name:rect,x: 331 ,y: 141,width: 49, height: 101",0.3964679241,0.3967959881,262.4515993595,385.0213055611,1.7702971742,33.5335850704,1.326,1.286,0.005,1326,5,1286,,,
frame675.jpg,1,"name:rect,x: 328 ,y: 141,width: 50, height: 101",0.4038293362,0.4041705132,262.8554286957,385.4254760742,1.7702971742,33.5335850704,1.326,1.286,0.005,1326,5,1286,,,
frame676.jpg,1,"name:rect,x: 330 ,y: 140,width: 47, height: 103",0.401014328,0.401432991,263.2564430237,385.8269090652,1.7702971742,33.5335850704,1.326,1.286,0.005,1326,5,1286,,,
frame677.jpg,1,"name:rect,x: 327 ,y: 140,width: 45, height: 101",0.4056005478,0.4059917927,263.6620435715,386.2329008579,1.7702971742,33.5335850704,1.326,1.286,0.005,1326,5,1286,,,
frame678.jpg,1,"name:rect,x: 326 ,y: 141,width: 46, height: 100",0.3987131119,0.3990314007,264.0607566834,386.6319322586,1.7702971742,33.5335850704,1.326,1.286,0.005,1326,5,1286,,,
frame679.jpg,1,"name:rect,x: 326 ,y: 141,width: 46, height: 101",0.4199528694,0.4202549458,264.4807095528,387.0521872044,1.7702971742,33.5335850704,1.326,1.286,0.005,1326,5,1286,,,
frame680.jpg,1,"name:rect,x: 326 ,y: 132,width: 45, height: 110",0.3748412132,0.3751101494,264.855550766,387.4272973537,1.7702971742,33.5335850704,1.326,1.286,0.005,1326,5,1286,,,
frame681.jpg,1,"name:rect,x: 325 ,y: 129,width: 44, height: 114",0.3374764919,0.3378174305,265.1930272579,387.7651147842,1.7702971742,33.5335850704,1.326,1.286,0.005,1326,5,1286,,,
frame682.jpg,1,"name:rect,x: 325 ,y: 132,width: 44, height: 112",0.3670122623,0.367275238,265.5600395203,388.1323900223,1.7702971742,33.5335850704,1.326,1.286,0.005,1326,5,1286,,,
frame683.jpg,2,"name:rect,x: 324 ,y: 129,width: 43, height: 123",0.3433873653,0.3438258171,265.9034268856,388.4762158394,1.7702971742,33.5335850704,1.326,1.286,0.005,1326,5,1286,,,
frame683.jpg,2,"name:rect,x: 375 ,y: 452,width: 91, height: 130",0.3433873653,0.3439719677,265.9034268856,388.8201878071,1.7702971742,33.5335850704,1.326,1.286,0.005,1326,5,1286,,,
frame684.jpg,2,"name:rect,x: 323 ,y: 129,width: 44, height: 122",0.3454558849,0.3458614349,266.2488827705,389.166049242,1.7702971742,33.5335850704,1.326,1.286,0.005,1326,5,1286,,,
frame684.jpg,2,"name:rect,x: 370 ,y: 451,width: 94, height: 132",0.3454558849,0.3459973335,266.2488827705,389.5120465755,1.7702971742,33.5335850704,1.326,1.286,0.005,1326,5,1286,,,
frame685.jpg,2,"name:rect,x: 365 ,y: 449,width: 94, height: 135",0.3474774361,0.34790802,266.5963602066,389.8599545956,1.7702971742,33.5335850704,1.326,1.286,0.005,1326,5,1286,,,
frame685.jpg,2,"name:rect,x: 322 ,y: 127,width: 44, height: 119",0.3474774361,0.3480629921,266.5963602066,390.2080175877,1.7702971742,33.5335850704,1.326,1.286,0.005,1326,5,1286,,,
frame686.jpg,2,"name:rect,x: 362 ,y: 449,width: 92, height: 135",0.3446786404,0.3451077938,266.941038847,390.5531253815,1.7702971742,33.5335850704,1.326,1.286,0.005,1326,5,1286,,,
frame686.jpg,2,"name:rect,x: 322 ,y: 127,width: 43, height: 116",0.3446786404,0.3452575207,266.941038847,390.8983829021,1.7702971742,33.5335850704,1.326,1.286,0.005,1326,5,1286,,,
frame687.jpg,2,"name:rect,x: 341 ,y: 442,width: 97, height: 139",0.3431863785,0.3435854912,267.2842252254,391.2419683933,1.7702971742,33.5335850704,1.326,1.286,0.005,1326,5,1286,,,
frame687.jpg,2,"name:rect,x: 320 ,y: 130,width: 44, height: 108",0.3431863785,0.3437216282,267.2842252254,391.5856900215,1.7702971742,33.5335850704,1.326,1.286,0.005,1326,5,1286,,,
frame688.jpg,1,"name:rect,x: 354 ,y: 440,width: 91, height: 146",0.3388588428,0.3391392231,267.6230840683,391.9248292446,1.7702971742,33.5335850704,1.326,1.286,0.005,1326,5,1286,,,
frame689.jpg,1,"name:rect,x: 349 ,y: 438,width: 90, height: 146",0.3421440125,0.342455864,267.9652280808,392.2672851086,1.7702971742,33.5335850704,1.326,1.286,0.005,1326,5,1286,,,
frame690.jpg,1,"name:rect,x: 347 ,y: 434,width: 89, height: 149",0.3463866711,0.346670866,268.3116147518,392.6139559746,1.7702971742,33.5335850704,1.326,1.286,0.005,1326,5,1286,,,
frame691.jpg,0,,0.3434360027,0.343508482,268.6550507545,392.9574644566,1.7702971742,33.5335850704,1.326,1.286,0.005,1326,5,1286,,,
frame692.jpg,1,"name:rect,x: 343 ,y: 426,width: 83, height: 158",0.3985397816,0.3988420963,269.0535905361,393.3563065529,1.7702971742,33.5335850704,1.326,1.286,0.005,1326,5,1286,,,
frame693.jpg,1,"name:rect,x: 341 ,y: 422,width: 83, height: 163",0.4081976414,0.4085860252,269.4617881775,393.7648925781,1.7702971742,33.5335850704,1.326,1.286,0.005,1326,5,1286,,,
frame694.jpg,1,"name:rect,x: 338 ,y: 420,width: 79, height: 164",0.3967916965,0.3971054554,269.858579874,394.1619980335,1.7702971742,33.5335850704,1.326,1.286,0.005,1326,5,1286,,,
frame695.jpg,1,"name:rect,x: 331 ,y: 419,width: 79, height: 164",0.4062898159,0.4066030979,270.2648696899,394.5686011314,1.7702971742,33.5335850704,1.326,1.286,0.005,1326,5,1286,,,
frame696.jpg,1,"name:rect,x: 328 ,y: 423,width: 75, height: 160",0.400374651,0.4007005692,270.6652443409,394.9693017006,1.7702971742,33.5335850704,1.326,1.286,0.005,1326,5,1286,,,
frame697.jpg,1,"name:rect,x: 320 ,y: 423,width: 80, height: 159",0.4031450748,0.4034659863,271.0683894157,395.3727676868,1.7702971742,33.5335850704,1.326,1.286,0.005,1326,5,1286,,,
frame698.jpg,1,"name:rect,x: 313 ,y: 417,width: 84, height: 163",0.3991203308,0.3994369507,271.4675097466,395.7722046375,1.7702971742,33.5335850704,1.326,1.286,0.005,1326,5,1286,,,
frame699.jpg,2,"name:rect,x: 308 ,y: 417,width: 87, height: 164",0.4014222622,0.4019255638,271.8689320087,396.1741302013,1.7702971742,33.5335850704,1.326,1.286,0.005,1326,5,1286,,,
frame699.jpg,2,"name:rect,x: 308 ,y: 137,width: 45, height: 107",0.4014222622,0.4020757675,271.8689320087,396.5762059689,1.7702971742,33.5335850704,1.326,1.286,0.005,1326,5,1286,,,
frame700.jpg,2,"name:rect,x: 292 ,y: 413,width: 91, height: 166",0.4022405148,0.4027531147,272.2711725235,396.9789590836,1.7702971742,33.5335850704,1.326,1.286,0.005,1326,5,1286,,,
frame700.jpg,2,"name:rect,x: 309 ,y: 129,width: 44, height: 117",0.4022405148,0.4029083252,272.2711725235,397.3818674088,1.7702971742,33.5335850704,1.326,1.286,0.005,1326,5,1286,,,
frame701.jpg,2,"name:rect,x: 290 ,y: 411,width: 94, height: 171",0.3906710148,0.3911077976,272.6618435383,397.7729752064,1.7702971742,33.5335850704,1.326,1.286,0.005,1326,5,1286,,,
frame701.jpg,2,"name:rect,x: 309 ,y: 129,width: 42, height: 116",0.3906710148,0.3912520409,272.6618435383,398.1642272472,1.7702971742,33.5335850704,1.326,1.286,0.005,1326,5,1286,,,
frame702.jpg,2,"name:rect,x: 290 ,y: 409,width: 95, height: 171",0.336275816,0.3367154598,272.9981193542,398.5009427071,1.7702971742,33.5335850704,1.326,1.286,0.005,1326,5,1286,,,
frame702.jpg,2,"name:rect,x: 306 ,y: 134,width: 46, height: 109",0.336275816,0.3368837833,272.9981193542,398.8378264904,1.7702971742,33.5335850704,1.326,1.286,0.005,1326,5,1286,,,
frame703.jpg,2,"name:rect,x: 290 ,y: 407,width: 91, height: 167",0.338142395,0.3385665417,273.3362617493,399.1763930321,1.7702971742,33.5335850704,1.326,1.286,0.005,1326,5,1286,,,
frame703.jpg,2,"name:rect,x: 301 ,y: 134,width: 51, height: 109",0.338142395,0.338719368,273.3362617493,399.5151124001,1.7702971742,33.5335850704,1.326,1.286,0.005,1326,5,1286,,,
frame704.jpg,2,"name:rect,x: 287 ,y: 409,width: 93, height: 159",0.3341193199,0.3345506191,273.6703810692,399.8496630192,1.7702971742,33.5335850704,1.326,1.286,0.005,1326,5,1286,,,
frame704.jpg,2,"name:rect,x: 302 ,y: 129,width: 50, height: 116",0.3341193199,0.3346953392,273.6703810692,400.1843583584,1.7702971742,33.5335850704,1.326,1.286,0.005,1326,5,1286,,,
frame705.jpg,2,"name:rect,x: 300 ,y: 409,width: 87, height: 154",0.3412849903,0.3417577744,274.0116660595,400.5261161327,1.7702971742,33.5335850704,1.326,1.286,0.005,1326,5,1286,,,
frame705.jpg,2,"name:rect,x: 306 ,y: 124,width: 44, height: 124",0.3412849903,0.3419077396,274.0116660595,400.8680238724,1.7702971742,33.5335850704,1.326,1.286,0.005,1326,5,1286,,,
frame706.jpg,2,"name:rect,x: 293 ,y: 406,width: 83, height: 156",0.3433029652,0.3437271118,274.3549690247,401.2117509842,1.7702971742,33.5335850704,1.326,1.286,0.005,1326,5,1286,,,
frame706.jpg,2,"name:rect,x: 298 ,y: 133,width: 52, height: 110",0.3433029652,0.343875885,274.3549690247,401.5556268692,1.7702971742,33.5335850704,1.326,1.286,0.005,1326,5,1286,,,
frame707.jpg,2,"name:rect,x: 284 ,y: 402,width: 80, height: 158",0.343174696,0.3436207771,274.6981437206,401.8992476463,1.7702971742,33.5335850704,1.326,1.286,0.005,1326,5,1286,,,
frame707.jpg,2,"name:rect,x: 303 ,y: 123,width: 46, height: 120",0.343174696,0.3437576294,274.6981437206,402.2430052757,1.7702971742,33.5335850704,1.326,1.286,0.005,1326,5,1286,,,
frame708.jpg,2,"name:rect,x: 276 ,y: 399,width: 73, height: 162",0.3513321877,0.3517484665,275.0494759083,402.5947537422,1.7702971742,33.5335850704,1.326,1.286,0.005,1326,5,1286,,,
frame708.jpg,2,"name:rect,x: 302 ,y: 125,width: 47, height: 113",0.3513321877,0.3518881798,275.0494759083,402.946641922,1.7702971742,33.5335850704,1.326,1.286,0.005,1326,5,1286,,,
frame709.jpg,2,"name:rect,x: 301 ,y: 122,width: 46, height: 112",0.3859426975,0.3863480091,275.4354186058,403.3329899311,1.7702971742,33.5335850704,1.326,1.286,0.005,1326,5,1286,,,
frame709.jpg,2,"name:rect,x: 266 ,y: 400,width: 77, height: 155",0.3859426975,0.3864946365,275.4354186058,403.7194845676,1.7702971742,33.5335850704,1.326,1.286,0.005,1326,5,1286,,,
frame710.jpg,2,"name:rect,x: 262 ,y: 399,width: 77, height: 154",0.3488974571,0.3493287563,275.7843160629,404.068813324,1.7702971742,33.5335850704,1.326,1.286,0.005,1326,5,1286,,,
frame710.jpg,2,"name:rect,x: 301 ,y: 121,width: 45, height: 114",0.3488974571,0.3494634628,275.7843160629,404.4182767868,1.7702971742,33.5335850704,1.326,1.286,0.005,1326,5,1286,,,
frame711.jpg,2,"name:rect,x: 255 ,y: 398,width: 82, height: 160",0.3508415222,0.3512845039,276.1351575851,404.7695612907,1.7702971742,33.5335850704,1.326,1.286,0.005,1326,5,1286,,,
frame711.jpg,2,"name:rect,x: 301 ,y: 126,width: 44, height: 108",0.3508415222,0.3514246941,276.1351575851,405.1209859848,1.7702971742,33.5335850704,1.326,1.286,0.005,1326,5,1286,,,
frame712.jpg,2,"name:rect,x: 245 ,y: 395,width: 92, height: 167",0.3431358337,0.3435471058,276.4782934189,405.4645330906,1.7702971742,33.5335850704,1.326,1.286,0.005,1326,5,1286,,,
frame712.jpg,2,"name:rect,x: 301 ,y: 121,width: 43, height: 115",0.3431358337,0.3437004089,276.4782934189,405.8082334995,1.7702971742,33.5335850704,1.326,1.286,0.005,1326,5,1286,,,
frame713.jpg,2,"name:rect,x: 245 ,y: 394,width: 90, height: 169",0.3835911751,0.3840982914,276.861884594,406.1923317909,1.7702971742,33.5335850704,1.326,1.286,0.005,1326,5,1286,,,
frame713.jpg,2,"name:rect,x: 302 ,y: 119,width: 41, height: 118",0.3835911751,0.3842616081,276.861884594,406.576593399,1.7702971742,33.5335850704,1.326,1.286,0.005,1326,5,1286,,,
frame714.jpg,2,"name:rect,x: 240 ,y: 393,width: 95, height: 168",0.4025433064,0.4030940533,277.2644279003,406.9796874523,1.7702971742,33.5335850704,1.326,1.286,0.005,1326,5,1286,,,
frame714.jpg,2,"name:rect,x: 303 ,y: 123,width: 39, height: 114",0.4025433064,0.4032537937,277.2644279003,407.382941246,1.7702971742,33.5335850704,1.326,1.286,0.005,1326,5,1286,,,
frame715.jpg,1,"name:rect,x: 227 ,y: 391,width: 98, height: 168",0.3982315063,0.3985753059,277.6626594067,407.781516552,1.7702971742,33.5335850704,1.326,1.286,0.005,1326,5,1286,,,
frame716.jpg,1,"name:rect,x: 223 ,y: 389,width: 99, height: 169",0.4001097679,0.4004490376,278.0627691746,408.1819655895,1.7702971742,33.5335850704,1.326,1.286,0.005,1326,5,1286,,,
frame717.jpg,1,"name:rect,x: 219 ,y: 388,width: 96, height: 166",0.3988697529,0.3991999626,278.4616389275,408.5811655521,1.7702971742,33.5335850704,1.326,1.286,0.005,1326,5,1286,,,
frame718.jpg,2,"name:rect,x: 229 ,y: 385,width: 90, height: 161",0.3984205723,0.3989408016,278.8600594997,408.9801063538,1.7702971742,33.5335850704,1.326,1.286,0.005,1326,5,1286,,,
frame718.jpg,2,"name:rect,x: 297 ,y: 122,width: 39, height: 119",0.3984205723,0.3991060257,278.8600594997,409.3792123795,1.7702971742,33.5335850704,1.326,1.286,0.005,1326,5,1286,,,
frame719.jpg,2,"name:rect,x: 229 ,y: 383,width: 78, height: 162",0.4098515511,0.4104480743,279.2699110508,409.7896604538,1.7702971742,33.5335850704,1.326,1.286,0.005,1326,5,1286,,,
frame719.jpg,2,"name:rect,x: 297 ,y: 125,width: 38, height: 120",0.4098515511,0.4106206894,279.2699110508,410.2002811432,1.7702971742,33.5335850704,1.326,1.286,0.005,1326,5,1286,,,
frame720.jpg,2,"name:rect,x: 228 ,y: 381,width: 71, height: 163",0.3998425007,0.4003245831,279.6697535515,410.6006057262,1.7702971742,33.5335850704,1.326,1.286,0.005,1326,5,1286,,,
frame720.jpg,2,"name:rect,x: 298 ,y: 126,width: 37, height: 118",0.3998425007,0.4004824162,279.6697535515,411.0010881424,1.7702971742,33.5335850704,1.326,1.286,0.005,1326,5,1286,,,
frame721.jpg,2,"name:rect,x: 222 ,y: 381,width: 64, height: 160",0.4022190571,0.402736187,280.0719726086,411.4038243294,1.7702971742,33.5335850704,1.326,1.286,0.005,1326,5,1286,,,
frame721.jpg,2,"name:rect,x: 297 ,y: 128,width: 36, height: 116",0.4022190571,0.4029033184,280.0719726086,411.8067276478,1.7702971742,33.5335850704,1.326,1.286,0.005,1326,5,1286,,,
frame722.jpg,2,"name:rect,x: 215 ,y: 380,width: 70, height: 158",0.4048681259,0.4054365158,280.4768407345,412.2121641636,1.7702971742,33.5335850704,1.326,1.286,0.005,1326,5,1286,,,
frame722.jpg,2,"name:rect,x: 297 ,y: 131,width: 37, height: 112",0.4048681259,0.4055953026,280.4768407345,412.6177594662,1.7702971742,33.5335850704,1.326,1.286,0.005,1326,5,1286,,,
frame723.jpg,2,"name:rect,x: 213 ,y: 380,width: 74, height: 154",0.3416194916,0.3420586586,280.8184602261,412.9598181248,1.7702971742,33.5335850704,1.326,1.286,0.005,1326,5,1286,,,
frame723.jpg,2,"name:rect,x: 297 ,y: 126,width: 35, height: 118",0.3416194916,0.3421957493,280.8184602261,413.3020138741,1.7702971742,33.5335850704,1.326,1.286,0.005,1326,5,1286,,,
frame724.jpg,2,"name:rect,x: 205 ,y: 381,width: 83, height: 149",0.3408539295,0.3413016796,281.1593141556,413.6433155537,1.7702971742,33.5335850704,1.326,1.286,0.005,1326,5,1286,,,
frame724.jpg,2,"name:rect,x: 297 ,y: 127,width: 35, height: 117",0.3408539295,0.3414502144,281.1593141556,413.9847657681,1.7702971742,33.5335850704,1.326,1.286,0.005,1326,5,1286,,,
frame725.jpg,2,"name:rect,x: 195 ,y: 380,width: 90, height: 151",0.3430469036,0.343501091,281.5023610592,414.3282668591,1.7702971742,33.5335850704,1.326,1.286,0.005,1326,5,1286,,,
frame725.jpg,2,"name:rect,x: 296 ,y: 129,width: 35, height: 115",0.3430469036,0.3436591625,281.5023610592,414.6719260216,1.7702971742,33.5335850704,1.326,1.286,0.005,1326,5,1286,,,
frame726.jpg,2,"name:rect,x: 191 ,y: 380,width: 92, height: 149",0.3406784534,0.341127634,281.8430395126,415.0130536556,1.7702971742,33.5335850704,1.326,1.286,0.005,1326,5,1286,,,
