#filename,region_count,region_shape_attributes,Detection_time_spent_on_frame (seconds),Total_time_spent_on_frame (seconds),Accumulated_detection_time_spent_on_video(seconds),Accumulated_elapsed_time (seconds),FPS
frame98.jpg,4,"name:rect,x: 3 ,y: 319,width: 77, height: 150",0.3862478733062744,0.3872220516204834,45.092132806777954,77.58753085136414,1.7702971741551417
frame98.jpg,4,"name:rect,x: 376 ,y: 171,width: 56, height: 134",0.3862478733062744,0.3873307704925537,45.092132806777954,77.97486162185669,1.7702971741551417
frame99.jpg,4,"name:rect,x: 385 ,y: 350,width: 77, height: 147",0.3330240249633789,0.3341176509857178,45.42515683174133,78.30897927284241,1.7702971741551417
frame99.jpg,4,"name:rect,x: 3 ,y: 323,width: 78, height: 146",0.3330240249633789,0.334261417388916,45.42515683174133,78.64324069023132,1.7702971741551417
frame99.jpg,4,"name:rect,x: 257 ,y: 342,width: 59, height: 178",0.3330240249633789,0.3343379497528076,45.42515683174133,78.97757863998413,1.7702971741551417
frame99.jpg,4,"name:rect,x: 380 ,y: 171,width: 48, height: 133",0.3330240249633789,0.3344430923461914,45.42515683174133,79.31202173233032,1.7702971741551417
frame100.jpg,4,"name:rect,x: 3 ,y: 323,width: 78, height: 147",0.4174473285675049,0.41820359230041504,45.84260416030884,79.73022532463074,1.7702971741551417
frame100.jpg,4,"name:rect,x: 379 ,y: 346,width: 78, height: 144",0.4174473285675049,0.41835761070251465,45.84260416030884,80.14858293533325,1.7702971741551417
frame100.jpg,4,"name:rect,x: 252 ,y: 338,width: 66, height: 184",0.4174473285675049,0.4184608459472656,45.84260416030884,80.56704378128052,1.7702971741551417
frame100.jpg,4,"name:rect,x: 377 ,y: 171,width: 51, height: 133",0.4174473285675049,0.4185464382171631,45.84260416030884,80.98559021949768,1.7702971741551417
frame101.jpg,5,"name:rect,x: 4 ,y: 322,width: 78, height: 150",0.34775733947753906,0.34864306449890137,46.19036149978638,81.33423328399658,1.7702971741551417
frame101.jpg,5,"name:rect,x: 374 ,y: 343,width: 73, height: 147",0.34775733947753906,0.34879636764526367,46.19036149978638,81.68302965164185,1.7702971741551417
frame101.jpg,5,"name:rect,x: 226 ,y: 343,width: 81, height: 172",0.34775733947753906,0.3489048480987549,46.19036149978638,82.0319344997406,1.7702971741551417
frame101.jpg,5,"name:rect,x: 372 ,y: 168,width: 53, height: 135",0.34775733947753906,0.3489859104156494,46.19036149978638,82.38092041015625,1.7702971741551417
frame101.jpg,5,"name:rect,x: 178 ,y: 74,width: 35, height: 84",0.34775733947753906,0.3490791320800781,46.19036149978638,82.72999954223633,1.7702971741551417
frame102.jpg,4,"name:rect,x: 367 ,y: 343,width: 64, height: 149",0.386760950088501,0.38750433921813965,46.57712244987488,83.11750388145447,1.7702971741551417
frame102.jpg,4,"name:rect,x: 3 ,y: 322,width: 84, height: 153",0.386760950088501,0.3876476287841797,46.57712244987488,83.50515151023865,1.7702971741551417
frame102.jpg,4,"name:rect,x: 221 ,y: 339,width: 87, height: 175",0.386760950088501,0.38774871826171875,46.57712244987488,83.89290022850037,1.7702971741551417
frame102.jpg,4,"name:rect,x: 371 ,y: 169,width: 47, height: 130",0.386760950088501,0.38782644271850586,46.57712244987488,84.28072667121887,1.7702971741551417
frame103.jpg,4,"name:rect,x: 1 ,y: 324,width: 95, height: 149",0.34307360649108887,0.3438401222229004,46.92019605636597,84.62456679344177,1.7702971741551417
frame103.jpg,4,"name:rect,x: 216 ,y: 337,width: 92, height: 177",0.34307360649108887,0.3439939022064209,46.92019605636597,84.9685606956482,1.7702971741551417
frame103.jpg,4,"name:rect,x: 362 ,y: 342,width: 55, height: 146",0.34307360649108887,0.344102144241333,46.92019605636597,85.31266283988953,1.7702971741551417
frame103.jpg,4,"name:rect,x: 371 ,y: 166,width: 49, height: 134",0.34307360649108887,0.3441803455352783,46.92019605636597,85.6568431854248,1.7702971741551417
frame104.jpg,4,"name:rect,x: 214 ,y: 334,width: 92, height: 178",0.5670802593231201,0.5678577423095703,47.48727631568909,86.22470092773438,1.7702971741551417
frame104.jpg,4,"name:rect,x: 357 ,y: 341,width: 56, height: 146",0.5670802593231201,0.5680031776428223,47.48727631568909,86.7927041053772,1.7702971741551417
frame104.jpg,4,"name:rect,x: 1 ,y: 325,width: 102, height: 165",0.5670802593231201,0.5681107044219971,47.48727631568909,87.3608148097992,1.7702971741551417
frame104.jpg,4,"name:rect,x: 369 ,y: 167,width: 47, height: 133",0.5670802593231201,0.5681896209716797,47.48727631568909,87.92900443077087,1.7702971741551417
frame105.jpg,4,"name:rect,x: 1 ,y: 328,width: 112, height: 170",0.43522119522094727,0.4361233711242676,47.922497510910034,88.36512780189514,1.7702971741551417
frame105.jpg,4,"name:rect,x: 208 ,y: 334,width: 92, height: 180",0.43522119522094727,0.4362821578979492,47.922497510910034,88.80140995979309,1.7702971741551417
frame105.jpg,4,"name:rect,x: 351 ,y: 341,width: 60, height: 146",0.43522119522094727,0.4363830089569092,47.922497510910034,89.23779296875,1.7702971741551417
frame105.jpg,4,"name:rect,x: 366 ,y: 168,width: 46, height: 134",0.43522119522094727,0.4364967346191406,47.922497510910034,89.67428970336914,1.7702971741551417
frame106.jpg,3,"name:rect,x: 1 ,y: 329,width: 115, height: 173",0.4206807613372803,0.4217081069946289,48.343178272247314,90.09599781036377,1.7702971741551417
frame106.jpg,3,"name:rect,x: 207 ,y: 329,width: 89, height: 181",0.4206807613372803,0.4218587875366211,48.343178272247314,90.51785659790039,1.7702971741551417
frame106.jpg,3,"name:rect,x: 362 ,y: 166,width: 50, height: 132",0.4206807613372803,0.4219634532928467,48.343178272247314,90.93982005119324,1.7702971741551417
frame107.jpg,3,"name:rect,x: 4 ,y: 334,width: 119, height: 169",0.6156272888183594,0.6174876689910889,48.958805561065674,91.55730772018433,1.7702971741551417
frame107.jpg,3,"name:rect,x: 202 ,y: 327,width: 88, height: 177",0.6156272888183594,0.6181142330169678,48.958805561065674,92.1754219532013,1.7702971741551417
frame107.jpg,3,"name:rect,x: 358 ,y: 165,width: 54, height: 132",0.6156272888183594,0.6187973022460938,48.958805561065674,92.79421925544739,1.7702971741551417
frame108.jpg,5,"name:rect,x: 5 ,y: 338,width: 123, height: 166",0.7788393497467041,0.7805216312408447,49.73764491081238,93.57474088668823,1.7702971741551417
frame108.jpg,5,"name:rect,x: 206 ,y: 325,width: 86, height: 169",0.7788393497467041,0.780728816986084,49.73764491081238,94.35546970367432,1.7702971741551417
frame108.jpg,5,"name:rect,x: 330 ,y: 338,width: 76, height: 145",0.7788393497467041,0.7809429168701172,49.73764491081238,95.13641262054443,1.7702971741551417
frame108.jpg,5,"name:rect,x: 358 ,y: 165,width: 52, height: 130",0.7788393497467041,0.7811245918273926,49.73764491081238,95.91753721237183,1.7702971741551417
frame108.jpg,5,"name:rect,x: 196 ,y: 79,width: 42, height: 83",0.7788393497467041,0.7812914848327637,49.73764491081238,96.69882869720459,1.7702971741551417
frame109.jpg,4,"name:rect,x: 16 ,y: 340,width: 116, height: 168",0.6693506240844727,0.6703801155090332,50.40699553489685,97.36920881271362,1.7702971741551417
frame109.jpg,4,"name:rect,x: 327 ,y: 329,width: 78, height: 156",0.6693506240844727,0.6705532073974609,50.40699553489685,98.03976202011108,1.7702971741551417
frame109.jpg,4,"name:rect,x: 199 ,y: 319,width: 76, height: 172",0.6693506240844727,0.6706593036651611,50.40699553489685,98.71042132377625,1.7702971741551417
frame109.jpg,4,"name:rect,x: 357 ,y: 164,width: 51, height: 130",0.6693506240844727,0.6707742214202881,50.40699553489685,99.38119554519653,1.7702971741551417
frame110.jpg,3,"name:rect,x: 21 ,y: 342,width: 115, height: 167",0.6035518646240234,0.6042704582214355,51.010547399520874,99.98546600341797,1.7702971741551417
frame110.jpg,3,"name:rect,x: 197 ,y: 317,width: 67, height: 175",0.6035518646240234,0.6044337749481201,51.010547399520874,100.58989977836609,1.7702971741551417
frame110.jpg,3,"name:rect,x: 323 ,y: 323,width: 76, height: 163",0.6035518646240234,0.6045205593109131,51.010547399520874,101.194420337677,1.7702971741551417
frame111.jpg,4,"name:rect,x: 29 ,y: 344,width: 111, height: 165",0.4332702159881592,0.43492794036865234,51.44381761550903,101.62934827804565,1.7702971741551417
frame111.jpg,4,"name:rect,x: 319 ,y: 329,width: 69, height: 148",0.4332702159881592,0.43515729904174805,51.44381761550903,102.0645055770874,1.7702971741551417
frame111.jpg,4,"name:rect,x: 356 ,y: 156,width: 48, height: 116",0.4332702159881592,0.4354074001312256,51.44381761550903,102.49991297721863,1.7702971741551417
frame111.jpg,4,"name:rect,x: 193 ,y: 312,width: 65, height: 179",0.4332702159881592,0.4355475902557373,51.44381761550903,102.93546056747437,1.7702971741551417
frame112.jpg,4,"name:rect,x: 37 ,y: 343,width: 104, height: 167",0.45316529273986816,0.4539012908935547,51.8969829082489,103.38936185836792,1.7702971741551417
frame112.jpg,4,"name:rect,x: 354 ,y: 155,width: 47, height: 124",0.45316529273986816,0.45404744148254395,51.8969829082489,103.84340929985046,1.7702971741551417
frame112.jpg,4,"name:rect,x: 188 ,y: 312,width: 68, height: 179",0.45316529273986816,0.45415639877319336,51.8969829082489,104.29756569862366,1.7702971741551417
frame112.jpg,4,"name:rect,x: 313 ,y: 328,width: 65, height: 146",0.45316529273986816,0.4542543888092041,51.8969829082489,104.75182008743286,1.7702971741551417
frame113.jpg,4,"name:rect,x: 39 ,y: 343,width: 103, height: 165",0.4392852783203125,0.4400153160095215,52.336268186569214,105.19183540344238,1.7702971741551417
frame113.jpg,4,"name:rect,x: 353 ,y: 152,width: 47, height: 127",0.4392852783203125,0.4401547908782959,52.336268186569214,105.63199019432068,1.7702971741551417
frame113.jpg,4,"name:rect,x: 170 ,y: 317,width: 79, height: 173",0.4392852783203125,0.4402658939361572,52.336268186569214,106.07225608825684,1.7702971741551417
frame113.jpg,4,"name:rect,x: 310 ,y: 329,width: 55, height: 142",0.4392852783203125,0.44034576416015625,52.336268186569214,106.51260185241699,1.7702971741551417
frame114.jpg,4,"name:rect,x: 42 ,y: 344,width: 97, height: 163",0.3314328193664551,0.33219218254089355,52.66770100593567,106.84479403495789,1.7702971741551417
frame114.jpg,4,"name:rect,x: 303 ,y: 328,width: 53, height: 142",0.3314328193664551,0.3323485851287842,52.66770100593567,107.17714262008667,1.7702971741551417
frame114.jpg,4,"name:rect,x: 352 ,y: 152,width: 46, height: 127",0.3314328193664551,0.3324625492095947,52.66770100593567,107.50960516929626,1.7702971741551417
frame114.jpg,4,"name:rect,x: 162 ,y: 316,width: 84, height: 173",0.3314328193664551,0.3326249122619629,52.66770100593567,107.84223008155823,1.7702971741551417
frame115.jpg,4,"name:rect,x: 63 ,y: 348,width: 83, height: 161",0.3928101062774658,0.3936030864715576,53.060511112213135,108.23583316802979,1.7702971741551417
frame115.jpg,4,"name:rect,x: 298 ,y: 329,width: 56, height: 141",0.3928101062774658,0.39376354217529297,53.060511112213135,108.62959671020508,1.7702971741551417
frame115.jpg,4,"name:rect,x: 350 ,y: 152,width: 48, height: 124",0.3928101062774658,0.39387011528015137,53.060511112213135,109.02346682548523,1.7702971741551417
frame115.jpg,4,"name:rect,x: 156 ,y: 312,width: 89, height: 177",0.3928101062774658,0.39397501945495605,53.060511112213135,109.41744184494019,1.7702971741551417
frame116.jpg,4,"name:rect,x: 53 ,y: 349,width: 104, height: 167",0.34571170806884766,0.3464641571044922,53.40622282028198,109.76390600204468,1.7702971741551417
frame116.jpg,4,"name:rect,x: 293 ,y: 326,width: 60, height: 143",0.34571170806884766,0.34661364555358887,53.40622282028198,110.11051964759827,1.7702971741551417
frame116.jpg,4,"name:rect,x: 152 ,y: 310,width: 90, height: 182",0.34571170806884766,0.3467261791229248,53.40622282028198,110.45724582672119,1.7702971741551417
frame116.jpg,4,"name:rect,x: 342 ,y: 158,width: 57, height: 127",0.34571170806884766,0.34680700302124023,53.40622282028198,110.80405282974243,1.7702971741551417
frame117.jpg,4,"name:rect,x: 63 ,y: 353,width: 111, height: 163",0.34523677825927734,0.3459627628326416,53.75145959854126,111.15001559257507,1.7702971741551417
frame117.jpg,4,"name:rect,x: 151 ,y: 308,width: 93, height: 181",0.34523677825927734,0.3460993766784668,53.75145959854126,111.49611496925354,1.7702971741551417
frame117.jpg,4,"name:rect,x: 284 ,y: 326,width: 69, height: 141",0.34523677825927734,0.3461627960205078,53.75145959854126,111.84227776527405,1.7702971741551417
frame117.jpg,4,"name:rect,x: 341 ,y: 160,width: 54, height: 124",0.34523677825927734,0.34625935554504395,53.75145959854126,112.18853712081909,1.7702971741551417
frame118.jpg,4,"name:rect,x: 337 ,y: 161,width: 57, height: 123",0.34946107864379883,0.3502166271209717,54.10092067718506,112.53875374794006,1.7702971741551417
frame118.jpg,4,"name:rect,x: 274 ,y: 324,width: 79, height: 142",0.34946107864379883,0.35036301612854004,54.10092067718506,112.8891167640686,1.7702971741551417
frame118.jpg,4,"name:rect,x: 64 ,y: 357,width: 125, height: 159",0.34946107864379883,0.3504600524902344,54.10092067718506,113.23957681655884,1.7702971741551417
frame118.jpg,4,"name:rect,x: 147 ,y: 307,width: 90, height: 185",0.34946107864379883,0.3505394458770752,54.10092067718506,113.59011626243591,1.7702971741551417
frame119.jpg,3,"name:rect,x: 274 ,y: 324,width: 79, height: 143",0.3475515842437744,0.34814000129699707,54.44847226142883,113.93825626373291,1.7702971741551417
frame119.jpg,3,"name:rect,x: 334 ,y: 161,width: 57, height: 123",0.3475515842437744,0.34828615188598633,54.44847226142883,114.2865424156189,1.7702971741551417
frame119.jpg,3,"name:rect,x: 69 ,y: 360,width: 129, height: 165",0.3475515842437744,0.34835076332092285,54.44847226142883,114.63489317893982,1.7702971741551417
frame120.jpg,2,"name:rect,x: 267 ,y: 324,width: 78, height: 141",0.34195613861083984,0.34241437911987305,54.79042840003967,114.97730755805969,1.7702971741551417
frame120.jpg,2,"name:rect,x: 333 ,y: 160,width: 55, height: 123",0.34195613861083984,0.34255313873291016,54.79042840003967,115.3198606967926,1.7702971741551417
frame121.jpg,3,"name:rect,x: 332 ,y: 158,width: 57, height: 125",0.3519315719604492,0.35251569747924805,55.14235997200012,115.67237639427185,1.7702971741551417
frame121.jpg,3,"name:rect,x: 262 ,y: 320,width: 79, height: 143",0.3519315719604492,0.35288214683532715,55.14235997200012,116.02525854110718,1.7702971741551417
frame121.jpg,3,"name:rect,x: 83 ,y: 362,width: 129, height: 166",0.3519315719604492,0.3530905246734619,55.14235997200012,116.37834906578064,1.7702971741551417
frame122.jpg,2,"name:rect,x: 260 ,y: 311,width: 70, height: 149",0.36475276947021484,0.36525487899780273,55.50711274147034,116.74360394477844,1.7702971741551417
frame122.jpg,2,"name:rect,x: 330 ,y: 157,width: 56, height: 126",0.36475276947021484,0.3654208183288574,55.50711274147034,117.1090247631073,1.7702971741551417
frame123.jpg,2,"name:rect,x: 328 ,y: 156,width: 57, height: 127",0.42574048042297363,0.4266073703765869,55.93285322189331,117.53563213348389,1.7702971741551417
frame123.jpg,2,"name:rect,x: 255 ,y: 312,width: 65, height: 144",0.42574048042297363,0.4268379211425781,55.93285322189331,117.96247005462646,1.7702971741551417
frame124.jpg,3,"name:rect,x: 95 ,y: 297,width: 104, height: 231",0.5169768333435059,0.5176939964294434,56.449830055236816,118.48016405105591,1.7702971741551417
frame124.jpg,3,"name:rect,x: 327 ,y: 155,width: 55, height: 127",0.5169768333435059,0.5178637504577637,56.449830055236816,118.99802780151367,1.7702971741551417
frame124.jpg,3,"name:rect,x: 248 ,y: 314,width: 57, height: 143",0.5169768333435059,0.5179731845855713,56.449830055236816,119.51600098609924,1.7702971741551417
frame125.jpg,4,"name:rect,x: 101 ,y: 304,width: 104, height: 223",0.4212989807128906,0.42217278480529785,56.87112903594971,119.93817377090454,1.7702971741551417
frame125.jpg,4,"name:rect,x: 245 ,y: 312,width: 57, height: 142",0.4212989807128906,0.42233896255493164,56.87112903594971,120.36051273345947,1.7702971741551417
frame125.jpg,4,"name:rect,x: 137 ,y: 365,width: 75, height: 166",0.4212989807128906,0.4224436283111572,56.87112903594971,120.78295636177063,1.7702971741551417
frame125.jpg,4,"name:rect,x: 326 ,y: 153,width: 55, height: 128",0.4212989807128906,0.422544002532959,56.87112903594971,121.20550036430359,1.7702971741551417
frame126.jpg,3,"name:rect,x: 237 ,y: 312,width: 66, height: 142",0.4656038284301758,0.4663431644439697,57.33673286437988,121.67184352874756,1.7702971741551417
frame126.jpg,3,"name:rect,x: 103 ,y: 307,width: 109, height: 226",0.4656038284301758,0.4665062427520752,57.33673286437988,122.13834977149963,1.7702971741551417
frame126.jpg,3,"name:rect,x: 323 ,y: 151,width: 55, height: 129",0.4656038284301758,0.46663761138916016,57.33673286437988,122.6049873828888,1.7702971741551417
frame127.jpg,3,"name:rect,x: 233 ,y: 312,width: 72, height: 144",0.4943733215332031,0.4950599670410156,57.831106185913086,123.10004734992981,1.7702971741551417
frame127.jpg,3,"name:rect,x: 129 ,y: 364,width: 101, height: 177",0.4943733215332031,0.4952073097229004,57.831106185913086,123.59525465965271,1.7702971741551417
frame127.jpg,3,"name:rect,x: 323 ,y: 148,width: 51, height: 131",0.4943733215332031,0.49529314041137695,57.831106185913086,124.09054780006409,1.7702971741551417
frame128.jpg,4,"name:rect,x: 228 ,y: 310,width: 76, height: 147",0.42455029487609863,0.4254271984100342,58.255656480789185,124.51597499847412,1.7702971741551417
frame128.jpg,4,"name:rect,x: 142 ,y: 377,width: 97, height: 174",0.42455029487609863,0.42558765411376953,58.255656480789185,124.94156265258789,1.7702971741551417
frame128.jpg,4,"name:rect,x: 321 ,y: 146,width: 50, height: 123",0.42455029487609863,0.42569422721862793,58.255656480789185,125.36725687980652,1.7702971741551417
frame128.jpg,4,"name:rect,x: 113 ,y: 296,width: 65, height: 145",0.42455029487609863,0.4258103370666504,58.255656480789185,125.79306721687317,1.7702971741551417
frame129.jpg,5,"name:rect,x: 220 ,y: 312,width: 81, height: 145",0.44977235794067383,0.45087695121765137,58.70542883872986,126.24394416809082,1.7702971741551417
frame129.jpg,5,"name:rect,x: 123 ,y: 373,width: 123, height: 196",0.44977235794067383,0.4510498046875,58.70542883872986,126.69499397277832,1.7702971741551417
frame129.jpg,5,"name:rect,x: 105 ,y: 295,width: 75, height: 130",0.44977235794067383,0.45136213302612305,58.70542883872986,127.14635610580444,1.7702971741551417
frame129.jpg,5,"name:rect,x: 322 ,y: 147,width: 46, height: 121",0.44977235794067383,0.4517636299133301,58.70542883872986,127.59811973571777,1.7702971741551417
frame129.jpg,5,"name:rect,x: 267 ,y: 77,width: 29, height: 89",0.44977235794067383,0.45195722579956055,58.70542883872986,128.05007696151733,1.7702971741551417
