#filename,region_count,region_shape_attributes,Detection_time_spent_on_frame (seconds),Total_time_spent_on_frame (seconds),Accumulated_detection_time_spent_on_video(seconds),Accumulated_elapsed_time (seconds),FPS,Precision (%),Mean Precision (%)
frame1040.jpg,1,"name:rect,x: 31 ,y: 0,width: 87, height: 303",0.08440804481506348,0.0847172737121582,102.375727891922,102.44334268569946,9.806569626145178,0,33.01022162841536
frame1041.jpg,1,"name:rect,x: 25 ,y: 1,width: 90, height: 334",0.09868240356445312,0.09896087646484375,102.47441029548645,102.5423035621643,9.806569626145178,0.0,33.01022162841536
frame1042.jpg,1,"name:rect,x: 23 ,y: 1,width: 92, height: 366",0.08777236938476562,0.08805608749389648,102.56218266487122,102.6303596496582,9.806569626145178,0,33.01022162841536
frame1043.jpg,1,"name:rect,x: 32 ,y: 3,width: 81, height: 367",0.10153675079345703,0.10181999206542969,102.66371941566467,102.73217964172363,9.806569626145178,0.0,33.01022162841536
frame1044.jpg,1,"name:rect,x: 32 ,y: -6,width: 82, height: 391",0.08327245712280273,0.0835421085357666,102.74699187278748,102.8157217502594,9.806569626145178,0,33.01022162841536
frame1045.jpg,1,"name:rect,x: 26 ,y: 3,width: 85, height: 376",0.099761962890625,0.10004782676696777,102.8467538356781,102.91576957702637,9.806569626145178,0.0,33.01022162841536
frame1046.jpg,1,"name:rect,x: 31 ,y: -7,width: 84, height: 401",0.09279727935791016,0.09308767318725586,102.93955111503601,103.00885725021362,9.806569626145178,0,33.01022162841536
frame1047.jpg,1,"name:rect,x: 28 ,y: -8,width: 89, height: 403",0.09891819953918457,0.09920001029968262,103.0384693145752,103.1080572605133,9.806569626145178,0.0,33.01022162841536
frame1048.jpg,1,"name:rect,x: 26 ,y: -9,width: 92, height: 396",0.08324551582336426,0.08352327346801758,103.12171483039856,103.19158053398132,9.806569626145178,0,33.01022162841536
frame1049.jpg,1,"name:rect,x: 27 ,y: 3,width: 94, height: 390",0.09768271446228027,0.09795641899108887,103.21939754486084,103.28953695297241,9.806569626145178,0.0,33.01022162841536
frame1050.jpg,1,"name:rect,x: 20 ,y: 1,width: 104, height: 394",0.0851435661315918,0.08542418479919434,103.30454111099243,103.3749611377716,9.806569626145178,0,33.01022162841536
frame1051.jpg,1,"name:rect,x: 15 ,y: 3,width: 111, height: 387",0.09766244888305664,0.09797978401184082,103.40220355987549,103.47294092178345,9.806569626145178,0.0,33.01022162841536
frame1052.jpg,1,"name:rect,x: 12 ,y: 4,width: 116, height: 403",0.08683156967163086,0.08711457252502441,103.48903512954712,103.56005549430847,9.806569626145178,0,33.01022162841536
frame1053.jpg,1,"name:rect,x: 17 ,y: 6,width: 114, height: 427",0.09878158569335938,0.09908008575439453,103.58781671524048,103.65913558006287,9.806569626145178,0.0,33.01022162841536
frame1054.jpg,1,"name:rect,x: 17 ,y: 4,width: 114, height: 478",0.08315849304199219,0.08346199989318848,103.67097520828247,103.74259757995605,9.806569626145178,0,33.01022162841536
frame1055.jpg,1,"name:rect,x: 13 ,y: 9,width: 116, height: 490",0.09910941123962402,0.09959101676940918,103.7700846195221,103.84218859672546,9.806569626145178,0.0,33.01022162841536
frame1056.jpg,1,"name:rect,x: 8 ,y: 17,width: 125, height: 501",0.08417129516601562,0.08448553085327148,103.85425591468811,103.92667412757874,9.806569626145178,0,33.01022162841536
frame1057.jpg,1,"name:rect,x: 3 ,y: 48,width: 131, height: 474",0.10264778137207031,0.1029508113861084,103.95690369606018,104.02962493896484,9.806569626145178,0.0,33.01022162841536
frame1058.jpg,1,"name:rect,x: 1 ,y: 57,width: 133, height: 469",0.08567070960998535,0.08596563339233398,104.04257440567017,104.11559057235718,9.806569626145178,0,33.01022162841536
frame1059.jpg,1,"name:rect,x: 0 ,y: 76,width: 132, height: 463",0.09650802612304688,0.09679412841796875,104.13908243179321,104.21238470077515,9.806569626145178,0.0,33.01022162841536
frame1060.jpg,1,"name:rect,x: 0 ,y: 82,width: 132, height: 456",0.08355569839477539,0.08383750915527344,104.22263813018799,104.29622220993042,9.806569626145178,0,33.01022162841536
frame1061.jpg,1,"name:rect,x: 0 ,y: 82,width: 125, height: 457",0.09614086151123047,0.09644508361816406,104.31877899169922,104.39266729354858,9.806569626145178,0.0,33.01022162841536
frame1062.jpg,1,"name:rect,x: -1 ,y: 85,width: 129, height: 457",0.08453893661499023,0.08482003211975098,104.40331792831421,104.47748732566833,9.806569626145178,0,33.01022162841536
frame1063.jpg,1,"name:rect,x: 0 ,y: 83,width: 130, height: 462",0.09884834289550781,0.09912919998168945,104.50216627120972,104.57661652565002,9.806569626145178,0.0,33.01022162841536
frame1064.jpg,1,"name:rect,x: 0 ,y: 67,width: 128, height: 471",0.08387613296508789,0.08417916297912598,104.5860424041748,104.66079568862915,9.806569626145178,0,33.01022162841536
frame1065.jpg,0,,0.11800050735473633,0.11806535720825195,104.70404291152954,104.7788610458374,9.806569626145178,0.0,33.01022162841536
frame1066.jpg,0,,0.1398327350616455,0.13989925384521484,104.84387564659119,104.91876029968262,9.806569626145178,0,33.01022162841536
frame1067.jpg,0,,0.15457940101623535,0.15464401245117188,104.99845504760742,105.07340431213379,9.806569626145178,0.0,33.01022162841536
frame1068.jpg,0,,0.13323259353637695,0.13330578804016113,105.1316876411438,105.20671010017395,9.806569626145178,0,33.01022162841536
frame1069.jpg,0,,0.134507417678833,0.13457345962524414,105.26619505882263,105.3412835597992,9.806569626145178,0.0,33.01022162841536
frame1070.jpg,0,,0.13791656494140625,0.1379866600036621,105.40411162376404,105.47927021980286,9.806569626145178,0,33.01022162841536
frame1071.jpg,0,,0.13197660446166992,0.1320486068725586,105.53608822822571,105.61131882667542,9.806569626145178,0.0,33.01022162841536
frame1072.jpg,0,,0.13056588172912598,0.1306319236755371,105.66665410995483,105.74195075035095,9.806569626145178,0,33.01022162841536
frame1073.jpg,0,,0.1325540542602539,0.13262200355529785,105.79920816421509,105.87457275390625,9.806569626145178,0.0,33.01022162841536
frame1074.jpg,0,,0.13287615776062012,0.13294649124145508,105.93208432197571,106.0075192451477,9.806569626145178,0,33.01022162841536
frame1075.jpg,0,,0.13037323951721191,0.1304466724395752,106.06245756149292,106.13796591758728,9.806569626145178,0.0,33.01022162841536
frame1076.jpg,0,,0.13503217697143555,0.1350996494293213,106.19748973846436,106.2730655670166,9.806569626145178,0,33.01022162841536
frame1077.jpg,0,,0.1325666904449463,0.13263249397277832,106.3300564289093,106.40569806098938,9.806569626145178,0.0,33.01022162841536
frame1078.jpg,0,,0.13426661491394043,0.13433170318603516,106.46432304382324,106.54002976417542,9.806569626145178,0,33.01022162841536
frame1079.jpg,0,,0.1380455493927002,0.13811087608337402,106.60236859321594,106.67814064025879,9.806569626145178,0.0,33.01022162841536
frame1080.jpg,0,,0.1358954906463623,0.13596439361572266,106.7382640838623,106.81410503387451,9.806569626145178,0,33.01022162841536
frame1081.jpg,0,,0.13713622093200684,0.13720393180847168,106.87540030479431,106.95130896568298,9.806569626145178,0.0,33.01022162841536
frame1082.jpg,0,,0.14107131958007812,0.14114046096801758,107.01647162437439,107.092449426651,9.806569626145178,0,33.01022162841536
frame1083.jpg,0,,0.1318063735961914,0.1318800449371338,107.14827799797058,107.22432947158813,9.806569626145178,0.0,33.01022162841536
frame1084.jpg,0,,0.1349015235900879,0.13498497009277344,107.28317952156067,107.35931444168091,9.806569626145178,0,33.01022162841536
frame1085.jpg,0,,0.12856078147888184,0.12862873077392578,107.41174030303955,107.48794317245483,9.806569626145178,0.0,33.01022162841536
frame1086.jpg,0,,0.1392686367034912,0.13933730125427246,107.55100893974304,107.6272804737091,9.806569626145178,0,33.01022162841536
frame1087.jpg,0,,0.1349477767944336,0.13501548767089844,107.68595671653748,107.76229596138,9.806569626145178,0.0,33.01022162841536
frame1088.jpg,0,,0.15291833877563477,0.15298795700073242,107.83887505531311,107.91528391838074,9.806569626145178,0,33.01022162841536
frame1089.jpg,0,,0.14595460891723633,0.14601922035217285,107.98482966423035,108.06130313873291,9.806569626145178,0.0,33.01022162841536
frame1090.jpg,0,,0.1346595287322998,0.13474106788635254,108.11948919296265,108.19604420661926,9.806569626145178,0,33.01022162841536
frame1091.jpg,0,,0.13595843315124512,0.1360337734222412,108.25544762611389,108.3320779800415,9.806569626145178,0.0,33.01022162841536
frame1092.jpg,0,,0.13318276405334473,0.13325166702270508,108.38863039016724,108.46532964706421,9.806569626145178,0,33.01022162841536
frame1093.jpg,0,,0.1355912685394287,0.13565850257873535,108.52422165870667,108.60098814964294,9.806569626145178,0.0,33.01022162841536
frame1094.jpg,0,,0.14038801193237305,0.14045500755310059,108.66460967063904,108.74144315719604,9.806569626145178,0,33.01022162841536
frame1095.jpg,0,,0.10031962394714355,0.10039424896240234,108.76492929458618,108.84183740615845,9.806569626145178,0.0,33.01022162841536
frame1096.jpg,0,,0.13882231712341309,0.1388862133026123,108.9037516117096,108.98072361946106,9.806569626145178,0,33.01022162841536
frame1097.jpg,0,,0.12281966209411621,0.12289810180664062,109.02657127380371,109.1036217212677,9.806569626145178,0.0,33.01022162841536
frame1098.jpg,0,,0.1022336483001709,0.1022953987121582,109.12880492210388,109.20591711997986,9.806569626145178,0,33.01022162841536
frame1099.jpg,0,,0.1132209300994873,0.11328411102294922,109.24202585220337,109.31920123100281,9.806569626145178,0.0,33.01022162841536
frame1100.jpg,0,,0.12436723709106445,0.12442779541015625,109.36639308929443,109.44362902641296,9.806569626145178,0,33.01022162841536
frame1101.jpg,0,,0.09963345527648926,0.09969329833984375,109.46602654457092,109.54332232475281,9.806569626145178,0.0,33.01022162841536
frame1102.jpg,0,,0.12201356887817383,0.12207651138305664,109.5880401134491,109.66539883613586,9.806569626145178,0,33.01022162841536
frame1103.jpg,0,,0.11666011810302734,0.11672639846801758,109.70470023155212,109.78212523460388,9.806569626145178,0.0,33.01022162841536
frame1104.jpg,0,,0.11945962905883789,0.11952352523803711,109.82415986061096,109.90164875984192,9.806569626145178,0,33.01022162841536
frame1105.jpg,0,,0.14879465103149414,0.14888334274291992,109.97295451164246,110.05053210258484,9.806569626145178,0.0,33.01022162841536
frame1106.jpg,0,,0.17698407173156738,0.17705535888671875,110.14993858337402,110.22758746147156,9.806569626145178,0,33.01022162841536
frame1107.jpg,0,,0.14577436447143555,0.14583802223205566,110.29571294784546,110.37342548370361,9.806569626145178,0.0,33.01022162841536
frame1108.jpg,0,,0.09837508201599121,0.0984339714050293,110.39408802986145,110.47185945510864,9.806569626145178,0,33.01022162841536
frame1109.jpg,0,,0.11624360084533691,0.1163029670715332,110.51033163070679,110.58816242218018,9.806569626145178,0.0,33.01022162841536
frame1110.jpg,0,,0.10139918327331543,0.10147976875305176,110.6117308139801,110.68964219093323,9.806569626145178,0,33.01022162841536
frame1111.jpg,0,,0.12691020965576172,0.12697434425354004,110.73864102363586,110.81661653518677,9.806569626145178,0.0,33.01022162841536
frame1112.jpg,0,,0.10244011878967285,0.10252046585083008,110.84108114242554,110.9191370010376,9.806569626145178,0,33.01022162841536
frame1113.jpg,0,,0.1147148609161377,0.11478090286254883,110.95579600334167,111.03391790390015,9.806569626145178,0.0,33.01022162841536
frame1114.jpg,0,,0.16615009307861328,0.16621661186218262,111.12194609642029,111.20013451576233,9.806569626145178,0,33.01022162841536
frame1115.jpg,0,,0.10093998908996582,0.10102391242980957,111.22288608551025,111.30115842819214,9.806569626145178,0.0,33.01022162841536
frame1116.jpg,0,,0.13441753387451172,0.13449692726135254,111.35730361938477,111.43565535545349,9.806569626145178,0,33.01022162841536
frame1117.jpg,0,,0.10134196281433105,0.10142064094543457,111.4586455821991,111.53707599639893,9.806569626145178,0.0,33.01022162841536
frame1118.jpg,0,,0.1439189910888672,0.1439990997314453,111.60256457328796,111.68107509613037,9.806569626145178,0,33.01022162841536
frame1119.jpg,0,,0.09903311729431152,0.09909200668334961,111.70159769058228,111.78016710281372,9.806569626145178,0.0,33.01022162841536
frame1120.jpg,0,,0.11828875541687012,0.11835098266601562,111.81988644599915,111.89851808547974,9.806569626145178,0,33.01022162841536
frame1121.jpg,0,,0.10085177421569824,0.10091233253479004,111.92073822021484,111.99943041801453,9.806569626145178,0.0,33.01022162841536
frame1122.jpg,0,,0.13479924201965332,0.1348576545715332,112.0555374622345,112.13428807258606,9.806569626145178,0,33.01022162841536
frame1123.jpg,0,,0.10111260414123535,0.10119152069091797,112.15665006637573,112.23547959327698,9.806569626145178,0.0,33.01022162841536
frame1124.jpg,0,,0.14520478248596191,0.14526700973510742,112.3018548488617,112.38074660301208,9.806569626145178,0,33.01022162841536
frame1125.jpg,0,,0.09722328186035156,0.09728574752807617,112.39907813072205,112.47803235054016,9.806569626145178,0.0,33.01022162841536
frame1126.jpg,0,,0.11825895309448242,0.11832237243652344,112.51733708381653,112.59635472297668,9.806569626145178,0,33.01022162841536
frame1127.jpg,0,,0.10004544258117676,0.10010933876037598,112.6173825263977,112.69646406173706,9.806569626145178,0.0,33.01022162841536
frame1128.jpg,0,,0.09859681129455566,0.09865713119506836,112.71597933769226,112.79512119293213,9.806569626145178,0,33.01022162841536
frame1129.jpg,0,,0.10054683685302734,0.10060238838195801,112.81652617454529,112.89572358131409,9.806569626145178,0.0,33.01022162841536
frame1130.jpg,0,,0.08523368835449219,0.08528637886047363,112.90175986289978,112.98100996017456,9.806569626145178,0,33.01022162841536
frame1131.jpg,0,,0.09638714790344238,0.09644126892089844,112.99814701080322,113.07745122909546,9.806569626145178,0.0,33.01022162841536
frame1132.jpg,0,,0.08454203605651855,0.08459997177124023,113.08268904685974,113.1620512008667,9.806569626145178,0,33.01022162841536
frame1133.jpg,0,,0.09841108322143555,0.0984644889831543,113.18110013008118,113.26051568984985,9.806569626145178,0.0,33.01022162841536
frame1134.jpg,0,,0.09033393859863281,0.0903935432434082,113.27143406867981,113.35090923309326,9.806569626145178,0,33.01022162841536
frame1135.jpg,0,,0.09846663475036621,0.0985405445098877,113.36990070343018,113.44944977760315,9.806569626145178,0.0,33.01022162841536
frame1136.jpg,0,,0.0870974063873291,0.08715200424194336,113.4569981098175,113.53660178184509,9.806569626145178,0,33.01022162841536
frame1137.jpg,0,,0.09743595123291016,0.09749054908752441,113.55443406105042,113.63409233093262,9.806569626145178,0.0,33.01022162841536
frame1138.jpg,0,,0.08602404594421387,0.08607959747314453,113.64045810699463,113.72017192840576,9.806569626145178,0,33.01022162841536
frame1139.jpg,0,,0.10035157203674316,0.10040569305419922,113.74080967903137,113.82057762145996,9.806569626145178,0.0,33.01022162841536
frame1140.jpg,0,,0.08763933181762695,0.0877077579498291,113.828449010849,113.90828537940979,9.806569626145178,0,33.01022162841536
frame1141.jpg,0,,0.09785604476928711,0.09791207313537598,113.92630505561829,114.00619745254517,9.806569626145178,0.0,33.01022162841536
frame1142.jpg,0,,0.09181928634643555,0.09187459945678711,114.01812434196472,114.09807205200195,9.806569626145178,0,33.01022162841536
frame1143.jpg,0,,0.09608817100524902,0.09615945816040039,114.11421251296997,114.19423151016235,9.806569626145178,0.0,33.01022162841536
frame1144.jpg,0,,0.08196306228637695,0.08202171325683594,114.19617557525635,114.27625322341919,9.806569626145178,0,33.01022162841536
frame1145.jpg,0,,0.10015177726745605,0.10020685195922852,114.2963273525238,114.37646007537842,9.806569626145178,0.0,33.01022162841536
frame1146.jpg,0,,0.08522462844848633,0.08527851104736328,114.38155198097229,114.46173858642578,9.806569626145178,0,33.01022162841536
frame1147.jpg,0,,0.09807753562927246,0.09813094139099121,114.47962951660156,114.55986952781677,9.806569626145178,0.0,33.01022162841536
frame1148.jpg,0,,0.08668136596679688,0.08673667907714844,114.56631088256836,114.64660620689392,9.806569626145178,0,33.01022162841536
frame1149.jpg,0,,0.09729886054992676,0.09735274314880371,114.66360974311829,114.74395895004272,9.806569626145178,0.0,33.01022162841536
frame1150.jpg,0,,0.0900869369506836,0.09014368057250977,114.75369668006897,114.83410263061523,9.806569626145178,0,33.01022162841536
frame1151.jpg,0,,0.10981106758117676,0.10986471176147461,114.86350774765015,114.94396734237671,9.806569626145178,0.0,33.01022162841536
frame1152.jpg,0,,0.08202385902404785,0.0820775032043457,114.9455316066742,115.02604484558105,9.806569626145178,0,33.01022162841536
frame1153.jpg,0,,0.09919166564941406,0.09924721717834473,115.04472327232361,115.1252920627594,9.806569626145178,0.0,33.01022162841536
frame1154.jpg,0,,0.08411836624145508,0.08417320251464844,115.12884163856506,115.20946526527405,9.806569626145178,0,33.01022162841536
frame1155.jpg,0,,0.10370469093322754,0.10377669334411621,115.23254632949829,115.31324195861816,9.806569626145178,0.0,33.01022162841536
frame1156.jpg,0,,0.09598755836486816,0.09604024887084961,115.32853388786316,115.40928220748901,9.806569626145178,0,33.01022162841536
frame1157.jpg,0,,0.09892606735229492,0.09897994995117188,115.42745995521545,115.50826215744019,9.806569626145178,0.0,33.01022162841536
