#filename,region_count,region_shape_attributes,Detection_time_spent_on_frame (seconds),Total_time_spent_on_frame (seconds),Accumulated_detection_time_spent_on_video(seconds),Accumulated_elapsed_time (seconds),FPS,Mean Precision (%),TP_MEAN,FN_MEAN,FP_MEAN,TP_TOTAL,FP_TOTAL,FN_TOTAL,,precision,recall
frame699.jpg,2,"name:rect,x: 95 ,y: -11,width: 204, height: 251",0.0885646343,0.0892441273,76.6006903648,83.6002216339,5.5569267756,40.1321290923,0.7014634146,0.0009756098,0.6409756098,1438,1314,2,,,
frame700.jpg,2,"name:rect,x: 143 ,y: 43,width: 81, height: 195",0.1044192314,0.1048843861,76.7051095963,83.70510602,5.5569267756,40.1321290923,0.7014634146,0.0009756098,0.6409756098,1438,1314,2,,,
frame700.jpg,2,"name:rect,x: 95 ,y: -14,width: 203, height: 253",0.1044192314,0.1050326824,76.7051095963,83.8101387024,5.5569267756,40.1321290923,0.7014634146,0.0009756098,0.6409756098,1438,1314,2,,,
frame701.jpg,2,"name:rect,x: 143 ,y: 44,width: 81, height: 197",0.0923607349,0.0928320885,76.7974703312,83.9029707909,5.5569267756,40.1321290923,0.7014634146,0.0009756098,0.6409756098,1438,1314,2,,,
frame701.jpg,2,"name:rect,x: 94 ,y: -14,width: 203, height: 253",0.0923607349,0.093007803,76.7974703312,83.9959785938,5.5569267756,40.1321290923,0.7014634146,0.0009756098,0.6409756098,1438,1314,2,,,
frame702.jpg,2,"name:rect,x: 143 ,y: 44,width: 82, height: 201",0.1067066193,0.107224226,76.9041769505,84.1032028198,5.5569267756,40.1321290923,0.7014634146,0.0009756098,0.6409756098,1438,1314,2,,,
frame702.jpg,2,"name:rect,x: 96 ,y: -10,width: 202, height: 250",0.1067066193,0.1074154377,76.9041769505,84.2106182575,5.5569267756,40.1321290923,0.7014634146,0.0009756098,0.6409756098,1438,1314,2,,,
frame703.jpg,2,"name:rect,x: 147 ,y: 43,width: 78, height: 196",0.0927703381,0.0932626724,76.9969472885,84.3038809299,5.5569267756,40.1321290923,0.7014634146,0.0009756098,0.6409756098,1438,1314,2,,,
frame703.jpg,2,"name:rect,x: 95 ,y: -9,width: 203, height: 248",0.0927703381,0.0934143066,76.9969472885,84.3972952366,5.5569267756,40.1321290923,0.7014634146,0.0009756098,0.6409756098,1438,1314,2,,,
frame704.jpg,1,"name:rect,x: 146 ,y: 44,width: 77, height: 196",0.110629797,0.1109406948,77.1075770855,84.5082359314,5.5569267756,40.1321290923,0.7014634146,0.0009756098,0.6409756098,1438,1314,2,,,
frame705.jpg,1,"name:rect,x: 146 ,y: 45,width: 75, height: 191",0.0952341557,0.0955340862,77.2028112411,84.6037700176,5.5569267756,40.1321290923,0.7014634146,0.0009756098,0.6409756098,1438,1314,2,,,
frame706.jpg,1,"name:rect,x: 146 ,y: 43,width: 74, height: 197",0.1171252728,0.1175093651,77.3199365139,84.7212793827,5.5569267756,40.1321290923,0.7014634146,0.0009756098,0.6409756098,1438,1314,2,,,
frame707.jpg,1,"name:rect,x: 145 ,y: 45,width: 72, height: 195",0.0944161415,0.0947337151,77.4143526554,84.8160130978,5.5569267756,40.1321290923,0.7014634146,0.0009756098,0.6409756098,1438,1314,2,,,
frame708.jpg,2,"name:rect,x: 145 ,y: 43,width: 71, height: 195",0.1050579548,0.1055338383,77.5194106102,84.921546936,5.5569267756,40.1321290923,0.7014634146,0.0009756098,0.6409756098,1438,1314,2,,,
frame708.jpg,2,"name:rect,x: 95 ,y: -13,width: 202, height: 253",0.1050579548,0.1056978703,77.5194106102,85.0272448063,5.5569267756,40.1321290923,0.7014634146,0.0009756098,0.6409756098,1438,1314,2,,,
frame709.jpg,2,"name:rect,x: 145 ,y: 42,width: 71, height: 194",0.0885403156,0.0889956951,77.6079509258,85.1162405014,5.5569267756,40.1321290923,0.7014634146,0.0009756098,0.6409756098,1438,1314,2,,,
frame709.jpg,2,"name:rect,x: 98 ,y: -14,width: 198, height: 256",0.0885403156,0.0891420841,77.6079509258,85.2053825855,5.5569267756,40.1321290923,0.7014634146,0.0009756098,0.6409756098,1438,1314,2,,,
frame710.jpg,2,"name:rect,x: 144 ,y: 42,width: 69, height: 195",0.1014211178,0.1018891335,77.7093720436,85.307271719,5.5569267756,40.1321290923,0.7014634146,0.0009756098,0.6409756098,1438,1314,2,,,
frame710.jpg,2,"name:rect,x: 96 ,y: -11,width: 201, height: 253",0.1014211178,0.1020424366,77.7093720436,85.4093141556,5.5569267756,40.1321290923,0.7014634146,0.0009756098,0.6409756098,1438,1314,2,,,
frame711.jpg,2,"name:rect,x: 147 ,y: 42,width: 64, height: 195",0.0881459713,0.0885641575,77.7975180149,85.4978783131,5.5569267756,40.1321290923,0.7014634146,0.0009756098,0.6409756098,1438,1314,2,,,
frame711.jpg,2,"name:rect,x: 99 ,y: -7,width: 197, height: 250",0.0881459713,0.088711977,77.7975180149,85.5865902901,5.5569267756,40.1321290923,0.7014634146,0.0009756098,0.6409756098,1438,1314,2,,,
frame712.jpg,2,"name:rect,x: 146 ,y: 42,width: 64, height: 197",0.0909059048,0.0913181305,77.8884239197,85.6779084206,5.5569267756,40.1321290923,0.7014634146,0.0009756098,0.6409756098,1438,1314,2,,,
frame712.jpg,2,"name:rect,x: 98 ,y: -10,width: 197, height: 254",0.0909059048,0.0914566517,77.8884239197,85.7693650723,5.5569267756,40.1321290923,0.7014634146,0.0009756098,0.6409756098,1438,1314,2,,,
frame713.jpg,2,"name:rect,x: 146 ,y: 40,width: 63, height: 199",0.0758442879,0.076277256,77.9642682076,85.8456423283,5.5569267756,40.1321290923,0.7014634146,0.0009756098,0.6409756098,1438,1314,2,,,
frame713.jpg,2,"name:rect,x: 99 ,y: -7,width: 195, height: 252",0.0758442879,0.0764145851,77.9642682076,85.9220569134,5.5569267756,40.1321290923,0.7014634146,0.0009756098,0.6409756098,1438,1314,2,,,
frame714.jpg,2,"name:rect,x: 146 ,y: 40,width: 64, height: 201",0.1220679283,0.1224822998,78.0863361359,86.0445392132,5.5569267756,40.1321290923,0.7014634146,0.0009756098,0.6409756098,1438,1314,2,,,
frame714.jpg,2,"name:rect,x: 100 ,y: -9,width: 195, height: 254",0.1220679283,0.122625351,78.0863361359,86.1671645641,5.5569267756,40.1321290923,0.7014634146,0.0009756098,0.6409756098,1438,1314,2,,,
frame715.jpg,2,"name:rect,x: 145 ,y: 40,width: 61, height: 199",0.0783615112,0.0787689686,78.1646976471,86.2459335327,5.5569267756,40.1321290923,0.7014634146,0.0009756098,0.6409756098,1438,1314,2,,,
frame715.jpg,2,"name:rect,x: 99 ,y: -11,width: 196, height: 255",0.0783615112,0.0789158344,78.1646976471,86.3248493671,5.5569267756,40.1321290923,0.7014634146,0.0009756098,0.6409756098,1438,1314,2,,,
frame716.jpg,2,"name:rect,x: 146 ,y: 37,width: 60, height: 203",0.0881733894,0.0885622501,78.2528710365,86.4134116173,5.5569267756,40.1321290923,0.7014634146,0.0009756098,0.6409756098,1438,1314,2,,,
frame716.jpg,2,"name:rect,x: 99 ,y: -12,width: 193, height: 258",0.0881733894,0.088696003,78.2528710365,86.5021076202,5.5569267756,40.1321290923,0.7014634146,0.0009756098,0.6409756098,1438,1314,2,,,
frame717.jpg,2,"name:rect,x: 145 ,y: 37,width: 55, height: 201",0.0769975185,0.0774428844,78.3298685551,86.5795505047,5.5569267756,40.1321290923,0.7014634146,0.0009756098,0.6409756098,1438,1314,2,,,
frame717.jpg,2,"name:rect,x: 99 ,y: -5,width: 197, height: 250",0.0769975185,0.0775749683,78.3298685551,86.657125473,5.5569267756,40.1321290923,0.7014634146,0.0009756098,0.6409756098,1438,1314,2,,,
frame718.jpg,1,"name:rect,x: 144 ,y: 37,width: 56, height: 201",0.0937793255,0.0940601826,78.4236478806,86.7511856556,5.5569267756,40.1321290923,0.7014634146,0.0009756098,0.6409756098,1438,1314,2,,,
frame719.jpg,1,"name:rect,x: 144 ,y: 36,width: 57, height: 202",0.0786874294,0.07898283,78.50233531,86.8301684856,5.5569267756,40.1321290923,0.7014634146,0.0009756098,0.6409756098,1438,1314,2,,,
frame720.jpg,1,"name:rect,x: 144 ,y: 37,width: 59, height: 202",0.0945940018,0.0948925018,78.5969293118,86.9250609875,5.5569267756,40.1321290923,0.7014634146,0.0009756098,0.6409756098,1438,1314,2,,,
frame721.jpg,2,"name:rect,x: 144 ,y: 38,width: 58, height: 200",0.0784072876,0.0788376331,78.6753365994,87.0038986206,5.5569267756,40.1321290923,0.7014634146,0.0009756098,0.6409756098,1438,1314,2,,,
frame721.jpg,2,"name:rect,x: 99 ,y: -9,width: 197, height: 252",0.0784072876,0.0789926052,78.6753365994,87.0828912258,5.5569267756,40.1321290923,0.7014634146,0.0009756098,0.6409756098,1438,1314,2,,,
frame722.jpg,1,"name:rect,x: 145 ,y: 37,width: 52, height: 201",0.0864553452,0.0867319107,78.7617919445,87.1696231365,5.5569267756,40.1321290923,0.7014634146,0.0009756098,0.6409756098,1438,1314,2,,,
frame723.jpg,1,"name:rect,x: 145 ,y: 38,width: 51, height: 199",0.1231079102,0.123537302,78.8848998547,87.2931604385,5.5569267756,40.1321290923,0.7014634146,0.0009756098,0.6409756098,1438,1314,2,,,
frame724.jpg,2,"name:rect,x: 144 ,y: 37,width: 50, height: 201",0.0798060894,0.0802414417,78.9647059441,87.3734018803,5.5569267756,40.1321290923,0.7014634146,0.0009756098,0.6409756098,1438,1314,2,,,
frame724.jpg,2,"name:rect,x: 98 ,y: -7,width: 198, height: 251",0.0798060894,0.0803751945,78.9647059441,87.4537770748,5.5569267756,40.1321290923,0.7014634146,0.0009756098,0.6409756098,1438,1314,2,,,
frame725.jpg,2,"name:rect,x: 143 ,y: 37,width: 51, height: 201",0.0928394794,0.0932681561,79.0575454235,87.5470452309,5.5569267756,40.1321290923,0.7014634146,0.0009756098,0.6409756098,1438,1314,2,,,
frame725.jpg,2,"name:rect,x: 98 ,y: -10,width: 198, height: 253",0.0928394794,0.0934104919,79.0575454235,87.6404557228,5.5569267756,40.1321290923,0.7014634146,0.0009756098,0.6409756098,1438,1314,2,,,
frame726.jpg,2,"name:rect,x: 143 ,y: 36,width: 50, height: 201",0.0938808918,0.0943241119,79.1514263153,87.7347798347,5.5569267756,40.1321290923,0.7014634146,0.0009756098,0.6409756098,1438,1314,2,,,
frame726.jpg,2,"name:rect,x: 96 ,y: -12,width: 200, height: 253",0.0938808918,0.0945456028,79.1514263153,87.8293254375,5.5569267756,40.1321290923,0.7014634146,0.0009756098,0.6409756098,1438,1314,2,,,
frame727.jpg,1,"name:rect,x: 143 ,y: 37,width: 51, height: 201",0.0904607773,0.0907759666,79.2418870926,87.9201014042,5.5569267756,40.1321290923,0.7014634146,0.0009756098,0.6409756098,1438,1314,2,,,
frame728.jpg,2,"name:rect,x: 142 ,y: 37,width: 52, height: 200",0.0772151947,0.0776064396,79.3191022873,87.9977078438,5.5569267756,40.1321290923,0.7014634146,0.0009756098,0.6409756098,1438,1314,2,,,
frame728.jpg,2,"name:rect,x: 94 ,y: -17,width: 203, height: 254",0.0772151947,0.0777475834,79.3191022873,88.0754554272,5.5569267756,40.1321290923,0.7014634146,0.0009756098,0.6409756098,1438,1314,2,,,
frame729.jpg,1,"name:rect,x: 141 ,y: 38,width: 53, height: 198",0.0896086693,0.0898895264,79.4087109566,88.1653449535,5.5569267756,40.1321290923,0.7014634146,0.0009756098,0.6409756098,1438,1314,2,,,
frame730.jpg,1,"name:rect,x: 139 ,y: 38,width: 57, height: 198",0.0858440399,0.0861148834,79.4945549965,88.251459837,5.5569267756,40.1321290923,0.7014634146,0.0009756098,0.6409756098,1438,1314,2,,,
frame731.jpg,1,"name:rect,x: 139 ,y: 39,width: 55, height: 200",0.1023821831,0.1026597023,79.5969371796,88.3541195393,5.5569267756,40.1321290923,0.7014634146,0.0009756098,0.6409756098,1438,1314,2,,,
frame732.jpg,2,"name:rect,x: 137 ,y: 39,width: 56, height: 197",0.081148386,0.0815541744,79.6780855656,88.4356737137,5.5569267756,40.1321290923,0.7014634146,0.0009756098,0.6409756098,1438,1314,2,,,
frame732.jpg,2,"name:rect,x: 95 ,y: -11,width: 201, height: 253",0.081148386,0.0816907883,79.6780855656,88.517364502,5.5569267756,40.1321290923,0.7014634146,0.0009756098,0.6409756098,1438,1314,2,,,
frame733.jpg,1,"name:rect,x: 137 ,y: 38,width: 55, height: 199",0.1004714966,0.1007478237,79.7785570621,88.6181123257,5.5569267756,40.1321290923,0.7014634146,0.0009756098,0.6409756098,1438,1314,2,,,
frame734.jpg,1,"name:rect,x: 138 ,y: 39,width: 55, height: 195",0.0805974007,0.0809466839,79.8591544628,88.6990590096,5.5569267756,40.1321290923,0.7014634146,0.0009756098,0.6409756098,1438,1314,2,,,
frame735.jpg,1,"name:rect,x: 137 ,y: 37,width: 58, height: 198",0.0959985256,0.0962696075,79.9551529884,88.7953286171,5.5569267756,40.1321290923,0.7014634146,0.0009756098,0.6409756098,1438,1314,2,,,
frame736.jpg,2,"name:rect,x: 137 ,y: 36,width: 59, height: 200",0.0780787468,0.0784962177,80.0332317352,88.8738248348,5.5569267756,40.1321290923,0.7014634146,0.0009756098,0.6409756098,1438,1314,2,,,
frame736.jpg,2,"name:rect,x: 96 ,y: -10,width: 201, height: 252",0.0780787468,0.0786321163,80.0332317352,88.9524569511,5.5569267756,40.1321290923,0.7014634146,0.0009756098,0.6409756098,1438,1314,2,,,
frame737.jpg,1,"name:rect,x: 136 ,y: 36,width: 60, height: 200",0.0953860283,0.0957067013,80.1286177635,89.0481636524,5.5569267756,40.1321290923,0.7014634146,0.0009756098,0.6409756098,1438,1314,2,,,
frame738.jpg,2,"name:rect,x: 136 ,y: 36,width: 62, height: 199",0.0783121586,0.0787277222,80.2069299221,89.1268913746,5.5569267756,40.1321290923,0.7014634146,0.0009756098,0.6409756098,1438,1314,2,,,
frame738.jpg,2,"name:rect,x: 95 ,y: -10,width: 203, height: 251",0.0783121586,0.0788581371,80.2069299221,89.2057495117,5.5569267756,40.1321290923,0.7014634146,0.0009756098,0.6409756098,1438,1314,2,,,
frame739.jpg,1,"name:rect,x: 136 ,y: 37,width: 67, height: 204",0.0910344124,0.0913028717,80.2979643345,89.2970523834,5.5569267756,40.1321290923,0.7014634146,0.0009756098,0.6409756098,1438,1314,2,,,
frame740.jpg,2,"name:rect,x: 135 ,y: 37,width: 67, height: 203",0.0800790787,0.0804588795,80.3780434132,89.3775112629,5.5569267756,40.1321290923,0.7014634146,0.0009756098,0.6409756098,1438,1314,2,,,
frame740.jpg,2,"name:rect,x: 93 ,y: -15,width: 205, height: 255",0.0800790787,0.0805926323,80.3780434132,89.4581038952,5.5569267756,40.1321290923,0.7014634146,0.0009756098,0.6409756098,1438,1314,2,,,
frame741.jpg,2,"name:rect,x: 134 ,y: 38,width: 70, height: 202",0.0932700634,0.093667984,80.4713134766,89.5517718792,5.5569267756,40.1321290923,0.7014634146,0.0009756098,0.6409756098,1438,1314,2,,,
frame741.jpg,2,"name:rect,x: 94 ,y: -14,width: 203, height: 256",0.0932700634,0.0938117504,80.4713134766,89.6455836296,5.5569267756,40.1321290923,0.7014634146,0.0009756098,0.6409756098,1438,1314,2,,,
frame742.jpg,2,"name:rect,x: 132 ,y: 40,width: 77, height: 200",0.0763301849,0.0767197609,80.5476436615,89.7223033905,5.5569267756,40.1321290923,0.7014634146,0.0009756098,0.6409756098,1438,1314,2,,,
frame742.jpg,2,"name:rect,x: 96 ,y: -13,width: 202, height: 256",0.0763301849,0.0768589973,80.5476436615,89.7991623878,5.5569267756,40.1321290923,0.7014634146,0.0009756098,0.6409756098,1438,1314,2,,,
frame743.jpg,1,"name:rect,x: 132 ,y: 34,width: 72, height: 203",0.0977244377,0.097994566,80.6453680992,89.8971569538,5.5569267756,40.1321290923,0.7014634146,0.0009756098,0.6409756098,1438,1314,2,,,
frame744.jpg,2,"name:rect,x: 131 ,y: 34,width: 74, height: 203",0.0770881176,0.0775036812,80.7224562168,89.974660635,5.5569267756,40.1321290923,0.7014634146,0.0009756098,0.6409756098,1438,1314,2,,,
frame744.jpg,2,"name:rect,x: 97 ,y: -10,width: 201, height: 254",0.0770881176,0.0776386261,80.7224562168,90.0522992611,5.5569267756,40.1321290923,0.7014634146,0.0009756098,0.6409756098,1438,1314,2,,,
frame745.jpg,2,"name:rect,x: 131 ,y: 34,width: 76, height: 201",0.0954988003,0.0959057808,80.8179550171,90.1482050419,5.5569267756,40.1321290923,0.7014634146,0.0009756098,0.6409756098,1438,1314,2,,,
frame745.jpg,2,"name:rect,x: 95 ,y: -13,width: 203, height: 255",0.0954988003,0.0960357189,80.8179550171,90.2442407608,5.5569267756,40.1321290923,0.7014634146,0.0009756098,0.6409756098,1438,1314,2,,,
frame746.jpg,2,"name:rect,x: 133 ,y: 33,width: 79, height: 204",0.0774109364,0.0778100491,80.8953659534,90.3220508099,5.5569267756,40.1321290923,0.7014634146,0.0009756098,0.6409756098,1438,1314,2,,,
frame746.jpg,2,"name:rect,x: 97 ,y: -12,width: 200, height: 256",0.0774109364,0.0779442787,80.8953659534,90.3999950886,5.5569267756,40.1321290923,0.7014634146,0.0009756098,0.6409756098,1438,1314,2,,,
frame747.jpg,1,"name:rect,x: 133 ,y: 33,width: 80, height: 204",0.0918178558,0.0920984745,80.9871838093,90.4920935631,5.5569267756,40.1321290923,0.7014634146,0.0009756098,0.6409756098,1438,1314,2,,,
frame748.jpg,1,"name:rect,x: 134 ,y: 33,width: 80, height: 205",0.0777051449,0.0779891014,81.0648889542,90.5700826645,5.5569267756,40.1321290923,0.7014634146,0.0009756098,0.6409756098,1438,1314,2,,,
frame749.jpg,2,"name:rect,x: 134 ,y: 33,width: 83, height: 205",0.0885360241,0.0889587402,81.1534249783,90.6590414047,5.5569267756,40.1321290923,0.7014634146,0.0009756098,0.6409756098,1438,1314,2,,,
frame749.jpg,2,"name:rect,x: 100 ,y: -8,width: 197, height: 253",0.0885360241,0.0890958309,81.1534249783,90.7481372356,5.5569267756,40.1321290923,0.7014634146,0.0009756098,0.6409756098,1438,1314,2,,,
frame750.jpg,2,"name:rect,x: 136 ,y: 34,width: 80, height: 203",0.0781161785,0.0785601139,81.2315411568,90.8266973495,5.5569267756,40.1321290923,0.7014634146,0.0009756098,0.6409756098,1438,1314,2,,,
frame750.jpg,2,"name:rect,x: 99 ,y: -8,width: 198, height: 253",0.0781161785,0.0787100792,81.2315411568,90.9054074287,5.5569267756,40.1321290923,0.7014634146,0.0009756098,0.6409756098,1438,1314,2,,,
frame751.jpg,2,"name:rect,x: 137 ,y: 34,width: 79, height: 203",0.0904116631,0.090818882,81.3219528198,90.9962263107,5.5569267756,40.1321290923,0.7014634146,0.0009756098,0.6409756098,1438,1314,2,,,
frame751.jpg,2,"name:rect,x: 97 ,y: -11,width: 200, height: 255",0.0904116631,0.0909602642,81.3219528198,91.0871865749,5.5569267756,40.1321290923,0.7014634146,0.0009756098,0.6409756098,1438,1314,2,,,
frame752.jpg,2,"name:rect,x: 137 ,y: 33,width: 81, height: 205",0.0776228905,0.0780322552,81.3995757103,91.1652188301,5.5569267756,40.1321290923,0.7014634146,0.0009756098,0.6409756098,1438,1314,2,,,
frame752.jpg,2,"name:rect,x: 98 ,y: -10,width: 200, height: 254",0.0776228905,0.0781655312,81.3995757103,91.2433843613,5.5569267756,40.1321290923,0.7014634146,0.0009756098,0.6409756098,1438,1314,2,,,
frame753.jpg,2,"name:rect,x: 139 ,y: 34,width: 75, height: 203",0.0879178047,0.0883295536,81.487493515,91.3317139149,5.5569267756,40.1321290923,0.7014634146,0.0009756098,0.6409756098,1438,1314,2,,,
frame753.jpg,2,"name:rect,x: 98 ,y: -9,width: 200, height: 253",0.0879178047,0.0884702206,81.487493515,91.4201841354,5.5569267756,40.1321290923,0.7014634146,0.0009756098,0.6409756098,1438,1314,2,,,
frame754.jpg,2,"name:rect,x: 139 ,y: 34,width: 76, height: 203",0.077848196,0.0782754421,81.565341711,91.4984595776,5.5569267756,40.1321290923,0.7014634146,0.0009756098,0.6409756098,1438,1314,2,,,
frame754.jpg,2,"name:rect,x: 97 ,y: -11,width: 202, height: 254",0.077848196,0.0784151554,81.565341711,91.576874733,5.5569267756,40.1321290923,0.7014634146,0.0009756098,0.6409756098,1438,1314,2,,,
frame755.jpg,2,"name:rect,x: 140 ,y: 35,width: 75, height: 202",0.0995805264,0.1000721455,81.6649222374,91.6769468784,5.5569267756,40.1321290923,0.7014634146,0.0009756098,0.6409756098,1438,1314,2,,,
frame755.jpg,2,"name:rect,x: 97 ,y: -9,width: 201, height: 252",0.0995805264,0.1002247334,81.6649222374,91.7771716118,5.5569267756,40.1321290923,0.7014634146,0.0009756098,0.6409756098,1438,1314,2,,,
frame756.jpg,2,"name:rect,x: 139 ,y: 36,width: 78, height: 202",0.0885589123,0.0890104771,81.7534811497,91.8661820889,5.5569267756,40.1321290923,0.7014634146,0.0009756098,0.6409756098,1438,1314,2,,,
frame756.jpg,2,"name:rect,x: 96 ,y: -15,width: 203, height: 255",0.0885589123,0.0891747475,81.7534811497,91.9553568363,5.5569267756,40.1321290923,0.7014634146,0.0009756098,0.6409756098,1438,1314,2,,,
frame757.jpg,2,"name:rect,x: 142 ,y: 36,width: 75, height: 200",0.1025185585,0.1029815674,81.8559997082,92.0583384037,5.5569267756,40.1321290923,0.7014634146,0.0009756098,0.6409756098,1438,1314,2,,,
frame757.jpg,2,"name:rect,x: 96 ,y: -13,width: 202, height: 254",0.1025185585,0.1031434536,81.8559997082,92.1614818573,5.5569267756,40.1321290923,0.7014634146,0.0009756098,0.6409756098,1438,1314,2,,,
frame758.jpg,2,"name:rect,x: 144 ,y: 37,width: 71, height: 200",0.0901544094,0.0906336308,81.9461541176,92.2521154881,5.5569267756,40.1321290923,0.7014634146,0.0009756098,0.6409756098,1438,1314,2,,,
frame758.jpg,2,"name:rect,x: 97 ,y: -12,width: 201, height: 254",0.0901544094,0.0907967091,81.9461541176,92.3429121971,5.5569267756,40.1321290923,0.7014634146,0.0009756098,0.6409756098,1438,1314,2,,,
frame759.jpg,2,"name:rect,x: 144 ,y: 36,width: 72, height: 202",0.1022219658,0.1026949883,82.0483760834,92.4456071854,5.5569267756,40.1321290923,0.7014634146,0.0009756098,0.6409756098,1438,1314,2,,,
frame759.jpg,2,"name:rect,x: 96 ,y: -13,width: 202, height: 254",0.1022219658,0.1028561592,82.0483760834,92.5484633446,5.5569267756,40.1321290923,0.7014634146,0.0009756098,0.6409756098,1438,1314,2,,,
frame760.jpg,2,"name:rect,x: 142 ,y: 37,width: 74, height: 205",0.0927205086,0.0931842327,82.1410965919,92.6416475773,5.5569267756,40.1321290923,0.7014634146,0.0009756098,0.6409756098,1438,1314,2,,,
frame760.jpg,2,"name:rect,x: 95 ,y: -13,width: 203, height: 253",0.0927205086,0.0933439732,82.1410965919,92.7349915504,5.5569267756,40.1321290923,0.7014634146,0.0009756098,0.6409756098,1438,1314,2,,,
frame761.jpg,2,"name:rect,x: 144 ,y: 36,width: 71, height: 206",0.1097145081,0.1101825237,82.2508111,92.8451740742,5.5569267756,40.1321290923,0.7014634146,0.0009756098,0.6409756098,1438,1314,2,,,
frame761.jpg,2,"name:rect,x: 97 ,y: -14,width: 201, height: 253",0.1097145081,0.1103336811,82.2508111,92.9555077553,5.5569267756,40.1321290923,0.7014634146,0.0009756098,0.6409756098,1438,1314,2,,,
