#filename,region_count,region_shape_attributes,Detection_time_spent_on_frame (seconds),Total_time_spent_on_frame (seconds),Accumulated_detection_time_spent_on_video(seconds),Accumulated_elapsed_time (seconds),FPS
frame1652.jpg,2,"name:rect,x: 155 ,y: 38,width: 79, height: 201",0.12062668800354004,0.12109017372131348,181.47202515602112,282.8215024471283,5.556926775618958
frame1652.jpg,2,"name:rect,x: 95 ,y: -15,width: 199, height: 258",0.12062668800354004,0.12127852439880371,181.47202515602112,282.9427809715271,5.556926775618958
frame1653.jpg,2,"name:rect,x: 156 ,y: 38,width: 77, height: 200",0.14062166213989258,0.14132285118103027,181.612646818161,283.08410382270813,5.556926775618958
frame1653.jpg,2,"name:rect,x: 97 ,y: -15,width: 195, height: 260",0.14062166213989258,0.14150357246398926,181.612646818161,283.2256073951721,5.556926775618958
frame1654.jpg,2,"name:rect,x: 155 ,y: 41,width: 78, height: 198",0.13197875022888184,0.13244867324829102,181.7446255683899,283.3580560684204,5.556926775618958
frame1654.jpg,2,"name:rect,x: 96 ,y: -16,width: 196, height: 260",0.13197875022888184,0.13271522521972656,181.7446255683899,283.49077129364014,5.556926775618958
frame1655.jpg,2,"name:rect,x: 156 ,y: 37,width: 75, height: 201",0.14650750160217285,0.14697265625,181.89113306999207,283.63774394989014,5.556926775618958
frame1655.jpg,2,"name:rect,x: 96 ,y: -15,width: 198, height: 259",0.14650750160217285,0.14725160598754883,181.89113306999207,283.7849955558777,5.556926775618958
frame1656.jpg,2,"name:rect,x: 155 ,y: 37,width: 75, height: 203",0.1310265064239502,0.1316699981689453,182.02215957641602,283.91666555404663,5.556926775618958
frame1656.jpg,2,"name:rect,x: 95 ,y: -16,width: 199, height: 259",0.1310265064239502,0.13197922706604004,182.02215957641602,284.04864478111267,5.556926775618958
frame1657.jpg,2,"name:rect,x: 155 ,y: 39,width: 77, height: 201",0.13187909126281738,0.13233566284179688,182.15403866767883,284.18098044395447,5.556926775618958
frame1657.jpg,2,"name:rect,x: 96 ,y: -15,width: 196, height: 260",0.13187909126281738,0.13250017166137695,182.15403866767883,284.31348061561584,5.556926775618958
frame1658.jpg,2,"name:rect,x: 156 ,y: 40,width: 75, height: 198",0.1300048828125,0.1304917335510254,182.28404355049133,284.44397234916687,5.556926775618958
frame1658.jpg,2,"name:rect,x: 97 ,y: -14,width: 197, height: 256",0.1300048828125,0.13063931465148926,182.28404355049133,284.57461166381836,5.556926775618958
frame1659.jpg,2,"name:rect,x: 155 ,y: 39,width: 74, height: 200",0.13107085227966309,0.13156771659851074,182.415114402771,284.70617938041687,5.556926775618958
frame1659.jpg,2,"name:rect,x: 99 ,y: -9,width: 196, height: 250",0.13107085227966309,0.13218426704406738,182.415114402771,284.83836364746094,5.556926775618958
frame1660.jpg,2,"name:rect,x: 154 ,y: 39,width: 75, height: 201",0.12172293663024902,0.12261843681335449,182.53683733940125,284.9609820842743,5.556926775618958
frame1660.jpg,2,"name:rect,x: 98 ,y: -11,width: 197, height: 252",0.12172293663024902,0.12283706665039062,182.53683733940125,285.0838191509247,5.556926775618958
frame1661.jpg,2,"name:rect,x: 155 ,y: 38,width: 76, height: 202",0.12992286682128906,0.130401611328125,182.66676020622253,285.2142207622528,5.556926775618958
frame1661.jpg,2,"name:rect,x: 97 ,y: -10,width: 199, height: 252",0.12992286682128906,0.13093042373657227,182.66676020622253,285.3451511859894,5.556926775618958
frame1662.jpg,2,"name:rect,x: 154 ,y: 37,width: 73, height: 202",0.13746404647827148,0.1379554271697998,182.8042242527008,285.4831066131592,5.556926775618958
frame1662.jpg,2,"name:rect,x: 99 ,y: -9,width: 196, height: 251",0.13746404647827148,0.13811516761779785,182.8042242527008,285.621221780777,5.556926775618958
frame1663.jpg,2,"name:rect,x: 154 ,y: 38,width: 72, height: 202",0.13770747184753418,0.1382312774658203,182.94193172454834,285.7594530582428,5.556926775618958
frame1663.jpg,2,"name:rect,x: 98 ,y: -9,width: 196, height: 251",0.13770747184753418,0.13839173316955566,182.94193172454834,285.89784479141235,5.556926775618958
frame1664.jpg,2,"name:rect,x: 154 ,y: 38,width: 71, height: 202",0.1251847743988037,0.12596797943115234,183.06711649894714,286.0238127708435,5.556926775618958
frame1664.jpg,2,"name:rect,x: 96 ,y: -12,width: 199, height: 253",0.1251847743988037,0.12654352188110352,183.06711649894714,286.1503562927246,5.556926775618958
frame1665.jpg,2,"name:rect,x: 154 ,y: 38,width: 70, height: 202",0.13788175582885742,0.13872742652893066,183.204998254776,286.28908371925354,5.556926775618958
frame1665.jpg,2,"name:rect,x: 97 ,y: -9,width: 198, height: 251",0.13788175582885742,0.1396481990814209,183.204998254776,286.42873191833496,5.556926775618958
frame1666.jpg,2,"name:rect,x: 153 ,y: 38,width: 71, height: 202",0.12190008163452148,0.12237191200256348,183.32689833641052,286.5511038303375,5.556926775618958
frame1666.jpg,2,"name:rect,x: 96 ,y: -12,width: 199, height: 255",0.12190008163452148,0.12291550636291504,183.32689833641052,286.67401933670044,5.556926775618958
frame1667.jpg,2,"name:rect,x: 153 ,y: 38,width: 72, height: 201",0.132568359375,0.13312149047851562,183.45946669578552,286.80714082717896,5.556926775618958
frame1667.jpg,2,"name:rect,x: 98 ,y: -9,width: 197, height: 251",0.132568359375,0.13345646858215332,183.45946669578552,286.9405972957611,5.556926775618958
frame1668.jpg,2,"name:rect,x: 154 ,y: 37,width: 70, height: 204",0.13158702850341797,0.1320807933807373,183.59105372428894,287.07267808914185,5.556926775618958
frame1668.jpg,2,"name:rect,x: 97 ,y: -10,width: 200, height: 251",0.13158702850341797,0.13260698318481445,183.59105372428894,287.20528507232666,5.556926775618958
frame1669.jpg,2,"name:rect,x: 153 ,y: 37,width: 72, height: 203",0.14304089546203613,0.14353060722351074,183.73409461975098,287.34881567955017,5.556926775618958
frame1669.jpg,2,"name:rect,x: 96 ,y: -10,width: 200, height: 251",0.14304089546203613,0.14369463920593262,183.73409461975098,287.4925103187561,5.556926775618958
frame1670.jpg,2,"name:rect,x: 153 ,y: 36,width: 72, height: 204",0.11581015586853027,0.11629772186279297,183.8499047756195,287.6088080406189,5.556926775618958
frame1670.jpg,2,"name:rect,x: 97 ,y: -10,width: 199, height: 251",0.11581015586853027,0.11682462692260742,183.8499047756195,287.7256326675415,5.556926775618958
frame1671.jpg,2,"name:rect,x: 152 ,y: 36,width: 71, height: 205",0.1524498462677002,0.15295863151550293,184.0023546218872,287.878591299057,5.556926775618958
frame1671.jpg,2,"name:rect,x: 100 ,y: -10,width: 196, height: 251",0.1524498462677002,0.15323948860168457,184.0023546218872,288.0318307876587,5.556926775618958
frame1672.jpg,2,"name:rect,x: 152 ,y: 37,width: 69, height: 204",0.14144301414489746,0.14215445518493652,184.1437976360321,288.1739852428436,5.556926775618958
frame1672.jpg,2,"name:rect,x: 97 ,y: -12,width: 199, height: 252",0.14144301414489746,0.14271974563598633,184.1437976360321,288.3167049884796,5.556926775618958
frame1673.jpg,2,"name:rect,x: 151 ,y: 37,width: 69, height: 204",0.14158892631530762,0.1422431468963623,184.2853865623474,288.458948135376,5.556926775618958
frame1673.jpg,2,"name:rect,x: 97 ,y: -12,width: 198, height: 253",0.14158892631530762,0.14292049407958984,184.2853865623474,288.60186862945557,5.556926775618958
frame1674.jpg,2,"name:rect,x: 151 ,y: 38,width: 69, height: 203",0.12554574012756348,0.12604165077209473,184.41093230247498,288.72791028022766,5.556926775618958
frame1674.jpg,2,"name:rect,x: 97 ,y: -11,width: 199, height: 251",0.12554574012756348,0.12655949592590332,184.41093230247498,288.85446977615356,5.556926775618958
frame1675.jpg,2,"name:rect,x: 151 ,y: 38,width: 67, height: 203",0.14586281776428223,0.1466989517211914,184.55679512023926,289.00116872787476,5.556926775618958
frame1675.jpg,2,"name:rect,x: 98 ,y: -8,width: 196, height: 251",0.14586281776428223,0.1472761631011963,184.55679512023926,289.14844489097595,5.556926775618958
frame1676.jpg,2,"name:rect,x: 150 ,y: 38,width: 68, height: 204",0.12956571578979492,0.13030481338500977,184.68636083602905,289.27874970436096,5.556926775618958
frame1676.jpg,2,"name:rect,x: 98 ,y: -9,width: 198, height: 251",0.12956571578979492,0.1313178539276123,184.68636083602905,289.4100675582886,5.556926775618958
frame1677.jpg,1,"name:rect,x: 150 ,y: 37,width: 68, height: 204",0.12430214881896973,0.12465333938598633,184.81066298484802,289.53472089767456,5.556926775618958
frame1678.jpg,2,"name:rect,x: 149 ,y: 36,width: 68, height: 205",0.11239886283874512,0.11292386054992676,184.92306184768677,289.6476447582245,5.556926775618958
frame1678.jpg,2,"name:rect,x: 98 ,y: -8,width: 197, height: 251",0.11239886283874512,0.11341714859008789,184.92306184768677,289.7610619068146,5.556926775618958
frame1679.jpg,2,"name:rect,x: 148 ,y: 36,width: 69, height: 205",0.0937192440032959,0.09414482116699219,185.01678109169006,289.85520672798157,5.556926775618958
frame1679.jpg,2,"name:rect,x: 99 ,y: -9,width: 198, height: 251",0.0937192440032959,0.0943143367767334,185.01678109169006,289.9495210647583,5.556926775618958
frame1680.jpg,2,"name:rect,x: 149 ,y: 35,width: 68, height: 205",0.1034708023071289,0.1038656234741211,185.1202518939972,290.0533866882324,5.556926775618958
frame1680.jpg,2,"name:rect,x: 96 ,y: -13,width: 201, height: 254",0.1034708023071289,0.10400867462158203,185.1202518939972,290.157395362854,5.556926775618958
frame1681.jpg,1,"name:rect,x: 147 ,y: 35,width: 71, height: 205",0.09111404418945312,0.09138941764831543,185.21136593818665,290.2487847805023,5.556926775618958
frame1682.jpg,3,"name:rect,x: 147 ,y: 35,width: 71, height: 206",0.10818290710449219,0.10871648788452148,185.31954884529114,290.35750126838684,5.556926775618958
frame1682.jpg,3,"name:rect,x: 149 ,y: 38,width: 70, height: 74",0.10818290710449219,0.10885405540466309,185.31954884529114,290.4663553237915,5.556926775618958
frame1682.jpg,3,"name:rect,x: 96 ,y: -13,width: 199, height: 254",0.10818290710449219,0.10892510414123535,185.31954884529114,290.57528042793274,5.556926775618958
frame1683.jpg,3,"name:rect,x: 148 ,y: 35,width: 69, height: 207",0.09111881256103516,0.09167671203613281,185.41066765785217,290.6669571399689,5.556926775618958
frame1683.jpg,3,"name:rect,x: 149 ,y: 39,width: 69, height: 72",0.09111881256103516,0.09191179275512695,185.41066765785217,290.758868932724,5.556926775618958
frame1683.jpg,3,"name:rect,x: 97 ,y: -12,width: 197, height: 254",0.09111881256103516,0.09203982353210449,185.41066765785217,290.8509087562561,5.556926775618958
frame1684.jpg,3,"name:rect,x: 147 ,y: 34,width: 70, height: 207",0.10580658912658691,0.1063387393951416,185.51647424697876,290.95724749565125,5.556926775618958
frame1684.jpg,3,"name:rect,x: 149 ,y: 39,width: 70, height: 72",0.10580658912658691,0.10647416114807129,185.51647424697876,291.0637216567993,5.556926775618958
frame1684.jpg,3,"name:rect,x: 96 ,y: -12,width: 200, height: 253",0.10580658912658691,0.10654258728027344,185.51647424697876,291.1702642440796,5.556926775618958
frame1685.jpg,3,"name:rect,x: 147 ,y: 35,width: 69, height: 207",0.1116189956665039,0.11213159561157227,185.62809324264526,291.28239583969116,5.556926775618958
frame1685.jpg,3,"name:rect,x: 149 ,y: 39,width: 70, height: 71",0.1116189956665039,0.11240005493164062,185.62809324264526,291.3947958946228,5.556926775618958
frame1685.jpg,3,"name:rect,x: 98 ,y: -14,width: 198, height: 254",0.1116189956665039,0.11256051063537598,185.62809324264526,291.5073564052582,5.556926775618958
frame1686.jpg,3,"name:rect,x: 147 ,y: 35,width: 70, height: 206",0.09215521812438965,0.09266781806945801,185.72024846076965,291.60002422332764,5.556926775618958
frame1686.jpg,3,"name:rect,x: 149 ,y: 39,width: 70, height: 71",0.09215521812438965,0.09280681610107422,185.72024846076965,291.6928310394287,5.556926775618958
frame1686.jpg,3,"name:rect,x: 95 ,y: -15,width: 202, height: 254",0.09215521812438965,0.09289050102233887,185.72024846076965,291.78572154045105,5.556926775618958
frame1687.jpg,3,"name:rect,x: 148 ,y: 34,width: 68, height: 207",0.12401795387268066,0.12456226348876953,185.84426641464233,291.9102838039398,5.556926775618958
frame1687.jpg,3,"name:rect,x: 149 ,y: 39,width: 70, height: 71",0.12401795387268066,0.12470316886901855,185.84426641464233,292.03498697280884,5.556926775618958
frame1687.jpg,3,"name:rect,x: 97 ,y: -10,width: 200, height: 251",0.12401795387268066,0.12478995323181152,185.84426641464233,292.15977692604065,5.556926775618958
frame1688.jpg,3,"name:rect,x: 148 ,y: 34,width: 68, height: 207",0.09236502647399902,0.09291529655456543,185.93663144111633,292.2526922225952,5.556926775618958
frame1688.jpg,3,"name:rect,x: 149 ,y: 39,width: 70, height: 71",0.09236502647399902,0.09305167198181152,185.93663144111633,292.345743894577,5.556926775618958
frame1688.jpg,3,"name:rect,x: 97 ,y: -14,width: 198, height: 256",0.09236502647399902,0.09313702583312988,185.93663144111633,292.43888092041016,5.556926775618958
frame1689.jpg,3,"name:rect,x: 147 ,y: 34,width: 70, height: 208",0.10389447212219238,0.10445141792297363,186.04052591323853,292.54333233833313,5.556926775618958
frame1689.jpg,3,"name:rect,x: 149 ,y: 39,width: 70, height: 71",0.10389447212219238,0.10459375381469727,186.04052591323853,292.6479260921478,5.556926775618958
frame1689.jpg,3,"name:rect,x: 96 ,y: -12,width: 200, height: 252",0.10389447212219238,0.10468387603759766,186.04052591323853,292.7526099681854,5.556926775618958
frame1690.jpg,3,"name:rect,x: 146 ,y: 36,width: 71, height: 206",0.11153531074523926,0.11205244064331055,186.15206122398376,292.86466240882874,5.556926775618958
frame1690.jpg,3,"name:rect,x: 149 ,y: 39,width: 70, height: 71",0.11153531074523926,0.11257290840148926,186.15206122398376,292.9772353172302,5.556926775618958
frame1690.jpg,3,"name:rect,x: 96 ,y: -17,width: 201, height: 257",0.11153531074523926,0.11278510093688965,186.15206122398376,293.0900204181671,5.556926775618958
frame1691.jpg,3,"name:rect,x: 147 ,y: 34,width: 70, height: 209",0.09868502616882324,0.09977269172668457,186.2507462501526,293.1897931098938,5.556926775618958
frame1691.jpg,3,"name:rect,x: 149 ,y: 38,width: 70, height: 73",0.09868502616882324,0.10005664825439453,186.2507462501526,293.2898497581482,5.556926775618958
frame1691.jpg,3,"name:rect,x: 94 ,y: -15,width: 203, height: 254",0.09868502616882324,0.1002190113067627,186.2507462501526,293.39006876945496,5.556926775618958
frame1692.jpg,2,"name:rect,x: 147 ,y: 35,width: 70, height: 206",0.11827611923217773,0.11897540092468262,186.36902236938477,293.50904417037964,5.556926775618958
frame1692.jpg,2,"name:rect,x: 149 ,y: 39,width: 70, height: 72",0.11827611923217773,0.11989760398864746,186.36902236938477,293.6289417743683,5.556926775618958
frame1693.jpg,3,"name:rect,x: 147 ,y: 36,width: 70, height: 206",0.09774351119995117,0.09858393669128418,186.46676588058472,293.72752571105957,5.556926775618958
frame1693.jpg,3,"name:rect,x: 149 ,y: 38,width: 70, height: 73",0.09774351119995117,0.09884357452392578,186.46676588058472,293.8263692855835,5.556926775618958
frame1693.jpg,3,"name:rect,x: 95 ,y: -17,width: 200, height: 257",0.09774351119995117,0.09900689125061035,186.46676588058472,293.9253761768341,5.556926775618958
frame1694.jpg,3,"name:rect,x: 146 ,y: 36,width: 72, height: 206",0.1041569709777832,0.10471868515014648,186.5709228515625,294.03009486198425,5.556926775618958
frame1694.jpg,3,"name:rect,x: 149 ,y: 38,width: 70, height: 73",0.1041569709777832,0.10485482215881348,186.5709228515625,294.13494968414307,5.556926775618958
frame1694.jpg,3,"name:rect,x: 95 ,y: -13,width: 202, height: 253",0.1041569709777832,0.10500597953796387,186.5709228515625,294.23995566368103,5.556926775618958
frame1695.jpg,3,"name:rect,x: 147 ,y: 36,width: 70, height: 206",0.1076509952545166,0.10907268524169922,186.67857384681702,294.34902834892273,5.556926775618958
frame1695.jpg,3,"name:rect,x: 265 ,y: 0,width: 94, height: 242",0.1076509952545166,0.10991120338439941,186.67857384681702,294.45893955230713,5.556926775618958
frame1695.jpg,3,"name:rect,x: 97 ,y: -12,width: 200, height: 252",0.1076509952545166,0.1105496883392334,186.67857384681702,294.56948924064636,5.556926775618958
frame1696.jpg,2,"name:rect,x: 146 ,y: 37,width: 71, height: 205",0.10710716247558594,0.10773801803588867,186.7856810092926,294.67722725868225,5.556926775618958
frame1696.jpg,2,"name:rect,x: 96 ,y: -13,width: 201, height: 254",0.10710716247558594,0.10822629928588867,186.7856810092926,294.78545355796814,5.556926775618958
frame1697.jpg,1,"name:rect,x: 146 ,y: 37,width: 72, height: 206",0.09997010231018066,0.10029721260070801,186.88565111160278,294.88575077056885,5.556926775618958
frame1698.jpg,2,"name:rect,x: 146 ,y: 37,width: 71, height: 205",0.11515593528747559,0.11552715301513672,187.00080704689026,295.001277923584,5.556926775618958
frame1698.jpg,2,"name:rect,x: 95 ,y: -16,width: 200, height: 257",0.11515593528747559,0.11568427085876465,187.00080704689026,295.11696219444275,5.556926775618958
frame1699.jpg,1,"name:rect,x: 145 ,y: 37,width: 72, height: 205",0.10999417304992676,0.11040019989013672,187.11080121994019,295.2273623943329,5.556926775618958
frame1700.jpg,2,"name:rect,x: 145 ,y: 38,width: 72, height: 205",0.115875244140625,0.1165003776550293,187.2266764640808,295.3438627719879,5.556926775618958
frame1700.jpg,2,"name:rect,x: 95 ,y: -14,width: 201, height: 255",0.115875244140625,0.11734342575073242,187.2266764640808,295.46120619773865,5.556926775618958
frame1701.jpg,2,"name:rect,x: 146 ,y: 36,width: 72, height: 207",0.09523177146911621,0.09559512138366699,187.32190823554993,295.5568013191223,5.556926775618958
frame1701.jpg,2,"name:rect,x: 96 ,y: -16,width: 199, height: 257",0.09523177146911621,0.0957329273223877,187.32190823554993,295.6525342464447,5.556926775618958
frame1702.jpg,1,"name:rect,x: 147 ,y: 37,width: 71, height: 206",0.10101056098937988,0.10126852989196777,187.4229187965393,295.75380277633667,5.556926775618958
frame1703.jpg,1,"name:rect,x: 148 ,y: 36,width: 73, height: 207",0.10863757133483887,0.10895061492919922,187.53155636787415,295.86275339126587,5.556926775618958
frame1704.jpg,2,"name:rect,x: 149 ,y: 36,width: 73, height: 205",0.09770989418029785,0.09833455085754395,187.62926626205444,295.9610879421234,5.556926775618958
frame1704.jpg,2,"name:rect,x: 96 ,y: -13,width: 200, height: 253",0.09770989418029785,0.09859824180603027,187.62926626205444,296.05968618392944,5.556926775618958
frame1705.jpg,2,"name:rect,x: 149 ,y: 36,width: 73, height: 205",0.10374832153320312,0.1043860912322998,187.73301458358765,296.16407227516174,5.556926775618958
frame1705.jpg,2,"name:rect,x: 97 ,y: -14,width: 198, height: 254",0.10374832153320312,0.10671520233154297,187.73301458358765,296.2707874774933,5.556926775618958
frame1706.jpg,2,"name:rect,x: 148 ,y: 35,width: 75, height: 205",0.13791656494140625,0.13831734657287598,187.87093114852905,296.40910482406616,5.556926775618958
frame1706.jpg,2,"name:rect,x: 97 ,y: -12,width: 200, height: 252",0.13791656494140625,0.13845086097717285,187.87093114852905,296.54755568504333,5.556926775618958
frame1707.jpg,2,"name:rect,x: 147 ,y: 36,width: 77, height: 205",0.11643719673156738,0.11688947677612305,187.98736834526062,296.66444516181946,5.556926775618958
frame1707.jpg,2,"name:rect,x: 97 ,y: -10,width: 200, height: 252",0.11643719673156738,0.1173551082611084,187.98736834526062,296.78180027008057,5.556926775618958
frame1708.jpg,2,"name:rect,x: 148 ,y: 36,width: 77, height: 204",0.10929346084594727,0.10988235473632812,188.09666180610657,296.8916826248169,5.556926775618958
frame1708.jpg,2,"name:rect,x: 99 ,y: -11,width: 196, height: 255",0.10929346084594727,0.11005711555480957,188.09666180610657,297.0017397403717,5.556926775618958
frame1709.jpg,2,"name:rect,x: 149 ,y: 36,width: 75, height: 205",0.09604406356811523,0.09646201133728027,188.19270586967468,297.098201751709,5.556926775618958
frame1709.jpg,2,"name:rect,x: 98 ,y: -8,width: 198, height: 251",0.09604406356811523,0.0966346263885498,188.19270586967468,297.19483637809753,5.556926775618958
frame1710.jpg,2,"name:rect,x: 148 ,y: 36,width: 77, height: 205",0.12313699722290039,0.12360787391662598,188.31584286689758,297.31844425201416,5.556926775618958
frame1710.jpg,2,"name:rect,x: 98 ,y: -9,width: 198, height: 252",0.12313699722290039,0.12387800216674805,188.31584286689758,297.4423222541809,5.556926775618958
frame1711.jpg,2,"name:rect,x: 148 ,y: 37,width: 76, height: 205",0.0875544548034668,0.08797097206115723,188.40339732170105,297.53029322624207,5.556926775618958
frame1711.jpg,2,"name:rect,x: 97 ,y: -9,width: 200, height: 251",0.0875544548034668,0.0881032943725586,188.40339732170105,297.6183965206146,5.556926775618958
frame1712.jpg,2,"name:rect,x: 148 ,y: 37,width: 76, height: 205",0.10447072982788086,0.10489392280578613,188.50786805152893,297.7232904434204,5.556926775618958
frame1712.jpg,2,"name:rect,x: 98 ,y: -9,width: 199, height: 252",0.10447072982788086,0.10503959655761719,188.50786805152893,297.828330039978,5.556926775618958
frame1713.jpg,2,"name:rect,x: 149 ,y: 37,width: 76, height: 204",0.09327173233032227,0.09369349479675293,188.60113978385925,297.9220235347748,5.556926775618958
frame1713.jpg,2,"name:rect,x: 100 ,y: -7,width: 197, height: 250",0.09327173233032227,0.09412264823913574,188.60113978385925,298.0161461830139,5.556926775618958
frame1714.jpg,2,"name:rect,x: 149 ,y: 36,width: 76, height: 206",0.10262107849121094,0.10322237014770508,188.70376086235046,298.1193685531616,5.556926775618958
frame1714.jpg,2,"name:rect,x: 99 ,y: -6,width: 198, height: 249",0.10262107849121094,0.10372066497802734,188.70376086235046,298.22308921813965,5.556926775618958
frame1715.jpg,2,"name:rect,x: 149 ,y: 37,width: 75, height: 205",0.12704205513000488,0.12775182723999023,188.83080291748047,298.35084104537964,5.556926775618958
frame1715.jpg,2,"name:rect,x: 97 ,y: -8,width: 200, height: 250",0.12704205513000488,0.127946138381958,188.83080291748047,298.4787871837616,5.556926775618958
frame1716.jpg,2,"name:rect,x: 149 ,y: 36,width: 78, height: 205",0.1218559741973877,0.12267708778381348,188.95265889167786,298.6014642715454,5.556926775618958
frame1716.jpg,2,"name:rect,x: 99 ,y: -8,width: 198, height: 250",0.1218559741973877,0.12325668334960938,188.95265889167786,298.724720954895,5.556926775618958
frame1717.jpg,2,"name:rect,x: 148 ,y: 37,width: 76, height: 204",0.12710309028625488,0.12794756889343262,189.0797619819641,298.85266852378845,5.556926775618958
frame1717.jpg,2,"name:rect,x: 100 ,y: -7,width: 197, height: 251",0.12710309028625488,0.12839484214782715,189.0797619819641,298.9810633659363,5.556926775618958
frame1718.jpg,2,"name:rect,x: 148 ,y: 35,width: 76, height: 207",0.1197507381439209,0.12028694152832031,189.19951272010803,299.1013503074646,5.556926775618958
frame1718.jpg,2,"name:rect,x: 99 ,y: -7,width: 199, height: 249",0.1197507381439209,0.12044572830200195,189.19951272010803,299.2217960357666,5.556926775618958
frame1719.jpg,2,"name:rect,x: 148 ,y: 37,width: 75, height: 204",0.13373184204101562,0.13424897193908691,189.33324456214905,299.3560450077057,5.556926775618958
frame1719.jpg,2,"name:rect,x: 98 ,y: -8,width: 199, height: 250",0.13373184204101562,0.13480138778686523,189.33324456214905,299.49084639549255,5.556926775618958
frame1720.jpg,2,"name:rect,x: 149 ,y: 37,width: 74, height: 204",0.12329220771789551,0.1240842342376709,189.45653676986694,299.6149306297302,5.556926775618958
frame1720.jpg,2,"name:rect,x: 100 ,y: -7,width: 196, height: 251",0.12329220771789551,0.12441849708557129,189.45653676986694,299.7393491268158,5.556926775618958
frame1721.jpg,2,"name:rect,x: 148 ,y: 36,width: 74, height: 205",0.13337254524230957,0.13408589363098145,189.58990931510925,299.8734350204468,5.556926775618958
frame1721.jpg,2,"name:rect,x: 99 ,y: -9,width: 197, height: 252",0.13337254524230957,0.1346733570098877,189.58990931510925,300.00810837745667,5.556926775618958
frame1722.jpg,2,"name:rect,x: 148 ,y: 37,width: 75, height: 204",0.12651968002319336,0.12726759910583496,189.71642899513245,300.1353759765625,5.556926775618958
frame1722.jpg,2,"name:rect,x: 99 ,y: -8,width: 197, height: 250",0.12651968002319336,0.127593994140625,189.71642899513245,300.2629699707031,5.556926775618958
frame1723.jpg,2,"name:rect,x: 148 ,y: 37,width: 73, height: 205",0.1310737133026123,0.13157439231872559,189.84750270843506,300.39454436302185,5.556926775618958
frame1723.jpg,2,"name:rect,x: 98 ,y: -8,width: 198, height: 251",0.1310737133026123,0.13221311569213867,189.84750270843506,300.526757478714,5.556926775618958
frame1724.jpg,1,"name:rect,x: 148 ,y: 37,width: 71, height: 204",0.1374061107635498,0.1378767490386963,189.9849088191986,300.6646342277527,5.556926775618958
frame1725.jpg,3,"name:rect,x: 148 ,y: 36,width: 70, height: 206",0.15041708946228027,0.1515510082244873,190.1353259086609,300.8161852359772,5.556926775618958
frame1725.jpg,3,"name:rect,x: 148 ,y: 38,width: 74, height: 72",0.15041708946228027,0.1518545150756836,190.1353259086609,300.96803975105286,5.556926775618958
frame1725.jpg,3,"name:rect,x: 100 ,y: -8,width: 195, height: 252",0.15041708946228027,0.15205597877502441,190.1353259086609,301.1200957298279,5.556926775618958
frame1726.jpg,2,"name:rect,x: 147 ,y: 36,width: 72, height: 206",0.1332871913909912,0.1338200569152832,190.26861310005188,301.25391578674316,5.556926775618958
frame1726.jpg,2,"name:rect,x: 148 ,y: 39,width: 73, height: 71",0.1332871913909912,0.13410496711730957,190.26861310005188,301.3880207538605,5.556926775618958
frame1727.jpg,2,"name:rect,x: 147 ,y: 36,width: 71, height: 206",0.12249970436096191,0.12298750877380371,190.39111280441284,301.5110082626343,5.556926775618958
frame1727.jpg,2,"name:rect,x: 148 ,y: 39,width: 73, height: 71",0.12249970436096191,0.12358403205871582,190.39111280441284,301.634592294693,5.556926775618958
frame1728.jpg,2,"name:rect,x: 148 ,y: 35,width: 70, height: 208",0.13857102394104004,0.1392967700958252,190.52968382835388,301.7738890647888,5.556926775618958
frame1728.jpg,2,"name:rect,x: 148 ,y: 38,width: 74, height: 71",0.13857102394104004,0.14000821113586426,190.52968382835388,301.9138972759247,5.556926775618958
frame1729.jpg,2,"name:rect,x: 147 ,y: 35,width: 72, height: 207",0.11825442314147949,0.11906147003173828,190.64793825149536,302.0329587459564,5.556926775618958
frame1729.jpg,2,"name:rect,x: 148 ,y: 39,width: 74, height: 72",0.11825442314147949,0.12024664878845215,190.64793825149536,302.1532053947449,5.556926775618958
frame1730.jpg,2,"name:rect,x: 147 ,y: 36,width: 72, height: 204",0.13154292106628418,0.1320335865020752,190.77948117256165,302.28523898124695,5.556926775618958
frame1730.jpg,2,"name:rect,x: 147 ,y: 39,width: 78, height: 73",0.13154292106628418,0.13218116760253906,190.77948117256165,302.4174201488495,5.556926775618958
frame1731.jpg,1,"name:rect,x: 148 ,y: 37,width: 72, height: 204",0.12239813804626465,0.12272524833679199,190.9018793106079,302.5401453971863,5.556926775618958
frame1732.jpg,1,"name:rect,x: 148 ,y: 37,width: 72, height: 204",0.1436929702758789,0.14403319358825684,191.0455722808838,302.68417859077454,5.556926775618958
frame1733.jpg,2,"name:rect,x: 148 ,y: 38,width: 73, height: 202",0.1323845386505127,0.1331484317779541,191.1779568195343,302.8173270225525,5.556926775618958
frame1733.jpg,2,"name:rect,x: 99 ,y: -7,width: 198, height: 250",0.1323845386505127,0.13335466384887695,191.1779568195343,302.95068168640137,5.556926775618958
frame1734.jpg,2,"name:rect,x: 148 ,y: 37,width: 73, height: 203",0.13865947723388672,0.1391587257385254,191.3166162967682,303.0898404121399,5.556926775618958
frame1734.jpg,2,"name:rect,x: 100 ,y: -9,width: 194, height: 255",0.13865947723388672,0.1393430233001709,191.3166162967682,303.22918343544006,5.556926775618958
frame1735.jpg,1,"name:rect,x: 149 ,y: 38,width: 74, height: 202",0.1305379867553711,0.13101625442504883,191.44715428352356,303.3601996898651,5.556926775618958
