#filename,region_count,region_shape_attributes,Detection_time_spent_on_frame (seconds),Total_time_spent_on_frame (seconds),Accumulated_detection_time_spent_on_video(seconds),Accumulated_elapsed_time (seconds),FPS,Mean Precision (%),TP_MEAN,FN_MEAN,FP_MEAN,TP_TOTAL,FP_TOTAL,FN_TOTAL,,precision,recall
frame174.jpg,4,"name:rect,x: 269 ,y: 369,width: 77, height: 152",0.4092934132,0.4101376534,64.0886626244,215.7203009129,0.9954439646,38.9741391742,1.764,0.848,0.786,1764,786,848,,,
frame174.jpg,4,"name:rect,x: 4 ,y: 275,width: 76, height: 136",0.4092934132,0.4102926254,64.0886626244,216.1305935383,0.9954439646,38.9741391742,1.764,0.848,0.786,1764,786,848,,,
frame174.jpg,4,"name:rect,x: 282 ,y: 133,width: 51, height: 109",0.4092934132,0.4103763103,64.0886626244,216.5409698486,0.9954439646,38.9741391742,1.764,0.848,0.786,1764,786,848,,,
frame174.jpg,4,"name:rect,x: 552 ,y: 506,width: 53, height: 67",0.4092934132,0.4104790688,64.0886626244,216.9514489174,0.9954439646,38.9741391742,1.764,0.848,0.786,1764,786,848,,,
frame175.jpg,5,"name:rect,x: 241 ,y: 366,width: 100, height: 154",0.3990116119,0.4000327587,64.4876742363,217.3514816761,0.9954439646,38.9741391742,1.764,0.848,0.786,1764,786,848,,,
frame175.jpg,5,"name:rect,x: 284 ,y: 132,width: 49, height: 110",0.3990116119,0.400203228,64.4876742363,217.7516849041,0.9954439646,38.9741391742,1.764,0.848,0.786,1764,786,848,,,
frame175.jpg,5,"name:rect,x: 3 ,y: 268,width: 66, height: 138",0.3990116119,0.4003241062,64.4876742363,218.1520090103,0.9954439646,38.9741391742,1.764,0.848,0.786,1764,786,848,,,
frame175.jpg,5,"name:rect,x: 559 ,y: 513,width: 58, height: 61",0.3990116119,0.4005234241,64.4876742363,218.5525324345,0.9954439646,38.9741391742,1.764,0.848,0.786,1764,786,848,,,
frame175.jpg,5,"name:rect,x: 68 ,y: 275,width: 250, height: 225",0.3990116119,0.4006586075,64.4876742363,218.9531910419,0.9954439646,38.9741391742,1.764,0.848,0.786,1764,786,848,,,
frame176.jpg,3,"name:rect,x: 241 ,y: 366,width: 97, height: 155",0.4193272591,0.4199869633,64.9070014954,219.3731780052,0.9954439646,38.9741391742,1.764,0.848,0.786,1764,786,848,,,
frame176.jpg,3,"name:rect,x: 284 ,y: 131,width: 48, height: 112",0.4193272591,0.4201571941,64.9070014954,219.7933351994,0.9954439646,38.9741391742,1.764,0.848,0.786,1764,786,848,,,
frame176.jpg,3,"name:rect,x: 0 ,y: 260,width: 73, height: 143",0.4193272591,0.4202637672,64.9070014954,220.2135989666,0.9954439646,38.9741391742,1.764,0.848,0.786,1764,786,848,,,
frame177.jpg,4,"name:rect,x: 226 ,y: 368,width: 94, height: 148",0.4114234447,0.4122731686,65.3184249401,220.6258721352,0.9954439646,38.9741391742,1.764,0.848,0.786,1764,786,848,,,
frame177.jpg,4,"name:rect,x: 285 ,y: 132,width: 46, height: 111",0.4114234447,0.4124341011,65.3184249401,221.0383062363,0.9954439646,38.9741391742,1.764,0.848,0.786,1764,786,848,,,
frame177.jpg,4,"name:rect,x: 0 ,y: 269,width: 46, height: 120",0.4114234447,0.4163734913,65.3184249401,221.4546797276,0.9954439646,38.9741391742,1.764,0.848,0.786,1764,786,848,,,
frame177.jpg,4,"name:rect,x: 70 ,y: 275,width: 247, height: 225",0.4114234447,0.4164731503,65.3184249401,221.8711528778,0.9954439646,38.9741391742,1.764,0.848,0.786,1764,786,848,,,
frame178.jpg,3,"name:rect,x: 232 ,y: 368,width: 98, height: 152",0.4012765884,0.4019975662,65.7197015285,222.273150444,0.9954439646,38.9741391742,1.764,0.848,0.786,1764,786,848,,,
frame178.jpg,3,"name:rect,x: 0 ,y: 271,width: 45, height: 118",0.4012765884,0.402159214,65.7197015285,222.6753096581,0.9954439646,38.9741391742,1.764,0.848,0.786,1764,786,848,,,
frame178.jpg,3,"name:rect,x: 284 ,y: 134,width: 46, height: 109",0.4012765884,0.402269125,65.7197015285,223.077578783,0.9954439646,38.9741391742,1.764,0.848,0.786,1764,786,848,,,
frame179.jpg,3,"name:rect,x: 219 ,y: 357,width: 94, height: 159",0.4186959267,0.4193913937,66.1383974552,223.4969701767,0.9954439646,38.9741391742,1.764,0.848,0.786,1764,786,848,,,
frame179.jpg,3,"name:rect,x: 284 ,y: 133,width: 45, height: 110",0.4186959267,0.4195606709,66.1383974552,223.9165308476,0.9954439646,38.9741391742,1.764,0.848,0.786,1764,786,848,,,
frame179.jpg,3,"name:rect,x: 0 ,y: 271,width: 46, height: 120",0.4186959267,0.4196937084,66.1383974552,224.336224556,0.9954439646,38.9741391742,1.764,0.848,0.786,1764,786,848,,,
frame180.jpg,3,"name:rect,x: 224 ,y: 363,width: 99, height: 155",0.3575911522,0.3581726551,66.4959886074,224.6943972111,0.9954439646,38.9741391742,1.764,0.848,0.786,1764,786,848,,,
frame180.jpg,3,"name:rect,x: 283 ,y: 134,width: 48, height: 107",0.3575911522,0.3583264351,66.4959886074,225.0527236462,0.9954439646,38.9741391742,1.764,0.848,0.786,1764,786,848,,,
frame180.jpg,3,"name:rect,x: 0 ,y: 269,width: 49, height: 122",0.3575911522,0.3584337234,66.4959886074,225.4111573696,0.9954439646,38.9741391742,1.764,0.848,0.786,1764,786,848,,,
frame181.jpg,3,"name:rect,x: 284 ,y: 134,width: 48, height: 106",0.3421566486,0.3427374363,66.838145256,225.7538948059,0.9954439646,38.9741391742,1.764,0.848,0.786,1764,786,848,,,
frame181.jpg,3,"name:rect,x: 221 ,y: 354,width: 103, height: 163",0.3421566486,0.3428795338,66.838145256,226.0967743397,0.9954439646,38.9741391742,1.764,0.848,0.786,1764,786,848,,,
frame181.jpg,3,"name:rect,x: 0 ,y: 276,width: 47, height: 113",0.3421566486,0.3429710865,66.838145256,226.4397454262,0.9954439646,38.9741391742,1.764,0.848,0.786,1764,786,848,,,
frame182.jpg,3,"name:rect,x: 220 ,y: 353,width: 96, height: 152",0.3483362198,0.3489646912,67.1864814758,226.7887101173,0.9954439646,38.9741391742,1.764,0.848,0.786,1764,786,848,,,
frame182.jpg,3,"name:rect,x: 286 ,y: 134,width: 45, height: 106",0.3483362198,0.3491203785,67.1864814758,227.1378304958,0.9954439646,38.9741391742,1.764,0.848,0.786,1764,786,848,,,
frame182.jpg,3,"name:rect,x: 0 ,y: 278,width: 48, height: 114",0.3483362198,0.3492186069,67.1864814758,227.4870491028,0.9954439646,38.9741391742,1.764,0.848,0.786,1764,786,848,,,
frame183.jpg,2,"name:rect,x: 224 ,y: 354,width: 82, height: 149",0.346985817,0.3474066257,67.5334672928,227.8344557285,0.9954439646,38.9741391742,1.764,0.848,0.786,1764,786,848,,,
frame183.jpg,2,"name:rect,x: 285 ,y: 136,width: 46, height: 104",0.346985817,0.3475549221,67.5334672928,228.1820106506,0.9954439646,38.9741391742,1.764,0.848,0.786,1764,786,848,,,
frame184.jpg,3,"name:rect,x: 224 ,y: 351,width: 75, height: 145",0.3410432339,0.3418240547,67.8745105267,228.5238347054,0.9954439646,38.9741391742,1.764,0.848,0.786,1764,786,848,,,
frame184.jpg,3,"name:rect,x: 286 ,y: 135,width: 44, height: 107",0.3410432339,0.3423628807,67.8745105267,228.8661975861,0.9954439646,38.9741391742,1.764,0.848,0.786,1764,786,848,,,
frame184.jpg,3,"name:rect,x: 444 ,y: 315,width: 193, height: 241",0.3410432339,0.3425102234,67.8745105267,229.2087078094,0.9954439646,38.9741391742,1.764,0.848,0.786,1764,786,848,,,
frame185.jpg,3,"name:rect,x: 225 ,y: 350,width: 67, height: 147",0.3443717957,0.3449487686,68.2188823223,229.5536565781,0.9954439646,38.9741391742,1.764,0.848,0.786,1764,786,848,,,
frame185.jpg,3,"name:rect,x: 285 ,y: 137,width: 45, height: 103",0.3443717957,0.3450915813,68.2188823223,229.8987481594,0.9954439646,38.9741391742,1.764,0.848,0.786,1764,786,848,,,
frame185.jpg,3,"name:rect,x: 444 ,y: 316,width: 193, height: 239",0.3443717957,0.3451650143,68.2188823223,230.2439131737,0.9954439646,38.9741391742,1.764,0.848,0.786,1764,786,848,,,
frame186.jpg,3,"name:rect,x: 224 ,y: 347,width: 66, height: 149",0.3446364403,0.3452370167,68.5635187626,230.5891501904,0.9954439646,38.9741391742,1.764,0.848,0.786,1764,786,848,,,
frame186.jpg,3,"name:rect,x: 285 ,y: 136,width: 44, height: 105",0.3446364403,0.3453855515,68.5635187626,230.9345357418,0.9954439646,38.9741391742,1.764,0.848,0.786,1764,786,848,,,
frame186.jpg,3,"name:rect,x: 444 ,y: 316,width: 193, height: 239",0.3446364403,0.345489502,68.5635187626,231.2800252438,0.9954439646,38.9741391742,1.764,0.848,0.786,1764,786,848,,,
frame187.jpg,3,"name:rect,x: 220 ,y: 348,width: 66, height: 146",0.3652482033,0.3658912182,68.9287669659,231.6459164619,0.9954439646,38.9741391742,1.764,0.848,0.786,1764,786,848,,,
frame187.jpg,3,"name:rect,x: 284 ,y: 140,width: 43, height: 102",0.3652482033,0.3660359383,68.9287669659,232.0119524002,0.9954439646,38.9741391742,1.764,0.848,0.786,1764,786,848,,,
frame187.jpg,3,"name:rect,x: 444 ,y: 316,width: 193, height: 238",0.3652482033,0.3662497997,68.9287669659,232.3782021999,0.9954439646,38.9741391742,1.764,0.848,0.786,1764,786,848,,,
frame188.jpg,4,"name:rect,x: 213 ,y: 347,width: 69, height: 148",0.3697435856,0.3705470562,69.2985105515,232.7487492561,0.9954439646,38.9741391742,1.764,0.848,0.786,1764,786,848,,,
frame188.jpg,4,"name:rect,x: 284 ,y: 137,width: 43, height: 104",0.3697435856,0.3707008362,69.2985105515,233.1194500923,0.9954439646,38.9741391742,1.764,0.848,0.786,1764,786,848,,,
frame188.jpg,4,"name:rect,x: 455 ,y: 86,width: 34, height: 90",0.3697435856,0.3708145618,69.2985105515,233.4902646542,0.9954439646,38.9741391742,1.764,0.848,0.786,1764,786,848,,,
frame188.jpg,4,"name:rect,x: 444 ,y: 316,width: 193, height: 239",0.3697435856,0.3708956242,69.2985105515,233.8611602783,0.9954439646,38.9741391742,1.764,0.848,0.786,1764,786,848,,,
frame189.jpg,4,"name:rect,x: 209 ,y: 345,width: 70, height: 146",0.3499102592,0.3506016731,69.6484208107,234.2117619514,0.9954439646,38.9741391742,1.764,0.848,0.786,1764,786,848,,,
frame189.jpg,4,"name:rect,x: 460 ,y: 93,width: 31, height: 86",0.3499102592,0.3507351875,69.6484208107,234.562497139,0.9954439646,38.9741391742,1.764,0.848,0.786,1764,786,848,,,
frame189.jpg,4,"name:rect,x: 282 ,y: 137,width: 41, height: 102",0.3499102592,0.3507983685,69.6484208107,234.9132955074,0.9954439646,38.9741391742,1.764,0.848,0.786,1764,786,848,,,
frame189.jpg,4,"name:rect,x: 444 ,y: 316,width: 192, height: 238",0.3499102592,0.3508796692,69.6484208107,235.2641751766,0.9954439646,38.9741391742,1.764,0.848,0.786,1764,786,848,,,
frame190.jpg,3,"name:rect,x: 203 ,y: 343,width: 76, height: 148",0.3455212116,0.346091032,69.9939420223,235.6102662086,0.9954439646,38.9741391742,1.764,0.848,0.786,1764,786,848,,,
frame190.jpg,3,"name:rect,x: 282 ,y: 135,width: 45, height: 108",0.3455212116,0.3462407589,69.9939420223,235.9565069675,0.9954439646,38.9741391742,1.764,0.848,0.786,1764,786,848,,,
frame190.jpg,3,"name:rect,x: 443 ,y: 317,width: 192, height: 237",0.3455212116,0.3463366032,69.9939420223,236.3028435707,0.9954439646,38.9741391742,1.764,0.848,0.786,1764,786,848,,,
frame191.jpg,4,"name:rect,x: 201 ,y: 341,width: 75, height: 149",0.3516821861,0.3525435925,70.3456242085,236.6553871632,0.9954439646,38.9741391742,1.764,0.848,0.786,1764,786,848,,,
frame191.jpg,4,"name:rect,x: 282 ,y: 137,width: 45, height: 105",0.3516821861,0.3527379036,70.3456242085,237.0081250668,0.9954439646,38.9741391742,1.764,0.848,0.786,1764,786,848,,,
frame191.jpg,4,"name:rect,x: 465 ,y: 89,width: 36, height: 95",0.3516821861,0.3563294411,70.3456242085,237.3644545078,0.9954439646,38.9741391742,1.764,0.848,0.786,1764,786,848,,,
frame191.jpg,4,"name:rect,x: 443 ,y: 317,width: 192, height: 238",0.3516821861,0.3565647602,70.3456242085,237.721019268,0.9954439646,38.9741391742,1.764,0.848,0.786,1764,786,848,,,
frame192.jpg,4,"name:rect,x: 197 ,y: 340,width: 76, height: 150",0.4085924625,0.4094414711,70.754216671,238.1304607391,0.9954439646,38.9741391742,1.764,0.848,0.786,1764,786,848,,,
frame192.jpg,4,"name:rect,x: 463 ,y: 94,width: 50, height: 87",0.4085924625,0.4096083641,70.754216671,238.5400691032,0.9954439646,38.9741391742,1.764,0.848,0.786,1764,786,848,,,
frame192.jpg,4,"name:rect,x: 281 ,y: 136,width: 46, height: 107",0.4085924625,0.4097106457,70.754216671,238.9497797489,0.9954439646,38.9741391742,1.764,0.848,0.786,1764,786,848,,,
frame192.jpg,4,"name:rect,x: 443 ,y: 317,width: 192, height: 237",0.4085924625,0.409901619,70.754216671,239.3596813679,0.9954439646,38.9741391742,1.764,0.848,0.786,1764,786,848,,,
frame193.jpg,4,"name:rect,x: 192 ,y: 326,width: 77, height: 162",0.4043543339,0.4052724838,71.1585710049,239.7649538517,0.9954439646,38.9741391742,1.764,0.848,0.786,1764,786,848,,,
frame193.jpg,4,"name:rect,x: 283 ,y: 133,width: 43, height: 108",0.4043543339,0.4054489136,71.1585710049,240.1704027653,0.9954439646,38.9741391742,1.764,0.848,0.786,1764,786,848,,,
frame193.jpg,4,"name:rect,x: 465 ,y: 93,width: 52, height: 88",0.4043543339,0.4055786133,71.1585710049,240.5759813786,0.9954439646,38.9741391742,1.764,0.848,0.786,1764,786,848,,,
frame193.jpg,4,"name:rect,x: 442 ,y: 316,width: 193, height: 239",0.4043543339,0.4057672024,71.1585710049,240.9817485809,0.9954439646,38.9741391742,1.764,0.848,0.786,1764,786,848,,,
frame194.jpg,3,"name:rect,x: 190 ,y: 333,width: 75, height: 149",0.4037616253,0.4044365883,71.5623326302,241.3861851692,0.9954439646,38.9741391742,1.764,0.848,0.786,1764,786,848,,,
frame194.jpg,3,"name:rect,x: 283 ,y: 133,width: 43, height: 108",0.4037616253,0.4045965672,71.5623326302,241.7907817364,0.9954439646,38.9741391742,1.764,0.848,0.786,1764,786,848,,,
frame194.jpg,3,"name:rect,x: 443 ,y: 316,width: 192, height: 238",0.4037616253,0.404705286,71.5623326302,242.1954870224,0.9954439646,38.9741391742,1.764,0.848,0.786,1764,786,848,,,
frame195.jpg,3,"name:rect,x: 186 ,y: 326,width: 71, height: 155",0.4122900963,0.4130058289,71.9746227264,242.6084928513,0.9954439646,38.9741391742,1.764,0.848,0.786,1764,786,848,,,
frame195.jpg,3,"name:rect,x: 282 ,y: 132,width: 40, height: 108",0.4122900963,0.4131698608,71.9746227264,243.0216627121,0.9954439646,38.9741391742,1.764,0.848,0.786,1764,786,848,,,
frame195.jpg,3,"name:rect,x: 444 ,y: 316,width: 191, height: 238",0.4122900963,0.4132800102,71.9746227264,243.4349427223,0.9954439646,38.9741391742,1.764,0.848,0.786,1764,786,848,,,
frame196.jpg,3,"name:rect,x: 284 ,y: 133,width: 36, height: 109",0.4026064873,0.4032511711,72.3772292137,243.8381938934,0.9954439646,38.9741391742,1.764,0.848,0.786,1764,786,848,,,
frame196.jpg,3,"name:rect,x: 179 ,y: 318,width: 68, height: 162",0.4026064873,0.4034097195,72.3772292137,244.2416036129,0.9954439646,38.9741391742,1.764,0.848,0.786,1764,786,848,,,
frame196.jpg,3,"name:rect,x: 444 ,y: 316,width: 191, height: 238",0.4026064873,0.4035151005,72.3772292137,244.6451187134,0.9954439646,38.9741391742,1.764,0.848,0.786,1764,786,848,,,
frame197.jpg,3,"name:rect,x: 174 ,y: 332,width: 65, height: 150",0.4206767082,0.4216282368,72.7979059219,245.0667469502,0.9954439646,38.9741391742,1.764,0.848,0.786,1764,786,848,,,
frame197.jpg,3,"name:rect,x: 282 ,y: 127,width: 37, height: 110",0.4206767082,0.4219207764,72.7979059219,245.4886677265,0.9954439646,38.9741391742,1.764,0.848,0.786,1764,786,848,,,
frame197.jpg,3,"name:rect,x: 443 ,y: 316,width: 192, height: 238",0.4206767082,0.4225285053,72.7979059219,245.9111962318,0.9954439646,38.9741391742,1.764,0.848,0.786,1764,786,848,,,
frame198.jpg,3,"name:rect,x: 165 ,y: 332,width: 67, height: 152",0.4097030163,0.4105267525,73.2076089382,246.3217229843,0.9954439646,38.9741391742,1.764,0.848,0.786,1764,786,848,,,
frame198.jpg,3,"name:rect,x: 283 ,y: 130,width: 36, height: 112",0.4097030163,0.4111700058,73.2076089382,246.7328929901,0.9954439646,38.9741391742,1.764,0.848,0.786,1764,786,848,,,
frame198.jpg,3,"name:rect,x: 444 ,y: 316,width: 190, height: 238",0.4097030163,0.4113950729,73.2076089382,247.1442880631,0.9954439646,38.9741391742,1.764,0.848,0.786,1764,786,848,,,
frame199.jpg,3,"name:rect,x: 160 ,y: 334,width: 70, height: 147",0.4148650169,0.4155743122,73.6224739552,247.5598623753,0.9954439646,38.9741391742,1.764,0.848,0.786,1764,786,848,,,
frame199.jpg,3,"name:rect,x: 284 ,y: 131,width: 35, height: 111",0.4148650169,0.4157576561,73.6224739552,247.9756200314,0.9954439646,38.9741391742,1.764,0.848,0.786,1764,786,848,,,
frame199.jpg,3,"name:rect,x: 443 ,y: 317,width: 193, height: 237",0.4148650169,0.4158952236,73.6224739552,248.391515255,0.9954439646,38.9741391742,1.764,0.848,0.786,1764,786,848,,,
frame200.jpg,4,"name:rect,x: 152 ,y: 327,width: 80, height: 153",0.4220864773,0.4229552746,74.0445604324,248.8144705296,0.9954439646,38.9741391742,1.764,0.848,0.786,1764,786,848,,,
frame200.jpg,4,"name:rect,x: 284 ,y: 130,width: 35, height: 110",0.4220864773,0.4231071472,74.0445604324,249.2375776768,0.9954439646,38.9741391742,1.764,0.848,0.786,1764,786,848,,,
frame200.jpg,4,"name:rect,x: 442 ,y: 316,width: 193, height: 238",0.4220864773,0.4233109951,74.0445604324,249.6608886719,0.9954439646,38.9741391742,1.764,0.848,0.786,1764,786,848,,,
frame200.jpg,4,"name:rect,x: 68 ,y: 276,width: 248, height: 223",0.4220864773,0.4234826565,74.0445604324,250.0843713284,0.9954439646,38.9741391742,1.764,0.848,0.786,1764,786,848,,,
frame201.jpg,4,"name:rect,x: 145 ,y: 331,width: 83, height: 150",0.369440794,0.3702280521,74.4140012264,250.4545993805,0.9954439646,38.9741391742,1.764,0.848,0.786,1764,786,848,,,
frame201.jpg,4,"name:rect,x: 283 ,y: 131,width: 37, height: 113",0.369440794,0.3703773022,74.4140012264,250.8249766827,0.9954439646,38.9741391742,1.764,0.848,0.786,1764,786,848,,,
frame201.jpg,4,"name:rect,x: 442 ,y: 316,width: 194, height: 238",0.369440794,0.3704719543,74.4140012264,251.195448637,0.9954439646,38.9741391742,1.764,0.848,0.786,1764,786,848,,,
frame201.jpg,4,"name:rect,x: 66 ,y: 276,width: 249, height: 222",0.369440794,0.3705739975,74.4140012264,251.5660226345,0.9954439646,38.9741391742,1.764,0.848,0.786,1764,786,848,,,
frame202.jpg,4,"name:rect,x: 138 ,y: 335,width: 87, height: 146",0.3420562744,0.3427958488,74.7560575008,251.9088184834,0.9954439646,38.9741391742,1.764,0.848,0.786,1764,786,848,,,
frame202.jpg,4,"name:rect,x: 283 ,y: 130,width: 36, height: 114",0.3420562744,0.3429450989,74.7560575008,252.2517635822,0.9954439646,38.9741391742,1.764,0.848,0.786,1764,786,848,,,
frame202.jpg,4,"name:rect,x: 507 ,y: 88,width: 30, height: 91",0.3420562744,0.343013525,74.7560575008,252.5947771072,0.9954439646,38.9741391742,1.764,0.848,0.786,1764,786,848,,,
frame202.jpg,4,"name:rect,x: 442 ,y: 316,width: 194, height: 238",0.3420562744,0.3430964947,74.7560575008,252.9378736019,0.9954439646,38.9741391742,1.764,0.848,0.786,1764,786,848,,,
frame203.jpg,4,"name:rect,x: 134 ,y: 325,width: 91, height: 154",0.3442869186,0.3450293541,75.1003444195,253.282902956,0.9954439646,38.9741391742,1.764,0.848,0.786,1764,786,848,,,
frame203.jpg,4,"name:rect,x: 282 ,y: 131,width: 38, height: 113",0.3442869186,0.3451721668,75.1003444195,253.6280751228,0.9954439646,38.9741391742,1.764,0.848,0.786,1764,786,848,,,
frame203.jpg,4,"name:rect,x: 508 ,y: 89,width: 35, height: 90",0.3442869186,0.3452615738,75.1003444195,253.9733366966,0.9954439646,38.9741391742,1.764,0.848,0.786,1764,786,848,,,
frame203.jpg,4,"name:rect,x: 442 ,y: 316,width: 193, height: 237",0.3442869186,0.3453733921,75.1003444195,254.3187100887,0.9954439646,38.9741391742,1.764,0.848,0.786,1764,786,848,,,
frame204.jpg,3,"name:rect,x: 128 ,y: 330,width: 95, height: 148",0.3436229229,0.3442893028,75.4439673424,254.6629993916,0.9954439646,38.9741391742,1.764,0.848,0.786,1764,786,848,,,
frame204.jpg,3,"name:rect,x: 282 ,y: 135,width: 39, height: 108",0.3436229229,0.3445954323,75.4439673424,255.0075948238,0.9954439646,38.9741391742,1.764,0.848,0.786,1764,786,848,,,
frame204.jpg,3,"name:rect,x: 443 ,y: 316,width: 192, height: 238",0.3436229229,0.3479611874,75.4439673424,255.3555560112,0.9954439646,38.9741391742,1.764,0.848,0.786,1764,786,848,,,
frame205.jpg,3,"name:rect,x: 126 ,y: 330,width: 91, height: 146",0.3478913307,0.3484854698,75.7918586731,255.704041481,0.9954439646,38.9741391742,1.764,0.848,0.786,1764,786,848,,,
frame205.jpg,3,"name:rect,x: 282 ,y: 136,width: 39, height: 107",0.3478913307,0.348631382,75.7918586731,256.052672863,0.9954439646,38.9741391742,1.764,0.848,0.786,1764,786,848,,,
frame205.jpg,3,"name:rect,x: 443 ,y: 316,width: 192, height: 238",0.3478913307,0.348733902,75.7918586731,256.401406765,0.9954439646,38.9741391742,1.764,0.848,0.786,1764,786,848,,,
frame206.jpg,4,"name:rect,x: 123 ,y: 329,width: 86, height: 146",0.3379523754,0.3386995792,76.1298110485,256.7401063442,0.9954439646,38.9741391742,1.764,0.848,0.786,1764,786,848,,,
frame206.jpg,4,"name:rect,x: 282 ,y: 138,width: 39, height: 105",0.3379523754,0.3388445377,76.1298110485,257.078950882,0.9954439646,38.9741391742,1.764,0.848,0.786,1764,786,848,,,
frame206.jpg,4,"name:rect,x: 508 ,y: 94,width: 43, height: 87",0.3379523754,0.3389260769,76.1298110485,257.4178769588,0.9954439646,38.9741391742,1.764,0.848,0.786,1764,786,848,,,
frame206.jpg,4,"name:rect,x: 443 ,y: 316,width: 192, height: 238",0.3379523754,0.3390207291,76.1298110485,257.7568976879,0.9954439646,38.9741391742,1.764,0.848,0.786,1764,786,848,,,
frame207.jpg,4,"name:rect,x: 120 ,y: 331,width: 86, height: 141",0.3378794193,0.3386793137,76.4676904678,258.0955770016,0.9954439646,38.9741391742,1.764,0.848,0.786,1764,786,848,,,
frame207.jpg,4,"name:rect,x: 283 ,y: 139,width: 39, height: 104",0.3378794193,0.3388180733,76.4676904678,258.4343950748,0.9954439646,38.9741391742,1.764,0.848,0.786,1764,786,848,,,
