#filename,region_count,region_shape_attributes,Detection_time_spent_on_frame (seconds),Total_time_spent_on_frame (seconds),Accumulated_detection_time_spent_on_video(seconds),Accumulated_elapsed_time (seconds),FPS
frame2141.jpg,0,,1.0827157497406006,1.0829901695251465,2349.950877428055,2351.0972049236298,0.9150001533548177
frame2142.jpg,0,,1.0783424377441406,1.0786182880401611,2351.029219865799,2352.17582321167,0.9150001533548177
frame2143.jpg,0,,1.0570967197418213,1.0573570728302002,2352.0863165855408,2353.2331802845,0.9150001533548177
frame2144.jpg,0,,1.0951926708221436,1.0954639911651611,2353.181509256363,2354.3286442756653,0.9150001533548177
frame2145.jpg,0,,1.1429955959320068,1.143261432647705,2354.324504852295,2355.471905708313,0.9150001533548177
frame2146.jpg,0,,1.0909130573272705,1.0911810398101807,2355.415417909622,2356.563086748123,0.9150001533548177
frame2147.jpg,0,,1.0718753337860107,1.0721442699432373,2356.487293243408,2357.6352310180664,0.9150001533548177
frame2148.jpg,0,,1.1126563549041748,1.1129286289215088,2357.5999495983124,2358.748159646988,0.9150001533548177
frame2149.jpg,0,,1.080763578414917,1.0810437202453613,2358.6807131767273,2359.8292033672333,0.9150001533548177
frame2150.jpg,0,,1.0800833702087402,1.0804715156555176,2359.760796546936,2360.909674882889,0.9150001533548177
frame2151.jpg,0,,1.1199908256530762,1.1202740669250488,2360.880787372589,2362.029948949814,0.9150001533548177
frame2152.jpg,0,,1.0886659622192383,1.088935136795044,2361.9694533348083,2363.118884086609,0.9150001533548177
frame2153.jpg,0,,1.0752737522125244,1.0755391120910645,2363.044727087021,2364.1944231987,0.9150001533548177
frame2154.jpg,0,,1.0683178901672363,1.068577527999878,2364.113044977188,2365.2630007267,0.9150001533548177
frame2155.jpg,0,,1.1244897842407227,1.1247577667236328,2365.237534761429,2366.3877584934235,0.9150001533548177
frame2156.jpg,0,,1.0857963562011719,1.086073637008667,2366.32333111763,2367.473832130432,0.9150001533548177
frame2157.jpg,0,,1.1032629013061523,1.103529930114746,2367.426594018936,2368.577362060547,0.9150001533548177
frame2158.jpg,0,,1.0610604286193848,1.061326503753662,2368.4876544475555,2369.6386885643005,0.9150001533548177
frame2159.jpg,0,,1.05682373046875,1.0570943355560303,2369.5444781780243,2370.6957828998566,0.9150001533548177
frame2160.jpg,0,,1.1243107318878174,1.1245832443237305,2370.668788909912,2371.8203661441803,0.9150001533548177
frame2161.jpg,0,,1.0712263584136963,1.0715229511260986,2371.740015268326,2372.8918890953064,0.9150001533548177
frame2162.jpg,0,,1.078047752380371,1.0783226490020752,2372.818063020706,2373.9702117443085,0.9150001533548177
frame2163.jpg,0,,1.1336534023284912,1.1339282989501953,2373.9517164230347,2375.1041400432587,0.9150001533548177
frame2164.jpg,0,,1.0847346782684326,1.084972620010376,2375.036451101303,2376.189112663269,0.9150001533548177
frame2165.jpg,0,,1.0844242572784424,1.0847485065460205,2376.1208753585815,2377.273861169815,0.9150001533548177
frame2166.jpg,0,,1.0932409763336182,1.0935027599334717,2377.214116334915,2378.3673639297485,0.9150001533548177
frame2167.jpg,0,,1.1814467906951904,1.1817185878753662,2378.3955631256104,2379.549082517624,0.9150001533548177
frame2168.jpg,0,,1.095459222793579,1.0957250595092773,2379.491022348404,2380.644807577133,0.9150001533548177
frame2169.jpg,0,,1.1282734870910645,1.1285429000854492,2380.619295835495,2381.7733504772186,0.9150001533548177
frame2170.jpg,0,,1.0899274349212646,1.0901973247528076,2381.7092232704163,2382.8635478019714,0.9150001533548177
frame2171.jpg,0,,1.074230670928955,1.07450270652771,2382.783453941345,2383.938050508499,0.9150001533548177
frame2172.jpg,0,,1.1079294681549072,1.1082055568695068,2383.8913834095,2385.0462560653687,0.9150001533548177
frame2173.jpg,0,,1.090019941329956,1.0902903079986572,2384.98140335083,2386.1365463733673,0.9150001533548177
frame2174.jpg,0,,1.0775656700134277,1.0779361724853516,2386.0589690208435,2387.2144825458527,0.9150001533548177
frame2175.jpg,0,,1.0770885944366455,1.077357530593872,2387.13605761528,2388.2918400764465,0.9150001533548177
frame2176.jpg,0,,1.0998122692108154,1.1000995635986328,2388.235869884491,2389.391939640045,0.9150001533548177
frame2177.jpg,0,,1.087820053100586,1.0880916118621826,2389.3236899375916,2390.4800312519073,0.9150001533548177
frame2178.jpg,0,,1.0494191646575928,1.0496883392333984,2390.373109102249,2391.5297195911407,0.9150001533548177
frame2179.jpg,0,,1.0645167827606201,1.0647919178009033,2391.4376258850098,2392.5945115089417,0.9150001533548177
frame2180.jpg,0,,1.0589966773986816,1.0592641830444336,2392.4966225624084,2393.653775691986,0.9150001533548177
frame2181.jpg,0,,1.0986030101776123,1.098891019821167,2393.595225572586,2394.7526667118073,0.9150001533548177
frame2182.jpg,0,,1.0786879062652588,1.079038143157959,2394.6739134788513,2395.831704854965,0.9150001533548177
frame2183.jpg,0,,1.1166956424713135,1.1169755458831787,2395.7906091213226,2396.9486804008484,0.9150001533548177
frame2184.jpg,0,,1.171473503112793,1.1717348098754883,2396.9620826244354,2398.120415210724,0.9150001533548177
frame2185.jpg,0,,1.0682084560394287,1.0684804916381836,2398.030291080475,2399.188895702362,0.9150001533548177
frame2186.jpg,0,,1.0743260383605957,1.074596881866455,2399.1046171188354,2400.2634925842285,0.9150001533548177
frame2187.jpg,0,,1.0853734016418457,1.0856399536132812,2400.1899905204773,2401.349132537842,0.9150001533548177
frame2188.jpg,0,,1.104142427444458,1.10440993309021,2401.2941329479218,2402.453542470932,0.9150001533548177
frame2189.jpg,0,,1.1074678897857666,1.1077358722686768,2402.4016008377075,2403.5612783432007,0.9150001533548177
frame2190.jpg,0,,1.0618395805358887,1.062101125717163,2403.4634404182434,2404.623379468918,0.9150001533548177
frame2191.jpg,0,,1.115382194519043,1.115656852722168,2404.5788226127625,2405.73903632164,0.9150001533548177
frame2192.jpg,0,,1.1206603050231934,1.1209304332733154,2405.6994829177856,2406.8599667549133,0.9150001533548177
frame2193.jpg,0,,1.103259563446045,1.1035387516021729,2406.8027424812317,2407.9635055065155,0.9150001533548177
frame2194.jpg,0,,1.0857932567596436,1.0860583782196045,2407.8885357379913,2409.049563884735,0.9150001533548177
frame2195.jpg,0,,1.0546338558197021,1.0549070835113525,2408.943169593811,2410.1044709682465,0.9150001533548177
frame2196.jpg,0,,1.1172339916229248,1.1175041198730469,2410.060403585434,2411.2219750881195,0.9150001533548177
frame2197.jpg,0,,1.0574707984924316,1.0577399730682373,2411.1178743839264,2412.2797150611877,0.9150001533548177
frame2198.jpg,0,,1.0838210582733154,1.0840919017791748,2412.2016954421997,2413.363806962967,0.9150001533548177
frame2199.jpg,0,,1.0695290565490723,1.0698163509368896,2413.271224498749,2414.433623313904,0.9150001533548177
frame2200.jpg,0,,1.0990195274353027,1.0992984771728516,2414.370244026184,2415.5329217910767,0.9150001533548177
frame2201.jpg,0,,1.131333351135254,1.1316068172454834,2415.5015773773193,2416.664528608322,0.9150001533548177
frame2202.jpg,0,,1.0714271068572998,1.0716991424560547,2416.5730044841766,2417.736227750778,0.9150001533548177
frame2203.jpg,0,,1.1119956970214844,1.1122608184814453,2417.685000181198,2418.8484885692596,0.9150001533548177
frame2204.jpg,0,,1.0709257125854492,1.0712001323699951,2418.7559258937836,2419.9196887016296,0.9150001533548177
frame2205.jpg,0,,1.0574986934661865,1.0577712059020996,2419.8134245872498,2420.9774599075317,0.9150001533548177
frame2206.jpg,0,,1.1204612255096436,1.1207332611083984,2420.9338858127594,2422.09819316864,0.9150001533548177
frame2207.jpg,0,,1.1050920486450195,1.1053669452667236,2422.0389778614044,2423.203560113907,0.9150001533548177
frame2208.jpg,0,,1.127650499343872,1.1279516220092773,2423.1666283607483,2424.331511735916,0.9150001533548177
frame2209.jpg,0,,1.1125571727752686,1.1128277778625488,2424.2791855335236,2425.4443395137787,0.9150001533548177
frame2210.jpg,0,,1.0996575355529785,1.0999338626861572,2425.3788430690765,2426.544273376465,0.9150001533548177
frame2211.jpg,0,,1.1102402210235596,1.1105141639709473,2426.4890832901,2427.654787540436,0.9150001533548177
frame2212.jpg,0,,1.1435136795043945,1.1437804698944092,2427.6325969696045,2428.79856801033,0.9150001533548177
frame2213.jpg,0,,1.110999584197998,1.1112723350524902,2428.7435965538025,2429.9098403453827,0.9150001533548177
frame2214.jpg,0,,1.0985045433044434,1.0987739562988281,2429.842101097107,2431.0086143016815,0.9150001533548177
frame2215.jpg,0,,1.0937068462371826,1.093991994857788,2430.935807943344,2432.1026062965393,0.9150001533548177
frame2216.jpg,0,,1.1049659252166748,1.1052331924438477,2432.040773868561,2433.207839488983,0.9150001533548177
frame2217.jpg,0,,1.092573642730713,1.0928373336791992,2433.1333475112915,2434.3006768226624,0.9150001533548177
frame2218.jpg,0,,1.0965073108673096,1.0967824459075928,2434.229854822159,2435.39745926857,0.9150001533548177
frame2219.jpg,0,,1.1428215503692627,1.143094539642334,2435.372676372528,2436.5405538082123,0.9150001533548177
frame2220.jpg,0,,1.1099534034729004,1.110220193862915,2436.482629776001,2437.650774002075,0.9150001533548177
frame2221.jpg,0,,1.0947654247283936,1.0950334072113037,2437.5773952007294,2438.7458074092865,0.9150001533548177
frame2222.jpg,0,,1.1305911540985107,1.130859136581421,2438.707986354828,2439.876666545868,0.9150001533548177
frame2223.jpg,0,,1.099992275238037,1.1002581119537354,2439.807978630066,2440.9769246578217,0.9150001533548177
frame2224.jpg,0,,1.1087841987609863,1.1090600490570068,2440.916762828827,2442.0859847068787,0.9150001533548177
frame2225.jpg,0,,1.1350159645080566,1.1352818012237549,2442.051778793335,2443.2212665081024,0.9150001533548177
frame2226.jpg,0,,1.1068789958953857,1.1071467399597168,2443.1586577892303,2444.328413248062,0.9150001533548177
frame2227.jpg,0,,1.1017873287200928,1.1020455360412598,2444.2604451179504,2445.4304587841034,0.9150001533548177
frame2228.jpg,1,"name:rect,x: 88 ,y: 0,width: 45, height: 113",1.0756101608276367,1.0778656005859375,2445.336055278778,2446.5083243846893,0.9150001533548177
frame2229.jpg,1,"name:rect,x: 86 ,y: 0,width: 49, height: 112",1.0634918212890625,1.0655605792999268,2446.399547100067,2447.5738849639893,0.9150001533548177
frame2230.jpg,1,"name:rect,x: 86 ,y: -1,width: 54, height: 118",1.131448745727539,1.1336138248443604,2447.5309958457947,2448.7074987888336,0.9150001533548177
frame2231.jpg,1,"name:rect,x: 86 ,y: -3,width: 56, height: 123",1.1268274784088135,1.129141092300415,2448.6578233242035,2449.836639881134,0.9150001533548177
frame2232.jpg,1,"name:rect,x: 86 ,y: -3,width: 56, height: 123",1.0871164798736572,1.0894570350646973,2449.744939804077,2450.9260969161987,0.9150001533548177
frame2233.jpg,1,"name:rect,x: 87 ,y: 2,width: 56, height: 121",1.0918726921081543,1.0943963527679443,2450.8368124961853,2452.0204932689667,0.9150001533548177
frame2234.jpg,1,"name:rect,x: 87 ,y: -2,width: 52, height: 125",1.0566084384918213,1.0587072372436523,2451.893420934677,2453.0792005062103,0.9150001533548177
frame2235.jpg,1,"name:rect,x: 87 ,y: 0,width: 51, height: 124",1.050722599029541,1.0532126426696777,2452.9441435337067,2454.13241314888,0.9150001533548177
frame2236.jpg,1,"name:rect,x: 87 ,y: -1,width: 51, height: 125",1.0894596576690674,1.0919301509857178,2454.0336031913757,2455.2243432998657,0.9150001533548177
frame2237.jpg,1,"name:rect,x: 87 ,y: -1,width: 51, height: 126",1.107196569442749,1.1097073554992676,2455.1407997608185,2456.334050655365,0.9150001533548177
frame2238.jpg,1,"name:rect,x: 88 ,y: -2,width: 49, height: 131",1.1046621799468994,1.1068174839019775,2456.2454619407654,2457.440868139267,0.9150001533548177
frame2239.jpg,1,"name:rect,x: 89 ,y: 0,width: 48, height: 140",1.065152883529663,1.0674457550048828,2457.310614824295,2458.508313894272,0.9150001533548177
frame2240.jpg,0,,1.1063170433044434,1.1066443920135498,2458.4169318675995,2459.6149582862854,0.9150001533548177
frame2241.jpg,1,"name:rect,x: 89 ,y: 1,width: 50, height: 157",1.1169958114624023,1.119278907775879,2459.533927679062,2460.7342371940613,0.9150001533548177
frame2242.jpg,1,"name:rect,x: 87 ,y: 0,width: 54, height: 161",1.1262028217315674,1.1285693645477295,2460.6601305007935,2461.862806558609,0.9150001533548177
frame2243.jpg,1,"name:rect,x: 88 ,y: 1,width: 52, height: 163",1.1134366989135742,1.1157631874084473,2461.773567199707,2462.9785697460175,0.9150001533548177
frame2244.jpg,1,"name:rect,x: 87 ,y: -9,width: 53, height: 180",1.0970289707183838,1.0991058349609375,2462.8705961704254,2464.0776755809784,0.9150001533548177
frame2245.jpg,1,"name:rect,x: 87 ,y: -15,width: 53, height: 191",1.1535325050354004,1.1551320552825928,2464.024128675461,2465.232807636261,0.9150001533548177
frame2246.jpg,1,"name:rect,x: 87 ,y: -14,width: 53, height: 194",1.0821938514709473,1.0838046073913574,2465.1063225269318,2466.3166122436523,0.9150001533548177
frame2247.jpg,1,"name:rect,x: 88 ,y: -11,width: 53, height: 194",1.0948600769042969,1.0968539714813232,2466.201182603836,2467.4134662151337,0.9150001533548177
frame2248.jpg,1,"name:rect,x: 89 ,y: -9,width: 52, height: 191",1.081430196762085,1.0837328433990479,2467.282612800598,2468.4971990585327,0.9150001533548177
frame2249.jpg,1,"name:rect,x: 90 ,y: -10,width: 53, height: 192",1.1023709774017334,1.1043996810913086,2468.384983778,2469.601598739624,0.9150001533548177
frame2250.jpg,1,"name:rect,x: 89 ,y: -9,width: 54, height: 191",1.0680956840515137,1.0702664852142334,2469.4530794620514,2470.6718652248383,0.9150001533548177
frame2251.jpg,1,"name:rect,x: 86 ,y: -8,width: 58, height: 191",1.0792572498321533,1.0815308094024658,2470.5323367118835,2471.7533960342407,0.9150001533548177
frame2252.jpg,1,"name:rect,x: 87 ,y: -6,width: 56, height: 191",1.1282660961151123,1.1306111812591553,2471.6606028079987,2472.8840072155,0.9150001533548177
frame2253.jpg,1,"name:rect,x: 87 ,y: -6,width: 57, height: 195",1.0874862670898438,1.0900795459747314,2472.7480890750885,2473.9740867614746,0.9150001533548177
frame2254.jpg,1,"name:rect,x: 87 ,y: -2,width: 59, height: 198",1.1407296657562256,1.1430094242095947,2473.8888187408447,2475.117096185684,0.9150001533548177
frame2255.jpg,1,"name:rect,x: 87 ,y: 0,width: 60, height: 206",1.1147451400756836,1.1172654628753662,2475.0035638809204,2476.2343616485596,0.9150001533548177
frame2256.jpg,1,"name:rect,x: 84 ,y: 2,width: 65, height: 222",1.105329990386963,1.10764479637146,2476.1088938713074,2477.342006444931,0.9150001533548177
frame2257.jpg,1,"name:rect,x: 84 ,y: 1,width: 67, height: 238",1.1158866882324219,1.1183760166168213,2477.22478055954,2478.460382461548,0.9150001533548177
frame2258.jpg,1,"name:rect,x: 84 ,y: 0,width: 68, height: 246",1.0931391716003418,1.0954978466033936,2478.31791973114,2479.5558803081512,0.9150001533548177
frame2259.jpg,1,"name:rect,x: 83 ,y: 1,width: 70, height: 250",1.1727831363677979,1.175391435623169,2479.490702867508,2480.7312717437744,0.9150001533548177
frame2260.jpg,1,"name:rect,x: 81 ,y: 1,width: 72, height: 255",1.1241700649261475,1.1266841888427734,2480.614872932434,2481.857955932617,0.9150001533548177
frame2261.jpg,1,"name:rect,x: 78 ,y: 1,width: 76, height: 270",1.0848753452301025,1.0872907638549805,2481.699748277664,2482.945246696472,0.9150001533548177
frame2262.jpg,1,"name:rect,x: 81 ,y: 0,width: 77, height: 283",1.0684101581573486,1.0710639953613281,2482.7681584358215,2484.0163106918335,0.9150001533548177
frame2263.jpg,1,"name:rect,x: 81 ,y: 0,width: 80, height: 285",1.0817675590515137,1.0843660831451416,2483.849925994873,2485.1006767749786,0.9150001533548177
frame2264.jpg,1,"name:rect,x: 83 ,y: 0,width: 79, height: 287",1.1452538967132568,1.1477582454681396,2484.9951798915863,2486.248435020447,0.9150001533548177
frame2265.jpg,1,"name:rect,x: 84 ,y: 0,width: 81, height: 286",1.0769484043121338,1.0792107582092285,2486.0721282958984,2487.327645778656,0.9150001533548177
frame2266.jpg,1,"name:rect,x: 84 ,y: 0,width: 79, height: 280",1.0619783401489258,1.0645482540130615,2487.1341066360474,2488.392194032669,0.9150001533548177
frame2267.jpg,1,"name:rect,x: 85 ,y: 0,width: 80, height: 275",1.1543238162994385,1.1568081378936768,2488.288430452347,2489.5490021705627,0.9150001533548177
frame2268.jpg,1,"name:rect,x: 84 ,y: 0,width: 83, height: 272",1.0489187240600586,1.051431655883789,2489.337349176407,2490.6004338264465,0.9150001533548177
frame2269.jpg,1,"name:rect,x: 83 ,y: 0,width: 86, height: 278",1.147270679473877,1.1497390270233154,2490.4846198558807,2491.75017285347,0.9150001533548177
frame2270.jpg,1,"name:rect,x: 83 ,y: 0,width: 87, height: 285",1.069178581237793,1.0713615417480469,2491.5537984371185,2492.821534395218,0.9150001533548177
frame2271.jpg,1,"name:rect,x: 82 ,y: 0,width: 89, height: 309",1.073134422302246,1.0755805969238281,2492.626932859421,2493.8971149921417,0.9150001533548177
frame2272.jpg,1,"name:rect,x: 82 ,y: 0,width: 85, height: 327",1.1071393489837646,1.1096775531768799,2493.7340722084045,2495.0067925453186,0.9150001533548177
frame2273.jpg,1,"name:rect,x: 80 ,y: -2,width: 86, height: 344",1.101850986480713,1.1044771671295166,2494.8359231948853,2496.111269712448,0.9150001533548177
frame2274.jpg,1,"name:rect,x: 79 ,y: -5,width: 85, height: 351",1.0975043773651123,1.100126028060913,2495.9334275722504,2497.211395740509,0.9150001533548177
frame2275.jpg,1,"name:rect,x: 78 ,y: -6,width: 87, height: 358",1.1208577156066895,1.1234211921691895,2497.054285287857,2498.334816932678,0.9150001533548177
frame2276.jpg,1,"name:rect,x: 77 ,y: -6,width: 87, height: 379",1.0936980247497559,1.096327781677246,2498.147983312607,2499.4311447143555,0.9150001533548177
frame2277.jpg,1,"name:rect,x: 76 ,y: -5,width: 82, height: 385",1.104896068572998,1.107609510421753,2499.25287938118,2500.538754224777,0.9150001533548177
frame2278.jpg,1,"name:rect,x: 75 ,y: -6,width: 86, height: 387",1.106252670288086,1.1088526248931885,2500.359132051468,2501.6476068496704,0.9150001533548177
frame2279.jpg,1,"name:rect,x: 73 ,y: -7,width: 91, height: 394",1.0745091438293457,1.0770437717437744,2501.4336411952972,2502.724650621414,0.9150001533548177
frame2280.jpg,1,"name:rect,x: 72 ,y: 0,width: 91, height: 385",1.0669360160827637,1.0693047046661377,2502.50057721138,2503.7939553260803,0.9150001533548177
frame2281.jpg,1,"name:rect,x: 66 ,y: 0,width: 96, height: 386",1.1078758239746094,1.1105701923370361,2503.6084530353546,2504.9045255184174,0.9150001533548177
frame2282.jpg,1,"name:rect,x: 67 ,y: 1,width: 97, height: 384",1.0689752101898193,1.0716030597686768,2504.6774282455444,2505.976128578186,0.9150001533548177
frame2283.jpg,1,"name:rect,x: 64 ,y: 2,width: 102, height: 381",1.1288847923278809,1.1316511631011963,2505.8063130378723,2507.1077797412872,0.9150001533548177
frame2284.jpg,1,"name:rect,x: 63 ,y: 1,width: 104, height: 380",1.0992276668548584,1.1020228862762451,2506.905540704727,2508.2098026275635,0.9150001533548177
frame2285.jpg,1,"name:rect,x: 63 ,y: 1,width: 106, height: 376",1.10239577293396,1.1048481464385986,2508.007936477661,2509.314650774002,0.9150001533548177
frame2286.jpg,1,"name:rect,x: 64 ,y: 2,width: 105, height: 390",1.0942330360412598,1.0971906185150146,2509.1021695137024,2510.411841392517,0.9150001533548177
frame2287.jpg,1,"name:rect,x: 62 ,y: 0,width: 108, height: 407",1.0847318172454834,1.0874302387237549,2510.186901330948,2511.499271631241,0.9150001533548177
frame2288.jpg,1,"name:rect,x: 59 ,y: 0,width: 112, height: 458",1.1159849166870117,1.1185531616210938,2511.302886247635,2512.617824792862,0.9150001533548177
frame2289.jpg,1,"name:rect,x: 60 ,y: 6,width: 112, height: 487",1.0972816944122314,1.1001944541931152,2512.400167942047,2513.718019247055,0.9150001533548177
frame2290.jpg,1,"name:rect,x: 61 ,y: 6,width: 113, height: 498",1.1618781089782715,1.1645941734313965,2513.5620460510254,2514.8826134204865,0.9150001533548177
frame2291.jpg,1,"name:rect,x: 60 ,y: 6,width: 116, height: 515",1.1225907802581787,1.125333547592163,2514.6846368312836,2516.0079469680786,0.9150001533548177
frame2292.jpg,1,"name:rect,x: 62 ,y: 10,width: 115, height: 515",1.0965404510498047,1.0995631217956543,2515.7811772823334,2517.1075100898743,0.9150001533548177
frame2293.jpg,1,"name:rect,x: 64 ,y: 13,width: 115, height: 510",1.0724315643310547,1.0750129222869873,2516.8536088466644,2518.1825230121613,0.9150001533548177
frame2294.jpg,1,"name:rect,x: 65 ,y: 14,width: 114, height: 508",1.0913636684417725,1.0942115783691406,2517.944972515106,2519.2767345905304,0.9150001533548177
frame2295.jpg,1,"name:rect,x: 68 ,y: 14,width: 110, height: 507",1.0975687503814697,1.1001386642456055,2519.0425412654877,2520.376873254776,0.9150001533548177
frame2296.jpg,1,"name:rect,x: 71 ,y: 21,width: 119, height: 500",1.1243422031402588,1.1269128322601318,2520.166883468628,2521.503786087036,0.9150001533548177
frame2297.jpg,1,"name:rect,x: 70 ,y: 25,width: 127, height: 494",1.101341962814331,1.104231595993042,2521.2682254314423,2522.608017683029,0.9150001533548177
frame2298.jpg,1,"name:rect,x: 65 ,y: 27,width: 138, height: 490",1.0574660301208496,1.060415267944336,2522.325691461563,2523.6684329509735,0.9150001533548177
frame2299.jpg,1,"name:rect,x: 67 ,y: 38,width: 139, height: 478",1.0889453887939453,1.0915215015411377,2523.414636850357,2524.7599544525146,0.9150001533548177
frame2300.jpg,1,"name:rect,x: 69 ,y: 48,width: 139, height: 472",1.0983688831329346,1.1011121273040771,2524.51300573349,2525.8610665798187,0.9150001533548177
frame2301.jpg,1,"name:rect,x: 70 ,y: 52,width: 139, height: 466",1.1077325344085693,1.1105010509490967,2525.6207382678986,2526.971567630768,0.9150001533548177
frame2302.jpg,1,"name:rect,x: 68 ,y: 61,width: 142, height: 471",1.094452142715454,1.0973265171051025,2526.715190410614,2528.068894147873,0.9150001533548177
frame2303.jpg,1,"name:rect,x: 66 ,y: 56,width: 146, height: 494",1.0514490604400635,1.0542364120483398,2527.766639471054,2529.1231305599213,0.9150001533548177
frame2304.jpg,1,"name:rect,x: 67 ,y: 68,width: 145, height: 498",1.0590016841888428,1.0616881847381592,2528.825641155243,2530.1848187446594,0.9150001533548177
frame2305.jpg,1,"name:rect,x: 68 ,y: 78,width: 146, height: 480",1.0857572555541992,1.0886526107788086,2529.911398410797,2531.2734713554382,0.9150001533548177
frame2306.jpg,1,"name:rect,x: 67 ,y: 93,width: 147, height: 472",1.1049978733062744,1.1076061725616455,2531.0163962841034,2532.381077528,0.9150001533548177
frame2307.jpg,1,"name:rect,x: 66 ,y: 117,width: 146, height: 441",1.0949645042419434,1.097679615020752,2532.1113607883453,2533.4787571430206,0.9150001533548177
frame2308.jpg,1,"name:rect,x: 64 ,y: 115,width: 152, height: 451",1.151153326034546,1.154205083847046,2533.26251411438,2534.6329622268677,0.9150001533548177
frame2309.jpg,1,"name:rect,x: 57 ,y: 140,width: 156, height: 425",1.131824254989624,1.1346936225891113,2534.3943383693695,2535.767655849457,0.9150001533548177
frame2310.jpg,1,"name:rect,x: 61 ,y: 140,width: 143, height: 424",1.0602154731750488,1.062737226486206,2535.4545538425446,2536.830393075943,0.9150001533548177
frame2311.jpg,1,"name:rect,x: 58 ,y: 154,width: 149, height: 410",1.058596134185791,1.0613243579864502,2536.5131499767303,2537.8917174339294,0.9150001533548177
frame2312.jpg,1,"name:rect,x: 63 ,y: 169,width: 147, height: 395",1.087035894393921,1.0896382331848145,2537.6001858711243,2538.9813556671143,0.9150001533548177
frame2313.jpg,1,"name:rect,x: 62 ,y: 187,width: 148, height: 381",1.0829567909240723,1.085599660873413,2538.6831426620483,2540.0669553279877,0.9150001533548177
frame2314.jpg,1,"name:rect,x: 58 ,y: 195,width: 157, height: 374",1.0904004573822021,1.0929491519927979,2539.7735431194305,2541.1599044799805,0.9150001533548177
frame2315.jpg,1,"name:rect,x: 59 ,y: 205,width: 157, height: 364",1.1162807941436768,1.1188907623291016,2540.889823913574,2542.2787952423096,0.9150001533548177
frame2316.jpg,1,"name:rect,x: 62 ,y: 218,width: 151, height: 350",1.0875012874603271,1.0901823043823242,2541.9773252010345,2543.368977546692,0.9150001533548177
frame2317.jpg,1,"name:rect,x: 62 ,y: 231,width: 155, height: 334",1.0881805419921875,1.0908076763153076,2543.0655057430267,2544.459785223007,0.9150001533548177
frame2318.jpg,1,"name:rect,x: 62 ,y: 243,width: 150, height: 319",1.0690529346466064,1.071563720703125,2544.1345586776733,2545.5313489437103,0.9150001533548177
frame2319.jpg,1,"name:rect,x: 75 ,y: 257,width: 137, height: 296",1.0735325813293457,1.0759410858154297,2545.2080912590027,2546.6072900295258,0.9150001533548177
frame2320.jpg,1,"name:rect,x: 89 ,y: 271,width: 122, height: 285",1.1001968383789062,1.1029512882232666,2546.3082880973816,2547.710241317749,0.9150001533548177
frame2321.jpg,1,"name:rect,x: 77 ,y: 271,width: 150, height: 287",1.1597259044647217,1.162245750427246,2547.4680140018463,2548.8724870681763,0.9150001533548177
frame2322.jpg,1,"name:rect,x: 75 ,y: 279,width: 157, height: 293",1.1304810047149658,1.1330406665802002,2548.5984950065613,2550.0055277347565,0.9150001533548177
frame2323.jpg,1,"name:rect,x: 77 ,y: 292,width: 172, height: 276",1.086944818496704,1.0894384384155273,2549.685439825058,2551.094966173172,0.9150001533548177
frame2324.jpg,1,"name:rect,x: 70 ,y: 298,width: 175, height: 272",1.0985257625579834,1.101156234741211,2550.783965587616,2552.196122407913,0.9150001533548177
frame2325.jpg,0,,1.0895683765411377,1.0898916721343994,2551.873533964157,2553.2860140800476,0.9150001533548177
frame2326.jpg,1,"name:rect,x: 80 ,y: 297,width: 159, height: 270",1.1045763492584229,1.107182502746582,2552.9781103134155,2554.393196582794,0.9150001533548177
frame2327.jpg,0,,1.0981738567352295,1.0984420776367188,2554.0762841701508,2555.491638660431,0.9150001533548177
frame2328.jpg,0,,1.1206226348876953,1.1209113597869873,2555.1969068050385,2556.612550020218,0.9150001533548177
frame2329.jpg,0,,1.0747628211975098,1.0750353336334229,2556.271669626236,2557.6875853538513,0.9150001533548177
frame2330.jpg,0,,1.0545732975006104,1.0548441410064697,2557.3262429237366,2558.742429494858,0.9150001533548177
frame2331.jpg,0,,1.1157419681549072,1.1160247325897217,2558.4419848918915,2559.8584542274475,0.9150001533548177
frame2332.jpg,0,,1.0642061233520508,1.0644986629486084,2559.5061910152435,2560.922952890396,0.9150001533548177
frame2333.jpg,0,,1.1120126247406006,1.112297773361206,2560.618203639984,2562.0352506637573,0.9150001533548177
frame2334.jpg,0,,1.0879793167114258,1.0882697105407715,2561.7061829566956,2563.123520374298,0.9150001533548177
frame2335.jpg,0,,1.1564338207244873,1.1567039489746094,2562.86261677742,2564.2802243232727,0.9150001533548177
frame2336.jpg,0,,1.1237201690673828,1.1239869594573975,2563.9863369464874,2565.40421128273,0.9150001533548177
frame2337.jpg,0,,1.0777678489685059,1.0781567096710205,2565.064104795456,2566.482367992401,0.9150001533548177
frame2338.jpg,0,,1.0991284847259521,1.0993993282318115,2566.163233280182,2567.581767320633,0.9150001533548177
frame2339.jpg,0,,1.0853629112243652,1.0856173038482666,2567.2485961914062,2568.667384624481,0.9150001533548177
frame2340.jpg,0,,1.1206231117248535,1.1208934783935547,2568.369219303131,2569.7882781028748,0.9150001533548177
frame2341.jpg,0,,1.0894653797149658,1.0897343158721924,2569.458684682846,2570.878012418747,0.9150001533548177
frame2342.jpg,0,,1.1255276203155518,1.1257925033569336,2570.5842123031616,2572.003804922104,0.9150001533548177
