#filename,region_count,region_shape_attributes,Detection_time_spent_on_frame (seconds),Total_time_spent_on_frame (seconds),Accumulated_detection_time_spent_on_video(seconds),Accumulated_elapsed_time (seconds),FPS,Mean Precision (%),TP_MEAN,FN_MEAN,FP_MEAN,TP_TOTAL,FP_TOTAL,FN_TOTAL,,precision,recall
frame163.jpg,0,,0.3014056683,0.3014788628,38.6239631176,38.6344091892,4.8528634324,31.1921845791,0.4180206795,0.4320531758,0.015140325,1132,41,1170,,,
frame164.jpg,0,,0.3028395176,0.3028967381,38.9268026352,38.9373059273,4.8528634324,31.1921845791,0.4180206795,0.4320531758,0.015140325,1132,41,1170,,,
frame165.jpg,0,,0.2908291817,0.2908866405,39.2176318169,39.2281925678,4.8528634324,31.1921845791,0.4180206795,0.4320531758,0.015140325,1132,41,1170,,,
frame166.jpg,0,,0.2825655937,0.2826480865,39.5001974106,39.5108406544,4.8528634324,31.1921845791,0.4180206795,0.4320531758,0.015140325,1132,41,1170,,,
frame167.jpg,0,,0.3000779152,0.3001627922,39.8002753258,39.8110034466,4.8528634324,31.1921845791,0.4180206795,0.4320531758,0.015140325,1132,41,1170,,,
frame168.jpg,0,,0.2843971252,0.2844705582,40.084672451,40.0954740047,4.8528634324,31.1921845791,0.4180206795,0.4320531758,0.015140325,1132,41,1170,,,
frame169.jpg,0,,0.2902843952,0.2903432846,40.3749568462,40.3858172894,4.8528634324,31.1921845791,0.4180206795,0.4320531758,0.015140325,1132,41,1170,,,
frame170.jpg,0,,0.2946612835,0.2947585583,40.6696181297,40.6805758476,4.8528634324,31.1921845791,0.4180206795,0.4320531758,0.015140325,1132,41,1170,,,
frame171.jpg,0,,0.307115078,0.3071761131,40.9767332077,40.9877519608,4.8528634324,31.1921845791,0.4180206795,0.4320531758,0.015140325,1132,41,1170,,,
frame172.jpg,0,,0.3062593937,0.3063325882,41.2829926014,41.294084549,4.8528634324,31.1921845791,0.4180206795,0.4320531758,0.015140325,1132,41,1170,,,
frame173.jpg,0,,0.2909684181,0.2910242081,41.5739610195,41.585108757,4.8528634324,31.1921845791,0.4180206795,0.4320531758,0.015140325,1132,41,1170,,,
frame174.jpg,0,,0.2973480225,0.2974257469,41.871309042,41.8825345039,4.8528634324,31.1921845791,0.4180206795,0.4320531758,0.015140325,1132,41,1170,,,
frame175.jpg,0,,0.249350071,0.249434948,42.1206591129,42.1319694519,4.8528634324,31.1921845791,0.4180206795,0.4320531758,0.015140325,1132,41,1170,,,
frame176.jpg,0,,0.244297266,0.2443552017,42.3649563789,42.3763246536,4.8528634324,31.1921845791,0.4180206795,0.4320531758,0.015140325,1132,41,1170,,,
frame177.jpg,0,,0.2377181053,0.2377905846,42.6026744843,42.6141152382,4.8528634324,31.1921845791,0.4180206795,0.4320531758,0.015140325,1132,41,1170,,,
frame178.jpg,0,,0.2504105568,0.2504897118,42.853085041,42.86460495,4.8528634324,31.1921845791,0.4180206795,0.4320531758,0.015140325,1132,41,1170,,,
frame179.jpg,0,,0.2508149147,0.2508718967,43.1038999557,43.1154768467,4.8528634324,31.1921845791,0.4180206795,0.4320531758,0.015140325,1132,41,1170,,,
frame180.jpg,0,,0.2508161068,0.2508831024,43.3547160625,43.3663599491,4.8528634324,31.1921845791,0.4180206795,0.4320531758,0.015140325,1132,41,1170,,,
frame181.jpg,0,,0.2443585396,0.244410038,43.5990746021,43.6107699871,4.8528634324,31.1921845791,0.4180206795,0.4320531758,0.015140325,1132,41,1170,,,
frame182.jpg,0,,0.2611815929,0.2612595558,43.8602561951,43.8720295429,4.8528634324,31.1921845791,0.4180206795,0.4320531758,0.015140325,1132,41,1170,,,
frame183.jpg,0,,0.3020355701,0.3020887375,44.1622917652,44.1741182804,4.8528634324,31.1921845791,0.4180206795,0.4320531758,0.015140325,1132,41,1170,,,
frame184.jpg,0,,0.1723496914,0.1724114418,44.3346414566,44.3465297222,4.8528634324,31.1921845791,0.4180206795,0.4320531758,0.015140325,1132,41,1170,,,
frame185.jpg,0,,0.1808021069,0.1809024811,44.5154435635,44.5274322033,4.8528634324,31.1921845791,0.4180206795,0.4320531758,0.015140325,1132,41,1170,,,
frame186.jpg,0,,0.1710977554,0.1711525917,44.6865413189,44.698584795,4.8528634324,31.1921845791,0.4180206795,0.4320531758,0.015140325,1132,41,1170,,,
frame187.jpg,0,,0.178252697,0.1783227921,44.8647940159,44.8769075871,4.8528634324,31.1921845791,0.4180206795,0.4320531758,0.015140325,1132,41,1170,,,
frame188.jpg,0,,0.1746294498,0.1746864319,45.0394234657,45.0515940189,4.8528634324,31.1921845791,0.4180206795,0.4320531758,0.015140325,1132,41,1170,,,
frame189.jpg,0,,0.1695346832,0.1695964336,45.208958149,45.2211904526,4.8528634324,31.1921845791,0.4180206795,0.4320531758,0.015140325,1132,41,1170,,,
frame190.jpg,0,,0.1760139465,0.1760678291,45.3849720955,45.3972582817,4.8528634324,31.1921845791,0.4180206795,0.4320531758,0.015140325,1132,41,1170,,,
frame191.jpg,0,,0.1706848145,0.1707599163,45.5556569099,45.568018198,4.8528634324,31.1921845791,0.4180206795,0.4320531758,0.015140325,1132,41,1170,,,
frame192.jpg,0,,0.178021431,0.1780767441,45.7336783409,45.7460949421,4.8528634324,31.1921845791,0.4180206795,0.4320531758,0.015140325,1132,41,1170,,,
frame193.jpg,0,,0.1818141937,0.1819007397,45.9154925346,45.9279956818,4.8528634324,31.1921845791,0.4180206795,0.4320531758,0.015140325,1132,41,1170,,,
frame194.jpg,0,,0.1974179745,0.1974811554,46.1129105091,46.1254768372,4.8528634324,31.1921845791,0.4180206795,0.4320531758,0.015140325,1132,41,1170,,,
frame195.jpg,0,,0.2456533909,0.2457163334,46.3585639,46.3711931705,4.8528634324,31.1921845791,0.4180206795,0.4320531758,0.015140325,1132,41,1170,,,
frame196.jpg,0,,0.2189774513,0.2190396786,46.5775413513,46.5902328491,4.8528634324,31.1921845791,0.4180206795,0.4320531758,0.015140325,1132,41,1170,,,
frame197.jpg,0,,0.209032774,0.2090988159,46.7865741253,46.799331665,4.8528634324,31.1921845791,0.4180206795,0.4320531758,0.015140325,1132,41,1170,,,
frame198.jpg,0,,0.2477288246,0.2478101254,47.0343029499,47.0471417904,4.8528634324,31.1921845791,0.4180206795,0.4320531758,0.015140325,1132,41,1170,,,
frame199.jpg,0,,0.2512922287,0.2513546944,47.2855951786,47.2984964848,4.8528634324,31.1921845791,0.4180206795,0.4320531758,0.015140325,1132,41,1170,,,
frame200.jpg,0,,0.2091476917,0.2092068195,47.4947428703,47.5077033043,4.8528634324,31.1921845791,0.4180206795,0.4320531758,0.015140325,1132,41,1170,,,
frame201.jpg,0,,0.2096979618,0.2097594738,47.7044408321,47.7174627781,4.8528634324,31.1921845791,0.4180206795,0.4320531758,0.015140325,1132,41,1170,,,
frame202.jpg,0,,0.2068586349,0.2069191933,47.9112994671,47.9243819714,4.8528634324,31.1921845791,0.4180206795,0.4320531758,0.015140325,1132,41,1170,,,
frame203.jpg,0,,0.2119414806,0.2120013237,48.1232409477,48.1363832951,4.8528634324,31.1921845791,0.4180206795,0.4320531758,0.015140325,1132,41,1170,,,
frame204.jpg,0,,0.2141652107,0.2142260075,48.3374061584,48.3506093025,4.8528634324,31.1921845791,0.4180206795,0.4320531758,0.015140325,1132,41,1170,,,
frame205.jpg,0,,0.2097480297,0.2098052502,48.5471541882,48.5604145527,4.8528634324,31.1921845791,0.4180206795,0.4320531758,0.015140325,1132,41,1170,,,
frame206.jpg,0,,0.2067675591,0.2068271637,48.7539217472,48.7672417164,4.8528634324,31.1921845791,0.4180206795,0.4320531758,0.015140325,1132,41,1170,,,
frame207.jpg,0,,0.2097144127,0.209777832,48.9636361599,48.9770195484,4.8528634324,31.1921845791,0.4180206795,0.4320531758,0.015140325,1132,41,1170,,,
frame208.jpg,0,,0.2075939178,0.207650423,49.1712300777,49.1846699715,4.8528634324,31.1921845791,0.4180206795,0.4320531758,0.015140325,1132,41,1170,,,
frame209.jpg,0,,0.2135620117,0.2136266232,49.3847920895,49.3982965946,4.8528634324,31.1921845791,0.4180206795,0.4320531758,0.015140325,1132,41,1170,,,
frame210.jpg,0,,0.1954226494,0.1954860687,49.5802147388,49.5937826633,4.8528634324,31.1921845791,0.4180206795,0.4320531758,0.015140325,1132,41,1170,,,
frame211.jpg,0,,0.2296848297,0.2297382355,49.8098995686,49.8235208988,4.8528634324,31.1921845791,0.4180206795,0.4320531758,0.015140325,1132,41,1170,,,
frame212.jpg,0,,0.2159152031,0.2159705162,50.0258147717,50.039491415,4.8528634324,31.1921845791,0.4180206795,0.4320531758,0.015140325,1132,41,1170,,,
frame213.jpg,0,,0.221126318,0.2211985588,50.2469410896,50.2606899738,4.8528634324,31.1921845791,0.4180206795,0.4320531758,0.015140325,1132,41,1170,,,
frame214.jpg,0,,0.1787719727,0.1788408756,50.4257130623,50.4395308495,4.8528634324,31.1921845791,0.4180206795,0.4320531758,0.015140325,1132,41,1170,,,
frame215.jpg,0,,0.1660337448,0.1661055088,50.5917468071,50.6056363583,4.8528634324,31.1921845791,0.4180206795,0.4320531758,0.015140325,1132,41,1170,,,
frame216.jpg,0,,0.1740860939,0.174141407,50.765832901,50.7797777653,4.8528634324,31.1921845791,0.4180206795,0.4320531758,0.015140325,1132,41,1170,,,
frame217.jpg,0,,0.1772508621,0.1773264408,50.9430837631,50.9571042061,4.8528634324,31.1921845791,0.4180206795,0.4320531758,0.015140325,1132,41,1170,,,
frame218.jpg,0,,0.1762592793,0.1763436794,51.1193430424,51.1334478855,4.8528634324,31.1921845791,0.4180206795,0.4320531758,0.015140325,1132,41,1170,,,
frame219.jpg,0,,0.2143137455,0.2143909931,51.3336567879,51.3478388786,4.8528634324,31.1921845791,0.4180206795,0.4320531758,0.015140325,1132,41,1170,,,
frame220.jpg,0,,0.2195308208,0.2195885181,51.5531876087,51.5674273968,4.8528634324,31.1921845791,0.4180206795,0.4320531758,0.015140325,1132,41,1170,,,
frame221.jpg,0,,0.1906049252,0.1906650066,51.7437925339,51.7580924034,4.8528634324,31.1921845791,0.4180206795,0.4320531758,0.015140325,1132,41,1170,,,
frame222.jpg,0,,0.1703312397,0.1703867912,51.9141237736,51.9284791946,4.8528634324,31.1921845791,0.4180206795,0.4320531758,0.015140325,1132,41,1170,,,
frame223.jpg,0,,0.1851785183,0.1852579117,52.0993022919,52.1137371063,4.8528634324,31.1921845791,0.4180206795,0.4320531758,0.015140325,1132,41,1170,,,
frame224.jpg,0,,0.1929748058,0.1930298805,52.2922770977,52.3067669868,4.8528634324,31.1921845791,0.4180206795,0.4320531758,0.015140325,1132,41,1170,,,
frame225.jpg,0,,0.1747660637,0.1748194695,52.4670431614,52.4815864563,4.8528634324,31.1921845791,0.4180206795,0.4320531758,0.015140325,1132,41,1170,,,
frame226.jpg,0,,0.1687970161,0.1688559055,52.6358401775,52.6504423618,4.8528634324,31.1921845791,0.4180206795,0.4320531758,0.015140325,1132,41,1170,,,
frame227.jpg,0,,0.1676557064,0.1677103043,52.8034958839,52.8181526661,4.8528634324,31.1921845791,0.4180206795,0.4320531758,0.015140325,1132,41,1170,,,
frame228.jpg,0,,0.2354085445,0.2354669571,53.0389044285,53.0536196232,4.8528634324,31.1921845791,0.4180206795,0.4320531758,0.015140325,1132,41,1170,,,
frame229.jpg,0,,0.1788356304,0.1788878441,53.2177400589,53.2325074673,4.8528634324,31.1921845791,0.4180206795,0.4320531758,0.015140325,1132,41,1170,,,
frame230.jpg,0,,0.1641991138,0.1642513275,53.3819391727,53.3967587948,4.8528634324,31.1921845791,0.4180206795,0.4320531758,0.015140325,1132,41,1170,,,
frame231.jpg,0,,0.186248064,0.1863074303,53.5681872368,53.5830662251,4.8528634324,31.1921845791,0.4180206795,0.4320531758,0.015140325,1132,41,1170,,,
frame232.jpg,0,,0.2261738777,0.2262384892,53.7943611145,53.8093047142,4.8528634324,31.1921845791,0.4180206795,0.4320531758,0.015140325,1132,41,1170,,,
frame233.jpg,0,,0.2007803917,0.2008349895,53.9951415062,54.0101397038,4.8528634324,31.1921845791,0.4180206795,0.4320531758,0.015140325,1132,41,1170,,,
frame234.jpg,0,,0.1974167824,0.1974768639,54.1925582886,54.2076165676,4.8528634324,31.1921845791,0.4180206795,0.4320531758,0.015140325,1132,41,1170,,,
frame235.jpg,0,,0.1897432804,0.1898052692,54.382301569,54.3974218369,4.8528634324,31.1921845791,0.4180206795,0.4320531758,0.015140325,1132,41,1170,,,
frame236.jpg,0,,0.1967651844,0.1968114376,54.5790667534,54.5942332745,4.8528634324,31.1921845791,0.4180206795,0.4320531758,0.015140325,1132,41,1170,,,
frame237.jpg,0,,0.1540029049,0.1540691853,54.7330696583,54.7483024597,4.8528634324,31.1921845791,0.4180206795,0.4320531758,0.015140325,1132,41,1170,,,
frame238.jpg,0,,0.171936512,0.1720035076,54.9050061703,54.9203059673,4.8528634324,31.1921845791,0.4180206795,0.4320531758,0.015140325,1132,41,1170,,,
frame239.jpg,0,,0.1646823883,0.1647486687,55.0696885586,55.085054636,4.8528634324,31.1921845791,0.4180206795,0.4320531758,0.015140325,1132,41,1170,,,
frame240.jpg,0,,0.1685755253,0.1686255932,55.2382640839,55.2536802292,4.8528634324,31.1921845791,0.4180206795,0.4320531758,0.015140325,1132,41,1170,,,
frame241.jpg,0,,0.1679663658,0.1680319309,55.4062304497,55.4217121601,4.8528634324,31.1921845791,0.4180206795,0.4320531758,0.015140325,1132,41,1170,,,
frame242.jpg,0,,0.1714642048,0.1715331078,55.5776946545,55.5932452679,4.8528634324,31.1921845791,0.4180206795,0.4320531758,0.015140325,1132,41,1170,,,
frame243.jpg,0,,0.1749708652,0.1750245094,55.7526655197,55.7682697773,4.8528634324,31.1921845791,0.4180206795,0.4320531758,0.015140325,1132,41,1170,,,
frame244.jpg,0,,0.1570210457,0.157087326,55.9096865654,55.9253571033,4.8528634324,31.1921845791,0.4180206795,0.4320531758,0.015140325,1132,41,1170,,,
frame245.jpg,0,,0.1811308861,0.1811873913,56.0908174515,56.1065444946,4.8528634324,31.1921845791,0.4180206795,0.4320531758,0.015140325,1132,41,1170,,,
frame246.jpg,0,,0.1651346684,0.1651852131,56.2559521198,56.2717297077,4.8528634324,31.1921845791,0.4180206795,0.4320531758,0.015140325,1132,41,1170,,,
frame247.jpg,0,,0.1707394123,0.1707987785,56.4266915321,56.4425284863,4.8528634324,31.1921845791,0.4180206795,0.4320531758,0.015140325,1132,41,1170,,,
frame248.jpg,0,,0.1697223186,0.1697762012,56.5964138508,56.6123046875,4.8528634324,31.1921845791,0.4180206795,0.4320531758,0.015140325,1132,41,1170,,,
frame249.jpg,0,,0.1885640621,0.1886167526,56.7849779129,56.8009214401,4.8528634324,31.1921845791,0.4180206795,0.4320531758,0.015140325,1132,41,1170,,,
frame250.jpg,0,,0.2876381874,0.2876873016,57.0726161003,57.0886087418,4.8528634324,31.1921845791,0.4180206795,0.4320531758,0.015140325,1132,41,1170,,,
frame251.jpg,0,,0.1605541706,0.1606345177,57.2331702709,57.2492432594,4.8528634324,31.1921845791,0.4180206795,0.4320531758,0.015140325,1132,41,1170,,,
frame252.jpg,0,,0.2135467529,0.2136058807,57.4467170238,57.4628491402,4.8528634324,31.1921845791,0.4180206795,0.4320531758,0.015140325,1132,41,1170,,,
frame253.jpg,0,,0.1697690487,0.1698424816,57.6164860725,57.6326916218,4.8528634324,31.1921845791,0.4180206795,0.4320531758,0.015140325,1132,41,1170,,,
frame254.jpg,0,,0.1785116196,0.17856884,57.7949976921,57.8112604618,4.8528634324,31.1921845791,0.4180206795,0.4320531758,0.015140325,1132,41,1170,,,
frame255.jpg,0,,0.1776254177,0.1776838303,57.9726231098,57.9889442921,4.8528634324,31.1921845791,0.4180206795,0.4320531758,0.015140325,1132,41,1170,,,
frame256.jpg,0,,0.179523468,0.1795825958,58.1521465778,58.1685268879,4.8528634324,31.1921845791,0.4180206795,0.4320531758,0.015140325,1132,41,1170,,,
frame257.jpg,0,,0.1730937958,0.1731541157,58.3252403736,58.3416810036,4.8528634324,31.1921845791,0.4180206795,0.4320531758,0.015140325,1132,41,1170,,,
frame258.jpg,0,,0.1668772697,0.1669373512,58.4921176434,58.5086183548,4.8528634324,31.1921845791,0.4180206795,0.4320531758,0.015140325,1132,41,1170,,,
frame259.jpg,0,,0.3414366245,0.3415105343,58.8335542679,58.8501288891,4.8528634324,31.1921845791,0.4180206795,0.4320531758,0.015140325,1132,41,1170,,,
frame260.jpg,0,,0.2549576759,0.2550113201,59.0885119438,59.1051402092,4.8528634324,31.1921845791,0.4180206795,0.4320531758,0.015140325,1132,41,1170,,,
frame261.jpg,0,,0.3386785984,0.3387546539,59.4271905422,59.4438948631,4.8528634324,31.1921845791,0.4180206795,0.4320531758,0.015140325,1132,41,1170,,,
frame262.jpg,0,,0.3489351273,0.3490138054,59.7761256695,59.7929086685,4.8528634324,31.1921845791,0.4180206795,0.4320531758,0.015140325,1132,41,1170,,,
frame263.jpg,0,,0.2874958515,0.2875649929,60.063621521,60.0804736614,4.8528634324,31.1921845791,0.4180206795,0.4320531758,0.015140325,1132,41,1170,,,
frame264.jpg,0,,0.2513010502,0.2513561249,60.3149225712,60.3318297863,4.8528634324,31.1921845791,0.4180206795,0.4320531758,0.015140325,1132,41,1170,,,
frame265.jpg,0,,0.2177245617,0.2177782059,60.5326471329,60.5496079922,4.8528634324,31.1921845791,0.4180206795,0.4320531758,0.015140325,1132,41,1170,,,
frame266.jpg,0,,0.1788783073,0.1789386272,60.7115254402,60.7285466194,4.8528634324,31.1921845791,0.4180206795,0.4320531758,0.015140325,1132,41,1170,,,
frame267.jpg,0,,0.1876778603,0.1877324581,60.8992033005,60.9162790775,4.8528634324,31.1921845791,0.4180206795,0.4320531758,0.015140325,1132,41,1170,,,
frame268.jpg,0,,0.1808302402,0.1808903217,61.0800335407,61.0971693993,4.8528634324,31.1921845791,0.4180206795,0.4320531758,0.015140325,1132,41,1170,,,
frame269.jpg,0,,0.1746821404,0.1747643948,61.2547156811,61.271933794,4.8528634324,31.1921845791,0.4180206795,0.4320531758,0.015140325,1132,41,1170,,,
frame270.jpg,0,,0.1769731045,0.1770317554,61.4316887856,61.4489655495,4.8528634324,31.1921845791,0.4180206795,0.4320531758,0.015140325,1132,41,1170,,,
frame271.jpg,0,,0.2019944191,0.2020626068,61.6336832047,61.6510281563,4.8528634324,31.1921845791,0.4180206795,0.4320531758,0.015140325,1132,41,1170,,,
frame272.jpg,0,,0.2976629734,0.2977924347,61.9313461781,61.948820591,4.8528634324,31.1921845791,0.4180206795,0.4320531758,0.015140325,1132,41,1170,,,
frame273.jpg,0,,0.3410024643,0.3410708904,62.2723486423,62.2898914814,4.8528634324,31.1921845791,0.4180206795,0.4320531758,0.015140325,1132,41,1170,,,
frame274.jpg,0,,0.2963438034,0.2964353561,62.5686924458,62.5863268375,4.8528634324,31.1921845791,0.4180206795,0.4320531758,0.015140325,1132,41,1170,,,
frame275.jpg,0,,0.3120849133,0.3121578693,62.880777359,62.8984847069,4.8528634324,31.1921845791,0.4180206795,0.4320531758,0.015140325,1132,41,1170,,,
frame276.jpg,0,,0.2364652157,0.2365291119,63.1172425747,63.1350138187,4.8528634324,31.1921845791,0.4180206795,0.4320531758,0.015140325,1132,41,1170,,,
frame277.jpg,0,,0.2477071285,0.247797966,63.3649497032,63.3828117847,4.8528634324,31.1921845791,0.4180206795,0.4320531758,0.015140325,1132,41,1170,,,
frame278.jpg,0,,0.2915942669,0.2916593552,63.6565439701,63.6744711399,4.8528634324,31.1921845791,0.4180206795,0.4320531758,0.015140325,1132,41,1170,,,
frame279.jpg,0,,0.2538614273,0.2539346218,63.9104053974,63.9284057617,4.8528634324,31.1921845791,0.4180206795,0.4320531758,0.015140325,1132,41,1170,,,
frame280.jpg,0,,0.2635362148,0.2636053562,64.1739416122,64.1920111179,4.8528634324,31.1921845791,0.4180206795,0.4320531758,0.015140325,1132,41,1170,,,
frame281.jpg,0,,0.2646727562,0.264746666,64.4386143684,64.4567577839,4.8528634324,31.1921845791,0.4180206795,0.4320531758,0.015140325,1132,41,1170,,,
frame282.jpg,0,,0.2266173363,0.2266802788,64.6652317047,64.6834380627,4.8528634324,31.1921845791,0.4180206795,0.4320531758,0.015140325,1132,41,1170,,,
frame283.jpg,0,,0.2439658642,0.2440404892,64.9091975689,64.9274785519,4.8528634324,31.1921845791,0.4180206795,0.4320531758,0.015140325,1132,41,1170,,,
frame284.jpg,0,,0.2472999096,0.247367382,65.1564974785,65.1748459339,4.8528634324,31.1921845791,0.4180206795,0.4320531758,0.015140325,1132,41,1170,,,
frame285.jpg,0,,0.2486641407,0.2487261295,65.4051616192,65.4235720634,4.8528634324,31.1921845791,0.4180206795,0.4320531758,0.015140325,1132,41,1170,,,
frame286.jpg,0,,0.2281885147,0.2282471657,65.6333501339,65.6518192291,4.8528634324,31.1921845791,0.4180206795,0.4320531758,0.015140325,1132,41,1170,,,
frame287.jpg,0,,0.206761837,0.2068257332,65.8401119709,65.8586449623,4.8528634324,31.1921845791,0.4180206795,0.4320531758,0.015140325,1132,41,1170,,,
frame288.jpg,0,,0.2085206509,0.2085802555,66.0486326218,66.0672252178,4.8528634324,31.1921845791,0.4180206795,0.4320531758,0.015140325,1132,41,1170,,,
frame289.jpg,0,,0.2115335464,0.211591959,66.2601661682,66.2788171768,4.8528634324,31.1921845791,0.4180206795,0.4320531758,0.015140325,1132,41,1170,,,
frame290.jpg,0,,0.2376122475,0.2376737595,66.4977784157,66.5164909363,4.8528634324,31.1921845791,0.4180206795,0.4320531758,0.015140325,1132,41,1170,,,
frame291.jpg,0,,0.2118489742,0.2119069099,66.7096273899,66.7283978462,4.8528634324,31.1921845791,0.4180206795,0.4320531758,0.015140325,1132,41,1170,,,
frame292.jpg,0,,0.2091550827,0.2092149258,66.9187824726,66.937612772,4.8528634324,31.1921845791,0.4180206795,0.4320531758,0.015140325,1132,41,1170,,,
frame293.jpg,0,,0.2245738506,0.224640131,67.1433563232,67.162252903,4.8528634324,31.1921845791,0.4180206795,0.4320531758,0.015140325,1132,41,1170,,,
frame294.jpg,0,,0.2238845825,0.2239480019,67.3672409058,67.3862009048,4.8528634324,31.1921845791,0.4180206795,0.4320531758,0.015140325,1132,41,1170,,,
frame295.jpg,0,,0.2371487617,0.2372124195,67.6043896675,67.6234133244,4.8528634324,31.1921845791,0.4180206795,0.4320531758,0.015140325,1132,41,1170,,,
frame296.jpg,0,,0.2158167362,0.2158763409,67.8202064037,67.8392896652,4.8528634324,31.1921845791,0.4180206795,0.4320531758,0.015140325,1132,41,1170,,,
frame297.jpg,0,,0.2192485332,0.2193341255,68.039454937,68.0586237907,4.8528634324,31.1921845791,0.4180206795,0.4320531758,0.015140325,1132,41,1170,,,
frame298.jpg,0,,0.2242646217,0.2243273258,68.2637195587,68.2829511166,4.8528634324,31.1921845791,0.4180206795,0.4320531758,0.015140325,1132,41,1170,,,
frame299.jpg,0,,0.2290008068,0.2290666103,68.4927203655,68.5120177269,4.8528634324,31.1921845791,0.4180206795,0.4320531758,0.015140325,1132,41,1170,,,
frame300.jpg,0,,0.2094669342,0.2095248699,68.7021872997,68.7215425968,4.8528634324,31.1921845791,0.4180206795,0.4320531758,0.015140325,1132,41,1170,,,
