#filename,region_count,region_shape_attributes,Detection_time_spent_on_frame (seconds),Total_time_spent_on_frame (seconds),Accumulated_detection_time_spent_on_video(seconds),Accumulated_elapsed_time (seconds)
frame1576.jpg,1,"name:rect,x: 157 ,y: 38,width: 77, height: 201",0.11647176742553711,0.11692285537719727,185.79422283172607,186.17398762702942
frame1577.jpg,1,"name:rect,x: 157 ,y: 38,width: 75, height: 201",0.1293795108795166,0.12984108924865723,185.9236023426056,186.30382871627808
frame1578.jpg,1,"name:rect,x: 157 ,y: 38,width: 76, height: 201",0.12152409553527832,0.12189245223999023,186.04512643814087,186.42572116851807
frame1579.jpg,1,"name:rect,x: 156 ,y: 38,width: 78, height: 202",0.13056564331054688,0.13108301162719727,186.17569208145142,186.55680418014526
frame1580.jpg,1,"name:rect,x: 156 ,y: 38,width: 78, height: 202",0.1137244701385498,0.11404871940612793,186.28941655158997,186.6708528995514
frame1581.jpg,1,"name:rect,x: 155 ,y: 40,width: 78, height: 200",0.12739920616149902,0.12772464752197266,186.41681575775146,186.79857754707336
frame1582.jpg,1,"name:rect,x: 156 ,y: 39,width: 76, height: 201",0.09507298469543457,0.09541177749633789,186.5118887424469,186.8939893245697
frame1583.jpg,1,"name:rect,x: 156 ,y: 38,width: 76, height: 202",0.12153005599975586,0.12185931205749512,186.63341879844666,187.0158486366272
frame1584.jpg,1,"name:rect,x: 156 ,y: 38,width: 78, height: 202",0.11977267265319824,0.12025094032287598,186.75319147109985,187.13609957695007
frame1585.jpg,1,"name:rect,x: 156 ,y: 38,width: 76, height: 202",0.12161707878112793,0.12210607528686523,186.87480854988098,187.25820565223694
frame1586.jpg,1,"name:rect,x: 156 ,y: 38,width: 76, height: 202",0.1359868049621582,0.13631868362426758,187.01079535484314,187.3945243358612
frame1587.jpg,1,"name:rect,x: 156 ,y: 39,width: 77, height: 201",0.10556292533874512,0.10607242584228516,187.11635828018188,187.5005967617035
frame1588.jpg,1,"name:rect,x: 156 ,y: 37,width: 77, height: 203",0.13121938705444336,0.13164758682250977,187.24757766723633,187.632244348526
frame1589.jpg,1,"name:rect,x: 156 ,y: 38,width: 77, height: 202",0.11970686912536621,0.12018322944641113,187.3672845363617,187.7524275779724
frame1590.jpg,1,"name:rect,x: 156 ,y: 38,width: 76, height: 202",0.1194610595703125,0.11996579170227051,187.486745595932,187.87239336967468
frame1591.jpg,1,"name:rect,x: 155 ,y: 39,width: 77, height: 201",0.12433195114135742,0.12466812133789062,187.61107754707336,187.99706149101257
frame1592.jpg,1,"name:rect,x: 156 ,y: 38,width: 77, height: 201",0.11629414558410645,0.11662960052490234,187.72737169265747,188.11369109153748
frame1593.jpg,1,"name:rect,x: 157 ,y: 38,width: 77, height: 202",0.12514472007751465,0.12548589706420898,187.85251641273499,188.23917698860168
frame1594.jpg,1,"name:rect,x: 156 ,y: 38,width: 76, height: 201",0.11387419700622559,0.11422371864318848,187.9663906097412,188.35340070724487
frame1595.jpg,1,"name:rect,x: 156 ,y: 37,width: 75, height: 202",0.13276028633117676,0.133314847946167,188.0991508960724,188.48671555519104
frame1596.jpg,1,"name:rect,x: 157 ,y: 37,width: 75, height: 203",0.11556386947631836,0.11605048179626465,188.2147147655487,188.6027660369873
frame1597.jpg,1,"name:rect,x: 156 ,y: 38,width: 76, height: 202",0.13041138648986816,0.13074684143066406,188.34512615203857,188.73351287841797
frame1598.jpg,1,"name:rect,x: 156 ,y: 38,width: 77, height: 202",0.08645272254943848,0.08673739433288574,188.431578874588,188.82025027275085
frame1599.jpg,1,"name:rect,x: 157 ,y: 37,width: 75, height: 203",0.10201311111450195,0.10230326652526855,188.53359198570251,188.92255353927612
frame1600.jpg,1,"name:rect,x: 156 ,y: 38,width: 77, height: 203",0.09081768989562988,0.09110665321350098,188.62440967559814,189.01366019248962
frame1601.jpg,1,"name:rect,x: 157 ,y: 38,width: 76, height: 202",0.10428333282470703,0.10457324981689453,188.72869300842285,189.11823344230652
frame1602.jpg,1,"name:rect,x: 156 ,y: 38,width: 78, height: 202",0.08272624015808105,0.08300614356994629,188.81141924858093,189.20123958587646
frame1603.jpg,1,"name:rect,x: 156 ,y: 38,width: 78, height: 203",0.11111974716186523,0.11140275001525879,188.9225389957428,189.31264233589172
frame1604.jpg,1,"name:rect,x: 156 ,y: 38,width: 77, height: 201",0.08462882041931152,0.08490824699401855,189.0071678161621,189.39755058288574
frame1605.jpg,1,"name:rect,x: 156 ,y: 38,width: 78, height: 203",0.10497784614562988,0.10526418685913086,189.11214566230774,189.50281476974487
frame1606.jpg,1,"name:rect,x: 157 ,y: 37,width: 76, height: 202",0.0929403305053711,0.09322834014892578,189.2050859928131,189.5960431098938
frame1607.jpg,1,"name:rect,x: 156 ,y: 41,width: 78, height: 198",0.09867238998413086,0.0989527702331543,189.30375838279724,189.69499588012695
frame1608.jpg,1,"name:rect,x: 156 ,y: 38,width: 77, height: 201",0.08212065696716309,0.08239531517028809,189.3858790397644,189.77739119529724
frame1609.jpg,1,"name:rect,x: 156 ,y: 38,width: 76, height: 201",0.10683035850524902,0.10710740089416504,189.49270939826965,189.8844985961914
frame1610.jpg,1,"name:rect,x: 156 ,y: 37,width: 75, height: 202",0.08514690399169922,0.08542180061340332,189.57785630226135,189.9699203968048
frame1611.jpg,1,"name:rect,x: 157 ,y: 38,width: 75, height: 201",0.10766744613647461,0.10794258117675781,189.68552374839783,190.07786297798157
frame1612.jpg,1,"name:rect,x: 156 ,y: 38,width: 78, height: 202",0.08250308036804199,0.08277273178100586,189.76802682876587,190.16063570976257
frame1613.jpg,1,"name:rect,x: 156 ,y: 38,width: 77, height: 202",0.1066741943359375,0.10695767402648926,189.8747010231018,190.26759338378906
frame1614.jpg,1,"name:rect,x: 156 ,y: 38,width: 77, height: 202",0.08216571807861328,0.08259916305541992,189.95686674118042,190.35019254684448
frame1615.jpg,1,"name:rect,x: 156 ,y: 38,width: 77, height: 202",0.1049344539642334,0.10521984100341797,190.06180119514465,190.4554123878479
frame1616.jpg,1,"name:rect,x: 156 ,y: 38,width: 77, height: 202",0.08138871192932129,0.08166742324829102,190.14318990707397,190.5370798110962
frame1617.jpg,1,"name:rect,x: 156 ,y: 38,width: 77, height: 202",0.10627388954162598,0.1066286563873291,190.2494637966156,190.64370846748352
frame1618.jpg,1,"name:rect,x: 156 ,y: 38,width: 78, height: 202",0.08319091796875,0.0834650993347168,190.33265471458435,190.72717356681824
frame1619.jpg,1,"name:rect,x: 156 ,y: 38,width: 78, height: 202",0.11249923706054688,0.11278414726257324,190.4451539516449,190.8399577140808
frame1620.jpg,1,"name:rect,x: 156 ,y: 38,width: 77, height: 201",0.11365747451782227,0.11396265029907227,190.55881142616272,190.95392036437988
frame1621.jpg,1,"name:rect,x: 157 ,y: 38,width: 76, height: 202",0.09249615669250488,0.09293866157531738,190.65130758285522,191.0468590259552
frame1622.jpg,1,"name:rect,x: 155 ,y: 38,width: 79, height: 202",0.10068178176879883,0.10095047950744629,190.75198936462402,191.14780950546265
frame1623.jpg,1,"name:rect,x: 156 ,y: 38,width: 78, height: 202",0.08753585815429688,0.08780455589294434,190.83952522277832,191.2356140613556
frame1624.jpg,1,"name:rect,x: 156 ,y: 38,width: 76, height: 201",0.10236191749572754,0.10264086723327637,190.94188714027405,191.33825492858887
frame1625.jpg,1,"name:rect,x: 157 ,y: 38,width: 76, height: 201",0.08598470687866211,0.08625936508178711,191.0278718471527,191.42451429367065
frame1626.jpg,1,"name:rect,x: 156 ,y: 38,width: 77, height: 202",0.11261987686157227,0.11289429664611816,191.14049172401428,191.53740859031677
frame1627.jpg,1,"name:rect,x: 156 ,y: 38,width: 76, height: 201",0.08984899520874023,0.0901648998260498,191.23034071922302,191.62757349014282
frame1628.jpg,1,"name:rect,x: 156 ,y: 38,width: 77, height: 202",0.10863208770751953,0.108978271484375,191.33897280693054,191.7365517616272
frame1629.jpg,1,"name:rect,x: 156 ,y: 38,width: 76, height: 201",0.079437255859375,0.07973027229309082,191.41841006278992,191.8162820339203
frame1630.jpg,1,"name:rect,x: 156 ,y: 38,width: 76, height: 202",0.1070566177368164,0.10733652114868164,191.52546668052673,191.92361855506897
frame1631.jpg,1,"name:rect,x: 156 ,y: 37,width: 77, height: 202",0.09077119827270508,0.09104251861572266,191.61623787879944,192.0146610736847
frame1632.jpg,1,"name:rect,x: 155 ,y: 38,width: 78, height: 202",0.10373067855834961,0.10401105880737305,191.7199685573578,192.11867213249207
frame1633.jpg,1,"name:rect,x: 156 ,y: 37,width: 76, height: 203",0.08501911163330078,0.08530831336975098,191.8049876689911,192.20398044586182
frame1634.jpg,1,"name:rect,x: 157 ,y: 37,width: 75, height: 203",0.11599421501159668,0.11627721786499023,191.92098188400269,192.3202576637268
frame1635.jpg,1,"name:rect,x: 156 ,y: 38,width: 77, height: 202",0.08469963073730469,0.08497357368469238,192.00568151474,192.4052312374115
frame1636.jpg,1,"name:rect,x: 156 ,y: 37,width: 75, height: 202",0.1043088436126709,0.10459136962890625,192.10999035835266,192.5098226070404
frame1637.jpg,1,"name:rect,x: 155 ,y: 39,width: 78, height: 201",0.09093189239501953,0.09120821952819824,192.20092225074768,192.6010308265686
frame1638.jpg,1,"name:rect,x: 156 ,y: 38,width: 76, height: 202",0.11713433265686035,0.1174623966217041,192.31805658340454,192.7184932231903
frame1639.jpg,1,"name:rect,x: 156 ,y: 38,width: 77, height: 202",0.09673619270324707,0.09704995155334473,192.4147927761078,192.81554317474365
frame1640.jpg,1,"name:rect,x: 156 ,y: 38,width: 76, height: 202",0.12470674514770508,0.12505769729614258,192.5394995212555,192.9406008720398
frame1641.jpg,1,"name:rect,x: 156 ,y: 38,width: 77, height: 201",0.1172792911529541,0.1175994873046875,192.65677881240845,193.05820035934448
frame1642.jpg,1,"name:rect,x: 156 ,y: 38,width: 78, height: 202",0.12712931632995605,0.12744808197021484,192.7839081287384,193.1856484413147
frame1643.jpg,1,"name:rect,x: 157 ,y: 38,width: 76, height: 202",0.11565637588500977,0.11599922180175781,192.8995645046234,193.30164766311646
frame1644.jpg,1,"name:rect,x: 156 ,y: 37,width: 76, height: 203",0.13352394104003906,0.13385295867919922,193.03308844566345,193.43550062179565
frame1645.jpg,1,"name:rect,x: 155 ,y: 40,width: 78, height: 200",0.1151583194732666,0.1156165599822998,193.14824676513672,193.55111718177795
frame1646.jpg,1,"name:rect,x: 155 ,y: 39,width: 78, height: 201",0.12802720069885254,0.12835216522216797,193.27627396583557,193.67946934700012
frame1647.jpg,1,"name:rect,x: 156 ,y: 38,width: 77, height: 201",0.1078481674194336,0.10846996307373047,193.384122133255,193.78793931007385
frame1648.jpg,1,"name:rect,x: 156 ,y: 38,width: 78, height: 202",0.11856245994567871,0.11892485618591309,193.50268459320068,193.90686416625977
frame1649.jpg,1,"name:rect,x: 155 ,y: 38,width: 78, height: 202",0.12219429016113281,0.12266707420349121,193.62487888336182,194.02953124046326
frame1650.jpg,1,"name:rect,x: 155 ,y: 38,width: 80, height: 202",0.11632847785949707,0.11666011810302734,193.7412073612213,194.14619135856628
frame1651.jpg,1,"name:rect,x: 156 ,y: 38,width: 77, height: 202",0.1293349266052246,0.12967228889465332,193.87054228782654,194.27586364746094
frame1652.jpg,1,"name:rect,x: 155 ,y: 38,width: 79, height: 201",0.1151278018951416,0.11557745933532715,193.98567008972168,194.39144110679626
frame1653.jpg,1,"name:rect,x: 156 ,y: 38,width: 77, height: 200",0.13718914985656738,0.1374976634979248,194.12285923957825,194.5289387702942
frame1654.jpg,1,"name:rect,x: 155 ,y: 41,width: 78, height: 198",0.10505461692810059,0.1055150032043457,194.22791385650635,194.63445377349854
frame1655.jpg,1,"name:rect,x: 156 ,y: 37,width: 75, height: 201",0.13247013092041016,0.1328263282775879,194.36038398742676,194.76728010177612
frame1656.jpg,1,"name:rect,x: 155 ,y: 37,width: 75, height: 203",0.11424541473388672,0.11457061767578125,194.47462940216064,194.8818507194519
frame1657.jpg,1,"name:rect,x: 155 ,y: 39,width: 77, height: 201",0.11585474014282227,0.11631178855895996,194.59048414230347,194.99816250801086
frame1658.jpg,1,"name:rect,x: 156 ,y: 40,width: 75, height: 198",0.12792420387268066,0.12823009490966797,194.71840834617615,195.12639260292053
frame1659.jpg,1,"name:rect,x: 155 ,y: 39,width: 74, height: 200",0.11661291122436523,0.11693501472473145,194.8350212574005,195.24332761764526
frame1660.jpg,1,"name:rect,x: 154 ,y: 39,width: 75, height: 201",0.13173389434814453,0.13222908973693848,194.96675515174866,195.3755567073822
frame1661.jpg,1,"name:rect,x: 155 ,y: 38,width: 76, height: 202",0.11367225646972656,0.11402368545532227,195.08042740821838,195.48958039283752
frame1662.jpg,1,"name:rect,x: 154 ,y: 37,width: 73, height: 202",0.12674903869628906,0.12720584869384766,195.20717644691467,195.61678624153137
frame1663.jpg,1,"name:rect,x: 154 ,y: 38,width: 72, height: 202",0.11510467529296875,0.11556196212768555,195.32228112220764,195.73234820365906
frame1664.jpg,1,"name:rect,x: 154 ,y: 38,width: 71, height: 202",0.13831114768981934,0.13878798484802246,195.46059226989746,195.87113618850708
frame1665.jpg,1,"name:rect,x: 154 ,y: 38,width: 70, height: 202",0.11494684219360352,0.11527633666992188,195.57553911209106,195.986412525177
frame1666.jpg,1,"name:rect,x: 153 ,y: 38,width: 71, height: 202",0.12340617179870605,0.12386941909790039,195.69894528388977,196.1102819442749
frame1667.jpg,1,"name:rect,x: 153 ,y: 38,width: 72, height: 201",0.12011432647705078,0.12056517601013184,195.81905961036682,196.23084712028503
frame1668.jpg,1,"name:rect,x: 154 ,y: 37,width: 70, height: 204",0.12062501907348633,0.12096023559570312,195.9396846294403,196.35180735588074
frame1669.jpg,1,"name:rect,x: 153 ,y: 37,width: 72, height: 203",0.12615370750427246,0.12650561332702637,196.06583833694458,196.47831296920776
frame1670.jpg,1,"name:rect,x: 153 ,y: 36,width: 72, height: 204",0.09231925010681152,0.09262466430664062,196.1581575870514,196.5709376335144
frame1671.jpg,1,"name:rect,x: 152 ,y: 36,width: 71, height: 205",0.09815239906311035,0.09842586517333984,196.2563099861145,196.66936349868774
frame1672.jpg,1,"name:rect,x: 152 ,y: 37,width: 69, height: 204",0.08940386772155762,0.0896754264831543,196.34571385383606,196.7590389251709
frame1673.jpg,1,"name:rect,x: 151 ,y: 37,width: 69, height: 204",0.10687422752380371,0.10714888572692871,196.45258808135986,196.86618781089783
frame1674.jpg,1,"name:rect,x: 151 ,y: 38,width: 69, height: 203",0.08947038650512695,0.08974146842956543,196.542058467865,196.9559292793274
frame1675.jpg,1,"name:rect,x: 151 ,y: 38,width: 67, height: 203",0.1031494140625,0.10343241691589355,196.6452078819275,197.0593616962433
frame1676.jpg,1,"name:rect,x: 150 ,y: 38,width: 68, height: 204",0.08281779289245605,0.08309650421142578,196.72802567481995,197.1424582004547
frame1677.jpg,1,"name:rect,x: 150 ,y: 37,width: 68, height: 204",0.11763334274291992,0.1179053783416748,196.84565901756287,197.2603635787964
frame1678.jpg,1,"name:rect,x: 149 ,y: 36,width: 68, height: 205",0.08217406272888184,0.08244729042053223,196.92783308029175,197.34281086921692
frame1679.jpg,1,"name:rect,x: 148 ,y: 36,width: 69, height: 205",0.0997629165649414,0.10003089904785156,197.0275959968567,197.44284176826477
frame1680.jpg,1,"name:rect,x: 149 ,y: 35,width: 68, height: 205",0.0905313491821289,0.09079957008361816,197.11812734603882,197.5336413383484
frame1681.jpg,1,"name:rect,x: 147 ,y: 35,width: 71, height: 205",0.10616469383239746,0.10657119750976562,197.22429203987122,197.64021253585815
frame1682.jpg,1,"name:rect,x: 147 ,y: 35,width: 71, height: 206",0.0851888656616211,0.08546805381774902,197.30948090553284,197.7256805896759
frame1683.jpg,1,"name:rect,x: 148 ,y: 35,width: 69, height: 207",0.10898900032043457,0.10928010940551758,197.41846990585327,197.83496069908142
frame1684.jpg,1,"name:rect,x: 147 ,y: 34,width: 70, height: 207",0.08247137069702148,0.08275198936462402,197.5009412765503,197.91771268844604
frame1685.jpg,1,"name:rect,x: 147 ,y: 35,width: 69, height: 207",0.10968470573425293,0.11007905006408691,197.61062598228455,198.02779173851013
frame1686.jpg,1,"name:rect,x: 147 ,y: 35,width: 70, height: 206",0.08350992202758789,0.0837855339050293,197.69413590431213,198.11157727241516
frame1687.jpg,1,"name:rect,x: 148 ,y: 34,width: 68, height: 207",0.1075434684753418,0.10780477523803711,197.80167937278748,198.2193820476532
frame1688.jpg,1,"name:rect,x: 148 ,y: 34,width: 68, height: 207",0.0910496711730957,0.09135603904724121,197.89272904396057,198.31073808670044
frame1689.jpg,1,"name:rect,x: 147 ,y: 34,width: 70, height: 208",0.10421109199523926,0.10457944869995117,197.9969401359558,198.4153175354004
frame1690.jpg,1,"name:rect,x: 146 ,y: 36,width: 71, height: 206",0.08313107490539551,0.08341026306152344,198.0800712108612,198.4987277984619
frame1691.jpg,1,"name:rect,x: 147 ,y: 34,width: 70, height: 209",0.11040139198303223,0.11067795753479004,198.19047260284424,198.6094057559967
frame1692.jpg,1,"name:rect,x: 147 ,y: 35,width: 70, height: 206",0.08036637306213379,0.08065032958984375,198.27083897590637,198.69005608558655
frame1693.jpg,1,"name:rect,x: 147 ,y: 36,width: 70, height: 206",0.1077570915222168,0.10803556442260742,198.3785960674286,198.79809165000916
frame1694.jpg,1,"name:rect,x: 146 ,y: 36,width: 72, height: 206",0.0906374454498291,0.09092545509338379,198.46923351287842,198.88901710510254
frame1695.jpg,1,"name:rect,x: 147 ,y: 36,width: 70, height: 206",0.09995841979980469,0.10023689270019531,198.56919193267822,198.98925399780273
frame1696.jpg,1,"name:rect,x: 146 ,y: 37,width: 71, height: 205",0.08304095268249512,0.08331131935119629,198.65223288536072,199.07256531715393
frame1697.jpg,1,"name:rect,x: 146 ,y: 37,width: 72, height: 206",0.1084604263305664,0.10875248908996582,198.76069331169128,199.1813178062439
frame1698.jpg,1,"name:rect,x: 146 ,y: 37,width: 71, height: 205",0.07989001274108887,0.08015751838684082,198.84058332443237,199.26147532463074
frame1699.jpg,1,"name:rect,x: 145 ,y: 37,width: 72, height: 205",0.10435175895690918,0.10462117195129395,198.94493508338928,199.36609649658203
frame1700.jpg,1,"name:rect,x: 145 ,y: 38,width: 72, height: 205",0.08767509460449219,0.0879518985748291,199.03261017799377,199.45404839515686
frame1701.jpg,1,"name:rect,x: 146 ,y: 36,width: 72, height: 207",0.10253477096557617,0.10279226303100586,199.13514494895935,199.55684065818787
frame1702.jpg,1,"name:rect,x: 147 ,y: 37,width: 71, height: 206",0.0831139087677002,0.08340024948120117,199.21825885772705,199.64024090766907
frame1703.jpg,1,"name:rect,x: 148 ,y: 36,width: 73, height: 207",0.1118631362915039,0.11213827133178711,199.33012199401855,199.75237917900085
frame1704.jpg,1,"name:rect,x: 149 ,y: 36,width: 73, height: 205",0.08565592765808105,0.08593201637268066,199.41577792167664,199.83831119537354
frame1705.jpg,1,"name:rect,x: 149 ,y: 36,width: 73, height: 205",0.09656810760498047,0.09684062004089355,199.51234602928162,199.93515181541443
frame1706.jpg,1,"name:rect,x: 148 ,y: 35,width: 75, height: 205",0.0852043628692627,0.08548593521118164,199.59755039215088,200.0206377506256
frame1707.jpg,1,"name:rect,x: 147 ,y: 36,width: 77, height: 205",0.10230422019958496,0.10258913040161133,199.69985461235046,200.12322688102722
frame1708.jpg,1,"name:rect,x: 148 ,y: 36,width: 77, height: 204",0.08173537254333496,0.0820462703704834,199.7815899848938,200.2052731513977
frame1709.jpg,1,"name:rect,x: 149 ,y: 36,width: 75, height: 205",0.10562825202941895,0.1059572696685791,199.88721823692322,200.31123042106628
frame1710.jpg,1,"name:rect,x: 148 ,y: 36,width: 77, height: 205",0.08920574188232422,0.08953094482421875,199.97642397880554,200.4007613658905
frame1711.jpg,1,"name:rect,x: 148 ,y: 37,width: 76, height: 205",0.12930536270141602,0.12963223457336426,200.10572934150696,200.53039360046387
frame1712.jpg,1,"name:rect,x: 148 ,y: 37,width: 76, height: 205",0.09661602973937988,0.09693717956542969,200.20234537124634,200.6273307800293
frame1713.jpg,1,"name:rect,x: 149 ,y: 37,width: 76, height: 204",0.12810111045837402,0.1285994052886963,200.3304464817047,200.755930185318
frame1714.jpg,1,"name:rect,x: 149 ,y: 36,width: 76, height: 206",0.11499428749084473,0.11532092094421387,200.44544076919556,200.8712511062622
frame1715.jpg,1,"name:rect,x: 149 ,y: 37,width: 75, height: 205",0.12301087379455566,0.12339520454406738,200.5684516429901,200.99464631080627
frame1716.jpg,1,"name:rect,x: 149 ,y: 36,width: 78, height: 205",0.13417911529541016,0.13465094566345215,200.70263075828552,201.12929725646973
frame1717.jpg,1,"name:rect,x: 148 ,y: 37,width: 76, height: 204",0.11825203895568848,0.11877560615539551,200.8208827972412,201.24807286262512
frame1718.jpg,1,"name:rect,x: 148 ,y: 35,width: 76, height: 207",0.1310877799987793,0.13141155242919922,200.95197057724,201.37948441505432
frame1719.jpg,1,"name:rect,x: 148 ,y: 37,width: 75, height: 204",0.11659407615661621,0.11692166328430176,201.0685646533966,201.49640607833862
frame1720.jpg,1,"name:rect,x: 149 ,y: 37,width: 74, height: 204",0.1264033317565918,0.12671971321105957,201.1949679851532,201.62312579154968
frame1721.jpg,1,"name:rect,x: 148 ,y: 36,width: 74, height: 205",0.11507010459899902,0.11557507514953613,201.3100380897522,201.73870086669922
frame1722.jpg,1,"name:rect,x: 148 ,y: 37,width: 75, height: 204",0.12798213958740234,0.1284492015838623,201.4380202293396,201.86715006828308
frame1723.jpg,1,"name:rect,x: 148 ,y: 37,width: 73, height: 205",0.11435699462890625,0.11468386650085449,201.5523772239685,201.98183393478394
frame1724.jpg,1,"name:rect,x: 148 ,y: 37,width: 71, height: 204",0.11687302589416504,0.11736726760864258,201.66925024986267,202.09920120239258
frame1725.jpg,1,"name:rect,x: 148 ,y: 36,width: 70, height: 206",0.12885236740112305,0.12938332557678223,201.7981026172638,202.22858452796936
frame1726.jpg,1,"name:rect,x: 147 ,y: 36,width: 72, height: 206",0.11399245262145996,0.1143190860748291,201.91209506988525,202.3429036140442
frame1727.jpg,2,"name:rect,x: 147 ,y: 36,width: 71, height: 206",0.13157939910888672,0.13243603706359863,202.04367446899414,202.4753396511078
frame1727.jpg,2,"name:rect,x: 148 ,y: 39,width: 73, height: 71",0.13157939910888672,0.13278508186340332,202.04367446899414,202.6081247329712
frame1728.jpg,1,"name:rect,x: 148 ,y: 35,width: 70, height: 208",0.11406111717224121,0.11450791358947754,202.15773558616638,202.72263264656067
frame1729.jpg,1,"name:rect,x: 147 ,y: 35,width: 72, height: 207",0.13644695281982422,0.13698220252990723,202.2941825389862,202.85961484909058
frame1730.jpg,1,"name:rect,x: 147 ,y: 36,width: 72, height: 204",0.11314845085144043,0.11348176002502441,202.40733098983765,202.9730966091156
frame1731.jpg,1,"name:rect,x: 148 ,y: 37,width: 72, height: 204",0.12363004684448242,0.12412548065185547,202.53096103668213,203.09722208976746
frame1732.jpg,1,"name:rect,x: 148 ,y: 37,width: 72, height: 204",0.11230826377868652,0.11262226104736328,202.64326930046082,203.20984435081482
frame1733.jpg,1,"name:rect,x: 148 ,y: 38,width: 73, height: 202",0.12304520606994629,0.1235194206237793,202.76631450653076,203.3333637714386
frame1734.jpg,1,"name:rect,x: 148 ,y: 37,width: 73, height: 203",0.12517023086547852,0.12565326690673828,202.89148473739624,203.45901703834534
frame1735.jpg,1,"name:rect,x: 149 ,y: 38,width: 74, height: 202",0.11485624313354492,0.11518716812133789,203.00634098052979,203.57420420646667
frame1736.jpg,1,"name:rect,x: 150 ,y: 36,width: 75, height: 205",0.13546538352966309,0.13602209091186523,203.14180636405945,203.71022629737854
frame1737.jpg,1,"name:rect,x: 150 ,y: 36,width: 75, height: 205",0.11465954780578613,0.11499714851379395,203.25646591186523,203.82522344589233
frame1738.jpg,1,"name:rect,x: 150 ,y: 37,width: 75, height: 204",0.1485121250152588,0.14898157119750977,203.4049780368805,203.97420501708984
frame1739.jpg,1,"name:rect,x: 149 ,y: 36,width: 78, height: 205",0.1145777702331543,0.1149139404296875,203.51955580711365,204.08911895751953
frame1740.jpg,1,"name:rect,x: 149 ,y: 37,width: 77, height: 204",0.13046717643737793,0.13094854354858398,203.65002298355103,204.22006750106812
frame1741.jpg,1,"name:rect,x: 149 ,y: 37,width: 77, height: 203",0.11299371719360352,0.11332488059997559,203.76301670074463,204.3333923816681
frame1742.jpg,1,"name:rect,x: 149 ,y: 37,width: 75, height: 204",0.09950947761535645,0.09993100166320801,203.86252617835999,204.4333233833313
frame1743.jpg,1,"name:rect,x: 149 ,y: 37,width: 76, height: 205",0.11028265953063965,0.11059427261352539,203.97280883789062,204.54391765594482
frame1744.jpg,1,"name:rect,x: 149 ,y: 37,width: 77, height: 205",0.16785383224487305,0.1681537628173828,204.1406626701355,204.7120714187622
frame1745.jpg,1,"name:rect,x: 148 ,y: 37,width: 78, height: 204",0.12059998512268066,0.12105584144592285,204.26126265525818,204.83312726020813
frame1746.jpg,1,"name:rect,x: 148 ,y: 38,width: 77, height: 203",0.15306520462036133,0.1533946990966797,204.41432785987854,204.9865219593048
frame1747.jpg,1,"name:rect,x: 148 ,y: 38,width: 76, height: 203",0.10964322090148926,0.1099236011505127,204.52397108078003,205.09644556045532
frame1748.jpg,1,"name:rect,x: 149 ,y: 37,width: 74, height: 204",0.09458756446838379,0.0948631763458252,204.6185586452484,205.19130873680115
frame1749.jpg,1,"name:rect,x: 149 ,y: 38,width: 73, height: 204",0.12017297744750977,0.12054443359375,204.73873162269592,205.3118531703949
frame1750.jpg,1,"name:rect,x: 150 ,y: 37,width: 74, height: 203",0.14319944381713867,0.14363741874694824,204.88193106651306,205.45549058914185
frame1751.jpg,1,"name:rect,x: 149 ,y: 38,width: 74, height: 203",0.13257312774658203,0.13285350799560547,205.01450419425964,205.58834409713745
frame1752.jpg,1,"name:rect,x: 149 ,y: 37,width: 74, height: 205",0.09175252914428711,0.09203243255615234,205.10625672340393,205.6803765296936
frame1753.jpg,1,"name:rect,x: 150 ,y: 37,width: 73, height: 203",0.0958256721496582,0.09612274169921875,205.2020823955536,205.77649927139282
frame1754.jpg,1,"name:rect,x: 149 ,y: 38,width: 75, height: 203",0.09184956550598145,0.09212875366210938,205.29393196105957,205.86862802505493
frame1755.jpg,1,"name:rect,x: 149 ,y: 38,width: 75, height: 203",0.10480642318725586,0.10507345199584961,205.39873838424683,205.97370147705078
frame1756.jpg,1,"name:rect,x: 149 ,y: 38,width: 74, height: 204",0.08192968368530273,0.08220410346984863,205.48066806793213,206.05590558052063
frame1757.jpg,1,"name:rect,x: 150 ,y: 39,width: 73, height: 202",0.10718536376953125,0.1074671745300293,205.58785343170166,206.16337275505066
frame1758.jpg,1,"name:rect,x: 148 ,y: 37,width: 75, height: 204",0.08313512802124023,0.08341193199157715,205.6709885597229,206.24678468704224
frame1759.jpg,1,"name:rect,x: 150 ,y: 38,width: 72, height: 203",0.1366901397705078,0.1371631622314453,205.8076786994934,206.38394784927368
frame1760.jpg,1,"name:rect,x: 149 ,y: 37,width: 75, height: 204",0.1313915252685547,0.1316683292388916,205.93907022476196,206.51561617851257
frame1761.jpg,1,"name:rect,x: 149 ,y: 38,width: 75, height: 203",0.1269674301147461,0.12725400924682617,206.0660376548767,206.6428701877594
frame1762.jpg,1,"name:rect,x: 150 ,y: 38,width: 74, height: 203",0.09285736083984375,0.09313511848449707,206.15889501571655,206.7360053062439
frame1763.jpg,1,"name:rect,x: 151 ,y: 37,width: 73, height: 204",0.11028337478637695,0.11055564880371094,206.26917839050293,206.8465609550476
frame1764.jpg,1,"name:rect,x: 151 ,y: 37,width: 72, height: 204",0.10407829284667969,0.10436391830444336,206.3732566833496,206.95092487335205
