#filename,region_count,region_shape_attributes,Detection_time_spent_on_frame (seconds),Total_time_spent_on_frame (seconds),Accumulated_detection_time_spent_on_video(seconds),Accumulated_elapsed_time (seconds),FPS,Mean Precision (%),TP_MEAN,FN_MEAN,FP_MEAN,TP_TOTAL,FP_TOTAL,FN_TOTAL,,precision,recall
frame794.jpg,1,"name:rect,x: 156 ,y: 39,width: 76, height: 200",0.105278492,0.1057035923,98.7512242794,98.8624327183,8.5876757187,76.040741222,0.696097561,0.0063414634,0.0004878049,1427,1,13,,,
frame795.jpg,1,"name:rect,x: 157 ,y: 40,width: 77, height: 198",0.0913479328,0.0916149616,98.8425722122,98.9540476799,8.5876757187,76.040741222,0.696097561,0.0063414634,0.0004878049,1427,1,13,,,
frame796.jpg,1,"name:rect,x: 156 ,y: 40,width: 78, height: 198",0.1067080498,0.1069796085,98.949280262,99.0610272884,8.5876757187,76.040741222,0.696097561,0.0063414634,0.0004878049,1427,1,13,,,
frame797.jpg,1,"name:rect,x: 157 ,y: 40,width: 78, height: 198",0.083291769,0.0835511684,99.032572031,99.1445784569,8.5876757187,76.040741222,0.696097561,0.0063414634,0.0004878049,1427,1,13,,,
frame798.jpg,1,"name:rect,x: 154 ,y: 37,width: 84, height: 200",0.1111404896,0.1114139557,99.1437125206,99.2559924126,8.5876757187,76.040741222,0.696097561,0.0063414634,0.0004878049,1427,1,13,,,
frame799.jpg,1,"name:rect,x: 154 ,y: 37,width: 84, height: 199",0.0824680328,0.0827314854,99.2261805534,99.3387238979,8.5876757187,76.040741222,0.696097561,0.0063414634,0.0004878049,1427,1,13,,,
frame800.jpg,1,"name:rect,x: 156 ,y: 40,width: 78, height: 197",0.1048021317,0.1052291393,99.3309826851,99.4439530373,8.5876757187,76.040741222,0.696097561,0.0063414634,0.0004878049,1427,1,13,,,
frame801.jpg,1,"name:rect,x: 156 ,y: 40,width: 77, height: 197",0.087698698,0.0879728794,99.4186813831,99.5319259167,8.5876757187,76.040741222,0.696097561,0.0063414634,0.0004878049,1427,1,13,,,
frame802.jpg,1,"name:rect,x: 156 ,y: 40,width: 75, height: 197",0.1122515202,0.112565279,99.5309329033,99.6444911957,8.5876757187,76.040741222,0.696097561,0.0063414634,0.0004878049,1427,1,13,,,
frame803.jpg,1,"name:rect,x: 155 ,y: 41,width: 64, height: 196",0.1139950752,0.1143195629,99.6449279785,99.7588107586,8.5876757187,76.040741222,0.696097561,0.0063414634,0.0004878049,1427,1,13,,,
frame804.jpg,1,"name:rect,x: 154 ,y: 42,width: 65, height: 196",0.1301839352,0.1305398941,99.7751119137,99.8893506527,8.5876757187,76.040741222,0.696097561,0.0063414634,0.0004878049,1427,1,13,,,
frame805.jpg,1,"name:rect,x: 153 ,y: 41,width: 65, height: 196",0.1139986515,0.1145739555,99.8891105652,100.0039246082,8.5876757187,76.040741222,0.696097561,0.0063414634,0.0004878049,1427,1,13,,,
frame806.jpg,1,"name:rect,x: 153 ,y: 41,width: 64, height: 197",0.1340117455,0.1344604492,100.0231223106,100.1383850575,8.5876757187,76.040741222,0.696097561,0.0063414634,0.0004878049,1427,1,13,,,
frame807.jpg,1,"name:rect,x: 155 ,y: 42,width: 60, height: 195",0.1303677559,0.1308131218,100.1534900665,100.2691981792,8.5876757187,76.040741222,0.696097561,0.0063414634,0.0004878049,1427,1,13,,,
frame808.jpg,1,"name:rect,x: 155 ,y: 42,width: 60, height: 196",0.1233785152,0.1237084866,100.2768685818,100.3929066658,8.5876757187,76.040741222,0.696097561,0.0063414634,0.0004878049,1427,1,13,,,
frame809.jpg,1,"name:rect,x: 155 ,y: 42,width: 63, height: 195",0.1136729717,0.1140666008,100.3905415535,100.5069732666,8.5876757187,76.040741222,0.696097561,0.0063414634,0.0004878049,1427,1,13,,,
frame810.jpg,1,"name:rect,x: 155 ,y: 42,width: 64, height: 195",0.133759737,0.1340925694,100.5243012905,100.641065836,8.5876757187,76.040741222,0.696097561,0.0063414634,0.0004878049,1427,1,13,,,
frame811.jpg,1,"name:rect,x: 155 ,y: 42,width: 65, height: 195",0.1169652939,0.1174719334,100.6412665844,100.7585377693,8.5876757187,76.040741222,0.696097561,0.0063414634,0.0004878049,1427,1,13,,,
frame812.jpg,1,"name:rect,x: 155 ,y: 41,width: 67, height: 197",0.1381292343,0.138468504,100.7793958187,100.8970062733,8.5876757187,76.040741222,0.696097561,0.0063414634,0.0004878049,1427,1,13,,,
frame813.jpg,1,"name:rect,x: 155 ,y: 41,width: 67, height: 196",0.0971181393,0.0974829197,100.876513958,100.994489193,8.5876757187,76.040741222,0.696097561,0.0063414634,0.0004878049,1427,1,13,,,
frame814.jpg,1,"name:rect,x: 155 ,y: 41,width: 66, height: 197",0.1287341118,0.129065752,101.0052480698,101.123554945,8.5876757187,76.040741222,0.696097561,0.0063414634,0.0004878049,1427,1,13,,,
frame815.jpg,1,"name:rect,x: 155 ,y: 41,width: 67, height: 197",0.1173279285,0.1176867485,101.1225759983,101.2412416935,8.5876757187,76.040741222,0.696097561,0.0063414634,0.0004878049,1427,1,13,,,
frame816.jpg,1,"name:rect,x: 155 ,y: 41,width: 68, height: 197",0.1194722652,0.1199805737,101.2420482636,101.3612222672,8.5876757187,76.040741222,0.696097561,0.0063414634,0.0004878049,1427,1,13,,,
frame817.jpg,1,"name:rect,x: 155 ,y: 40,width: 68, height: 198",0.1253283024,0.1258406639,101.3673765659,101.4870629311,8.5876757187,76.040741222,0.696097561,0.0063414634,0.0004878049,1427,1,13,,,
frame818.jpg,1,"name:rect,x: 155 ,y: 41,width: 67, height: 196",0.1171500683,0.1176350117,101.4845266342,101.6046979427,8.5876757187,76.040741222,0.696097561,0.0063414634,0.0004878049,1427,1,13,,,
frame819.jpg,1,"name:rect,x: 154 ,y: 40,width: 68, height: 197",0.1307599545,0.1310939789,101.6152865887,101.7357919216,8.5876757187,76.040741222,0.696097561,0.0063414634,0.0004878049,1427,1,13,,,
frame820.jpg,1,"name:rect,x: 155 ,y: 40,width: 66, height: 197",0.113161087,0.1136419773,101.7284476757,101.8494338989,8.5876757187,76.040741222,0.696097561,0.0063414634,0.0004878049,1427,1,13,,,
frame821.jpg,1,"name:rect,x: 155 ,y: 40,width: 67, height: 198",0.1329083443,0.1332464218,101.86135602,101.9826803207,8.5876757187,76.040741222,0.696097561,0.0063414634,0.0004878049,1427,1,13,,,
frame822.jpg,1,"name:rect,x: 155 ,y: 40,width: 67, height: 198",0.1168215275,0.1171405315,101.9781775475,102.0998208523,8.5876757187,76.040741222,0.696097561,0.0063414634,0.0004878049,1427,1,13,,,
frame823.jpg,1,"name:rect,x: 155 ,y: 39,width: 67, height: 199",0.1348524094,0.1351940632,102.1130299568,102.2350149155,8.5876757187,76.040741222,0.696097561,0.0063414634,0.0004878049,1427,1,13,,,
frame824.jpg,1,"name:rect,x: 156 ,y: 39,width: 68, height: 200",0.107678175,0.1080009937,102.2207081318,102.3430159092,8.5876757187,76.040741222,0.696097561,0.0063414634,0.0004878049,1427,1,13,,,
frame825.jpg,1,"name:rect,x: 155 ,y: 38,width: 63, height: 200",0.1204693317,0.1208021641,102.3411774635,102.4638180733,8.5876757187,76.040741222,0.696097561,0.0063414634,0.0004878049,1427,1,13,,,
frame826.jpg,1,"name:rect,x: 154 ,y: 37,width: 65, height: 202",0.1324908733,0.1330330372,102.4736683369,102.5968511105,8.5876757187,76.040741222,0.696097561,0.0063414634,0.0004878049,1427,1,13,,,
frame827.jpg,1,"name:rect,x: 154 ,y: 38,width: 68, height: 201",0.1150534153,0.1154990196,102.5887217522,102.7123501301,8.5876757187,76.040741222,0.696097561,0.0063414634,0.0004878049,1427,1,13,,,
frame828.jpg,1,"name:rect,x: 154 ,y: 39,width: 70, height: 200",0.1346797943,0.1351492405,102.7234015465,102.8474993706,8.5876757187,76.040741222,0.696097561,0.0063414634,0.0004878049,1427,1,13,,,
frame829.jpg,1,"name:rect,x: 154 ,y: 38,width: 70, height: 202",0.1139056683,0.11424613,102.8373072147,102.9617455006,8.5876757187,76.040741222,0.696097561,0.0063414634,0.0004878049,1427,1,13,,,
frame830.jpg,1,"name:rect,x: 155 ,y: 37,width: 72, height: 202",0.1330304146,0.1333448887,102.9703376293,103.0950903893,8.5876757187,76.040741222,0.696097561,0.0063414634,0.0004878049,1427,1,13,,,
frame831.jpg,1,"name:rect,x: 155 ,y: 37,width: 68, height: 202",0.1137194633,0.1140406132,103.0840570927,103.2091310024,8.5876757187,76.040741222,0.696097561,0.0063414634,0.0004878049,1427,1,13,,,
frame832.jpg,1,"name:rect,x: 155 ,y: 38,width: 67, height: 200",0.1235511303,0.1240532398,103.207608223,103.3331842422,8.5876757187,76.040741222,0.696097561,0.0063414634,0.0004878049,1427,1,13,,,
frame833.jpg,1,"name:rect,x: 155 ,y: 38,width: 68, height: 200",0.107234478,0.1076726913,103.314842701,103.4408569336,8.5876757187,76.040741222,0.696097561,0.0063414634,0.0004878049,1427,1,13,,,
frame834.jpg,1,"name:rect,x: 154 ,y: 37,width: 70, height: 201",0.0954391956,0.0957424641,103.4102818966,103.5365993977,8.5876757187,76.040741222,0.696097561,0.0063414634,0.0004878049,1427,1,13,,,
frame835.jpg,1,"name:rect,x: 154 ,y: 37,width: 73, height: 202",0.112452507,0.1127481461,103.5227344036,103.6493475437,8.5876757187,76.040741222,0.696097561,0.0063414634,0.0004878049,1427,1,13,,,
frame836.jpg,1,"name:rect,x: 155 ,y: 38,width: 78, height: 200",0.0845031738,0.0847747326,103.6072375774,103.7341222763,8.5876757187,76.040741222,0.696097561,0.0063414634,0.0004878049,1427,1,13,,,
frame837.jpg,1,"name:rect,x: 156 ,y: 38,width: 75, height: 200",0.1080329418,0.1083054543,103.7152705193,103.8424277306,8.5876757187,76.040741222,0.696097561,0.0063414634,0.0004878049,1427,1,13,,,
frame838.jpg,1,"name:rect,x: 157 ,y: 38,width: 74, height: 200",0.0914916992,0.0917594433,103.8067622185,103.9341871738,8.5876757187,76.040741222,0.696097561,0.0063414634,0.0004878049,1427,1,13,,,
frame839.jpg,1,"name:rect,x: 156 ,y: 38,width: 76, height: 201",0.1050801277,0.10536623,103.9118423462,104.0395534039,8.5876757187,76.040741222,0.696097561,0.0063414634,0.0004878049,1427,1,13,,,
frame840.jpg,1,"name:rect,x: 158 ,y: 38,width: 72, height: 201",0.0854473114,0.0857117176,103.9972896576,104.1252651215,8.5876757187,76.040741222,0.696097561,0.0063414634,0.0004878049,1427,1,13,,,
frame841.jpg,1,"name:rect,x: 157 ,y: 36,width: 67, height: 202",0.1149291992,0.1152236462,104.1122188568,104.2404887676,8.5876757187,76.040741222,0.696097561,0.0063414634,0.0004878049,1427,1,13,,,
frame842.jpg,1,"name:rect,x: 155 ,y: 37,width: 64, height: 202",0.0835068226,0.0837824345,104.1957256794,104.3242712021,8.5876757187,76.040741222,0.696097561,0.0063414634,0.0004878049,1427,1,13,,,
frame843.jpg,1,"name:rect,x: 156 ,y: 38,width: 72, height: 201",0.1059429646,0.1063466072,104.301668644,104.4306178093,8.5876757187,76.040741222,0.696097561,0.0063414634,0.0004878049,1427,1,13,,,
frame844.jpg,1,"name:rect,x: 157 ,y: 38,width: 75, height: 200",0.0826151371,0.0828783512,104.3842837811,104.5134961605,8.5876757187,76.040741222,0.696097561,0.0063414634,0.0004878049,1427,1,13,,,
frame845.jpg,1,"name:rect,x: 156 ,y: 38,width: 69, height: 200",0.1091902256,0.1094675064,104.4934740067,104.6229636669,8.5876757187,76.040741222,0.696097561,0.0063414634,0.0004878049,1427,1,13,,,
frame846.jpg,1,"name:rect,x: 155 ,y: 37,width: 68, height: 201",0.0916502476,0.0919315815,104.5851242542,104.7148952484,8.5876757187,76.040741222,0.696097561,0.0063414634,0.0004878049,1427,1,13,,,
frame847.jpg,1,"name:rect,x: 156 ,y: 38,width: 66, height: 200",0.1031155586,0.1033866405,104.6882398129,104.818281889,8.5876757187,76.040741222,0.696097561,0.0063414634,0.0004878049,1427,1,13,,,
frame848.jpg,1,"name:rect,x: 156 ,y: 37,width: 67, height: 201",0.0823860168,0.0826568604,104.7706258297,104.9009387493,8.5876757187,76.040741222,0.696097561,0.0063414634,0.0004878049,1427,1,13,,,
frame849.jpg,1,"name:rect,x: 156 ,y: 37,width: 68, height: 201",0.1132194996,0.1134917736,104.8838453293,105.0144305229,8.5876757187,76.040741222,0.696097561,0.0063414634,0.0004878049,1427,1,13,,,
frame850.jpg,1,"name:rect,x: 155 ,y: 37,width: 66, height: 201",0.0819098949,0.0822131634,104.9657552242,105.0966436863,8.5876757187,76.040741222,0.696097561,0.0063414634,0.0004878049,1427,1,13,,,
frame851.jpg,1,"name:rect,x: 156 ,y: 37,width: 69, height: 201",0.1076071262,0.1078910828,105.0733623505,105.2045347691,8.5876757187,76.040741222,0.696097561,0.0063414634,0.0004878049,1427,1,13,,,
frame852.jpg,1,"name:rect,x: 156 ,y: 38,width: 75, height: 200",0.0888392925,0.0891129971,105.162201643,105.2936477661,8.5876757187,76.040741222,0.696097561,0.0063414634,0.0004878049,1427,1,13,,,
frame853.jpg,1,"name:rect,x: 156 ,y: 38,width: 70, height: 199",0.1027138233,0.1030621529,105.2649154663,105.396709919,8.5876757187,76.040741222,0.696097561,0.0063414634,0.0004878049,1427,1,13,,,
frame854.jpg,1,"name:rect,x: 156 ,y: 38,width: 72, height: 199",0.0847358704,0.0850572586,105.3496513367,105.4817671776,8.5876757187,76.040741222,0.696097561,0.0063414634,0.0004878049,1427,1,13,,,
frame855.jpg,1,"name:rect,x: 155 ,y: 38,width: 73, height: 199",0.1106901169,0.1109552383,105.4603414536,105.5927224159,8.5876757187,76.040741222,0.696097561,0.0063414634,0.0004878049,1427,1,13,,,
frame856.jpg,1,"name:rect,x: 156 ,y: 38,width: 69, height: 199",0.0842664242,0.0845351219,105.5446078777,105.6772575378,8.5876757187,76.040741222,0.696097561,0.0063414634,0.0004878049,1427,1,13,,,
frame857.jpg,1,"name:rect,x: 155 ,y: 39,width: 67, height: 199",0.1069757938,0.1072554588,105.6515836716,105.7845129967,8.5876757187,76.040741222,0.696097561,0.0063414634,0.0004878049,1427,1,13,,,
frame858.jpg,1,"name:rect,x: 155 ,y: 39,width: 67, height: 199",0.0883698463,0.0886566639,105.7399535179,105.8731696606,8.5876757187,76.040741222,0.696097561,0.0063414634,0.0004878049,1427,1,13,,,
frame859.jpg,1,"name:rect,x: 154 ,y: 39,width: 68, height: 198",0.1085026264,0.1087667942,105.8484561443,105.9819364548,8.5876757187,76.040741222,0.696097561,0.0063414634,0.0004878049,1427,1,13,,,
frame860.jpg,1,"name:rect,x: 154 ,y: 40,width: 69, height: 198",0.0830273628,0.083384037,105.9314835072,106.0653204918,8.5876757187,76.040741222,0.696097561,0.0063414634,0.0004878049,1427,1,13,,,
frame861.jpg,1,"name:rect,x: 155 ,y: 38,width: 62, height: 200",0.1089158058,0.1091852188,106.040399313,106.1745057106,8.5876757187,76.040741222,0.696097561,0.0063414634,0.0004878049,1427,1,13,,,
frame862.jpg,1,"name:rect,x: 155 ,y: 39,width: 68, height: 199",0.0827901363,0.0830562115,106.1231894493,106.2575619221,8.5876757187,76.040741222,0.696097561,0.0063414634,0.0004878049,1427,1,13,,,
frame863.jpg,1,"name:rect,x: 155 ,y: 39,width: 70, height: 199",0.1170005798,0.1174399853,106.2401900291,106.3750019073,8.5876757187,76.040741222,0.696097561,0.0063414634,0.0004878049,1427,1,13,,,
frame864.jpg,1,"name:rect,x: 156 ,y: 39,width: 70, height: 199",0.0872032642,0.087480545,106.3273932934,106.4624824524,8.5876757187,76.040741222,0.696097561,0.0063414634,0.0004878049,1427,1,13,,,
frame865.jpg,1,"name:rect,x: 156 ,y: 39,width: 70, height: 198",0.1075060368,0.1077826023,106.4348993301,106.5702650547,8.5876757187,76.040741222,0.696097561,0.0063414634,0.0004878049,1427,1,13,,,
frame866.jpg,1,"name:rect,x: 154 ,y: 38,width: 72, height: 199",0.09400177,0.0942742825,106.5289011002,106.6645393372,8.5876757187,76.040741222,0.696097561,0.0063414634,0.0004878049,1427,1,13,,,
frame867.jpg,1,"name:rect,x: 155 ,y: 38,width: 71, height: 200",0.1018238068,0.1020977497,106.6307249069,106.7666370869,8.5876757187,76.040741222,0.696097561,0.0063414634,0.0004878049,1427,1,13,,,
frame868.jpg,1,"name:rect,x: 156 ,y: 38,width: 70, height: 200",0.0850222111,0.0854389668,106.715747118,106.8520760536,8.5876757187,76.040741222,0.696097561,0.0063414634,0.0004878049,1427,1,13,,,
frame869.jpg,1,"name:rect,x: 155 ,y: 38,width: 69, height: 200",0.1087992191,0.1090817451,106.8245463371,106.9611577988,8.5876757187,76.040741222,0.696097561,0.0063414634,0.0004878049,1427,1,13,,,
frame870.jpg,1,"name:rect,x: 156 ,y: 38,width: 69, height: 200",0.0790019035,0.0792858601,106.9035482407,107.0404436588,8.5876757187,76.040741222,0.696097561,0.0063414634,0.0004878049,1427,1,13,,,
frame871.jpg,1,"name:rect,x: 156 ,y: 39,width: 68, height: 198",0.1042706966,0.1045441628,107.0078189373,107.1449878216,8.5876757187,76.040741222,0.696097561,0.0063414634,0.0004878049,1427,1,13,,,
frame872.jpg,1,"name:rect,x: 155 ,y: 39,width: 68, height: 199",0.0913565159,0.0916352272,107.0991754532,107.2366230488,8.5876757187,76.040741222,0.696097561,0.0063414634,0.0004878049,1427,1,13,,,
frame873.jpg,1,"name:rect,x: 156 ,y: 38,width: 69, height: 200",0.1169075966,0.1172180176,107.2160830498,107.3538410664,8.5876757187,76.040741222,0.696097561,0.0063414634,0.0004878049,1427,1,13,,,
frame874.jpg,1,"name:rect,x: 155 ,y: 38,width: 69, height: 200",0.097039938,0.0975852013,107.3131229877,107.4514262676,8.5876757187,76.040741222,0.696097561,0.0063414634,0.0004878049,1427,1,13,,,
frame875.jpg,1,"name:rect,x: 156 ,y: 38,width: 67, height: 200",0.1312994957,0.1316213608,107.4444224834,107.5830476284,8.5876757187,76.040741222,0.696097561,0.0063414634,0.0004878049,1427,1,13,,,
frame876.jpg,1,"name:rect,x: 156 ,y: 37,width: 67, height: 201",0.1185724735,0.119058609,107.562994957,107.7021062374,8.5876757187,76.040741222,0.696097561,0.0063414634,0.0004878049,1427,1,13,,,
frame877.jpg,1,"name:rect,x: 155 ,y: 39,width: 69, height: 198",0.1379532814,0.1384775639,107.7009482384,107.8405838013,8.5876757187,76.040741222,0.696097561,0.0063414634,0.0004878049,1427,1,13,,,
frame878.jpg,1,"name:rect,x: 155 ,y: 39,width: 70, height: 199",0.1112420559,0.1115646362,107.8121902943,107.9521484375,8.5876757187,76.040741222,0.696097561,0.0063414634,0.0004878049,1427,1,13,,,
frame879.jpg,1,"name:rect,x: 156 ,y: 38,width: 72, height: 200",0.1345696449,0.135081768,107.9467599392,108.0872302055,8.5876757187,76.040741222,0.696097561,0.0063414634,0.0004878049,1427,1,13,,,
frame880.jpg,1,"name:rect,x: 156 ,y: 38,width: 73, height: 199",0.1130590439,0.1133902073,108.0598189831,108.2006204128,8.5876757187,76.040741222,0.696097561,0.0063414634,0.0004878049,1427,1,13,,,
frame881.jpg,1,"name:rect,x: 156 ,y: 38,width: 75, height: 199",0.1305174828,0.1308493614,108.1903364658,108.3314697742,8.5876757187,76.040741222,0.696097561,0.0063414634,0.0004878049,1427,1,13,,,
frame882.jpg,1,"name:rect,x: 155 ,y: 38,width: 82, height: 201",0.1134278774,0.1137638092,108.3037643433,108.4452335835,8.5876757187,76.040741222,0.696097561,0.0063414634,0.0004878049,1427,1,13,,,
frame883.jpg,1,"name:rect,x: 155 ,y: 38,width: 81, height: 201",0.1223807335,0.1227052212,108.4261450768,108.5679388046,8.5876757187,76.040741222,0.696097561,0.0063414634,0.0004878049,1427,1,13,,,
frame884.jpg,1,"name:rect,x: 156 ,y: 39,width: 75, height: 200",0.1359987259,0.1363940239,108.5621438026,108.7043328285,8.5876757187,76.040741222,0.696097561,0.0063414634,0.0004878049,1427,1,13,,,
frame885.jpg,1,"name:rect,x: 155 ,y: 38,width: 80, height: 201",0.1098759174,0.110240221,108.6720197201,108.8145730495,8.5876757187,76.040741222,0.696097561,0.0063414634,0.0004878049,1427,1,13,,,
frame886.jpg,1,"name:rect,x: 154 ,y: 38,width: 82, height: 201",0.1233685017,0.12372756,108.7953882217,108.9383006096,8.5876757187,76.040741222,0.696097561,0.0063414634,0.0004878049,1427,1,13,,,
frame887.jpg,1,"name:rect,x: 155 ,y: 38,width: 81, height: 201",0.1133277416,0.1136596203,108.9087159634,109.0519602299,8.5876757187,76.040741222,0.696097561,0.0063414634,0.0004878049,1427,1,13,,,
frame888.jpg,1,"name:rect,x: 155 ,y: 38,width: 81, height: 201",0.1305744648,0.1309027672,109.0392904282,109.1828629971,8.5876757187,76.040741222,0.696097561,0.0063414634,0.0004878049,1427,1,13,,,
frame889.jpg,1,"name:rect,x: 155 ,y: 39,width: 82, height: 200",0.1124608517,0.1127943993,109.1517512798,109.2956573963,8.5876757187,76.040741222,0.696097561,0.0063414634,0.0004878049,1427,1,13,,,
frame890.jpg,1,"name:rect,x: 156 ,y: 38,width: 80, height: 201",0.1246709824,0.1250581741,109.2764222622,109.4207155705,8.5876757187,76.040741222,0.696097561,0.0063414634,0.0004878049,1427,1,13,,,
frame891.jpg,1,"name:rect,x: 155 ,y: 38,width: 79, height: 200",0.1131925583,0.1135091782,109.3896148205,109.5342247486,8.5876757187,76.040741222,0.696097561,0.0063414634,0.0004878049,1427,1,13,,,
frame892.jpg,1,"name:rect,x: 155 ,y: 38,width: 81, height: 201",0.1261107922,0.1264805794,109.5157256126,109.660705328,8.5876757187,76.040741222,0.696097561,0.0063414634,0.0004878049,1427,1,13,,,
frame893.jpg,1,"name:rect,x: 156 ,y: 38,width: 80, height: 201",0.1184678078,0.1188299656,109.6341934204,109.7795352936,8.5876757187,76.040741222,0.696097561,0.0063414634,0.0004878049,1427,1,13,,,
frame894.jpg,1,"name:rect,x: 155 ,y: 38,width: 79, height: 201",0.1190915108,0.1195614338,109.7532849312,109.8990967274,8.5876757187,76.040741222,0.696097561,0.0063414634,0.0004878049,1427,1,13,,,
frame895.jpg,1,"name:rect,x: 155 ,y: 38,width: 79, height: 200",0.1231195927,0.1234428883,109.8764045239,110.0225396156,8.5876757187,76.040741222,0.696097561,0.0063414634,0.0004878049,1427,1,13,,,
frame896.jpg,1,"name:rect,x: 156 ,y: 38,width: 78, height: 201",0.1101646423,0.1107702255,109.9865691662,110.1333098412,8.5876757187,76.040741222,0.696097561,0.0063414634,0.0004878049,1427,1,13,,,
frame897.jpg,1,"name:rect,x: 155 ,y: 39,width: 76, height: 199",0.175994873,0.1764554977,110.1625640392,110.3097653389,8.5876757187,76.040741222,0.696097561,0.0063414634,0.0004878049,1427,1,13,,,
