#filename,region_count,region_shape_attributes,Detection_time_spent_on_frame (seconds),Total_time_spent_on_frame (seconds),Accumulated_detection_time_spent_on_video(seconds),Accumulated_elapsed_time (seconds)
frame305.jpg,0,,0.09902739524841309,0.09909605979919434,43.11715865135193,43.13884258270264
frame306.jpg,0,,0.07688426971435547,0.07694077491760254,43.194042921066284,43.21578335762024
frame307.jpg,0,,0.09759950637817383,0.09766292572021484,43.29164242744446,43.313446283340454
frame308.jpg,0,,0.08024168014526367,0.08029723167419434,43.37188410758972,43.39374351501465
frame309.jpg,0,,0.14082574844360352,0.14090466499328613,43.512709856033325,43.534648180007935
frame310.jpg,0,,0.09089326858520508,0.09094524383544922,43.60360312461853,43.625593423843384
frame311.jpg,0,,0.10680341720581055,0.1068575382232666,43.71040654182434,43.73245096206665
frame312.jpg,0,,0.08114218711853027,0.08122134208679199,43.79154872894287,43.81367230415344
frame313.jpg,0,,0.10470461845397949,0.10475969314575195,43.89625334739685,43.918431997299194
frame314.jpg,0,,0.08348536491394043,0.08355164527893066,43.97973871231079,44.001983642578125
frame315.jpg,0,,0.10145878791809082,0.10151314735412598,44.08119750022888,44.10349678993225
frame316.jpg,0,,0.08223342895507812,0.08229541778564453,44.16343092918396,44.185792207717896
frame317.jpg,0,,0.09591913223266602,0.09597373008728027,44.259350061416626,44.281765937805176
frame318.jpg,0,,0.08147549629211426,0.08153057098388672,44.34082555770874,44.36329650878906
frame319.jpg,0,,0.09910941123962402,0.09916949272155762,44.439934968948364,44.46246600151062
frame320.jpg,0,,0.09024262428283691,0.09029984474182129,44.5301775932312,44.55276584625244
frame321.jpg,0,,0.10452103614807129,0.10458230972290039,44.63469862937927,44.65734815597534
frame322.jpg,0,,0.08094215393066406,0.08101105690002441,44.71564078330994,44.738359212875366
frame323.jpg,0,,0.10994720458984375,0.10999894142150879,44.82558798789978,44.848358154296875
frame324.jpg,0,,0.08129405975341797,0.08135008811950684,44.9068820476532,44.92970824241638
frame325.jpg,0,,0.09820127487182617,0.09825372695922852,45.005083322525024,45.02796196937561
frame326.jpg,0,,0.07960963249206543,0.07966375350952148,45.08469295501709,45.10762572288513
frame327.jpg,0,,0.10310196876525879,0.10315585136413574,45.18779492378235,45.21078157424927
frame328.jpg,0,,0.0832817554473877,0.08334064483642578,45.271076679229736,45.29412221908569
frame329.jpg,0,,0.10614132881164551,0.10620355606079102,45.37721800804138,45.400325775146484
frame330.jpg,0,,0.16533684730529785,0.16540861129760742,45.54255485534668,45.56573438644409
frame331.jpg,0,,0.15501928329467773,0.1550912857055664,45.69757413864136,45.72082567214966
frame332.jpg,0,,0.12195205688476562,0.12201547622680664,45.81952619552612,45.842841148376465
frame333.jpg,0,,0.09686708450317383,0.09692621231079102,45.9163932800293,45.939767360687256
frame334.jpg,0,,0.08127617835998535,0.08133530616760254,45.99766945838928,46.02110266685486
frame335.jpg,0,,0.1199643611907959,0.12002444267272949,46.11763381958008,46.14112710952759
frame336.jpg,0,,0.08821368217468262,0.08829569816589355,46.20584750175476,46.22942280769348
frame337.jpg,0,,0.1293659210205078,0.1294267177581787,46.33521342277527,46.35884952545166
frame338.jpg,0,,0.10630393028259277,0.1063692569732666,46.44151735305786,46.46521878242493
frame339.jpg,0,,0.10984420776367188,0.10990428924560547,46.55136156082153,46.57512307167053
frame340.jpg,0,,0.10116052627563477,0.10121965408325195,46.65252208709717,46.676342725753784
frame341.jpg,0,,0.11611199378967285,0.11619067192077637,46.76863408088684,46.79253339767456
frame342.jpg,0,,0.1091010570526123,0.10916805267333984,46.87773513793945,46.9017014503479
frame343.jpg,0,,0.11545348167419434,0.11553239822387695,46.99318861961365,47.01723384857178
frame344.jpg,0,,0.11156773567199707,0.11163878440856934,47.104756355285645,47.12887263298035
frame345.jpg,0,,0.11381340026855469,0.1138761043548584,47.2185697555542,47.242748737335205
frame346.jpg,0,,0.2445359230041504,0.24459576606750488,47.46310567855835,47.48734450340271
frame347.jpg,0,,0.19149255752563477,0.19158339500427246,47.654598236083984,47.67892789840698
frame348.jpg,0,,0.13349056243896484,0.13356471061706543,47.78808879852295,47.81249260902405
frame349.jpg,0,,0.17537927627563477,0.175462007522583,47.963468074798584,47.98795461654663
frame350.jpg,0,,0.19228816032409668,0.1924147605895996,48.15575623512268,48.18036937713623
frame351.jpg,0,,0.2473134994506836,0.2474057674407959,48.403069734573364,48.427775144577026
frame352.jpg,0,,0.18762993812561035,0.18770623207092285,48.590699672698975,48.61548137664795
frame353.jpg,0,,0.19475769996643066,0.1948404312133789,48.785457372665405,48.81032180786133
frame354.jpg,0,,0.24334955215454102,0.2434079647064209,49.028806924819946,49.05372977256775
frame355.jpg,0,,0.15408945083618164,0.15415525436401367,49.18289637565613,49.20788502693176
frame356.jpg,0,,0.161696195602417,0.1617875099182129,49.344592571258545,49.369672536849976
frame357.jpg,0,,0.1250605583190918,0.12512493133544922,49.46965312957764,49.494797468185425
frame358.jpg,0,,0.09188103675842285,0.09194135665893555,49.56153416633606,49.58673882484436
frame359.jpg,0,,0.10474085807800293,0.10480618476867676,49.66627502441406,49.69154500961304
frame360.jpg,0,,0.08453965187072754,0.08460283279418945,49.75081467628479,49.77614784240723
frame361.jpg,0,,0.09811687469482422,0.09817194938659668,49.848931550979614,49.87431979179382
frame362.jpg,0,,0.07390165328979492,0.07395696640014648,49.92283320426941,49.94827675819397
frame363.jpg,0,,0.09244108200073242,0.0924978256225586,50.01527428627014,50.04077458381653
frame364.jpg,0,,0.1429731845855713,0.14305377006530762,50.15824747085571,50.183828353881836
frame365.jpg,0,,0.09518933296203613,0.09525036811828613,50.25343680381775,50.27907872200012
frame366.jpg,0,,0.19486212730407715,0.1949779987335205,50.448298931121826,50.47405672073364
frame367.jpg,0,,0.14121794700622559,0.14127159118652344,50.58951687812805,50.615328311920166
frame368.jpg,0,,0.0699467658996582,0.07000541687011719,50.65946364402771,50.68533372879028
frame369.jpg,0,,0.09414434432983398,0.09420895576477051,50.753607988357544,50.779542684555054
frame370.jpg,0,,0.08075189590454102,0.08081555366516113,50.834359884262085,50.860358238220215
frame371.jpg,0,,0.09743642807006836,0.0974884033203125,50.93179631233215,50.95784664154053
frame372.jpg,0,,0.07875609397888184,0.07880473136901855,51.010552406311035,51.036651372909546
frame373.jpg,0,,0.09979653358459473,0.0998528003692627,51.11034893989563,51.13650417327881
frame374.jpg,0,,0.0802922248840332,0.08035111427307129,51.19064116477966,51.21685528755188
frame375.jpg,0,,0.10805892944335938,0.10811853408813477,51.29870009422302,51.324973821640015
frame376.jpg,0,,0.08024787902832031,0.08030462265014648,51.37894797325134,51.40527844429016
frame377.jpg,0,,0.0998086929321289,0.09987378120422363,51.47875666618347,51.505152225494385
frame378.jpg,0,,0.0797877311706543,0.07984447479248047,51.558544397354126,51.584996700286865
frame379.jpg,0,,0.10672307014465332,0.10679912567138672,51.66526746749878,51.69179582595825
frame380.jpg,0,,0.08195281028747559,0.08200836181640625,51.747220277786255,51.77380418777466
frame381.jpg,0,,0.09941434860229492,0.09948587417602539,51.84663462638855,51.873290061950684
frame382.jpg,0,,0.08475136756896973,0.08480596542358398,51.93138599395752,51.95809602737427
frame383.jpg,0,,0.10630059242248535,0.10635924339294434,52.037686586380005,52.06445527076721
frame384.jpg,0,,0.08658003807067871,0.08664178848266602,52.124266624450684,52.15109705924988
frame385.jpg,0,,0.10831880569458008,0.10837030410766602,52.232585430145264,52.259467363357544
frame386.jpg,0,,0.08424878120422363,0.08430123329162598,52.31683421134949,52.34376859664917
frame387.jpg,0,,0.09879946708679199,0.09885644912719727,52.41563367843628,52.44262504577637
frame388.jpg,0,,0.08067631721496582,0.08073186874389648,52.496309995651245,52.523356914520264
frame389.jpg,0,,0.10075211524963379,0.10080766677856445,52.59706211090088,52.62416458129883
frame390.jpg,0,,0.08225178718566895,0.08230829238891602,52.67931389808655,52.706472873687744
frame391.jpg,0,,0.099578857421875,0.09963202476501465,52.77889275550842,52.80610489845276
frame392.jpg,0,,0.08255863189697266,0.08261513710021973,52.861451387405396,52.88872003555298
frame393.jpg,0,,0.1005103588104248,0.10056257247924805,52.96196174621582,52.98928260803223
frame394.jpg,0,,0.08120489120483398,0.08125805854797363,53.043166637420654,53.0705406665802
frame395.jpg,0,,0.10055422782897949,0.10061430931091309,53.143720865249634,53.17115497589111
frame396.jpg,0,,0.09272933006286621,0.09278512001037598,53.2364501953125,53.26394009590149
frame397.jpg,0,,0.102386474609375,0.10244345664978027,53.338836669921875,53.36638355255127
frame398.jpg,0,,0.08330392837524414,0.08336424827575684,53.42214059829712,53.449747800827026
frame399.jpg,0,,0.10201001167297363,0.10207605361938477,53.52415060997009,53.55182385444641
frame400.jpg,0,,0.08058691024780273,0.0806422233581543,53.604737520217896,53.632466077804565
frame401.jpg,0,,0.10060977935791016,0.10066819190979004,53.705347299575806,53.733134269714355
frame402.jpg,0,,0.08024954795837402,0.08030319213867188,53.78559684753418,53.81343746185303
frame403.jpg,0,,0.10898733139038086,0.10904383659362793,53.89458417892456,53.922481298446655
frame404.jpg,0,,0.08420681953430176,0.08426260948181152,53.97879099845886,54.00674390792847
frame405.jpg,0,,0.10973095893859863,0.10980010032653809,54.08852195739746,54.116544008255005
frame406.jpg,0,,0.11330175399780273,0.1133873462677002,54.201823711395264,54.229931354522705
frame407.jpg,0,,0.09010720252990723,0.09016561508178711,54.29193091392517,54.32009696960449
frame408.jpg,0,,0.13313078880310059,0.13318729400634766,54.42506170272827,54.45328426361084
frame409.jpg,0,,0.14168715476989746,0.14174842834472656,54.56674885749817,54.595032691955566
frame410.jpg,0,,0.0912177562713623,0.09127402305603027,54.65796661376953,54.6863067150116
frame411.jpg,0,,0.10529065132141113,0.10534787178039551,54.76325726509094,54.79165458679199
frame412.jpg,0,,0.08590149879455566,0.08596420288085938,54.8491587638855,54.87761878967285
frame413.jpg,0,,0.10750079154968262,0.1075599193572998,54.95665955543518,54.98517870903015
frame414.jpg,0,,0.09338784217834473,0.09344911575317383,55.050047397613525,55.078627824783325
frame415.jpg,0,,0.11765480041503906,0.11771583557128906,55.167702198028564,55.196343660354614
frame416.jpg,0,,0.08644342422485352,0.08650469779968262,55.25414562225342,55.2828483581543
frame417.jpg,0,,0.10696077346801758,0.10701775550842285,55.361106395721436,55.38986611366272
frame418.jpg,0,,0.09387993812561035,0.0939338207244873,55.454986333847046,55.48379993438721
frame419.jpg,0,,0.10629487037658691,0.10635185241699219,55.56128120422363,55.5901517868042
frame420.jpg,0,,0.08425521850585938,0.08431029319763184,55.64553642272949,55.67446208000183
frame421.jpg,0,,0.10740804672241211,0.10746979713439941,55.752944469451904,55.78193187713623
frame422.jpg,0,,0.0893392562866211,0.08939433097839355,55.842283725738525,55.871326208114624
frame423.jpg,0,,0.10898947715759277,0.10904979705810547,55.95127320289612,55.98037600517273
frame424.jpg,0,,0.08449029922485352,0.08454775810241699,56.03576350212097,56.06492376327515
frame425.jpg,0,,0.11498880386352539,0.11504912376403809,56.1507523059845,56.179972887039185
frame426.jpg,0,,0.08529829978942871,0.08535981178283691,56.236050605773926,56.26533269882202
frame427.jpg,0,,0.10636091232299805,0.10641765594482422,56.342411518096924,56.371750354766846
frame428.jpg,0,,0.08318352699279785,0.08324766159057617,56.42559504508972,56.45499801635742
frame429.jpg,0,,0.10518574714660645,0.10524249076843262,56.53078079223633,56.560240507125854
frame430.jpg,0,,0.0856320858001709,0.0856924057006836,56.6164128780365,56.64593291282654
frame431.jpg,0,,0.10837340354919434,0.10843539237976074,56.72478628158569,56.7543683052063
frame432.jpg,0,,0.16175150871276855,0.16181349754333496,56.88653779029846,56.916181802749634
frame433.jpg,0,,0.08847546577453613,0.08853578567504883,56.975013256073,57.00471758842468
frame434.jpg,0,,0.11397075653076172,0.11402678489685059,57.08898401260376,57.11874437332153
frame435.jpg,0,,0.09175229072570801,0.09182929992675781,57.18073630332947,57.21057367324829
frame436.jpg,0,,0.10678219795227051,0.10684394836425781,57.28751850128174,57.31741762161255
frame437.jpg,0,,0.0848989486694336,0.08496260643005371,57.37241744995117,57.4023802280426
frame438.jpg,0,,0.11241531372070312,0.11247563362121582,57.484832763671875,57.51485586166382
frame439.jpg,0,,0.08272218704223633,0.08278155326843262,57.56755495071411,57.59763741493225
frame440.jpg,0,,0.09226393699645996,0.09232592582702637,57.65981888771057,57.68996334075928
frame441.jpg,0,,0.08521437644958496,0.08527493476867676,57.745033264160156,57.775238275527954
frame442.jpg,0,,0.10532069206237793,0.1053922176361084,57.850353956222534,57.88063049316406
frame443.jpg,0,,0.07980084419250488,0.07985997200012207,57.93015480041504,57.960490465164185
frame444.jpg,0,,0.10666441917419434,0.10672783851623535,58.03681921958923,58.06721830368042
frame445.jpg,0,,0.08469653129577637,0.08475923538208008,58.12151575088501,58.1519775390625
frame446.jpg,0,,0.11139631271362305,0.11145424842834473,58.23291206359863,58.263431787490845
frame447.jpg,0,,0.08595085144042969,0.08601140975952148,58.31886291503906,58.349443197250366
frame448.jpg,0,,0.1031956672668457,0.1032569408416748,58.42205858230591,58.45270013809204
frame449.jpg,0,,0.0906980037689209,0.09078145027160645,58.51275658607483,58.54348158836365
frame450.jpg,0,,0.11273860931396484,0.11280226707458496,58.625495195388794,58.65628385543823
frame451.jpg,0,,0.08080625534057617,0.08085989952087402,58.70630145072937,58.737143754959106
frame452.jpg,0,,0.1084752082824707,0.10859394073486328,58.81477665901184,58.84573769569397
frame453.jpg,0,,0.113983154296875,0.11405348777770996,58.928759813308716,58.95979118347168
frame454.jpg,0,,0.09626650810241699,0.09632325172424316,59.02502632141113,59.05611443519592
frame455.jpg,0,,0.09018945693969727,0.09024500846862793,59.11521577835083,59.14635944366455
frame456.jpg,0,,0.08454346656799316,0.08460092544555664,59.19975924491882,59.23096036911011
frame457.jpg,0,,0.11739397048950195,0.11745309829711914,59.317153215408325,59.34841346740723
frame458.jpg,0,,0.08746957778930664,0.08752846717834473,59.40462279319763,59.43594193458557
frame459.jpg,0,,0.10146355628967285,0.10152459144592285,59.506086349487305,59.537466526031494
frame460.jpg,0,,0.12083983421325684,0.12089776992797852,59.62692618370056,59.65836429595947
frame461.jpg,0,,0.09067821502685547,0.09073972702026367,59.71760439872742,59.749104022979736
frame462.jpg,0,,0.12196159362792969,0.12202835083007812,59.83956599235535,59.871132373809814
frame463.jpg,0,,0.0792391300201416,0.07929873466491699,59.91880512237549,59.95043110847473
frame464.jpg,0,,0.11143660545349121,0.11148953437805176,60.03024172782898,60.06192064285278
frame465.jpg,0,,0.08840537071228027,0.08846306800842285,60.11864709854126,60.150383710861206
frame466.jpg,0,,0.10458683967590332,0.10464334487915039,60.22323393821716,60.255027055740356
frame467.jpg,0,,0.08033871650695801,0.0803983211517334,60.30357265472412,60.33542537689209
frame468.jpg,0,,0.10022807121276855,0.10028433799743652,60.40380072593689,60.435709714889526
frame469.jpg,0,,0.08560967445373535,0.08566927909851074,60.489410400390625,60.52137899398804
frame470.jpg,0,,0.0987396240234375,0.09879589080810547,60.58815002441406,60.62017488479614
frame471.jpg,0,,0.08803343772888184,0.08809423446655273,60.676183462142944,60.708269119262695
frame472.jpg,0,,0.10065484046936035,0.10072588920593262,60.776838302612305,60.80899500846863
frame473.jpg,0,,0.08267498016357422,0.08273482322692871,60.85951328277588,60.89172983169556
frame474.jpg,0,,0.11132240295410156,0.1113736629486084,60.97083568572998,61.003103494644165
frame475.jpg,0,,0.10093283653259277,0.10100531578063965,61.07176852226257,61.104108810424805
frame476.jpg,0,,0.0922996997833252,0.09235429763793945,61.1640682220459,61.196463108062744
frame477.jpg,0,,0.10650253295898438,0.10657024383544922,61.27057075500488,61.30303335189819
frame478.jpg,0,,0.08133172988891602,0.08138322830200195,61.3519024848938,61.384416580200195
frame479.jpg,0,,0.11114263534545898,0.11120915412902832,61.46304512023926,61.495625734329224
frame480.jpg,0,,0.12073373794555664,0.12079644203186035,61.583778858184814,61.616422176361084
frame481.jpg,0,,0.11435580253601074,0.11441898345947266,61.698134660720825,61.73084115982056
frame482.jpg,0,,0.09661865234375,0.09668207168579102,61.794753313064575,61.82752323150635
frame483.jpg,0,,0.11016654968261719,0.11022400856018066,61.90491986274719,61.93774724006653
