#filename,region_count,region_shape_attributes,Detection_time_spent_on_frame (seconds),Total_time_spent_on_frame (seconds),Accumulated_detection_time_spent_on_video(seconds),Accumulated_elapsed_time (seconds),FPS
frame2278.jpg,1,"name:rect,x: 75 ,y: -6,width: 86, height: 387",2.524898052215576,2.5267446041107178,5741.178642749786,5744.790036201477,0.39685062568529295
frame2279.jpg,1,"name:rect,x: 73 ,y: -7,width: 91, height: 394",2.529000759124756,2.530744791030884,5743.707643508911,5747.320780992508,0.39685062568529295
frame2280.jpg,1,"name:rect,x: 72 ,y: 0,width: 91, height: 385",2.530937433242798,2.532705068588257,5746.238580942154,5749.853486061096,0.39685062568529295
frame2281.jpg,1,"name:rect,x: 66 ,y: 0,width: 96, height: 386",2.5250308513641357,2.526895761489868,5748.763611793518,5752.380381822586,0.39685062568529295
frame2282.jpg,1,"name:rect,x: 67 ,y: 1,width: 97, height: 384",2.532045841217041,2.5340945720672607,5751.295657634735,5754.914476394653,0.39685062568529295
frame2283.jpg,1,"name:rect,x: 64 ,y: 2,width: 102, height: 381",2.5320870876312256,2.534069776535034,5753.827744722366,5757.448546171188,0.39685062568529295
frame2284.jpg,1,"name:rect,x: 63 ,y: 1,width: 104, height: 380",2.526585817337036,2.528533697128296,5756.354330539703,5759.977079868317,0.39685062568529295
frame2285.jpg,1,"name:rect,x: 63 ,y: 1,width: 106, height: 376",2.5252773761749268,2.5270838737487793,5758.879607915878,5762.504163742065,0.39685062568529295
frame2286.jpg,1,"name:rect,x: 64 ,y: 2,width: 105, height: 390",2.5325450897216797,2.534529447555542,5761.4121530056,5765.038693189621,0.39685062568529295
frame2287.jpg,1,"name:rect,x: 62 ,y: 0,width: 108, height: 407",2.5265684127807617,2.528484344482422,5763.938721418381,5767.567177534103,0.39685062568529295
frame2288.jpg,1,"name:rect,x: 59 ,y: 0,width: 112, height: 458",2.53169846534729,2.5336270332336426,5766.470419883728,5770.100804567337,0.39685062568529295
frame2289.jpg,1,"name:rect,x: 60 ,y: 6,width: 112, height: 487",2.528775215148926,2.5307865142822266,5768.999195098877,5772.631591081619,0.39685062568529295
frame2290.jpg,1,"name:rect,x: 61 ,y: 6,width: 113, height: 498",2.527009963989258,2.5289502143859863,5771.526205062866,5775.160541296005,0.39685062568529295
frame2291.jpg,1,"name:rect,x: 60 ,y: 6,width: 116, height: 515",2.529315710067749,2.5312557220458984,5774.055520772934,5777.691797018051,0.39685062568529295
frame2292.jpg,1,"name:rect,x: 62 ,y: 10,width: 115, height: 515",2.5302233695983887,2.532257556915283,5776.585744142532,5780.224054574966,0.39685062568529295
frame2293.jpg,1,"name:rect,x: 64 ,y: 13,width: 115, height: 510",2.527311086654663,2.5292885303497314,5779.113055229187,5782.753343105316,0.39685062568529295
frame2294.jpg,1,"name:rect,x: 65 ,y: 14,width: 114, height: 508",2.529726028442383,2.5316853523254395,5781.642781257629,5785.285028457642,0.39685062568529295
frame2295.jpg,1,"name:rect,x: 68 ,y: 14,width: 110, height: 507",2.5261623859405518,2.5280463695526123,5784.16894364357,5787.813074827194,0.39685062568529295
frame2296.jpg,1,"name:rect,x: 71 ,y: 21,width: 119, height: 500",2.5259852409362793,2.5278897285461426,5786.694928884506,5790.34096455574,0.39685062568529295
frame2297.jpg,1,"name:rect,x: 70 ,y: 25,width: 127, height: 494",2.529827833175659,2.5318691730499268,5789.224756717682,5792.87283372879,0.39685062568529295
frame2298.jpg,1,"name:rect,x: 65 ,y: 27,width: 138, height: 490",2.529083490371704,2.5312752723693848,5791.753840208054,5795.40410900116,0.39685062568529295
frame2299.jpg,1,"name:rect,x: 67 ,y: 38,width: 139, height: 478",2.5285961627960205,2.530482769012451,5794.28243637085,5797.934591770172,0.39685062568529295
frame2300.jpg,1,"name:rect,x: 69 ,y: 48,width: 139, height: 472",2.525205612182617,2.527273654937744,5796.807641983032,5800.46186542511,0.39685062568529295
frame2301.jpg,1,"name:rect,x: 70 ,y: 52,width: 139, height: 466",2.5233635902404785,2.5253870487213135,5799.331005573273,5802.987252473831,0.39685062568529295
frame2302.jpg,1,"name:rect,x: 68 ,y: 61,width: 142, height: 471",2.5296080112457275,2.531665325164795,5801.860613584518,5805.518917798996,0.39685062568529295
frame2303.jpg,1,"name:rect,x: 66 ,y: 56,width: 146, height: 494",2.5270872116088867,2.529167652130127,5804.387700796127,5808.048085451126,0.39685062568529295
frame2304.jpg,1,"name:rect,x: 67 ,y: 68,width: 145, height: 498",2.526038885116577,2.527930974960327,5806.913739681244,5810.576016426086,0.39685062568529295
frame2305.jpg,1,"name:rect,x: 68 ,y: 78,width: 146, height: 480",2.5318541526794434,2.5338149070739746,5809.445593833923,5813.10983133316,0.39685062568529295
frame2306.jpg,1,"name:rect,x: 67 ,y: 93,width: 147, height: 472",2.5288641452789307,2.530773401260376,5811.974457979202,5815.640604734421,0.39685062568529295
frame2307.jpg,1,"name:rect,x: 66 ,y: 117,width: 146, height: 441",2.5267834663391113,2.528620958328247,5814.501241445541,5818.169225692749,0.39685062568529295
frame2308.jpg,1,"name:rect,x: 64 ,y: 115,width: 152, height: 451",2.5261154174804688,2.5281167030334473,5817.027356863022,5820.6973423957825,0.39685062568529295
frame2309.jpg,1,"name:rect,x: 57 ,y: 140,width: 156, height: 425",2.5274832248687744,2.5295679569244385,5819.554840087891,5823.226910352707,0.39685062568529295
frame2310.jpg,1,"name:rect,x: 61 ,y: 140,width: 143, height: 424",2.530488967895508,2.5322630405426025,5822.085329055786,5825.7591733932495,0.39685062568529295
frame2311.jpg,1,"name:rect,x: 58 ,y: 154,width: 149, height: 410",2.5306384563446045,2.532594680786133,5824.615967512131,5828.291768074036,0.39685062568529295
frame2312.jpg,1,"name:rect,x: 63 ,y: 169,width: 147, height: 395",2.526470422744751,2.5283336639404297,5827.1424379348755,5830.820101737976,0.39685062568529295
frame2313.jpg,1,"name:rect,x: 62 ,y: 187,width: 148, height: 381",2.525862455368042,2.527757167816162,5829.6683003902435,5833.347858905792,0.39685062568529295
frame2314.jpg,1,"name:rect,x: 58 ,y: 195,width: 157, height: 374",2.5302560329437256,2.5321226119995117,5832.198556423187,5835.879981517792,0.39685062568529295
frame2315.jpg,1,"name:rect,x: 59 ,y: 205,width: 157, height: 364",2.530759334564209,2.5326926708221436,5834.7293157577515,5838.412674188614,0.39685062568529295
frame2316.jpg,1,"name:rect,x: 62 ,y: 218,width: 151, height: 350",2.526291847229004,2.528251886367798,5837.2556076049805,5840.940926074982,0.39685062568529295
frame2317.jpg,1,"name:rect,x: 62 ,y: 231,width: 155, height: 334",2.529034376144409,2.530855417251587,5839.784641981125,5843.471781492233,0.39685062568529295
frame2318.jpg,1,"name:rect,x: 62 ,y: 243,width: 150, height: 319",2.5268728733062744,2.528646469116211,5842.311514854431,5846.0004279613495,0.39685062568529295
frame2319.jpg,1,"name:rect,x: 75 ,y: 257,width: 137, height: 296",2.5304508209228516,2.532219409942627,5844.841965675354,5848.532647371292,0.39685062568529295
frame2320.jpg,1,"name:rect,x: 89 ,y: 271,width: 122, height: 285",2.527927875518799,2.5298008918762207,5847.369893550873,5851.062448263168,0.39685062568529295
frame2321.jpg,1,"name:rect,x: 77 ,y: 271,width: 150, height: 287",2.528778076171875,2.5305681228637695,5849.898671627045,5853.593016386032,0.39685062568529295
frame2322.jpg,1,"name:rect,x: 75 ,y: 279,width: 157, height: 293",2.5277342796325684,2.529534339904785,5852.426405906677,5856.122550725937,0.39685062568529295
frame2323.jpg,1,"name:rect,x: 77 ,y: 292,width: 172, height: 276",2.5270299911499023,2.5288074016571045,5854.953435897827,5858.651358127594,0.39685062568529295
frame2324.jpg,1,"name:rect,x: 70 ,y: 298,width: 175, height: 272",2.5280325412750244,2.52984619140625,5857.481468439102,5861.181204319,0.39685062568529295
frame2325.jpg,1,"name:rect,x: 72 ,y: 296,width: 173, height: 267",2.529873847961426,2.531561851501465,5860.011342287064,5863.712766170502,0.39685062568529295
frame2326.jpg,1,"name:rect,x: 80 ,y: 297,width: 159, height: 270",2.499324321746826,2.5011305809020996,5862.51066660881,5866.213896751404,0.39685062568529295
frame2327.jpg,0,,2.4344537258148193,2.4346706867218018,5864.945120334625,5868.648567438126,0.39685062568529295
frame2328.jpg,0,,2.4331843852996826,2.4334051609039307,5867.378304719925,5871.0819725990295,0.39685062568529295
frame2329.jpg,0,,2.4334299564361572,2.433645486831665,5869.811734676361,5873.515618085861,0.39685062568529295
frame2330.jpg,0,,2.433856964111328,2.434077024459839,5872.245591640472,5875.949695110321,0.39685062568529295
frame2331.jpg,0,,2.4329771995544434,2.433194875717163,5874.678568840027,5878.382889986038,0.39685062568529295
frame2332.jpg,0,,2.4343252182006836,2.4345428943634033,5877.1128940582275,5880.817432880402,0.39685062568529295
frame2333.jpg,0,,2.43401837348938,2.4342331886291504,5879.546912431717,5883.251666069031,0.39685062568529295
frame2334.jpg,0,,2.4361236095428467,2.4363479614257812,5881.98303604126,5885.6880140304565,0.39685062568529295
frame2335.jpg,0,,2.4344940185546875,2.434717893600464,5884.417530059814,5888.122731924057,0.39685062568529295
frame2336.jpg,0,,2.4346227645874023,2.434839963912964,5886.852152824402,5890.55757188797,0.39685062568529295
frame2337.jpg,0,,2.4348459243774414,2.435065984725952,5889.286998748779,5892.992637872696,0.39685062568529295
frame2338.jpg,0,,2.433793544769287,2.434011220932007,5891.720792293549,5895.426649093628,0.39685062568529295
frame2339.jpg,0,,2.436227321624756,2.4364442825317383,5894.157019615173,5897.86309337616,0.39685062568529295
frame2340.jpg,0,,2.4378671646118164,2.4380970001220703,5896.594886779785,5900.301190376282,0.39685062568529295
frame2341.jpg,0,,2.4359130859375,2.436131477355957,5899.030799865723,5902.737321853638,0.39685062568529295
frame2342.jpg,0,,2.4334747791290283,2.433692455291748,5901.464274644852,5905.171014308929,0.39685062568529295
frame2343.jpg,0,,2.43453311920166,2.4347500801086426,5903.898807764053,5907.605764389038,0.39685062568529295
frame2344.jpg,0,,2.435011386871338,2.4352469444274902,5906.333819150925,5910.041011333466,0.39685062568529295
frame2345.jpg,0,,2.4349465370178223,2.435164451599121,5908.7687656879425,5912.476175785065,0.39685062568529295
frame2346.jpg,0,,2.4361815452575684,2.436399459838867,5911.2049472332,5914.912575244904,0.39685062568529295
frame2347.jpg,0,,2.4321835041046143,2.432398557662964,5913.637130737305,5917.3449738025665,0.39685062568529295
frame2348.jpg,0,,2.4319615364074707,2.4321789741516113,5916.069092273712,5919.777152776718,0.39685062568529295
frame2349.jpg,0,,2.4364309310913086,2.4366886615753174,5918.5055232048035,5922.2138414382935,0.39685062568529295
frame2350.jpg,0,,2.4370839595794678,2.4372992515563965,5920.942607164383,5924.65114068985,0.39685062568529295
frame2351.jpg,0,,2.4353694915771484,2.4355859756469727,5923.37797665596,5927.086726665497,0.39685062568529295
frame2352.jpg,0,,2.4328055381774902,2.4330215454101562,5925.810782194138,5929.519748210907,0.39685062568529295
frame2353.jpg,0,,2.432497024536133,2.432713508605957,5928.243279218674,5931.952461719513,0.39685062568529295
frame2354.jpg,0,,2.4372472763061523,2.4374630451202393,5930.68052649498,5934.389924764633,0.39685062568529295
frame2355.jpg,0,,2.4333975315093994,2.433617115020752,5933.113924026489,5936.823541879654,0.39685062568529295
frame2356.jpg,0,,2.4358325004577637,2.4360687732696533,5935.549756526947,5939.259610652924,0.39685062568529295
frame2357.jpg,0,,2.433095932006836,2.4333133697509766,5937.982852458954,5941.692924022675,0.39685062568529295
frame2358.jpg,0,,2.4377384185791016,2.4379587173461914,5940.420590877533,5944.130882740021,0.39685062568529295
frame2359.jpg,0,,2.4349753856658936,2.4351913928985596,5942.855566263199,5946.566074132919,0.39685062568529295
frame2360.jpg,0,,2.437338352203369,2.437554359436035,5945.292904615402,5949.003628492355,0.39685062568529295
frame2361.jpg,0,,2.4337480068206787,2.4339663982391357,5947.726652622223,5951.4375948905945,0.39685062568529295
frame2362.jpg,0,,2.4383316040039062,2.4385504722595215,5950.164984226227,5953.876145362854,0.39685062568529295
frame2363.jpg,0,,2.43269944190979,2.4329171180725098,5952.597683668137,5956.3090624809265,0.39685062568529295
frame2364.jpg,0,,2.435098886489868,2.4353127479553223,5955.0327825546265,5958.744375228882,0.39685062568529295
frame2365.jpg,0,,2.4323689937591553,2.4325921535491943,5957.465151548386,5961.176967382431,0.39685062568529295
frame2366.jpg,0,,2.4379374980926514,2.4381556510925293,5959.903089046478,5963.615123033524,0.39685062568529295
frame2367.jpg,0,,2.4356930255889893,2.4359190464019775,5962.338782072067,5966.0510420799255,0.39685062568529295
frame2368.jpg,0,,2.4342041015625,2.434420347213745,5964.77298617363,5968.485462427139,0.39685062568529295
frame2369.jpg,0,,2.4363715648651123,2.436593770980835,5967.209357738495,5970.92205619812,0.39685062568529295
frame2370.jpg,0,,2.435044050216675,2.435258150100708,5969.644401788712,5973.357314348221,0.39685062568529295
frame2371.jpg,0,,2.4337639808654785,2.4339845180511475,5972.078165769577,5975.791298866272,0.39685062568529295
frame2372.jpg,0,,2.435603380203247,2.435823917388916,5974.51376914978,5978.227122783661,0.39685062568529295
frame2373.jpg,0,,2.434617519378662,2.4348337650299072,5976.948386669159,5980.661956548691,0.39685062568529295
frame2374.jpg,0,,2.4334185123443604,2.433741807937622,5979.381805181503,5983.095698356628,0.39685062568529295
frame2375.jpg,0,,2.4357266426086426,2.4359657764434814,5981.817531824112,5985.531664133072,0.39685062568529295
frame2376.jpg,0,,2.4348764419555664,2.4350974559783936,5984.2524082660675,5987.96676158905,0.39685062568529295
frame2377.jpg,0,,2.4349193572998047,2.435136318206787,5986.687327623367,5990.401897907257,0.39685062568529295
frame2378.jpg,0,,2.437230348587036,2.4374473094940186,5989.124557971954,5992.839345216751,0.39685062568529295
frame2379.jpg,0,,2.4352481365203857,2.4354660511016846,5991.559806108475,5995.274811267853,0.39685062568529295
frame2380.jpg,0,,2.4328322410583496,2.433051109313965,5993.992638349533,5997.707862377167,0.39685062568529295
frame2381.jpg,0,,2.43265962600708,2.432878017425537,5996.42529797554,6000.140740394592,0.39685062568529295
frame2382.jpg,0,,2.435995578765869,2.4362106323242188,5998.861293554306,6002.5769510269165,0.39685062568529295
frame2383.jpg,0,,2.434393882751465,2.434609889984131,6001.2956874370575,6005.011560916901,0.39685062568529295
frame2384.jpg,0,,2.433661937713623,2.4338788986206055,6003.729349374771,6007.445439815521,0.39685062568529295
frame2385.jpg,0,,2.4349493980407715,2.4351725578308105,6006.164298772812,6009.880612373352,0.39685062568529295
frame2386.jpg,0,,2.434236764907837,2.434453010559082,6008.59853553772,6012.315065383911,0.39685062568529295
frame2387.jpg,0,,2.4321129322052,2.4323301315307617,6011.030648469925,6014.747395515442,0.39685062568529295
frame2388.jpg,0,,2.4360477924346924,2.436267137527466,6013.46669626236,6017.183662652969,0.39685062568529295
frame2389.jpg,0,,2.4355969429016113,2.4358134269714355,6015.902293205261,6019.619476079941,0.39685062568529295
frame2390.jpg,0,,2.4331307411193848,2.4333481788635254,6018.335423946381,6022.052824258804,0.39685062568529295
frame2391.jpg,0,,2.435053586959839,2.4352822303771973,6020.77047753334,6024.4881064891815,0.39685062568529295
frame2392.jpg,0,,2.435620069503784,2.435835599899292,6023.206097602844,6026.923942089081,0.39685062568529295
frame2393.jpg,0,,2.4341421127319336,2.434361219406128,6025.640239715576,6029.358303308487,0.39685062568529295
frame2394.jpg,0,,2.5131452083587646,2.51339054107666,6028.153384923935,6031.871693849564,0.39685062568529295
frame2395.jpg,0,,2.5274622440338135,2.527708053588867,6030.680847167969,6034.3994019031525,0.39685062568529295
frame2396.jpg,0,,2.5296530723571777,2.529898166656494,6033.210500240326,6036.929300069809,0.39685062568529295
frame2397.jpg,0,,2.5300867557525635,2.5303313732147217,6035.7405869960785,6039.459631443024,0.39685062568529295
frame2398.jpg,0,,2.525303602218628,2.5255513191223145,6038.265890598297,6041.985182762146,0.39685062568529295
frame2399.jpg,0,,2.5284643173217773,2.528712034225464,6040.794354915619,6044.5138947963715,0.39685062568529295
frame2400.jpg,0,,2.52797269821167,2.5282108783721924,6043.322327613831,6047.042105674744,0.39685062568529295
frame2401.jpg,0,,2.5268261432647705,2.5270702838897705,6045.849153757095,6049.569175958633,0.39685062568529295
frame2402.jpg,0,,2.5286710262298584,2.5289173126220703,6048.377824783325,6052.0980932712555,0.39685062568529295
frame2403.jpg,0,,2.526495933532715,2.526743173599243,6050.904320716858,6054.624836444855,0.39685062568529295
frame2404.jpg,0,,2.5269205570220947,2.527164936065674,6053.43124127388,6057.15200138092,0.39685062568529295
frame2405.jpg,0,,2.5280368328094482,2.5282840728759766,6055.959278106689,6059.680285453796,0.39685062568529295
frame2406.jpg,0,,2.5247437953948975,2.524967908859253,6058.484021902084,6062.205253362656,0.39685062568529295
frame2407.jpg,0,,2.5285093784332275,2.5287554264068604,6061.012531280518,6064.7340087890625,0.39685062568529295
frame2408.jpg,0,,2.5284414291381836,2.5286881923675537,6063.540972709656,6067.26269698143,0.39685062568529295
frame2409.jpg,0,,2.5286612510681152,2.528916120529175,6066.069633960724,6069.791613101959,0.39685062568529295
frame2410.jpg,0,,2.5240583419799805,2.524306058883667,6068.593692302704,6072.315919160843,0.39685062568529295
frame2411.jpg,0,,2.5301735401153564,2.5304229259490967,6071.123865842819,6074.846342086792,0.39685062568529295
frame2412.jpg,0,,2.527798652648926,2.528049945831299,6073.651664495468,6077.374392032623,0.39685062568529295
frame2413.jpg,0,,2.5282912254333496,2.528660535812378,6076.1799557209015,6079.903052568436,0.39685062568529295
frame2414.jpg,0,,2.53108549118042,2.5313291549682617,6078.711041212082,6082.434381723404,0.39685062568529295
frame2415.jpg,0,,2.530427932739258,2.5306813716888428,6081.241469144821,6084.965063095093,0.39685062568529295
frame2416.jpg,0,,2.5308713912963867,2.531118392944336,6083.772340536118,6087.496181488037,0.39685062568529295
frame2417.jpg,0,,2.5316600799560547,2.5319197177886963,6086.304000616074,6090.028101205826,0.39685062568529295
frame2418.jpg,0,,2.5305683612823486,2.5308165550231934,6088.834568977356,6092.558917760849,0.39685062568529295
frame2419.jpg,0,,2.5256576538085938,2.525902509689331,6091.360226631165,6095.084820270538,0.39685062568529295
frame2420.jpg,0,,2.531249761581421,2.531497001647949,6093.891476392746,6097.616317272186,0.39685062568529295
frame2421.jpg,0,,2.5253753662109375,2.525623321533203,6096.416851758957,6100.1419405937195,0.39685062568529295
frame2422.jpg,0,,2.529200553894043,2.529449224472046,6098.946052312851,6102.6713898181915,0.39685062568529295
frame2423.jpg,0,,2.5332229137420654,2.5334713459014893,6101.479275226593,6105.204861164093,0.39685062568529295
frame2424.jpg,0,,2.524664878845215,2.524914026260376,6104.003940105438,6107.729775190353,0.39685062568529295
frame2425.jpg,0,,2.5305020809173584,2.5307505130767822,6106.534442186356,6110.26052570343,0.39685062568529295
frame2426.jpg,0,,2.529547691345215,2.529803514480591,6109.063989877701,6112.790329217911,0.39685062568529295
frame2427.jpg,0,,2.5274057388305664,2.5276575088500977,6111.591395616531,6115.317986726761,0.39685062568529295
frame2428.jpg,0,,2.528264284133911,2.528515100479126,6114.119659900665,6117.84650182724,0.39685062568529295
frame2429.jpg,0,,2.532744884490967,2.5330257415771484,6116.652404785156,6120.379527568817,0.39685062568529295
frame2430.jpg,0,,2.5315818786621094,2.5318291187286377,6119.183986663818,6122.911356687546,0.39685062568529295
frame2431.jpg,0,,2.530172824859619,2.530419111251831,6121.714159488678,6125.441775798798,0.39685062568529295
frame2432.jpg,0,,2.5317416191101074,2.531987428665161,6124.245901107788,6127.973763227463,0.39685062568529295
frame2433.jpg,0,,2.5276122093200684,2.527860641479492,6126.773513317108,6130.501623868942,0.39685062568529295
frame2434.jpg,0,,2.52939772605896,2.529644727706909,6129.302911043167,6133.031268596649,0.39685062568529295
frame2435.jpg,0,,2.5320143699645996,2.532261371612549,6131.834925413132,6135.563529968262,0.39685062568529295
frame2436.jpg,0,,2.5324220657348633,2.5326783657073975,6134.367347478867,6138.096208333969,0.39685062568529295
frame2437.jpg,0,,2.5318620204925537,2.532108783721924,6136.899209499359,6140.628317117691,0.39685062568529295
frame2438.jpg,0,,2.5319249629974365,2.532167673110962,6139.431134462357,6143.160484790802,0.39685062568529295
frame2439.jpg,0,,2.530632734298706,2.53088116645813,6141.961767196655,6145.69136595726,0.39685062568529295
frame2440.jpg,0,,2.53487229347229,2.5351169109344482,6144.496639490128,6148.226482868195,0.39685062568529295
frame2441.jpg,0,,2.5347070693969727,2.53495454788208,6147.0313465595245,6150.761437416077,0.39685062568529295
frame2442.jpg,0,,2.534080743789673,2.5343456268310547,6149.565427303314,6153.295783042908,0.39685062568529295
frame2443.jpg,0,,2.530510425567627,2.530757427215576,6152.095937728882,6155.826540470123,0.39685062568529295
frame2444.jpg,0,,2.5328280925750732,2.5330746173858643,6154.628765821457,6158.359615087509,0.39685062568529295
frame2445.jpg,0,,2.5278451442718506,2.528097629547119,6157.156610965729,6160.887712717056,0.39685062568529295
frame2446.jpg,0,,2.5257575511932373,2.52600359916687,6159.682368516922,6163.413716316223,0.39685062568529295
frame2447.jpg,0,,2.5278501510620117,2.5281031131744385,6162.210218667984,6165.941819429398,0.39685062568529295
frame2448.jpg,0,,2.5363433361053467,2.5365872383117676,6164.746562004089,6168.478406667709,0.39685062568529295
frame2449.jpg,0,,2.5277605056762695,2.5280110836029053,6167.274322509766,6171.006417751312,0.39685062568529295
frame2450.jpg,0,,2.5276074409484863,2.527862071990967,6169.801929950714,6173.534279823303,0.39685062568529295
frame2451.jpg,0,,2.532529592514038,2.5327813625335693,6172.334459543228,6176.067061185837,0.39685062568529295
frame2452.jpg,0,,2.5283615589141846,2.5286107063293457,6174.862821102142,6178.595671892166,0.39685062568529295
frame2453.jpg,0,,2.52640700340271,2.526662826538086,6177.389228105545,6181.122334718704,0.39685062568529295
frame2454.jpg,0,,2.531684160232544,2.531940221786499,6179.920912265778,6183.654274940491,0.39685062568529295
frame2455.jpg,0,,2.5312793254852295,2.531529188156128,6182.452191591263,6186.185804128647,0.39685062568529295
frame2456.jpg,0,,2.5241267681121826,2.5243728160858154,6184.976318359375,6188.710176944733,0.39685062568529295
frame2457.jpg,0,,2.5320193767547607,2.5322751998901367,6187.50833773613,6191.242452144623,0.39685062568529295
frame2458.jpg,0,,2.5294551849365234,2.5297019481658936,6190.037792921066,6193.772154092789,0.39685062568529295
frame2459.jpg,0,,2.5289547443389893,2.5292015075683594,6192.566747665405,6196.301355600357,0.39685062568529295
frame2460.jpg,0,,2.531785726547241,2.532038450241089,6195.0985333919525,6198.833394050598,0.39685062568529295
frame2461.jpg,0,,2.5313103199005127,2.531557083129883,6197.629843711853,6201.364951133728,0.39685062568529295
frame2462.jpg,0,,2.5277352333068848,2.527980327606201,6200.15757894516,6203.892931461334,0.39685062568529295
frame2463.jpg,0,,2.52957820892334,2.5298514366149902,6202.687157154083,6206.422782897949,0.39685062568529295
frame2464.jpg,0,,2.5302703380584717,2.530515193939209,6205.217427492142,6208.953298091888,0.39685062568529295
frame2465.jpg,0,,2.5263781547546387,2.526627540588379,6207.743805646896,6211.479925632477,0.39685062568529295
frame2466.jpg,0,,2.5278067588806152,2.5280535221099854,6210.271612405777,6214.007979154587,0.39685062568529295
frame2467.jpg,0,,2.5304300785064697,2.5306811332702637,6212.802042484283,6216.538660287857,0.39685062568529295
frame2468.jpg,0,,2.5304808616638184,2.53072452545166,6215.332523345947,6219.069384813309,0.39685062568529295
frame2469.jpg,0,,2.5281982421875,2.5284180641174316,6217.860721588135,6221.597802877426,0.39685062568529295
frame2470.jpg,0,,2.529526948928833,2.529773235321045,6220.390248537064,6224.127576112747,0.39685062568529295
frame2471.jpg,0,,2.5246856212615967,2.525008201599121,6222.914934158325,6226.652584314346,0.39685062568529295
frame2472.jpg,0,,2.5288379192352295,2.529085397720337,6225.44377207756,6229.181669712067,0.39685062568529295
frame2473.jpg,0,,2.529923677444458,2.53015398979187,6227.973695755005,6231.7118237018585,0.39685062568529295
frame2474.jpg,0,,2.526231050491333,2.526477813720703,6230.499926805496,6234.238301515579,0.39685062568529295
frame2475.jpg,0,,2.529712438583374,2.529958486557007,6233.02963924408,6236.768260002136,0.39685062568529295
frame2476.jpg,0,,2.530092239379883,2.530339479446411,6235.5597314834595,6239.298599481583,0.39685062568529295
frame2477.jpg,0,,2.5261642932891846,2.526411533355713,6238.085895776749,6241.825011014938,0.39685062568529295
frame2478.jpg,0,,2.527433395385742,2.5276782512664795,6240.613329172134,6244.352689266205,0.39685062568529295
frame2479.jpg,0,,2.525373697280884,2.5256221294403076,6243.138702869415,6246.878311395645,0.39685062568529295
frame2480.jpg,0,,2.5280020236968994,2.528247356414795,6245.666704893112,6249.40655875206,0.39685062568529295
frame2481.jpg,0,,2.5257480144500732,2.52599835395813,6248.192452907562,6251.932557106018,0.39685062568529295
frame2482.jpg,0,,2.5286331176757812,2.528884172439575,6250.721086025238,6254.461441278458,0.39685062568529295
frame2483.jpg,0,,2.5254952907562256,2.5257439613342285,6253.246581315994,6256.987185239792,0.39685062568529295
frame2484.jpg,0,,2.5243701934814453,2.5246171951293945,6255.770951509476,6259.511802434921,0.39685062568529295
frame2485.jpg,0,,2.530395746231079,2.530644416809082,6258.301347255707,6262.04244685173,0.39685062568529295
frame2486.jpg,0,,2.5283660888671875,2.5286142826080322,6260.829713344574,6264.571061134338,0.39685062568529295
frame2487.jpg,0,,2.529409646987915,2.529696226119995,6263.359122991562,6267.100757360458,0.39685062568529295
frame2488.jpg,0,,2.5311999320983887,2.531473398208618,6265.89032292366,6269.632230758667,0.39685062568529295
frame2489.jpg,0,,2.528505802154541,2.528756856918335,6268.418828725815,6272.160987615585,0.39685062568529295
frame2490.jpg,0,,2.5268123149871826,2.5270578861236572,6270.945641040802,6274.688045501709,0.39685062568529295
frame2491.jpg,0,,2.528869390487671,2.5291404724121094,6273.47451043129,6277.217185974121,0.39685062568529295
frame2492.jpg,0,,2.524130344390869,2.52437686920166,6275.9986407756805,6279.741562843323,0.39685062568529295
frame2493.jpg,0,,2.5293262004852295,2.529578447341919,6278.527966976166,6282.271141290665,0.39685062568529295
frame2494.jpg,0,,2.531118631362915,2.5313704013824463,6281.059085607529,6284.802511692047,0.39685062568529295
frame2495.jpg,0,,2.5246660709381104,2.5249085426330566,6283.583751678467,6287.32742023468,0.39685062568529295
frame2496.jpg,0,,2.5298712253570557,2.530115842819214,6286.113622903824,6289.857536077499,0.39685062568529295
frame2497.jpg,0,,2.5316619873046875,2.531913995742798,6288.6452848911285,6292.389450073242,0.39685062568529295
frame2498.jpg,0,,2.5253348350524902,2.5255820751190186,6291.170619726181,6294.915032148361,0.39685062568529295
frame2499.jpg,0,,2.5289130210876465,2.5291554927825928,6293.699532747269,6297.444187641144,0.39685062568529295
frame2500.jpg,0,,2.530449390411377,2.5306951999664307,6296.22998213768,6299.97488284111,0.39685062568529295
frame2501.jpg,0,,2.5270471572875977,2.5272958278656006,6298.757029294968,6302.502178668976,0.39685062568529295
frame2502.jpg,0,,2.5275752544403076,2.5278239250183105,6301.284604549408,6305.030002593994,0.39685062568529295
frame2503.jpg,0,,2.5312883853912354,2.531534194946289,6303.815892934799,6307.56153678894,0.39685062568529295
frame2504.jpg,0,,2.528341054916382,2.528590202331543,6306.344233989716,6310.090126991272,0.39685062568529295
frame2505.jpg,0,,2.5271644592285156,2.527416706085205,6308.871398448944,6312.617543697357,0.39685062568529295
frame2506.jpg,0,,2.588134288787842,2.5883827209472656,6311.459532737732,6315.205926418304,0.39685062568529295
frame2507.jpg,1,"name:rect,x: 71 ,y: 8,width: 224, height: 553",2.524641275405884,2.526684045791626,6313.984174013138,6317.732610464096,0.39685062568529295
