#filename,region_count,region_shape_attributes,Detection_time_spent_on_frame (seconds),Total_time_spent_on_frame (seconds),Accumulated_detection_time_spent_on_video(seconds),Accumulated_elapsed_time (seconds),FPS
frame175.jpg,1,"name:rect,x: 258 ,y: 2,width: 103, height: 239",0.0945136547088623,0.09475946426391602,16.379549741744995,16.42507266998291,5.70174758168104
frame176.jpg,1,"name:rect,x: 257 ,y: 2,width: 104, height: 239",0.0836336612701416,0.08387374877929688,16.463183403015137,16.508946418762207,5.70174758168104
frame177.jpg,1,"name:rect,x: 259 ,y: 2,width: 102, height: 238",0.0962679386138916,0.09660983085632324,16.55945134162903,16.60555624961853,5.70174758168104
frame178.jpg,1,"name:rect,x: 256 ,y: 2,width: 104, height: 239",0.07961130142211914,0.07987046241760254,16.639062643051147,16.685426712036133,5.70174758168104
frame179.jpg,1,"name:rect,x: 259 ,y: 2,width: 102, height: 239",0.10046982765197754,0.10073184967041016,16.739532470703125,16.786158561706543,5.70174758168104
frame180.jpg,1,"name:rect,x: 258 ,y: 1,width: 104, height: 239",0.07969164848327637,0.07993531227111816,16.8192241191864,16.86609387397766,5.70174758168104
frame181.jpg,1,"name:rect,x: 258 ,y: 2,width: 102, height: 238",0.09769177436828613,0.09796786308288574,16.916915893554688,16.964061737060547,5.70174758168104
frame182.jpg,1,"name:rect,x: 259 ,y: 3,width: 103, height: 237",0.0858607292175293,0.08613348007202148,17.002776622772217,17.05019521713257,5.70174758168104
frame183.jpg,1,"name:rect,x: 258 ,y: 2,width: 103, height: 239",0.09554338455200195,0.09580516815185547,17.09832000732422,17.146000385284424,5.70174758168104
frame184.jpg,1,"name:rect,x: 256 ,y: 1,width: 105, height: 240",0.08317780494689941,0.08344078063964844,17.181497812271118,17.229441165924072,5.70174758168104
frame185.jpg,1,"name:rect,x: 256 ,y: 2,width: 105, height: 238",0.09695672988891602,0.09720373153686523,17.278454542160034,17.326644897460938,5.70174758168104
frame186.jpg,1,"name:rect,x: 258 ,y: 2,width: 103, height: 239",0.08243846893310547,0.08269309997558594,17.36089301109314,17.409337997436523,5.70174758168104
frame187.jpg,0,,0.13097453117370605,0.1310434341430664,17.491867542266846,17.54038143157959,5.70174758168104
frame188.jpg,1,"name:rect,x: 256 ,y: 2,width: 105, height: 239",0.08773994445800781,0.0880129337310791,17.579607486724854,17.62839436531067,5.70174758168104
frame189.jpg,1,"name:rect,x: 262 ,y: 3,width: 99, height: 237",0.09048151969909668,0.09069299697875977,17.67008900642395,17.71908736228943,5.70174758168104
frame190.jpg,1,"name:rect,x: 259 ,y: 2,width: 102, height: 238",0.07028436660766602,0.07050728797912598,17.740373373031616,17.789594650268555,5.70174758168104
frame191.jpg,1,"name:rect,x: 257 ,y: 0,width: 104, height: 240",0.08115410804748535,0.08139753341674805,17.8215274810791,17.870992183685303,5.70174758168104
frame192.jpg,1,"name:rect,x: 260 ,y: 2,width: 102, height: 238",0.0749366283416748,0.07518434524536133,17.896464109420776,17.946176528930664,5.70174758168104
frame193.jpg,1,"name:rect,x: 258 ,y: 1,width: 104, height: 239",0.0896446704864502,0.08991193771362305,17.986108779907227,18.036088466644287,5.70174758168104
frame194.jpg,1,"name:rect,x: 257 ,y: 2,width: 104, height: 239",0.07212471961975098,0.07236766815185547,18.058233499526978,18.108456134796143,5.70174758168104
frame195.jpg,1,"name:rect,x: 259 ,y: 2,width: 102, height: 239",0.08689641952514648,0.08714175224304199,18.145129919052124,18.195597887039185,5.70174758168104
frame196.jpg,1,"name:rect,x: 257 ,y: 2,width: 104, height: 239",0.07533884048461914,0.07558226585388184,18.220468759536743,18.271180152893066,5.70174758168104
frame197.jpg,0,,0.09038257598876953,0.09044313430786133,18.310851335525513,18.361623287200928,5.70174758168104
frame198.jpg,1,"name:rect,x: 261 ,y: 4,width: 100, height: 237",0.07789039611816406,0.07819032669067383,18.388741731643677,18.4398136138916,5.70174758168104
frame199.jpg,1,"name:rect,x: 261 ,y: 4,width: 100, height: 236",0.09346723556518555,0.0937049388885498,18.482208967208862,18.53351855278015,5.70174758168104
frame200.jpg,1,"name:rect,x: 257 ,y: 1,width: 104, height: 240",0.07690072059631348,0.07717227935791016,18.559109687805176,18.61069083213806,5.70174758168104
frame201.jpg,1,"name:rect,x: 256 ,y: 2,width: 106, height: 238",0.09328222274780273,0.09355831146240234,18.65239191055298,18.704249143600464,5.70174758168104
frame202.jpg,1,"name:rect,x: 257 ,y: 2,width: 104, height: 238",0.10668230056762695,0.10691308975219727,18.759074211120605,18.81116223335266,5.70174758168104
frame203.jpg,1,"name:rect,x: 256 ,y: 0,width: 106, height: 239",0.08576059341430664,0.08601951599121094,18.844834804534912,18.897181749343872,5.70174758168104
frame204.jpg,1,"name:rect,x: 261 ,y: 2,width: 100, height: 238",0.08849787712097168,0.08876419067382812,18.933332681655884,18.9859459400177,5.70174758168104
frame205.jpg,1,"name:rect,x: 262 ,y: 2,width: 99, height: 238",0.08014631271362305,0.08040595054626465,19.013478994369507,19.066351890563965,5.70174758168104
frame206.jpg,1,"name:rect,x: 260 ,y: 2,width: 102, height: 238",0.08632612228393555,0.08660340309143066,19.099805116653442,19.152955293655396,5.70174758168104
frame207.jpg,1,"name:rect,x: 260 ,y: 3,width: 102, height: 238",0.07496333122253418,0.07519650459289551,19.174768447875977,19.22815179824829,5.70174758168104
frame208.jpg,1,"name:rect,x: 262 ,y: 2,width: 99, height: 238",0.09294748306274414,0.09322285652160645,19.26771593093872,19.321374654769897,5.70174758168104
frame209.jpg,1,"name:rect,x: 257 ,y: 1,width: 104, height: 239",0.07499480247497559,0.07525134086608887,19.342710733413696,19.396625995635986,5.70174758168104
frame210.jpg,1,"name:rect,x: 259 ,y: 3,width: 103, height: 237",0.08889484405517578,0.08914542198181152,19.431605577468872,19.485771417617798,5.70174758168104
frame211.jpg,1,"name:rect,x: 257 ,y: 3,width: 104, height: 238",0.0798196792602539,0.08010292053222656,19.511425256729126,19.565874338150024,5.70174758168104
frame212.jpg,1,"name:rect,x: 259 ,y: 1,width: 102, height: 240",0.11188793182373047,0.1121208667755127,19.623313188552856,19.677995204925537,5.70174758168104
frame213.jpg,1,"name:rect,x: 258 ,y: 3,width: 103, height: 237",0.08438777923583984,0.08463239669799805,19.707700967788696,19.762627601623535,5.70174758168104
frame214.jpg,1,"name:rect,x: 255 ,y: 4,width: 105, height: 236",0.09283924102783203,0.09312295913696289,19.80054020881653,19.855750560760498,5.70174758168104
frame215.jpg,1,"name:rect,x: 258 ,y: 0,width: 104, height: 240",0.07708907127380371,0.07735538482666016,19.877629280090332,19.933105945587158,5.70174758168104
frame216.jpg,1,"name:rect,x: 260 ,y: 3,width: 101, height: 238",0.09333205223083496,0.09357643127441406,19.970961332321167,20.026682376861572,5.70174758168104
frame217.jpg,1,"name:rect,x: 257 ,y: 2,width: 104, height: 238",0.08162069320678711,0.08197331428527832,20.052582025527954,20.10865569114685,5.70174758168104
frame218.jpg,1,"name:rect,x: 257 ,y: 1,width: 104, height: 239",0.09656739234924316,0.0968630313873291,20.149149417877197,20.20551872253418,5.70174758168104
frame219.jpg,1,"name:rect,x: 263 ,y: 3,width: 97, height: 238",0.07989764213562012,0.0802299976348877,20.229047060012817,20.285748720169067,5.70174758168104
frame220.jpg,1,"name:rect,x: 260 ,y: 1,width: 101, height: 240",0.09123039245605469,0.09148025512695312,20.320277452468872,20.37722897529602,5.70174758168104
frame221.jpg,1,"name:rect,x: 256 ,y: 2,width: 105, height: 239",0.0802452564239502,0.08054447174072266,20.400522708892822,20.457773447036743,5.70174758168104
frame222.jpg,1,"name:rect,x: 255 ,y: 2,width: 106, height: 239",0.08977341651916504,0.09001040458679199,20.490296125411987,20.547783851623535,5.70174758168104
frame223.jpg,0,,0.1326761245727539,0.13274359703063965,20.62297224998474,20.680527448654175,5.70174758168104
frame224.jpg,1,"name:rect,x: 255 ,y: 0,width: 107, height: 240",0.07081079483032227,0.07105565071105957,20.693783044815063,20.751583099365234,5.70174758168104
frame225.jpg,1,"name:rect,x: 256 ,y: 2,width: 106, height: 238",0.08588695526123047,0.08613038063049316,20.779670000076294,20.837713479995728,5.70174758168104
frame226.jpg,1,"name:rect,x: 259 ,y: 2,width: 102, height: 239",0.07382392883300781,0.07405924797058105,20.8534939289093,20.91177272796631,5.70174758168104
frame227.jpg,1,"name:rect,x: 260 ,y: 2,width: 102, height: 239",0.08875441551208496,0.08908438682556152,20.942248344421387,21.00085711479187,5.70174758168104
frame228.jpg,1,"name:rect,x: 258 ,y: 3,width: 103, height: 238",0.07748842239379883,0.07773756980895996,21.019736766815186,21.07859468460083,5.70174758168104
frame229.jpg,1,"name:rect,x: 259 ,y: 3,width: 101, height: 238",0.0886075496673584,0.08887982368469238,21.108344316482544,21.167474508285522,5.70174758168104
frame230.jpg,1,"name:rect,x: 259 ,y: 2,width: 102, height: 238",0.08108901977539062,0.08131289482116699,21.189433336257935,21.24878740310669,5.70174758168104
frame231.jpg,1,"name:rect,x: 259 ,y: 2,width: 103, height: 238",0.14816832542419434,0.1485886573791504,21.33760166168213,21.39737606048584,5.70174758168104
frame232.jpg,1,"name:rect,x: 262 ,y: 2,width: 99, height: 240",0.10751843452453613,0.10777592658996582,21.445120096206665,21.505151987075806,5.70174758168104
frame233.jpg,1,"name:rect,x: 260 ,y: 1,width: 102, height: 239",0.07275509834289551,0.07298040390014648,21.51787519454956,21.578132390975952,5.70174758168104
frame234.jpg,0,,0.08722567558288574,0.08729267120361328,21.605100870132446,21.665425062179565,5.70174758168104
frame235.jpg,1,"name:rect,x: 261 ,y: 1,width: 100, height: 240",0.07608342170715332,0.07633256912231445,21.6811842918396,21.74175763130188,5.70174758168104
frame236.jpg,1,"name:rect,x: 259 ,y: 3,width: 102, height: 238",0.08595538139343262,0.08621382713317871,21.767139673233032,21.82797145843506,5.70174758168104
frame237.jpg,1,"name:rect,x: 264 ,y: 3,width: 97, height: 238",0.07727599143981934,0.07752609252929688,21.84441566467285,21.905497550964355,5.70174758168104
frame238.jpg,1,"name:rect,x: 260 ,y: 2,width: 101, height: 239",0.0887763500213623,0.08905243873596191,21.933192014694214,21.994549989700317,5.70174758168104
frame239.jpg,1,"name:rect,x: 258 ,y: 2,width: 103, height: 239",0.07370877265930176,0.07395434379577637,22.006900787353516,22.068504333496094,5.70174758168104
frame240.jpg,1,"name:rect,x: 254 ,y: 1,width: 107, height: 239",0.0883479118347168,0.08863568305969238,22.095248699188232,22.157140016555786,5.70174758168104
frame241.jpg,1,"name:rect,x: 255 ,y: 1,width: 106, height: 240",0.07558059692382812,0.0758066177368164,22.17082929611206,22.232946634292603,5.70174758168104
frame242.jpg,1,"name:rect,x: 258 ,y: 2,width: 104, height: 238",0.08931231498718262,0.08958888053894043,22.260141611099243,22.322535514831543,5.70174758168104
frame243.jpg,1,"name:rect,x: 258 ,y: 0,width: 104, height: 241",0.07762932777404785,0.07789850234985352,22.33777093887329,22.400434017181396,5.70174758168104
frame244.jpg,1,"name:rect,x: 259 ,y: 3,width: 102, height: 238",0.09047627449035645,0.09074616432189941,22.428247213363647,22.491180181503296,5.70174758168104
frame245.jpg,1,"name:rect,x: 259 ,y: 2,width: 103, height: 239",0.07550978660583496,0.07579255104064941,22.503756999969482,22.566972732543945,5.70174758168104
frame246.jpg,1,"name:rect,x: 259 ,y: 4,width: 102, height: 237",0.0915677547454834,0.09186005592346191,22.595324754714966,22.658832788467407,5.70174758168104
frame247.jpg,1,"name:rect,x: 257 ,y: 1,width: 104, height: 239",0.0788581371307373,0.07910037040710449,22.674182891845703,22.73793315887451,5.70174758168104
frame248.jpg,1,"name:rect,x: 259 ,y: 1,width: 103, height: 240",0.08864068984985352,0.08887958526611328,22.762823581695557,22.826812744140625,5.70174758168104
frame249.jpg,1,"name:rect,x: 256 ,y: 2,width: 105, height: 239",0.07435464859008789,0.07459855079650879,22.837178230285645,22.901411294937134,5.70174758168104
frame250.jpg,0,,0.08621597290039062,0.08626961708068848,22.923394203186035,22.987680912017822,5.70174758168104
frame251.jpg,1,"name:rect,x: 257 ,y: 1,width: 105, height: 239",0.07906103134155273,0.0792999267578125,23.002455234527588,23.066980838775635,5.70174758168104
frame252.jpg,1,"name:rect,x: 261 ,y: 2,width: 101, height: 237",0.10122084617614746,0.10151004791259766,23.103676080703735,23.168490886688232,5.70174758168104
frame253.jpg,1,"name:rect,x: 257 ,y: 3,width: 105, height: 237",0.08875155448913574,0.08899807929992676,23.19242763519287,23.25748896598816,5.70174758168104
frame254.jpg,1,"name:rect,x: 258 ,y: 3,width: 103, height: 238",0.08786296844482422,0.08812165260314941,23.280290603637695,23.34561061859131,5.70174758168104
frame255.jpg,1,"name:rect,x: 260 ,y: 2,width: 102, height: 238",0.07926654815673828,0.07954287528991699,23.359557151794434,23.425153493881226,5.70174758168104
frame256.jpg,1,"name:rect,x: 257 ,y: 3,width: 104, height: 238",0.08911633491516113,0.08937597274780273,23.448673486709595,23.51452946662903,5.70174758168104
frame257.jpg,1,"name:rect,x: 256 ,y: 3,width: 105, height: 238",0.07834577560424805,0.07860398292541504,23.527019262313843,23.593133449554443,5.70174758168104
frame258.jpg,1,"name:rect,x: 259 ,y: 2,width: 102, height: 240",0.08961129188537598,0.08993005752563477,23.61663055419922,23.683063507080078,5.70174758168104
frame259.jpg,1,"name:rect,x: 259 ,y: 2,width: 103, height: 238",0.0793766975402832,0.07962393760681152,23.696007251739502,23.76268744468689,5.70174758168104
frame260.jpg,1,"name:rect,x: 259 ,y: 2,width: 103, height: 238",0.08974766731262207,0.09000587463378906,23.785754919052124,23.85269331932068,5.70174758168104
frame261.jpg,1,"name:rect,x: 258 ,y: 2,width: 103, height: 238",0.07726645469665527,0.07751965522766113,23.86302137374878,23.93021297454834,5.70174758168104
frame262.jpg,1,"name:rect,x: 257 ,y: 3,width: 104, height: 238",0.08881902694702148,0.08916497230529785,23.9518404006958,24.019377946853638,5.70174758168104
frame263.jpg,1,"name:rect,x: 258 ,y: 1,width: 104, height: 239",0.0766749382019043,0.0769495964050293,24.028515338897705,24.096327543258667,5.70174758168104
frame264.jpg,1,"name:rect,x: 262 ,y: 2,width: 99, height: 238",0.08736896514892578,0.08762216567993164,24.11588430404663,24.1839497089386,5.70174758168104
frame265.jpg,1,"name:rect,x: 259 ,y: 2,width: 103, height: 238",0.07868289947509766,0.07895278930664062,24.19456720352173,24.26290249824524,5.70174758168104
frame266.jpg,1,"name:rect,x: 259 ,y: 0,width: 103, height: 240",0.08902525901794434,0.08927130699157715,24.283592462539673,24.352173805236816,5.70174758168104
frame267.jpg,1,"name:rect,x: 256 ,y: 2,width: 106, height: 238",0.07506489753723145,0.07532501220703125,24.358657360076904,24.427498817443848,5.70174758168104
frame268.jpg,1,"name:rect,x: 260 ,y: 2,width: 101, height: 238",0.09002232551574707,0.09030890464782715,24.44867968559265,24.517807722091675,5.70174758168104
frame269.jpg,1,"name:rect,x: 259 ,y: 2,width: 102, height: 238",0.07705354690551758,0.07730484008789062,24.52573323249817,24.595112562179565,5.70174758168104
frame270.jpg,0,,0.08722758293151855,0.08728647232055664,24.612960815429688,24.682399034500122,5.70174758168104
frame271.jpg,1,"name:rect,x: 261 ,y: 1,width: 100, height: 240",0.07372045516967773,0.07399725914001465,24.686681270599365,24.756396293640137,5.70174758168104
frame272.jpg,1,"name:rect,x: 258 ,y: 2,width: 103, height: 238",0.09058475494384766,0.09083366394042969,24.777266025543213,24.847229957580566,5.70174758168104
frame273.jpg,1,"name:rect,x: 260 ,y: 2,width: 102, height: 238",0.08085441589355469,0.08109545707702637,24.858120441436768,24.928325414657593,5.70174758168104
frame274.jpg,1,"name:rect,x: 260 ,y: 0,width: 102, height: 240",0.09081697463989258,0.09115195274353027,24.94893741607666,25.019477367401123,5.70174758168104
frame275.jpg,1,"name:rect,x: 260 ,y: 2,width: 103, height: 238",0.076568603515625,0.07683253288269043,25.025506019592285,25.096309900283813,5.70174758168104
frame276.jpg,1,"name:rect,x: 259 ,y: 3,width: 102, height: 238",0.08876180648803711,0.08907270431518555,25.114267826080322,25.185382604599,5.70174758168104
frame277.jpg,1,"name:rect,x: 260 ,y: 2,width: 101, height: 238",0.07758378982543945,0.07784438133239746,25.19185161590576,25.263226985931396,5.70174758168104
frame278.jpg,1,"name:rect,x: 256 ,y: 1,width: 106, height: 239",0.09207010269165039,0.09235620498657227,25.283921718597412,25.35558319091797,5.70174758168104
frame279.jpg,1,"name:rect,x: 258 ,y: 2,width: 103, height: 238",0.07503366470336914,0.07527494430541992,25.35895538330078,25.43085813522339,5.70174758168104
frame280.jpg,1,"name:rect,x: 261 ,y: 2,width: 99, height: 239",0.09375476837158203,0.09402060508728027,25.452710151672363,25.52487874031067,5.70174758168104
frame281.jpg,1,"name:rect,x: 259 ,y: 3,width: 103, height: 237",0.07848143577575684,0.0787348747253418,25.53119158744812,25.60361361503601,5.70174758168104
frame282.jpg,1,"name:rect,x: 260 ,y: 3,width: 101, height: 237",0.0916142463684082,0.09185671806335449,25.62280583381653,25.695470333099365,5.70174758168104
frame283.jpg,0,,0.07705068588256836,0.07710838317871094,25.699856519699097,25.772578716278076,5.70174758168104
frame284.jpg,1,"name:rect,x: 259 ,y: 2,width: 102, height: 238",0.08801722526550293,0.0882730484008789,25.7878737449646,25.860851764678955,5.70174758168104
frame285.jpg,1,"name:rect,x: 259 ,y: 1,width: 102, height: 239",0.07916092872619629,0.07940912246704102,25.867034673690796,25.940260887145996,5.70174758168104
frame286.jpg,1,"name:rect,x: 261 ,y: 3,width: 101, height: 237",0.09682464599609375,0.09711647033691406,25.96385931968689,26.03737735748291,5.70174758168104
frame287.jpg,1,"name:rect,x: 257 ,y: 2,width: 106, height: 238",0.0777132511138916,0.07797384262084961,26.04157257080078,26.11535120010376,5.70174758168104
frame288.jpg,1,"name:rect,x: 261 ,y: 3,width: 100, height: 237",0.15892410278320312,0.15915346145629883,26.200496673583984,26.27450466156006,5.70174758168104
frame289.jpg,1,"name:rect,x: 261 ,y: 2,width: 101, height: 238",0.07279253005981445,0.0730288028717041,26.2732892036438,26.347533464431763,5.70174758168104
frame290.jpg,1,"name:rect,x: 258 ,y: 4,width: 103, height: 237",0.08445620536804199,0.08472037315368652,26.35774540901184,26.43225383758545,5.70174758168104
frame291.jpg,1,"name:rect,x: 260 ,y: 2,width: 102, height: 238",0.0763852596282959,0.07669997215270996,26.434130668640137,26.50895380973816,5.70174758168104
