#filename,region_count,region_shape_attributes,Detection_time_spent_on_frame (seconds),Total_time_spent_on_frame (seconds),Accumulated_detection_time_spent_on_video(seconds),Accumulated_elapsed_time (seconds),FPS,Precision (%),Mean Precision (%)
frame616.jpg,1,"name:rect,x: 49 ,y: 49,width: 83, height: 140",0.08800148963928223,0.08828258514404297,52.257166624069214,52.301180601119995,10.86837548623092,45.24412296564195,81.1080196604028
frame617.jpg,1,"name:rect,x: 49 ,y: 48,width: 84, height: 141",0.08124327659606934,0.0815420150756836,52.33840990066528,52.38272261619568,10.86837548623092,45.966930265995686,81.1080196604028
frame618.jpg,1,"name:rect,x: 51 ,y: 47,width: 83, height: 142",0.09170365333557129,0.09210419654846191,52.430113554000854,52.47482681274414,10.86837548623092,42.427281845536605,81.1080196604028
frame619.jpg,1,"name:rect,x: 51 ,y: 47,width: 84, height: 142",0.0851595401763916,0.08542156219482422,52.515273094177246,52.560248374938965,10.86837548623092,43.367210484086655,81.1080196604028
frame620.jpg,1,"name:rect,x: 50 ,y: 48,width: 87, height: 141",0.08640003204345703,0.08667349815368652,52.6016731262207,52.64692187309265,10.86837548623092,44.61855122501826,81.1080196604028
frame621.jpg,1,"name:rect,x: 51 ,y: 47,width: 86, height: 141",0.08871126174926758,0.0889730453491211,52.69038438796997,52.73589491844177,10.86837548623092,45.50833781603013,81.1080196604028
frame622.jpg,1,"name:rect,x: 52 ,y: 48,width: 90, height: 143",0.08943414688110352,0.08968091011047363,52.779818534851074,52.825575828552246,10.86837548623092,49.585672280139,81.1080196604028
frame623.jpg,1,"name:rect,x: 51 ,y: 49,width: 92, height: 143",0.08033609390258789,0.08059477806091309,52.86015462875366,52.90617060661316,10.86837548623092,49.49881297810604,81.1080196604028
frame624.jpg,1,"name:rect,x: 55 ,y: 49,width: 90, height: 140",0.08553409576416016,0.08579111099243164,52.94568872451782,52.99196171760559,10.86837548623092,54.31960921144452,81.1080196604028
frame625.jpg,1,"name:rect,x: 54 ,y: 50,width: 91, height: 141",0.09151721000671387,0.09179186820983887,53.037205934524536,53.08375358581543,10.86837548623092,52.869945953342004,81.1080196604028
frame626.jpg,1,"name:rect,x: 56 ,y: 50,width: 91, height: 139",0.0860893726348877,0.08637356758117676,53.123295307159424,53.170127153396606,10.86837548623092,45.68461184513245,81.1080196604028
frame627.jpg,1,"name:rect,x: 58 ,y: 50,width: 90, height: 138",0.084197998046875,0.08446502685546875,53.2074933052063,53.254592180252075,10.86837548623092,47.24758324382384,81.1080196604028
frame628.jpg,1,"name:rect,x: 61 ,y: 49,width: 86, height: 141",0.08865952491760254,0.08893871307373047,53.2961528301239,53.343530893325806,10.86837548623092,47.81420765027322,81.1080196604028
frame629.jpg,1,"name:rect,x: 62 ,y: 48,width: 85, height: 142",0.08750581741333008,0.08777213096618652,53.38365864753723,53.43130302429199,10.86837548623092,48.50694922251273,81.1080196604028
frame630.jpg,1,"name:rect,x: 64 ,y: 47,width: 85, height: 143",0.08957147598266602,0.08984112739562988,53.4732301235199,53.52114415168762,10.86837548623092,51.690584529226456,81.1080196604028
frame631.jpg,1,"name:rect,x: 65 ,y: 47,width: 84, height: 143",0.08181500434875488,0.0821070671081543,53.55504512786865,53.603251218795776,10.86837548623092,52.21326545043134,81.1080196604028
frame632.jpg,1,"name:rect,x: 65 ,y: 46,width: 82, height: 144",0.0899357795715332,0.09021878242492676,53.644980907440186,53.6934700012207,10.86837548623092,49.92265504148502,81.1080196604028
frame633.jpg,1,"name:rect,x: 66 ,y: 43,width: 82, height: 147",0.08164715766906738,0.08190798759460449,53.72662806510925,53.77537798881531,10.86837548623092,50.551444925310626,81.1080196604028
frame634.jpg,1,"name:rect,x: 66 ,y: 41,width: 82, height: 150",0.08453798294067383,0.08478474617004395,53.81116604804993,53.86016273498535,10.86837548623092,49.6980510568213,81.1080196604028
frame635.jpg,1,"name:rect,x: 67 ,y: 41,width: 81, height: 150",0.08376765251159668,0.08402562141418457,53.89493370056152,53.944188356399536,10.86837548623092,48.08255828767996,81.1080196604028
frame636.jpg,1,"name:rect,x: 68 ,y: 40,width: 81, height: 150",0.09200620651245117,0.09228730201721191,53.986939907073975,54.03647565841675,10.86837548623092,49.99354755452317,81.1080196604028
frame637.jpg,1,"name:rect,x: 69 ,y: 40,width: 81, height: 151",0.08312344551086426,0.08339715003967285,54.07006335258484,54.11987280845642,10.86837548623092,51.17952041477641,81.1080196604028
frame638.jpg,1,"name:rect,x: 70 ,y: 39,width: 82, height: 150",0.08806753158569336,0.08833694458007812,54.15813088417053,54.2082097530365,10.86837548623092,54.4698270170342,81.1080196604028
frame639.jpg,1,"name:rect,x: 71 ,y: 39,width: 80, height: 150",0.0833742618560791,0.08365702629089355,54.24150514602661,54.29186677932739,10.86837548623092,54.014403841024276,81.1080196604028
frame640.jpg,1,"name:rect,x: 71 ,y: 39,width: 82, height: 150",0.08743762969970703,0.08771300315856934,54.32894277572632,54.37957978248596,10.86837548623092,56.01493731661776,81.1080196604028
frame641.jpg,1,"name:rect,x: 74 ,y: 37,width: 81, height: 153",0.08301353454589844,0.0832681655883789,54.41195631027222,54.46284794807434,10.86837548623092,60.08314591426429,81.1080196604028
frame642.jpg,1,"name:rect,x: 76 ,y: 37,width: 85, height: 154",0.08668136596679688,0.08696937561035156,54.498637676239014,54.54981732368469,10.86837548623092,67.28454834693596,81.1080196604028
frame643.jpg,1,"name:rect,x: 78 ,y: 39,width: 86, height: 151",0.08044767379760742,0.0807347297668457,54.57908535003662,54.63055205345154,10.86837548623092,53.8453350364575,81.1080196604028
frame644.jpg,1,"name:rect,x: 83 ,y: 38,width: 85, height: 154",0.08582401275634766,0.08609604835510254,54.66490936279297,54.71664810180664,10.86837548623092,60.48904624917017,81.1080196604028
frame645.jpg,1,"name:rect,x: 84 ,y: 38,width: 87, height: 157",0.0830543041229248,0.08334207534790039,54.747963666915894,54.79999017715454,10.86837548623092,64.68459439897556,81.1080196604028
frame646.jpg,1,"name:rect,x: 85 ,y: 36,width: 89, height: 162",0.08440279960632324,0.08467936515808105,54.83236646652222,54.88466954231262,10.86837548623092,69.09871244635193,81.1080196604028
frame647.jpg,1,"name:rect,x: 88 ,y: 36,width: 91, height: 164",0.08820271492004395,0.08846688270568848,54.92056918144226,54.97313642501831,10.86837548623092,56.09311740890688,81.1080196604028
frame648.jpg,1,"name:rect,x: 89 ,y: 36,width: 95, height: 161",0.10099959373474121,0.1012430191040039,55.021568775177,55.074379444122314,10.86837548623092,59.79012029690299,81.1080196604028
frame649.jpg,1,"name:rect,x: 87 ,y: 35,width: 100, height: 172",0.08360624313354492,0.08387279510498047,55.10517501831055,55.158252239227295,10.86837548623092,63.960396039603964,81.1080196604028
frame650.jpg,0,,0.08663654327392578,0.08669281005859375,55.19181156158447,55.24494504928589,10.86837548623092,0.0,81.1080196604028
frame651.jpg,0,,0.08157062530517578,0.08163142204284668,55.27338218688965,55.326576471328735,10.86837548623092,0.0,81.1080196604028
frame652.jpg,0,,0.08980393409729004,0.08986926078796387,55.36318612098694,55.4164457321167,10.86837548623092,0.0,81.1080196604028
frame653.jpg,0,,0.0976409912109375,0.09770607948303223,55.460827112197876,55.51415181159973,10.86837548623092,0.0,81.1080196604028
frame654.jpg,1,"name:rect,x: 89 ,y: 30,width: 108, height: 210",0.10681986808776855,0.10714602470397949,55.567646980285645,55.62129783630371,10.86837548623092,79.33927635028842,81.1080196604028
frame655.jpg,1,"name:rect,x: 95 ,y: 32,width: 102, height: 208",0.0986936092376709,0.09901785850524902,55.666340589523315,55.72031569480896,10.86837548623092,83.23918881377905,81.1080196604028
frame656.jpg,1,"name:rect,x: 100 ,y: 34,width: 99, height: 193",0.10248780250549316,0.10279202461242676,55.76882839202881,55.82310771942139,10.86837548623092,86.4308105687416,81.1080196604028
frame657.jpg,1,"name:rect,x: 103 ,y: 34,width: 95, height: 187",0.0974271297454834,0.09772920608520508,55.86625552177429,55.92083692550659,10.86837548623092,76.93588676103246,81.1080196604028
frame658.jpg,1,"name:rect,x: 110 ,y: 34,width: 90, height: 193",0.10128498077392578,0.10159611701965332,55.96754050254822,56.022433042526245,10.86837548623092,86.75517457662555,81.1080196604028
frame659.jpg,1,"name:rect,x: 120 ,y: 34,width: 82, height: 199",0.09987235069274902,0.10038971900939941,56.06741285324097,56.122822761535645,10.86837548623092,88.87799564270152,81.1080196604028
frame660.jpg,1,"name:rect,x: 128 ,y: 36,width: 77, height: 201",0.10139775276184082,0.10172104835510254,56.16881060600281,56.22454380989075,10.86837548623092,80.08941401884081,81.1080196604028
frame661.jpg,1,"name:rect,x: 130 ,y: 35,width: 79, height: 203",0.10326290130615234,0.10358858108520508,56.27207350730896,56.32813239097595,10.86837548623092,83.11743341404359,81.1080196604028
frame662.jpg,1,"name:rect,x: 132 ,y: 35,width: 80, height: 203",0.10335183143615723,0.1038355827331543,56.37542533874512,56.431967973709106,10.86837548623092,82.10847336004305,81.1080196604028
frame663.jpg,1,"name:rect,x: 138 ,y: 34,width: 76, height: 201",0.1012108325958252,0.10154891014099121,56.47663617134094,56.5335168838501,10.86837548623092,81.03130755064457,81.1080196604028
frame664.jpg,1,"name:rect,x: 136 ,y: 33,width: 83, height: 203",0.1018366813659668,0.10216045379638672,56.57847285270691,56.635677337646484,10.86837548623092,78.57430296062087,81.1080196604028
frame665.jpg,1,"name:rect,x: 139 ,y: 32,width: 82, height: 207",0.10397768020629883,0.10429167747497559,56.68245053291321,56.73996901512146,10.86837548623092,72.71015616347324,81.1080196604028
frame666.jpg,1,"name:rect,x: 138 ,y: 31,width: 84, height: 207",0.10704421997070312,0.10735559463500977,56.78949475288391,56.84732460975647,10.86837548623092,73.59920896506263,81.1080196604028
frame667.jpg,1,"name:rect,x: 133 ,y: 32,width: 98, height: 207",0.10072612762451172,0.10104584693908691,56.89022088050842,56.94837045669556,10.86837548623092,67.78523489932886,81.1080196604028
frame668.jpg,1,"name:rect,x: 134 ,y: 31,width: 110, height: 207",0.12661075592041016,0.12694287300109863,57.01683163642883,57.075313329696655,10.86837548623092,74.51910408432147,81.1080196604028
frame669.jpg,1,"name:rect,x: 134 ,y: 34,width: 128, height: 204",0.09714722633361816,0.0976557731628418,57.11397886276245,57.1729691028595,10.86837548623092,63.926940639269404,81.1080196604028
frame670.jpg,1,"name:rect,x: 131 ,y: 37,width: 143, height: 202",0.09999465942382812,0.10036540031433105,57.21397352218628,57.27333450317383,10.86837548623092,69.42731277533039,81.1080196604028
frame671.jpg,1,"name:rect,x: 129 ,y: 37,width: 156, height: 200",0.09648871421813965,0.09682631492614746,57.31046223640442,57.370160818099976,10.86837548623092,64.37908496732027,81.1080196604028
frame672.jpg,1,"name:rect,x: 126 ,y: 36,width: 165, height: 203",0.10386347770690918,0.10418438911437988,57.41432571411133,57.474345207214355,10.86837548623092,67.96690307328606,81.1080196604028
frame673.jpg,1,"name:rect,x: 124 ,y: 39,width: 175, height: 199",0.0934152603149414,0.0937347412109375,57.50774097442627,57.56807994842529,10.86837548623092,63.78994790933409,81.1080196604028
frame674.jpg,1,"name:rect,x: 123 ,y: 39,width: 178, height: 200",0.1043856143951416,0.10472726821899414,57.61212658882141,57.67280721664429,10.86837548623092,67.36634324001223,81.1080196604028
frame675.jpg,1,"name:rect,x: 122 ,y: 41,width: 180, height: 198",0.09789776802062988,0.09821867942810059,57.71002435684204,57.77102589607239,10.86837548623092,66.15639222176252,81.1080196604028
frame676.jpg,1,"name:rect,x: 122 ,y: 41,width: 175, height: 198",0.10204839706420898,0.10237360000610352,57.81207275390625,57.87339949607849,10.86837548623092,73.42362594132854,81.1080196604028
frame677.jpg,1,"name:rect,x: 122 ,y: 42,width: 177, height: 197",0.09661030769348145,0.09694194793701172,57.90868306159973,57.9703414440155,10.86837548623092,72.32965137308366,81.1080196604028
frame678.jpg,1,"name:rect,x: 121 ,y: 42,width: 180, height: 196",0.10970377922058105,0.11007571220397949,58.01838684082031,58.08041715621948,10.86837548623092,71.5118838028169,81.1080196604028
frame679.jpg,1,"name:rect,x: 122 ,y: 43,width: 177, height: 197",0.0971674919128418,0.0974726676940918,58.115554332733154,58.177889823913574,10.86837548623092,78.82725922540843,81.1080196604028
frame680.jpg,1,"name:rect,x: 120 ,y: 43,width: 182, height: 196",0.1091010570526123,0.10945558547973633,58.22465538978577,58.28734540939331,10.86837548623092,77.05989110707804,81.1080196604028
frame681.jpg,1,"name:rect,x: 120 ,y: 44,width: 183, height: 196",0.10890603065490723,0.10940384864807129,58.333561420440674,58.39674925804138,10.86837548623092,75.94180450295957,81.1080196604028
frame682.jpg,1,"name:rect,x: 120 ,y: 44,width: 183, height: 196",0.10550594329833984,0.10608768463134766,58.439067363739014,58.50283694267273,10.86837548623092,75.94180450295957,81.1080196604028
frame683.jpg,1,"name:rect,x: 120 ,y: 44,width: 185, height: 196",0.10133481025695801,0.10166811943054199,58.54040217399597,58.60450506210327,10.86837548623092,75.12723690691183,81.1080196604028
frame684.jpg,1,"name:rect,x: 120 ,y: 43,width: 183, height: 197",0.10532140731811523,0.10574984550476074,58.64572358131409,58.71025490760803,10.86837548623092,76.25297010554235,81.1080196604028
frame685.jpg,1,"name:rect,x: 120 ,y: 44,width: 184, height: 196",0.10130929946899414,0.10183978080749512,58.74703288078308,58.81209468841553,10.86837548623092,75.53232462173315,81.1080196604028
frame686.jpg,1,"name:rect,x: 121 ,y: 44,width: 183, height: 196",0.1051633358001709,0.10547947883605957,58.85219621658325,58.91757416725159,10.86837548623092,75.94180450295957,81.1080196604028
frame687.jpg,1,"name:rect,x: 120 ,y: 44,width: 185, height: 196",0.1090245246887207,0.10933566093444824,58.96122074127197,59.026909828186035,10.86837548623092,75.12723690691183,81.1080196604028
frame688.jpg,1,"name:rect,x: 121 ,y: 44,width: 183, height: 195",0.13989686965942383,0.1402122974395752,59.1011176109314,59.16712212562561,10.86837548623092,76.32815323455006,81.1080196604028
frame689.jpg,1,"name:rect,x: 122 ,y: 43,width: 181, height: 197",0.10191965103149414,0.10231852531433105,59.20303726196289,59.26944065093994,10.86837548623092,77.09217877094972,81.1080196604028
frame690.jpg,1,"name:rect,x: 125 ,y: 44,width: 182, height: 195",0.10865187644958496,0.10913538932800293,59.311689138412476,59.378576040267944,10.86837548623092,76.74418604651163,81.1080196604028
frame691.jpg,1,"name:rect,x: 123 ,y: 43,width: 180, height: 197",0.09258723258972168,0.09286117553710938,59.4042763710022,59.471437215805054,10.86837548623092,77.51874842007696,81.1080196604028
frame692.jpg,1,"name:rect,x: 124 ,y: 44,width: 184, height: 195",0.08796977996826172,0.08824443817138672,59.49224615097046,59.55968165397644,10.86837548623092,75.91660675772826,81.1080196604028
frame693.jpg,1,"name:rect,x: 123 ,y: 44,width: 182, height: 197",0.08345460891723633,0.08372879028320312,59.575700759887695,59.643410444259644,10.86837548623092,75.97122302158273,81.1080196604028
frame694.jpg,1,"name:rect,x: 123 ,y: 44,width: 181, height: 196",0.08733558654785156,0.08766388893127441,59.66303634643555,59.73107433319092,10.86837548623092,76.77422962921537,81.1080196604028
frame695.jpg,1,"name:rect,x: 126 ,y: 44,width: 172, height: 197",0.08256816864013672,0.08282971382141113,59.745604515075684,59.81390404701233,10.86837548623092,80.35118525021949,81.1080196604028
frame696.jpg,1,"name:rect,x: 127 ,y: 43,width: 170, height: 197",0.0910940170288086,0.09135937690734863,59.83669853210449,59.90526342391968,10.86837548623092,82.05928700978205,81.1080196604028
frame697.jpg,1,"name:rect,x: 126 ,y: 43,width: 157, height: 198",0.08200764656066895,0.08228611946105957,59.91870617866516,59.98754954338074,10.86837548623092,88.37618879887285,81.1080196604028
frame698.jpg,1,"name:rect,x: 130 ,y: 44,width: 143, height: 194",0.0912013053894043,0.09146428108215332,60.009907484054565,60.07901382446289,10.86837548623092,85.50196498749554,81.1080196604028
frame699.jpg,1,"name:rect,x: 129 ,y: 44,width: 131, height: 195",0.08597898483276367,0.08625078201293945,60.09588646888733,60.16526460647583,10.86837548623092,92.78486411041756,81.1080196604028
frame700.jpg,1,"name:rect,x: 130 ,y: 43,width: 126, height: 197",0.08802032470703125,0.08831024169921875,60.18390679359436,60.25357484817505,10.86837548623092,96.43229375450974,81.1080196604028
frame701.jpg,1,"name:rect,x: 130 ,y: 43,width: 124, height: 197",0.08216643333435059,0.08244729042053223,60.26607322692871,60.33602213859558,10.86837548623092,76.82154171066526,81.1080196604028
frame702.jpg,1,"name:rect,x: 131 ,y: 44,width: 119, height: 195",0.08924055099487305,0.08952951431274414,60.355313777923584,60.425551652908325,10.86837548623092,80.09022812393599,81.1080196604028
