#filename,region_count,region_shape_attributes,Detection_time_spent_on_frame (seconds),Total_time_spent_on_frame (seconds),Accumulated_detection_time_spent_on_video(seconds),Accumulated_elapsed_time (seconds)
frame306.jpg,0,,0.21764612197875977,0.21769309043884277,52.55481171607971,52.572922468185425
frame307.jpg,0,,0.2171332836151123,0.21719098091125488,52.771944999694824,52.79011344909668
frame308.jpg,0,,0.2198166847229004,0.2198798656463623,52.991761684417725,53.00999331474304
frame309.jpg,0,,0.22527122497558594,0.22533607482910156,53.21703290939331,53.235329389572144
frame310.jpg,0,,0.2216930389404297,0.22174286842346191,53.43872594833374,53.457072257995605
frame311.jpg,0,,0.21998119354248047,0.2200489044189453,53.65870714187622,53.67712116241455
frame312.jpg,0,,0.21209430694580078,0.21214604377746582,53.87080144882202,53.88926720619202
frame313.jpg,0,,0.21748733520507812,0.2175452709197998,54.0882887840271,54.106812477111816
frame314.jpg,0,,0.2255234718322754,0.22557854652404785,54.313812255859375,54.332391023635864
frame315.jpg,0,,0.27425146102905273,0.2743101119995117,54.58806371688843,54.606701135635376
frame316.jpg,0,,0.21377944946289062,0.21382951736450195,54.80184316635132,54.82053065299988
frame317.jpg,0,,0.24753379821777344,0.24758672714233398,55.04937696456909,55.06811738014221
frame318.jpg,0,,0.2390758991241455,0.2392125129699707,55.28845286369324,55.30732989311218
frame319.jpg,0,,0.24440526962280273,0.24445700645446777,55.53285813331604,55.55178689956665
frame320.jpg,0,,0.23749256134033203,0.23754453659057617,55.77035069465637,55.78933143615723
frame321.jpg,0,,0.2452070713043213,0.24526309967041016,56.01555776596069,56.03459453582764
frame322.jpg,0,,0.23763608932495117,0.23768877983093262,56.253193855285645,56.27228331565857
frame323.jpg,0,,0.24072599411010742,0.24079227447509766,56.49391984939575,56.51307559013367
frame324.jpg,0,,0.24120593070983887,0.24125885963439941,56.73512578010559,56.754334449768066
frame325.jpg,0,,0.2449202537536621,0.24497294425964355,56.98004603385925,56.99930739402771
frame326.jpg,0,,0.242462158203125,0.24252104759216309,57.22250819206238,57.24182844161987
frame327.jpg,0,,0.23594260215759277,0.2359917163848877,57.45845079421997,57.47782015800476
frame328.jpg,0,,0.24620318412780762,0.24627280235290527,57.70465397834778,57.724092960357666
frame329.jpg,0,,0.24163413047790527,0.2416858673095703,57.946288108825684,57.965778827667236
frame330.jpg,0,,0.24103164672851562,0.2411177158355713,58.1873197555542,58.20689654350281
frame331.jpg,0,,0.24317002296447754,0.24323439598083496,58.43048977851868,58.45013093948364
frame332.jpg,0,,0.2532656192779541,0.25331711769104004,58.68375539779663,58.70344805717468
frame333.jpg,0,,0.22148942947387695,0.22153425216674805,58.90524482727051,58.92498230934143
frame334.jpg,0,,0.21016192436218262,0.21020793914794922,59.11540675163269,59.13519024848938
frame335.jpg,0,,0.22298336029052734,0.22302889823913574,59.33839011192322,59.358219146728516
frame336.jpg,0,,0.21775174140930176,0.2178022861480713,59.55614185333252,59.57602143287659
frame337.jpg,0,,0.2106950283050537,0.21074509620666504,59.76683688163757,59.78676652908325
frame338.jpg,0,,0.22774052619934082,0.22780871391296387,59.994577407836914,60.014575242996216
frame339.jpg,0,,0.20906543731689453,0.20914363861083984,60.20364284515381,60.223718881607056
frame340.jpg,0,,0.2111189365386963,0.21117615699768066,60.414761781692505,60.434895038604736
frame341.jpg,0,,0.21741342544555664,0.21746444702148438,60.63217520713806,60.65235948562622
frame342.jpg,0,,0.2295379638671875,0.22958850860595703,60.86171317100525,60.88194799423218
frame343.jpg,0,,0.2236638069152832,0.22371459007263184,61.08537697792053,61.10566258430481
frame344.jpg,0,,0.22063541412353516,0.22068190574645996,61.30601239204407,61.32634449005127
frame345.jpg,0,,0.210205078125,0.21025466918945312,61.51621747016907,61.53659915924072
frame346.jpg,0,,0.22933340072631836,0.22938156127929688,61.745550870895386,61.76598072052002
frame347.jpg,0,,0.22354531288146973,0.2236039638519287,61.969096183776855,61.98958468437195
frame348.jpg,0,,0.2180931568145752,0.2181563377380371,62.18718934059143,62.207741022109985
frame349.jpg,0,,0.2245807647705078,0.22462964057922363,62.41177010536194,62.43237066268921
frame350.jpg,0,,0.21936631202697754,0.21942925453186035,62.631136417388916,62.65179991722107
frame351.jpg,0,,0.2422635555267334,0.24232935905456543,62.87339997291565,62.894129276275635
frame352.jpg,0,,0.23744416236877441,0.23749566078186035,63.110844135284424,63.131624937057495
frame353.jpg,0,,0.24747681617736816,0.2475290298461914,63.35832095146179,63.37915396690369
frame354.jpg,0,,0.24723482131958008,0.24729275703430176,63.60555577278137,63.62644672393799
frame355.jpg,0,,0.24045419692993164,0.2405242919921875,63.846009969711304,63.866971015930176
frame356.jpg,0,,0.24471282958984375,0.2447659969329834,64.09072279930115,64.11173701286316
frame357.jpg,1,"name:rect,x: 119 ,y: 39,width: 26, height: 91",0.23810887336730957,0.23837614059448242,64.32883167266846,64.35011315345764
frame358.jpg,1,"name:rect,x: 117 ,y: 38,width: 29, height: 92",0.23632550239562988,0.23658204078674316,64.56515717506409,64.58669519424438
frame359.jpg,1,"name:rect,x: 116 ,y: 38,width: 31, height: 93",0.25198888778686523,0.25226783752441406,64.81714606285095,64.8389630317688
frame360.jpg,1,"name:rect,x: 116 ,y: 37,width: 31, height: 94",0.25302934646606445,0.25330448150634766,65.07017540931702,65.09226751327515
frame361.jpg,1,"name:rect,x: 115 ,y: 40,width: 32, height: 91",0.24277925491333008,0.2430264949798584,65.31295466423035,65.335294008255
frame362.jpg,1,"name:rect,x: 113 ,y: 38,width: 35, height: 94",0.2441561222076416,0.24458646774291992,65.55711078643799,65.57988047599792
frame363.jpg,1,"name:rect,x: 112 ,y: 39,width: 37, height: 93",0.24423646926879883,0.2444922924041748,65.80134725570679,65.8243727684021
frame364.jpg,1,"name:rect,x: 110 ,y: 38,width: 39, height: 95",0.24120163917541504,0.24144673347473145,66.0425488948822,66.06581950187683
frame365.jpg,1,"name:rect,x: 110 ,y: 36,width: 39, height: 95",0.23857712745666504,0.2388594150543213,66.28112602233887,66.30467891693115
frame366.jpg,1,"name:rect,x: 106 ,y: 39,width: 37, height: 91",0.23685383796691895,0.23722004890441895,66.51797986030579,66.54189896583557
frame367.jpg,1,"name:rect,x: 106 ,y: 39,width: 34, height: 91",0.22594594955444336,0.22623515129089355,66.74392580986023,66.76813411712646
frame368.jpg,1,"name:rect,x: 106 ,y: 40,width: 32, height: 89",0.2054128646850586,0.20563626289367676,66.94933867454529,66.97377038002014
frame369.jpg,1,"name:rect,x: 105 ,y: 39,width: 32, height: 89",0.25786900520324707,0.25807762145996094,67.20720767974854,67.2318480014801
frame370.jpg,1,"name:rect,x: 102 ,y: 38,width: 37, height: 89",0.21347260475158691,0.21370840072631836,67.42068028450012,67.44555640220642
frame371.jpg,1,"name:rect,x: 100 ,y: 36,width: 39, height: 92",0.22630548477172852,0.22654032707214355,67.64698576927185,67.67209672927856
frame372.jpg,1,"name:rect,x: 99 ,y: 35,width: 37, height: 93",0.21079373359680176,0.21115899085998535,67.85777950286865,67.88325572013855
frame373.jpg,1,"name:rect,x: 99 ,y: 36,width: 39, height: 92",0.22066569328308105,0.22089052200317383,68.07844519615173,68.10414624214172
frame374.jpg,1,"name:rect,x: 98 ,y: 36,width: 42, height: 93",0.2203660011291504,0.2205982208251953,68.29881119728088,68.32474446296692
frame375.jpg,1,"name:rect,x: 98 ,y: 37,width: 40, height: 92",0.21948981285095215,0.21972918510437012,68.51830101013184,68.54447364807129
frame376.jpg,1,"name:rect,x: 98 ,y: 36,width: 41, height: 90",0.22841668128967285,0.2287585735321045,68.74671769142151,68.7732322216034
frame377.jpg,1,"name:rect,x: 99 ,y: 33,width: 38, height: 88",0.21432948112487793,0.214583158493042,68.96104717254639,68.98781538009644
frame378.jpg,1,"name:rect,x: 99 ,y: 33,width: 37, height: 88",0.22458839416503906,0.22484612464904785,69.18563556671143,69.21266150474548
frame379.jpg,1,"name:rect,x: 98 ,y: 35,width: 36, height: 86",0.21343636512756348,0.21365094184875488,69.39907193183899,69.42631244659424
frame380.jpg,1,"name:rect,x: 92 ,y: 34,width: 29, height: 90",0.21810317039489746,0.21843862533569336,69.61717510223389,69.64475107192993
frame381.jpg,1,"name:rect,x: 91 ,y: 35,width: 29, height: 89",0.22077107429504395,0.22101235389709473,69.83794617652893,69.86576342582703
frame382.jpg,1,"name:rect,x: 89 ,y: 35,width: 32, height: 89",0.22777056694030762,0.22803425788879395,70.06571674346924,70.09379768371582
frame383.jpg,1,"name:rect,x: 88 ,y: 36,width: 34, height: 88",0.2201404571533203,0.2205190658569336,70.28585720062256,70.31431674957275
frame384.jpg,2,"name:rect,x: 87 ,y: 33,width: 35, height: 92",0.22063469886779785,0.22100520133972168,70.50649189949036,70.53532195091248
frame384.jpg,2,"name:rect,x: 103 ,y: 35,width: 28, height: 87",0.22063469886779785,0.221405029296875,70.50649189949036,70.75672698020935
frame385.jpg,2,"name:rect,x: 86 ,y: 34,width: 34, height: 90",0.2375655174255371,0.23821067810058594,70.7440574169159,70.99493765830994
frame385.jpg,2,"name:rect,x: 104 ,y: 36,width: 27, height: 86",0.2375655174255371,0.23838019371032715,70.7440574169159,71.23331785202026
frame386.jpg,2,"name:rect,x: 86 ,y: 30,width: 36, height: 95",0.24696898460388184,0.24758338928222656,70.99102640151978,71.48090124130249
frame386.jpg,2,"name:rect,x: 103 ,y: 33,width: 28, height: 89",0.24696898460388184,0.24807977676391602,70.99102640151978,71.7289810180664
frame387.jpg,2,"name:rect,x: 88 ,y: 33,width: 32, height: 92",0.24025225639343262,0.240645170211792,71.23127865791321,71.9696261882782
frame387.jpg,2,"name:rect,x: 104 ,y: 34,width: 26, height: 88",0.24025225639343262,0.24091362953186035,71.23127865791321,72.21053981781006
frame388.jpg,1,"name:rect,x: 88 ,y: 33,width: 36, height: 89",0.24251747131347656,0.2427654266357422,71.47379612922668,72.4533052444458
frame389.jpg,2,"name:rect,x: 89 ,y: 36,width: 34, height: 85",0.24251031875610352,0.24295377731323242,71.71630644798279,72.69625902175903
frame389.jpg,2,"name:rect,x: 83 ,y: 36,width: 22, height: 84",0.24251031875610352,0.24309778213500977,71.71630644798279,72.93935680389404
frame390.jpg,3,"name:rect,x: 103 ,y: 34,width: 26, height: 85",0.24543070793151855,0.24603271484375,71.9617371559143,73.1853895187378
frame390.jpg,3,"name:rect,x: 81 ,y: 34,width: 23, height: 86",0.24543070793151855,0.2461714744567871,71.9617371559143,73.43156099319458
frame390.jpg,3,"name:rect,x: 91 ,y: 37,width: 29, height: 82",0.24543070793151855,0.2462480068206787,71.9617371559143,73.67780900001526
frame391.jpg,2,"name:rect,x: 80 ,y: 38,width: 22, height: 82",0.23264670372009277,0.2332453727722168,72.1943838596344,73.91105437278748
frame391.jpg,2,"name:rect,x: 103 ,y: 35,width: 25, height: 83",0.23264670372009277,0.23370718955993652,72.1943838596344,74.14476156234741
frame392.jpg,2,"name:rect,x: 78 ,y: 34,width: 25, height: 86",0.2432725429534912,0.24367356300354004,72.43765640258789,74.38843512535095
frame392.jpg,2,"name:rect,x: 103 ,y: 35,width: 25, height: 84",0.2432725429534912,0.2438187599182129,72.43765640258789,74.63225388526917
frame393.jpg,2,"name:rect,x: 77 ,y: 34,width: 25, height: 85",0.24074292182922363,0.2412886619567871,72.67839932441711,74.87354254722595
frame393.jpg,2,"name:rect,x: 103 ,y: 35,width: 25, height: 84",0.24074292182922363,0.2418651580810547,72.67839932441711,75.115407705307
frame394.jpg,2,"name:rect,x: 75 ,y: 35,width: 27, height: 83",0.24507570266723633,0.24574661254882812,72.92347502708435,75.36115431785583
frame394.jpg,2,"name:rect,x: 103 ,y: 35,width: 24, height: 83",0.24507570266723633,0.24595189094543457,72.92347502708435,75.60710620880127
frame395.jpg,2,"name:rect,x: 75 ,y: 36,width: 26, height: 81",0.2510209083557129,0.2516310214996338,73.17449593544006,75.8587372303009
frame395.jpg,2,"name:rect,x: 102 ,y: 36,width: 25, height: 82",0.2510209083557129,0.25243473052978516,73.17449593544006,76.11117196083069
frame396.jpg,2,"name:rect,x: 73 ,y: 37,width: 28, height: 81",0.2518961429595947,0.2523188591003418,73.42639207839966,76.36349081993103
frame396.jpg,2,"name:rect,x: 102 ,y: 35,width: 25, height: 83",0.2518961429595947,0.25244879722595215,73.42639207839966,76.61593961715698
frame397.jpg,2,"name:rect,x: 73 ,y: 36,width: 27, height: 83",0.24364447593688965,0.24408793449401855,73.67003655433655,76.860027551651
frame397.jpg,2,"name:rect,x: 101 ,y: 35,width: 25, height: 83",0.24364447593688965,0.2442488670349121,73.67003655433655,77.10427641868591
frame398.jpg,2,"name:rect,x: 72 ,y: 36,width: 28, height: 82",0.25116991996765137,0.2517893314361572,73.9212064743042,77.35606575012207
frame398.jpg,2,"name:rect,x: 99 ,y: 36,width: 24, height: 82",0.25116991996765137,0.2522766590118408,73.9212064743042,77.60834240913391
frame399.jpg,2,"name:rect,x: 73 ,y: 37,width: 27, height: 80",0.24609589576721191,0.24668383598327637,74.16730237007141,77.85502624511719
frame399.jpg,2,"name:rect,x: 102 ,y: 34,width: 24, height: 82",0.24609589576721191,0.24721455574035645,74.16730237007141,78.10224080085754
frame400.jpg,2,"name:rect,x: 73 ,y: 36,width: 27, height: 81",0.23926663398742676,0.23967409133911133,74.40656900405884,78.34191489219666
frame400.jpg,2,"name:rect,x: 99 ,y: 35,width: 23, height: 82",0.23926663398742676,0.23981571197509766,74.40656900405884,78.58173060417175
frame401.jpg,2,"name:rect,x: 72 ,y: 35,width: 29, height: 82",0.22932052612304688,0.2296290397644043,74.63588953018188,78.81135964393616
frame401.jpg,2,"name:rect,x: 99 ,y: 36,width: 23, height: 81",0.22932052612304688,0.22974824905395508,74.63588953018188,79.04110789299011
frame402.jpg,2,"name:rect,x: 99 ,y: 35,width: 23, height: 82",0.20319771766662598,0.20354008674621582,74.83908724784851,79.24464797973633
frame402.jpg,2,"name:rect,x: 75 ,y: 38,width: 23, height: 77",0.20319771766662598,0.20365524291992188,74.83908724784851,79.44830322265625
frame403.jpg,2,"name:rect,x: 99 ,y: 36,width: 23, height: 80",0.2159888744354248,0.21633410453796387,75.05507612228394,79.66463732719421
frame403.jpg,2,"name:rect,x: 76 ,y: 37,width: 22, height: 77",0.2159888744354248,0.21680665016174316,75.05507612228394,79.88144397735596
frame404.jpg,2,"name:rect,x: 98 ,y: 36,width: 23, height: 79",0.22529363632202148,0.2256624698638916,75.28036975860596,80.10710644721985
frame404.jpg,2,"name:rect,x: 77 ,y: 37,width: 21, height: 76",0.22529363632202148,0.22606682777404785,75.28036975860596,80.3331732749939
frame405.jpg,2,"name:rect,x: 97 ,y: 36,width: 24, height: 79",0.2243959903717041,0.22506284713745117,75.50476574897766,80.55823612213135
frame405.jpg,2,"name:rect,x: 77 ,y: 37,width: 19, height: 75",0.2243959903717041,0.2256174087524414,75.50476574897766,80.78385353088379
frame406.jpg,2,"name:rect,x: 97 ,y: 36,width: 24, height: 79",0.2249755859375,0.22530221939086914,75.72974133491516,81.00915575027466
frame406.jpg,2,"name:rect,x: 76 ,y: 37,width: 21, height: 77",0.2249755859375,0.2254180908203125,75.72974133491516,81.23457384109497
frame407.jpg,2,"name:rect,x: 96 ,y: 35,width: 25, height: 80",0.22077465057373047,0.22112345695495605,75.95051598548889,81.45569729804993
frame407.jpg,2,"name:rect,x: 76 ,y: 36,width: 20, height: 77",0.22077465057373047,0.22125577926635742,75.95051598548889,81.67695307731628
frame408.jpg,2,"name:rect,x: 95 ,y: 35,width: 26, height: 80",0.22791171073913574,0.2284696102142334,76.17842769622803,81.90542268753052
frame408.jpg,2,"name:rect,x: 76 ,y: 35,width: 19, height: 78",0.22791171073913574,0.22876691818237305,76.17842769622803,82.13418960571289
frame409.jpg,2,"name:rect,x: 96 ,y: 34,width: 25, height: 81",0.22159624099731445,0.22216510772705078,76.40002393722534,82.35635471343994
frame409.jpg,2,"name:rect,x: 77 ,y: 35,width: 19, height: 78",0.22159624099731445,0.22293424606323242,76.40002393722534,82.57928895950317
frame410.jpg,2,"name:rect,x: 77 ,y: 35,width: 20, height: 78",0.21371221542358398,0.2140491008758545,76.61373615264893,82.79333806037903
frame410.jpg,2,"name:rect,x: 97 ,y: 34,width: 24, height: 81",0.21371221542358398,0.21445322036743164,76.61373615264893,83.00779128074646
frame411.jpg,2,"name:rect,x: 97 ,y: 34,width: 24, height: 80",0.2212681770324707,0.2216660976409912,76.8350043296814,83.22945737838745
frame411.jpg,2,"name:rect,x: 78 ,y: 35,width: 20, height: 77",0.2212681770324707,0.22180914878845215,76.8350043296814,83.4512665271759
frame412.jpg,2,"name:rect,x: 76 ,y: 35,width: 22, height: 76",0.22279596328735352,0.2233891487121582,77.05780029296875,83.67465567588806
frame412.jpg,2,"name:rect,x: 98 ,y: 35,width: 24, height: 77",0.22279596328735352,0.22383403778076172,77.05780029296875,83.89848971366882
frame413.jpg,2,"name:rect,x: 75 ,y: 35,width: 24, height: 76",0.2239856719970703,0.22439026832580566,77.28178596496582,84.12287998199463
