#filename,region_count,region_shape_attributes,Detection_time_spent_on_frame (seconds),Total_time_spent_on_frame (seconds),Accumulated_detection_time_spent_on_video(seconds),Accumulated_elapsed_time (seconds),FPS,Mean Precision (%),TP_MEAN,FN_MEAN,FP_MEAN,TP_TOTAL,FP_TOTAL,FN_TOTAL,,precision,recall
frame1685.jpg,1,"name:rect,x: 84 ,y: 32,width: 21, height: 64",0.2086536884,0.2089245319,316.9600696564,343.1565723419,4.9278774853,33.5678045036,0.4512555391,0.3988183161,0.0169867061,1222,46,1080,,,
frame1686.jpg,1,"name:rect,x: 84 ,y: 32,width: 20, height: 64",0.2052125931,0.2055130005,317.1652822495,343.3620853424,4.9278774853,33.5678045036,0.4512555391,0.3988183161,0.0169867061,1222,46,1080,,,
frame1687.jpg,1,"name:rect,x: 84 ,y: 31,width: 20, height: 64",0.2074844837,0.2077622414,317.3727667332,343.5698475838,4.9278774853,33.5678045036,0.4512555391,0.3988183161,0.0169867061,1222,46,1080,,,
frame1688.jpg,1,"name:rect,x: 84 ,y: 31,width: 20, height: 64",0.2060284615,0.2062966824,317.5787951946,343.7761442661,4.9278774853,33.5678045036,0.4512555391,0.3988183161,0.0169867061,1222,46,1080,,,
frame1689.jpg,1,"name:rect,x: 84 ,y: 31,width: 20, height: 64",0.2102856636,0.2105600834,317.7890808582,343.9867043495,4.9278774853,33.5678045036,0.4512555391,0.3988183161,0.0169867061,1222,46,1080,,,
frame1690.jpg,1,"name:rect,x: 84 ,y: 32,width: 20, height: 64",0.1841015816,0.1843416691,317.9731824398,344.1710460186,4.9278774853,33.5678045036,0.4512555391,0.3988183161,0.0169867061,1222,46,1080,,,
frame1691.jpg,1,"name:rect,x: 84 ,y: 33,width: 20, height: 62",0.1714885235,0.1718568802,318.1446709633,344.3429028988,4.9278774853,33.5678045036,0.4512555391,0.3988183161,0.0169867061,1222,46,1080,,,
frame1692.jpg,1,"name:rect,x: 85 ,y: 33,width: 19, height: 62",0.1711711884,0.171495676,318.3158421516,344.5143985748,4.9278774853,33.5678045036,0.4512555391,0.3988183161,0.0169867061,1222,46,1080,,,
frame1693.jpg,1,"name:rect,x: 85 ,y: 33,width: 18, height: 62",0.1689805984,0.1693296432,318.4848227501,344.6837282181,4.9278774853,33.5678045036,0.4512555391,0.3988183161,0.0169867061,1222,46,1080,,,
frame1694.jpg,1,"name:rect,x: 84 ,y: 33,width: 20, height: 62",0.1730391979,0.1732969284,318.657861948,344.8570251465,4.9278774853,33.5678045036,0.4512555391,0.3988183161,0.0169867061,1222,46,1080,,,
frame1695.jpg,1,"name:rect,x: 84 ,y: 32,width: 19, height: 64",0.169355154,0.1696066856,318.8272171021,345.0266318321,4.9278774853,33.5678045036,0.4512555391,0.3988183161,0.0169867061,1222,46,1080,,,
frame1696.jpg,1,"name:rect,x: 83 ,y: 33,width: 20, height: 62",0.179469347,0.1797082424,319.0066864491,345.2063400745,4.9278774853,33.5678045036,0.4512555391,0.3988183161,0.0169867061,1222,46,1080,,,
frame1697.jpg,1,"name:rect,x: 83 ,y: 33,width: 20, height: 62",0.1647725105,0.1650133133,319.1714589596,345.3713533878,4.9278774853,33.5678045036,0.4512555391,0.3988183161,0.0169867061,1222,46,1080,,,
frame1698.jpg,1,"name:rect,x: 83 ,y: 34,width: 20, height: 60",0.1799144745,0.1801629066,319.3513734341,345.5515162945,4.9278774853,33.5678045036,0.4512555391,0.3988183161,0.0169867061,1222,46,1080,,,
frame1699.jpg,1,"name:rect,x: 82 ,y: 33,width: 20, height: 61",0.1621911526,0.1624398232,319.5135645866,345.7139561176,4.9278774853,33.5678045036,0.4512555391,0.3988183161,0.0169867061,1222,46,1080,,,
frame1700.jpg,0,,0.1837682724,0.183825016,319.697332859,345.8977811337,4.9278774853,33.5678045036,0.4512555391,0.3988183161,0.0169867061,1222,46,1080,,,
frame1701.jpg,1,"name:rect,x: 79 ,y: 30,width: 21, height: 59",0.1642904282,0.1645343304,319.8616232872,346.062315464,4.9278774853,33.5678045036,0.4512555391,0.3988183161,0.0169867061,1222,46,1080,,,
frame1702.jpg,1,"name:rect,x: 79 ,y: 29,width: 21, height: 59",0.1783132553,0.1786358356,320.0399365425,346.2409512997,4.9278774853,33.5678045036,0.4512555391,0.3988183161,0.0169867061,1222,46,1080,,,
frame1703.jpg,1,"name:rect,x: 79 ,y: 29,width: 21, height: 59",0.1644210815,0.1647658348,320.2043576241,346.4057171345,4.9278774853,33.5678045036,0.4512555391,0.3988183161,0.0169867061,1222,46,1080,,,
frame1704.jpg,1,"name:rect,x: 79 ,y: 29,width: 20, height: 60",0.1802403927,0.1805770397,320.3845980167,346.5862941742,4.9278774853,33.5678045036,0.4512555391,0.3988183161,0.0169867061,1222,46,1080,,,
frame1705.jpg,1,"name:rect,x: 78 ,y: 30,width: 21, height: 59",0.168939352,0.1692707539,320.5535373688,346.7555649281,4.9278774853,33.5678045036,0.4512555391,0.3988183161,0.0169867061,1222,46,1080,,,
frame1706.jpg,1,"name:rect,x: 77 ,y: 30,width: 22, height: 59",0.1789872646,0.1792273521,320.7325246334,346.9347922802,4.9278774853,33.5678045036,0.4512555391,0.3988183161,0.0169867061,1222,46,1080,,,
frame1707.jpg,1,"name:rect,x: 77 ,y: 30,width: 22, height: 58",0.1690306664,0.1692686081,320.9015552998,347.1040608883,4.9278774853,33.5678045036,0.4512555391,0.3988183161,0.0169867061,1222,46,1080,,,
frame1708.jpg,1,"name:rect,x: 77 ,y: 30,width: 22, height: 58",0.1690006256,0.1692447662,321.0705559254,347.2733056545,4.9278774853,33.5678045036,0.4512555391,0.3988183161,0.0169867061,1222,46,1080,,,
frame1709.jpg,1,"name:rect,x: 77 ,y: 30,width: 22, height: 58",0.1719601154,0.1722137928,321.2425160408,347.4455194473,4.9278774853,33.5678045036,0.4512555391,0.3988183161,0.0169867061,1222,46,1080,,,
frame1710.jpg,1,"name:rect,x: 77 ,y: 30,width: 22, height: 58",0.1692831516,0.1695330143,321.4117991924,347.6150524616,4.9278774853,33.5678045036,0.4512555391,0.3988183161,0.0169867061,1222,46,1080,,,
frame1711.jpg,1,"name:rect,x: 77 ,y: 30,width: 22, height: 58",0.1703150272,0.1706604958,321.5821142197,347.7857129574,4.9278774853,33.5678045036,0.4512555391,0.3988183161,0.0169867061,1222,46,1080,,,
frame1712.jpg,1,"name:rect,x: 78 ,y: 30,width: 21, height: 58",0.1688404083,0.1691222191,321.750954628,347.9548351765,4.9278774853,33.5678045036,0.4512555391,0.3988183161,0.0169867061,1222,46,1080,,,
frame1713.jpg,1,"name:rect,x: 78 ,y: 30,width: 21, height: 58",0.1522769928,0.152567625,321.9032316208,348.1074028015,4.9278774853,33.5678045036,0.4512555391,0.3988183161,0.0169867061,1222,46,1080,,,
frame1714.jpg,1,"name:rect,x: 79 ,y: 30,width: 20, height: 58",0.1653409004,0.1655905247,322.0685725212,348.2729933262,4.9278774853,33.5678045036,0.4512555391,0.3988183161,0.0169867061,1222,46,1080,,,
frame1715.jpg,1,"name:rect,x: 79 ,y: 30,width: 19, height: 56",0.1587901115,0.1590185165,322.2273626328,348.4320118427,4.9278774853,33.5678045036,0.4512555391,0.3988183161,0.0169867061,1222,46,1080,,,
frame1716.jpg,1,"name:rect,x: 78 ,y: 29,width: 20, height: 57",0.1638269424,0.1640415192,322.3911895752,348.5960533619,4.9278774853,33.5678045036,0.4512555391,0.3988183161,0.0169867061,1222,46,1080,,,
frame1717.jpg,1,"name:rect,x: 79 ,y: 29,width: 19, height: 57",0.1681559086,0.1683850288,322.5593454838,348.7644383907,4.9278774853,33.5678045036,0.4512555391,0.3988183161,0.0169867061,1222,46,1080,,,
frame1718.jpg,1,"name:rect,x: 79 ,y: 29,width: 18, height: 58",0.1604282856,0.1606822014,322.7197737694,348.9251205921,4.9278774853,33.5678045036,0.4512555391,0.3988183161,0.0169867061,1222,46,1080,,,
frame1719.jpg,1,"name:rect,x: 79 ,y: 30,width: 18, height: 57",0.1606659889,0.1608998775,322.8804397583,349.0860204697,4.9278774853,33.5678045036,0.4512555391,0.3988183161,0.0169867061,1222,46,1080,,,
frame1720.jpg,1,"name:rect,x: 79 ,y: 30,width: 18, height: 58",0.1644592285,0.1646676064,323.0448989868,349.250688076,4.9278774853,33.5678045036,0.4512555391,0.3988183161,0.0169867061,1222,46,1080,,,
frame1721.jpg,0,,0.1635658741,0.1636180878,323.2084648609,349.4143061638,4.9278774853,33.5678045036,0.4512555391,0.3988183161,0.0169867061,1222,46,1080,,,
frame1722.jpg,0,,0.1645860672,0.1646392345,323.3730509281,349.5789453983,4.9278774853,33.5678045036,0.4512555391,0.3988183161,0.0169867061,1222,46,1080,,,
frame1723.jpg,0,,0.1633598804,0.163431406,323.5364108086,349.7423768044,4.9278774853,33.5678045036,0.4512555391,0.3988183161,0.0169867061,1222,46,1080,,,
frame1724.jpg,0,,0.1706564426,0.1707191467,323.7070672512,349.9130959511,4.9278774853,33.5678045036,0.4512555391,0.3988183161,0.0169867061,1222,46,1080,,,
frame1725.jpg,0,,0.1685893536,0.1686551571,323.8756566048,350.0817511082,4.9278774853,33.5678045036,0.4512555391,0.3988183161,0.0169867061,1222,46,1080,,,
frame1726.jpg,0,,0.155500412,0.1555578709,324.0311570168,350.237308979,4.9278774853,33.5678045036,0.4512555391,0.3988183161,0.0169867061,1222,46,1080,,,
frame1727.jpg,0,,0.1733968258,0.1734511852,324.2045538425,350.4107601643,4.9278774853,33.5678045036,0.4512555391,0.3988183161,0.0169867061,1222,46,1080,,,
frame1728.jpg,0,,0.170583725,0.1706364155,324.3751375675,350.5813965797,4.9278774853,33.5678045036,0.4512555391,0.3988183161,0.0169867061,1222,46,1080,,,
frame1729.jpg,0,,0.1561698914,0.156236887,324.5313074589,350.7376334667,4.9278774853,33.5678045036,0.4512555391,0.3988183161,0.0169867061,1222,46,1080,,,
frame1730.jpg,0,,0.1732797623,0.173334837,324.7045872211,350.9109683037,4.9278774853,33.5678045036,0.4512555391,0.3988183161,0.0169867061,1222,46,1080,,,
frame1731.jpg,0,,0.162753582,0.1628146172,324.8673408031,351.0737829208,4.9278774853,33.5678045036,0.4512555391,0.3988183161,0.0169867061,1222,46,1080,,,
frame1732.jpg,0,,0.168749094,0.1688017845,325.0360898972,351.2425847054,4.9278774853,33.5678045036,0.4512555391,0.3988183161,0.0169867061,1222,46,1080,,,
frame1733.jpg,0,,0.1613657475,0.1614174843,325.1974556446,351.4040021896,4.9278774853,33.5678045036,0.4512555391,0.3988183161,0.0169867061,1222,46,1080,,,
frame1734.jpg,0,,0.1642916203,0.1643469334,325.3617472649,351.568349123,4.9278774853,33.5678045036,0.4512555391,0.3988183161,0.0169867061,1222,46,1080,,,
frame1735.jpg,0,,0.1675441265,0.167599678,325.5292913914,351.735948801,4.9278774853,33.5678045036,0.4512555391,0.3988183161,0.0169867061,1222,46,1080,,,
frame1736.jpg,0,,0.1649386883,0.1649935246,325.6942300797,351.9009423256,4.9278774853,33.5678045036,0.4512555391,0.3988183161,0.0169867061,1222,46,1080,,,
frame1737.jpg,0,,0.1775288582,0.1775846481,325.8717589378,352.0785269737,4.9278774853,33.5678045036,0.4512555391,0.3988183161,0.0169867061,1222,46,1080,,,
frame1738.jpg,0,,0.1716327667,0.171690464,326.0433917046,352.2502174377,4.9278774853,33.5678045036,0.4512555391,0.3988183161,0.0169867061,1222,46,1080,,,
frame1739.jpg,0,,0.1719670296,0.1720442772,326.2153587341,352.4222617149,4.9278774853,33.5678045036,0.4512555391,0.3988183161,0.0169867061,1222,46,1080,,,
frame1740.jpg,0,,0.175583601,0.1756546497,326.3909423351,352.5979163647,4.9278774853,33.5678045036,0.4512555391,0.3988183161,0.0169867061,1222,46,1080,,,
frame1741.jpg,0,,0.164501667,0.1645600796,326.5554440022,352.7624764442,4.9278774853,33.5678045036,0.4512555391,0.3988183161,0.0169867061,1222,46,1080,,,
frame1742.jpg,0,,0.1782152653,0.17827034,326.7336592674,352.9407467842,4.9278774853,33.5678045036,0.4512555391,0.3988183161,0.0169867061,1222,46,1080,,,
frame1743.jpg,0,,0.169043541,0.1691000462,326.9027028084,353.1098468304,4.9278774853,33.5678045036,0.4512555391,0.3988183161,0.0169867061,1222,46,1080,,,
frame1744.jpg,0,,0.181255579,0.1813263893,327.0839583874,353.2911732197,4.9278774853,33.5678045036,0.4512555391,0.3988183161,0.0169867061,1222,46,1080,,,
frame1745.jpg,0,,0.1626560688,0.1627092361,327.2466144562,353.4538824558,4.9278774853,33.5678045036,0.4512555391,0.3988183161,0.0169867061,1222,46,1080,,,
frame1746.jpg,0,,0.1710665226,0.1711230278,327.4176809788,353.6250054836,4.9278774853,33.5678045036,0.4512555391,0.3988183161,0.0169867061,1222,46,1080,,,
frame1747.jpg,0,,0.17015028,0.1702108383,327.5878312588,353.7952163219,4.9278774853,33.5678045036,0.4512555391,0.3988183161,0.0169867061,1222,46,1080,,,
frame1748.jpg,0,,0.1734294891,0.1734886169,327.7612607479,353.9687049389,4.9278774853,33.5678045036,0.4512555391,0.3988183161,0.0169867061,1222,46,1080,,,
frame1749.jpg,0,,0.1719586849,0.1720271111,327.9332194328,354.1407320499,4.9278774853,33.5678045036,0.4512555391,0.3988183161,0.0169867061,1222,46,1080,,,
frame1750.jpg,0,,0.1678597927,0.1679179668,328.1010792255,354.3086500168,4.9278774853,33.5678045036,0.4512555391,0.3988183161,0.0169867061,1222,46,1080,,,
frame1751.jpg,0,,0.171145916,0.1712071896,328.2722251415,354.4798572063,4.9278774853,33.5678045036,0.4512555391,0.3988183161,0.0169867061,1222,46,1080,,,
frame1752.jpg,0,,0.1701900959,0.1702463627,328.4424152374,354.650103569,4.9278774853,33.5678045036,0.4512555391,0.3988183161,0.0169867061,1222,46,1080,,,
frame1753.jpg,0,,0.1673846245,0.1674458981,328.6097998619,354.8175494671,4.9278774853,33.5678045036,0.4512555391,0.3988183161,0.0169867061,1222,46,1080,,,
frame1754.jpg,0,,0.1725597382,0.1726341248,328.7823596001,354.9901835918,4.9278774853,33.5678045036,0.4512555391,0.3988183161,0.0169867061,1222,46,1080,,,
frame1755.jpg,0,,0.1668105125,0.1668667793,328.9491701126,355.1570503712,4.9278774853,33.5678045036,0.4512555391,0.3988183161,0.0169867061,1222,46,1080,,,
frame1756.jpg,0,,0.1784017086,0.178457737,329.1275718212,355.3355081081,4.9278774853,33.5678045036,0.4512555391,0.3988183161,0.0169867061,1222,46,1080,,,
frame1757.jpg,0,,0.1697473526,0.1698024273,329.2973191738,355.5053105354,4.9278774853,33.5678045036,0.4512555391,0.3988183161,0.0169867061,1222,46,1080,,,
frame1758.jpg,0,,0.1761603355,0.1762294769,329.4734795094,355.6815400124,4.9278774853,33.5678045036,0.4512555391,0.3988183161,0.0169867061,1222,46,1080,,,
frame1759.jpg,0,,0.1860268116,0.1861081123,329.659506321,355.8676481247,4.9278774853,33.5678045036,0.4512555391,0.3988183161,0.0169867061,1222,46,1080,,,
frame1760.jpg,0,,0.2369029522,0.2369673252,329.8964092731,356.1046154499,4.9278774853,33.5678045036,0.4512555391,0.3988183161,0.0169867061,1222,46,1080,,,
frame1761.jpg,0,,0.2208306789,0.220900774,330.1172399521,356.3255162239,4.9278774853,33.5678045036,0.4512555391,0.3988183161,0.0169867061,1222,46,1080,,,
frame1762.jpg,0,,0.2347736359,0.2348382473,330.352013588,356.5603544712,4.9278774853,33.5678045036,0.4512555391,0.3988183161,0.0169867061,1222,46,1080,,,
frame1763.jpg,0,,0.224801302,0.2248721123,330.5768148899,356.7852265835,4.9278774853,33.5678045036,0.4512555391,0.3988183161,0.0169867061,1222,46,1080,,,
frame1764.jpg,0,,0.2350633144,0.2351286411,330.8118782043,357.0203552246,4.9278774853,33.5678045036,0.4512555391,0.3988183161,0.0169867061,1222,46,1080,,,
frame1765.jpg,0,,0.2366924286,0.23675704,331.0485706329,357.2571122646,4.9278774853,33.5678045036,0.4512555391,0.3988183161,0.0169867061,1222,46,1080,,,
frame1766.jpg,0,,0.2248983383,0.2249670029,331.2734689713,357.4820792675,4.9278774853,33.5678045036,0.4512555391,0.3988183161,0.0169867061,1222,46,1080,,,
frame1767.jpg,0,,0.2375905514,0.2376556396,331.5110595226,357.7197349072,4.9278774853,33.5678045036,0.4512555391,0.3988183161,0.0169867061,1222,46,1080,,,
frame1768.jpg,0,,0.2367150784,0.236782074,331.747774601,357.9565169811,4.9278774853,33.5678045036,0.4512555391,0.3988183161,0.0169867061,1222,46,1080,,,
frame1769.jpg,0,,0.2384421825,0.2385101318,331.9862167835,358.195027113,4.9278774853,33.5678045036,0.4512555391,0.3988183161,0.0169867061,1222,46,1080,,,
frame1770.jpg,0,,0.2388386726,0.2389066219,332.2250554562,358.4339337349,4.9278774853,33.5678045036,0.4512555391,0.3988183161,0.0169867061,1222,46,1080,,,
frame1771.jpg,0,,0.2211172581,0.2211823463,332.4461727142,358.6551160812,4.9278774853,33.5678045036,0.4512555391,0.3988183161,0.0169867061,1222,46,1080,,,
frame1772.jpg,0,,0.2203919888,0.2204577923,332.666564703,358.8755738735,4.9278774853,33.5678045036,0.4512555391,0.3988183161,0.0169867061,1222,46,1080,,,
frame1773.jpg,0,,0.2370407581,0.2371058464,332.9036054611,359.1126797199,4.9278774853,33.5678045036,0.4512555391,0.3988183161,0.0169867061,1222,46,1080,,,
frame1774.jpg,0,,0.2240693569,0.2241437435,333.127674818,359.3368234634,4.9278774853,33.5678045036,0.4512555391,0.3988183161,0.0169867061,1222,46,1080,,,
frame1775.jpg,0,,0.2384591103,0.2385237217,333.3661339283,359.5753471851,4.9278774853,33.5678045036,0.4512555391,0.3988183161,0.0169867061,1222,46,1080,,,
frame1776.jpg,0,,0.2270717621,0.2271313667,333.5932056904,359.8024785519,4.9278774853,33.5678045036,0.4512555391,0.3988183161,0.0169867061,1222,46,1080,,,
frame1777.jpg,0,,0.2089672089,0.209025383,333.8021728992,360.0115039349,4.9278774853,33.5678045036,0.4512555391,0.3988183161,0.0169867061,1222,46,1080,,,
frame1778.jpg,0,,0.2031984329,0.203258276,334.0053713322,360.2147622108,4.9278774853,33.5678045036,0.4512555391,0.3988183161,0.0169867061,1222,46,1080,,,
frame1779.jpg,0,,0.2007479668,0.2008106709,334.2061192989,360.4155728817,4.9278774853,33.5678045036,0.4512555391,0.3988183161,0.0169867061,1222,46,1080,,,
frame1780.jpg,0,,0.2041964531,0.2042603493,334.410315752,360.619833231,4.9278774853,33.5678045036,0.4512555391,0.3988183161,0.0169867061,1222,46,1080,,,
frame1781.jpg,0,,0.206413269,0.20647645,334.6167290211,360.8263096809,4.9278774853,33.5678045036,0.4512555391,0.3988183161,0.0169867061,1222,46,1080,,,
frame1782.jpg,0,,0.205848217,0.2059137821,334.8225772381,361.0322234631,4.9278774853,33.5678045036,0.4512555391,0.3988183161,0.0169867061,1222,46,1080,,,
frame1783.jpg,0,,0.2085008621,0.2085604668,335.0310781002,361.2407839298,4.9278774853,33.5678045036,0.4512555391,0.3988183161,0.0169867061,1222,46,1080,,,
frame1784.jpg,0,,0.2053182125,0.2053768635,335.2363963127,361.4461607933,4.9278774853,33.5678045036,0.4512555391,0.3988183161,0.0169867061,1222,46,1080,,,
frame1785.jpg,0,,0.2054767609,0.2055404186,335.4418730736,361.6517012119,4.9278774853,33.5678045036,0.4512555391,0.3988183161,0.0169867061,1222,46,1080,,,
frame1786.jpg,0,,0.2084569931,0.2085189819,335.6503300667,361.8602201939,4.9278774853,33.5678045036,0.4512555391,0.3988183161,0.0169867061,1222,46,1080,,,
frame1787.jpg,0,,0.2078342438,0.2078962326,335.8581643105,362.0681164265,4.9278774853,33.5678045036,0.4512555391,0.3988183161,0.0169867061,1222,46,1080,,,
frame1788.jpg,0,,0.2076981068,0.2077569962,336.0658624172,362.2758734226,4.9278774853,33.5678045036,0.4512555391,0.3988183161,0.0169867061,1222,46,1080,,,
frame1789.jpg,0,,0.2049646378,0.2050230503,336.270827055,362.4808964729,4.9278774853,33.5678045036,0.4512555391,0.3988183161,0.0169867061,1222,46,1080,,,
frame1790.jpg,0,,0.2083909512,0.2084727287,336.4792180061,362.6893692017,4.9278774853,33.5678045036,0.4512555391,0.3988183161,0.0169867061,1222,46,1080,,,
frame1791.jpg,0,,0.2094771862,0.2095355988,336.6886951923,362.8989048004,4.9278774853,33.5678045036,0.4512555391,0.3988183161,0.0169867061,1222,46,1080,,,
frame1792.jpg,0,,0.2104668617,0.2105329037,336.8991620541,363.1094377041,4.9278774853,33.5678045036,0.4512555391,0.3988183161,0.0169867061,1222,46,1080,,,
frame1793.jpg,0,,0.2054655552,0.2055282593,337.1046276093,363.3149659634,4.9278774853,33.5678045036,0.4512555391,0.3988183161,0.0169867061,1222,46,1080,,,
frame1794.jpg,0,,0.208712101,0.2087743282,337.3133397102,363.5237402916,4.9278774853,33.5678045036,0.4512555391,0.3988183161,0.0169867061,1222,46,1080,,,
frame1795.jpg,0,,0.2030551434,0.2031149864,337.5163948536,363.726855278,4.9278774853,33.5678045036,0.4512555391,0.3988183161,0.0169867061,1222,46,1080,,,
frame1796.jpg,0,,0.1673660278,0.1674258709,337.6837608814,363.8942811489,4.9278774853,33.5678045036,0.4512555391,0.3988183161,0.0169867061,1222,46,1080,,,
frame1797.jpg,1,"name:rect,x: 4 ,y: 388,width: 42, height: 58",0.1737761497,0.1740274429,337.8575370312,364.0683085918,4.9278774853,33.5678045036,0.4512555391,0.3988183161,0.0169867061,1222,46,1080,,,
frame1798.jpg,0,,0.1705348492,0.1705915928,338.0280718803,364.2389001846,4.9278774853,33.5678045036,0.4512555391,0.3988183161,0.0169867061,1222,46,1080,,,
frame1799.jpg,0,,0.1721715927,0.1722269058,338.2002434731,364.4111270905,4.9278774853,33.5678045036,0.4512555391,0.3988183161,0.0169867061,1222,46,1080,,,
frame1800.jpg,0,,0.1648421288,0.1648979187,338.3650856018,364.5760250092,4.9278774853,33.5678045036,0.4512555391,0.3988183161,0.0169867061,1222,46,1080,,,
frame1801.jpg,0,,0.1780719757,0.1781442165,338.5431575775,364.7541692257,4.9278774853,33.5678045036,0.4512555391,0.3988183161,0.0169867061,1222,46,1080,,,
frame1802.jpg,0,,0.1680009365,0.1680595875,338.711158514,364.9222288132,4.9278774853,33.5678045036,0.4512555391,0.3988183161,0.0169867061,1222,46,1080,,,
frame1803.jpg,0,,0.1732053757,0.1732616425,338.8843638897,365.0954904556,4.9278774853,33.5678045036,0.4512555391,0.3988183161,0.0169867061,1222,46,1080,,,
frame1804.jpg,0,,0.169064045,0.1691224575,339.0534279346,365.2646129131,4.9278774853,33.5678045036,0.4512555391,0.3988183161,0.0169867061,1222,46,1080,,,
frame1805.jpg,0,,0.1748952866,0.1749505997,339.2283232212,365.4395635128,4.9278774853,33.5678045036,0.4512555391,0.3988183161,0.0169867061,1222,46,1080,,,
frame1806.jpg,0,,0.1639518738,0.1640069485,339.392275095,365.6035704613,4.9278774853,33.5678045036,0.4512555391,0.3988183161,0.0169867061,1222,46,1080,,,
