#filename,region_count,region_shape_attributes,Detection_time_spent_on_frame (seconds),Total_time_spent_on_frame (seconds),Accumulated_detection_time_spent_on_video(seconds),Accumulated_elapsed_time (seconds)
frame487.jpg,1,"name:rect,x: 354 ,y: 122,width: 42, height: 136",0.07073163986206055,0.07099771499633789,42.50144028663635,56.86380457878113
frame488.jpg,1,"name:rect,x: 354 ,y: 124,width: 43, height: 135",0.08001065254211426,0.08029723167419434,42.58145093917847,56.94410181045532
frame489.jpg,1,"name:rect,x: 355 ,y: 122,width: 43, height: 138",0.0708158016204834,0.07108139991760254,42.65226674079895,57.015183210372925
frame490.jpg,1,"name:rect,x: 356 ,y: 120,width: 43, height: 140",0.0790860652923584,0.07936286926269531,42.73135280609131,57.09454607963562
frame491.jpg,1,"name:rect,x: 355 ,y: 119,width: 45, height: 140",0.07035279273986816,0.07060551643371582,42.80170559883118,57.165151596069336
frame492.jpg,1,"name:rect,x: 356 ,y: 116,width: 45, height: 143",0.0792696475982666,0.07954072952270508,42.88097524642944,57.24469232559204
frame493.jpg,1,"name:rect,x: 357 ,y: 115,width: 45, height: 143",0.06977987289428711,0.07006096839904785,42.95075511932373,57.31475329399109
frame494.jpg,1,"name:rect,x: 356 ,y: 111,width: 47, height: 148",0.07837891578674316,0.07864975929260254,43.029134035110474,57.39340305328369
frame495.jpg,1,"name:rect,x: 358 ,y: 110,width: 45, height: 148",0.0706484317779541,0.07093024253845215,43.09978246688843,57.464333295822144
frame496.jpg,1,"name:rect,x: 359 ,y: 111,width: 45, height: 148",0.08247828483581543,0.08273911476135254,43.18226075172424,57.547072410583496
frame497.jpg,1,"name:rect,x: 360 ,y: 109,width: 43, height: 151",0.06935977935791016,0.06966137886047363,43.25162053108215,57.61673378944397
frame498.jpg,1,"name:rect,x: 361 ,y: 109,width: 43, height: 152",0.07996535301208496,0.08025932312011719,43.33158588409424,57.69699311256409
frame499.jpg,1,"name:rect,x: 362 ,y: 108,width: 41, height: 153",0.06965017318725586,0.06992578506469727,43.401236057281494,57.766918897628784
frame500.jpg,1,"name:rect,x: 361 ,y: 107,width: 43, height: 155",0.07917284965515137,0.0794517993927002,43.480408906936646,57.846370697021484
frame501.jpg,1,"name:rect,x: 362 ,y: 106,width: 42, height: 156",0.0694737434387207,0.06975483894348145,43.549882650375366,57.916125535964966
frame502.jpg,1,"name:rect,x: 363 ,y: 106,width: 41, height: 156",0.0787053108215332,0.07900547981262207,43.6285879611969,57.99513101577759
frame503.jpg,1,"name:rect,x: 363 ,y: 106,width: 42, height: 155",0.07009673118591309,0.0703744888305664,43.69868469238281,58.065505504608154
frame504.jpg,1,"name:rect,x: 363 ,y: 104,width: 43, height: 159",0.07956171035766602,0.07985162734985352,43.77824640274048,58.14535713195801
frame505.jpg,1,"name:rect,x: 364 ,y: 105,width: 41, height: 158",0.0706489086151123,0.07094717025756836,43.84889531135559,58.216304302215576
frame506.jpg,1,"name:rect,x: 365 ,y: 105,width: 41, height: 159",0.08168315887451172,0.08197665214538574,43.9305784702301,58.29828095436096
frame507.jpg,1,"name:rect,x: 366 ,y: 105,width: 41, height: 160",0.07480883598327637,0.07508730888366699,44.00538730621338,58.37336826324463
frame508.jpg,1,"name:rect,x: 366 ,y: 107,width: 42, height: 156",0.07780981063842773,0.07809710502624512,44.08319711685181,58.451465368270874
frame509.jpg,1,"name:rect,x: 367 ,y: 107,width: 40, height: 157",0.0702977180480957,0.07058000564575195,44.1534948348999,58.522045373916626
frame510.jpg,1,"name:rect,x: 367 ,y: 105,width: 40, height: 159",0.08064579963684082,0.08094501495361328,44.23414063453674,58.60299038887024
frame511.jpg,1,"name:rect,x: 366 ,y: 107,width: 42, height: 156",0.06993770599365234,0.07026124000549316,44.304078340530396,58.67325162887573
frame512.jpg,1,"name:rect,x: 366 ,y: 106,width: 42, height: 158",0.09213089942932129,0.09245610237121582,44.39620923995972,58.76570773124695
frame513.jpg,1,"name:rect,x: 367 ,y: 108,width: 41, height: 155",0.08311796188354492,0.0834503173828125,44.47932720184326,58.84915804862976
frame514.jpg,1,"name:rect,x: 367 ,y: 107,width: 41, height: 155",0.09262466430664062,0.09294795989990234,44.5719518661499,58.94210600852966
frame515.jpg,1,"name:rect,x: 367 ,y: 106,width: 42, height: 156",0.0841677188873291,0.08450007438659668,44.65611958503723,59.02660608291626
frame516.jpg,1,"name:rect,x: 366 ,y: 107,width: 42, height: 155",0.09289813041687012,0.09324264526367188,44.7490177154541,59.11984872817993
frame517.jpg,1,"name:rect,x: 366 ,y: 109,width: 41, height: 151",0.08353877067565918,0.08386850357055664,44.83255648612976,59.20371723175049
frame518.jpg,1,"name:rect,x: 366 ,y: 109,width: 40, height: 151",0.09185647964477539,0.09219503402709961,44.924412965774536,59.29591226577759
frame519.jpg,1,"name:rect,x: 366 ,y: 109,width: 40, height: 151",0.08300662040710449,0.08335733413696289,45.00741958618164,59.37926959991455
frame520.jpg,1,"name:rect,x: 367 ,y: 108,width: 38, height: 150",0.09281706809997559,0.09316754341125488,45.100236654281616,59.472437143325806
frame521.jpg,1,"name:rect,x: 367 ,y: 108,width: 40, height: 151",0.08128118515014648,0.08161377906799316,45.18151783943176,59.5540509223938
frame522.jpg,1,"name:rect,x: 368 ,y: 107,width: 38, height: 151",0.09179544448852539,0.092132568359375,45.27331328392029,59.646183490753174
frame523.jpg,1,"name:rect,x: 367 ,y: 106,width: 38, height: 152",0.08129692077636719,0.08162832260131836,45.354610204696655,59.72781181335449
frame524.jpg,1,"name:rect,x: 367 ,y: 106,width: 38, height: 152",0.09165239334106445,0.09197735786437988,45.44626259803772,59.81978917121887
frame525.jpg,1,"name:rect,x: 365 ,y: 106,width: 40, height: 152",0.08278894424438477,0.08309793472290039,45.529051542282104,59.90288710594177
frame526.jpg,1,"name:rect,x: 364 ,y: 107,width: 40, height: 150",0.09416007995605469,0.09448981285095215,45.62321162223816,59.997376918792725
frame527.jpg,1,"name:rect,x: 364 ,y: 107,width: 40, height: 150",0.0823056697845459,0.08264994621276855,45.705517292022705,60.08002686500549
frame528.jpg,1,"name:rect,x: 363 ,y: 107,width: 42, height: 152",0.0919942855834961,0.0923304557800293,45.7975115776062,60.17235732078552
frame529.jpg,1,"name:rect,x: 362 ,y: 106,width: 42, height: 153",0.08355927467346191,0.08390140533447266,45.88107085227966,60.256258726119995
frame530.jpg,1,"name:rect,x: 361 ,y: 108,width: 43, height: 151",0.0934603214263916,0.0937814712524414,45.974531173706055,60.35004019737244
frame531.jpg,1,"name:rect,x: 361 ,y: 107,width: 43, height: 152",0.08295536041259766,0.08328533172607422,46.05748653411865,60.43332552909851
frame532.jpg,1,"name:rect,x: 361 ,y: 106,width: 43, height: 151",0.0922541618347168,0.09259319305419922,46.14974069595337,60.52591872215271
frame533.jpg,1,"name:rect,x: 361 ,y: 105,width: 43, height: 153",0.0814065933227539,0.08173441886901855,46.23114728927612,60.60765314102173
frame534.jpg,1,"name:rect,x: 361 ,y: 104,width: 44, height: 155",0.09335041046142578,0.09368348121643066,46.32449769973755,60.70133662223816
frame535.jpg,1,"name:rect,x: 361 ,y: 108,width: 43, height: 149",0.08174824714660645,0.08207011222839355,46.406245946884155,60.78340673446655
frame536.jpg,1,"name:rect,x: 361 ,y: 106,width: 43, height: 153",0.09199213981628418,0.09230780601501465,46.49823808670044,60.87571454048157
frame537.jpg,1,"name:rect,x: 360 ,y: 106,width: 43, height: 152",0.08260774612426758,0.08293008804321289,46.58084583282471,60.95864462852478
frame538.jpg,1,"name:rect,x: 358 ,y: 105,width: 45, height: 154",0.09112668037414551,0.09144854545593262,46.67197251319885,61.05009317398071
frame539.jpg,1,"name:rect,x: 358 ,y: 104,width: 46, height: 154",0.08308768272399902,0.08341622352600098,46.75506019592285,61.133509397506714
frame540.jpg,1,"name:rect,x: 360 ,y: 109,width: 44, height: 148",0.09484243392944336,0.09515619277954102,46.849902629852295,61.228665590286255
frame541.jpg,1,"name:rect,x: 361 ,y: 102,width: 43, height: 155",0.08124017715454102,0.08155965805053711,46.931142807006836,61.31022524833679
frame542.jpg,1,"name:rect,x: 361 ,y: 105,width: 44, height: 153",0.09448409080505371,0.0948026180267334,47.02562689781189,61.405027866363525
frame543.jpg,1,"name:rect,x: 362 ,y: 110,width: 42, height: 147",0.08395981788635254,0.08428072929382324,47.10958671569824,61.48930859565735
frame544.jpg,1,"name:rect,x: 362 ,y: 112,width: 43, height: 145",0.09246993064880371,0.09278583526611328,47.202056646347046,61.58209443092346
frame545.jpg,1,"name:rect,x: 361 ,y: 112,width: 43, height: 144",0.08104133605957031,0.0813438892364502,47.283097982406616,61.66343832015991
frame546.jpg,1,"name:rect,x: 362 ,y: 110,width: 42, height: 147",0.09210467338562012,0.09246253967285156,47.375202655792236,61.755900859832764
frame547.jpg,1,"name:rect,x: 360 ,y: 112,width: 44, height: 145",0.08322691917419434,0.0835576057434082,47.45842957496643,61.83945846557617
frame548.jpg,1,"name:rect,x: 360 ,y: 109,width: 44, height: 148",0.09423565864562988,0.09456014633178711,47.55266523361206,61.93401861190796
frame549.jpg,1,"name:rect,x: 360 ,y: 112,width: 44, height: 146",0.08260893821716309,0.08293366432189941,47.635274171829224,62.01695227622986
frame550.jpg,1,"name:rect,x: 361 ,y: 113,width: 42, height: 143",0.09349203109741211,0.09382390975952148,47.728766202926636,62.11077618598938
frame551.jpg,1,"name:rect,x: 359 ,y: 110,width: 45, height: 147",0.08309245109558105,0.08340620994567871,47.81185865402222,62.19418239593506
frame552.jpg,1,"name:rect,x: 361 ,y: 111,width: 43, height: 145",0.09386324882507324,0.09418320655822754,47.90572190284729,62.288365602493286
frame553.jpg,1,"name:rect,x: 362 ,y: 113,width: 43, height: 143",0.08238339424133301,0.08270263671875,47.98810529708862,62.371068239212036
frame554.jpg,1,"name:rect,x: 362 ,y: 115,width: 43, height: 140",0.09511709213256836,0.09543967247009277,48.08322238922119,62.46650791168213
frame555.jpg,1,"name:rect,x: 361 ,y: 111,width: 45, height: 147",0.07496476173400879,0.07523417472839355,48.1581871509552,62.54174208641052
frame556.jpg,1,"name:rect,x: 362 ,y: 111,width: 44, height: 147",0.08004903793334961,0.08032655715942383,48.23823618888855,62.622068643569946
frame557.jpg,1,"name:rect,x: 362 ,y: 109,width: 43, height: 150",0.0720055103302002,0.07226729393005371,48.31024169921875,62.6943359375
frame558.jpg,1,"name:rect,x: 362 ,y: 108,width: 44, height: 151",0.07963991165161133,0.0799105167388916,48.38988161087036,62.77424645423889
frame559.jpg,1,"name:rect,x: 363 ,y: 106,width: 43, height: 153",0.07150149345397949,0.07178544998168945,48.46138310432434,62.84603190422058
frame560.jpg,1,"name:rect,x: 362 ,y: 107,width: 44, height: 152",0.08082795143127441,0.08111453056335449,48.542211055755615,62.927146434783936
frame561.jpg,1,"name:rect,x: 362 ,y: 107,width: 45, height: 152",0.06925439834594727,0.06952357292175293,48.61146545410156,62.99667000770569
frame562.jpg,1,"name:rect,x: 363 ,y: 107,width: 43, height: 152",0.07984042167663574,0.0801231861114502,48.6913058757782,63.07679319381714
frame563.jpg,1,"name:rect,x: 361 ,y: 107,width: 47, height: 153",0.07157707214355469,0.07185077667236328,48.76288294792175,63.1486439704895
frame564.jpg,1,"name:rect,x: 361 ,y: 107,width: 47, height: 152",0.08008813858032227,0.08037042617797852,48.842971086502075,63.22901439666748
frame565.jpg,1,"name:rect,x: 360 ,y: 107,width: 47, height: 152",0.07021498680114746,0.07048988342285156,48.91318607330322,63.29950428009033
frame566.jpg,1,"name:rect,x: 361 ,y: 108,width: 47, height: 151",0.07924461364746094,0.07952475547790527,48.992430686950684,63.37902903556824
frame567.jpg,1,"name:rect,x: 362 ,y: 107,width: 45, height: 151",0.0691530704498291,0.06942272186279297,49.06158375740051,63.44845175743103
frame568.jpg,1,"name:rect,x: 361 ,y: 108,width: 46, height: 150",0.07973408699035645,0.08001828193664551,49.14131784439087,63.528470039367676
frame569.jpg,1,"name:rect,x: 362 ,y: 110,width: 44, height: 148",0.06988215446472168,0.07014775276184082,49.21119999885559,63.59861779212952
frame570.jpg,1,"name:rect,x: 363 ,y: 109,width: 42, height: 149",0.07790613174438477,0.07819581031799316,49.289106130599976,63.67681360244751
frame571.jpg,1,"name:rect,x: 363 ,y: 110,width: 43, height: 148",0.0690157413482666,0.06929159164428711,49.35812187194824,63.7461051940918
frame572.jpg,1,"name:rect,x: 363 ,y: 109,width: 43, height: 149",0.08015632629394531,0.08042669296264648,49.43827819824219,63.82653188705444
frame573.jpg,1,"name:rect,x: 363 ,y: 108,width: 42, height: 151",0.06926512718200684,0.06955242156982422,49.507543325424194,63.89608430862427
frame574.jpg,1,"name:rect,x: 362 ,y: 106,width: 43, height: 153",0.07932901382446289,0.07962822914123535,49.58687233924866,63.9757125377655
frame575.jpg,1,"name:rect,x: 363 ,y: 106,width: 42, height: 153",0.0711672306060791,0.07144522666931152,49.658039569854736,64.04715776443481
frame576.jpg,1,"name:rect,x: 363 ,y: 107,width: 42, height: 152",0.07993173599243164,0.0802462100982666,49.73797130584717,64.12740397453308
frame577.jpg,1,"name:rect,x: 363 ,y: 108,width: 41, height: 151",0.07175898551940918,0.07204937934875488,49.80973029136658,64.19945335388184
frame578.jpg,1,"name:rect,x: 363 ,y: 108,width: 41, height: 150",0.08065104484558105,0.08094549179077148,49.89038133621216,64.28039884567261
frame579.jpg,1,"name:rect,x: 363 ,y: 108,width: 41, height: 150",0.06958818435668945,0.06987428665161133,49.95996952056885,64.35027313232422
frame580.jpg,1,"name:rect,x: 364 ,y: 107,width: 39, height: 151",0.08000731468200684,0.0802910327911377,50.039976835250854,64.43056416511536
frame581.jpg,1,"name:rect,x: 364 ,y: 106,width: 39, height: 151",0.07105660438537598,0.0713346004486084,50.11103343963623,64.50189876556396
frame582.jpg,1,"name:rect,x: 364 ,y: 106,width: 38, height: 152",0.07899022102355957,0.07928013801574707,50.19002366065979,64.58117890357971
frame583.jpg,1,"name:rect,x: 364 ,y: 105,width: 38, height: 154",0.06705331802368164,0.06734848022460938,50.25707697868347,64.64852738380432
frame584.jpg,1,"name:rect,x: 364 ,y: 105,width: 38, height: 154",0.07922840118408203,0.07951927185058594,50.336305379867554,64.72804665565491
frame585.jpg,1,"name:rect,x: 364 ,y: 105,width: 39, height: 154",0.07067227363586426,0.0709683895111084,50.40697765350342,64.79901504516602
frame586.jpg,1,"name:rect,x: 364 ,y: 104,width: 40, height: 156",0.08050060272216797,0.08081531524658203,50.487478256225586,64.8798303604126
frame587.jpg,1,"name:rect,x: 365 ,y: 104,width: 39, height: 154",0.06817507743835449,0.0684499740600586,50.55565333366394,64.94828033447266
frame588.jpg,1,"name:rect,x: 366 ,y: 101,width: 40, height: 157",0.07905387878417969,0.07933688163757324,50.63470721244812,65.02761721611023
frame589.jpg,1,"name:rect,x: 365 ,y: 101,width: 41, height: 156",0.06973862648010254,0.0700063705444336,50.70444583892822,65.09762358665466
frame590.jpg,1,"name:rect,x: 363 ,y: 101,width: 43, height: 158",0.07920217514038086,0.0794975757598877,50.7836480140686,65.17712116241455
frame591.jpg,1,"name:rect,x: 361 ,y: 99,width: 46, height: 161",0.07086849212646484,0.07115769386291504,50.85451650619507,65.24827885627747
frame592.jpg,1,"name:rect,x: 356 ,y: 96,width: 52, height: 164",0.08014321327209473,0.08046889305114746,50.93465971946716,65.32874774932861
frame593.jpg,1,"name:rect,x: 357 ,y: 96,width: 52, height: 163",0.07069802284240723,0.07098197937011719,51.00535774230957,65.39972972869873
frame594.jpg,1,"name:rect,x: 356 ,y: 97,width: 52, height: 164",0.0807943344116211,0.08107519149780273,51.08615207672119,65.48080492019653
frame595.jpg,1,"name:rect,x: 350 ,y: 92,width: 58, height: 168",0.0699167251586914,0.07019400596618652,51.15606880187988,65.55099892616272
frame596.jpg,1,"name:rect,x: 351 ,y: 86,width: 58, height: 173",0.0767819881439209,0.07709312438964844,51.232850790023804,65.62809205055237
frame597.jpg,1,"name:rect,x: 353 ,y: 88,width: 56, height: 173",0.11319804191589355,0.11352181434631348,51.3460488319397,65.74161386489868
frame598.jpg,1,"name:rect,x: 353 ,y: 86,width: 58, height: 176",0.08861279487609863,0.088897705078125,51.434661626815796,65.8305115699768
frame599.jpg,1,"name:rect,x: 355 ,y: 86,width: 55, height: 173",0.0790247917175293,0.0793149471282959,51.513686418533325,65.9098265171051
frame600.jpg,1,"name:rect,x: 356 ,y: 93,width: 55, height: 167",0.07162213325500488,0.07192015647888184,51.58530855178833,65.98174667358398
frame601.jpg,1,"name:rect,x: 358 ,y: 89,width: 53, height: 172",0.07953953742980957,0.07985448837280273,51.66484808921814,66.06160116195679
frame602.jpg,1,"name:rect,x: 361 ,y: 94,width: 50, height: 167",0.06958651542663574,0.06987738609313965,51.734434604644775,66.13147854804993
frame603.jpg,1,"name:rect,x: 360 ,y: 92,width: 51, height: 169",0.0804605484008789,0.08073878288269043,51.814895153045654,66.21221733093262
frame604.jpg,1,"name:rect,x: 358 ,y: 93,width: 54, height: 167",0.06950163841247559,0.0698239803314209,51.88439679145813,66.28204131126404
frame605.jpg,1,"name:rect,x: 358 ,y: 91,width: 57, height: 168",0.07903409004211426,0.07927751541137695,51.963430881500244,66.36131882667542
frame606.jpg,1,"name:rect,x: 359 ,y: 91,width: 59, height: 168",0.05731391906738281,0.057613372802734375,52.02074480056763,66.41893219947815
frame607.jpg,1,"name:rect,x: 359 ,y: 96,width: 57, height: 164",0.06870484352111816,0.0690152645111084,52.089449644088745,66.48794746398926
frame608.jpg,1,"name:rect,x: 359 ,y: 95,width: 59, height: 166",0.06287956237792969,0.06314969062805176,52.152329206466675,66.55109715461731
frame609.jpg,1,"name:rect,x: 359 ,y: 95,width: 59, height: 164",0.07396388053894043,0.07421875,52.226293087005615,66.62531590461731
frame610.jpg,1,"name:rect,x: 363 ,y: 100,width: 53, height: 158",0.06138777732849121,0.061640262603759766,52.287680864334106,66.68695616722107
frame611.jpg,1,"name:rect,x: 362 ,y: 102,width: 52, height: 157",0.07079195976257324,0.07102179527282715,52.35847282409668,66.7579779624939
frame612.jpg,1,"name:rect,x: 363 ,y: 108,width: 49, height: 149",0.06656837463378906,0.0668339729309082,52.42504119873047,66.8248119354248
frame613.jpg,1,"name:rect,x: 361 ,y: 102,width: 52, height: 157",0.07464003562927246,0.07488584518432617,52.49968123435974,66.89969778060913
frame614.jpg,1,"name:rect,x: 361 ,y: 106,width: 49, height: 153",0.06636929512023926,0.06667137145996094,52.56605052947998,66.96636915206909
frame615.jpg,1,"name:rect,x: 361 ,y: 103,width: 47, height: 158",0.07809162139892578,0.07839488983154297,52.644142150878906,67.04476404190063
frame616.jpg,2,"name:rect,x: 360 ,y: 104,width: 46, height: 157",0.06734704971313477,0.0677485466003418,52.71148920059204,67.11251258850098
frame616.jpg,2,"name:rect,x: 379 ,y: 111,width: 40, height: 146",0.06734704971313477,0.06787347793579102,52.71148920059204,67.18038606643677
frame617.jpg,1,"name:rect,x: 360 ,y: 103,width: 45, height: 156",0.07186341285705566,0.07219386100769043,52.7833526134491,67.25257992744446
frame618.jpg,1,"name:rect,x: 361 ,y: 104,width: 45, height: 155",0.06696772575378418,0.06722497940063477,52.85032033920288,67.31980490684509
frame619.jpg,1,"name:rect,x: 361 ,y: 103,width: 45, height: 157",0.08161020278930664,0.08204221725463867,52.93193054199219,67.40184712409973
frame620.jpg,1,"name:rect,x: 361 ,y: 105,width: 45, height: 155",0.09231805801391602,0.09259366989135742,53.0242486000061,67.49444079399109
frame621.jpg,1,"name:rect,x: 361 ,y: 104,width: 44, height: 155",0.10533595085144043,0.10580968856811523,53.129584550857544,67.6002504825592
frame622.jpg,1,"name:rect,x: 362 ,y: 107,width: 42, height: 152",0.06473875045776367,0.06504464149475098,53.19432330131531,67.66529512405396
frame623.jpg,1,"name:rect,x: 363 ,y: 107,width: 41, height: 151",0.07382488250732422,0.07410717010498047,53.26814818382263,67.73940229415894
frame624.jpg,1,"name:rect,x: 362 ,y: 107,width: 42, height: 151",0.06731104850769043,0.06761479377746582,53.33545923233032,67.8070170879364
frame625.jpg,1,"name:rect,x: 363 ,y: 106,width: 41, height: 152",0.07512092590332031,0.07544469833374023,53.41058015823364,67.88246178627014
frame626.jpg,1,"name:rect,x: 361 ,y: 106,width: 45, height: 153",0.06680035591125488,0.06706643104553223,53.4773805141449,67.94952821731567
frame627.jpg,1,"name:rect,x: 361 ,y: 107,width: 45, height: 152",0.07401585578918457,0.07431364059448242,53.55139636993408,68.02384185791016
frame628.jpg,1,"name:rect,x: 362 ,y: 107,width: 44, height: 153",0.06768035888671875,0.06797981262207031,53.6190767288208,68.09182167053223
frame629.jpg,1,"name:rect,x: 362 ,y: 107,width: 44, height: 152",0.07532906532287598,0.07564544677734375,53.69440579414368,68.16746711730957
frame630.jpg,1,"name:rect,x: 363 ,y: 106,width: 44, height: 153",0.06370735168457031,0.06399822235107422,53.75811314582825,68.23146533966064
frame631.jpg,1,"name:rect,x: 362 ,y: 106,width: 45, height: 153",0.07449603080749512,0.0748286247253418,53.83260917663574,68.30629396438599
frame632.jpg,1,"name:rect,x: 363 ,y: 106,width: 44, height: 153",0.06647992134094238,0.0667271614074707,53.899089097976685,68.37302112579346
frame633.jpg,1,"name:rect,x: 364 ,y: 107,width: 43, height: 151",0.07171750068664551,0.07199645042419434,53.97080659866333,68.44501757621765
frame634.jpg,1,"name:rect,x: 364 ,y: 107,width: 42, height: 152",0.06624817848205566,0.06651449203491211,54.037054777145386,68.51153206825256
frame635.jpg,1,"name:rect,x: 364 ,y: 106,width: 43, height: 152",0.07520771026611328,0.07547760009765625,54.1122624874115,68.58700966835022
frame636.jpg,1,"name:rect,x: 365 ,y: 107,width: 41, height: 151",0.0652921199798584,0.06559491157531738,54.17755460739136,68.65260457992554
frame637.jpg,1,"name:rect,x: 365 ,y: 108,width: 41, height: 149",0.07671928405761719,0.0770273208618164,54.254273891448975,68.72963190078735
frame638.jpg,1,"name:rect,x: 364 ,y: 108,width: 42, height: 150",0.06444096565246582,0.0647284984588623,54.31871485710144,68.79436039924622
frame639.jpg,1,"name:rect,x: 365 ,y: 107,width: 42, height: 150",0.07330942153930664,0.07358002662658691,54.39202427864075,68.8679404258728
frame640.jpg,1,"name:rect,x: 365 ,y: 108,width: 42, height: 150",0.06751251220703125,0.0677800178527832,54.45953679084778,68.93572044372559
frame641.jpg,1,"name:rect,x: 365 ,y: 108,width: 42, height: 149",0.08032798767089844,0.08064484596252441,54.53986477851868,69.01636528968811
frame642.jpg,1,"name:rect,x: 365 ,y: 107,width: 42, height: 148",0.0691978931427002,0.06943058967590332,54.60906267166138,69.08579587936401
frame643.jpg,1,"name:rect,x: 365 ,y: 108,width: 41, height: 148",0.07204294204711914,0.07231259346008301,54.681105613708496,69.1581084728241
frame644.jpg,1,"name:rect,x: 363 ,y: 109,width: 43, height: 146",0.06755232810974121,0.06783246994018555,54.74865794181824,69.22594094276428
frame645.jpg,1,"name:rect,x: 362 ,y: 108,width: 43, height: 148",0.07518434524536133,0.0754845142364502,54.8238422870636,69.30142545700073
frame646.jpg,1,"name:rect,x: 361 ,y: 109,width: 44, height: 147",0.06654620170593262,0.06678485870361328,54.89038848876953,69.36821031570435
frame647.jpg,1,"name:rect,x: 361 ,y: 108,width: 44, height: 148",0.07373833656311035,0.07400727272033691,54.96412682533264,69.44221758842468
frame648.jpg,1,"name:rect,x: 360 ,y: 108,width: 45, height: 148",0.06869864463806152,0.0689704418182373,55.0328254699707,69.51118803024292
frame649.jpg,1,"name:rect,x: 358 ,y: 104,width: 47, height: 152",0.0766611099243164,0.07700371742248535,55.10948657989502,69.5881917476654
frame650.jpg,1,"name:rect,x: 356 ,y: 101,width: 47, height: 153",0.07048892974853516,0.07074451446533203,55.179975509643555,69.65893626213074
frame651.jpg,1,"name:rect,x: 354 ,y: 100,width: 48, height: 152",0.07361221313476562,0.0738675594329834,55.25358772277832,69.73280382156372
frame652.jpg,1,"name:rect,x: 355 ,y: 97,width: 45, height: 154",0.06630349159240723,0.06660008430480957,55.31989121437073,69.79940390586853
frame653.jpg,1,"name:rect,x: 353 ,y: 100,width: 47, height: 149",0.07621288299560547,0.0764772891998291,55.39610409736633,69.87588119506836
frame654.jpg,1,"name:rect,x: 353 ,y: 100,width: 46, height: 151",0.06471514701843262,0.06500983238220215,55.460819244384766,69.94089102745056
frame655.jpg,0,,0.07962489128112793,0.07969164848327637,55.540444135665894,70.02058267593384
frame656.jpg,1,"name:rect,x: 352 ,y: 99,width: 44, height: 155",0.07402729988098145,0.07427549362182617,55.614471435546875,70.09485816955566
frame657.jpg,1,"name:rect,x: 352 ,y: 98,width: 44, height: 157",0.07207536697387695,0.07240986824035645,55.68654680252075,70.16726803779602
frame658.jpg,1,"name:rect,x: 351 ,y: 98,width: 45, height: 156",0.06521272659301758,0.06549787521362305,55.75175952911377,70.23276591300964
frame659.jpg,1,"name:rect,x: 351 ,y: 99,width: 46, height: 154",0.08009052276611328,0.08036255836486816,55.83185005187988,70.31312847137451
frame660.jpg,1,"name:rect,x: 352 ,y: 100,width: 44, height: 153",0.06848716735839844,0.06875896453857422,55.90033721923828,70.38188743591309
frame661.jpg,1,"name:rect,x: 349 ,y: 100,width: 46, height: 154",0.07944250106811523,0.07971930503845215,55.9797797203064,70.46160674095154
frame662.jpg,1,"name:rect,x: 348 ,y: 102,width: 46, height: 154",0.06949472427368164,0.06977581977844238,56.04927444458008,70.53138256072998
frame663.jpg,1,"name:rect,x: 348 ,y: 104,width: 46, height: 151",0.08081841468811035,0.08107376098632812,56.13009285926819,70.61245632171631
frame664.jpg,1,"name:rect,x: 347 ,y: 108,width: 46, height: 147",0.06909942626953125,0.06938314437866211,56.19919228553772,70.68183946609497
frame665.jpg,1,"name:rect,x: 349 ,y: 113,width: 44, height: 142",0.07947921752929688,0.0797576904296875,56.27867150306702,70.76159715652466
frame666.jpg,1,"name:rect,x: 343 ,y: 115,width: 41, height: 139",0.0709984302520752,0.07128715515136719,56.34966993331909,70.83288431167603
frame667.jpg,1,"name:rect,x: 344 ,y: 119,width: 40, height: 134",0.07923340797424316,0.07959628105163574,56.428903341293335,70.91248059272766
frame668.jpg,1,"name:rect,x: 347 ,y: 118,width: 43, height: 133",0.06958246231079102,0.06985259056091309,56.498485803604126,70.98233318328857
frame669.jpg,1,"name:rect,x: 344 ,y: 120,width: 40, height: 128",0.07915139198303223,0.07941746711730957,56.57763719558716,71.06175065040588
frame670.jpg,1,"name:rect,x: 342 ,y: 122,width: 42, height: 127",0.0675809383392334,0.0678720474243164,56.64521813392639,71.1296226978302
frame671.jpg,1,"name:rect,x: 341 ,y: 121,width: 42, height: 127",0.07877445220947266,0.07904601097106934,56.723992586135864,71.20866870880127
frame672.jpg,1,"name:rect,x: 340 ,y: 120,width: 42, height: 128",0.0709695816040039,0.07124447822570801,56.79496216773987,71.27991318702698
frame673.jpg,1,"name:rect,x: 339 ,y: 121,width: 43, height: 126",0.08115315437316895,0.08142828941345215,56.87611532211304,71.36134147644043
frame674.jpg,0,,0.0698094367980957,0.06986331939697266,56.94592475891113,71.4312047958374
frame675.jpg,0,,0.08001327514648438,0.08006834983825684,57.02593803405762,71.51127314567566
frame676.jpg,0,,0.07162332534790039,0.07168054580688477,57.09756135940552,71.58295369148254
frame677.jpg,1,"name:rect,x: 328 ,y: 115,width: 47, height: 131",0.08035731315612793,0.0806436538696289,57.177918672561646,71.66359734535217
frame678.jpg,1,"name:rect,x: 327 ,y: 116,width: 46, height: 133",0.06908822059631348,0.06936836242675781,57.24700689315796,71.73296570777893
frame679.jpg,1,"name:rect,x: 325 ,y: 113,width: 47, height: 140",0.08016562461853027,0.08046483993530273,57.32717251777649,71.81343054771423
