#filename,region_count,region_shape_attributes,Detection_time_spent_on_frame (seconds),Total_time_spent_on_frame (seconds),Accumulated_detection_time_spent_on_video(seconds),Accumulated_elapsed_time (seconds),FPS,Mean Precision (%),TP_MEAN,FN_MEAN,FP_MEAN,TP_TOTAL,FP_TOTAL,FN_TOTAL,,precision,recall
frame809.jpg,1,"name:rect,x: 155 ,y: 42,width: 63, height: 195",0.081551075,0.0820028782,95.7424945831,95.8669185638,8.619275642,75.5877326353,0.7014634146,0.0009756098,0.0102439024,1438,21,2,,,
frame810.jpg,1,"name:rect,x: 155 ,y: 42,width: 64, height: 195",0.1012494564,0.1015241146,95.8437440395,95.9684426785,8.619275642,75.5877326353,0.7014634146,0.0009756098,0.0102439024,1438,21,2,,,
frame811.jpg,1,"name:rect,x: 155 ,y: 42,width: 65, height: 195",0.0802381039,0.0805158615,95.9239821434,96.04895854,8.619275642,75.5877326353,0.7014634146,0.0009756098,0.0102439024,1438,21,2,,,
frame812.jpg,1,"name:rect,x: 155 ,y: 41,width: 67, height: 197",0.0994868279,0.0998363495,96.0234689713,96.1487948895,8.619275642,75.5877326353,0.7014634146,0.0009756098,0.0102439024,1438,21,2,,,
frame813.jpg,1,"name:rect,x: 155 ,y: 41,width: 67, height: 196",0.0819432735,0.0822207928,96.1054122448,96.2310156822,8.619275642,75.5877326353,0.7014634146,0.0009756098,0.0102439024,1438,21,2,,,
frame814.jpg,1,"name:rect,x: 155 ,y: 41,width: 66, height: 197",0.1008541584,0.1011323929,96.2062664032,96.3321480751,8.619275642,75.5877326353,0.7014634146,0.0009756098,0.0102439024,1438,21,2,,,
frame815.jpg,1,"name:rect,x: 155 ,y: 41,width: 67, height: 197",0.0866770744,0.0870215893,96.2929434776,96.4191696644,8.619275642,75.5877326353,0.7014634146,0.0009756098,0.0102439024,1438,21,2,,,
frame816.jpg,1,"name:rect,x: 155 ,y: 41,width: 68, height: 197",0.1063482761,0.1066784859,96.3992917538,96.5258481503,8.619275642,75.5877326353,0.7014634146,0.0009756098,0.0102439024,1438,21,2,,,
frame817.jpg,1,"name:rect,x: 155 ,y: 40,width: 68, height: 198",0.0835766792,0.0838665962,96.482868433,96.6097147465,8.619275642,75.5877326353,0.7014634146,0.0009756098,0.0102439024,1438,21,2,,,
frame818.jpg,1,"name:rect,x: 155 ,y: 41,width: 67, height: 196",0.1076190472,0.1078989506,96.5904874802,96.7176136971,8.619275642,75.5877326353,0.7014634146,0.0009756098,0.0102439024,1438,21,2,,,
frame819.jpg,1,"name:rect,x: 154 ,y: 40,width: 68, height: 197",0.0835912228,0.083865881,96.6740787029,96.801479578,8.619275642,75.5877326353,0.7014634146,0.0009756098,0.0102439024,1438,21,2,,,
frame820.jpg,1,"name:rect,x: 155 ,y: 40,width: 66, height: 197",0.0982968807,0.0985872746,96.7723755836,96.9000668526,8.619275642,75.5877326353,0.7014634146,0.0009756098,0.0102439024,1438,21,2,,,
frame821.jpg,1,"name:rect,x: 155 ,y: 40,width: 67, height: 198",0.0898199081,0.0901019573,96.8621954918,96.9901688099,8.619275642,75.5877326353,0.7014634146,0.0009756098,0.0102439024,1438,21,2,,,
frame822.jpg,1,"name:rect,x: 155 ,y: 40,width: 67, height: 198",0.1025774479,0.1028513908,96.9647729397,97.0930202007,8.619275642,75.5877326353,0.7014634146,0.0009756098,0.0102439024,1438,21,2,,,
frame823.jpg,1,"name:rect,x: 155 ,y: 39,width: 67, height: 199",0.0840425491,0.084332943,97.0488154888,97.1773531437,8.619275642,75.5877326353,0.7014634146,0.0009756098,0.0102439024,1438,21,2,,,
frame824.jpg,1,"name:rect,x: 156 ,y: 39,width: 68, height: 200",0.1060957909,0.1063973904,97.1549112797,97.2837505341,8.619275642,75.5877326353,0.7014634146,0.0009756098,0.0102439024,1438,21,2,,,
frame825.jpg,1,"name:rect,x: 155 ,y: 38,width: 63, height: 200",0.0806977749,0.0811157227,97.2356090546,97.3648662567,8.619275642,75.5877326353,0.7014634146,0.0009756098,0.0102439024,1438,21,2,,,
frame826.jpg,1,"name:rect,x: 154 ,y: 37,width: 65, height: 202",0.1008660793,0.1011583805,97.3364751339,97.4660246372,8.619275642,75.5877326353,0.7014634146,0.0009756098,0.0102439024,1438,21,2,,,
frame827.jpg,1,"name:rect,x: 154 ,y: 38,width: 68, height: 201",0.0905754566,0.0908555984,97.4270505905,97.5568802357,8.619275642,75.5877326353,0.7014634146,0.0009756098,0.0102439024,1438,21,2,,,
frame828.jpg,1,"name:rect,x: 154 ,y: 39,width: 70, height: 200",0.0966253281,0.096899271,97.5236759186,97.6537795067,8.619275642,75.5877326353,0.7014634146,0.0009756098,0.0102439024,1438,21,2,,,
frame829.jpg,1,"name:rect,x: 154 ,y: 38,width: 70, height: 202",0.0788226128,0.0790963173,97.6024985313,97.732875824,8.619275642,75.5877326353,0.7014634146,0.0009756098,0.0102439024,1438,21,2,,,
frame830.jpg,1,"name:rect,x: 155 ,y: 37,width: 72, height: 202",0.1033616066,0.103644371,97.7058601379,97.836520195,8.619275642,75.5877326353,0.7014634146,0.0009756098,0.0102439024,1438,21,2,,,
frame831.jpg,1,"name:rect,x: 155 ,y: 37,width: 68, height: 202",0.0831198692,0.0833933353,97.7889800072,97.9199135303,8.619275642,75.5877326353,0.7014634146,0.0009756098,0.0102439024,1438,21,2,,,
frame832.jpg,1,"name:rect,x: 155 ,y: 38,width: 67, height: 200",0.0996398926,0.0999417305,97.8886198997,98.0198552608,8.619275642,75.5877326353,0.7014634146,0.0009756098,0.0102439024,1438,21,2,,,
frame833.jpg,1,"name:rect,x: 155 ,y: 38,width: 68, height: 200",0.0870273113,0.0872929096,97.9756472111,98.1071481705,8.619275642,75.5877326353,0.7014634146,0.0009756098,0.0102439024,1438,21,2,,,
frame834.jpg,1,"name:rect,x: 154 ,y: 37,width: 70, height: 201",0.0965468884,0.0968263149,98.0721940994,98.2039744854,8.619275642,75.5877326353,0.7014634146,0.0009756098,0.0102439024,1438,21,2,,,
frame835.jpg,1,"name:rect,x: 154 ,y: 37,width: 73, height: 202",0.0791630745,0.0796325207,98.1513571739,98.2836070061,8.619275642,75.5877326353,0.7014634146,0.0009756098,0.0102439024,1438,21,2,,,
frame836.jpg,1,"name:rect,x: 155 ,y: 38,width: 78, height: 200",0.1000564098,0.1003317833,98.2514135838,98.3839387894,8.619275642,75.5877326353,0.7014634146,0.0009756098,0.0102439024,1438,21,2,,,
frame837.jpg,1,"name:rect,x: 156 ,y: 38,width: 75, height: 200",0.0831880569,0.0834698677,98.3346016407,98.4674086571,8.619275642,75.5877326353,0.7014634146,0.0009756098,0.0102439024,1438,21,2,,,
frame838.jpg,1,"name:rect,x: 157 ,y: 38,width: 74, height: 200",0.0988171101,0.0990834236,98.4334187508,98.5664920807,8.619275642,75.5877326353,0.7014634146,0.0009756098,0.0102439024,1438,21,2,,,
frame839.jpg,1,"name:rect,x: 156 ,y: 38,width: 76, height: 201",0.0921089649,0.0923786163,98.5255277157,98.658870697,8.619275642,75.5877326353,0.7014634146,0.0009756098,0.0102439024,1438,21,2,,,
frame840.jpg,1,"name:rect,x: 158 ,y: 38,width: 72, height: 201",0.0922915936,0.0926511288,98.6178193092,98.7515218258,8.619275642,75.5877326353,0.7014634146,0.0009756098,0.0102439024,1438,21,2,,,
frame841.jpg,1,"name:rect,x: 157 ,y: 36,width: 67, height: 202",0.0825612545,0.0828473568,98.7003805637,98.8343691826,8.619275642,75.5877326353,0.7014634146,0.0009756098,0.0102439024,1438,21,2,,,
frame842.jpg,1,"name:rect,x: 155 ,y: 37,width: 64, height: 202",0.106064558,0.106354475,98.8064451218,98.9407236576,8.619275642,75.5877326353,0.7014634146,0.0009756098,0.0102439024,1438,21,2,,,
frame843.jpg,1,"name:rect,x: 156 ,y: 38,width: 72, height: 201",0.0885775089,0.0888595581,98.8950226307,99.0295832157,8.619275642,75.5877326353,0.7014634146,0.0009756098,0.0102439024,1438,21,2,,,
frame844.jpg,1,"name:rect,x: 157 ,y: 38,width: 75, height: 200",0.1363854408,0.1368718147,99.0314080715,99.1664550304,8.619275642,75.5877326353,0.7014634146,0.0009756098,0.0102439024,1438,21,2,,,
frame845.jpg,1,"name:rect,x: 156 ,y: 38,width: 69, height: 200",0.1556723118,0.1561727524,99.1870803833,99.3226277828,8.619275642,75.5877326353,0.7014634146,0.0009756098,0.0102439024,1438,21,2,,,
frame846.jpg,1,"name:rect,x: 155 ,y: 37,width: 68, height: 201",0.166921854,0.1672468185,99.3540022373,99.4898746014,8.619275642,75.5877326353,0.7014634146,0.0009756098,0.0102439024,1438,21,2,,,
frame847.jpg,1,"name:rect,x: 156 ,y: 38,width: 66, height: 200",0.1601514816,0.1606514454,99.5141537189,99.6505260468,8.619275642,75.5877326353,0.7014634146,0.0009756098,0.0102439024,1438,21,2,,,
frame848.jpg,1,"name:rect,x: 156 ,y: 37,width: 67, height: 201",0.1576824188,0.158011198,99.6718361378,99.8085372448,8.619275642,75.5877326353,0.7014634146,0.0009756098,0.0102439024,1438,21,2,,,
frame849.jpg,1,"name:rect,x: 156 ,y: 37,width: 68, height: 201",0.1585712433,0.1588943005,99.8304073811,99.9674315453,8.619275642,75.5877326353,0.7014634146,0.0009756098,0.0102439024,1438,21,2,,,
frame850.jpg,1,"name:rect,x: 155 ,y: 37,width: 66, height: 201",0.1605095863,0.1608228683,99.9909169674,100.1282544136,8.619275642,75.5877326353,0.7014634146,0.0009756098,0.0102439024,1438,21,2,,,
frame851.jpg,1,"name:rect,x: 156 ,y: 37,width: 69, height: 201",0.1695699692,0.1700627804,100.1604869366,100.298317194,8.619275642,75.5877326353,0.7014634146,0.0009756098,0.0102439024,1438,21,2,,,
frame852.jpg,1,"name:rect,x: 156 ,y: 38,width: 75, height: 200",0.1572165489,0.157531023,100.3177034855,100.455848217,8.619275642,75.5877326353,0.7014634146,0.0009756098,0.0102439024,1438,21,2,,,
frame853.jpg,1,"name:rect,x: 156 ,y: 38,width: 70, height: 199",0.1632866859,0.1636328697,100.4809901714,100.6194810867,8.619275642,75.5877326353,0.7014634146,0.0009756098,0.0102439024,1438,21,2,,,
frame854.jpg,1,"name:rect,x: 156 ,y: 38,width: 72, height: 199",0.1624379158,0.1629555225,100.6434280872,100.7824366093,8.619275642,75.5877326353,0.7014634146,0.0009756098,0.0102439024,1438,21,2,,,
frame855.jpg,1,"name:rect,x: 155 ,y: 38,width: 73, height: 199",0.1619377136,0.1623976231,100.8053658009,100.9448342323,8.619275642,75.5877326353,0.7014634146,0.0009756098,0.0102439024,1438,21,2,,,
frame856.jpg,1,"name:rect,x: 156 ,y: 38,width: 69, height: 199",0.1606326103,0.1609537601,100.9659984112,101.1057879925,8.619275642,75.5877326353,0.7014634146,0.0009756098,0.0102439024,1438,21,2,,,
frame857.jpg,1,"name:rect,x: 155 ,y: 39,width: 67, height: 199",0.0962357521,0.0965611935,101.0622341633,101.2023491859,8.619275642,75.5877326353,0.7014634146,0.0009756098,0.0102439024,1438,21,2,,,
frame858.jpg,1,"name:rect,x: 155 ,y: 39,width: 67, height: 199",0.1160006523,0.1164877415,101.1782348156,101.3188369274,8.619275642,75.5877326353,0.7014634146,0.0009756098,0.0102439024,1438,21,2,,,
frame859.jpg,1,"name:rect,x: 154 ,y: 39,width: 68, height: 198",0.1243827343,0.1248896122,101.3026175499,101.4437265396,8.619275642,75.5877326353,0.7014634146,0.0009756098,0.0102439024,1438,21,2,,,
frame860.jpg,1,"name:rect,x: 154 ,y: 40,width: 69, height: 198",0.0972797871,0.0975959301,101.399897337,101.5413224697,8.619275642,75.5877326353,0.7014634146,0.0009756098,0.0102439024,1438,21,2,,,
frame861.jpg,1,"name:rect,x: 155 ,y: 38,width: 62, height: 200",0.1397140026,0.1400372982,101.5396113396,101.6813597679,8.619275642,75.5877326353,0.7014634146,0.0009756098,0.0102439024,1438,21,2,,,
frame862.jpg,1,"name:rect,x: 155 ,y: 39,width: 68, height: 199",0.0954010487,0.0957522392,101.6350123882,101.7771120071,8.619275642,75.5877326353,0.7014634146,0.0009756098,0.0102439024,1438,21,2,,,
frame863.jpg,1,"name:rect,x: 155 ,y: 39,width: 70, height: 199",0.1154551506,0.1157727242,101.7504675388,101.8928847313,8.619275642,75.5877326353,0.7014634146,0.0009756098,0.0102439024,1438,21,2,,,
frame864.jpg,1,"name:rect,x: 156 ,y: 39,width: 70, height: 199",0.0940139294,0.0943369865,101.8444814682,101.9872217178,8.619275642,75.5877326353,0.7014634146,0.0009756098,0.0102439024,1438,21,2,,,
frame865.jpg,1,"name:rect,x: 156 ,y: 39,width: 70, height: 198",0.1135318279,0.1138436794,101.9580132961,102.1010653973,8.619275642,75.5877326353,0.7014634146,0.0009756098,0.0102439024,1438,21,2,,,
frame866.jpg,1,"name:rect,x: 154 ,y: 38,width: 72, height: 199",0.1139070988,0.1142685413,102.0719203949,102.2153339386,8.619275642,75.5877326353,0.7014634146,0.0009756098,0.0102439024,1438,21,2,,,
frame867.jpg,1,"name:rect,x: 155 ,y: 38,width: 71, height: 200",0.1112232208,0.1115345955,102.1831436157,102.3268685341,8.619275642,75.5877326353,0.7014634146,0.0009756098,0.0102439024,1438,21,2,,,
frame868.jpg,1,"name:rect,x: 156 ,y: 38,width: 70, height: 200",0.1468970776,0.1474225521,102.3300406933,102.4742910862,8.619275642,75.5877326353,0.7014634146,0.0009756098,0.0102439024,1438,21,2,,,
frame869.jpg,1,"name:rect,x: 155 ,y: 38,width: 69, height: 200",0.1713833809,0.1717123985,102.5014240742,102.6460034847,8.619275642,75.5877326353,0.7014634146,0.0009756098,0.0102439024,1438,21,2,,,
frame870.jpg,1,"name:rect,x: 156 ,y: 38,width: 69, height: 200",0.1526107788,0.1529979706,102.654034853,102.7990014553,8.619275642,75.5877326353,0.7014634146,0.0009756098,0.0102439024,1438,21,2,,,
frame871.jpg,1,"name:rect,x: 156 ,y: 39,width: 68, height: 198",0.134303093,0.1346609592,102.7883379459,102.9336624146,8.619275642,75.5877326353,0.7014634146,0.0009756098,0.0102439024,1438,21,2,,,
frame872.jpg,1,"name:rect,x: 155 ,y: 39,width: 68, height: 199",0.1133556366,0.1136491299,102.9016935825,103.0473115444,8.619275642,75.5877326353,0.7014634146,0.0009756098,0.0102439024,1438,21,2,,,
frame873.jpg,1,"name:rect,x: 156 ,y: 38,width: 69, height: 200",0.112714529,0.1129965782,103.0144081116,103.1603081226,8.619275642,75.5877326353,0.7014634146,0.0009756098,0.0102439024,1438,21,2,,,
frame874.jpg,1,"name:rect,x: 155 ,y: 38,width: 69, height: 200",0.1430556774,0.1435098648,103.157463789,103.3038179874,8.619275642,75.5877326353,0.7014634146,0.0009756098,0.0102439024,1438,21,2,,,
frame875.jpg,1,"name:rect,x: 156 ,y: 38,width: 67, height: 200",0.1274194717,0.1280460358,103.2848832607,103.4318640232,8.619275642,75.5877326353,0.7014634146,0.0009756098,0.0102439024,1438,21,2,,,
frame876.jpg,1,"name:rect,x: 156 ,y: 37,width: 67, height: 201",0.1061980724,0.1066057682,103.3910813332,103.5384697914,8.619275642,75.5877326353,0.7014634146,0.0009756098,0.0102439024,1438,21,2,,,
frame877.jpg,1,"name:rect,x: 155 ,y: 39,width: 69, height: 198",0.134162426,0.1346006393,103.5252437592,103.6730704308,8.619275642,75.5877326353,0.7014634146,0.0009756098,0.0102439024,1438,21,2,,,
frame878.jpg,1,"name:rect,x: 155 ,y: 39,width: 70, height: 199",0.1311190128,0.1315319538,103.656362772,103.8046023846,8.619275642,75.5877326353,0.7014634146,0.0009756098,0.0102439024,1438,21,2,,,
frame879.jpg,1,"name:rect,x: 156 ,y: 38,width: 72, height: 200",0.1435577869,0.1438395977,103.7999205589,103.9484419823,8.619275642,75.5877326353,0.7014634146,0.0009756098,0.0102439024,1438,21,2,,,
frame880.jpg,1,"name:rect,x: 156 ,y: 38,width: 73, height: 199",0.1395487785,0.1399188042,103.9394693375,104.0883607864,8.619275642,75.5877326353,0.7014634146,0.0009756098,0.0102439024,1438,21,2,,,
frame881.jpg,1,"name:rect,x: 156 ,y: 38,width: 75, height: 199",0.1528120041,0.1532418728,104.0922813416,104.2416026592,8.619275642,75.5877326353,0.7014634146,0.0009756098,0.0102439024,1438,21,2,,,
frame882.jpg,1,"name:rect,x: 155 ,y: 38,width: 82, height: 201",0.1542563438,0.1546230316,104.2465376854,104.3962256908,8.619275642,75.5877326353,0.7014634146,0.0009756098,0.0102439024,1438,21,2,,,
frame883.jpg,1,"name:rect,x: 155 ,y: 38,width: 81, height: 201",0.1237518787,0.1241717339,104.3702895641,104.5203974247,8.619275642,75.5877326353,0.7014634146,0.0009756098,0.0102439024,1438,21,2,,,
frame884.jpg,1,"name:rect,x: 156 ,y: 39,width: 75, height: 200",0.1169559956,0.1172382832,104.4872455597,104.6376357079,8.619275642,75.5877326353,0.7014634146,0.0009756098,0.0102439024,1438,21,2,,,
frame885.jpg,1,"name:rect,x: 155 ,y: 38,width: 80, height: 201",0.135664463,0.1361241341,104.6229100227,104.7737598419,8.619275642,75.5877326353,0.7014634146,0.0009756098,0.0102439024,1438,21,2,,,
frame886.jpg,1,"name:rect,x: 154 ,y: 38,width: 82, height: 201",0.1463489532,0.1468100548,104.769258976,104.9205698967,8.619275642,75.5877326353,0.7014634146,0.0009756098,0.0102439024,1438,21,2,,,
frame887.jpg,1,"name:rect,x: 155 ,y: 38,width: 81, height: 201",0.1509995461,0.1513404846,104.920258522,105.0719103813,8.619275642,75.5877326353,0.7014634146,0.0009756098,0.0102439024,1438,21,2,,,
frame888.jpg,1,"name:rect,x: 155 ,y: 38,width: 81, height: 201",0.170394659,0.1708433628,105.0906531811,105.2427537441,8.619275642,75.5877326353,0.7014634146,0.0009756098,0.0102439024,1438,21,2,,,
frame889.jpg,1,"name:rect,x: 155 ,y: 39,width: 82, height: 200",0.142945528,0.1434130669,105.2335987091,105.386166811,8.619275642,75.5877326353,0.7014634146,0.0009756098,0.0102439024,1438,21,2,,,
frame890.jpg,1,"name:rect,x: 156 ,y: 38,width: 80, height: 201",0.1582634449,0.1586050987,105.391862154,105.5447719097,8.619275642,75.5877326353,0.7014634146,0.0009756098,0.0102439024,1438,21,2,,,
frame891.jpg,1,"name:rect,x: 155 ,y: 38,width: 79, height: 200",0.0976071358,0.0978696346,105.4894692898,105.6426415443,8.619275642,75.5877326353,0.7014634146,0.0009756098,0.0102439024,1438,21,2,,,
frame892.jpg,1,"name:rect,x: 155 ,y: 38,width: 81, height: 201",0.1202828884,0.1206095219,105.6097521782,105.7632510662,8.619275642,75.5877326353,0.7014634146,0.0009756098,0.0102439024,1438,21,2,,,
frame893.jpg,1,"name:rect,x: 156 ,y: 38,width: 80, height: 201",0.1210391521,0.1214768887,105.7307913303,105.8847279549,8.619275642,75.5877326353,0.7014634146,0.0009756098,0.0102439024,1438,21,2,,,
frame894.jpg,1,"name:rect,x: 155 ,y: 38,width: 79, height: 201",0.0916662216,0.0919559002,105.822457552,105.9766838551,8.619275642,75.5877326353,0.7014634146,0.0009756098,0.0102439024,1438,21,2,,,
frame895.jpg,1,"name:rect,x: 155 ,y: 38,width: 79, height: 200",0.1034870148,0.1037695408,105.9259445667,106.0804533958,8.619275642,75.5877326353,0.7014634146,0.0009756098,0.0102439024,1438,21,2,,,
frame896.jpg,1,"name:rect,x: 156 ,y: 38,width: 78, height: 201",0.0960795879,0.0963578224,106.0220241547,106.1768112183,8.619275642,75.5877326353,0.7014634146,0.0009756098,0.0102439024,1438,21,2,,,
frame897.jpg,1,"name:rect,x: 155 ,y: 39,width: 76, height: 199",0.1056654453,0.1059453487,106.1276896,106.282756567,8.619275642,75.5877326353,0.7014634146,0.0009756098,0.0102439024,1438,21,2,,,
frame898.jpg,1,"name:rect,x: 156 ,y: 38,width: 78, height: 200",0.1127951145,0.1130809784,106.2404847145,106.3958375454,8.619275642,75.5877326353,0.7014634146,0.0009756098,0.0102439024,1438,21,2,,,
frame899.jpg,1,"name:rect,x: 156 ,y: 39,width: 76, height: 198",0.1092860699,0.1095819473,106.3497707844,106.5054194927,8.619275642,75.5877326353,0.7014634146,0.0009756098,0.0102439024,1438,21,2,,,
frame900.jpg,1,"name:rect,x: 156 ,y: 39,width: 73, height: 199",0.0919027328,0.0921766758,106.4416735172,106.5975961685,8.619275642,75.5877326353,0.7014634146,0.0009756098,0.0102439024,1438,21,2,,,
frame901.jpg,1,"name:rect,x: 156 ,y: 39,width: 73, height: 199",0.1049084663,0.105186224,106.5465819836,106.7027823925,8.619275642,75.5877326353,0.7014634146,0.0009756098,0.0102439024,1438,21,2,,,
frame902.jpg,1,"name:rect,x: 156 ,y: 40,width: 72, height: 198",0.0864677429,0.0867495537,106.6330497265,106.7895319462,8.619275642,75.5877326353,0.7014634146,0.0009756098,0.0102439024,1438,21,2,,,
frame903.jpg,1,"name:rect,x: 156 ,y: 40,width: 73, height: 198",0.1196627617,0.1200079918,106.7527124882,106.909539938,8.619275642,75.5877326353,0.7014634146,0.0009756098,0.0102439024,1438,21,2,,,
frame904.jpg,1,"name:rect,x: 156 ,y: 40,width: 73, height: 198",0.1849360466,0.1854536533,106.9376485348,107.0949935913,8.619275642,75.5877326353,0.7014634146,0.0009756098,0.0102439024,1438,21,2,,,
frame905.jpg,1,"name:rect,x: 156 ,y: 40,width: 73, height: 198",0.166336298,0.1668355465,107.1039848328,107.2618291378,8.619275642,75.5877326353,0.7014634146,0.0009756098,0.0102439024,1438,21,2,,,
frame906.jpg,1,"name:rect,x: 156 ,y: 40,width: 71, height: 198",0.1823740005,0.1827077866,107.2863588333,107.4445369244,8.619275642,75.5877326353,0.7014634146,0.0009756098,0.0102439024,1438,21,2,,,
frame907.jpg,1,"name:rect,x: 156 ,y: 39,width: 73, height: 199",0.153980732,0.1542918682,107.4403395653,107.5988287926,8.619275642,75.5877326353,0.7014634146,0.0009756098,0.0102439024,1438,21,2,,,
frame908.jpg,1,"name:rect,x: 156 ,y: 40,width: 73, height: 198",0.1913580894,0.191849947,107.6316976547,107.7906787395,8.619275642,75.5877326353,0.7014634146,0.0009756098,0.0102439024,1438,21,2,,,
frame909.jpg,1,"name:rect,x: 156 ,y: 40,width: 70, height: 198",0.1591699123,0.1596870422,107.7908675671,107.9503657818,8.619275642,75.5877326353,0.7014634146,0.0009756098,0.0102439024,1438,21,2,,,
frame910.jpg,1,"name:rect,x: 156 ,y: 40,width: 73, height: 198",0.2222149372,0.2225654125,108.0130825043,108.1729311943,8.619275642,75.5877326353,0.7014634146,0.0009756098,0.0102439024,1438,21,2,,,
frame911.jpg,1,"name:rect,x: 156 ,y: 40,width: 74, height: 197",0.160184145,0.1605255604,108.1732666492,108.3334567547,8.619275642,75.5877326353,0.7014634146,0.0009756098,0.0102439024,1438,21,2,,,
frame912.jpg,1,"name:rect,x: 156 ,y: 40,width: 70, height: 197",0.1433119774,0.1436667442,108.3165786266,108.4771234989,8.619275642,75.5877326353,0.7014634146,0.0009756098,0.0102439024,1438,21,2,,,
