#filename,region_count,region_shape_attributes,Detection_time_spent_on_frame (seconds),Total_time_spent_on_frame (seconds),Accumulated_detection_time_spent_on_video(seconds),Accumulated_elapsed_time (seconds),FPS,Mean Precision (%),TP_MEAN,FN_MEAN,FP_MEAN,TP_TOTAL,FP_TOTAL,FN_TOTAL,,precision,recall
frame606.jpg,1,"name:rect,x: 361 ,y: 120,width: 50, height: 136",0.3566901684,0.3569784164,249.363427639,348.253254652,1.7949184626,28.3735409179,1.119,1.493,0.004,1119,4,1493,,,
frame607.jpg,0,,0.3674881458,0.3675591946,249.7309157848,348.6208138466,1.7949184626,28.3735409179,1.119,1.493,0.004,1119,4,1493,,,
frame608.jpg,0,,0.3587379456,0.3588306904,250.0896537304,348.979644537,1.7949184626,28.3735409179,1.119,1.493,0.004,1119,4,1493,,,
frame609.jpg,0,,0.3515713215,0.351644516,250.4412250519,349.331289053,1.7949184626,28.3735409179,1.119,1.493,0.004,1119,4,1493,,,
frame610.jpg,1,"name:rect,x: 359 ,y: 132,width: 44, height: 117",0.3555941582,0.3558802605,250.7968192101,349.6871693134,1.7949184626,28.3735409179,1.119,1.493,0.004,1119,4,1493,,,
frame611.jpg,1,"name:rect,x: 359 ,y: 133,width: 43, height: 116",0.3537602425,0.3540527821,251.1505794525,350.0412220955,1.7949184626,28.3735409179,1.119,1.493,0.004,1119,4,1493,,,
frame612.jpg,1,"name:rect,x: 360 ,y: 131,width: 43, height: 119",0.3988447189,0.3993387222,251.5494241714,350.4405608177,1.7949184626,28.3735409179,1.119,1.493,0.004,1119,4,1493,,,
frame613.jpg,1,"name:rect,x: 358 ,y: 132,width: 46, height: 117",0.4620537758,0.462372303,252.0114779472,350.9029331207,1.7949184626,28.3735409179,1.119,1.493,0.004,1119,4,1493,,,
frame614.jpg,1,"name:rect,x: 360 ,y: 127,width: 43, height: 120",0.4188044071,0.4191303253,252.4302823544,351.322063446,1.7949184626,28.3735409179,1.119,1.493,0.004,1119,4,1493,,,
frame615.jpg,1,"name:rect,x: 359 ,y: 131,width: 44, height: 119",0.4151129723,0.4154496193,252.8453953266,351.7375130653,1.7949184626,28.3735409179,1.119,1.493,0.004,1119,4,1493,,,
frame616.jpg,1,"name:rect,x: 361 ,y: 126,width: 41, height: 122",0.4183635712,0.4186742306,253.2637588978,352.1561872959,1.7949184626,28.3735409179,1.119,1.493,0.004,1119,4,1493,,,
frame617.jpg,1,"name:rect,x: 360 ,y: 127,width: 43, height: 120",0.4205644131,0.4208700657,253.6843233109,352.5770573616,1.7949184626,28.3735409179,1.119,1.493,0.004,1119,4,1493,,,
frame618.jpg,1,"name:rect,x: 360 ,y: 127,width: 43, height: 119",0.4166972637,0.4170057774,254.1010205746,352.994063139,1.7949184626,28.3735409179,1.119,1.493,0.004,1119,4,1493,,,
frame619.jpg,1,"name:rect,x: 361 ,y: 127,width: 42, height: 119",0.4099237919,0.4102375507,254.5109443665,353.4043006897,1.7949184626,28.3735409179,1.119,1.493,0.004,1119,4,1493,,,
frame620.jpg,1,"name:rect,x: 361 ,y: 129,width: 41, height: 118",0.4086630344,0.4089775085,254.9196074009,353.8132781982,1.7949184626,28.3735409179,1.119,1.493,0.004,1119,4,1493,,,
frame621.jpg,2,"name:rect,x: 361 ,y: 128,width: 41, height: 118",0.3962700367,0.3967161179,255.3158774376,354.2099943161,1.7949184626,28.3735409179,1.119,1.493,0.004,1119,4,1493,,,
frame621.jpg,2,"name:rect,x: 435 ,y: 94,width: 47, height: 96",0.3962700367,0.3968758583,255.3158774376,354.6068701744,1.7949184626,28.3735409179,1.119,1.493,0.004,1119,4,1493,,,
frame622.jpg,1,"name:rect,x: 361 ,y: 129,width: 41, height: 117",0.3478019238,0.3481116295,255.6636793613,354.9549818039,1.7949184626,28.3735409179,1.119,1.493,0.004,1119,4,1493,,,
frame623.jpg,0,,0.3517553806,0.3518326283,256.015434742,355.3068144321,1.7949184626,28.3735409179,1.119,1.493,0.004,1119,4,1493,,,
frame624.jpg,1,"name:rect,x: 361 ,y: 128,width: 41, height: 119",0.3557095528,0.3559978008,256.3711442947,355.662812233,1.7949184626,28.3735409179,1.119,1.493,0.004,1119,4,1493,,,
frame625.jpg,0,,0.3488852978,0.3489570618,256.7200295925,356.0117692947,1.7949184626,28.3735409179,1.119,1.493,0.004,1119,4,1493,,,
frame626.jpg,1,"name:rect,x: 361 ,y: 128,width: 41, height: 119",0.3490102291,0.3492877483,257.0690398216,356.3610570431,1.7949184626,28.3735409179,1.119,1.493,0.004,1119,4,1493,,,
frame627.jpg,1,"name:rect,x: 361 ,y: 132,width: 41, height: 117",0.3665678501,0.3668453693,257.4356076717,356.7279024124,1.7949184626,28.3735409179,1.119,1.493,0.004,1119,4,1493,,,
frame628.jpg,0,,0.3665409088,0.366617918,257.8021485806,357.0945203304,1.7949184626,28.3735409179,1.119,1.493,0.004,1119,4,1493,,,
frame629.jpg,0,,0.3745274544,0.3746154308,258.1766760349,357.4691357613,1.7949184626,28.3735409179,1.119,1.493,0.004,1119,4,1493,,,
frame630.jpg,0,,0.3595588207,0.3596425056,258.5362348557,357.8287782669,1.7949184626,28.3735409179,1.119,1.493,0.004,1119,4,1493,,,
frame631.jpg,0,,0.3624691963,0.3625440598,258.898704052,358.1913223267,1.7949184626,28.3735409179,1.119,1.493,0.004,1119,4,1493,,,
frame632.jpg,0,,0.367310524,0.3673913479,259.266014576,358.5587136745,1.7949184626,28.3735409179,1.119,1.493,0.004,1119,4,1493,,,
frame633.jpg,0,,0.4262013435,0.4262788296,259.6922159195,358.9849925041,1.7949184626,28.3735409179,1.119,1.493,0.004,1119,4,1493,,,
frame634.jpg,0,,0.417568922,0.4176461697,260.1097848415,359.4026386738,1.7949184626,28.3735409179,1.119,1.493,0.004,1119,4,1493,,,
frame635.jpg,0,,0.4217934608,0.4218709469,260.5315783024,359.8245096207,1.7949184626,28.3735409179,1.119,1.493,0.004,1119,4,1493,,,
frame636.jpg,0,,0.4053239822,0.4054012299,260.9369022846,360.2299108505,1.7949184626,28.3735409179,1.119,1.493,0.004,1119,4,1493,,,
frame637.jpg,0,,0.4168334007,0.4169170856,261.3537356853,360.6468279362,1.7949184626,28.3735409179,1.119,1.493,0.004,1119,4,1493,,,
frame638.jpg,1,"name:rect,x: 361 ,y: 134,width: 40, height: 115",0.4861371517,0.4864616394,261.8398728371,361.1332895756,1.7949184626,28.3735409179,1.119,1.493,0.004,1119,4,1493,,,
frame639.jpg,0,,0.4230234623,0.4230918884,262.2628962994,361.556381464,1.7949184626,28.3735409179,1.119,1.493,0.004,1119,4,1493,,,
frame640.jpg,1,"name:rect,x: 362 ,y: 132,width: 37, height: 118",0.4186182022,0.4189157486,262.6815145016,361.9752972126,1.7949184626,28.3735409179,1.119,1.493,0.004,1119,4,1493,,,
frame641.jpg,1,"name:rect,x: 362 ,y: 132,width: 36, height: 118",0.4132883549,0.4136722088,263.0948028564,362.3889694214,1.7949184626,28.3735409179,1.119,1.493,0.004,1119,4,1493,,,
frame642.jpg,1,"name:rect,x: 362 ,y: 133,width: 35, height: 117",0.3532557487,0.3535838127,263.4480586052,362.7425532341,1.7949184626,28.3735409179,1.119,1.493,0.004,1119,4,1493,,,
frame643.jpg,1,"name:rect,x: 361 ,y: 130,width: 37, height: 118",0.3464968204,0.3469276428,263.7945554256,363.0894808769,1.7949184626,28.3735409179,1.119,1.493,0.004,1119,4,1493,,,
frame644.jpg,1,"name:rect,x: 360 ,y: 130,width: 37, height: 119",0.3539173603,0.3541710377,264.148472786,363.4436519146,1.7949184626,28.3735409179,1.119,1.493,0.004,1119,4,1493,,,
frame645.jpg,1,"name:rect,x: 361 ,y: 131,width: 36, height: 117",0.3477516174,0.3480432034,264.4962244034,363.791695118,1.7949184626,28.3735409179,1.119,1.493,0.004,1119,4,1493,,,
frame646.jpg,1,"name:rect,x: 360 ,y: 130,width: 36, height: 119",0.350995779,0.3512678146,264.8472201824,364.1429629326,1.7949184626,28.3735409179,1.119,1.493,0.004,1119,4,1493,,,
frame647.jpg,1,"name:rect,x: 359 ,y: 127,width: 37, height: 122",0.3571112156,0.3574168682,265.204331398,364.5003798008,1.7949184626,28.3735409179,1.119,1.493,0.004,1119,4,1493,,,
frame648.jpg,1,"name:rect,x: 358 ,y: 127,width: 39, height: 121",0.3547236919,0.3550100327,265.55905509,364.8553898335,1.7949184626,28.3735409179,1.119,1.493,0.004,1119,4,1493,,,
frame649.jpg,1,"name:rect,x: 356 ,y: 129,width: 40, height: 117",0.3525488377,0.3528409004,265.9116039276,365.2082307339,1.7949184626,28.3735409179,1.119,1.493,0.004,1119,4,1493,,,
frame650.jpg,1,"name:rect,x: 356 ,y: 126,width: 39, height: 121",0.3497972488,0.3500986099,266.2614011765,365.5583293438,1.7949184626,28.3735409179,1.119,1.493,0.004,1119,4,1493,,,
frame651.jpg,1,"name:rect,x: 356 ,y: 126,width: 38, height: 121",0.3532109261,0.3535382748,266.6146121025,365.9118676186,1.7949184626,28.3735409179,1.119,1.493,0.004,1119,4,1493,,,
frame652.jpg,1,"name:rect,x: 354 ,y: 127,width: 40, height: 120",0.3550312519,0.3553071022,266.9696433544,366.2671747208,1.7949184626,28.3735409179,1.119,1.493,0.004,1119,4,1493,,,
frame653.jpg,1,"name:rect,x: 354 ,y: 127,width: 38, height: 119",0.3817756176,0.3820958138,267.351418972,366.6492705345,1.7949184626,28.3735409179,1.119,1.493,0.004,1119,4,1493,,,
frame654.jpg,1,"name:rect,x: 353 ,y: 128,width: 39, height: 117",0.4151229858,0.4154593945,267.7665419579,367.064729929,1.7949184626,28.3735409179,1.119,1.493,0.004,1119,4,1493,,,
frame655.jpg,1,"name:rect,x: 353 ,y: 131,width: 38, height: 116",0.4313015938,0.4318299294,268.1978435516,367.4965598583,1.7949184626,28.3735409179,1.119,1.493,0.004,1119,4,1493,,,
frame656.jpg,1,"name:rect,x: 353 ,y: 130,width: 37, height: 119",0.425235033,0.4255633354,268.6230785847,367.9221231937,1.7949184626,28.3735409179,1.119,1.493,0.004,1119,4,1493,,,
frame657.jpg,1,"name:rect,x: 351 ,y: 130,width: 39, height: 120",0.4258008003,0.4261424541,269.048879385,368.3482656479,1.7949184626,28.3735409179,1.119,1.493,0.004,1119,4,1493,,,
frame658.jpg,1,"name:rect,x: 352 ,y: 127,width: 37, height: 122",0.4180471897,0.4183826447,269.4669265747,368.7666482925,1.7949184626,28.3735409179,1.119,1.493,0.004,1119,4,1493,,,
frame659.jpg,0,,0.4312419891,0.4313163757,269.8981685638,369.1979646683,1.7949184626,28.3735409179,1.119,1.493,0.004,1119,4,1493,,,
frame660.jpg,0,,0.4313130379,0.431388855,270.3294816017,369.6293535233,1.7949184626,28.3735409179,1.119,1.493,0.004,1119,4,1493,,,
frame661.jpg,1,"name:rect,x: 349 ,y: 137,width: 36, height: 107",0.4312496185,0.4315495491,270.7607312202,370.0609030724,1.7949184626,28.3735409179,1.119,1.493,0.004,1119,4,1493,,,
frame662.jpg,1,"name:rect,x: 345 ,y: 138,width: 40, height: 107",0.4028124809,0.4031226635,271.1635437012,370.4640257359,1.7949184626,28.3735409179,1.119,1.493,0.004,1119,4,1493,,,
frame663.jpg,1,"name:rect,x: 343 ,y: 136,width: 42, height: 109",0.3983786106,0.3986678123,271.5619223118,370.8626935482,1.7949184626,28.3735409179,1.119,1.493,0.004,1119,4,1493,,,
frame664.jpg,1,"name:rect,x: 342 ,y: 137,width: 44, height: 109",0.3486332893,0.3489191532,271.9105556011,371.2116127014,1.7949184626,28.3735409179,1.119,1.493,0.004,1119,4,1493,,,
frame665.jpg,1,"name:rect,x: 340 ,y: 136,width: 45, height: 110",0.3574028015,0.3576593399,272.2679584026,371.5692720413,1.7949184626,28.3735409179,1.119,1.493,0.004,1119,4,1493,,,
frame666.jpg,1,"name:rect,x: 338 ,y: 137,width: 47, height: 107",0.3478975296,0.348200798,272.6158559322,371.9174728394,1.7949184626,28.3735409179,1.119,1.493,0.004,1119,4,1493,,,
frame667.jpg,1,"name:rect,x: 338 ,y: 135,width: 47, height: 108",0.3501877785,0.3504681587,272.9660437107,372.2679409981,1.7949184626,28.3735409179,1.119,1.493,0.004,1119,4,1493,,,
frame668.jpg,1,"name:rect,x: 338 ,y: 139,width: 46, height: 103",0.3556315899,0.355918169,273.3216753006,372.6238591671,1.7949184626,28.3735409179,1.119,1.493,0.004,1119,4,1493,,,
frame669.jpg,1,"name:rect,x: 336 ,y: 138,width: 48, height: 104",0.3648719788,0.3651409149,273.6865472794,372.989000082,1.7949184626,28.3735409179,1.119,1.493,0.004,1119,4,1493,,,
frame670.jpg,1,"name:rect,x: 336 ,y: 139,width: 47, height: 103",0.3590700626,0.3593363762,274.045617342,373.3483364582,1.7949184626,28.3735409179,1.119,1.493,0.004,1119,4,1493,,,
frame671.jpg,1,"name:rect,x: 335 ,y: 141,width: 46, height: 101",0.3655416965,0.3658084869,274.4111590385,373.7141449451,1.7949184626,28.3735409179,1.119,1.493,0.004,1119,4,1493,,,
frame672.jpg,1,"name:rect,x: 334 ,y: 141,width: 47, height: 101",0.3668944836,0.3671584129,274.7780535221,374.0813033581,1.7949184626,28.3735409179,1.119,1.493,0.004,1119,4,1493,,,
frame673.jpg,1,"name:rect,x: 334 ,y: 141,width: 47, height: 102",0.3932249546,0.3937048912,275.1712784767,374.4750082493,1.7949184626,28.3735409179,1.119,1.493,0.004,1119,4,1493,,,
frame674.jpg,1,"name:rect,x: 331 ,y: 141,width: 49, height: 101",0.4276754856,0.4280014038,275.5989539623,374.9030096531,1.7949184626,28.3735409179,1.119,1.493,0.004,1119,4,1493,,,
frame675.jpg,1,"name:rect,x: 328 ,y: 141,width: 50, height: 101",0.4176390171,0.4179804325,276.0165929794,375.3209900856,1.7949184626,28.3735409179,1.119,1.493,0.004,1119,4,1493,,,
frame676.jpg,0,,0.4025154114,0.4025952816,276.4191083908,375.7235853672,1.7949184626,28.3735409179,1.119,1.493,0.004,1119,4,1493,,,
frame677.jpg,1,"name:rect,x: 327 ,y: 140,width: 45, height: 101",0.4075143337,0.4078042507,276.8266227245,376.1313896179,1.7949184626,28.3735409179,1.119,1.493,0.004,1119,4,1493,,,
frame678.jpg,1,"name:rect,x: 326 ,y: 141,width: 46, height: 100",0.4063811302,0.406692028,277.2330038548,376.538081646,1.7949184626,28.3735409179,1.119,1.493,0.004,1119,4,1493,,,
frame679.jpg,1,"name:rect,x: 326 ,y: 141,width: 46, height: 101",0.4201660156,0.4204735756,277.6531698704,376.9585552216,1.7949184626,28.3735409179,1.119,1.493,0.004,1119,4,1493,,,
frame680.jpg,1,"name:rect,x: 326 ,y: 132,width: 45, height: 110",0.4105973244,0.4108974934,278.0637671947,377.3694527149,1.7949184626,28.3735409179,1.119,1.493,0.004,1119,4,1493,,,
frame681.jpg,1,"name:rect,x: 325 ,y: 129,width: 44, height: 114",0.4160723686,0.4163806438,278.4798395634,377.7858333588,1.7949184626,28.3735409179,1.119,1.493,0.004,1119,4,1493,,,
frame682.jpg,1,"name:rect,x: 325 ,y: 132,width: 44, height: 112",0.4081637859,0.4084641933,278.8880033493,378.1942975521,1.7949184626,28.3735409179,1.119,1.493,0.004,1119,4,1493,,,
frame683.jpg,2,"name:rect,x: 324 ,y: 129,width: 43, height: 123",0.3806331158,0.3811154366,279.2686364651,378.5754129887,1.7949184626,28.3735409179,1.119,1.493,0.004,1119,4,1493,,,
frame683.jpg,2,"name:rect,x: 375 ,y: 452,width: 91, height: 130",0.3806331158,0.3812761307,279.2686364651,378.9566891193,1.7949184626,28.3735409179,1.119,1.493,0.004,1119,4,1493,,,
frame684.jpg,2,"name:rect,x: 323 ,y: 129,width: 44, height: 122",0.3490271568,0.3494508266,279.6176636219,379.306139946,1.7949184626,28.3735409179,1.119,1.493,0.004,1119,4,1493,,,
frame684.jpg,2,"name:rect,x: 370 ,y: 451,width: 94, height: 132",0.3490271568,0.3496053219,279.6176636219,379.6557452679,1.7949184626,28.3735409179,1.119,1.493,0.004,1119,4,1493,,,
frame685.jpg,2,"name:rect,x: 365 ,y: 449,width: 94, height: 135",0.3524644375,0.3530848026,279.9701280594,380.0088300705,1.7949184626,28.3735409179,1.119,1.493,0.004,1119,4,1493,,,
frame685.jpg,2,"name:rect,x: 322 ,y: 127,width: 44, height: 119",0.3524644375,0.3532338142,279.9701280594,380.3620638847,1.7949184626,28.3735409179,1.119,1.493,0.004,1119,4,1493,,,
frame686.jpg,2,"name:rect,x: 362 ,y: 449,width: 92, height: 135",0.3463041782,0.3467237949,280.3164322376,380.7087876797,1.7949184626,28.3735409179,1.119,1.493,0.004,1119,4,1493,,,
frame686.jpg,2,"name:rect,x: 322 ,y: 127,width: 43, height: 116",0.3463041782,0.3468725681,280.3164322376,381.0556602478,1.7949184626,28.3735409179,1.119,1.493,0.004,1119,4,1493,,,
frame687.jpg,1,"name:rect,x: 341 ,y: 442,width: 97, height: 139",0.3504474163,0.350716114,280.6668796539,381.4063763618,1.7949184626,28.3735409179,1.119,1.493,0.004,1119,4,1493,,,
frame688.jpg,1,"name:rect,x: 354 ,y: 440,width: 91, height: 146",0.3491055965,0.3494203091,281.0159852505,381.7557966709,1.7949184626,28.3735409179,1.119,1.493,0.004,1119,4,1493,,,
frame689.jpg,1,"name:rect,x: 349 ,y: 438,width: 90, height: 146",0.3866252899,0.3870065212,281.4026105404,382.1428031921,1.7949184626,28.3735409179,1.119,1.493,0.004,1119,4,1493,,,
frame690.jpg,1,"name:rect,x: 347 ,y: 434,width: 89, height: 149",0.3595929146,0.3598732948,281.762203455,382.502676487,1.7949184626,28.3735409179,1.119,1.493,0.004,1119,4,1493,,,
frame691.jpg,0,,0.3566174507,0.3566894531,282.1188209057,382.8593659401,1.7949184626,28.3735409179,1.119,1.493,0.004,1119,4,1493,,,
frame692.jpg,1,"name:rect,x: 343 ,y: 426,width: 83, height: 158",0.3538331985,0.3541078568,282.4726541042,383.2134737968,1.7949184626,28.3735409179,1.119,1.493,0.004,1119,4,1493,,,
frame693.jpg,1,"name:rect,x: 341 ,y: 422,width: 83, height: 163",0.350684166,0.3509516716,282.8233382702,383.5644254684,1.7949184626,28.3735409179,1.119,1.493,0.004,1119,4,1493,,,
frame694.jpg,1,"name:rect,x: 338 ,y: 420,width: 79, height: 164",0.3984510899,0.3987767696,283.22178936,383.9632022381,1.7949184626,28.3735409179,1.119,1.493,0.004,1119,4,1493,,,
frame695.jpg,1,"name:rect,x: 331 ,y: 419,width: 79, height: 164",0.4134209156,0.4137470722,283.6352102757,384.3769493103,1.7949184626,28.3735409179,1.119,1.493,0.004,1119,4,1493,,,
frame696.jpg,1,"name:rect,x: 328 ,y: 423,width: 75, height: 160",0.4020137787,0.4023358822,284.0372240543,384.7792851925,1.7949184626,28.3735409179,1.119,1.493,0.004,1119,4,1493,,,
frame697.jpg,1,"name:rect,x: 320 ,y: 423,width: 80, height: 159",0.4160087109,0.4163365364,284.4532327652,385.1956217289,1.7949184626,28.3735409179,1.119,1.493,0.004,1119,4,1493,,,
frame698.jpg,1,"name:rect,x: 313 ,y: 417,width: 84, height: 163",0.4080898762,0.4084033966,284.8613226414,385.6040251255,1.7949184626,28.3735409179,1.119,1.493,0.004,1119,4,1493,,,
frame699.jpg,2,"name:rect,x: 308 ,y: 417,width: 87, height: 164",0.4138941765,0.4144060612,285.2752168179,386.0184311867,1.7949184626,28.3735409179,1.119,1.493,0.004,1119,4,1493,,,
frame699.jpg,2,"name:rect,x: 308 ,y: 137,width: 45, height: 107",0.4138941765,0.4145765305,285.2752168179,386.4330077171,1.7949184626,28.3735409179,1.119,1.493,0.004,1119,4,1493,,,
frame700.jpg,2,"name:rect,x: 292 ,y: 413,width: 91, height: 166",0.4097731113,0.4103085995,285.6849899292,386.8433163166,1.7949184626,28.3735409179,1.119,1.493,0.004,1119,4,1493,,,
frame700.jpg,2,"name:rect,x: 309 ,y: 129,width: 44, height: 117",0.4097731113,0.410472393,285.6849899292,387.2537887096,1.7949184626,28.3735409179,1.119,1.493,0.004,1119,4,1493,,,
frame701.jpg,2,"name:rect,x: 290 ,y: 411,width: 94, height: 171",0.4084780216,0.4090032578,286.0934679508,387.6627919674,1.7949184626,28.3735409179,1.119,1.493,0.004,1119,4,1493,,,
frame701.jpg,2,"name:rect,x: 309 ,y: 129,width: 42, height: 116",0.4084780216,0.4091789722,286.0934679508,388.0719709396,1.7949184626,28.3735409179,1.119,1.493,0.004,1119,4,1493,,,
frame702.jpg,2,"name:rect,x: 290 ,y: 409,width: 95, height: 171",0.4104409218,0.4109880924,286.5039088726,388.4829590321,1.7949184626,28.3735409179,1.119,1.493,0.004,1119,4,1493,,,
frame702.jpg,2,"name:rect,x: 306 ,y: 134,width: 46, height: 109",0.4104409218,0.4111537933,286.5039088726,388.8941128254,1.7949184626,28.3735409179,1.119,1.493,0.004,1119,4,1493,,,
frame703.jpg,2,"name:rect,x: 290 ,y: 407,width: 91, height: 167",0.400182724,0.4006092548,286.9040915966,389.2947220802,1.7949184626,28.3735409179,1.119,1.493,0.004,1119,4,1493,,,
frame703.jpg,2,"name:rect,x: 301 ,y: 134,width: 51, height: 109",0.400182724,0.4007470608,286.9040915966,389.695469141,1.7949184626,28.3735409179,1.119,1.493,0.004,1119,4,1493,,,
frame704.jpg,2,"name:rect,x: 287 ,y: 409,width: 93, height: 159",0.3427832127,0.3432271481,287.2468748093,390.0386962891,1.7949184626,28.3735409179,1.119,1.493,0.004,1119,4,1493,,,
frame704.jpg,2,"name:rect,x: 302 ,y: 129,width: 50, height: 116",0.3427832127,0.3433699608,287.2468748093,390.3820662498,1.7949184626,28.3735409179,1.119,1.493,0.004,1119,4,1493,,,
frame705.jpg,2,"name:rect,x: 300 ,y: 409,width: 87, height: 154",0.3513922691,0.3521757126,287.5982670784,390.7342419624,1.7949184626,28.3735409179,1.119,1.493,0.004,1119,4,1493,,,
frame705.jpg,2,"name:rect,x: 306 ,y: 124,width: 44, height: 124",0.3513922691,0.3525242805,287.5982670784,391.086766243,1.7949184626,28.3735409179,1.119,1.493,0.004,1119,4,1493,,,
frame706.jpg,2,"name:rect,x: 293 ,y: 406,width: 83, height: 156",0.3471865654,0.3476085663,287.9454536438,391.4343748093,1.7949184626,28.3735409179,1.119,1.493,0.004,1119,4,1493,,,
frame706.jpg,2,"name:rect,x: 298 ,y: 133,width: 52, height: 110",0.3471865654,0.3477528095,287.9454536438,391.7821276188,1.7949184626,28.3735409179,1.119,1.493,0.004,1119,4,1493,,,
frame707.jpg,2,"name:rect,x: 284 ,y: 402,width: 80, height: 158",0.4077978134,0.4083070755,288.3532514572,392.1904346943,1.7949184626,28.3735409179,1.119,1.493,0.004,1119,4,1493,,,
frame707.jpg,2,"name:rect,x: 303 ,y: 123,width: 46, height: 120",0.4077978134,0.4084510803,288.3532514572,392.5988857746,1.7949184626,28.3735409179,1.119,1.493,0.004,1119,4,1493,,,
frame708.jpg,2,"name:rect,x: 276 ,y: 399,width: 73, height: 162",0.3498308659,0.350250721,288.7030823231,392.9491364956,1.7949184626,28.3735409179,1.119,1.493,0.004,1119,4,1493,,,
frame708.jpg,2,"name:rect,x: 302 ,y: 125,width: 47, height: 113",0.3498308659,0.3503959179,288.7030823231,393.2995324135,1.7949184626,28.3735409179,1.119,1.493,0.004,1119,4,1493,,,
frame709.jpg,1,"name:rect,x: 301 ,y: 122,width: 46, height: 112",0.4093341827,0.4096939564,289.1124165058,393.7092263699,1.7949184626,28.3735409179,1.119,1.493,0.004,1119,4,1493,,,
frame710.jpg,2,"name:rect,x: 262 ,y: 399,width: 77, height: 154",0.4216799736,0.4221155643,289.5340964794,394.1313419342,1.7949184626,28.3735409179,1.119,1.493,0.004,1119,4,1493,,,
frame710.jpg,2,"name:rect,x: 301 ,y: 121,width: 45, height: 114",0.4216799736,0.422264576,289.5340964794,394.5536065102,1.7949184626,28.3735409179,1.119,1.493,0.004,1119,4,1493,,,
