#filename,region_count,region_shape_attributes,Detection_time_spent_on_frame (seconds),Total_time_spent_on_frame (seconds),Accumulated_detection_time_spent_on_video(seconds),Accumulated_elapsed_time (seconds)
frame581.jpg,1,"name:rect,x: 361 ,y: 131,width: 38, height: 115",0.34974217414855957,0.350050687789917,239.995192527771,338.8791253566742
frame582.jpg,1,"name:rect,x: 361 ,y: 128,width: 38, height: 117",0.33928394317626953,0.33957719802856445,240.33447647094727,339.21870255470276
frame583.jpg,1,"name:rect,x: 359 ,y: 125,width: 41, height: 121",0.3493802547454834,0.349682092666626,240.68385672569275,339.5683846473694
frame584.jpg,1,"name:rect,x: 359 ,y: 125,width: 42, height: 117",0.3460652828216553,0.34634923934936523,241.0299220085144,339.91473388671875
frame585.jpg,1,"name:rect,x: 359 ,y: 133,width: 42, height: 115",0.35019969940185547,0.3504793643951416,241.38012170791626,340.2652132511139
frame586.jpg,1,"name:rect,x: 359 ,y: 133,width: 42, height: 116",0.38010525703430176,0.3803842067718506,241.76022696495056,340.64559745788574
frame587.jpg,1,"name:rect,x: 358 ,y: 132,width: 44, height: 116",0.34975457191467285,0.3500537872314453,242.10998153686523,340.9956512451172
frame588.jpg,1,"name:rect,x: 359 ,y: 133,width: 43, height: 115",0.35497283935546875,0.3552525043487549,242.4649543762207,341.35090374946594
frame589.jpg,1,"name:rect,x: 360 ,y: 127,width: 42, height: 119",0.3481130599975586,0.34841489791870117,242.81306743621826,341.69931864738464
frame590.jpg,1,"name:rect,x: 360 ,y: 126,width: 43, height: 121",0.3429434299468994,0.3432631492614746,243.15601086616516,342.0425817966461
frame591.jpg,1,"name:rect,x: 360 ,y: 129,width: 42, height: 118",0.36406493186950684,0.36440181732177734,243.52007579803467,342.4069836139679
frame592.jpg,0,,0.39396047592163086,0.3940408229827881,243.9140362739563,342.8010244369507
frame593.jpg,1,"name:rect,x: 359 ,y: 130,width: 44, height: 116",0.40743494033813477,0.4077789783477783,244.32147121429443,343.20880341529846
frame594.jpg,0,,0.4003877639770508,0.4004690647125244,244.72185897827148,343.609272480011
frame595.jpg,0,,0.4131636619567871,0.41326189041137695,245.13502264022827,344.02253437042236
frame596.jpg,0,,0.4061241149902344,0.4062025547027588,245.5411467552185,344.4287369251251
frame597.jpg,1,"name:rect,x: 341 ,y: 102,width: 61, height: 152",0.4106786251068115,0.41104555130004883,245.95182538032532,344.83978247642517
frame598.jpg,0,,0.40146541595458984,0.4015493392944336,246.3532907962799,345.2413318157196
frame599.jpg,0,,0.4462873935699463,0.446397066116333,246.79957818984985,345.68772888183594
frame600.jpg,0,,0.42813944816589355,0.4282193183898926,247.22771763801575,346.11594820022583
frame601.jpg,1,"name:rect,x: 359 ,y: 107,width: 47, height: 147",0.36584973335266113,0.36614441871643066,247.5935673713684,346.48209261894226
frame602.jpg,1,"name:rect,x: 359 ,y: 117,width: 46, height: 136",0.3491525650024414,0.34949684143066406,247.94271993637085,346.8315894603729
frame603.jpg,1,"name:rect,x: 361 ,y: 117,width: 45, height: 138",0.35495996475219727,0.3552546501159668,248.29767990112305,347.1868441104889
frame604.jpg,0,,0.35419726371765137,0.35428762435913086,248.6518771648407,347.541131734848
frame605.jpg,1,"name:rect,x: 357 ,y: 133,width: 53, height: 125",0.3548603057861328,0.3551445007324219,249.00673747062683,347.89627623558044
frame606.jpg,1,"name:rect,x: 361 ,y: 120,width: 50, height: 136",0.3566901683807373,0.3569784164428711,249.36342763900757,348.2532546520233
frame607.jpg,0,,0.36748814582824707,0.36755919456481934,249.73091578483582,348.62081384658813
frame608.jpg,0,,0.3587379455566406,0.35883069038391113,250.08965373039246,348.97964453697205
frame609.jpg,0,,0.35157132148742676,0.35164451599121094,250.44122505187988,349.33128905296326
frame610.jpg,1,"name:rect,x: 359 ,y: 132,width: 44, height: 117",0.3555941581726074,0.3558802604675293,250.7968192100525,349.6871693134308
frame611.jpg,1,"name:rect,x: 359 ,y: 133,width: 43, height: 116",0.3537602424621582,0.3540527820587158,251.15057945251465,350.0412220954895
frame612.jpg,1,"name:rect,x: 360 ,y: 131,width: 43, height: 119",0.39884471893310547,0.3993387222290039,251.54942417144775,350.4405608177185
frame613.jpg,1,"name:rect,x: 358 ,y: 132,width: 46, height: 117",0.4620537757873535,0.4623723030090332,252.0114779472351,350.90293312072754
frame614.jpg,1,"name:rect,x: 360 ,y: 127,width: 43, height: 120",0.418804407119751,0.4191303253173828,252.43028235435486,351.3220634460449
frame615.jpg,1,"name:rect,x: 359 ,y: 131,width: 44, height: 119",0.4151129722595215,0.4154496192932129,252.84539532661438,351.73751306533813
frame616.jpg,1,"name:rect,x: 361 ,y: 126,width: 41, height: 122",0.4183635711669922,0.4186742305755615,253.26375889778137,352.1561872959137
frame617.jpg,1,"name:rect,x: 360 ,y: 127,width: 43, height: 120",0.4205644130706787,0.4208700656890869,253.68432331085205,352.5770573616028
frame618.jpg,1,"name:rect,x: 360 ,y: 127,width: 43, height: 119",0.41669726371765137,0.4170057773590088,254.1010205745697,352.9940631389618
frame619.jpg,1,"name:rect,x: 361 ,y: 127,width: 42, height: 119",0.409923791885376,0.41023755073547363,254.51094436645508,353.40430068969727
frame620.jpg,1,"name:rect,x: 361 ,y: 129,width: 41, height: 118",0.4086630344390869,0.4089775085449219,254.91960740089417,353.8132781982422
frame621.jpg,2,"name:rect,x: 361 ,y: 128,width: 41, height: 118",0.3962700366973877,0.3967161178588867,255.31587743759155,354.2099943161011
frame621.jpg,2,"name:rect,x: 435 ,y: 94,width: 47, height: 96",0.3962700366973877,0.39687585830688477,255.31587743759155,354.60687017440796
frame622.jpg,1,"name:rect,x: 361 ,y: 129,width: 41, height: 117",0.34780192375183105,0.348111629486084,255.66367936134338,354.95498180389404
frame623.jpg,0,,0.35175538063049316,0.35183262825012207,256.0154347419739,355.30681443214417
frame624.jpg,1,"name:rect,x: 361 ,y: 128,width: 41, height: 119",0.3557095527648926,0.35599780082702637,256.37114429473877,355.6628122329712
frame625.jpg,0,,0.34888529777526855,0.3489570617675781,256.72002959251404,356.01176929473877
frame626.jpg,1,"name:rect,x: 361 ,y: 128,width: 41, height: 119",0.3490102291107178,0.349287748336792,257.06903982162476,356.36105704307556
frame627.jpg,1,"name:rect,x: 361 ,y: 132,width: 41, height: 117",0.36656785011291504,0.36684536933898926,257.43560767173767,356.72790241241455
frame628.jpg,0,,0.36654090881347656,0.36661791801452637,257.80214858055115,357.0945203304291
frame629.jpg,0,,0.3745274543762207,0.3746154308319092,258.17667603492737,357.469135761261
frame630.jpg,0,,0.3595588207244873,0.35964250564575195,258.53623485565186,357.82877826690674
frame631.jpg,0,,0.3624691963195801,0.36254405975341797,258.89870405197144,358.19132232666016
frame632.jpg,0,,0.3673105239868164,0.36739134788513184,259.26601457595825,358.5587136745453
frame633.jpg,0,,0.42620134353637695,0.42627882957458496,259.69221591949463,358.9849925041199
frame634.jpg,0,,0.4175689220428467,0.4176461696624756,260.1097848415375,359.40263867378235
frame635.jpg,0,,0.42179346084594727,0.4218709468841553,260.5315783023834,359.8245096206665
frame636.jpg,0,,0.40532398223876953,0.40540122985839844,260.9369022846222,360.2299108505249
frame637.jpg,0,,0.41683340072631836,0.416917085647583,261.3537356853485,360.6468279361725
frame638.jpg,1,"name:rect,x: 361 ,y: 134,width: 40, height: 115",0.48613715171813965,0.4864616394042969,261.83987283706665,361.1332895755768
frame639.jpg,0,,0.4230234622955322,0.4230918884277344,262.2628962993622,361.5563814640045
frame640.jpg,1,"name:rect,x: 362 ,y: 132,width: 37, height: 118",0.41861820220947266,0.4189157485961914,262.68151450157166,361.9752972126007
frame641.jpg,1,"name:rect,x: 362 ,y: 132,width: 36, height: 118",0.4132883548736572,0.41367220878601074,263.0948028564453,362.3889694213867
frame642.jpg,1,"name:rect,x: 362 ,y: 133,width: 35, height: 117",0.3532557487487793,0.35358381271362305,263.4480586051941,362.74255323410034
frame643.jpg,1,"name:rect,x: 361 ,y: 130,width: 37, height: 118",0.3464968204498291,0.3469276428222656,263.7945554256439,363.0894808769226
frame644.jpg,1,"name:rect,x: 360 ,y: 130,width: 37, height: 119",0.35391736030578613,0.3541710376739502,264.1484727859497,363.44365191459656
frame645.jpg,1,"name:rect,x: 361 ,y: 131,width: 36, height: 117",0.3477516174316406,0.34804320335388184,264.49622440338135,363.79169511795044
frame646.jpg,1,"name:rect,x: 360 ,y: 130,width: 36, height: 119",0.3509957790374756,0.35126781463623047,264.8472201824188,364.14296293258667
frame647.jpg,1,"name:rect,x: 359 ,y: 127,width: 37, height: 122",0.35711121559143066,0.35741686820983887,265.20433139801025,364.5003798007965
frame648.jpg,1,"name:rect,x: 358 ,y: 127,width: 39, height: 121",0.3547236919403076,0.3550100326538086,265.55905508995056,364.8553898334503
frame649.jpg,1,"name:rect,x: 356 ,y: 129,width: 40, height: 117",0.35254883766174316,0.3528409004211426,265.9116039276123,365.20823073387146
frame650.jpg,1,"name:rect,x: 356 ,y: 126,width: 39, height: 121",0.34979724884033203,0.3500986099243164,266.26140117645264,365.5583293437958
frame651.jpg,1,"name:rect,x: 356 ,y: 126,width: 38, height: 121",0.3532109260559082,0.35353827476501465,266.61461210250854,365.9118676185608
frame652.jpg,1,"name:rect,x: 354 ,y: 127,width: 40, height: 120",0.35503125190734863,0.35530710220336914,266.9696433544159,366.26717472076416
frame653.jpg,1,"name:rect,x: 354 ,y: 127,width: 38, height: 119",0.3817756175994873,0.3820958137512207,267.3514189720154,366.6492705345154
frame654.jpg,1,"name:rect,x: 353 ,y: 128,width: 39, height: 117",0.41512298583984375,0.41545939445495605,267.7665419578552,367.06472992897034
frame655.jpg,1,"name:rect,x: 353 ,y: 131,width: 38, height: 116",0.4313015937805176,0.43182992935180664,268.19784355163574,367.49655985832214
frame656.jpg,1,"name:rect,x: 353 ,y: 130,width: 37, height: 119",0.4252350330352783,0.42556333541870117,268.623078584671,367.92212319374084
frame657.jpg,1,"name:rect,x: 351 ,y: 130,width: 39, height: 120",0.42580080032348633,0.42614245414733887,269.0488793849945,368.3482656478882
frame658.jpg,1,"name:rect,x: 352 ,y: 127,width: 37, height: 122",0.4180471897125244,0.4183826446533203,269.46692657470703,368.7666482925415
frame659.jpg,0,,0.4312419891357422,0.4313163757324219,269.8981685638428,369.1979646682739
frame660.jpg,0,,0.43131303787231445,0.43138885498046875,270.3294816017151,369.6293535232544
frame661.jpg,1,"name:rect,x: 349 ,y: 137,width: 36, height: 107",0.43124961853027344,0.4315495491027832,270.76073122024536,370.0609030723572
frame662.jpg,1,"name:rect,x: 345 ,y: 138,width: 40, height: 107",0.40281248092651367,0.4031226634979248,271.1635437011719,370.4640257358551
frame663.jpg,1,"name:rect,x: 343 ,y: 136,width: 42, height: 109",0.3983786106109619,0.3986678123474121,271.56192231178284,370.8626935482025
frame664.jpg,1,"name:rect,x: 342 ,y: 137,width: 44, height: 109",0.3486332893371582,0.348919153213501,271.91055560112,371.211612701416
frame665.jpg,1,"name:rect,x: 340 ,y: 136,width: 45, height: 110",0.3574028015136719,0.35765933990478516,272.26795840263367,371.5692720413208
frame666.jpg,1,"name:rect,x: 338 ,y: 137,width: 47, height: 107",0.3478975296020508,0.34820079803466797,272.6158559322357,371.91747283935547
frame667.jpg,1,"name:rect,x: 338 ,y: 135,width: 47, height: 108",0.3501877784729004,0.35046815872192383,272.9660437107086,372.2679409980774
frame668.jpg,1,"name:rect,x: 338 ,y: 139,width: 46, height: 103",0.35563158988952637,0.35591816902160645,273.32167530059814,372.623859167099
frame669.jpg,1,"name:rect,x: 336 ,y: 138,width: 48, height: 104",0.3648719787597656,0.3651409149169922,273.6865472793579,372.989000082016
frame670.jpg,1,"name:rect,x: 336 ,y: 139,width: 47, height: 103",0.3590700626373291,0.35933637619018555,274.04561734199524,373.3483364582062
frame671.jpg,1,"name:rect,x: 335 ,y: 141,width: 46, height: 101",0.3655416965484619,0.36580848693847656,274.4111590385437,373.71414494514465
frame672.jpg,1,"name:rect,x: 334 ,y: 141,width: 47, height: 101",0.3668944835662842,0.3671584129333496,274.77805352211,374.081303358078
frame673.jpg,1,"name:rect,x: 334 ,y: 141,width: 47, height: 102",0.39322495460510254,0.393704891204834,275.1712784767151,374.47500824928284
frame674.jpg,1,"name:rect,x: 331 ,y: 141,width: 49, height: 101",0.4276754856109619,0.42800140380859375,275.59895396232605,374.90300965309143
frame675.jpg,1,"name:rect,x: 328 ,y: 141,width: 50, height: 101",0.41763901710510254,0.417980432510376,276.01659297943115,375.3209900856018
frame676.jpg,0,,0.4025154113769531,0.40259528160095215,276.4191083908081,375.72358536720276
frame677.jpg,1,"name:rect,x: 327 ,y: 140,width: 45, height: 101",0.4075143337249756,0.4078042507171631,276.8266227245331,376.1313896179199
frame678.jpg,1,"name:rect,x: 326 ,y: 141,width: 46, height: 100",0.40638113021850586,0.4066920280456543,277.2330038547516,376.5380816459656
frame679.jpg,1,"name:rect,x: 326 ,y: 141,width: 46, height: 101",0.420166015625,0.420473575592041,277.6531698703766,376.9585552215576
frame680.jpg,1,"name:rect,x: 326 ,y: 132,width: 45, height: 110",0.4105973243713379,0.41089749336242676,278.0637671947479,377.36945271492004
frame681.jpg,1,"name:rect,x: 325 ,y: 129,width: 44, height: 114",0.41607236862182617,0.4163806438446045,278.47983956336975,377.78583335876465
frame682.jpg,1,"name:rect,x: 325 ,y: 132,width: 44, height: 112",0.40816378593444824,0.4084641933441162,278.8880033493042,378.19429755210876
frame683.jpg,2,"name:rect,x: 324 ,y: 129,width: 43, height: 123",0.3806331157684326,0.3811154365539551,279.26863646507263,378.5754129886627
frame683.jpg,2,"name:rect,x: 375 ,y: 452,width: 91, height: 130",0.3806331157684326,0.38127613067626953,279.26863646507263,378.956689119339
frame684.jpg,2,"name:rect,x: 323 ,y: 129,width: 44, height: 122",0.349027156829834,0.34945082664489746,279.61766362190247,379.3061399459839
frame684.jpg,2,"name:rect,x: 370 ,y: 451,width: 94, height: 132",0.349027156829834,0.3496053218841553,279.61766362190247,379.65574526786804
frame685.jpg,2,"name:rect,x: 365 ,y: 449,width: 94, height: 135",0.3524644374847412,0.3530848026275635,279.9701280593872,380.0088300704956
frame685.jpg,2,"name:rect,x: 322 ,y: 127,width: 44, height: 119",0.3524644374847412,0.35323381423950195,279.9701280593872,380.3620638847351
frame686.jpg,2,"name:rect,x: 362 ,y: 449,width: 92, height: 135",0.34630417823791504,0.3467237949371338,280.3164322376251,380.70878767967224
frame686.jpg,2,"name:rect,x: 322 ,y: 127,width: 43, height: 116",0.34630417823791504,0.34687256813049316,280.3164322376251,381.05566024780273
frame687.jpg,1,"name:rect,x: 341 ,y: 442,width: 97, height: 139",0.350447416305542,0.35071611404418945,280.66687965393066,381.4063763618469
frame688.jpg,1,"name:rect,x: 354 ,y: 440,width: 91, height: 146",0.3491055965423584,0.34942030906677246,281.015985250473,381.7557966709137
frame689.jpg,1,"name:rect,x: 349 ,y: 438,width: 90, height: 146",0.3866252899169922,0.3870065212249756,281.40261054039,382.1428031921387
frame690.jpg,1,"name:rect,x: 347 ,y: 434,width: 89, height: 149",0.35959291458129883,0.35987329483032227,281.7622034549713,382.502676486969
frame691.jpg,0,,0.35661745071411133,0.356689453125,282.1188209056854,382.859365940094
frame692.jpg,1,"name:rect,x: 343 ,y: 426,width: 83, height: 158",0.3538331985473633,0.3541078567504883,282.4726541042328,383.2134737968445
frame693.jpg,1,"name:rect,x: 341 ,y: 422,width: 83, height: 163",0.35068416595458984,0.3509516716003418,282.8233382701874,383.5644254684448
frame694.jpg,1,"name:rect,x: 338 ,y: 420,width: 79, height: 164",0.3984510898590088,0.3987767696380615,283.2217893600464,383.9632022380829
frame695.jpg,1,"name:rect,x: 331 ,y: 419,width: 79, height: 164",0.4134209156036377,0.41374707221984863,283.63521027565,384.37694931030273
frame696.jpg,1,"name:rect,x: 328 ,y: 423,width: 75, height: 160",0.40201377868652344,0.40233588218688965,284.03722405433655,384.7792851924896
frame697.jpg,1,"name:rect,x: 320 ,y: 423,width: 80, height: 159",0.41600871086120605,0.4163365364074707,284.45323276519775,385.1956217288971
frame698.jpg,1,"name:rect,x: 313 ,y: 417,width: 84, height: 163",0.40808987617492676,0.4084033966064453,284.8613226413727,385.60402512550354
frame699.jpg,2,"name:rect,x: 308 ,y: 417,width: 87, height: 164",0.4138941764831543,0.41440606117248535,285.27521681785583,386.018431186676
frame699.jpg,2,"name:rect,x: 308 ,y: 137,width: 45, height: 107",0.4138941764831543,0.41457653045654297,285.27521681785583,386.43300771713257
frame700.jpg,2,"name:rect,x: 292 ,y: 413,width: 91, height: 166",0.4097731113433838,0.4103085994720459,285.6849899291992,386.8433163166046
frame700.jpg,2,"name:rect,x: 309 ,y: 129,width: 44, height: 117",0.4097731113433838,0.41047239303588867,285.6849899291992,387.2537887096405
frame701.jpg,2,"name:rect,x: 290 ,y: 411,width: 94, height: 171",0.4084780216217041,0.40900325775146484,286.0934679508209,387.66279196739197
frame701.jpg,2,"name:rect,x: 309 ,y: 129,width: 42, height: 116",0.4084780216217041,0.4091789722442627,286.0934679508209,388.07197093963623
frame702.jpg,2,"name:rect,x: 290 ,y: 409,width: 95, height: 171",0.41044092178344727,0.41098809242248535,286.50390887260437,388.4829590320587
frame702.jpg,2,"name:rect,x: 306 ,y: 134,width: 46, height: 109",0.41044092178344727,0.41115379333496094,286.50390887260437,388.8941128253937
frame703.jpg,2,"name:rect,x: 290 ,y: 407,width: 91, height: 167",0.40018272399902344,0.40060925483703613,286.9040915966034,389.2947220802307
frame703.jpg,2,"name:rect,x: 301 ,y: 134,width: 51, height: 109",0.40018272399902344,0.40074706077575684,286.9040915966034,389.69546914100647
frame704.jpg,2,"name:rect,x: 287 ,y: 409,width: 93, height: 159",0.34278321266174316,0.3432271480560303,287.24687480926514,390.0386962890625
frame704.jpg,2,"name:rect,x: 302 ,y: 129,width: 50, height: 116",0.34278321266174316,0.3433699607849121,287.24687480926514,390.3820662498474
frame705.jpg,2,"name:rect,x: 300 ,y: 409,width: 87, height: 154",0.3513922691345215,0.3521757125854492,287.59826707839966,390.73424196243286
frame705.jpg,2,"name:rect,x: 306 ,y: 124,width: 44, height: 124",0.3513922691345215,0.3525242805480957,287.59826707839966,391.08676624298096
frame706.jpg,2,"name:rect,x: 293 ,y: 406,width: 83, height: 156",0.3471865653991699,0.3476085662841797,287.9454536437988,391.43437480926514
frame706.jpg,2,"name:rect,x: 298 ,y: 133,width: 52, height: 110",0.3471865653991699,0.34775280952453613,287.9454536437988,391.7821276187897
frame707.jpg,2,"name:rect,x: 284 ,y: 402,width: 80, height: 158",0.40779781341552734,0.4083070755004883,288.35325145721436,392.19043469429016
frame707.jpg,2,"name:rect,x: 303 ,y: 123,width: 46, height: 120",0.40779781341552734,0.4084510803222656,288.35325145721436,392.5988857746124
frame708.jpg,2,"name:rect,x: 276 ,y: 399,width: 73, height: 162",0.34983086585998535,0.3502507209777832,288.70308232307434,392.9491364955902
frame708.jpg,2,"name:rect,x: 302 ,y: 125,width: 47, height: 113",0.34983086585998535,0.35039591789245605,288.70308232307434,393.29953241348267
frame709.jpg,1,"name:rect,x: 301 ,y: 122,width: 46, height: 112",0.4093341827392578,0.40969395637512207,289.1124165058136,393.7092263698578
frame710.jpg,2,"name:rect,x: 262 ,y: 399,width: 77, height: 154",0.4216799736022949,0.4221155643463135,289.5340964794159,394.1313419342041
frame710.jpg,2,"name:rect,x: 301 ,y: 121,width: 45, height: 114",0.4216799736022949,0.42226457595825195,289.5340964794159,394.55360651016235
frame711.jpg,2,"name:rect,x: 255 ,y: 398,width: 82, height: 160",0.44673943519592285,0.4471909999847412,289.9808359146118,395.0007975101471
frame711.jpg,2,"name:rect,x: 301 ,y: 126,width: 44, height: 108",0.44673943519592285,0.44733548164367676,289.9808359146118,395.44813299179077
frame712.jpg,1,"name:rect,x: 245 ,y: 395,width: 92, height: 167",0.47005772590637207,0.47052812576293945,290.4508936405182,395.9186611175537
frame713.jpg,2,"name:rect,x: 245 ,y: 394,width: 90, height: 169",0.43306446075439453,0.4335753917694092,290.8839581012726,396.3522365093231
frame713.jpg,2,"name:rect,x: 302 ,y: 119,width: 41, height: 118",0.43306446075439453,0.4337332248687744,290.8839581012726,396.7859697341919
frame714.jpg,1,"name:rect,x: 240 ,y: 393,width: 95, height: 168",0.4804401397705078,0.48088598251342773,291.3643982410431,397.2668557167053
frame715.jpg,1,"name:rect,x: 227 ,y: 391,width: 98, height: 168",0.4335508346557617,0.4338874816894531,291.79794907569885,397.7007431983948
frame716.jpg,1,"name:rect,x: 223 ,y: 389,width: 99, height: 169",0.40107059478759766,0.4013957977294922,292.19901967048645,398.10213899612427
frame717.jpg,1,"name:rect,x: 219 ,y: 388,width: 96, height: 166",0.47046709060668945,0.4708113670349121,292.66948676109314,398.5729503631592
frame718.jpg,1,"name:rect,x: 229 ,y: 385,width: 90, height: 161",0.4050605297088623,0.40541505813598633,293.074547290802,398.97836542129517
frame719.jpg,2,"name:rect,x: 229 ,y: 383,width: 78, height: 162",0.404705286026001,0.4051947593688965,293.479252576828,399.38356018066406
frame719.jpg,2,"name:rect,x: 297 ,y: 125,width: 38, height: 120",0.404705286026001,0.40535855293273926,293.479252576828,399.7889187335968
frame720.jpg,2,"name:rect,x: 228 ,y: 381,width: 71, height: 163",0.40398335456848145,0.4045076370239258,293.8832359313965,400.1934263706207
frame720.jpg,2,"name:rect,x: 298 ,y: 126,width: 37, height: 118",0.40398335456848145,0.4046640396118164,293.8832359313965,400.59809041023254
frame721.jpg,2,"name:rect,x: 222 ,y: 381,width: 64, height: 160",0.4092276096343994,0.4097576141357422,294.2924635410309,401.0078480243683
frame721.jpg,2,"name:rect,x: 297 ,y: 128,width: 36, height: 116",0.4092276096343994,0.4099256992340088,294.2924635410309,401.4177737236023
frame722.jpg,2,"name:rect,x: 215 ,y: 380,width: 70, height: 158",0.40870070457458496,0.40920281410217285,294.70116424560547,401.82697653770447
frame722.jpg,2,"name:rect,x: 297 ,y: 131,width: 37, height: 112",0.40870070457458496,0.4093620777130127,294.70116424560547,402.2363386154175
frame723.jpg,2,"name:rect,x: 213 ,y: 380,width: 74, height: 154",0.35464048385620117,0.35527539253234863,295.05580472946167,402.59161400794983
frame723.jpg,2,"name:rect,x: 297 ,y: 126,width: 35, height: 118",0.35464048385620117,0.3554532527923584,295.05580472946167,402.9470672607422
frame724.jpg,2,"name:rect,x: 205 ,y: 381,width: 83, height: 149",0.3391871452331543,0.3396260738372803,295.3949918746948,403.28669333457947
frame724.jpg,2,"name:rect,x: 297 ,y: 127,width: 35, height: 117",0.3391871452331543,0.339766263961792,295.3949918746948,403.62645959854126
frame725.jpg,2,"name:rect,x: 195 ,y: 380,width: 90, height: 151",0.343278169631958,0.34374451637268066,295.7382700443268,403.97020411491394
frame725.jpg,2,"name:rect,x: 296 ,y: 129,width: 35, height: 115",0.343278169631958,0.3438997268676758,295.7382700443268,404.3141038417816
frame726.jpg,2,"name:rect,x: 191 ,y: 380,width: 92, height: 149",0.34458351135253906,0.34503602981567383,296.0828535556793,404.6591398715973
frame726.jpg,2,"name:rect,x: 295 ,y: 129,width: 35, height: 114",0.34458351135253906,0.3451838493347168,296.0828535556793,405.004323720932
frame727.jpg,2,"name:rect,x: 189 ,y: 381,width: 94, height: 146",0.34821200370788574,0.34868955612182617,296.4310655593872,405.35301327705383
frame727.jpg,2,"name:rect,x: 295 ,y: 131,width: 35, height: 112",0.34821200370788574,0.3488495349884033,296.4310655593872,405.70186281204224
frame728.jpg,2,"name:rect,x: 188 ,y: 380,width: 92, height: 144",0.3471357822418213,0.3475971221923828,296.778201341629,406.0494599342346
frame728.jpg,2,"name:rect,x: 294 ,y: 129,width: 36, height: 114",0.3471357822418213,0.347745418548584,296.778201341629,406.3972053527832
frame729.jpg,2,"name:rect,x: 293 ,y: 133,width: 37, height: 107",0.34877634048461914,0.349229097366333,297.12697768211365,406.74643445014954
frame729.jpg,2,"name:rect,x: 181 ,y: 377,width: 93, height: 145",0.34877634048461914,0.3493826389312744,297.12697768211365,407.0958170890808
frame730.jpg,2,"name:rect,x: 164 ,y: 378,width: 95, height: 139",0.3445768356323242,0.3450291156768799,297.471554517746,407.4408462047577
frame730.jpg,2,"name:rect,x: 291 ,y: 132,width: 39, height: 110",0.3445768356323242,0.34517955780029297,297.471554517746,407.786025762558
frame731.jpg,2,"name:rect,x: 174 ,y: 376,width: 87, height: 146",0.35755062103271484,0.3582463264465332,297.8291051387787,408.1442720890045
frame731.jpg,2,"name:rect,x: 290 ,y: 132,width: 40, height: 107",0.35755062103271484,0.3584272861480713,297.8291051387787,408.5026993751526
frame732.jpg,2,"name:rect,x: 170 ,y: 371,width: 79, height: 150",0.36989331245422363,0.37039613723754883,298.1989984512329,408.87309551239014
frame732.jpg,2,"name:rect,x: 291 ,y: 132,width: 40, height: 107",0.36989331245422363,0.3705403804779053,298.1989984512329,409.24363589286804
frame733.jpg,2,"name:rect,x: 291 ,y: 134,width: 38, height: 105",0.3504471778869629,0.3509049415588379,298.5494456291199,409.5945408344269
frame733.jpg,2,"name:rect,x: 165 ,y: 371,width: 75, height: 150",0.3504471778869629,0.3510885238647461,298.5494456291199,409.9456293582916
frame734.jpg,2,"name:rect,x: 155 ,y: 366,width: 73, height: 154",0.3785369396209717,0.37904882431030273,298.92798256874084,410.32467818260193
frame734.jpg,2,"name:rect,x: 290 ,y: 132,width: 39, height: 110",0.3785369396209717,0.3792107105255127,298.92798256874084,410.70388889312744
frame735.jpg,2,"name:rect,x: 147 ,y: 368,width: 75, height: 151",0.40850281715393066,0.409013032913208,299.3364853858948,411.11290192604065
frame735.jpg,2,"name:rect,x: 288 ,y: 132,width: 41, height: 111",0.40850281715393066,0.4091684818267822,299.3364853858948,411.52207040786743
frame736.jpg,1,"name:rect,x: 287 ,y: 133,width: 43, height: 111",0.4103848934173584,0.4107024669647217,299.74687027931213,411.93277287483215
frame737.jpg,1,"name:rect,x: 285 ,y: 132,width: 44, height: 112",0.41098785400390625,0.41133546829223633,300.15785813331604,412.3441083431244
frame738.jpg,1,"name:rect,x: 285 ,y: 133,width: 43, height: 112",0.4074702262878418,0.4078216552734375,300.5653283596039,412.7519299983978
frame739.jpg,1,"name:rect,x: 285 ,y: 133,width: 42, height: 111",0.4051837921142578,0.40552425384521484,300.97051215171814,413.15745425224304
frame740.jpg,1,"name:rect,x: 119 ,y: 364,width: 102, height: 152",0.440554141998291,0.4408853054046631,301.41106629371643,413.5983395576477
frame741.jpg,1,"name:rect,x: 118 ,y: 365,width: 105, height: 155",0.4112818241119385,0.41160154342651367,301.82234811782837,414.0099411010742
frame742.jpg,2,"name:rect,x: 114 ,y: 362,width: 103, height: 156",0.4347975254058838,0.43532443046569824,302.25714564323425,414.4452655315399
frame742.jpg,2,"name:rect,x: 281 ,y: 131,width: 41, height: 111",0.4347975254058838,0.4354863166809082,302.25714564323425,414.8807518482208
frame743.jpg,2,"name:rect,x: 109 ,y: 360,width: 94, height: 153",0.40277981758117676,0.40339231491088867,302.65992546081543,415.2841441631317
frame743.jpg,2,"name:rect,x: 280 ,y: 131,width: 41, height: 111",0.40277981758117676,0.4036746025085449,302.65992546081543,415.68781876564026
frame744.jpg,2,"name:rect,x: 106 ,y: 358,width: 89, height: 153",0.33763694763183594,0.3381061553955078,302.99756240844727,416.02592492103577
frame744.jpg,2,"name:rect,x: 279 ,y: 131,width: 42, height: 111",0.33763694763183594,0.33826160430908203,302.99756240844727,416.36418652534485
frame745.jpg,2,"name:rect,x: 106 ,y: 360,width: 75, height: 148",0.3448338508605957,0.34529876708984375,303.34239625930786,416.7094852924347
frame745.jpg,2,"name:rect,x: 277 ,y: 129,width: 43, height: 116",0.3448338508605957,0.3454549312591553,303.34239625930786,417.05494022369385
