#filename,region_count,region_shape_attributes,Detection_time_spent_on_frame (seconds),Total_time_spent_on_frame (seconds),Accumulated_detection_time_spent_on_video(seconds),Accumulated_elapsed_time (seconds),FPS,Precision (%),Mean Precision (%)
frame101.jpg,3,"name:rect,x: 377 ,y: 164,width: 61, height: 128",0.09808182716369629,0.0988011360168457,8.055121421813965,12.72999906539917,9.47100141573983,46.86520376175549,13.480363642259055
frame102.jpg,3,"name:rect,x: 197 ,y: 324,width: 110, height: 185",0.09280586242675781,0.09338831901550293,8.147927284240723,12.823387384414673,9.47100141573983,40.68801897983393,13.480363642259055
frame102.jpg,3,"name:rect,x: 376 ,y: 163,width: 60, height: 131",0.09280586242675781,0.0935201644897461,8.147927284240723,12.916907548904419,9.47100141573983,0,13.480363642259055
frame102.jpg,3,"name:rect,x: 367 ,y: 327,width: 80, height: 153",0.09280586242675781,0.09360337257385254,8.147927284240723,13.010510921478271,9.47100141573983,74.62244595795084,13.480363642259055
frame103.jpg,3,"name:rect,x: 190 ,y: 325,width: 112, height: 181",0.09101176261901855,0.09157967567443848,8.238939046859741,13.10209059715271,9.47100141573983,52.98468040147913,13.480363642259055
frame103.jpg,3,"name:rect,x: 375 ,y: 167,width: 59, height: 124",0.09101176261901855,0.09170913696289062,8.238939046859741,13.1937997341156,9.47100141573983,42.898500626539345,13.480363642259055
frame103.jpg,3,"name:rect,x: 363 ,y: 331,width: 69, height: 148",0.09101176261901855,0.09176445007324219,8.238939046859741,13.285564184188843,9.47100141573983,0,13.480363642259055
frame104.jpg,2,"name:rect,x: 187 ,y: 323,width: 114, height: 182",0.08739495277404785,0.0877995491027832,8.326333999633789,13.373363733291626,9.47100141573983,75.76613779613128,13.480363642259055
frame104.jpg,2,"name:rect,x: 373 ,y: 165,width: 58, height: 126",0.08739495277404785,0.08792972564697266,8.326333999633789,13.461293458938599,9.47100141573983,46.72826224528541,13.480363642259055
frame105.jpg,3,"name:rect,x: 178 ,y: 320,width: 120, height: 181",0.1017153263092041,0.10226869583129883,8.428049325942993,13.563562154769897,9.47100141573983,32.2026620867325,13.480363642259055
frame105.jpg,3,"name:rect,x: 371 ,y: 160,width: 60, height: 129",0.1017153263092041,0.10240459442138672,8.428049325942993,13.665966749191284,9.47100141573983,0,13.480363642259055
frame105.jpg,3,"name:rect,x: 348 ,y: 333,width: 68, height: 146",0.1017153263092041,0.10245990753173828,8.428049325942993,13.768426656723022,9.47100141573983,80.3050397877984,13.480363642259055
frame106.jpg,2,"name:rect,x: 369 ,y: 158,width: 57, height: 129",0.08610224723815918,0.08651018142700195,8.514151573181152,13.854936838150024,9.47100141573983,48.64325618515563,13.480363642259055
frame106.jpg,2,"name:rect,x: 170 ,y: 319,width: 119, height: 180",0.08610224723815918,0.08664608001708984,8.514151573181152,13.941582918167114,9.47100141573983,0,13.480363642259055
frame107.jpg,2,"name:rect,x: 166 ,y: 317,width: 117, height: 178",0.09139394760131836,0.09179973602294922,8.60554552078247,14.033382654190063,9.47100141573983,0,13.480363642259055
frame107.jpg,2,"name:rect,x: 364 ,y: 154,width: 59, height: 132",0.09139394760131836,0.09192848205566406,8.60554552078247,14.125311136245728,9.47100141573983,85.20785876993166,13.480363642259055
frame108.jpg,3,"name:rect,x: 161 ,y: 314,width: 106, height: 170",0.08803224563598633,0.08858895301818848,8.693577766418457,14.213900089263916,9.47100141573983,54.5353982300885,13.480363642259055
frame108.jpg,3,"name:rect,x: 363 ,y: 151,width: 53, height: 135",0.08803224563598633,0.08872437477111816,8.693577766418457,14.302624464035034,9.47100141573983,0,13.480363642259055
frame108.jpg,3,"name:rect,x: 307 ,y: 337,width: 111, height: 143",0.08803224563598633,0.08880877494812012,8.693577766418457,14.391433238983154,9.47100141573983,0,13.480363642259055
frame109.jpg,4,"name:rect,x: 155 ,y: 310,width: 97, height: 170",0.09331178665161133,0.09404134750366211,8.786889553070068,14.485474586486816,9.47100141573983,88.18713450292398,13.480363642259055
frame109.jpg,4,"name:rect,x: 310 ,y: 330,width: 102, height: 148",0.09331178665161133,0.09416794776916504,8.786889553070068,14.579642534255981,9.47100141573983,57.11610486891385,13.480363642259055
frame109.jpg,4,"name:rect,x: -8 ,y: 317,width: 84, height: 188",0.09331178665161133,0.09422421455383301,8.786889553070068,14.673866748809814,9.47100141573983,0,13.480363642259055
frame109.jpg,4,"name:rect,x: 362 ,y: 149,width: 54, height: 136",0.09331178665161133,0.09427213668823242,8.786889553070068,14.768138885498047,9.47100141573983,0,13.480363642259055
frame110.jpg,3,"name:rect,x: 149 ,y: 305,width: 93, height: 173",0.0843343734741211,0.08488273620605469,8.87122392654419,14.853021621704102,9.47100141573983,90.83297857244217,13.480363642259055
frame110.jpg,3,"name:rect,x: -1 ,y: 327,width: 85, height: 176",0.0843343734741211,0.08501601219177246,8.87122392654419,14.938037633895874,9.47100141573983,55.22689830762319,13.480363642259055
frame110.jpg,3,"name:rect,x: 305 ,y: 319,width: 100, height: 158",0.0843343734741211,0.08878087997436523,8.87122392654419,15.02681851387024,9.47100141573983,0,13.480363642259055
frame111.jpg,2,"name:rect,x: -1 ,y: 334,width: 88, height: 170",0.09093904495239258,0.09134221076965332,8.962162971496582,15.118160724639893,9.47100141573983,0,13.480363642259055
frame111.jpg,2,"name:rect,x: 138 ,y: 303,width: 88, height: 179",0.09093904495239258,0.0914759635925293,8.962162971496582,15.209636688232422,9.47100141573983,85.96196868008948,13.480363642259055
frame112.jpg,3,"name:rect,x: 131 ,y: 301,width: 88, height: 178",0.08495521545410156,0.0854945182800293,9.047118186950684,15.295131206512451,9.47100141573983,56.040713969612035,13.480363642259055
frame112.jpg,3,"name:rect,x: -2 ,y: 331,width: 88, height: 173",0.08495521545410156,0.08562278747558594,9.047118186950684,15.380753993988037,9.47100141573983,0,13.480363642259055
frame112.jpg,3,"name:rect,x: 281 ,y: 316,width: 101, height: 146",0.08495521545410156,0.08567976951599121,9.047118186950684,15.466433763504028,9.47100141573983,0,13.480363642259055
frame113.jpg,4,"name:rect,x: 124 ,y: 295,width: 96, height: 181",0.09570956230163574,0.09641718864440918,9.14282774925232,15.562850952148438,9.47100141573983,80.25952886919563,13.480363642259055
frame113.jpg,4,"name:rect,x: -1 ,y: 330,width: 87, height: 175",0.09570956230163574,0.09654951095581055,9.14282774925232,15.659400463104248,9.47100141573983,52.60250072695551,13.480363642259055
frame113.jpg,4,"name:rect,x: 279 ,y: 314,width: 90, height: 145",0.09570956230163574,0.09663081169128418,9.14282774925232,15.756031274795532,9.47100141573983,31.325167655046275,13.480363642259055
frame113.jpg,4,"name:rect,x: 348 ,y: 145,width: 55, height: 134",0.09570956230163574,0.09671354293823242,9.14282774925232,15.852744817733765,9.47100141573983,0,13.480363642259055
frame114.jpg,4,"name:rect,x: 121 ,y: 296,width: 100, height: 181",0.0846555233001709,0.08535480499267578,9.22748327255249,15.93809962272644,9.47100141573983,75.8192927235697,13.480363642259055
frame114.jpg,4,"name:rect,x: 0 ,y: 334,width: 87, height: 170",0.0846555233001709,0.08548188209533691,9.22748327255249,16.023581504821777,9.47100141573983,47.33737782271655,13.480363642259055
frame114.jpg,4,"name:rect,x: 275 ,y: 311,width: 85, height: 146",0.0846555233001709,0.08553910255432129,9.22748327255249,16.1091206073761,9.47100141573983,0,13.480363642259055
frame114.jpg,4,"name:rect,x: 341 ,y: 144,width: 62, height: 136",0.0846555233001709,0.08560037612915039,9.22748327255249,16.19472098350525,9.47100141573983,0,13.480363642259055
frame115.jpg,4,"name:rect,x: 117 ,y: 296,width: 106, height: 183",0.09488964080810547,0.09559416770935059,9.322372913360596,16.2903151512146,9.47100141573983,74.18419144307468,13.480363642259055
frame115.jpg,4,"name:rect,x: 3 ,y: 334,width: 90, height: 168",0.09488964080810547,0.09572958946228027,9.322372913360596,16.38604474067688,9.47100141573983,61.72067774304985,13.480363642259055
frame115.jpg,4,"name:rect,x: 273 ,y: 312,width: 83, height: 147",0.09488964080810547,0.09578371047973633,9.322372913360596,16.481828451156616,9.47100141573983,45.57566749827486,13.480363642259055
frame115.jpg,4,"name:rect,x: 339 ,y: 146,width: 61, height: 135",0.09488964080810547,0.09583091735839844,9.322372913360596,16.577659368515015,9.47100141573983,0,13.480363642259055
frame116.jpg,4,"name:rect,x: 110 ,y: 297,width: 113, height: 186",0.08887934684753418,0.08958172798156738,9.41125226020813,16.667241096496582,9.47100141573983,72.45508982035929,13.480363642259055
frame116.jpg,4,"name:rect,x: 5 ,y: 335,width: 98, height: 174",0.08887934684753418,0.08971118927001953,9.41125226020813,16.7569522857666,9.47100141573983,66.78297872340426,13.480363642259055
frame116.jpg,4,"name:rect,x: 267 ,y: 313,width: 88, height: 145",0.08887934684753418,0.08979368209838867,9.41125226020813,16.84674596786499,9.47100141573983,60.57251908396947,13.480363642259055
frame116.jpg,4,"name:rect,x: 336 ,y: 147,width: 62, height: 134",0.08887934684753418,0.08986330032348633,9.41125226020813,16.936609268188477,9.47100141573983,0,13.480363642259055
frame117.jpg,4,"name:rect,x: 100 ,y: 300,width: 121, height: 182",0.09177207946777344,0.09246659278869629,9.503024339675903,17.029075860977173,9.47100141573983,85.21513427173805,13.480363642259055
frame117.jpg,4,"name:rect,x: 1 ,y: 343,width: 123, height: 174",0.09177207946777344,0.09259629249572754,9.503024339675903,17.1216721534729,9.47100141573983,61.871834043579646,13.480363642259055
frame117.jpg,4,"name:rect,x: 249 ,y: 316,width: 105, height: 144",0.09177207946777344,0.0926506519317627,9.503024339675903,17.214322805404663,9.47100141573983,0,13.480363642259055
frame117.jpg,4,"name:rect,x: 337 ,y: 149,width: 58, height: 128",0.09177207946777344,0.0926978588104248,9.503024339675903,17.307020664215088,9.47100141573983,0,13.480363642259055
frame118.jpg,4,"name:rect,x: 94 ,y: 298,width: 118, height: 189",0.08893370628356934,0.0896296501159668,9.591958045959473,17.396650314331055,9.47100141573983,73.49517504002769,13.480363642259055
frame118.jpg,4,"name:rect,x: 242 ,y: 313,width: 111, height: 143",0.08893370628356934,0.08977007865905762,9.591958045959473,17.486420392990112,9.47100141573983,64.7831800262812,13.480363642259055
frame118.jpg,4,"name:rect,x: 336 ,y: 150,width: 60, height: 124",0.08893370628356934,0.08985352516174316,9.591958045959473,17.576273918151855,9.47100141573983,62.60869565217392,13.480363642259055
frame118.jpg,4,"name:rect,x: 3 ,y: 347,width: 131, height: 173",0.08893370628356934,0.08992266654968262,9.591958045959473,17.666196584701538,9.47100141573983,0,13.480363642259055
frame119.jpg,4,"name:rect,x: 239 ,y: 310,width: 107, height: 142",0.09157180786132812,0.09229016304016113,9.6835298538208,17.7584867477417,9.47100141573983,72.51876212159542,13.480363642259055
frame119.jpg,4,"name:rect,x: 335 ,y: 148,width: 57, height: 127",0.09157180786132812,0.09242582321166992,9.6835298538208,17.85091257095337,9.47100141573983,70.64280980781975,13.480363642259055
frame119.jpg,4,"name:rect,x: 7 ,y: 306,width: 176, height: 211",0.09157180786132812,0.09250903129577637,9.6835298538208,17.943421602249146,9.47100141573983,66.39935846030474,13.480363642259055
frame119.jpg,4,"name:rect,x: 89 ,y: 293,width: 110, height: 184",0.09157180786132812,0.09258604049682617,9.6835298538208,18.03600764274597,9.47100141573983,0,13.480363642259055
frame120.jpg,4,"name:rect,x: 237 ,y: 306,width: 102, height: 147",0.0826425552368164,0.08331942558288574,9.766172409057617,18.119327068328857,9.47100141573983,76.63993246095399,13.480363642259055
frame120.jpg,4,"name:rect,x: 5 ,y: 300,width: 177, height: 221",0.0826425552368164,0.0834505558013916,9.766172409057617,18.20277762413025,9.47100141573983,65.73887424406884,13.480363642259055
frame120.jpg,4,"name:rect,x: 333 ,y: 149,width: 58, height: 127",0.0826425552368164,0.08350849151611328,9.766172409057617,18.286286115646362,9.47100141573983,0,13.480363642259055
frame120.jpg,4,"name:rect,x: 84 ,y: 288,width: 104, height: 169",0.0826425552368164,0.0835561752319336,9.766172409057617,18.369842290878296,9.47100141573983,0,13.480363642259055
frame121.jpg,4,"name:rect,x: 231 ,y: 305,width: 96, height: 144",0.0903482437133789,0.09102177619934082,9.856520652770996,18.460864067077637,9.47100141573983,74.67128605418041,13.480363642259055
frame121.jpg,4,"name:rect,x: 70 ,y: 280,width: 111, height: 173",0.0903482437133789,0.09114980697631836,9.856520652770996,18.552013874053955,9.47100141573983,69.51335877862596,13.480363642259055
frame121.jpg,4,"name:rect,x: 332 ,y: 149,width: 58, height: 125",0.0903482437133789,0.09120631217956543,9.856520652770996,18.64322018623352,9.47100141573983,0,13.480363642259055
frame121.jpg,4,"name:rect,x: 14 ,y: 317,width: 166, height: 206",0.0903482437133789,0.09125423431396484,9.856520652770996,18.734474420547485,9.47100141573983,0,13.480363642259055
frame122.jpg,2,"name:rect,x: 329 ,y: 144,width: 57, height: 129",0.0861520767211914,0.08656740188598633,9.942672729492188,18.82104182243347,9.47100141573983,73.2751784298176,13.480363642259055
frame122.jpg,2,"name:rect,x: 17 ,y: 287,width: 154, height: 236",0.0861520767211914,0.08670878410339355,9.942672729492188,18.907750606536865,9.47100141573983,71.36981967731731,13.480363642259055
frame123.jpg,3,"name:rect,x: 22 ,y: 278,width: 147, height: 248",0.09138798713684082,0.09200167655944824,10.034060716629028,18.999752283096313,9.47100141573983,0,13.480363642259055
frame123.jpg,3,"name:rect,x: 328 ,y: 145,width: 56, height: 128",0.09138798713684082,0.09213423728942871,10.034060716629028,19.091886520385742,9.47100141573983,0,13.480363642259055
frame123.jpg,3,"name:rect,x: 215 ,y: 305,width: 87, height: 136",0.09138798713684082,0.09221792221069336,10.034060716629028,19.184104442596436,9.47100141573983,75.27908105484549,13.480363642259055
frame124.jpg,2,"name:rect,x: 28 ,y: 275,width: 141, height: 253",0.1016683578491211,0.10211014747619629,10.13572907447815,19.286214590072632,9.47100141573983,72.15798801586631,13.480363642259055
frame124.jpg,2,"name:rect,x: 323 ,y: 146,width: 58, height: 125",0.1016683578491211,0.10223913192749023,10.13572907447815,19.388453722000122,9.47100141573983,67.53123816736085,13.480363642259055
frame125.jpg,2,"name:rect,x: 30 ,y: 277,width: 148, height: 252",0.09409046173095703,0.09451699256896973,10.229819536209106,19.482970714569092,9.47100141573983,0,13.480363642259055
frame125.jpg,2,"name:rect,x: 318 ,y: 142,width: 60, height: 130",0.09409046173095703,0.09465241432189941,10.229819536209106,19.57762312889099,9.47100141573983,62.93370736748856,13.480363642259055
frame126.jpg,3,"name:rect,x: 47 ,y: 277,width: 136, height: 248",0.09554743766784668,0.09610366821289062,10.325366973876953,19.673726797103882,9.47100141573983,59.61149961149961,13.480363642259055
frame126.jpg,3,"name:rect,x: 201 ,y: 305,width: 92, height: 137",0.09554743766784668,0.09623837471008301,10.325366973876953,19.769965171813965,9.47100141573983,57.823304398999554,13.480363642259055
frame126.jpg,3,"name:rect,x: 309 ,y: 145,width: 62, height: 125",0.09554743766784668,0.09629368782043457,10.325366973876953,19.8662588596344,9.47100141573983,0,13.480363642259055
frame127.jpg,3,"name:rect,x: 49 ,y: 273,width: 144, height: 265",0.12650442123413086,0.1272110939025879,10.451871395111084,19.993469953536987,9.47100141573983,0,13.480363642259055
frame127.jpg,3,"name:rect,x: 197 ,y: 300,width: 99, height: 146",0.12650442123413086,0.12734770774841309,10.451871395111084,20.1208176612854,9.47100141573983,71.9508830022075,13.480363642259055
frame127.jpg,3,"name:rect,x: 304 ,y: 141,width: 68, height: 131",0.12650442123413086,0.12743425369262695,10.451871395111084,20.248251914978027,9.47100141573983,62.29197206174011,13.480363642259055
frame128.jpg,3,"name:rect,x: 304 ,y: 140,width: 67, height: 133",0.09116029739379883,0.09172749519348145,10.543031692504883,20.33997941017151,9.47100141573983,49.83025137243571,13.480363642259055
frame128.jpg,3,"name:rect,x: 44 ,y: 278,width: 92, height: 195",0.09116029739379883,0.09185791015625,10.543031692504883,20.43183732032776,9.47100141573983,0,13.480363642259055
frame128.jpg,3,"name:rect,x: 54 ,y: 268,width: 160, height: 270",0.09116029739379883,0.09192752838134766,10.543031692504883,20.523764848709106,9.47100141573983,0,13.480363642259055
frame129.jpg,4,"name:rect,x: 54 ,y: 282,width: 203, height: 262",0.09798383712768555,0.09870457649230957,10.641015529632568,20.622469425201416,9.47100141573983,67.13842220598978,13.480363642259055
frame129.jpg,4,"name:rect,x: 306 ,y: 139,width: 64, height: 134",0.09798383712768555,0.09883570671081543,10.641015529632568,20.72130513191223,9.47100141573983,45.571704732583946,13.480363642259055
frame129.jpg,4,"name:rect,x: 39 ,y: 278,width: 97, height: 152",0.09798383712768555,0.0988912582397461,10.641015529632568,20.820196390151978,9.47100141573983,0,13.480363642259055
frame129.jpg,4,"name:rect,x: 172 ,y: 302,width: 127, height: 154",0.09798383712768555,0.0989387035369873,10.641015529632568,20.919135093688965,9.47100141573983,0,13.480363642259055
frame130.jpg,2,"name:rect,x: 309 ,y: 137,width: 58, height: 134",0.08750438690185547,0.08795475959777832,10.728519916534424,21.007089853286743,9.47100141573983,0,13.480363642259055
frame130.jpg,2,"name:rect,x: 45 ,y: 278,width: 226, height: 268",0.08750438690185547,0.08808088302612305,10.728519916534424,21.095170736312866,9.47100141573983,72.38095238095238,13.480363642259055
frame131.jpg,2,"name:rect,x: 308 ,y: 134,width: 57, height: 137",0.09322237968444824,0.09363269805908203,10.821742296218872,21.18880343437195,9.47100141573983,65.77716167042107,13.480363642259055
frame131.jpg,2,"name:rect,x: 25 ,y: 284,width: 283, height: 284",0.09322237968444824,0.09376025199890137,10.821742296218872,21.28256368637085,9.47100141573983,49.33799281389969,13.480363642259055
