#filename,region_count,region_shape_attributes,Detection_time_spent_on_frame (seconds),Total_time_spent_on_frame (seconds),Accumulated_detection_time_spent_on_video(seconds),Accumulated_elapsed_time (seconds)
frame817.jpg,1,"name:rect,x: 273 ,y: 131,width: 46, height: 102",0.34784460067749023,0.3481330871582031,321.80613136291504,575.0337278842926
frame818.jpg,1,"name:rect,x: 273 ,y: 130,width: 47, height: 103",0.3402876853942871,0.34055352210998535,322.1464190483093,575.3742814064026
frame819.jpg,1,"name:rect,x: 271 ,y: 129,width: 51, height: 114",0.3436317443847656,0.3440418243408203,322.4900507926941,575.7183232307434
frame820.jpg,1,"name:rect,x: 274 ,y: 131,width: 45, height: 103",0.35315704345703125,0.3534693717956543,322.8432078361511,576.0717926025391
frame821.jpg,1,"name:rect,x: 273 ,y: 133,width: 47, height: 109",0.4085371494293213,0.40885376930236816,323.25174498558044,576.4806463718414
frame822.jpg,1,"name:rect,x: 275 ,y: 129,width: 45, height: 113",0.40815091133117676,0.408494234085083,323.6598958969116,576.8891406059265
frame823.jpg,1,"name:rect,x: 273 ,y: 128,width: 49, height: 116",0.409898042678833,0.4102005958557129,324.06979393959045,577.2993412017822
frame824.jpg,1,"name:rect,x: 273 ,y: 129,width: 49, height: 114",0.4133424758911133,0.41363525390625,324.48313641548157,577.7129764556885
frame825.jpg,1,"name:rect,x: 273 ,y: 129,width: 49, height: 114",0.4112222194671631,0.4115622043609619,324.89435863494873,578.1245386600494
frame826.jpg,1,"name:rect,x: 276 ,y: 129,width: 45, height: 114",0.4034616947174072,0.4038689136505127,325.29782032966614,578.5284075737
frame827.jpg,1,"name:rect,x: 279 ,y: 131,width: 41, height: 111",0.4061009883880615,0.40643739700317383,325.7039213180542,578.9348449707031
frame828.jpg,1,"name:rect,x: 275 ,y: 130,width: 47, height: 113",0.44295167922973633,0.4434316158294678,326.14687299728394,579.3782765865326
frame829.jpg,1,"name:rect,x: 279 ,y: 127,width: 43, height: 115",0.4179880619049072,0.4183056354522705,326.56486105918884,579.7965822219849
frame830.jpg,1,"name:rect,x: 275 ,y: 132,width: 47, height: 110",0.37861061096191406,0.37888193130493164,326.94347167015076,580.1754641532898
frame831.jpg,1,"name:rect,x: 275 ,y: 131,width: 48, height: 112",0.3443257808685303,0.3445894718170166,327.2877974510193,580.5200536251068
frame832.jpg,1,"name:rect,x: 280 ,y: 131,width: 42, height: 109",0.3453226089477539,0.34560704231262207,327.63312005996704,580.8656606674194
frame833.jpg,1,"name:rect,x: 280 ,y: 131,width: 42, height: 109",0.35960841178894043,0.3599250316619873,327.992728471756,581.2255856990814
frame834.jpg,1,"name:rect,x: 281 ,y: 132,width: 41, height: 107",0.34744834899902344,0.34775733947753906,328.340176820755,581.573343038559
frame835.jpg,1,"name:rect,x: 281 ,y: 131,width: 42, height: 109",0.3447449207305908,0.34500741958618164,328.6849217414856,581.9183504581451
frame836.jpg,1,"name:rect,x: 281 ,y: 132,width: 42, height: 106",0.385894775390625,0.386152982711792,329.0708165168762,582.3045034408569
frame837.jpg,1,"name:rect,x: 280 ,y: 132,width: 43, height: 107",0.3552727699279785,0.3555262088775635,329.4260892868042,582.6600296497345
frame838.jpg,1,"name:rect,x: 281 ,y: 133,width: 43, height: 106",0.3507821559906006,0.3510427474975586,329.7768714427948,583.011072397232
frame839.jpg,1,"name:rect,x: 280 ,y: 131,width: 43, height: 108",0.35154247283935547,0.3518102169036865,330.12841391563416,583.3628826141357
frame840.jpg,1,"name:rect,x: 280 ,y: 131,width: 43, height: 107",0.34207963943481445,0.3423445224761963,330.47049355506897,583.7052271366119
frame841.jpg,1,"name:rect,x: 280 ,y: 132,width: 44, height: 107",0.3747537136077881,0.37505149841308594,330.84524726867676,584.080278635025
frame842.jpg,1,"name:rect,x: 278 ,y: 131,width: 46, height: 106",0.4215126037597656,0.4217984676361084,331.2667598724365,584.5020771026611
frame843.jpg,1,"name:rect,x: 280 ,y: 131,width: 43, height: 109",0.4049203395843506,0.40523743629455566,331.6716802120209,584.9073145389557
frame844.jpg,1,"name:rect,x: 280 ,y: 130,width: 43, height: 109",0.4037141799926758,0.4040203094482422,332.07539439201355,585.3113348484039
frame845.jpg,1,"name:rect,x: 279 ,y: 128,width: 45, height: 103",0.4153597354888916,0.41568541526794434,332.49075412750244,585.7270202636719
frame846.jpg,1,"name:rect,x: 279 ,y: 131,width: 44, height: 107",0.4050781726837158,0.40537214279174805,332.89583230018616,586.1323924064636
frame847.jpg,1,"name:rect,x: 279 ,y: 129,width: 44, height: 111",0.4168410301208496,0.417144775390625,333.312673330307,586.5495371818542
frame848.jpg,1,"name:rect,x: 278 ,y: 128,width: 46, height: 103",0.4087808132171631,0.4090995788574219,333.72145414352417,586.9586367607117
frame849.jpg,1,"name:rect,x: 278 ,y: 128,width: 46, height: 103",0.41661930084228516,0.4169292449951172,334.13807344436646,587.3755660057068
frame850.jpg,1,"name:rect,x: 279 ,y: 129,width: 44, height: 110",0.40683627128601074,0.407198429107666,334.54490971565247,587.7827644348145
frame851.jpg,1,"name:rect,x: 277 ,y: 127,width: 47, height: 106",0.36823058128356934,0.3685038089752197,334.91314029693604,588.1512682437897
frame852.jpg,1,"name:rect,x: 277 ,y: 127,width: 47, height: 104",0.34340953826904297,0.3436863422393799,335.2565498352051,588.494954586029
frame853.jpg,1,"name:rect,x: 277 ,y: 127,width: 47, height: 105",0.3493015766143799,0.349567174911499,335.60585141181946,588.8445217609406
frame854.jpg,1,"name:rect,x: 277 ,y: 127,width: 47, height: 105",0.43007755279541016,0.4305610656738281,336.03592896461487,589.2750828266144
frame855.jpg,1,"name:rect,x: 276 ,y: 131,width: 54, height: 122",0.4814028739929199,0.48166656494140625,336.5173318386078,589.7567493915558
frame856.jpg,1,"name:rect,x: 277 ,y: 126,width: 47, height: 106",0.365781307220459,0.3660428524017334,336.88311314582825,590.1227922439575
frame857.jpg,1,"name:rect,x: 277 ,y: 131,width: 53, height: 122",0.3538475036621094,0.35412168502807617,337.23696064949036,590.4769139289856
frame858.jpg,1,"name:rect,x: 276 ,y: 130,width: 48, height: 112",0.34929847717285156,0.3495521545410156,337.5862591266632,590.8264660835266
frame859.jpg,1,"name:rect,x: 275 ,y: 131,width: 54, height: 123",0.34920597076416016,0.34949207305908203,337.93546509742737,591.1759581565857
frame860.jpg,1,"name:rect,x: 275 ,y: 132,width: 54, height: 123",0.3478260040283203,0.3481018543243408,338.2832911014557,591.52406001091
frame861.jpg,1,"name:rect,x: 275 ,y: 131,width: 54, height: 123",0.35228800773620605,0.3526484966278076,338.6355791091919,591.8767085075378
frame862.jpg,1,"name:rect,x: 277 ,y: 126,width: 46, height: 109",0.4114813804626465,0.4117863178253174,339.04706048965454,592.2884948253632
frame863.jpg,1,"name:rect,x: 278 ,y: 125,width: 44, height: 109",0.4175379276275635,0.4178471565246582,339.4645984172821,592.7063419818878
frame864.jpg,1,"name:rect,x: 276 ,y: 126,width: 45, height: 113",0.39972424507141113,0.400043249130249,339.8643226623535,593.1063852310181
frame865.jpg,1,"name:rect,x: 275 ,y: 132,width: 53, height: 123",0.42763733863830566,0.42794203758239746,340.2919600009918,593.5343272686005
frame866.jpg,1,"name:rect,x: 276 ,y: 132,width: 52, height: 122",0.46480464935302734,0.4651210308074951,340.75676465034485,593.999448299408
frame867.jpg,1,"name:rect,x: 277 ,y: 124,width: 45, height: 116",0.4137725830078125,0.4142153263092041,341.17053723335266,594.4136636257172
frame868.jpg,1,"name:rect,x: 278 ,y: 125,width: 44, height: 115",0.4099545478820801,0.4102649688720703,341.58049178123474,594.8239285945892
frame869.jpg,1,"name:rect,x: 276 ,y: 130,width: 46, height: 113",0.4028897285461426,0.4031972885131836,341.9833815097809,595.2271258831024
frame870.jpg,1,"name:rect,x: 278 ,y: 123,width: 43, height: 120",0.40865230560302734,0.40898680686950684,342.3920338153839,595.6361126899719
frame871.jpg,1,"name:rect,x: 276 ,y: 125,width: 46, height: 115",0.3798360824584961,0.3801150321960449,342.7718698978424,596.016227722168
frame872.jpg,1,"name:rect,x: 276 ,y: 124,width: 45, height: 120",0.3551819324493408,0.3554534912109375,343.12705183029175,596.3716812133789
frame873.jpg,1,"name:rect,x: 273 ,y: 131,width: 50, height: 110",0.35327982902526855,0.3535497188568115,343.480331659317,596.7252309322357
frame874.jpg,1,"name:rect,x: 275 ,y: 125,width: 46, height: 118",0.3519101142883301,0.35217738151550293,343.83224177360535,597.0774083137512
frame875.jpg,1,"name:rect,x: 274 ,y: 131,width: 47, height: 111",0.34610867500305176,0.3463897705078125,344.1783504486084,597.423798084259
frame876.jpg,1,"name:rect,x: 273 ,y: 133,width: 48, height: 109",0.3514249324798584,0.3516993522644043,344.52977538108826,597.7754974365234
frame877.jpg,1,"name:rect,x: 275 ,y: 131,width: 47, height: 113",0.3500802516937256,0.35034894943237305,344.879855632782,598.1258463859558
frame878.jpg,1,"name:rect,x: 271 ,y: 132,width: 56, height: 122",0.34542322158813477,0.34576892852783203,345.2252788543701,598.4716153144836
frame879.jpg,1,"name:rect,x: 272 ,y: 132,width: 55, height: 122",0.3468811511993408,0.3471550941467285,345.57216000556946,598.8187704086304
frame880.jpg,1,"name:rect,x: 275 ,y: 127,width: 47, height: 115",0.37659192085266113,0.3768579959869385,345.9487519264221,599.1956284046173
frame881.jpg,1,"name:rect,x: 279 ,y: 126,width: 43, height: 112",0.35802292823791504,0.35829806327819824,346.30677485466003,599.5539264678955
frame882.jpg,1,"name:rect,x: 283 ,y: 131,width: 46, height: 109",0.36988234519958496,0.3701820373535156,346.6766571998596,599.924108505249
frame883.jpg,1,"name:rect,x: 285 ,y: 126,width: 42, height: 118",0.416790246963501,0.4170870780944824,347.0934474468231,600.3411955833435
frame884.jpg,1,"name:rect,x: 284 ,y: 128,width: 45, height: 116",0.40724825859069824,0.4075331687927246,347.5006957054138,600.7487287521362
frame885.jpg,1,"name:rect,x: 285 ,y: 125,width: 46, height: 113",0.41216492652893066,0.41248393058776855,347.91286063194275,601.161212682724
frame886.jpg,1,"name:rect,x: 285 ,y: 130,width: 49, height: 113",0.4104793071746826,0.4107940196990967,348.32333993911743,601.5720067024231
frame887.jpg,1,"name:rect,x: 287 ,y: 129,width: 50, height: 114",0.40764307975769043,0.40796661376953125,348.7309830188751,601.9799733161926
frame888.jpg,1,"name:rect,x: 287 ,y: 126,width: 50, height: 113",0.40547871589660645,0.40578460693359375,349.13646173477173,602.3857579231262
frame889.jpg,1,"name:rect,x: 287 ,y: 126,width: 49, height: 114",0.41622376441955566,0.4165492057800293,349.5526854991913,602.8023071289062
frame890.jpg,1,"name:rect,x: 288 ,y: 127,width: 50, height: 112",0.41526031494140625,0.41556477546691895,349.9679458141327,603.2178719043732
frame891.jpg,1,"name:rect,x: 289 ,y: 127,width: 48, height: 113",0.4107325077056885,0.41103672981262207,350.3786783218384,603.6289086341858
frame892.jpg,1,"name:rect,x: 288 ,y: 128,width: 50, height: 113",0.35640907287597656,0.35668110847473145,350.73508739471436,603.9855897426605
frame893.jpg,1,"name:rect,x: 289 ,y: 127,width: 44, height: 116",0.3514261245727539,0.35169196128845215,351.0865135192871,604.337281703949
frame894.jpg,1,"name:rect,x: 287 ,y: 132,width: 45, height: 115",0.3428342342376709,0.34313511848449707,351.4293477535248,604.6804168224335
frame895.jpg,1,"name:rect,x: 286 ,y: 130,width: 45, height: 118",0.3475799560546875,0.3478403091430664,351.77692770957947,605.0282571315765
frame896.jpg,1,"name:rect,x: 287 ,y: 127,width: 46, height: 123",0.34859657287597656,0.34885549545288086,352.12552428245544,605.3771126270294
frame897.jpg,1,"name:rect,x: 286 ,y: 136,width: 48, height: 111",0.3496394157409668,0.3499140739440918,352.4751636981964,605.7270267009735
frame898.jpg,1,"name:rect,x: 288 ,y: 135,width: 46, height: 113",0.3438141345977783,0.3440673351287842,352.8189778327942,606.0710940361023
frame899.jpg,1,"name:rect,x: 290 ,y: 127,width: 44, height: 124",0.34755778312683105,0.3478362560272217,353.166535615921,606.4189302921295
frame900.jpg,1,"name:rect,x: 289 ,y: 128,width: 48, height: 122",0.35069894790649414,0.3509683609008789,353.5172345638275,606.7698986530304
frame901.jpg,1,"name:rect,x: 291 ,y: 125,width: 46, height: 124",0.3571622371673584,0.3574247360229492,353.8743968009949,607.1273233890533
frame902.jpg,1,"name:rect,x: 294 ,y: 127,width: 42, height: 123",0.34848546981811523,0.3487532138824463,354.222882270813,607.4760766029358
frame903.jpg,2,"name:rect,x: 293 ,y: 132,width: 48, height: 109",0.4027433395385742,0.40318942070007324,354.62562561035156,607.8792660236359
frame903.jpg,2,"name:rect,x: 566 ,y: 520,width: 63, height: 53",0.4027433395385742,0.4033496379852295,354.62562561035156,608.2826156616211
frame904.jpg,2,"name:rect,x: 555 ,y: 513,width: 68, height: 62",0.4487330913543701,0.4492764472961426,355.07435870170593,608.7318921089172
frame904.jpg,2,"name:rect,x: 296 ,y: 134,width: 36, height: 112",0.4487330913543701,0.4494459629058838,355.07435870170593,609.1813380718231
frame905.jpg,2,"name:rect,x: 543 ,y: 508,width: 73, height: 67",0.42000269889831543,0.4204854965209961,355.49436140060425,609.6018235683441
frame905.jpg,2,"name:rect,x: 296 ,y: 130,width: 38, height: 119",0.42000269889831543,0.4206385612487793,355.49436140060425,610.0224621295929
frame906.jpg,2,"name:rect,x: 538 ,y: 505,width: 68, height: 69",0.5701243877410889,0.5707190036773682,356.06448578834534,610.5931811332703
frame906.jpg,2,"name:rect,x: 293 ,y: 132,width: 44, height: 116",0.5701243877410889,0.5710372924804688,356.06448578834534,611.1642184257507
frame907.jpg,2,"name:rect,x: 525 ,y: 502,width: 74, height: 73",0.5652604103088379,0.5657336711883545,356.6297461986542,611.7299520969391
frame907.jpg,2,"name:rect,x: 292 ,y: 131,width: 57, height: 124",0.5652604103088379,0.5659031867980957,356.6297461986542,612.2958552837372
frame908.jpg,3,"name:rect,x: 516 ,y: 500,width: 74, height: 74",0.5164632797241211,0.5178296566009521,357.1462094783783,612.8136849403381
frame908.jpg,3,"name:rect,x: 291 ,y: 134,width: 57, height: 122",0.5164632797241211,0.5187456607818604,357.1462094783783,613.33243060112
frame908.jpg,3,"name:rect,x: 617 ,y: 502,width: 65, height: 71",0.5164632797241211,0.5193567276000977,357.1462094783783,613.8517873287201
frame909.jpg,2,"name:rect,x: 290 ,y: 132,width: 59, height: 125",0.5680131912231445,0.5685899257659912,357.71422266960144,614.4203772544861
frame909.jpg,2,"name:rect,x: 509 ,y: 497,width: 74, height: 78",0.5680131912231445,0.5688867568969727,357.71422266960144,614.989264011383
frame910.jpg,3,"name:rect,x: 290 ,y: 131,width: 58, height: 125",0.4280416965484619,0.4286675453186035,358.1422643661499,615.4179315567017
frame910.jpg,3,"name:rect,x: 501 ,y: 494,width: 72, height: 81",0.4280416965484619,0.42882418632507324,358.1422643661499,615.8467557430267
frame910.jpg,3,"name:rect,x: 600 ,y: 492,width: 65, height: 84",0.4280416965484619,0.42893004417419434,358.1422643661499,616.2756857872009
frame911.jpg,3,"name:rect,x: 290 ,y: 137,width: 52, height: 110",0.42272186279296875,0.4232454299926758,358.56498622894287,616.6989312171936
frame911.jpg,3,"name:rect,x: 501 ,y: 491,width: 66, height: 86",0.42272186279296875,0.4234590530395508,358.56498622894287,617.1223902702332
frame911.jpg,3,"name:rect,x: 593 ,y: 486,width: 67, height: 90",0.42272186279296875,0.4274296760559082,358.56498622894287,617.5498199462891
frame912.jpg,3,"name:rect,x: 290 ,y: 137,width: 53, height: 111",0.34215807914733887,0.3427548408508301,358.9071443080902,617.8925747871399
frame912.jpg,3,"name:rect,x: 489 ,y: 486,width: 69, height: 90",0.34215807914733887,0.342907190322876,358.9071443080902,618.2354819774628
frame912.jpg,3,"name:rect,x: 569 ,y: 488,width: 83, height: 97",0.34215807914733887,0.3430061340332031,358.9071443080902,618.578488111496
frame913.jpg,2,"name:rect,x: 290 ,y: 140,width: 52, height: 111",0.3518562316894531,0.35240793228149414,359.25900053977966,618.9308960437775
frame913.jpg,2,"name:rect,x: 473 ,y: 489,width: 78, height: 96",0.3518562316894531,0.3526313304901123,359.25900053977966,619.2835273742676
frame914.jpg,3,"name:rect,x: 290 ,y: 138,width: 53, height: 113",0.3519914150238037,0.3525369167327881,359.61099195480347,619.6360642910004
frame914.jpg,3,"name:rect,x: 465 ,y: 487,width: 79, height: 98",0.3519914150238037,0.35268354415893555,359.61099195480347,619.9887478351593
frame914.jpg,3,"name:rect,x: 550 ,y: 482,width: 84, height: 104",0.3519914150238037,0.3527684211730957,359.61099195480347,620.3415162563324
frame915.jpg,3,"name:rect,x: 464 ,y: 481,width: 70, height: 104",0.35767626762390137,0.3582191467285156,359.96866822242737,620.6997354030609
frame915.jpg,3,"name:rect,x: 288 ,y: 139,width: 54, height: 112",0.35767626762390137,0.35836076736450195,359.96866822242737,621.0580961704254
frame915.jpg,3,"name:rect,x: 537 ,y: 480,width: 93, height: 106",0.35767626762390137,0.358426570892334,359.96866822242737,621.4165227413177
frame916.jpg,3,"name:rect,x: 288 ,y: 139,width: 54, height: 111",0.3505523204803467,0.351093053817749,360.3192205429077,621.7676157951355
frame916.jpg,3,"name:rect,x: 462 ,y: 478,width: 66, height: 107",0.3505523204803467,0.3512425422668457,360.3192205429077,622.1188583374023
frame916.jpg,3,"name:rect,x: 527 ,y: 479,width: 94, height: 107",0.3505523204803467,0.351306676864624,360.3192205429077,622.470165014267
frame917.jpg,3,"name:rect,x: 457 ,y: 475,width: 66, height: 109",0.3589963912963867,0.35952210426330566,360.6782169342041,622.8296871185303
frame917.jpg,3,"name:rect,x: 288 ,y: 136,width: 54, height: 115",0.3589963912963867,0.35967040061950684,360.6782169342041,623.1893575191498
frame917.jpg,3,"name:rect,x: 515 ,y: 474,width: 91, height: 112",0.3589963912963867,0.3597588539123535,360.6782169342041,623.5491163730621
frame918.jpg,2,"name:rect,x: 451 ,y: 473,width: 63, height: 109",0.35398221015930176,0.3543815612792969,361.0321991443634,623.9034979343414
frame918.jpg,2,"name:rect,x: 287 ,y: 140,width: 55, height: 110",0.35398221015930176,0.35453152656555176,361.0321991443634,624.258029460907
frame919.jpg,2,"name:rect,x: 287 ,y: 141,width: 54, height: 106",0.3563656806945801,0.3567805290222168,361.388564825058,624.6148099899292
frame919.jpg,2,"name:rect,x: 444 ,y: 470,width: 64, height: 114",0.3563656806945801,0.3569176197052002,361.388564825058,624.9717276096344
frame920.jpg,2,"name:rect,x: 287 ,y: 142,width: 54, height: 105",0.3540337085723877,0.3545050621032715,361.74259853363037,625.3262326717377
frame920.jpg,2,"name:rect,x: 437 ,y: 468,width: 65, height: 115",0.3540337085723877,0.3546626567840576,361.74259853363037,625.6808953285217
frame921.jpg,3,"name:rect,x: 433 ,y: 465,width: 64, height: 119",0.35836005210876465,0.358964204788208,362.10095858573914,626.0398595333099
frame921.jpg,3,"name:rect,x: 287 ,y: 141,width: 54, height: 107",0.35836005210876465,0.35910868644714355,362.10095858573914,626.3989682197571
frame921.jpg,3,"name:rect,x: 497 ,y: 465,width: 80, height: 119",0.35836005210876465,0.35919857025146484,362.10095858573914,626.7581667900085
frame922.jpg,3,"name:rect,x: 425 ,y: 461,width: 65, height: 122",0.38823866844177246,0.38889384269714355,362.4891972541809,627.1470606327057
frame922.jpg,3,"name:rect,x: 287 ,y: 138,width: 53, height: 109",0.38823866844177246,0.38904356956481934,362.4891972541809,627.5361042022705
frame922.jpg,3,"name:rect,x: 488 ,y: 461,width: 79, height: 124",0.38823866844177246,0.3891289234161377,362.4891972541809,627.9252331256866
frame923.jpg,3,"name:rect,x: 413 ,y: 457,width: 68, height: 126",0.4159231185913086,0.4165616035461426,362.9051203727722,628.3417947292328
frame923.jpg,3,"name:rect,x: 287 ,y: 141,width: 52, height: 107",0.4159231185913086,0.4167165756225586,362.9051203727722,628.7585113048553
frame923.jpg,3,"name:rect,x: 492 ,y: 456,width: 69, height: 125",0.4159231185913086,0.41681575775146484,362.9051203727722,629.1753270626068
frame924.jpg,3,"name:rect,x: 287 ,y: 140,width: 51, height: 108",0.408219575881958,0.40886521339416504,363.3133399486542,629.584192276001
frame924.jpg,3,"name:rect,x: 408 ,y: 455,width: 66, height: 128",0.408219575881958,0.40901708602905273,363.3133399486542,629.99320936203
frame924.jpg,3,"name:rect,x: 486 ,y: 454,width: 67, height: 126",0.408219575881958,0.40909767150878906,363.3133399486542,630.4023070335388
frame925.jpg,2,"name:rect,x: 287 ,y: 141,width: 50, height: 109",0.41127514839172363,0.4117391109466553,363.7246150970459,630.8140461444855
frame925.jpg,2,"name:rect,x: 399 ,y: 454,width: 68, height: 127",0.41127514839172363,0.4118983745574951,363.7246150970459,631.225944519043
frame926.jpg,3,"name:rect,x: 286 ,y: 142,width: 52, height: 107",0.41153717041015625,0.4121537208557129,364.13615226745605,631.6380982398987
frame926.jpg,3,"name:rect,x: 392 ,y: 451,width: 67, height: 132",0.41153717041015625,0.4123117923736572,364.13615226745605,632.0504100322723
frame926.jpg,3,"name:rect,x: 461 ,y: 444,width: 75, height: 136",0.41153717041015625,0.4124131202697754,364.13615226745605,632.4628231525421
frame927.jpg,3,"name:rect,x: 385 ,y: 445,width: 65, height: 138",0.45183801651000977,0.4524710178375244,364.58799028396606,632.9152941703796
frame927.jpg,3,"name:rect,x: 286 ,y: 141,width: 54, height: 108",0.45183801651000977,0.4526495933532715,364.58799028396606,633.3679437637329
frame927.jpg,3,"name:rect,x: 459 ,y: 440,width: 73, height: 141",0.45183801651000977,0.45275354385375977,364.58799028396606,633.8206973075867
frame928.jpg,3,"name:rect,x: 381 ,y: 441,width: 65, height: 142",0.4166078567504883,0.41727113723754883,365.00459814071655,634.2379684448242
frame928.jpg,3,"name:rect,x: 285 ,y: 141,width: 52, height: 108",0.4166078567504883,0.41743016242980957,365.00459814071655,634.655398607254
frame928.jpg,3,"name:rect,x: 454 ,y: 440,width: 73, height: 141",0.4166078567504883,0.41753077507019043,365.00459814071655,635.0729293823242
frame929.jpg,2,"name:rect,x: 285 ,y: 142,width: 48, height: 106",0.4041757583618164,0.40471339225769043,365.40877389907837,635.4776427745819
frame929.jpg,2,"name:rect,x: 376 ,y: 438,width: 65, height: 144",0.4041757583618164,0.40487146377563477,365.40877389907837,635.8825142383575
frame930.jpg,3,"name:rect,x: 371 ,y: 438,width: 64, height: 146",0.44997310638427734,0.45076918601989746,365.85874700546265,636.3332834243774
frame930.jpg,3,"name:rect,x: 285 ,y: 141,width: 48, height: 109",0.44997310638427734,0.4509265422821045,365.85874700546265,636.7842099666595
frame930.jpg,3,"name:rect,x: 438 ,y: 432,width: 71, height: 149",0.44997310638427734,0.4510321617126465,365.85874700546265,637.2352421283722
frame931.jpg,3,"name:rect,x: 365 ,y: 437,width: 67, height: 148",0.402799129486084,0.40335726737976074,366.26154613494873,637.638599395752
frame931.jpg,3,"name:rect,x: 286 ,y: 144,width: 47, height: 104",0.402799129486084,0.4035024642944336,366.26154613494873,638.0421018600464
frame931.jpg,3,"name:rect,x: 429 ,y: 429,width: 76, height: 152",0.402799129486084,0.40358829498291016,366.26154613494873,638.4456901550293
frame932.jpg,3,"name:rect,x: 351 ,y: 436,width: 72, height: 146",0.3448317050933838,0.345369815826416,366.6063778400421,638.7910599708557
frame932.jpg,3,"name:rect,x: 286 ,y: 143,width: 46, height: 105",0.3448317050933838,0.345501184463501,366.6063778400421,639.1365611553192
frame932.jpg,3,"name:rect,x: 428 ,y: 426,width: 67, height: 156",0.3448317050933838,0.3455643653869629,366.6063778400421,639.4821255207062
frame933.jpg,3,"name:rect,x: 346 ,y: 431,width: 72, height: 151",0.3516530990600586,0.35228395462036133,366.9580309391022,639.8344094753265
frame933.jpg,3,"name:rect,x: 285 ,y: 142,width: 48, height: 109",0.3516530990600586,0.3524153232574463,366.9580309391022,640.186824798584
frame933.jpg,3,"name:rect,x: 420 ,y: 425,width: 66, height: 156",0.3516530990600586,0.35250353813171387,366.9580309391022,640.5393283367157
frame934.jpg,2,"name:rect,x: 287 ,y: 142,width: 46, height: 109",0.3467066287994385,0.34711289405822754,367.3047375679016,640.8864412307739
frame934.jpg,2,"name:rect,x: 343 ,y: 426,width: 73, height: 155",0.3467066287994385,0.3472738265991211,367.3047375679016,641.233715057373
frame935.jpg,2,"name:rect,x: 287 ,y: 142,width: 46, height: 107",0.34309887886047363,0.3436274528503418,367.6478364467621,641.5773425102234
frame935.jpg,2,"name:rect,x: 406 ,y: 420,width: 78, height: 160",0.34309887886047363,0.3438072204589844,367.6478364467621,641.9211497306824
frame936.jpg,3,"name:rect,x: 287 ,y: 142,width: 43, height: 108",0.34416842460632324,0.3447444438934326,367.9920048713684,642.2658941745758
frame936.jpg,3,"name:rect,x: 333 ,y: 427,width: 67, height: 155",0.34416842460632324,0.34488749504089355,367.9920048713684,642.6107816696167
frame936.jpg,3,"name:rect,x: 394 ,y: 412,width: 88, height: 171",0.34416842460632324,0.3450610637664795,367.9920048713684,642.9558427333832
frame937.jpg,2,"name:rect,x: 287 ,y: 141,width: 45, height: 108",0.3429543972015381,0.343372106552124,368.33495926856995,643.2992148399353
frame937.jpg,2,"name:rect,x: 327 ,y: 424,width: 64, height: 154",0.3429543972015381,0.34351348876953125,368.33495926856995,643.6427283287048
frame938.jpg,1,"name:rect,x: 287 ,y: 141,width: 44, height: 109",0.33743810653686523,0.3377041816711426,368.6723973751068,643.980432510376
frame939.jpg,1,"name:rect,x: 286 ,y: 141,width: 45, height: 110",0.3464322090148926,0.346710205078125,369.0188295841217,644.3271427154541
frame940.jpg,3,"name:rect,x: 286 ,y: 143,width: 46, height: 108",0.34624266624450684,0.3467991352081299,369.3650722503662,644.6739418506622
frame940.jpg,3,"name:rect,x: 371 ,y: 403,width: 70, height: 167",0.34624266624450684,0.34693336486816406,369.3650722503662,645.0208752155304
frame940.jpg,3,"name:rect,x: 444 ,y: 311,width: 187, height: 242",0.34624266624450684,0.34703540802001953,369.3650722503662,645.3679106235504
frame941.jpg,3,"name:rect,x: 284 ,y: 140,width: 51, height: 112",0.3445906639099121,0.34514427185058594,369.7096629142761,645.713054895401
frame941.jpg,3,"name:rect,x: 302 ,y: 413,width: 65, height: 166",0.3445906639099121,0.34528636932373047,369.7096629142761,646.0583412647247
frame941.jpg,3,"name:rect,x: 367 ,y: 401,width: 67, height: 172",0.3445906639099121,0.34537696838378906,369.7096629142761,646.4037182331085
frame942.jpg,2,"name:rect,x: 282 ,y: 142,width: 53, height: 107",0.34144115447998047,0.3418586254119873,370.0511040687561,646.7455768585205
frame942.jpg,2,"name:rect,x: 296 ,y: 410,width: 61, height: 167",0.34144115447998047,0.3419966697692871,370.0511040687561,647.0875735282898
frame943.jpg,3,"name:rect,x: 354 ,y: 395,width: 64, height: 176",0.3898348808288574,0.3906114101409912,370.44093894958496,647.4781849384308
frame943.jpg,3,"name:rect,x: 290 ,y: 407,width: 69, height: 175",0.3898348808288574,0.3907747268676758,370.44093894958496,647.8689596652985
frame943.jpg,3,"name:rect,x: 281 ,y: 143,width: 53, height: 108",0.3898348808288574,0.39087891578674316,370.44093894958496,648.2598385810852
frame944.jpg,3,"name:rect,x: 344 ,y: 395,width: 74, height: 173",0.41887688636779785,0.4195520877838135,370.85981583595276,648.679390668869
frame944.jpg,3,"name:rect,x: 282 ,y: 145,width: 51, height: 107",0.41887688636779785,0.4197196960449219,370.85981583595276,649.0991103649139
frame944.jpg,3,"name:rect,x: 276 ,y: 399,width: 97, height: 185",0.41887688636779785,0.41982460021972656,370.85981583595276,649.5189349651337
frame945.jpg,3,"name:rect,x: 281 ,y: 144,width: 51, height: 108",0.4098856449127197,0.41051268577575684,371.2697014808655,649.9294476509094
frame945.jpg,3,"name:rect,x: 280 ,y: 395,width: 97, height: 183",0.4098856449127197,0.4106783866882324,371.2697014808655,650.3401260375977
