#filename,region_count,region_shape_attributes,Detection_time_spent_on_frame (seconds),Total_time_spent_on_frame (seconds),Accumulated_detection_time_spent_on_video(seconds),Accumulated_elapsed_time (seconds)
frame2198.jpg,1,"name:rect,x: 73 ,y: 44,width: 39, height: 104",0.12688279151916504,0.12734484672546387,234.12981152534485,234.51665592193604
frame2199.jpg,1,"name:rect,x: 74 ,y: 44,width: 38, height: 103",0.1407794952392578,0.14113879203796387,234.2705910205841,234.657794713974
frame2200.jpg,1,"name:rect,x: 75 ,y: 44,width: 38, height: 103",0.12374091148376465,0.12427496910095215,234.39433193206787,234.78206968307495
frame2201.jpg,1,"name:rect,x: 75 ,y: 42,width: 38, height: 105",0.13803529739379883,0.1383965015411377,234.53236722946167,234.9204661846161
frame2202.jpg,1,"name:rect,x: 80 ,y: 47,width: 35, height: 100",0.12223434448242188,0.12258410453796387,234.6546015739441,235.04305028915405
frame2203.jpg,1,"name:rect,x: 81 ,y: 49,width: 35, height: 99",0.14322566986083984,0.14356088638305664,234.79782724380493,235.1866111755371
frame2204.jpg,1,"name:rect,x: 81 ,y: 47,width: 37, height: 102",0.12390542030334473,0.12424111366271973,234.92173266410828,235.31085228919983
frame2205.jpg,1,"name:rect,x: 81 ,y: 46,width: 37, height: 103",0.12778472900390625,0.12820839881896973,235.04951739311218,235.4390606880188
frame2206.jpg,1,"name:rect,x: 80 ,y: 46,width: 40, height: 105",0.12116837501525879,0.12167024612426758,235.17068576812744,235.56073093414307
frame2207.jpg,1,"name:rect,x: 80 ,y: 46,width: 40, height: 106",0.12247085571289062,0.12296652793884277,235.29315662384033,235.6836974620819
frame2208.jpg,1,"name:rect,x: 81 ,y: 44,width: 40, height: 110",0.127471923828125,0.12798666954040527,235.42062854766846,235.81168413162231
frame2209.jpg,1,"name:rect,x: 81 ,y: 45,width: 40, height: 113",0.1513371467590332,0.15168190002441406,235.5719656944275,235.96336603164673
frame2210.jpg,1,"name:rect,x: 81 ,y: 47,width: 41, height: 114",0.1465909481048584,0.14694619178771973,235.71855664253235,236.11031222343445
frame2211.jpg,1,"name:rect,x: 81 ,y: 49,width: 41, height: 115",0.14114975929260254,0.14150452613830566,235.85970640182495,236.25181674957275
frame2212.jpg,1,"name:rect,x: 81 ,y: 50,width: 43, height: 115",0.1231222152709961,0.12363791465759277,235.98282861709595,236.37545466423035
frame2213.jpg,1,"name:rect,x: 81 ,y: 51,width: 43, height: 116",0.13283944129943848,0.13319849967956543,236.11566805839539,236.5086531639099
frame2214.jpg,1,"name:rect,x: 81 ,y: 50,width: 43, height: 120",0.1439962387084961,0.14435386657714844,236.25966429710388,236.65300703048706
frame2215.jpg,1,"name:rect,x: 81 ,y: 50,width: 43, height: 121",0.1198115348815918,0.1201627254486084,236.37947583198547,236.77316975593567
frame2216.jpg,1,"name:rect,x: 81 ,y: 49,width: 43, height: 122",0.13664603233337402,0.1369931697845459,236.51612186431885,236.91016292572021
frame2217.jpg,1,"name:rect,x: 81 ,y: 49,width: 43, height: 122",0.1205906867980957,0.12112092971801758,236.63671255111694,237.03128385543823
frame2218.jpg,1,"name:rect,x: 80 ,y: 49,width: 45, height: 121",0.09729766845703125,0.09775161743164062,236.73401021957397,237.12903547286987
frame2219.jpg,1,"name:rect,x: 81 ,y: 50,width: 44, height: 121",0.11676549911499023,0.11707401275634766,236.85077571868896,237.24610948562622
frame2220.jpg,1,"name:rect,x: 81 ,y: 47,width: 45, height: 125",0.10885882377624512,0.10916376113891602,236.9596345424652,237.35527324676514
frame2221.jpg,1,"name:rect,x: 82 ,y: 48,width: 44, height: 124",0.10985350608825684,0.11016178131103516,237.06948804855347,237.46543502807617
frame2222.jpg,1,"name:rect,x: 83 ,y: 49,width: 44, height: 125",0.14118528366088867,0.14147543907165527,237.21067333221436,237.60691046714783
frame2223.jpg,1,"name:rect,x: 83 ,y: 49,width: 45, height: 127",0.09798192977905273,0.09828686714172363,237.3086552619934,237.70519733428955
frame2224.jpg,1,"name:rect,x: 82 ,y: 50,width: 48, height: 130",0.11761832237243652,0.11808371543884277,237.42627358436584,237.8232810497284
frame2225.jpg,1,"name:rect,x: 82 ,y: 50,width: 49, height: 135",0.10779571533203125,0.10809588432312012,237.53406929969788,237.9313769340515
frame2226.jpg,1,"name:rect,x: 83 ,y: 51,width: 48, height: 137",0.1007528305053711,0.10139107704162598,237.63482213020325,238.03276801109314
frame2227.jpg,1,"name:rect,x: 85 ,y: 54,width: 46, height: 133",0.13689947128295898,0.13721370697021484,237.7717216014862,238.16998171806335
frame2228.jpg,1,"name:rect,x: 86 ,y: 53,width: 46, height: 134",0.10308551788330078,0.1035768985748291,237.8748071193695,238.27355861663818
frame2229.jpg,1,"name:rect,x: 87 ,y: 52,width: 45, height: 141",0.11710143089294434,0.11754059791564941,237.99190855026245,238.39109921455383
frame2230.jpg,1,"name:rect,x: 88 ,y: 51,width: 45, height: 140",0.11475181579589844,0.11514925956726074,238.10666036605835,238.5062484741211
frame2231.jpg,1,"name:rect,x: 89 ,y: 52,width: 45, height: 140",0.09923243522644043,0.09961724281311035,238.2058928012848,238.6058657169342
frame2232.jpg,1,"name:rect,x: 89 ,y: 52,width: 46, height: 141",0.1079096794128418,0.10831260681152344,238.31380248069763,238.71417832374573
frame2233.jpg,1,"name:rect,x: 89 ,y: 55,width: 47, height: 139",0.10397911071777344,0.10429620742797852,238.4177815914154,238.8184745311737
frame2234.jpg,1,"name:rect,x: 89 ,y: 54,width: 47, height: 139",0.11298227310180664,0.11341214179992676,238.5307638645172,238.93188667297363
frame2235.jpg,1,"name:rect,x: 90 ,y: 52,width: 47, height: 140",0.10736274719238281,0.10778260231018066,238.6381266117096,239.0396692752838
frame2236.jpg,1,"name:rect,x: 90 ,y: 51,width: 49, height: 143",0.11754870414733887,0.1178441047668457,238.75567531585693,239.15751338005066
frame2237.jpg,1,"name:rect,x: 91 ,y: 51,width: 48, height: 146",0.10705184936523438,0.10736918449401855,238.86272716522217,239.26488256454468
frame2238.jpg,1,"name:rect,x: 92 ,y: 52,width: 50, height: 151",0.11097502708435059,0.11142539978027344,238.97370219230652,239.37630796432495
frame2239.jpg,1,"name:rect,x: 92 ,y: 50,width: 53, height: 158",0.11773443222045898,0.11818385124206543,239.09143662452698,239.49449181556702
frame2240.jpg,1,"name:rect,x: 87 ,y: 51,width: 61, height: 163",0.12595367431640625,0.1262531280517578,239.21739029884338,239.62074494361877
frame2241.jpg,1,"name:rect,x: 87 ,y: 54,width: 63, height: 165",0.09432816505432129,0.09462738037109375,239.3117184638977,239.71537232398987
frame2242.jpg,1,"name:rect,x: 85 ,y: 56,width: 66, height: 169",0.10961008071899414,0.10992026329040527,239.4213285446167,239.82529258728027
frame2243.jpg,1,"name:rect,x: 86 ,y: 55,width: 65, height: 170",0.09608244895935059,0.09638404846191406,239.51741099357605,239.9216766357422
frame2244.jpg,1,"name:rect,x: 87 ,y: 54,width: 62, height: 174",0.1207730770111084,0.1211247444152832,239.63818407058716,240.04280138015747
frame2245.jpg,1,"name:rect,x: 89 ,y: 54,width: 59, height: 177",0.12517499923706055,0.1255040168762207,239.76335906982422,240.1683053970337
frame2246.jpg,1,"name:rect,x: 88 ,y: 53,width: 61, height: 181",0.12998414039611816,0.13029026985168457,239.89334321022034,240.29859566688538
frame2247.jpg,1,"name:rect,x: 88 ,y: 53,width: 60, height: 183",0.09351420402526855,0.09384322166442871,239.9868574142456,240.3924388885498
frame2248.jpg,1,"name:rect,x: 86 ,y: 56,width: 61, height: 178",0.12507939338684082,0.12536120414733887,240.11193680763245,240.51780009269714
frame2249.jpg,1,"name:rect,x: 86 ,y: 57,width: 63, height: 176",0.09834790229797363,0.09882521629333496,240.21028470993042,240.61662530899048
frame2250.jpg,1,"name:rect,x: 85 ,y: 57,width: 65, height: 177",0.13897061347961426,0.13942885398864746,240.34925532341003,240.75605416297913
frame2251.jpg,1,"name:rect,x: 84 ,y: 58,width: 66, height: 175",0.09846353530883789,0.09882450103759766,240.44771885871887,240.85487866401672
frame2252.jpg,1,"name:rect,x: 86 ,y: 56,width: 63, height: 174",0.10933589935302734,0.10961103439331055,240.5570547580719,240.96448969841003
frame2253.jpg,1,"name:rect,x: 84 ,y: 55,width: 65, height: 178",0.08247947692871094,0.08275747299194336,240.6395342350006,241.04724717140198
frame2254.jpg,1,"name:rect,x: 88 ,y: 58,width: 61, height: 177",0.10617494583129883,0.1064455509185791,240.7457091808319,241.15369272232056
frame2255.jpg,1,"name:rect,x: 87 ,y: 59,width: 64, height: 184",0.09951376914978027,0.09993410110473633,240.8452229499817,241.2536268234253
frame2256.jpg,1,"name:rect,x: 82 ,y: 58,width: 69, height: 194",0.10102272033691406,0.10145854949951172,240.9462456703186,241.3550853729248
frame2257.jpg,1,"name:rect,x: 83 ,y: 61,width: 66, height: 195",0.08690452575683594,0.08718562126159668,241.03315019607544,241.4422709941864
frame2258.jpg,1,"name:rect,x: 84 ,y: 63,width: 66, height: 197",0.09700751304626465,0.09732198715209961,241.1301577091217,241.5395929813385
frame2259.jpg,1,"name:rect,x: 83 ,y: 66,width: 67, height: 199",0.09117984771728516,0.09160280227661133,241.221337556839,241.6311957836151
frame2260.jpg,1,"name:rect,x: 84 ,y: 69,width: 65, height: 199",0.10718512535095215,0.10745954513549805,241.32852268218994,241.7386553287506
frame2261.jpg,1,"name:rect,x: 85 ,y: 69,width: 65, height: 203",0.08167338371276855,0.08196377754211426,241.4101960659027,241.82061910629272
frame2262.jpg,1,"name:rect,x: 85 ,y: 67,width: 67, height: 207",0.0964512825012207,0.0967257022857666,241.50664734840393,241.9173448085785
frame2263.jpg,1,"name:rect,x: 85 ,y: 61,width: 69, height: 214",0.08448219299316406,0.08475399017333984,241.5911295413971,242.00209879875183
frame2264.jpg,1,"name:rect,x: 85 ,y: 63,width: 75, height: 213",0.1034550666809082,0.10373973846435547,241.694584608078,242.1058385372162
frame2265.jpg,1,"name:rect,x: 84 ,y: 65,width: 79, height: 208",0.08624911308288574,0.08653545379638672,241.7808337211609,242.19237399101257
frame2266.jpg,1,"name:rect,x: 84 ,y: 65,width: 81, height: 210",0.09539937973022461,0.09568667411804199,241.8762331008911,242.28806066513062
frame2267.jpg,1,"name:rect,x: 86 ,y: 62,width: 82, height: 211",0.0969700813293457,0.09724831581115723,241.97320318222046,242.38530898094177
frame2268.jpg,1,"name:rect,x: 85 ,y: 68,width: 83, height: 204",0.08580636978149414,0.08606863021850586,242.05900955200195,242.47137761116028
frame2269.jpg,1,"name:rect,x: 84 ,y: 67,width: 84, height: 207",0.09000015258789062,0.09027314186096191,242.14900970458984,242.56165075302124
frame2270.jpg,1,"name:rect,x: 84 ,y: 71,width: 87, height: 212",0.08595752716064453,0.08623671531677246,242.2349672317505,242.647887468338
frame2271.jpg,1,"name:rect,x: 83 ,y: 75,width: 92, height: 221",0.09319353103637695,0.09349608421325684,242.32816076278687,242.74138355255127
frame2272.jpg,1,"name:rect,x: 83 ,y: 78,width: 91, height: 226",0.08110761642456055,0.08141016960144043,242.40926837921143,242.8227937221527
frame2273.jpg,1,"name:rect,x: 83 ,y: 82,width: 91, height: 232",0.09497332572937012,0.09528541564941406,242.5042417049408,242.91807913780212
frame2274.jpg,1,"name:rect,x: 83 ,y: 85,width: 90, height: 237",0.08941292762756348,0.08968448638916016,242.59365463256836,243.00776362419128
frame2275.jpg,1,"name:rect,x: 82 ,y: 86,width: 89, height: 242",0.08986639976501465,0.09014511108398438,242.68352103233337,243.09790873527527
frame2276.jpg,1,"name:rect,x: 80 ,y: 90,width: 89, height: 240",0.08196330070495605,0.08231759071350098,242.76548433303833,243.18022632598877
frame2277.jpg,1,"name:rect,x: 79 ,y: 89,width: 90, height: 246",0.08891892433166504,0.08919429779052734,242.85440325737,243.2694206237793
frame2278.jpg,1,"name:rect,x: 76 ,y: 92,width: 90, height: 243",0.08442974090576172,0.08477210998535156,242.93883299827576,243.35419273376465
frame2279.jpg,1,"name:rect,x: 75 ,y: 92,width: 90, height: 244",0.10768437385559082,0.10795450210571289,243.04651737213135,243.46214723587036
frame2280.jpg,1,"name:rect,x: 73 ,y: 92,width: 91, height: 244",0.09471893310546875,0.09498310089111328,243.14123630523682,243.55713033676147
frame2281.jpg,1,"name:rect,x: 71 ,y: 91,width: 95, height: 245",0.10794758796691895,0.10822463035583496,243.24918389320374,243.6653549671173
frame2282.jpg,1,"name:rect,x: 69 ,y: 95,width: 95, height: 243",0.0954291820526123,0.09572601318359375,243.34461307525635,243.7610809803009
frame2283.jpg,1,"name:rect,x: 66 ,y: 96,width: 99, height: 239",0.11076855659484863,0.11106657981872559,243.4553816318512,243.87214756011963
frame2284.jpg,1,"name:rect,x: 65 ,y: 97,width: 98, height: 236",0.09111237525939941,0.09139370918273926,243.5464940071106,243.96354126930237
frame2285.jpg,1,"name:rect,x: 65 ,y: 98,width: 98, height: 239",0.10677266120910645,0.10705113410949707,243.6532666683197,244.07059240341187
frame2286.jpg,1,"name:rect,x: 65 ,y: 102,width: 101, height: 239",0.09402084350585938,0.09431910514831543,243.74728751182556,244.16491150856018
frame2287.jpg,1,"name:rect,x: 64 ,y: 109,width: 105, height: 247",0.10058474540710449,0.10088038444519043,243.84787225723267,244.26579189300537
frame2288.jpg,1,"name:rect,x: 63 ,y: 111,width: 103, height: 261",0.08358621597290039,0.08387017250061035,243.93145847320557,244.34966206550598
frame2289.jpg,1,"name:rect,x: 62 ,y: 114,width: 105, height: 280",0.09365105628967285,0.0939328670501709,244.02510952949524,244.44359493255615
frame2290.jpg,1,"name:rect,x: 63 ,y: 117,width: 108, height: 281",0.09839010238647461,0.09879207611083984,244.1234996318817,244.542387008667
frame2291.jpg,1,"name:rect,x: 64 ,y: 118,width: 106, height: 290",0.16505861282348633,0.16537737846374512,244.2885582447052,244.70776438713074
frame2292.jpg,1,"name:rect,x: 62 ,y: 125,width: 113, height: 292",0.12648987770080566,0.1270129680633545,244.415048122406,244.8347773551941
frame2293.jpg,1,"name:rect,x: 69 ,y: 124,width: 107, height: 290",0.1552879810333252,0.15579771995544434,244.57033610343933,244.99057507514954
frame2294.jpg,1,"name:rect,x: 66 ,y: 129,width: 110, height: 298",0.17873597145080566,0.17907476425170898,244.74907207489014,245.16964983940125
frame2295.jpg,1,"name:rect,x: 69 ,y: 126,width: 104, height: 292",0.1294252872467041,0.12974119186401367,244.87849736213684,245.29939103126526
frame2296.jpg,1,"name:rect,x: 68 ,y: 126,width: 113, height: 297",0.09577131271362305,0.09609699249267578,244.97426867485046,245.39548802375793
frame2297.jpg,1,"name:rect,x: 74 ,y: 133,width: 107, height: 283",0.10644721984863281,0.10678434371948242,245.0807158946991,245.50227236747742
frame2298.jpg,1,"name:rect,x: 66 ,y: 145,width: 125, height: 268",0.09852385520935059,0.09901809692382812,245.17923974990845,245.60129046440125
frame2299.jpg,1,"name:rect,x: 68 ,y: 149,width: 135, height: 265",0.13203811645507812,0.1323704719543457,245.31127786636353,245.7336609363556
frame2300.jpg,1,"name:rect,x: 68 ,y: 156,width: 136, height: 259",0.09593868255615234,0.09626317024230957,245.40721654891968,245.8299241065979
frame2301.jpg,1,"name:rect,x: 68 ,y: 160,width: 137, height: 254",0.10330820083618164,0.10362029075622559,245.51052474975586,245.93354439735413
frame2302.jpg,1,"name:rect,x: 68 ,y: 168,width: 140, height: 249",0.13615703582763672,0.13646316528320312,245.6466817855835,246.07000756263733
frame2303.jpg,1,"name:rect,x: 69 ,y: 167,width: 138, height: 258",0.11875128746032715,0.11910009384155273,245.76543307304382,246.18910765647888
frame2304.jpg,1,"name:rect,x: 74 ,y: 170,width: 140, height: 274",0.14301037788391113,0.14349365234375,245.90844345092773,246.33260130882263
frame2305.jpg,0,,0.17071247100830078,0.17078399658203125,246.07915592193604,246.50338530540466
frame2306.jpg,0,,0.15778684616088867,0.15787029266357422,246.23694276809692,246.66125559806824
frame2307.jpg,0,,0.14008402824401855,0.1401526927947998,246.37702679634094,246.80140829086304
frame2308.jpg,0,,0.12364649772644043,0.12371277809143066,246.50067329406738,246.92512106895447
frame2309.jpg,0,,0.14862656593322754,0.14871835708618164,246.6492998600006,247.07383942604065
frame2310.jpg,0,,0.16357135772705078,0.16364455223083496,246.81287121772766,247.23748397827148
frame2311.jpg,0,,0.147491455078125,0.14759278297424316,246.9603626728058,247.38507676124573
frame2312.jpg,0,,0.1274123191833496,0.12750554084777832,247.08777499198914,247.5125823020935
frame2313.jpg,1,"name:rect,x: 68 ,y: 226,width: 136, height: 238",0.11150383949279785,0.11182785034179688,247.19927883148193,247.6244101524353
frame2314.jpg,1,"name:rect,x: 72 ,y: 236,width: 131, height: 222",0.11680984497070312,0.11713194847106934,247.31608867645264,247.74154210090637
frame2315.jpg,0,,0.11487913131713867,0.11497640609741211,247.43096780776978,247.85651850700378
frame2316.jpg,0,,0.12042021751403809,0.12049579620361328,247.5513880252838,247.9770143032074
frame2317.jpg,0,,0.1176459789276123,0.11773133277893066,247.66903400421143,248.09474563598633
frame2318.jpg,0,,0.12111759185791016,0.12119412422180176,247.79015159606934,248.21593976020813
frame2319.jpg,0,,0.17845988273620605,0.17853069305419922,247.96861147880554,248.39447045326233
frame2320.jpg,0,,0.16823577880859375,0.16832470893859863,248.13684725761414,248.56279516220093
frame2321.jpg,0,,0.12986445426940918,0.12993216514587402,248.26671171188354,248.6927273273468
frame2322.jpg,0,,0.12972450256347656,0.12980914115905762,248.39643621444702,248.82253646850586
frame2323.jpg,0,,0.10157942771911621,0.10165977478027344,248.49801564216614,248.92419624328613
frame2324.jpg,0,,0.10881519317626953,0.10888457298278809,248.6068308353424,249.03308081626892
frame2325.jpg,0,,0.09388279914855957,0.09394407272338867,248.70071363449097,249.1270248889923
frame2326.jpg,0,,0.09238553047180176,0.09245061874389648,248.79309916496277,249.2194755077362
frame2327.jpg,0,,0.09405660629272461,0.09413719177246094,248.8871557712555,249.31361269950867
frame2328.jpg,0,,0.10600018501281738,0.10605931282043457,248.9931559562683,249.4196720123291
frame2329.jpg,0,,0.09824752807617188,0.09830594062805176,249.09140348434448,249.51797795295715
frame2330.jpg,0,,0.10317111015319824,0.10325479507446289,249.19457459449768,249.62123274803162
frame2331.jpg,0,,0.09113264083862305,0.09119057655334473,249.2857072353363,249.71242332458496
frame2332.jpg,0,,0.13059425354003906,0.13067007064819336,249.41630148887634,249.84309339523315
frame2333.jpg,0,,0.13927197456359863,0.13933706283569336,249.55557346343994,249.98243045806885
frame2334.jpg,0,,0.11481165885925293,0.11487770080566406,249.6703851222992,250.0973081588745
frame2335.jpg,0,,0.09133172035217285,0.0913844108581543,249.76171684265137,250.18869256973267
frame2336.jpg,0,,0.09088945388793945,0.09096431732177734,249.8526062965393,250.27965688705444
frame2337.jpg,0,,0.13845300674438477,0.1385364532470703,249.9910593032837,250.4181933403015
frame2338.jpg,0,,0.1474449634552002,0.14754271507263184,250.1385042667389,250.56573605537415
frame2339.jpg,0,,0.11248159408569336,0.11254048347473145,250.25098586082458,250.67827653884888
frame2340.jpg,0,,0.08263278007507324,0.08269190788269043,250.33361864089966,250.76096844673157
frame2341.jpg,0,,0.09916281700134277,0.09922099113464355,250.432781457901,250.8601894378662
frame2342.jpg,0,,0.08066725730895996,0.08072328567504883,250.51344871520996,250.94091272354126
frame2343.jpg,0,,0.09261131286621094,0.09266924858093262,250.60606002807617,251.0335819721222
frame2344.jpg,0,,0.08885550498962402,0.08891677856445312,250.6949155330658,251.12249875068665
frame2345.jpg,0,,0.10399246215820312,0.1040494441986084,250.798907995224,251.22654819488525
frame2346.jpg,0,,0.09245848655700684,0.09251213073730469,250.891366481781,251.31906032562256
frame2347.jpg,0,,0.10256767272949219,0.10262870788574219,250.9939341545105,251.4216890335083
frame2348.jpg,0,,0.09320735931396484,0.09326529502868652,251.08714151382446,251.514954328537
frame2349.jpg,0,,0.11164140701293945,0.11170506477355957,251.1987829208374,251.62665939331055
frame2350.jpg,0,,0.08455634117126465,0.08461666107177734,251.28333926200867,251.71127605438232
frame2351.jpg,0,,0.0953371524810791,0.09539461135864258,251.37867641448975,251.80667066574097
frame2352.jpg,0,,0.08309221267700195,0.08314776420593262,251.46176862716675,251.8898184299469
frame2353.jpg,0,,0.09263467788696289,0.09269332885742188,251.5544033050537,251.98251175880432
frame2354.jpg,0,,0.08026766777038574,0.08032512664794922,251.6346709728241,252.06283688545227
frame2355.jpg,0,,0.0969698429107666,0.09702777862548828,251.73164081573486,252.15986466407776
frame2356.jpg,0,,0.08388161659240723,0.08394336700439453,251.81552243232727,252.24380803108215
frame2357.jpg,0,,0.0914762020111084,0.09153485298156738,251.90699863433838,252.33534288406372
frame2358.jpg,0,,0.08136200904846191,0.08141946792602539,251.98836064338684,252.41676235198975
frame2359.jpg,0,,0.10160636901855469,0.10167145729064941,252.0899670124054,252.5184338092804
frame2360.jpg,0,,0.09544849395751953,0.09551429748535156,252.18541550636292,252.61394810676575
frame2361.jpg,0,,0.1072089672088623,0.1072690486907959,252.29262447357178,252.72121715545654
frame2362.jpg,0,,0.0967719554901123,0.09683108329772949,252.3893964290619,252.81804823875427
frame2363.jpg,0,,0.11853814125061035,0.11860466003417969,252.5079345703125,252.93665289878845
frame2364.jpg,0,,0.11110162734985352,0.11116385459899902,252.61903619766235,253.04781675338745
frame2365.jpg,0,,0.09914040565490723,0.09920239448547363,252.71817660331726,253.14701914787292
frame2366.jpg,0,,0.11398601531982422,0.11406636238098145,252.83216261863708,253.2610855102539
frame2367.jpg,0,,0.12303423881530762,0.1230933666229248,252.9551968574524,253.38417887687683
frame2368.jpg,0,,0.0946950912475586,0.0947577953338623,253.04989194869995,253.4789366722107
frame2369.jpg,0,,0.1064915657043457,0.1065518856048584,253.1563835144043,253.58548855781555
frame2370.jpg,0,,0.11234927177429199,0.11242198944091797,253.2687327861786,253.69791054725647
frame2371.jpg,0,,0.1509230136871338,0.150986909866333,253.41965579986572,253.8488974571228
frame2372.jpg,0,,0.1599419116973877,0.16002678871154785,253.5795977115631,254.00892424583435
frame2373.jpg,0,,0.15719890594482422,0.15728139877319336,253.73679661750793,254.16620564460754
frame2374.jpg,0,,0.09696722030639648,0.09704923629760742,253.83376383781433,254.26325488090515
frame2375.jpg,0,,0.14407086372375488,0.1441328525543213,253.9778347015381,254.40738773345947
frame2376.jpg,0,,0.09621071815490723,0.0962686538696289,254.074045419693,254.5036563873291
frame2377.jpg,0,,0.11465930938720703,0.11472153663635254,254.1887047290802,254.61837792396545
frame2378.jpg,0,,0.10362529754638672,0.10368585586547852,254.2923300266266,254.72206377983093
frame2379.jpg,0,,0.1083211898803711,0.10840535163879395,254.40065121650696,254.83046913146973
frame2380.jpg,0,,0.09884119033813477,0.09892559051513672,254.4994924068451,254.92939472198486
frame2381.jpg,0,,0.1033167839050293,0.10341882705688477,254.60280919075012,255.03281354904175
frame2382.jpg,0,,0.11441898345947266,0.11447763442993164,254.7172281742096,255.14729118347168
frame2383.jpg,0,,0.11162352561950684,0.1117088794708252,254.8288516998291,255.2590000629425
frame2384.jpg,0,,0.11790609359741211,0.11797261238098145,254.9467577934265,255.3769726753235
frame2385.jpg,0,,0.09685969352722168,0.09692525863647461,255.04361748695374,255.47389793395996
frame2386.jpg,0,,0.10818958282470703,0.1082613468170166,255.15180706977844,255.58215928077698
frame2387.jpg,0,,0.12113142013549805,0.12122702598571777,255.27293848991394,255.7033863067627
frame2388.jpg,0,,0.09575128555297852,0.09581613540649414,255.36868977546692,255.7992024421692
frame2389.jpg,0,,0.10525822639465332,0.10532331466674805,255.47394800186157,255.90452575683594
frame2390.jpg,0,,0.11495447158813477,0.11502289772033691,255.5889024734497,256.0195486545563
frame2391.jpg,0,,0.10935854911804199,0.10943388938903809,255.69826102256775,256.1289825439453
frame2392.jpg,0,,0.15975213050842285,0.15981841087341309,255.85801315307617,256.2888009548187
frame2393.jpg,0,,0.08803820610046387,0.08809518814086914,255.94605135917664,256.3768961429596
frame2394.jpg,0,,0.09064745903015137,0.09070062637329102,256.0366988182068,256.4675967693329
frame2395.jpg,0,,0.09574389457702637,0.09580230712890625,256.1324427127838,256.5633990764618
frame2396.jpg,0,,0.09242630004882812,0.09247946739196777,256.22486901283264,256.65587854385376
frame2397.jpg,0,,0.09395599365234375,0.09401392936706543,256.318825006485,256.7498924732208
frame2398.jpg,0,,0.10539937019348145,0.1054542064666748,256.42422437667847,256.8553466796875
frame2399.jpg,0,,0.08865499496459961,0.08872199058532715,256.51287937164307,256.9440686702728
frame2400.jpg,0,,0.1018991470336914,0.10196304321289062,256.61477851867676,257.0460317134857
frame2401.jpg,0,,0.0936286449432373,0.09369707107543945,256.70840716362,257.13972878456116
frame2402.jpg,0,,0.09484219551086426,0.09490752220153809,256.80324935913086,257.2346363067627
frame2403.jpg,0,,0.0827627182006836,0.08282613754272461,256.88601207733154,257.3174624443054
frame2404.jpg,0,,0.10015988349914551,0.1002192497253418,256.9861719608307,257.41768169403076
frame2405.jpg,0,,0.08405327796936035,0.08411288261413574,257.07022523880005,257.5017945766449
frame2406.jpg,0,,0.09244108200073242,0.0924992561340332,257.1626663208008,257.59429383277893
frame2407.jpg,0,,0.08749055862426758,0.08754825592041016,257.25015687942505,257.68184208869934
frame2408.jpg,0,,0.09791016578674316,0.09796929359436035,257.3480670452118,257.7798113822937
frame2409.jpg,0,,0.08231306076049805,0.08237552642822266,257.4303801059723,257.8621869087219
frame2410.jpg,0,,0.09326958656311035,0.09332966804504395,257.5236496925354,257.95551657676697
frame2411.jpg,0,,0.08281254768371582,0.08287477493286133,257.6064622402191,258.03839135169983
frame2412.jpg,0,,0.09097146987915039,0.09103083610534668,257.69743371009827,258.1294221878052
frame2413.jpg,0,,0.08307886123657227,0.08314013481140137,257.78051257133484,258.2125623226166
frame2414.jpg,0,,0.09194231033325195,0.09200787544250488,257.8724548816681,258.3045701980591
frame2415.jpg,0,,0.08100295066833496,0.08106660842895508,257.9534578323364,258.38563680648804
frame2416.jpg,0,,0.09386539459228516,0.09392333030700684,258.0473232269287,258.47956013679504
frame2417.jpg,0,,0.08060431480407715,0.08066439628601074,258.1279275417328,258.56022453308105
frame2418.jpg,0,,0.09374666213989258,0.09380626678466797,258.2216742038727,258.6540307998657
frame2419.jpg,0,,0.08007931709289551,0.08013701438903809,258.3017535209656,258.73416781425476
frame2420.jpg,0,,0.0963587760925293,0.09641814231872559,258.3981122970581,258.8305859565735
frame2421.jpg,0,,0.08099484443664551,0.08105111122131348,258.47910714149475,258.9116370677948
frame2422.jpg,0,,0.09208154678344727,0.09214067459106445,258.5711886882782,259.00377774238586
frame2423.jpg,0,,0.08303666114807129,0.08309435844421387,258.65422534942627,259.0868721008301
frame2424.jpg,0,,0.0914003849029541,0.09145951271057129,258.7456257343292,259.17833161354065
frame2425.jpg,0,,0.08274316787719727,0.08280062675476074,258.8283689022064,259.2611322402954
frame2426.jpg,0,,0.15768718719482422,0.15777063369750977,258.98605608940125,259.4189028739929
frame2427.jpg,0,,0.14632034301757812,0.14638400077819824,259.1323764324188,259.5652868747711
frame2428.jpg,0,,0.09467649459838867,0.09474062919616699,259.2270529270172,259.6600275039673
frame2429.jpg,0,,0.11788344383239746,0.11796259880065918,259.3449363708496,259.77799010276794
frame2430.jpg,0,,0.0952603816986084,0.09532046318054199,259.4401967525482,259.8733105659485
frame2431.jpg,0,,0.09295392036437988,0.0930166244506836,259.5331506729126,259.96632719039917
frame2432.jpg,0,,0.08197212219238281,0.08203291893005371,259.615122795105,260.0483601093292
frame2433.jpg,0,,0.09288859367370605,0.09294724464416504,259.7080113887787,260.1413073539734
frame2434.jpg,0,,0.09239816665649414,0.0924673080444336,259.8004095554352,260.2337746620178
frame2435.jpg,0,,0.10763788223266602,0.10769963264465332,259.90804743766785,260.3414742946625
