#filename,region_count,region_shape_attributes,Detection_time_spent_on_frame (seconds),Total_time_spent_on_frame (seconds),Accumulated_detection_time_spent_on_video(seconds),Accumulated_elapsed_time (seconds),FPS,Mean Precision (%),TP_MEAN,FN_MEAN,FP_MEAN,TP_TOTAL,FP_TOTAL,FN_TOTAL,,precision, recall
frame1144.jpg,1,"name:rect,x: 152 ,y: 42,width: 73, height: 197",0.128526926,0.1289887428,146.3503437042,146.5984926224,7.9427460644,75.1413521526,0.6873170732,0.0151219512,0,1409,0,31,,,
frame1145.jpg,1,"name:rect,x: 152 ,y: 42,width: 73, height: 198",0.1455683708,0.1458997726,146.495912075,146.744392395,7.9427460644,75.1413521526,0.6873170732,0.0151219512,0,1409,0,31,,,
frame1146.jpg,1,"name:rect,x: 152 ,y: 42,width: 73, height: 198",0.1110868454,0.1114459038,146.6069989204,146.8558382988,7.9427460644,75.1413521526,0.6873170732,0.0151219512,0,1409,0,31,,,
frame1147.jpg,1,"name:rect,x: 152 ,y: 42,width: 74, height: 197",0.1427330971,0.1430823803,146.7497320175,146.9989206791,7.9427460644,75.1413521526,0.6873170732,0.0151219512,0,1409,0,31,,,
frame1148.jpg,1,"name:rect,x: 152 ,y: 42,width: 73, height: 199",0.1174955368,0.1178302765,146.8672275543,147.1167509556,7.9427460644,75.1413521526,0.6873170732,0.0151219512,0,1409,0,31,,,
frame1149.jpg,1,"name:rect,x: 152 ,y: 42,width: 73, height: 198",0.144298315,0.1446561813,147.0115258694,147.2614071369,7.9427460644,75.1413521526,0.6873170732,0.0151219512,0,1409,0,31,,,
frame1150.jpg,1,"name:rect,x: 152 ,y: 42,width: 73, height: 199",0.1178712845,0.1181919575,147.1293971539,147.3795990944,7.9427460644,75.1413521526,0.6873170732,0.0151219512,0,1409,0,31,,,
frame1151.jpg,1,"name:rect,x: 152 ,y: 42,width: 73, height: 199",0.1447844505,0.145111084,147.2741816044,147.5247101784,7.9427460644,75.1413521526,0.6873170732,0.0151219512,0,1409,0,31,,,
frame1152.jpg,1,"name:rect,x: 153 ,y: 42,width: 72, height: 198",0.1133294106,0.1136598587,147.3875110149,147.6383700371,7.9427460644,75.1413521526,0.6873170732,0.0151219512,0,1409,0,31,,,
frame1153.jpg,1,"name:rect,x: 152 ,y: 42,width: 75, height: 198",0.1427466869,0.1432042122,147.5302577019,147.7815742493,7.9427460644,75.1413521526,0.6873170732,0.0151219512,0,1409,0,31,,,
frame1154.jpg,1,"name:rect,x: 152 ,y: 42,width: 74, height: 198",0.1178953648,0.1183598042,147.6481530666,147.8999340534,7.9427460644,75.1413521526,0.6873170732,0.0151219512,0,1409,0,31,,,
frame1155.jpg,1,"name:rect,x: 152 ,y: 42,width: 74, height: 198",0.1252713203,0.125793457,147.773424387,148.0257275105,7.9427460644,75.1413521526,0.6873170732,0.0151219512,0,1409,0,31,,,
frame1156.jpg,1,"name:rect,x: 152 ,y: 41,width: 74, height: 200",0.1286010742,0.1289219856,147.9020254612,148.1546494961,7.9427460644,75.1413521526,0.6873170732,0.0151219512,0,1409,0,31,,,
frame1157.jpg,1,"name:rect,x: 152 ,y: 42,width: 74, height: 198",0.1341629028,0.134677887,148.036188364,148.289327383,7.9427460644,75.1413521526,0.6873170732,0.0151219512,0,1409,0,31,,,
frame1158.jpg,1,"name:rect,x: 153 ,y: 42,width: 73, height: 198",0.1231279373,0.1234602928,148.1593163013,148.4127876759,7.9427460644,75.1413521526,0.6873170732,0.0151219512,0,1409,0,31,,,
frame1159.jpg,1,"name:rect,x: 152 ,y: 42,width: 74, height: 199",0.1209390163,0.1214437485,148.2802553177,148.5342314243,7.9427460644,75.1413521526,0.6873170732,0.0151219512,0,1409,0,31,,,
frame1160.jpg,1,"name:rect,x: 153 ,y: 42,width: 73, height: 198",0.1291182041,0.1295955181,148.4093735218,148.6638269424,7.9427460644,75.1413521526,0.6873170732,0.0151219512,0,1409,0,31,,,
frame1161.jpg,1,"name:rect,x: 152 ,y: 42,width: 75, height: 198",0.1233727932,0.1238882542,148.532746315,148.7877151966,7.9427460644,75.1413521526,0.6873170732,0.0151219512,0,1409,0,31,,,
frame1162.jpg,1,"name:rect,x: 153 ,y: 42,width: 74, height: 198",0.1169564724,0.1172852516,148.6497027874,148.9050004482,7.9427460644,75.1413521526,0.6873170732,0.0151219512,0,1409,0,31,,,
frame1163.jpg,1,"name:rect,x: 153 ,y: 42,width: 74, height: 197",0.1342086792,0.1345331669,148.7839114666,149.0395336151,7.9427460644,75.1413521526,0.6873170732,0.0151219512,0,1409,0,31,,,
frame1164.jpg,1,"name:rect,x: 152 ,y: 42,width: 74, height: 199",0.1316680908,0.1319887638,148.9155795574,149.1715223789,7.9427460644,75.1413521526,0.6873170732,0.0151219512,0,1409,0,31,,,
frame1165.jpg,1,"name:rect,x: 152 ,y: 41,width: 75, height: 199",0.1151707172,0.1155018806,149.0307502747,149.2870242596,7.9427460644,75.1413521526,0.6873170732,0.0151219512,0,1409,0,31,,,
frame1166.jpg,1,"name:rect,x: 152 ,y: 42,width: 74, height: 198",0.1336531639,0.1341133118,149.1644034386,149.4211375713,7.9427460644,75.1413521526,0.6873170732,0.0151219512,0,1409,0,31,,,
frame1167.jpg,1,"name:rect,x: 152 ,y: 42,width: 74, height: 198",0.1325800419,0.1329307556,149.2969834805,149.554068327,7.9427460644,75.1413521526,0.6873170732,0.0151219512,0,1409,0,31,,,
frame1168.jpg,1,"name:rect,x: 152 ,y: 42,width: 74, height: 199",0.1328439713,0.1331858635,149.4298274517,149.6872541904,7.9427460644,75.1413521526,0.6873170732,0.0151219512,0,1409,0,31,,,
frame1169.jpg,1,"name:rect,x: 153 ,y: 41,width: 73, height: 199",0.120693922,0.1210038662,149.5505213737,149.8082580566,7.9427460644,75.1413521526,0.6873170732,0.0151219512,0,1409,0,31,,,
frame1170.jpg,1,"name:rect,x: 152 ,y: 42,width: 74, height: 198",0.1243970394,0.1246926785,149.6749184132,149.9329507351,7.9427460644,75.1413521526,0.6873170732,0.0151219512,0,1409,0,31,,,
frame1171.jpg,1,"name:rect,x: 153 ,y: 42,width: 73, height: 199",0.0905926228,0.0908617973,149.7655110359,150.0238125324,7.9427460644,75.1413521526,0.6873170732,0.0151219512,0,1409,0,31,,,
frame1172.jpg,1,"name:rect,x: 152 ,y: 42,width: 74, height: 198",0.1075630188,0.1079828739,149.8730740547,150.1317954063,7.9427460644,75.1413521526,0.6873170732,0.0151219512,0,1409,0,31,,,
frame1173.jpg,1,"name:rect,x: 153 ,y: 41,width: 74, height: 198",0.0866162777,0.0869028568,149.9596903324,150.2186982632,7.9427460644,75.1413521526,0.6873170732,0.0151219512,0,1409,0,31,,,
frame1174.jpg,1,"name:rect,x: 152 ,y: 41,width: 75, height: 199",0.1004881859,0.1008188725,150.0601785183,150.3195171356,7.9427460644,75.1413521526,0.6873170732,0.0151219512,0,1409,0,31,,,
frame1175.jpg,1,"name:rect,x: 152 ,y: 41,width: 74, height: 199",0.0966572762,0.0969471931,150.1568357944,150.4164643288,7.9427460644,75.1413521526,0.6873170732,0.0151219512,0,1409,0,31,,,
frame1176.jpg,1,"name:rect,x: 153 ,y: 42,width: 73, height: 198",0.1037456989,0.1040313244,150.2605814934,150.5204956532,7.9427460644,75.1413521526,0.6873170732,0.0151219512,0,1409,0,31,,,
frame1177.jpg,1,"name:rect,x: 153 ,y: 42,width: 73, height: 198",0.0956215858,0.0959084034,150.3562030792,150.6164040565,7.9427460644,75.1413521526,0.6873170732,0.0151219512,0,1409,0,31,,,
frame1178.jpg,1,"name:rect,x: 152 ,y: 41,width: 74, height: 198",0.1117141247,0.11200881,150.4679172039,150.7284128666,7.9427460644,75.1413521526,0.6873170732,0.0151219512,0,1409,0,31,,,
frame1179.jpg,1,"name:rect,x: 152 ,y: 41,width: 74, height: 199",0.0856640339,0.0860102177,150.5535812378,150.8144230843,7.9427460644,75.1413521526,0.6873170732,0.0151219512,0,1409,0,31,,,
frame1180.jpg,1,"name:rect,x: 152 ,y: 41,width: 75, height: 199",0.1085174084,0.108850956,150.6620986462,150.9232740402,7.9427460644,75.1413521526,0.6873170732,0.0151219512,0,1409,0,31,,,
frame1181.jpg,1,"name:rect,x: 152 ,y: 41,width: 74, height: 199",0.0917572975,0.092099905,150.7538559437,151.0153739452,7.9427460644,75.1413521526,0.6873170732,0.0151219512,0,1409,0,31,,,
frame1182.jpg,1,"name:rect,x: 152 ,y: 42,width: 74, height: 198",0.1118040085,0.1120941639,150.8656599522,151.1274681091,7.9427460644,75.1413521526,0.6873170732,0.0151219512,0,1409,0,31,,,
frame1183.jpg,1,"name:rect,x: 152 ,y: 42,width: 74, height: 197",0.0918698311,0.0921695232,150.9575297832,151.2196376324,7.9427460644,75.1413521526,0.6873170732,0.0151219512,0,1409,0,31,,,
frame1184.jpg,1,"name:rect,x: 152 ,y: 42,width: 73, height: 199",0.1071255207,0.107401371,151.064655304,151.3270390034,7.9427460644,75.1413521526,0.6873170732,0.0151219512,0,1409,0,31,,,
frame1185.jpg,1,"name:rect,x: 152 ,y: 42,width: 73, height: 198",0.085824728,0.0861332417,151.150480032,151.413172245,7.9427460644,75.1413521526,0.6873170732,0.0151219512,0,1409,0,31,,,
frame1186.jpg,1,"name:rect,x: 152 ,y: 42,width: 74, height: 197",0.1133124828,0.1135866642,151.2637925148,151.5267589092,7.9427460644,75.1413521526,0.6873170732,0.0151219512,0,1409,0,31,,,
frame1187.jpg,1,"name:rect,x: 152 ,y: 42,width: 73, height: 198",0.0833754539,0.0836541653,151.3471679688,151.6104130745,7.9427460644,75.1413521526,0.6873170732,0.0151219512,0,1409,0,31,,,
frame1188.jpg,1,"name:rect,x: 152 ,y: 43,width: 73, height: 197",0.1083714962,0.1086859703,151.455539465,151.7190990448,7.9427460644,75.1413521526,0.6873170732,0.0151219512,0,1409,0,31,,,
frame1189.jpg,1,"name:rect,x: 152 ,y: 42,width: 74, height: 198",0.1692996025,0.1696050167,151.6248390675,151.8887040615,7.9427460644,75.1413521526,0.6873170732,0.0151219512,0,1409,0,31,,,
frame1190.jpg,1,"name:rect,x: 152 ,y: 41,width: 74, height: 198",0.130136013,0.1305222511,151.7549750805,152.0192263126,7.9427460644,75.1413521526,0.6873170732,0.0151219512,0,1409,0,31,,,
frame1191.jpg,1,"name:rect,x: 152 ,y: 41,width: 74, height: 199",0.1611411572,0.1614236832,151.9161162376,152.1806499958,7.9427460644,75.1413521526,0.6873170732,0.0151219512,0,1409,0,31,,,
frame1192.jpg,1,"name:rect,x: 153 ,y: 42,width: 73, height: 198",0.1263699532,0.1266896725,152.0424861908,152.3073396683,7.9427460644,75.1413521526,0.6873170732,0.0151219512,0,1409,0,31,,,
frame1193.jpg,1,"name:rect,x: 152 ,y: 42,width: 73, height: 198",0.1186676025,0.119068861,152.1611537933,152.4264085293,7.9427460644,75.1413521526,0.6873170732,0.0151219512,0,1409,0,31,,,
frame1194.jpg,1,"name:rect,x: 152 ,y: 41,width: 75, height: 199",0.1114668846,0.1117470264,152.2726206779,152.5381555557,7.9427460644,75.1413521526,0.6873170732,0.0151219512,0,1409,0,31,,,
frame1195.jpg,1,"name:rect,x: 153 ,y: 42,width: 73, height: 198",0.1175000668,0.1179201603,152.3901207447,152.656075716,7.9427460644,75.1413521526,0.6873170732,0.0151219512,0,1409,0,31,,,
frame1196.jpg,1,"name:rect,x: 152 ,y: 41,width: 74, height: 198",0.1586880684,0.15898633,152.5488088131,152.8150620461,7.9427460644,75.1413521526,0.6873170732,0.0151219512,0,1409,0,31,,,
frame1197.jpg,1,"name:rect,x: 152 ,y: 42,width: 74, height: 198",0.0924096107,0.0927534103,152.6412184238,152.9078154564,7.9427460644,75.1413521526,0.6873170732,0.0151219512,0,1409,0,31,,,
frame1198.jpg,1,"name:rect,x: 152 ,y: 42,width: 74, height: 199",0.107057333,0.1073429585,152.7482757568,153.0151584148,7.9427460644,75.1413521526,0.6873170732,0.0151219512,0,1409,0,31,,,
frame1199.jpg,1,"name:rect,x: 152 ,y: 43,width: 74, height: 198",0.0877225399,0.0880124569,152.8359982967,153.1031708717,7.9427460644,75.1413521526,0.6873170732,0.0151219512,0,1409,0,31,,,
frame1200.jpg,1,"name:rect,x: 152 ,y: 42,width: 73, height: 198",0.1173391342,0.1177172661,152.953337431,153.2208881378,7.9427460644,75.1413521526,0.6873170732,0.0151219512,0,1409,0,31,,,
frame1201.jpg,1,"name:rect,x: 152 ,y: 41,width: 74, height: 200",0.1555821896,0.1558709145,153.1089196205,153.3767590523,7.9427460644,75.1413521526,0.6873170732,0.0151219512,0,1409,0,31,,,
frame1202.jpg,1,"name:rect,x: 152 ,y: 41,width: 74, height: 198",0.1367709637,0.1371769905,153.2456905842,153.5139360428,7.9427460644,75.1413521526,0.6873170732,0.0151219512,0,1409,0,31,,,
frame1203.jpg,1,"name:rect,x: 152 ,y: 42,width: 75, height: 197",0.1302709579,0.130657196,153.3759615421,153.6445932388,7.9427460644,75.1413521526,0.6873170732,0.0151219512,0,1409,0,31,,,
frame1204.jpg,1,"name:rect,x: 152 ,y: 42,width: 74, height: 198",0.1199746132,0.1204874516,153.4959361553,153.7650806904,7.9427460644,75.1413521526,0.6873170732,0.0151219512,0,1409,0,31,,,
frame1205.jpg,1,"name:rect,x: 152 ,y: 42,width: 74, height: 198",0.0747244358,0.0751514435,153.5706605911,153.8402321339,7.9427460644,75.1413521526,0.6873170732,0.0151219512,0,1409,0,31,,,
frame1206.jpg,1,"name:rect,x: 152 ,y: 41,width: 74, height: 199",0.1067051888,0.1069655418,153.6773657799,153.9471976757,7.9427460644,75.1413521526,0.6873170732,0.0151219512,0,1409,0,31,,,
frame1207.jpg,1,"name:rect,x: 152 ,y: 42,width: 73, height: 199",0.0883622169,0.0886654854,153.7657279968,154.0358631611,7.9427460644,75.1413521526,0.6873170732,0.0151219512,0,1409,0,31,,,
frame1208.jpg,1,"name:rect,x: 152 ,y: 42,width: 74, height: 199",0.1111879349,0.1115374565,153.8769159317,154.1474006176,7.9427460644,75.1413521526,0.6873170732,0.0151219512,0,1409,0,31,,,
frame1209.jpg,1,"name:rect,x: 152 ,y: 41,width: 74, height: 198",0.0826003551,0.0828592777,153.9595162869,154.2302598953,7.9427460644,75.1413521526,0.6873170732,0.0151219512,0,1409,0,31,,,
frame1210.jpg,1,"name:rect,x: 153 ,y: 42,width: 73, height: 198",0.1151890755,0.1154706478,154.0747053623,154.3457305431,7.9427460644,75.1413521526,0.6873170732,0.0151219512,0,1409,0,31,,,
frame1211.jpg,1,"name:rect,x: 152 ,y: 42,width: 73, height: 199",0.084861517,0.085180521,154.1595668793,154.4309110641,7.9427460644,75.1413521526,0.6873170732,0.0151219512,0,1409,0,31,,,
frame1212.jpg,1,"name:rect,x: 152 ,y: 42,width: 74, height: 197",0.1042311192,0.1044795513,154.2637979984,154.5353906155,7.9427460644,75.1413521526,0.6873170732,0.0151219512,0,1409,0,31,,,
frame1213.jpg,1,"name:rect,x: 152 ,y: 42,width: 73, height: 198",0.0826964378,0.0830743313,154.3464944363,154.6184649467,7.9427460644,75.1413521526,0.6873170732,0.0151219512,0,1409,0,31,,,
frame1214.jpg,1,"name:rect,x: 152 ,y: 42,width: 73, height: 198",0.101382494,0.1016914845,154.4478769302,154.7201564312,7.9427460644,75.1413521526,0.6873170732,0.0151219512,0,1409,0,31,,,
frame1215.jpg,1,"name:rect,x: 152 ,y: 41,width: 74, height: 199",0.0891993046,0.0894639492,154.5370762348,154.8096203804,7.9427460644,75.1413521526,0.6873170732,0.0151219512,0,1409,0,31,,,
frame1216.jpg,1,"name:rect,x: 152 ,y: 42,width: 74, height: 198",0.0993187428,0.0995900631,154.6363949776,154.9092104435,7.9427460644,75.1413521526,0.6873170732,0.0151219512,0,1409,0,31,,,
frame1217.jpg,1,"name:rect,x: 152 ,y: 42,width: 73, height: 198",0.0813987255,0.0817525387,154.7177937031,154.9909629822,7.9427460644,75.1413521526,0.6873170732,0.0151219512,0,1409,0,31,,,
frame1218.jpg,1,"name:rect,x: 152 ,y: 41,width: 74, height: 198",0.1109697819,0.1113071442,154.828763485,155.1022701263,7.9427460644,75.1413521526,0.6873170732,0.0151219512,0,1409,0,31,,,
frame1219.jpg,1,"name:rect,x: 152 ,y: 40,width: 74, height: 201",0.0821628571,0.0824322701,154.910926342,155.1847023964,7.9427460644,75.1413521526,0.6873170732,0.0151219512,0,1409,0,31,,,
frame1220.jpg,1,"name:rect,x: 152 ,y: 42,width: 73, height: 198",0.108481884,0.1087830067,155.019408226,155.2934854031,7.9427460644,75.1413521526,0.6873170732,0.0151219512,0,1409,0,31,,,
frame1221.jpg,1,"name:rect,x: 152 ,y: 42,width: 74, height: 198",0.0943925381,0.0946998596,155.1138007641,155.3881852627,7.9427460644,75.1413521526,0.6873170732,0.0151219512,0,1409,0,31,,,
frame1222.jpg,1,"name:rect,x: 151 ,y: 42,width: 74, height: 198",0.1091384888,0.1094760895,155.2229392529,155.4976613522,7.9427460644,75.1413521526,0.6873170732,0.0151219512,0,1409,0,31,,,
frame1223.jpg,1,"name:rect,x: 152 ,y: 41,width: 73, height: 199",0.0875999928,0.0879149437,155.3105392456,155.5855762959,7.9427460644,75.1413521526,0.6873170732,0.0151219512,0,1409,0,31,,,
frame1224.jpg,1,"name:rect,x: 152 ,y: 41,width: 74, height: 199",0.1085357666,0.1088581085,155.4190750122,155.6944344044,7.9427460644,75.1413521526,0.6873170732,0.0151219512,0,1409,0,31,,,
frame1225.jpg,1,"name:rect,x: 152 ,y: 41,width: 74, height: 198",0.0818331242,0.0821230412,155.5009081364,155.7765574455,7.9427460644,75.1413521526,0.6873170732,0.0151219512,0,1409,0,31,,,
frame1226.jpg,1,"name:rect,x: 152 ,y: 41,width: 75, height: 198",0.1188969612,0.1192219257,155.6198050976,155.8957793713,7.9427460644,75.1413521526,0.6873170732,0.0151219512,0,1409,0,31,,,
frame1227.jpg,1,"name:rect,x: 152 ,y: 41,width: 74, height: 198",0.0874509811,0.0877513885,155.7072560787,155.9835307598,7.9427460644,75.1413521526,0.6873170732,0.0151219512,0,1409,0,31,,,
frame1228.jpg,1,"name:rect,x: 152 ,y: 41,width: 75, height: 199",0.0976588726,0.0979802608,155.8049149513,156.0815110207,7.9427460644,75.1413521526,0.6873170732,0.0151219512,0,1409,0,31,,,
frame1229.jpg,1,"name:rect,x: 152 ,y: 41,width: 74, height: 198",0.0919520855,0.0922346115,155.8968670368,156.1737456322,7.9427460644,75.1413521526,0.6873170732,0.0151219512,0,1409,0,31,,,
frame1230.jpg,1,"name:rect,x: 152 ,y: 41,width: 73, height: 198",0.1029143333,0.1032307148,155.9997813702,156.276976347,7.9427460644,75.1413521526,0.6873170732,0.0151219512,0,1409,0,31,,,
frame1231.jpg,1,"name:rect,x: 152 ,y: 41,width: 74, height: 198",0.0865287781,0.0869004726,156.0863101482,156.3638768196,7.9427460644,75.1413521526,0.6873170732,0.0151219512,0,1409,0,31,,,
frame1232.jpg,1,"name:rect,x: 152 ,y: 41,width: 74, height: 199",0.1119346619,0.112238884,156.1982448101,156.4761157036,7.9427460644,75.1413521526,0.6873170732,0.0151219512,0,1409,0,31,,,
frame1233.jpg,1,"name:rect,x: 152 ,y: 42,width: 73, height: 197",0.0850129128,0.0853495598,156.2832577229,156.5614652634,7.9427460644,75.1413521526,0.6873170732,0.0151219512,0,1409,0,31,,,
frame1234.jpg,1,"name:rect,x: 152 ,y: 42,width: 73, height: 197",0.1055762768,0.1059706211,156.3888339996,156.6674358845,7.9427460644,75.1413521526,0.6873170732,0.0151219512,0,1409,0,31,,,
frame1235.jpg,1,"name:rect,x: 152 ,y: 42,width: 73, height: 198",0.088760376,0.0890464783,156.4775943756,156.7564823627,7.9427460644,75.1413521526,0.6873170732,0.0151219512,0,1409,0,31,,,
frame1236.jpg,1,"name:rect,x: 153 ,y: 42,width: 72, height: 198",0.1086101532,0.1089186668,156.5862045288,156.8654010296,7.9427460644,75.1413521526,0.6873170732,0.0151219512,0,1409,0,31,,,
frame1237.jpg,1,"name:rect,x: 152 ,y: 41,width: 75, height: 198",0.0841486454,0.0845878124,156.6703531742,156.949988842,7.9427460644,75.1413521526,0.6873170732,0.0151219512,0,1409,0,31,,,
frame1238.jpg,1,"name:rect,x: 152 ,y: 42,width: 73, height: 198",0.1111423969,0.1114015579,156.7814955711,157.0613903999,7.9427460644,75.1413521526,0.6873170732,0.0151219512,0,1409,0,31,,,
frame1239.jpg,1,"name:rect,x: 151 ,y: 42,width: 74, height: 198",0.0833258629,0.0835795403,156.864821434,157.1449699402,7.9427460644,75.1413521526,0.6873170732,0.0151219512,0,1409,0,31,,,
frame1240.jpg,1,"name:rect,x: 152 ,y: 42,width: 73, height: 197",0.1028628349,0.1031877995,156.967684269,157.2481577396,7.9427460644,75.1413521526,0.6873170732,0.0151219512,0,1409,0,31,,,
frame1241.jpg,1,"name:rect,x: 152 ,y: 42,width: 74, height: 198",0.0881700516,0.0884442329,157.0558543205,157.3366019726,7.9427460644,75.1413521526,0.6873170732,0.0151219512,0,1409,0,31,,,
frame1242.jpg,1,"name:rect,x: 151 ,y: 42,width: 74, height: 198",0.1021294594,0.1024179459,157.1579837799,157.4390199184,7.9427460644,75.1413521526,0.6873170732,0.0151219512,0,1409,0,31,,,
frame1243.jpg,1,"name:rect,x: 151 ,y: 41,width: 75, height: 199",0.0931055546,0.0933682919,157.2510893345,157.5323882103,7.9427460644,75.1413521526,0.6873170732,0.0151219512,0,1409,0,31,,,
frame1244.jpg,1,"name:rect,x: 152 ,y: 42,width: 74, height: 197",0.0991709232,0.0994677544,157.3502602577,157.6318559647,7.9427460644,75.1413521526,0.6873170732,0.0151219512,0,1409,0,31,,,
frame1245.jpg,1,"name:rect,x: 151 ,y: 42,width: 75, height: 198",0.0881912708,0.0884797573,157.4384515286,157.720335722,7.9427460644,75.1413521526,0.6873170732,0.0151219512,0,1409,0,31,,,
frame1246.jpg,1,"name:rect,x: 152 ,y: 41,width: 73, height: 199",0.1246576309,0.1249566078,157.5631091595,157.8452923298,7.9427460644,75.1413521526,0.6873170732,0.0151219512,0,1409,0,31,,,
frame1247.jpg,1,"name:rect,x: 152 ,y: 42,width: 74, height: 198",0.0784938335,0.0787818432,157.641602993,157.924074173,7.9427460644,75.1413521526,0.6873170732,0.0151219512,0,1409,0,31,,,
frame1248.jpg,1,"name:rect,x: 152 ,y: 41,width: 75, height: 198",0.113884449,0.1142039299,157.755487442,158.0382781029,7.9427460644,75.1413521526,0.6873170732,0.0151219512,0,1409,0,31,,,
frame1249.jpg,1,"name:rect,x: 153 ,y: 41,width: 74, height: 198",0.0953886509,0.0957489014,157.8508760929,158.1340270042,7.9427460644,75.1413521526,0.6873170732,0.0151219512,0,1409,0,31,,,
frame1250.jpg,1,"name:rect,x: 152 ,y: 40,width: 75, height: 200",0.1062240601,0.1065013409,157.957100153,158.2405283451,7.9427460644,75.1413521526,0.6873170732,0.0151219512,0,1409,0,31,,,
frame1251.jpg,1,"name:rect,x: 153 ,y: 41,width: 73, height: 200",0.0991351604,0.1082274914,158.0562353134,158.3487558365,7.9427460644,75.1413521526,0.6873170732,0.0151219512,0,1409,0,31,,,
frame1252.jpg,1,"name:rect,x: 153 ,y: 41,width: 73, height: 199",0.1111752987,0.1115727425,158.1674106121,158.4603285789,7.9427460644,75.1413521526,0.6873170732,0.0151219512,0,1409,0,31,,,
frame1253.jpg,1,"name:rect,x: 153 ,y: 41,width: 72, height: 200",0.0969290733,0.0973210335,158.2643396854,158.5576496124,7.9427460644,75.1413521526,0.6873170732,0.0151219512,0,1409,0,31,,,
