#filename,region_count,region_shape_attributes,Detection_time_spent_on_frame (seconds),Total_time_spent_on_frame (seconds),Accumulated_detection_time_spent_on_video(seconds),Accumulated_elapsed_time (seconds),FPS,Mean Precision (%),TP_MEAN,FN_MEAN,FP_MEAN,TP_TOTAL,FP_TOTAL,FN_TOTAL,,precision,recall
frame815.jpg,1,"name:rect,x: 87 ,y: 25,width: 15, height: 45",0.1701498032,0.1703796387,184.3614163399,215.815310955,1.2897208052,36.0697018329,0.4874446086,0.3626292467,0.0232644018,1320,63,982,,,
frame816.jpg,0,,0.1683306694,0.1683850288,184.5297470093,215.9836959839,1.2897208052,36.0697018329,0.4874446086,0.3626292467,0.0232644018,1320,63,982,,,
frame817.jpg,0,,0.180775404,0.1808285713,184.7105224133,216.1645245552,1.2897208052,36.0697018329,0.4874446086,0.3626292467,0.0232644018,1320,63,982,,,
frame818.jpg,0,,0.206489563,0.2065477371,184.9170119762,216.3710722923,1.2897208052,36.0697018329,0.4874446086,0.3626292467,0.0232644018,1320,63,982,,,
frame819.jpg,0,,0.1710174084,0.1710739136,185.0880293846,216.5421462059,1.2897208052,36.0697018329,0.4874446086,0.3626292467,0.0232644018,1320,63,982,,,
frame820.jpg,0,,0.1739785671,0.1740324497,185.2620079517,216.7161786556,1.2897208052,36.0697018329,0.4874446086,0.3626292467,0.0232644018,1320,63,982,,,
frame821.jpg,0,,0.174864769,0.1749410629,185.4368727207,216.8911197186,1.2897208052,36.0697018329,0.4874446086,0.3626292467,0.0232644018,1320,63,982,,,
frame822.jpg,1,"name:rect,x: 87 ,y: 26,width: 15, height: 44",0.1693754196,0.1697838306,185.6062481403,217.0609035492,1.2897208052,36.0697018329,0.4874446086,0.3626292467,0.0232644018,1320,63,982,,,
frame823.jpg,0,,0.1706779003,0.1707596779,185.7769260407,217.2316632271,1.2897208052,36.0697018329,0.4874446086,0.3626292467,0.0232644018,1320,63,982,,,
frame824.jpg,1,"name:rect,x: 100 ,y: 27,width: 15, height: 40",0.1870410442,0.1873009205,185.9639670849,217.4189641476,1.2897208052,36.0697018329,0.4874446086,0.3626292467,0.0232644018,1320,63,982,,,
frame825.jpg,0,,0.1911051273,0.1911644936,186.1550722122,217.6101286411,1.2897208052,36.0697018329,0.4874446086,0.3626292467,0.0232644018,1320,63,982,,,
frame826.jpg,0,,0.1840240955,0.1840777397,186.3390963078,217.7942063808,1.2897208052,36.0697018329,0.4874446086,0.3626292467,0.0232644018,1320,63,982,,,
frame827.jpg,0,,0.1753926277,0.1754519939,186.5144889355,217.9696583748,1.2897208052,36.0697018329,0.4874446086,0.3626292467,0.0232644018,1320,63,982,,,
frame828.jpg,0,,0.176138401,0.1761939526,186.6906273365,218.1458523273,1.2897208052,36.0697018329,0.4874446086,0.3626292467,0.0232644018,1320,63,982,,,
frame829.jpg,0,,0.1921973228,0.1922619343,186.8828246593,218.3381142616,1.2897208052,36.0697018329,0.4874446086,0.3626292467,0.0232644018,1320,63,982,,,
frame830.jpg,0,,0.2069911957,0.2070529461,187.089815855,218.5451672077,1.2897208052,36.0697018329,0.4874446086,0.3626292467,0.0232644018,1320,63,982,,,
frame831.jpg,0,,0.2077026367,0.2077636719,187.2975184917,218.7529308796,1.2897208052,36.0697018329,0.4874446086,0.3626292467,0.0232644018,1320,63,982,,,
frame832.jpg,0,,0.2028644085,0.2029325962,187.5003829002,218.9558634758,1.2897208052,36.0697018329,0.4874446086,0.3626292467,0.0232644018,1320,63,982,,,
frame833.jpg,1,"name:rect,x: 99 ,y: 26,width: 15, height: 43",0.2070388794,0.2073230743,187.7074217796,219.1631865501,1.2897208052,36.0697018329,0.4874446086,0.3626292467,0.0232644018,1320,63,982,,,
frame834.jpg,0,,0.2093646526,0.2094273567,187.9167864323,219.3726139069,1.2897208052,36.0697018329,0.4874446086,0.3626292467,0.0232644018,1320,63,982,,,
frame835.jpg,0,,0.1951436996,0.1952030659,188.1119301319,219.5678169727,1.2897208052,36.0697018329,0.4874446086,0.3626292467,0.0232644018,1320,63,982,,,
frame836.jpg,0,,0.2080228329,0.2080888748,188.3199529648,219.7759058476,1.2897208052,36.0697018329,0.4874446086,0.3626292467,0.0232644018,1320,63,982,,,
frame837.jpg,1,"name:rect,x: 99 ,y: 26,width: 16, height: 43",0.2099602222,0.210258007,188.529913187,219.9861638546,1.2897208052,36.0697018329,0.4874446086,0.3626292467,0.0232644018,1320,63,982,,,
frame838.jpg,1,"name:rect,x: 100 ,y: 25,width: 15, height: 44",0.2053248882,0.2056164742,188.7352380753,220.1917803288,1.2897208052,36.0697018329,0.4874446086,0.3626292467,0.0232644018,1320,63,982,,,
frame839.jpg,1,"name:rect,x: 99 ,y: 26,width: 16, height: 44",0.2046453953,0.2049505711,188.9398834705,220.3967308998,1.2897208052,36.0697018329,0.4874446086,0.3626292467,0.0232644018,1320,63,982,,,
frame840.jpg,1,"name:rect,x: 99 ,y: 26,width: 16, height: 43",0.192009449,0.1923186779,189.1318929195,220.5890495777,1.2897208052,36.0697018329,0.4874446086,0.3626292467,0.0232644018,1320,63,982,,,
frame841.jpg,1,"name:rect,x: 99 ,y: 26,width: 16, height: 43",0.2053058147,0.205578804,189.3371987343,220.7946283817,1.2897208052,36.0697018329,0.4874446086,0.3626292467,0.0232644018,1320,63,982,,,
frame842.jpg,1,"name:rect,x: 99 ,y: 25,width: 17, height: 45",0.2034635544,0.2037491798,189.5406622887,220.9983775616,1.2897208052,36.0697018329,0.4874446086,0.3626292467,0.0232644018,1320,63,982,,,
frame843.jpg,1,"name:rect,x: 99 ,y: 26,width: 17, height: 44",0.2057049274,0.2059760094,189.7463672161,221.2043535709,1.2897208052,36.0697018329,0.4874446086,0.3626292467,0.0232644018,1320,63,982,,,
frame844.jpg,1,"name:rect,x: 99 ,y: 25,width: 17, height: 44",0.2064099312,0.2067027092,189.9527771473,221.4110562801,1.2897208052,36.0697018329,0.4874446086,0.3626292467,0.0232644018,1320,63,982,,,
frame845.jpg,0,,0.2314832211,0.2315437794,190.1842603683,221.6426000595,1.2897208052,36.0697018329,0.4874446086,0.3626292467,0.0232644018,1320,63,982,,,
frame846.jpg,0,,0.21103549,0.2110946178,190.3952958584,221.8536946774,1.2897208052,36.0697018329,0.4874446086,0.3626292467,0.0232644018,1320,63,982,,,
frame847.jpg,0,,0.207855463,0.2079329491,190.6031513214,222.0616276264,1.2897208052,36.0697018329,0.4874446086,0.3626292467,0.0232644018,1320,63,982,,,
frame848.jpg,0,,0.1925876141,0.192640543,190.7957389355,222.2542681694,1.2897208052,36.0697018329,0.4874446086,0.3626292467,0.0232644018,1320,63,982,,,
frame849.jpg,0,,0.1716616154,0.1717362404,190.9674005508,222.4260044098,1.2897208052,36.0697018329,0.4874446086,0.3626292467,0.0232644018,1320,63,982,,,
frame850.jpg,0,,0.1730937958,0.1731677055,191.1404943466,222.5991721153,1.2897208052,36.0697018329,0.4874446086,0.3626292467,0.0232644018,1320,63,982,,,
frame851.jpg,0,,0.1765298843,0.1765892506,191.317024231,222.7757613659,1.2897208052,36.0697018329,0.4874446086,0.3626292467,0.0232644018,1320,63,982,,,
frame852.jpg,0,,0.1727077961,0.1727893353,191.4897320271,222.9485507011,1.2897208052,36.0697018329,0.4874446086,0.3626292467,0.0232644018,1320,63,982,,,
frame853.jpg,0,,0.1685733795,0.1686286926,191.6583054066,223.1171793938,1.2897208052,36.0697018329,0.4874446086,0.3626292467,0.0232644018,1320,63,982,,,
frame854.jpg,0,,0.1723461151,0.1724019051,191.8306515217,223.2895812988,1.2897208052,36.0697018329,0.4874446086,0.3626292467,0.0232644018,1320,63,982,,,
frame855.jpg,0,,0.1648485661,0.1649086475,191.9955000877,223.4544899464,1.2897208052,36.0697018329,0.4874446086,0.3626292467,0.0232644018,1320,63,982,,,
frame856.jpg,1,"name:rect,x: 99 ,y: 25,width: 19, height: 47",0.1732358932,0.1734764576,192.168735981,223.627966404,1.2897208052,36.0697018329,0.4874446086,0.3626292467,0.0232644018,1320,63,982,,,
frame857.jpg,0,,0.1703076363,0.1703701019,192.3390436172,223.7983365059,1.2897208052,36.0697018329,0.4874446086,0.3626292467,0.0232644018,1320,63,982,,,
frame858.jpg,0,,0.1736550331,0.1737258434,192.5126986504,223.9720623493,1.2897208052,36.0697018329,0.4874446086,0.3626292467,0.0232644018,1320,63,982,,,
frame859.jpg,0,,0.1697819233,0.169857502,192.6824805737,224.1419198513,1.2897208052,36.0697018329,0.4874446086,0.3626292467,0.0232644018,1320,63,982,,,
frame860.jpg,0,,0.1741564274,0.1742272377,192.856637001,224.316147089,1.2897208052,36.0697018329,0.4874446086,0.3626292467,0.0232644018,1320,63,982,,,
frame861.jpg,0,,0.1678328514,0.1679098606,193.0244698524,224.4840569496,1.2897208052,36.0697018329,0.4874446086,0.3626292467,0.0232644018,1320,63,982,,,
frame862.jpg,0,,0.1790926456,0.1791522503,193.2035624981,224.6632091999,1.2897208052,36.0697018329,0.4874446086,0.3626292467,0.0232644018,1320,63,982,,,
frame863.jpg,0,,0.1906986237,0.1907603741,193.3942611218,224.853969574,1.2897208052,36.0697018329,0.4874446086,0.3626292467,0.0232644018,1320,63,982,,,
frame864.jpg,0,,0.1717917919,0.1718730927,193.5660529137,225.0258426666,1.2897208052,36.0697018329,0.4874446086,0.3626292467,0.0232644018,1320,63,982,,,
frame865.jpg,0,,0.1771173477,0.177188158,193.7431702614,225.2030308247,1.2897208052,36.0697018329,0.4874446086,0.3626292467,0.0232644018,1320,63,982,,,
frame866.jpg,0,,0.1652905941,0.165345192,193.9084608555,225.3683760166,1.2897208052,36.0697018329,0.4874446086,0.3626292467,0.0232644018,1320,63,982,,,
frame867.jpg,0,,0.1737921238,0.1738479137,194.0822529793,225.5422239304,1.2897208052,36.0697018329,0.4874446086,0.3626292467,0.0232644018,1320,63,982,,,
frame868.jpg,0,,0.1806426048,0.1806983948,194.2628955841,225.7229223251,1.2897208052,36.0697018329,0.4874446086,0.3626292467,0.0232644018,1320,63,982,,,
frame869.jpg,0,,0.1748642921,0.1749212742,194.4377598763,225.8978435993,1.2897208052,36.0697018329,0.4874446086,0.3626292467,0.0232644018,1320,63,982,,,
frame870.jpg,0,,0.1722769737,0.1723380089,194.61003685,226.0701816082,1.2897208052,36.0697018329,0.4874446086,0.3626292467,0.0232644018,1320,63,982,,,
frame871.jpg,0,,0.2372932434,0.2373521328,194.8473300934,226.307533741,1.2897208052,36.0697018329,0.4874446086,0.3626292467,0.0232644018,1320,63,982,,,
frame872.jpg,0,,0.1987211704,0.1987922192,195.0460512638,226.5063259602,1.2897208052,36.0697018329,0.4874446086,0.3626292467,0.0232644018,1320,63,982,,,
frame873.jpg,0,,0.2037835121,0.2038488388,195.2498347759,226.710174799,1.2897208052,36.0697018329,0.4874446086,0.3626292467,0.0232644018,1320,63,982,,,
frame874.jpg,0,,0.2084329128,0.2084908485,195.4582676888,226.9186656475,1.2897208052,36.0697018329,0.4874446086,0.3626292467,0.0232644018,1320,63,982,,,
frame875.jpg,0,,0.2058866024,0.2059521675,195.6641542912,227.124617815,1.2897208052,36.0697018329,0.4874446086,0.3626292467,0.0232644018,1320,63,982,,,
frame876.jpg,0,,0.2210211754,0.2210795879,195.8851754665,227.345697403,1.2897208052,36.0697018329,0.4874446086,0.3626292467,0.0232644018,1320,63,982,,,
frame877.jpg,0,,0.2052135468,0.2052745819,196.0903890133,227.5509719849,1.2897208052,36.0697018329,0.4874446086,0.3626292467,0.0232644018,1320,63,982,,,
frame878.jpg,0,,0.2053790092,0.2054405212,196.2957680225,227.7564125061,1.2897208052,36.0697018329,0.4874446086,0.3626292467,0.0232644018,1320,63,982,,,
frame879.jpg,0,,0.2061288357,0.2061879635,196.5018968582,227.9626004696,1.2897208052,36.0697018329,0.4874446086,0.3626292467,0.0232644018,1320,63,982,,,
frame880.jpg,0,,0.2056913376,0.2057540417,196.7075881958,228.1683545113,1.2897208052,36.0697018329,0.4874446086,0.3626292467,0.0232644018,1320,63,982,,,
frame881.jpg,0,,0.2046604156,0.2047224045,196.9122486115,228.3730769157,1.2897208052,36.0697018329,0.4874446086,0.3626292467,0.0232644018,1320,63,982,,,
frame882.jpg,0,,0.2308273315,0.2308924198,197.143075943,228.6039693356,1.2897208052,36.0697018329,0.4874446086,0.3626292467,0.0232644018,1320,63,982,,,
frame883.jpg,0,,0.2080483437,0.2081167698,197.3511242867,228.8120861053,1.2897208052,36.0697018329,0.4874446086,0.3626292467,0.0232644018,1320,63,982,,,
frame884.jpg,0,,0.2059559822,0.20601964,197.5570802689,229.0181057453,1.2897208052,36.0697018329,0.4874446086,0.3626292467,0.0232644018,1320,63,982,,,
frame885.jpg,0,,0.2065196037,0.206581831,197.7635998726,229.2246875763,1.2897208052,36.0697018329,0.4874446086,0.3626292467,0.0232644018,1320,63,982,,,
frame886.jpg,0,,0.2144498825,0.2145111561,197.9780497551,229.4391987324,1.2897208052,36.0697018329,0.4874446086,0.3626292467,0.0232644018,1320,63,982,,,
frame887.jpg,0,,0.212505579,0.212577343,198.1905553341,229.6517760754,1.2897208052,36.0697018329,0.4874446086,0.3626292467,0.0232644018,1320,63,982,,,
frame888.jpg,0,,0.2090709209,0.2091419697,198.399626255,229.860918045,1.2897208052,36.0697018329,0.4874446086,0.3626292467,0.0232644018,1320,63,982,,,
frame889.jpg,0,,0.2007818222,0.200833559,198.6004080772,230.0617516041,1.2897208052,36.0697018329,0.4874446086,0.3626292467,0.0232644018,1320,63,982,,,
frame890.jpg,0,,0.1764874458,0.1765642166,198.7768955231,230.2383158207,1.2897208052,36.0697018329,0.4874446086,0.3626292467,0.0232644018,1320,63,982,,,
frame891.jpg,0,,0.1761393547,0.176204443,198.9530348778,230.4145202637,1.2897208052,36.0697018329,0.4874446086,0.3626292467,0.0232644018,1320,63,982,,,
frame892.jpg,0,,0.176353693,0.176409483,199.1293885708,230.5909297466,1.2897208052,36.0697018329,0.4874446086,0.3626292467,0.0232644018,1320,63,982,,,
frame893.jpg,0,,0.183328867,0.1833901405,199.3127174377,230.7743198872,1.2897208052,36.0697018329,0.4874446086,0.3626292467,0.0232644018,1320,63,982,,,
frame894.jpg,0,,0.1724758148,0.1725335121,199.4851932526,230.9468533993,1.2897208052,36.0697018329,0.4874446086,0.3626292467,0.0232644018,1320,63,982,,,
frame895.jpg,1,"name:rect,x: 94 ,y: 28,width: 23, height: 58",0.1704256535,0.1706926823,199.655618906,231.1175460815,1.2897208052,36.0697018329,0.4874446086,0.3626292467,0.0232644018,1320,63,982,,,
frame896.jpg,1,"name:rect,x: 94 ,y: 27,width: 22, height: 59",0.1733253002,0.1736922264,199.8289442062,231.291238308,1.2897208052,36.0697018329,0.4874446086,0.3626292467,0.0232644018,1320,63,982,,,
frame897.jpg,1,"name:rect,x: 94 ,y: 28,width: 22, height: 58",0.1723365784,0.172596693,200.0012807846,231.463835001,1.2897208052,36.0697018329,0.4874446086,0.3626292467,0.0232644018,1320,63,982,,,
frame898.jpg,1,"name:rect,x: 94 ,y: 29,width: 22, height: 58",0.1664347649,0.1666932106,200.1677155495,231.6305282116,1.2897208052,36.0697018329,0.4874446086,0.3626292467,0.0232644018,1320,63,982,,,
frame899.jpg,1,"name:rect,x: 95 ,y: 30,width: 19, height: 58",0.1720423698,0.1722755432,200.3397579193,231.8028037548,1.2897208052,36.0697018329,0.4874446086,0.3626292467,0.0232644018,1320,63,982,,,
frame900.jpg,1,"name:rect,x: 97 ,y: 32,width: 17, height: 55",0.1734294891,0.1736752987,200.5131874084,231.9764790535,1.2897208052,36.0697018329,0.4874446086,0.3626292467,0.0232644018,1320,63,982,,,
frame901.jpg,1,"name:rect,x: 96 ,y: 32,width: 18, height: 54",0.1656997204,0.1659572124,200.6788871288,232.1424362659,1.2897208052,36.0697018329,0.4874446086,0.3626292467,0.0232644018,1320,63,982,,,
frame902.jpg,1,"name:rect,x: 95 ,y: 32,width: 19, height: 56",0.1681146622,0.1683559418,200.847001791,232.3107922077,1.2897208052,36.0697018329,0.4874446086,0.3626292467,0.0232644018,1320,63,982,,,
frame903.jpg,1,"name:rect,x: 95 ,y: 32,width: 19, height: 56",0.1700937748,0.1703500748,201.0170955658,232.4811422825,1.2897208052,36.0697018329,0.4874446086,0.3626292467,0.0232644018,1320,63,982,,,
frame904.jpg,1,"name:rect,x: 95 ,y: 32,width: 18, height: 56",0.1725106239,0.1728725433,201.1896061897,232.6540148258,1.2897208052,36.0697018329,0.4874446086,0.3626292467,0.0232644018,1320,63,982,,,
frame905.jpg,1,"name:rect,x: 93 ,y: 31,width: 19, height: 57",0.1672079563,0.167555809,201.356814146,232.8215706348,1.2897208052,36.0697018329,0.4874446086,0.3626292467,0.0232644018,1320,63,982,,,
frame906.jpg,1,"name:rect,x: 92 ,y: 30,width: 19, height: 58",0.1708168983,0.1711657047,201.5276310444,232.9927363396,1.2897208052,36.0697018329,0.4874446086,0.3626292467,0.0232644018,1320,63,982,,,
frame907.jpg,0,,0.1709263325,0.1709871292,201.6985573769,233.1637234688,1.2897208052,36.0697018329,0.4874446086,0.3626292467,0.0232644018,1320,63,982,,,
frame908.jpg,1,"name:rect,x: 91 ,y: 30,width: 20, height: 60",0.1693341732,0.1695711613,201.8678915501,233.3332946301,1.2897208052,36.0697018329,0.4874446086,0.3626292467,0.0232644018,1320,63,982,,,
frame909.jpg,1,"name:rect,x: 94 ,y: 32,width: 17, height: 59",0.1765217781,0.1767745018,202.0444133282,233.5100691319,1.2897208052,36.0697018329,0.4874446086,0.3626292467,0.0232644018,1320,63,982,,,
frame910.jpg,2,"name:rect,x: 94 ,y: 32,width: 17, height: 58",0.1686062813,0.168977499,202.2130196095,233.6790466309,1.2897208052,36.0697018329,0.4874446086,0.3626292467,0.0232644018,1320,63,982,,,
frame910.jpg,2,"name:rect,x: 87 ,y: 29,width: 16, height: 60",0.1686062813,0.1691246033,202.2130196095,233.8481712341,1.2897208052,36.0697018329,0.4874446086,0.3626292467,0.0232644018,1320,63,982,,,
frame911.jpg,1,"name:rect,x: 93 ,y: 31,width: 18, height: 59",0.1640183926,0.1643445492,202.377038002,234.0125157833,1.2897208052,36.0697018329,0.4874446086,0.3626292467,0.0232644018,1320,63,982,,,
frame912.jpg,1,"name:rect,x: 91 ,y: 30,width: 20, height: 61",0.1888768673,0.1891920567,202.5659148693,234.20170784,1.2897208052,36.0697018329,0.4874446086,0.3626292467,0.0232644018,1320,63,982,,,
frame913.jpg,1,"name:rect,x: 91 ,y: 30,width: 20, height: 62",0.205312252,0.2055819035,202.7712271214,234.4072897434,1.2897208052,36.0697018329,0.4874446086,0.3626292467,0.0232644018,1320,63,982,,,
frame914.jpg,1,"name:rect,x: 90 ,y: 31,width: 21, height: 62",0.2040250301,0.204308033,202.9752521515,234.6115977764,1.2897208052,36.0697018329,0.4874446086,0.3626292467,0.0232644018,1320,63,982,,,
frame915.jpg,1,"name:rect,x: 91 ,y: 31,width: 21, height: 64",0.2041027546,0.2044010162,203.1793549061,234.8159987926,1.2897208052,36.0697018329,0.4874446086,0.3626292467,0.0232644018,1320,63,982,,,
frame916.jpg,1,"name:rect,x: 91 ,y: 31,width: 21, height: 62",0.2069048882,0.2072119713,203.3862597942,235.0232107639,1.2897208052,36.0697018329,0.4874446086,0.3626292467,0.0232644018,1320,63,982,,,
frame917.jpg,1,"name:rect,x: 91 ,y: 31,width: 21, height: 61",0.2052555084,0.2055332661,203.5915153027,235.22874403,1.2897208052,36.0697018329,0.4874446086,0.3626292467,0.0232644018,1320,63,982,,,
frame918.jpg,1,"name:rect,x: 90 ,y: 31,width: 22, height: 61",0.2057621479,0.2060568333,203.7972774506,235.4348008633,1.2897208052,36.0697018329,0.4874446086,0.3626292467,0.0232644018,1320,63,982,,,
frame919.jpg,1,"name:rect,x: 90 ,y: 31,width: 22, height: 62",0.210119009,0.210447073,204.0073964596,235.6452479362,1.2897208052,36.0697018329,0.4874446086,0.3626292467,0.0232644018,1320,63,982,,,
frame920.jpg,1,"name:rect,x: 91 ,y: 31,width: 21, height: 63",0.2107310295,0.210996151,204.2181274891,235.8562440872,1.2897208052,36.0697018329,0.4874446086,0.3626292467,0.0232644018,1320,63,982,,,
frame921.jpg,1,"name:rect,x: 90 ,y: 31,width: 22, height: 67",0.2147266865,0.2150268555,204.4328541756,236.0712709427,1.2897208052,36.0697018329,0.4874446086,0.3626292467,0.0232644018,1320,63,982,,,
frame922.jpg,1,"name:rect,x: 89 ,y: 33,width: 23, height: 67",0.2482564449,0.2485349178,204.6811106205,236.3198058605,1.2897208052,36.0697018329,0.4874446086,0.3626292467,0.0232644018,1320,63,982,,,
frame923.jpg,1,"name:rect,x: 89 ,y: 33,width: 23, height: 67",0.2057218552,0.2059948444,204.8868324757,236.525800705,1.2897208052,36.0697018329,0.4874446086,0.3626292467,0.0232644018,1320,63,982,,,
frame924.jpg,1,"name:rect,x: 89 ,y: 33,width: 23, height: 66",0.207886219,0.2081751823,205.0947186947,236.7339758873,1.2897208052,36.0697018329,0.4874446086,0.3626292467,0.0232644018,1320,63,982,,,
frame925.jpg,1,"name:rect,x: 89 ,y: 34,width: 23, height: 65",0.2072329521,0.2075119019,205.3019516468,236.9414877892,1.2897208052,36.0697018329,0.4874446086,0.3626292467,0.0232644018,1320,63,982,,,
frame926.jpg,1,"name:rect,x: 89 ,y: 34,width: 23, height: 66",0.2061150074,0.2065355778,205.5080666542,237.1480233669,1.2897208052,36.0697018329,0.4874446086,0.3626292467,0.0232644018,1320,63,982,,,
frame927.jpg,1,"name:rect,x: 88 ,y: 35,width: 24, height: 65",0.2095043659,0.2098202705,205.7175710201,237.3578436375,1.2897208052,36.0697018329,0.4874446086,0.3626292467,0.0232644018,1320,63,982,,,
frame928.jpg,1,"name:rect,x: 88 ,y: 35,width: 23, height: 66",0.2020449638,0.2023489475,205.919615984,237.560192585,1.2897208052,36.0697018329,0.4874446086,0.3626292467,0.0232644018,1320,63,982,,,
frame929.jpg,1,"name:rect,x: 87 ,y: 35,width: 24, height: 66",0.2105300426,0.2108430862,206.1301460266,237.7710356712,1.2897208052,36.0697018329,0.4874446086,0.3626292467,0.0232644018,1320,63,982,,,
frame930.jpg,1,"name:rect,x: 87 ,y: 35,width: 23, height: 67",0.2165768147,0.2168653011,206.3467228413,237.9879009724,1.2897208052,36.0697018329,0.4874446086,0.3626292467,0.0232644018,1320,63,982,,,
